segmentnr	original	folio	stemmed
BO_K12_D0477_H0446:3b-0	bde mchog bdud rtsi khyad par med par @3b 'dus pa'i tshogs la bka' stsol cig /	3b	bde mchog bdud rtsi khyad ba med ba du ba tshogs la bka stsol cig 
BO_K12_D0477_H0446:3b-1	aa la la ho /	3b	aa la la ho 
BO_K12_D0477_H0446:3b-2	de nas bcom ldan 'das kun tu bzang po chen po nam mkha'i dbyings thams cad du khyab pa'i bdag nyid chen pos de bzhin gshegs pa thams cad kyi snying po chen po zla gsang thig le skul bar byed pa zhes bya ba'i ting nge 'dzin la snyoms par	3b	de nas joms ldan da kun tu bzang po chen po nam mkha dbyings thams cad du khyab ba bdag nyid chen pos de bzhin gshegs ba thams cad kyi snying po chen po zla gsang thig le skul ba byed ba zhes byed ba ting nge dzin la snyom ba 
BO_K12_D0477_H0446:3b-3	zhugs te / rang gi thugs kyi gsang ba'i thig le las shin tu dgyes pa chen po'i bde ba zhes bya ba'i 'od zer gyi tshogs phyung nas /	3b	jug te rang gi thugs kyi gsang ba thig le las shin tu dgyes ba chen po bde ba zhes byed ba d zer gyi tshogs byin nas 
BO_K12_D0477_H0446:3b-4	de bzhin gshegs pa thams cad kyis gsang ba'i snying po zla ba'i thig le'i dbus su rgyas par byas te /	3b	de bzhin gshegs ba thams cad kyis gsang ba snying po zla ba thig le dbus su rgya ba byed te 
BO_K12_D0477_H0446:3b-5	nam mkha'i dbyings thams cad du'ang snang bar byas /	3b	nam mkha dbyings thams cad du snang ba byed 
BO_K12_D0477_H0446:3b-6	steng dang / 'og tu 'ang zhugs te /	3b	steng dang g tu mang jug te 
BO_K12_D0477_H0446:3b-7	ma lus lus pa med pa'i ri dang / sems can rnams la gsal bar byas nas shin tu dgyes pa chen po'i bde bas mnyes par byas te /	3b	ma lus lus ba med ba ri dang sems can rnams la gsal ba byed nas shin tu dgyes ba chen po bde ba mnyes ba byed te 
BO_K12_D0477_H0446:3b-8	slar de nyid du log nas bcom ldan 'das shin tu mnyes pa chen po'i bde ba'i bdag po snying po gsang ba mchog gi zla ba'i thig le'i dbus na bde bar bzhugs so //	3b	slar de nyid du log nas joms ldan da shin tu mnyes ba chen po bde ba bdag po snying po gsang ba mchog gi zla ba thig le dbus na bde ba bzhugs so 
BO_K12_D0477_H0446:3b-9	de nas bcom ldan 'das de bzhin gshegs pa thams cad 'od zer gyi tshogs kyi phreng ba mchog tu bde ba chen por gyur ba'i snying po des bskul ba na /	3b	de nas joms ldan da de bzhin gshegs ba thams cad d zer gyi tshogs kyi phreng ba mchog tu bde ba chen por gyur ba snying po des skul ba na 
BO_K12_D0477_H0446:3b-10	gar mdzad cing rang rang gi ting nge 'dzin du dmigs nas /	3b	gar mdzad cing rang rang gi ting nge dzin du dmigs nas 
BO_K12_D0477_H0446:4a-0	bcom ldan 'das kun tu bzang po chen po'i @4a *//	4a	joms ldan da kun tu bzang po chen po 
BO_K12_D0477_H0446:4a-1	thugs ka'i zla ba'i thig le'i dbus su mchog tu gsang ba'i shin tu dgyes pa'i bde bar gcig tu sdug bor gyur pa bsgrubs te /	4a	thugs ka zla ba thig le dbus su mchog tu gsang ba shin tu dgyes ba bde ba gcig tu sdug bor gyur ba sgrub te 
BO_K12_D0477_H0446:4a-2	rang rang gi sku bud med kyi tshul du bskyed nas /	4a	rang rang gi sku bud med kyi tshul du skyed nas 
BO_K12_D0477_H0446:4a-3	bcom ldan 'das kyi thugs ka nas mngon par byung bar gyur to //	4a	joms ldan da kyi thugs ka nas mngon ba byung ba gyur to 
BO_K12_D0477_H0446:4a-4	de nas la la ni spyan padmo 'bar ba rgyas pa ltar bsgyur zhing bzlog ste smin ris g-yo bas /	4a	de nas la la ni spyan padmo bar ba rgya ba ltar sgyur zhing bzlog ste smin ris g-yo ba 
BO_K12_D0477_H0446:4a-5	sangs rgyas tshul gyis gar mdzad cing //	4a	sangs rgya tshul gyis gar mdzad cing 
BO_K12_D0477_H0446:4a-6	sangs rgyas rnal 'byor ma dkyil du //	4a	sangs rgya rnal byor ma dkyil du 
BO_K12_D0477_H0446:4a-7	rdo rje rab dgyes gdon mi za //	4a	rdo rje rab dgyes don mi za 
BO_K12_D0477_H0446:4a-8	sems dpa' che la dgyes mdzad cing //	4a	sems dpa che la dgyes mdzad cing 
BO_K12_D0477_H0446:4a-9	sangs rgyas bde ba'i bde ba yis //	4a	sangs rgya bde ba bde ba yis 
BO_K12_D0477_H0446:4a-10	bcom ldan sangs rgyas bzhugs par 'gyur //	4a	joms ldan sangs rgya bzhugs ba gyur 
BO_K12_D0477_H0446:4a-11	smin ma bsgyur zhing zhabs bsgyur ba //	4a	smin ma sgyur zhing zhabs sgyur ba 
BO_K12_D0477_H0446:4a-12	spyan bsgyur shin tu gnon pa yin //	4a	spyan sgyur shin tu gnon ba yin 
BO_K12_D0477_H0446:4a-13	sor mo'i mtha' ma rnam bsgyur ba //	4a	sor mo mtha ma rnam sgyur ba 
BO_K12_D0477_H0446:4a-14	rdo rje'i tshul gyis gar mdzad de //	4a	rdo rje tshul gyis gar mdzad de 
BO_K12_D0477_H0446:4a-15	rdo rje che la mnyes mdzad cing //	4a	rdo rje che la mnyes mdzad cing 
BO_K12_D0477_H0446:4a-16	rdo rje rnal 'byor ma dkyil du //	4a	rdo rje rnal byor ma dkyil du 
BO_K12_D0477_H0446:4a-17	skad cig skad cig bskul ba yis //	4a	skad cig skad cig skul ba yis 
BO_K12_D0477_H0446:4a-18	bcom ldan rdo rje gnas par gyur //	4a	joms ldan rdo rje gnas ba gyur 
BO_K12_D0477_H0446:4a-19	brjid pa'i zhabs dang rin chen dbu //	4a	brjid ba zhabs dang rin chen dbu 
BO_K12_D0477_H0446:4a-20	dri med spyi bos gar mdzad cing //	4a	dri med spyi bod gar mdzad cing 
BO_K12_D0477_H0446:4a-21	zhal gyi dkyil 'khor rnam bsgyur bas //	4a	zhal gyi dkyil khor rnam sgyur ba 
BO_K12_D0477_H0446:4a-22	bde byed chen po myong bar mdzad //	4a	bde byed chen po myong ba mdzad 
BO_K12_D0477_H0446:4a-23	dur khrod yon tan tshogs dag gis //	4a	dur khrod yon tan tshogs dag gis 
BO_K12_D0477_H0446:4a-24	padmo'i spyan gyis gzigs mdzad cing //	4a	padmo spyan gyis gzigs mdzad cing 
BO_K12_D0477_H0446:4a-25	bde ba bdag po chen po la //	4a	bde ba bdag po chen po la 
BO_K12_D0477_H0446:4b-0	@4b rin chen tshul gyis mdzes par mdzad //	4b	rin chen tshul gyis mdzes ba mdzad 
BO_K12_D0477_H0446:4b-1	shin tu dgyes gsal bde dam pa //	4b	shin tu dgyes gsal bde dam ba 
BO_K12_D0477_H0446:4b-2	padmo dmar la phye mdzad de //	4b	padmo dmar la byed mdzad de 
BO_K12_D0477_H0446:4b-3	'dod chags bul dgyes rnam bsgyur bar //	4b	dod chags bul dgyes rnam sgyur ba 
BO_K12_D0477_H0446:4b-4	padmo dra bas gar mdzad cing //	4b	padmo dra ba gar mdzad cing 
BO_K12_D0477_H0446:4b-5	padmo rnal 'byor ma dkyil du //	4b	padmo rnal byor ma dkyil du 
BO_K12_D0477_H0446:4b-6	brjid pa'i spyan gyis kun gzigs te //	4b	brjid ba spyan gyis kun gzigs te 
BO_K12_D0477_H0446:4b-7	bde ba che la mnyes mdzad cing //	4b	bde ba che la mnyes mdzad cing 
BO_K12_D0477_H0446:4b-8	bcom ldan padmor gnas par gur //	4b	joms ldan padmor gnas ba gur 
BO_K12_D0477_H0446:4b-9	phyag gi rtse mor sor mo'i mthar //	4b	phyag gi rtse mor sor mo mthar 
BO_K12_D0477_H0446:4b-10	rnam par bsgyur bas gar mdzad cing //	4b	rnam ba sgyur ba gar mdzad cing 
BO_K12_D0477_H0446:4b-11	phyag sbyar khong stong padmo yis //	4b	phyag sbyor khong stong padmo yis 
BO_K12_D0477_H0446:4b-12	glog bzhin dpal dang spyi gtsug tu //	4b	glog bzhin dpal dang spyi gtsug tu 
BO_K12_D0477_H0446:4b-13	mchod pa'i sprin gyis long long pos //	4b	mchod ba sprin gyis long long pos 
BO_K12_D0477_H0446:4b-14	sna tshogs bde byed gtso nyid la //	4b	sna tshogs bde byed gtso nyid la 
BO_K12_D0477_H0446:4b-15	las kyi tshul gyis mnyes mdzad cing //	4b	las kyi tshul gyis mnyes mdzad cing 
BO_K12_D0477_H0446:4b-16	sna tshogs bcom ldan gnas par gyur //	4b	sna tshogs joms ldan gnas ba gyur 
BO_K12_D0477_H0446:4b-17	de nas bcom ldan 'das bde ba chen po dpal rdo rje sems dpa' kun tu bzang po de bzhin gshegs pa thams cad kyi mchog tu gsang ba zla gsang thig le zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas yang de bzhin gshegs pa dang /	4b	de nas joms ldan da bde ba chen po dpal rdo rje sems dpa kun tu bzang po de bzhin gshegs ba thams cad kyi mchog tu gsang ba zla gsang thig le zhes byed ba ting nge dzin la snyom ba jug nas yang de bzhin gshegs ba dang 
BO_K12_D0477_H0446:4b-18	rdo rje dang / rin po che gsang ba dang / padmo dang / las kyi gsang ba chen po thams cad kyi bzhed pa /	4b	rdo rje dang rin po che gsang ba dang padmo dang las kyi gsang ba chen po thams cad kyi bzhed ba 
BO_K12_D0477_H0446:4b-19	bde ba chen po zhes bya ba /	4b	bde ba chen po zhes byed ba 
BO_K12_D0477_H0446:4b-20	'od zer chen po sprin gyi tshogs nyid gyi  sku dang / gsung dang / thugs rdo rje mchog las phyung ngo //	4b	d zer chen po sprin gyi tshogs nyid gyi sku dang gsung dang thugs rdo rje mchog las byin ngo 
BO_K12_D0477_H0446:4b-21	de nas de bzhin gshegs pa sku 'di dag thams cad la snang bas snang bar byas te /	4b	de nas de bzhin gshegs ba sku di dag thams cad la snang ba snang ba byed te 
BO_K12_D0477_H0446:5a-0	nyid kyi thugs kyi zla ba'i thig le @5a *//	5a	nyid kyi thugs kyi zla ba thig le 
BO_K12_D0477_H0446:5a-1	la stug po gcig tu gyur nas bzhugs te /	5a	la stug po gcig tu gyur nas bzhugs te 
BO_K12_D0477_H0446:5a-2	thugs kyis zla ba'i thig le'i dbus su 'od zer des dgyes par bskyed cing drangs nas bcug ste /	5a	thugs kyis zla ba thig le dbus su d zer des dgyes ba skyed cing drangs nas jug ste 
BO_K12_D0477_H0446:5a-3	gcig tu byas nas nyid kyi sku dang / gsung dang / thugs dgyes pa chen po gdon mi za bar rnam par rgyal ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	5a	gcig tu byed nas nyid kyi sku dang gsung dang thugs dgyes ba chen po don mi za ba rnam ba rgyal ba zhes byed ba ting nge dzin la snyom ba jug nas 
BO_K12_D0477_H0446:5a-4	de bzhin gshegs pa thams cad kyi mchog tu gsang ba zla gsang thig le zhes bya ba'i dkyil 'khor gyi rgyal po shin tu dgyes pa'i bde ba chen po nyid kyi sku dang / gsung dang / thugs rdo rje la gsungs so //	5a	de bzhin gshegs ba thams cad kyi mchog tu gsang ba zla gsang thig le zhes byed ba dkyil khor gyi rgyal po shin tu dgyes ba bde ba chen po nyid kyi sku dang gsung dang thugs rdo rje la gsungs so 
BO_K12_D0477_H0446:5a-5	dkyil 'khor gyi ni tshul gyis su //	5a	dkyil khor gyi ni tshul gyis su 
BO_K12_D0477_H0446:5a-6	chog sbyor bas spro byas te //	5a	chog sbyor ba spro byed te 
BO_K12_D0477_H0446:5a-7	thig dang mthun par dkyil 'khor don //	5a	thig dang mthun ba dkyil khor don 
BO_K12_D0477_H0446:5a-8	sbyor ba'i gar gyis gar bya zhing //	5a	sbyor ba gar gyis gar byed zhing 
BO_K12_D0477_H0446:5a-9	ji ltar yang dag brtag par byas //	5a	ji ltar yang dag rtog ba byed 
BO_K12_D0477_H0446:5a-10	ji ltar dkyil 'khor de kho na //	5a	ji ltar dkyil khor de kho na 
BO_K12_D0477_H0446:5a-11	zla gsang thig le'i dkyil 'khor ni //	5a	zla gsang thig le dkyil khor ni 
BO_K12_D0477_H0446:5a-12	rdo rje sems dpa' dpa' bos kyang //	5a	rdo rje sems dpa dpa bod kyang 
BO_K12_D0477_H0446:5a-13	brtag par nus pa ma yin no //	5a	rtog ba nus ba ma yin no 
BO_K12_D0477_H0446:5a-14	dkyil 'khor ye shes kyis brtags pa //	5a	dkyil khor ye shes kyis rtog ba 
BO_K12_D0477_H0446:5a-15	snying po phyag rgya sngags rig gis //	5a	snying po phyag rgya sngags rig gis 
BO_K12_D0477_H0446:5a-16	lha yi sbyor bas rgyas btab pas //	5a	lha yi sbyor ba rgya debs ba 
BO_K12_D0477_H0446:5a-17	cho ga shes pas bri bar bya //	5a	cho ga shes ba bri ba byed 
BO_K12_D0477_H0446:5a-18	gru bzhi pa la sgo bzhi pa //	5a	gru bzhi ba la sgo bzhi ba 
BO_K12_D0477_H0446:5a-19	rta babs bzhi dang yang dag ldan //	5a	rta bab bzhi dang yang dag ldan 
BO_K12_D0477_H0446:5a-20	thig bzhi yongs su bris pa te //	5a	thig bzhi yongs su bri ba te 
BO_K12_D0477_H0446:5a-21	ka ba brgyad mchog yang dag gnas //	5a	ka ba brgyad mchog yang dag gnas 
BO_K12_D0477_H0446:5a-22	kun tu yongs su zlum pa ste //	5a	kun tu yongs su zlum ba ste 
BO_K12_D0477_H0446:5b-0	zla ba de yi @5b dbus bsam pa //	5b	zla ba de yi dbus bsam ba 
BO_K12_D0477_H0446:5b-1	bde ba chen po mi phyed pa //	5b	bde ba chen po mi phyed ba 
BO_K12_D0477_H0446:5b-2	gtso bo de ste bri bar bya //	5b	gtso bo de ste bri ba byed 
BO_K12_D0477_H0446:5b-3	de nas tsheg drag bcas pa ste //	5b	de nas tsheg drag cha ba ste 
BO_K12_D0477_H0446:5b-4	yi ge bcu gsum ldan pa yi //	5b	yi ge chu gsum ldan ba yi 
BO_K12_D0477_H0446:5b-5	yi ge mchog tu bde ba ste //	5b	yi ge mchog tu bde ba ste 
BO_K12_D0477_H0446:5b-6	rlung gi dkyil 'khor yang dag 'byung //	5b	rlung gi dkyil khor yang dag byung 
BO_K12_D0477_H0446:5b-7	shes rab can gyis de mdun du //	5b	shes rab can gyis de mdun du 
BO_K12_D0477_H0446:5b-8	mi phyed yid phyung bri bya ste //	5b	mi phyed yid byin bri byed ste 
BO_K12_D0477_H0446:5b-9	drag po'i tsheg dang 'dren par bcas //	5b	drag po tsheg dang bgrang ba cha 
BO_K12_D0477_H0446:5b-10	bzhi yis gtsug tu byas pa'o //	5b	bzhi yis gtsug tu byed ba 
BO_K12_D0477_H0446:5b-11	de yi lho yi phyogs su ni //	5b	de yi lho yi phyogs su ni 
BO_K12_D0477_H0446:5b-12	mi smra ba yi yi ge'i mchog /	5b	mi smra ba yi yi ge mchog 
BO_K12_D0477_H0446:5b-13	phyag rgya'i ye shes mchog thams cad //	5b	phyag rgya ye shes mchog thams cad 
BO_K12_D0477_H0446:5b-14	sgrub par byed pa'i yi ge bri //	5b	sgrub ba byed ba yi ge bri 
BO_K12_D0477_H0446:5b-15	ha dang rang ldan tsheg drag bcas //	5b	ha dang rang ldan tsheg drag cha 
BO_K12_D0477_H0446:5b-16	bzhi pa yis ni dbur byas pa //	5b	bzhi ba yis ni dbur byed ba 
BO_K12_D0477_H0446:5b-17	sngags kyi gzugs kyi yi ge ni //	5b	sngags kyi gzugs kyi yi ge ni 
BO_K12_D0477_H0446:5b-18	nub kyi phyogs su bri bar bya'o //	5b	nub kyi phyogs su bri ba byed 
BO_K12_D0477_H0446:5b-19	khro bo'i yi ge ye shes che //	5b	khro bo yi ge ye shes che 
BO_K12_D0477_H0446:5b-20	yi ge'i phyag rgya rmad byung ba //	5b	yi ge phyag rgya rmad byung ba 
BO_K12_D0477_H0446:5b-21	brjid du bcas pa dgod pa yi //	5b	brjid du cha ba god ba yi 
BO_K12_D0477_H0446:5b-22	byang gi phyogs su bri bar bya //	5b	byang gi phyogs su bri ba byed 
BO_K12_D0477_H0446:5b-23	sems can thams cad mchog dag dang // dgyes pa chen po rab 'grub phyir //	5b	sems can thams cad mchog dag dang dgyes ba chen po rab grub phyir 
BO_K12_D0477_H0446:5b-24	nga yi de nyid gsung gis ni //	5b	nga yi de nyid gsung gis ni 
BO_K12_D0477_H0446:5b-25	dkyil 'khor de nyid bstan pa yin //	5b	dkyil khor de nyid ston ba yin 
BO_K12_D0477_H0446:5b-26	sangs rgyas byang chub bde chen po //	5b	sangs rgya byang chub bde chen po 
BO_K12_D0477_H0446:5b-27	gar gyi tshud pas rdzogs sangs rgyas //	5b	gar gyi tshud ba rdzogs sangs rgya 
BO_K12_D0477_H0446:5b-28	sems can mchog gis ston byed na //	5b	sems can mchog gis ston byed na 
BO_K12_D0477_H0446:5b-29	de nyid sangs rgyas byang chub 'grub //	5b	de nyid sangs rgya byang chub grub 
BO_K12_D0477_H0446:5b-30	de nas bcom ldan 'das de bzhin gshegs pa thams cad yang gcig tu 'dus nas bcom ldan 'das shin tu dgyes pa chen po'i bdag po rdo rje 'dzin chen po la gar mdzad cing /	5b	de nas joms ldan da de bzhin gshegs ba thams cad yang gcig tu du nas joms ldan da shin tu dgyes ba chen po bdag po rdo rje dzin chen po la gar mdzad cing 
BO_K12_D0477_H0446:6a-0	rab tu spros @6a *//	6a	rab tu spros 
BO_K12_D0477_H0446:6a-1	pa spyan gdangs nas //	6a	ba spyan gdang nas 
BO_K12_D0477_H0446:6a-2	zhabs dang zhabs kyi gnon pa yis //	6a	zhabs dang zhabs kyi gnon ba yis 
BO_K12_D0477_H0446:6a-3	sdud cing 'dor ba 'dzugs par mdzad //	6a	sdud cing dor ba dzugs ba mdzad 
BO_K12_D0477_H0446:6a-4	g-yas dang g-yon gyi phyag gnyis kyis //	6a	g-yas dang g-yon gyi phyag gnyis kyis 
BO_K12_D0477_H0446:6a-5	rjed pa'i rtse mo mtha' nas dgrol //	6a	rjed ba rtse mo mtha nas grol 
BO_K12_D0477_H0446:6a-6	cung zad zur gyis gdangs pa'i spyan //	6a	cung zad zur gyis gdang ba spyan 
BO_K12_D0477_H0446:6a-7	mdzes pa'i spyan tshugs rnams bsgyur ba'i //	6a	mdzes ba spyan tshugs rnams sgyur ba 
BO_K12_D0477_H0446:6a-8	spyan gyi phyag rgyas gar mdzad pas //	6a	spyan gyi phyag rgya gar mdzad ba 
BO_K12_D0477_H0446:6a-9	'gro la rgyas btab 'dud par 'gyur //	6a	gro la rgya debs dud ba gyur 
BO_K12_D0477_H0446:6a-10	sems dpa' chen po dpa' bo la //	6a	sems dpa chen po dpa bo la 
BO_K12_D0477_H0446:6a-11	dbyangs 'di yis ni bskul mdzad cing //	6a	dbyangs di yis ni skul mdzad cing 
BO_K12_D0477_H0446:6a-12	shin tu dgyes che dkyil 'khor du //	6a	shin tu dgyes che dkyil khor du 
BO_K12_D0477_H0446:6a-13	rnal 'byor ma kun gnas par 'gyur //	6a	rnal byor ma kun gnas ba gyur 
BO_K12_D0477_H0446:6a-14	shin tu dgyes che rdo rje dag /	6a	shin tu dgyes che rdo rje dag 
BO_K12_D0477_H0446:6a-15	sangs rgyas kun gyi bde chen po //	6a	sangs rgya kun gyi bde chen po 
BO_K12_D0477_H0446:6a-16	dkyil 'khor mchog tu dgyes pa yi //	6a	dkyil khor mchog tu dgyes ba yi 
BO_K12_D0477_H0446:6a-17	de nyid bcom ldan nyid kyis shod //	6a	de nyid joms ldan nyid kyis shod 
BO_K12_D0477_H0446:6a-18	rnam pa kun tu skye ba med pa'i bde bas rol cing chub mdzad pa'i //	6a	rnam ba kun tu skye ba med ba bde ba rol cing chub mdzad ba 
BO_K12_D0477_H0446:6a-19	bdag cag gzugs kyi dam dang bcas te rnam spyod 'gyur ba med pa'i yid //	6a	bdag cag gzugs kyi dam dang cha te rnam spyod gyur ba med ba yid 
BO_K12_D0477_H0446:6a-20	bde mchog byang chub sems ni rnam pa kun tu sdug bsngal yongs bral te //	6a	bde mchog byang chub sems ni rnam ba kun tu sdug sngal yongs bral te 
BO_K12_D0477_H0446:6a-21	che ba'i ye shes lhun grub mchog ldan bde spyod bde la rol par mdzod //	6a	che ba ye shes lhun grub mchog ldan bde spyod bde la rol ba mdzod 
BO_K12_D0477_H0446:6a-22	aa la la la ho /	6a	aa la la la ho 
BO_K12_D0477_H0446:6a-23	'di ni glu ru blangs pa yis //	6a	di ni glu ru blangs ba yis 
BO_K12_D0477_H0446:6a-24	shin tu srid pas mya ngan 'das //	6a	shin tu srid ba mya ngan da 
BO_K12_D0477_H0446:6a-25	dga' chen de bzhin gshegs pa rnams //	6a	dga chen de bzhin gshegs ba rnams 
BO_K12_D0477_H0446:6a-26	dkyil 'khor 'di la byin gyis rlob //	6a	dkyil khor di la byin gyis rlob 
BO_K12_D0477_H0446:6b-0	de nas bcom ldan 'das rdo rje bde ba chen po @6b zhal 'dzum pa dang bcas pas rgyas pa'i spyan autpa la kha phye ba bzhin smin ma dang / sku rnam par 'gyur ba /	6b	de nas joms ldan da rdo rje bde ba chen po zhal dzum ba dang cha ba rgya ba spyan autpa la kha byed ba bzhin smin ma dang sku rnam ba gyur ba 
