segmentnr	original	folio	stemmed
BO_T02_D1322:254b-14	snying rje'i ro shin tu rgyas pa la 'jug par byed pa dang / bdag dang gzhan rnam par brtags pas sems can rnam par rgyas par gyur pa dang // sbyin pa la sogs pa'i rnam pa bcu por sems kyi rgyun yongs su dag pa can dang /	254b	snying rje ro shin tu rgya ba la jug ba byed ba dang bdag dang gzhan rnam ba rtog ba sems can rnam ba rgya ba gyur ba dang sbyin ba la sogs ba rnam ba chu por sems kyi rgyun yongs su dag ba can dang 
BO_T02_D1322:254b-15	rnam pa gsum gyi sgo nas bla ma mnyes par byed pa'i skyon rnams la sogs pa dang bral ba dang / yang dag par rdzogs pa'i byang chub bsgrub pa la brtson 'grus kyi mthu yis sems rtag tu non pa dang / dpal dang ldan pa'i mkha' 'gro ma gur gyi dkyil 'khor du dbang bskur zhing cho ga bzhin du rjes su gnang ba thob pa'i sngags thun mtshams kyi dang por langs te /	254b	rnam ba gsum gyi sgo nas bla ma mnyes ba byed ba skyon rnams la sogs ba dang bral ba dang yang dag ba rdzogs ba byang chub sgrub ba la brtson grus kyi mthu yis sems rtag tu non ba dang dpal dang ldan ba mkha gro ma gur gyi dkyil khor du dbang skur zhing cho ga bzhin du rjes su gnang ba thob ba sngags thun mtshams kyi dang por ldang te 
BO_T02_D1322:254b-16	rang gi snying gar re pha las byung ba'i nyi ma'i dkyil 'khor la dam pa'i dang po sa bon rnam par bkod de bzhag la /	254b	rang gi snying gar re pha las byung ba nyi ma dkyil khor la dam ba dang po sa bon rnam ba bkod de jog la 
BO_T02_D1322:254b-17	dur khrod la sogs pa'i phyogs la lar tsandan la sogs pa'i dkyil 'khor gru bzhi pa byas te /	254b	dur khrod la sogs ba phyogs la lar tsandan la sogs ba dkyil khor gru bzhi ba byed te 
BO_T02_D1322:254b-18	me tog rnam pas nye par mdzes pa byas pa'i sa'i char zhing chen la sogs par rdo rje skyil mo krung gis nye par 'dug ste /	254b	me tog rnam ba nye ba mdzes ba byed ba sa char zhing chen la sogs ba rdo rje skyil mo krung gis nye ba dug ste 
BO_T02_D1322:255a-0	lag pa'i lo ma dag ting nge 'dzin gyi phyag rgyar yang dag par bsdus te 'dug nas @255a * //	255a	lag ba lo ma dag ting nge dzin gyi phyag rgyar yang dag ba sdud te dug nas 
BO_T02_D1322:255a-1	yi ge h'um las 'od zer gyi tshogs kyis bla ma dang sangs rgyas dang byang chub sems dpa' rnams nam mkha'i bar snang gi dkyil 'khor du bzhugs par dmigs la mchod pa la sogs pa bya'o //	255a	yi ge hum las d zer gyi tshogs kyis bla ma dang sangs rgya dang byang chub sems dpa rnams nam mkha ba snang gi dkyil khor du bzhugs ba dmigs la mchod ba la sogs ba byed 
BO_T02_D1322:255a-2	de la mchod pa ni 'di lta ste /	255a	de la mchod ba ni di lta ste 
BO_T02_D1322:255a-3	'od kyi sgo nas nges ston pa'i //	255a	d kyi sgo nas nges ston ba 
BO_T02_D1322:255a-4	padma'i lag ldan rnam par sgeg / sgeg sogs lha mo rnams kyis ni //	255a	padma lag ldan rnam ba sgeg sgeg sogs lha mo rnams kyis ni 
BO_T02_D1322:255a-5	yang dag par ni mchod par bya //	255a	yang dag ba ni mchod ba byed 
BO_T02_D1322:255a-6	thog med srid par skyes pa yi //	255a	thogs med srid ba skye ba yi 
BO_T02_D1322:255a-7	sdig sogs cho ga bzhin bshags bya //	255a	sdig sogs cho ga bzhin chags byed 
BO_T02_D1322:255a-8	bde gshegs tshogs kyi spyan sngar ni //	255a	bde gshegs tshogs kyi spyan sngar ni 
BO_T02_D1322:255a-9	bdag gi sdig pa'i phung po bshags //	255a	bdag gi sdig ba phung po chags 
BO_T02_D1322:255a-10	thub sogs sras dang bcas rnams kyi //	255a	thub sogs sras dang cha rnams kyi 
BO_T02_D1322:255a-11	srid gsum skye bo dngos rnams kyi //	255a	srid gsum skye bo dngos rnams kyi 
BO_T02_D1322:255a-12	bsod nams phun sum tshogs pa la //	255a	bsod nams phun sum tshogs ba la 
BO_T02_D1322:255a-13	dad pas rjes su yi rang ngo //	255a	dad ba rjes su yi rang ngo 
BO_T02_D1322:255a-14	rnam rtog kun ni rab bcom pa'i //	255a	rnam rtogs kun ni rab joms ba 
BO_T02_D1322:255a-15	rgyal ba rnams la bdag dbul lo //	255a	rgyal ba rnams la bdag bul lo 
BO_T02_D1322:255a-16	srid pa byed par nges 'dzoms pa'i //	255a	srid ba byed ba nges dzoms ba 
BO_T02_D1322:255a-17	byang chub sems su sems gcig ste //	255a	byang chub sems su sems gcig ste 
BO_T02_D1322:255a-18	phyogs bcu kun tu nges par ni //	255a	phyogs chu kun tu nges ba ni 
BO_T02_D1322:255a-19	chos kyi 'khor lo bskor bar bgyi //	255a	chos kyi khor lo skor ba bgyid 
BO_T02_D1322:255a-20	zhi ba'i dkon mchog gsum 'di la //	255a	zhi ba dkon(d) mchog gsum di la 
BO_T02_D1322:255a-21	da lta nyid nas skyabs su mchi'o //	255a	da lta nyid nas skyob su mchi 
BO_T02_D1322:255a-22	srid gsum skye bo la phan pa'i //	255a	srid gsum skye bo la phan ba 
BO_T02_D1322:255a-23	rin chen lam ni bdag gis bsten //	255a	rin chen lam ni bdag gis sten 
BO_T02_D1322:255a-24	dngos rnams rang bzhin gyis stong zhing //	255a	dngos rnams rang bzhin gyis stong zhing 
BO_T02_D1322:255a-25	mtshan ma med cing rgyu med par //	255a	mtshan ma med cing rgyu med ba 
BO_T02_D1322:255a-26	gang phyir brtags pas rnam grol bas //	255a	gang phyir rtog ba rnam grol ba 
BO_T02_D1322:255a-27	smon pa dang ni dral bar 'gyur //	255a	smon ba dang ni dral ba gyur 
BO_T02_D1322:255a-28	de ltar kun gyi rnam gsal zhing //	255a	de ltar kun gyi rnam gsal zhing 
BO_T02_D1322:255a-29	sgyu ma lta bur rnam bsams nas //	255a	sgyu ma lta bur rnam bsams nas 
BO_T02_D1322:255a-30	ma rig la sogs skyon sogs pa //	255a	ma rig la sogs skyon sogs ba 
BO_T02_D1322:255a-31	de 'gog pas ni 'gog par 'gyur //	255a	de gog ba ni gog ba gyur 
BO_T02_D1322:255a-32	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	255a	aom shu n+ya ta dznya na badzra sva bha ba aatma ko&amp; ham 
BO_T02_D1322:255a-33	zhes brjod la nga rgyal bya'o //	255a	zhes rjod la nga rgyal byed 
BO_T02_D1322:255a-34	bsod nams ye shes dag gis brtags pas bsags pa'i dbang la sku gsung nyid 'dod na //	255a	bsod nams ye shes dag gis rtog ba bsags ba dbang la sku gsung nyid dod na 
BO_T02_D1322:255a-35	nyi ma la gnas sna tshogs rdo rje kha gyes 'jigs pas sa bon h'um las skyes mtshan pa'i //	255a	nyi ma la gnas sna tshogs rdo rje kha gyes jigs ba sa bon hum las skye mtshan ba 
BO_T02_D1322:255a-36	'di las ra ba la sogs bzhi po rnams ni skyes bar rab tu bsam byas par //	255a	di las ra ba la sogs bzhi po rnams ni skye ba rab tu bsam byed ba 
BO_T02_D1322:255a-37	bhrum zer las byung rtsibs bcu ldan pa'i 'khor lo mi g-yo lta bur 'khor ba byas nas ni //	255a	bhrum zer las byung rtsibs chu ldan ba khor lo mi g-yo lta bur khor ba byed nas ni 
BO_T02_D1322:255a-38	de la chu skyes nyi mar mnyam med gshin rje mthar byed la sogs h'um dang mtshan mas bskyed //	255a	de la chu skye nyi mar mnyam med gshin rje mthar byed la sogs hum dang mtshan mas skyed 
BO_T02_D1322:255a-39	g-yon brkyang pa yi zhabs kyis rnam par rol cing g-yo can rnams ni mnan par bsam //	255a	g-yon rkyong ba yi zhabs kyis rnam ba rol cing g-yo can rnams ni gnon ba bsam 
BO_T02_D1322:255b-0	de yi dbus su @255b h'um dang rdo rje las skyes rdo rje h'um mdzad de //	255b	de yi dbus su hum dang rdo rje las skye rdo rje hum mdzad de 
BO_T02_D1322:255b-1	aanda rnyil 'od 'dra ba'i gong bu lta bur sku mdzes gyur //	255b	aanda rnyil d dra ba gong bu lta bur sku mdzes gyur 
BO_T02_D1322:255b-2	sna tshogs na bza'i rgyan gyis brgyan //	255b	sna tshogs na bza rgyan gyis rgyan 
BO_T02_D1322:255b-3	rnam par 'jigs shing sgeg pa'o //	255b	rnam ba jigs shing sgeg ba 
BO_T02_D1322:255b-4	padma'i phyag ni rab sprel te //	255b	padma phyag ni rab sprel te 
BO_T02_D1322:255b-5	phyag rgya'i mchog ni thugs kar mdzad //	255b	phyag rgya mchog ni thugs kar mdzad 
BO_T02_D1322:255b-6	rin chen dbu rgyan dang ldan par //	255b	rin chen dbu rgyan dang ldan ba 
BO_T02_D1322:255b-7	thugs kyi rdo rje rab tu bzhugs //	255b	thugs kyi rdo rje rab tu bzhugs 
BO_T02_D1322:255b-8	lha mo dka' zlog ma yi nu ma rgyas pa'i dkyil 'khor dang // mos pa med pa'i dgra bo'i ri bos mtshan ma can gyi yan lag gi //	255b	lha mo dka zlog ma yi nu ma rgya ba dkyil khor dang mos ba med ba dgra bo ri bod mtshan ma can gyi yan lag gi 
BO_T02_D1322:255b-9	dam par rab tu bsdus pa'i gnas su mtshan ma can gyi zhe sdar la //	255b	dam ba rab tu sdud ba gnas su mtshan ma can gyi zhe sdar la 
BO_T02_D1322:255b-10	g-yon brkyang ba yi chu skyes zhabs kyis rab tu mnan cing rnam par sgeg pa ste //	255b	g-yon rkyong ba yi chu skye zhabs kyis rab tu gnon cing rnam ba sgeg ba ste 
BO_T02_D1322:255b-11	ji skad bshad pa'i ye shes rnam par dag pa'o //	255b	ji skad chad ba ye shes rnam ba dag ba 
BO_T02_D1322:255b-12	gshin rje mthar byed dang / gzhan gyis mi thub pa dang / rta mgrin dang bdud rtsi 'khyil pa ste /	255b	gshin rje mthar byed dang gzhan gyis mi thub ba dang rta mgrin dang bdud rtsi khyil ba ste 
BO_T02_D1322:255b-13	dpa' bo 'di rnams sngon po dang / dkar po dang / dmar po dang / mig sman lta bu la sma ra dmar ser dang / smin ma rab tu 'khyug pa dang / dbu skra gyen du brdzes pa dang / nags tshal chen po lta bus lus brgyan pa /	255b	dpa bo di rnams sngon po dang dkar po dang dmar po dang mig sman lta bu la sma ra dmar ser dang smin ma rab tu khyug ba dang dbu skra gyen du brdzes ba dang nags tshal chen po lta bud lus rgyan ba 
BO_T02_D1322:255b-14	gsus pa ldir zhing sku thung ba dang / smad stag gi pags pas dkris shing seng ge'i pags pa bsnams pa kha nas 'bar ba'i dug 'phro ba can gyi klu rnams kyis sku la mdzes pa'o /	255b	gsus ba ldir zhing sku thung ba dang smad stag gi pags ba dkri shing seng ge pags ba snom ba kha nas bar ba dug phro ba can gyi klu rnams kyis sku la mdzes ba 
BO_T02_D1322:255b-15	tho ba dang dbyug pa dang / mtsho las skyes pa dang / rdo rje rnam par gyes pa ni phyag gi padma rnams na'o //	255b	tho ba dang dbyug ba dang mtsho las skye ba dang rdo rje rnam ba gyes ba ni phyag gi padma rnams na 
BO_T02_D1322:255b-16	rnam par snang mdzad dang / thugs dang tshe dpag tu med pa dang / don yod grub pa rnams kyis yan lag gi mchog la brgyan pa'o //	255b	rnam ba snang mdzad dang thugs dang tshe dpog tu med ba dang don yod grub ba rnams kyis yan lag gi mchog la rgyan ba 
BO_T02_D1322:255b-17	de rnams shar dang / lho dang / nub dang / byang du bsam par bya'o //	255b	de rnams char dang lho dang nub dang byang du bsam ba byed 
BO_T02_D1322:255b-18	me dang / bden bral dang / rlung dang / dbang ldan gyi grva rnams su ni /	255b	me dang bden bral dang rlung dang dbang ldan gyi grva rnams su ni 
BO_T02_D1322:255b-19	'dod pa'i rgyal po dang / dbyug pa sngon po dang / stobs po che dang mi g-yo ba rnams mdog sngon por ro //	255b	dod ba rgyal po dang dbyug ba sngon po dang stobs po che dang mi g-yo ba rnams mdog sngon por ro 
BO_T02_D1322:255b-20	lcags kyu dang / dbyug pa sngon po dang / rtse gsum pa dang / ral gri rnams ni rim pa bzhin du phyag gi lo ma rnams la'o //	255b	lcags kyu dang dbyug ba sngon po dang rtse gsum ba dang ral gri rnams ni rim ba bzhin du phyag gi lo ma rnams la 
BO_T02_D1322:255b-21	mi bskyod pa la sogs pas dbu brgyan cing rin po che bzang po rnams kyis brgyan pa'o //	255b	mi skyod ba la sogs ba dbu rgyan cing rin po che bzang po rnams kyis rgyan ba 
BO_T02_D1322:255b-22	stobs po che dang dbyug pa sngon po yang gshin rje gshed po ji lta bar khro ba rnam par gtsigs pa'o //	255b	stobs po che dang dbyug ba sngon po yang gshin rje gshed po ji lta ba khro ba rnam ba gtsigs ba 
BO_T02_D1322:256a-0	steng du ni bhr'um dang 'khor lo las phyung ba'i @256a * //	256a	steng du ni bhrum dang khor lo las byin ba 
BO_T02_D1322:256a-1	gtsug tor 'khor los skyur ba gser btso ma'i kha dog dang mnyam pa /	256a	gtsug tor khor los skyur ba gser btso ma kha dog dang mnyam ba 
BO_T02_D1322:256a-2	phyag na 'khor los rnam par mdzes pa /	256a	phyag na khor los rnam ba mdzes ba 
BO_T02_D1322:256a-3	rin po che la sogs pas brgyan cing rin po che'i dbu rgyan la rnam par snang mdzad gnas pa'o //	256a	rin po che la sogs ba rgyan cing rin po che dbu rgyan la rnam ba snang mdzad gnas ba 
BO_T02_D1322:256a-4	'og tu gnas pa ni gnod mdzes te /	256a	g tu gnas ba ni gnod mdzes te 
BO_T02_D1322:256a-5	sngon po gsal shing 'dzin pa /	256a	sngon po gsal shing dzin ba 
BO_T02_D1322:256a-6	rin po ches dbu brgyan pa la mi bskyod pa gnas pa /	256a	rin po ches dbu rgyan ba la mi skyod ba gnas ba 
BO_T02_D1322:256a-7	rnam pa sna tshogs pa'i rgyan dang ldan pa'o //	256a	rnam ba sna tshogs ba rgyan dang ldan ba 
BO_T02_D1322:256a-8	thams cad kyang nyi ma'i dkyil 'khor gyi 'od dang ldan pa /	256a	thams cad kyang nyi ma dkyil khor gyi d dang ldan ba 
BO_T02_D1322:256a-9	sdug bsngal la sogs pa shes pa bcu po rnam par dag pa ste /	256a	sdug sngal la sogs ba shes ba chu po rnam ba dag ba ste 
BO_T02_D1322:256a-10	bdud kyi dkyil 'khor rnam par gnon pa'o //	256a	bdud kyi dkyil khor rnam ba gnon ba 
BO_T02_D1322:256a-11	thams cad kyi phyag g-yon pa rnams ni klu'i zhags pa dang ldan pa'i sdigs mdzub snying gar bkod pa can du bsam mo //	256a	thams cad kyi phyag g-yon ba rnams ni klu zhags ba dang ldan ba sdigs mdzub snying gar bkod ba can du bsam mo 
BO_T02_D1322:256a-12	'di ni srung ba'i 'khor lo'i gtso bo gang 'dod pas srung ba'i 'khor gtso bo bya'o //	256a	di ni srung ba khor lo gtso bo gang dod ba srung ba khor gtso bo byed 
BO_T02_D1322:256a-13	de nas srung ba'i 'khor lo'i gtso bo zhu ste /	256a	de nas srung ba khor lo gtso bo ju ste 
BO_T02_D1322:256a-14	ri bong 'dzin gyi gong bur gyur pa'i gyen du gnas pa gru gsum pas nye bar mdzes shing phyogs kyi sgo kun du rab tu gsal ba can /	256a	ri bong dzin gyi gong bur gyur ba gyen du gnas ba gru gsum ba nye ba mdzes shing phyogs kyi sgo kun du rab tu gsal ba can 
BO_T02_D1322:256a-15	nang gi nam mkha'i rang gi ngo bo rnam par dag par rdo rje padmo chos kyi 'byung gnas rnam par bsam mo //	256a	nang gi nam mkha rang gi ngo bo rnam ba dag ba rdo rje padmo chos kyi byung gnas rnam ba bsam mo 
BO_T02_D1322:256a-16	der yam ram bam lam zhes bya ba'i sa bon rnams kyis rim pa ji lta bar rlung dang me dang chu dang sa 'dzin pa'i dkyil 'khor rnams su so sor bya ba'i don te /	256a	der yam ram bam lam zhes byed ba sa bon rnams kyis rim ba ji lta ba rlung dang me dang chu dang sa dzin ba dkyil khor rnams su so sor byed ba don te 
BO_T02_D1322:256a-17	'byung po dang / dbang po rnams rnam par dag par bsam pa'o / der bhr'um dang 'khor lo las byung ba'i rnam par snang mdzad bsams te /	256a	byung po dang dbang po rnams rnam ba dag ba bsam ba der bhrum dang khor lo las byung ba rnam ba snang mdzad bsams te 
BO_T02_D1322:256a-18	rlung la sogs pa'i dkyil 'khor rnams gcig tu gyur pa'i gong bu las /	256a	rlung la sogs ba dkyil khor rnams gcig tu gyur ba gong bu las 
BO_T02_D1322:256a-19	de bzhin gshegs pa kun gyi yon tan rnam par dag pa dang // khams gsum thams cad ro gcig pa'i gzugs bsod nams dang ye shes kyi tshogs phun sum tshogs pa'i gnas su 'gyur ro //	256a	de bzhin gshegs ba kun gyi yon tan rnam ba dag ba dang khams gsum thams cad ro gcig ba gzugs bsod nams dang ye shes kyi tshogs phun sum tshogs ba gnas su gyur ro 
BO_T02_D1322:256a-20	aom sarba ta th'a ga ta dzny'a na aa la ya badzra sva bh'a wa a'atma ko&amp; ham /	256a	aom sarba ta tha ga ta dznya na aa la ya badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1322:256a-21	zhes 'dis nga rgyal dang ldan par bya ste /	256a	zhes dis nga rgyal dang ldan ba byed ste 
BO_T02_D1322:256a-22	gzhal yas khang brtsegs pa bsgom par bya'o //	256a	jal yas khang brtsegs ba bsgom ba byed 
BO_T02_D1322:256a-23	de'i steng dbus su a'a li dang k'a li nyis 'gyur du bltas la /	256a	de steng dbus su aa li dang ka li nyis gyur du lta la 
BO_T02_D1322:256a-24	de yongs su zhu bas zla ba dang nyi ma'i dkyil 'khor te /	256a	de yongs su ju ba zla ba dang nyi ma dkyil khor te 
BO_T02_D1322:256b-0	ma lang lta bu'i ye shes dang / mnyam pa nyid kyi ye shes dang / skyes bu chen po'i mtshan sum cu so gnyis dang / dpe byad bzang po brgyad cu rnam par dag pa'i rang @256b bzhin du rab tu go bar bya'o //	256b	ma lang lta bu ye shes dang mnyam ba nyid kyi ye shes dang skye bu chen po mtshan sum cu so gnyis dang dpe byad bzang po brgyad cu rnam ba dag ba rang bzhin du rab tu go ba byed 
BO_T02_D1322:256b-1	de sa bon h'um dang aa las skyes pa'i sna tshogs rdo rje dam pas mtshan pa'i mtsho nas skyes pa'i snod dag la des mtshan pa ni don gyi dngos po thams cad so sor rtog pa'i rang bzhin no //	256b	de sa bon hum dang aa las skye ba sna tshogs rdo rje dam ba mtshan ba mtsho nas skye ba snod dag la des mtshan ba ni don gyi dngos po thams cad so sor rtogs ba rang bzhin no 
BO_T02_D1322:256b-2	de'i 'od zer gyis thub pa'i tshogs rnams su 'thon nas 'gro ba kun gyi shin tu sdug bsngal zhi bar mdzad de byon pas rab tu zhugs pa ni bya ba nan tan gyi ye shes so //	256b	de d zer gyis thub ba tshogs rnams su thon nas gro ba kun gyi shin tu sdug sngal zhi ba mdzad de byon ba rab tu jug ba ni byed ba nan tan gyi ye shes so 
BO_T02_D1322:256b-3	shin tu rnam par dag pa'i bdag nyid ni /	256b	shin tu rnam ba dag ba bdag nyid ni 
BO_T02_D1322:256b-4	badzra a'atma ko&amp; ham /	256b	badzra aatma ko&amp; ham 
BO_T02_D1322:256b-5	zhes nga rgyal dang ldan par bya'o //	256b	zhes nga rgyal dang ldan ba byed 
BO_T02_D1322:256b-6	de dag ni 'byung ba rnams dang / dbang po lnga'i rang bzhin yan lag dag par khong du chud par bya'o /	256b	de dag ni byung ba rnams dang dbang po lnga rang bzhin yan lag dag ba khong du chud ba byed 
BO_T02_D1322:256b-7	de skad du yang gsungs pa /	256b	de skad du yang gsungs ba 
BO_T02_D1322:256b-8	sangs rgyas gnas bzhi rdzogs nas ni //	256b	sangs rgya gnas bzhi rdzogs nas ni 
BO_T02_D1322:256b-9	rnam pa lnga po bsgom par bya //	256b	rnam ba lnga po bsgom ba byed 
BO_T02_D1322:256b-10	zhes pa ste /	256b	zhes ba ste 
BO_T02_D1322:256b-11	tshig 'dis ni dbang po lnga ni mtshan ma la sogs pa ldan pa la bshad do //	256b	tshig dis ni dbang po lnga ni mtshan ma la sogs ba ldan ba la chad do 
BO_T02_D1322:256b-12	de lta bu'i bcom ldan 'das ni dpe med pa rgyal ba'i tshogs kyi rdul phra rab yongs su bsdus pa'i sku'i yan lag gi mdangs ston ka'i zla ba lta bu /	256b	de lta bu joms ldan da ni dpe med ba rgyal ba tshogs kyi rdul phra rab yongs su sdud ba sku yan lag gi mdangs ston ka zla ba lta bu 
BO_T02_D1322:256b-13	kun du nam mkha' dang mnyam pa /	256b	kun du nam mkha dang mnyam ba 
BO_T02_D1322:256b-14	stong pa dang snying rje dbyer med pa'i rang bzhin las byung ba ste /	256b	stong ba dang snying rje dbyer med ba rang bzhin las byung ba ste 
BO_T02_D1322:256b-15	zhal gsum ni sngon po dang / dmar po dang dkar po la /	256b	zhal gsum ni sngon po dang dmar po dang dkar po la 
BO_T02_D1322:256b-16	lha mo lnga po ni nag por ro //	256b	lha mo lnga po ni nag por ro 
BO_T02_D1322:256b-17	de dag ni mchog bde ba'i dngos po rdo rje 'dzin pa chen po bsam pa'o //	256b	de dag ni mchog bde ba dngos po rdo rje dzin ba chen po bsam ba 
BO_T02_D1322:256b-18	de'i thugs ka'i 'od kyi tshogs rnams kyis de bzhin gshegs pa'i tshogs rnams drangs te bcug la gzugs la sogs pa'i lha mo rnams su phyung ste /	256b	de thugs ka d kyi tshogs rnams kyis de bzhin gshegs ba tshogs rnams drangs te jug la gzugs la sogs ba lha mo rnams su byin ste 
BO_T02_D1322:256b-19	rang gi lha mor bcug par bya'o //	256b	rang gi lha mor jug ba byed 
BO_T02_D1322:256b-20	de'i padma'i lte bar dpal he ru ka'i dkyil 'khor rdzogs par byas te /	256b	de padma lte ba dpal he ru ka dkyil khor rdzogs ba byed te 
BO_T02_D1322:256b-21	grib ma dang sgyu ma lta bur 'jig rten na grags pa'i dri za'i skyes bu drangs te bcug pas dbang bskur te /	256b	grib ma dang sgyu ma lta bur jig rten na grags ba dri za skye bu drangs te jug ba dbang skur te 
BO_T02_D1322:256b-22	thabs cig lha mo'i padma'i lte bar 'dug nas /	256b	thabs cig lha mo padma lte ba dug nas 
BO_T02_D1322:256b-23	yi ge ho: 'bar ba gnyis kyi bar du bcug pa'i yi ge gsum po rnam par bsams la /	256b	yi ge ho: bar ba gnyis kyi ba du jug ba yi ge gsum po rnam ba bsams la 
BO_T02_D1322:256b-24	'dod chags chen po'i yi ge rnams 'od du zhu bas da dngul chu lta bur song bar bltas la /	256b	dod chags chen po yi ge rnams d du ju ba da dngul chu lta bur gro ba lta la 
BO_T02_D1322:256b-25	thog ma med par grub pa'i spos byed ma la sogs pas rmi lam dang sgyu ma lta bu rnams kyis bskul bar bsam mo //	256b	thogs ma med ba grub ba spros byed ma la sogs ba rmi lam dang sgyu ma lta bu rnams kyis skul ba bsam mo 
BO_T02_D1322:256b-26	khyod ni rdo rje'i skyon rnams yongs su skyong mdzad dag pa'i thugs //	256b	khyod ni rdo rje skyon rnams yongs su skyong mdzad dag ba thugs 
BO_T02_D1322:257a-0	shin tu rnam par chos kyis rab tu brgyan byas bzang @257a * //	257a	shin tu rnam ba chos kyis rab tu rgyan byed bzang 
BO_T02_D1322:257a-1	po'i sku // spos mo bdag la di ring gzigs te stong pa dor mdzod la //	257a	po sku spros mo bdag la di ring gzigs te stong ba dor mdzod la 
BO_T02_D1322:257a-2	'dren pa 'jig rten pa yi rgyu las skyes pa bzhengs mdzod cig / khyod ni rdo rje gti mug yongs dag mdzad pa'i sku //	257a	bgrang ba jig rten ba yi rgyu las skye ba bzhengs mdzod cig khyod ni rdo rje gti mug yongs dag mdzad ba sku 
BO_T02_D1322:257a-3	gzugs brnyan lta bu'i chos kyis rab tu brgyan pa chos kyi sku //	257a	gzugs rnyan lta bu chos kyis rab tu rgyan ba chos kyi sku 
BO_T02_D1322:257a-4	ri khrod ma bdag la gzigs mgon po stong pa dor mdzad la //	257a	ri khrod ma bdag la gzigs mgon po stong ba dor mdzad la 
BO_T02_D1322:257a-5	mgon po 'dren pa 'jig rten pa yi rgyu las skyes pa bzhengs mdzod cig / khyod ni rdo rje chags pa yongs su skyong mdzad dag pa'i gsung //	257a	mgon po bgrang ba jig rten ba yi rgyu las skye ba bzhengs mdzod cig khyod ni rdo rje chags ba yongs su skyong mdzad dag ba gsung 
BO_T02_D1322:257a-6	nges par so sor rtog pas rab tu brgyan pa bzang po'i sku //	257a	nges ba so sor rtogs ba rab tu rgyan ba bzang po sku 
BO_T02_D1322:257a-7	gtum mo bdag la di ring /	257a	thum mo bdag la di ring 
BO_T02_D1322:257a-8	gzigs te stong pa dor mdzad la //	257a	gzigs te stong ba dor mdzad la 
BO_T02_D1322:257a-9	mgon po 'dren pa 'jig rten rgyu las skyes pa bzhengs mdzod cig / khyod ni sangs rgyas skyong mdzad thams cad gzugs //	257a	mgon po bgrang ba jig rten rgyu las skye ba bzhengs mdzod cig khyod ni sangs rgya skyong mdzad thams cad gzugs 
BO_T02_D1322:257a-10	thams cad mnyam pa nyid kyis rab tu brgyan mdzad cing //	257a	thams cad mnyam ba nyid kyis rab tu rgyan mdzad cing 
BO_T02_D1322:257a-11	sme mo bdag la di ring gzigs te stong pa dor mdzad la //	257a	sme mo bdag la di ring gzigs te stong ba dor mdzad la 
BO_T02_D1322:257a-12	'dren pa 'jig rten pa yi rgyu las skye ba bzhengs mdzod cig / ces so //	257a	bgrang ba jig rten ba yi rgyu las skye ba bzhengs mdzod cig ces so 
