segmentnr	original	folio	stemmed
BO_TZ7_JA-002:175	nang gi tshhogs bla ma yi dam mkha' 'gro sgrub pa po dang bcas pa thams cad gtor tshhogs kyi 'khor lo rgyas pa zhig gis dgyes pa bskang :	17	nang gi tshhogs bla ma yi dam mkha gro sgrub ba po dang cha ba thams cad thor tshhogs kyi khor lo rgya ba jig gis dgyes ba skong 
BO_TZ7_JA-002:176	gsang ba'i tshhogs su :	17	gsang ba tshhogs su 
BO_TZ7_JA-002:177	bla ma yi dam mkha' 'gro la man+dal gyi mchod pa nyer gcig gam :	17	bla ma yi dam mkha gro la man+dal gyi mchod ba nyer gcig gam 
BO_TZ7_JA-002:178	brgya rtsha brgyad la sogs pa ci 'grub skabs dang bstun la 'bul :	17	brgya rtsha brgyad la sogs ba ci grub skabs dang bstun la bul 
BO_TZ7_JA-002:179	des nang gi bar chad mi 'byung zhing myur du grub pa thob pa'i dgos pa dang : mchog thun mong gi dngos grub bzang po 'bad med du 'byung ba'i dgos pa yod cing :	17	des nang gi ba chad mi byung zhing myur du grub ba thob ba dgos ba dang mchog thun mong gi dngos grub bzang po bad med du byung ba dgos ba yod cing 
BO_TZ7_JA-002:180	grub na sgrub pa byed pa'i dus dang rnam pa thams cad du'ang :	18	grub na sgrub ba byed ba dus dang rnam ba thams cad du 
BO_TZ7_JA-002:181	skabs su tshhogs gtor dang skong gsol la brtshon par bya'o :	18	skabs su tshhogs thor dang skong gsol la brtshon ba byed 
BO_TZ7_JA-002:182	bzhi pa sgrib pa sbyong ba ni :	18	bzhi ba sgrib ba sbyong ba ni 
BO_TZ7_JA-002:183	phyi lus kyi sgrib pa sbyong ba dang : nang ngag gi :	18	phyi lus kyi sgrib ba sbyong ba dang nang ngag gi 
BO_TZ7_JA-002:184	gsang ba sems kyi 'o :	18	gsang ba sems kyi mang 
BO_TZ7_JA-002:185	phyi lus kyi sgrib pa sbyong ba ni :	18	phyi lus kyi sgrib ba sbyong ba ni 
BO_TZ7_JA-002:186	sgrub pa la zhugs nas ma 'grub kyi bar du'am :	18	sgrub ba la jug nas ma grub kyi ba du 
BO_TZ7_JA-002:187	snga thog nas kyang rung ste :	18	snga thogs nas kyang rung ste 
BO_TZ7_JA-002:188	phyi bskor ba :	18	phyi skor ba 
BO_TZ7_JA-002:189	lus gnad : 'phrul 'khor gyi bya ba la brtshon par byas pas :	18	lus gnad phrul khor gyi byed ba la brtshon ba byed ba 
BO_TZ7_JA-002:190	lus kyi sdig sgrib nyes ltung dag nas :	19	lus kyi sdig sgrib nyes ltung dag nas 
BO_TZ7_JA-002:191	lus ye shes lha'i snang ba dang : rtsha yi drwa mig thams cad mthong bar 'gyur ro :	19	lus ye shes lha snang ba dang rtsha yi drwa mig thams cad mthong ba gyur ro 
BO_TZ7_JA-002:192	nang ngag gi sgrib pa sbyong ba ni :	19	nang ngag gi sgrib ba sbyong ba ni 
BO_TZ7_JA-002:193	bzlas pa byed pa'i thun 'go la :	19	bzlas ba byed ba thun go la 
BO_TZ7_JA-002:194	yi ge brgya pa nyi shu rtsha gcig re ma chad par bzlas pas :	19	yi ge brgya ba nyi shu rtsha gcig re ma chad ba bzlas ba 
BO_TZ7_JA-002:195	ngag gi sdig sgrib byang zhing nus pa 'byung bar 'gyur ro :	19	ngag gi sdig sgrib byang zhing nus ba byung ba gyur ro 
BO_TZ7_JA-002:196	gsang ba sems kyi sgrib pa sbyong ba ni :	19	gsang ba sems kyi sgrib ba sbyong ba ni 
BO_TZ7_JA-002:197	yi ge brgya pa bzla ba'i tshhe :	19	yi ge brgya ba bzla ba tshhe 
BO_TZ7_JA-002:198	bcom ldan 'das dpal rdo rje sems dpa' spyi dang mthun par bskyed cing sgrib pa sbyong ba'i dmigs pa bya :	19	joms ldan da dpal rdo rje sems dpa spyi dang mthun ba skyed cing sgrib ba sbyong ba dmigs ba byed 
BO_TZ7_JA-002:199	sngar byas pa'i sdig pa la 'gyod pa drag po bskyed :	19	sngar byed ba sdig ba la gyod ba drag po skyed 
BO_TZ7_JA-002:200	phyin chad srog la babs kyang mi byed snyam du snying thag pa nas blos bcad pas sdig sgrib byang nas :	20	phyin chad srog la bab kyang mi byed snyam du snying thag ba nas blos gcod ba sdig sgrib byang nas 
BO_TZ7_JA-002:201	ting nge 'dzin khyad par can rgyud la skye ba la sogs pa'i yon tan dpag tu med pa 'byung :	20	ting nge dzin khyad ba can brgyud la skye ba la sogs ba yon tan dpog tu med ba byung 
BO_TZ7_JA-002:202	mdor na ye shes kyi lha sgrub pa la lus ngag yid gsum gyi sdig sgrib byang 'tshhal te :	20	mdor na ye shes kyi lha sgrub ba la lus ngag yid gsum gyi sdig sgrib byang tshhal te 
BO_TZ7_JA-002:203	dper na gser la 'od yod kyang byi dor la sogs pa g.ya' sel ba'i thabs ma byas na 'od mi 'byin pa ltar :	20	dper na gser la d yod kyang byi dor la sogs ba g.ya sel ba thabs ma byed na d mi byin ba ltar 
BO_TZ7_JA-002:204	rnal 'byor pa'i lus ngag yid gsum ye shes lha'i dkyil 'khor gsum gyi rang bzhin yin yang :	20	rnal byor ba lus ngag yid gsum ye shes lha dkyil khor gsum gyi rang bzhin yin yang 
BO_TZ7_JA-002:205	sgo gsum gyi sgrib pa sbyong ba'i thabs la ma 'bad na de'i rtshal mi 'byin pa'o :	20	sgo gsum gyi sgrib ba sbyong ba thabs la ma bad na de rtshal mi byin ba 
BO_TZ7_JA-002:206	de'i gnad shes par byas la :	20	de gnad shes ba byed la 
BO_TZ7_JA-002:207	sgrub pa'i thun mtshhams kyi skabs su bshags sbyong dang sgrib pa sbyong ba'i thabs la 'bad par byed pa gal che'o :	20	sgrub ba thun mtshhams kyi skabs su chags sbyong dang sgrib ba sbyong ba thabs la bad ba byed ba gal che 
BO_TZ7_JA-002:208	lnga pa mtshhams bcad pa ni :	20	lnga ba mtshhams gcod ba ni 
BO_TZ7_JA-002:209	mngon rtogs chen po'i sngon 'gro nas 'byung ba ltar :	20	mngon rtogs chen po sngon gro nas byung ba ltar 
BO_TZ7_JA-002:210	srung ba'i 'khor lo bsgom zhing nang gi mtshhams gcod gyer la :	21	srung ba khor lo bsgom zhing nang gi mtshhams gcod gyer la 
BO_TZ7_JA-002:211	khro bo bcu la srung mtshhams kyi gnyer gtad drag po bya :	21	khro bo chu la srung mtshhams kyi gnyer gtod drag po byed 
BO_TZ7_JA-002:212	skabs skabs su srung mtshhams kha gso rnams spyi mthun du bya'o :	21	skabs skabs su srung mtshhams kha gso rnams spyi mthun du byed 
BO_TZ7_JA-002:213	des gnas skabs su sgrub pa la bar chad mi 'byung bar sgrub pa mthar skyol la :	21	des gnas skabs su sgrub ba la ba chad mi byung ba sgrub ba mthar skyol la 
BO_TZ7_JA-002:214	mthar thug thar pa dang thams cad mkhyen pa sgrub pa la bar chad kyi rigs gang yang mi 'byung bar myur du 'bras bu brnyes par 'gyur ro :	21	mthar thug thar ba dang thams cad mkhyen ba sgrub ba la ba chad kyi rigs gang yang mi byung ba myur du bras bu brnyes ba gyur ro 
BO_TZ7_JA-002:215	spyi don gnyis pa dngos gzhi la lnga ste :	21	spyi don gnyis ba dngos gzhi la lnga ste 
BO_TZ7_JA-002:216	lha bsgom pa :	21	lha bsgom ba 
BO_TZ7_JA-002:217	bzlas pa bya ba :	21	bzlas ba byed ba 
BO_TZ7_JA-002:218	thun mtshhams kyi rnal 'byor :	21	thun mtshhams kyi rnal byor 
BO_TZ7_JA-002:219	drod tshhad brtags pa :	21	drod tshhad rtog ba 
BO_TZ7_JA-002:220	dam tshhig bstan pa'o :	22	dam tshhig ston ba 
BO_TZ7_JA-002:221	dang po lha bsgom pa la :	22	dang po lha bsgom ba la 
BO_TZ7_JA-002:222	bdag bskyed mdun bskyed :	22	bdag skyed mdun skyed 
BO_TZ7_JA-002:223	ye shes pa dgug gzhug bsre bsnan byed pa ste :	22	ye shes ba gugs jug bsre snon byed ba ste 
BO_TZ7_JA-002:224	bdag bskyed kyi rim pa 'di ltar gsal bar bya'o :	22	bdag skyed kyi rim ba di ltar gsal ba byed 
BO_TZ7_JA-002:225	de yang thog mar :	22	de yang thogs mar 
BO_TZ7_JA-002:226	bdag nyid skad cig gis dpal rta mgrin rab tu khros pa'i tshhul can :	22	bdag nyid skad cig gis dpal rta mgrin rab tu khro ba tshhul can 
BO_TZ7_JA-002:227	ye shes kyi me rab tu 'bar ba'i dbus na bzhugs par gsal ba las :	22	ye shes kyi me rab tu bar ba dbus na bzhugs ba gsal ba las 
BO_TZ7_JA-002:228	'od zer dpag tu med pa 'phros pas :	22	d zer dpog tu med ba phro ba 
BO_TZ7_JA-002:229	bgegs dang log par 'dren pa thams cad la phog pas tshhar bcad :	22	bgegs dang log ba bgrang ba thams cad la bogs ba tshhar gcod 
BO_TZ7_JA-002:230	rigs drug gis bsdus pa'i sems can thams cad kyi las dang nyon mongs pa bag chags sdig sgrib sbyangs nas ye shes lha'i ngo bor gnas bsgyur :	23	rigs drug gis sdud ba sems can thams cad kyi las dang nyon mongs ba bag chags sdig sgrib sbyong nas ye shes lha ngo bor gnas sgyur 
BO_TZ7_JA-002:231	phyogs bcu dus gsum gyi sangs rgyas dang byang chub sems dpa' bla ma yi dam mkha' 'gro la sogs 'phags tshhogs thams cad kyi thugs rgyud bskul ba tsham gyis :	23	phyogs chu dus gsum gyi sangs rgya dang byang chub sems dpa bla ma yi dam mkha gro la sogs phag tshhogs thams cad kyi thugs brgyud skul ba tsham gyis 
BO_TZ7_JA-002:232	mdun gyi nam mkhar spung gis byon par dmigs pa la :	23	mdun gyi nam mkhar spung gis byon ba dmigs ba la 
BO_TZ7_JA-002:233	phyag 'tshhal ba :	23	phyag tshhal ba 
BO_TZ7_JA-002:234	mchod pa 'bul ba :	23	mchod ba bul ba 
BO_TZ7_JA-002:235	sdig pa bshags pa :	23	sdig ba chags ba 
BO_TZ7_JA-002:236	dge ba la rjes su yi rang ba :	23	dge ba la rjes su yi rang ba 
BO_TZ7_JA-002:237	chos kyi 'khor lo bskor bar bskul ba :	23	chos kyi khor lo skor ba skul ba 
BO_TZ7_JA-002:238	mya ngan las mi 'da' bar bzhugs par gsol ba gdab pa dge rtsha byang chub tu bsngo ba :	23	mya ngan las mi da ba bzhugs ba gsol ba gdab ba dge rtsha byang chub tu sngo ba 
BO_TZ7_JA-002:239	khyad par du man+dal 'bul zhing gsol ba gdab pa rnams gzhan nas 'byung ba ltar bya zhing :	23	khyad ba du man+dal bul zhing gsol ba gdab ba rnams gzhan nas byung ba ltar byed zhing 
BO_TZ7_JA-002:240	ting nge 'dzin rnam pa gsum dang ldan par byas te :	24	ting nge dzin rnam ba gsum dang ldan ba byed te 
BO_TZ7_JA-002:241	de yang thog mar ngag nas :	24	de yang thogs mar ngag nas 
BO_TZ7_JA-002:242	om ma ha shu dz+nya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	24	om ma ha shu dz+nya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ7_JA-002:243	ces brjod pa tsham gyis :	24	ces rjod ba tsham gyis 
BO_TZ7_JA-002:244	snang srid 'khor 'das kyi chos thams cad stong zhing bdag med par lta ba de bzhin nyid kyi ting nge 'dzin dang : om d+harma d+ha tu badzra swa b+ha wa at+ma ko\u0f85 ham:	24	snang srid khor da kyi chos thams cad stong zhing bdag med ba lta ba de bzhin nyid kyi ting nge dzin dang om d+harma d+ha tu badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ7_JA-002:245	zhes pas stong zhing bdag med par ma rtogs pa'i 'gro ba thams cad la byams snying rje byang chub kyi sems thun mong ma yin pa rgyud la bskyed pa'i kun snang gi ting nge 'dzin dang : a+om badzra tshit+ta hu~m:	24	zhes ba stong zhing bdag med ba ma rtogs ba gro ba thams cad la byams snying rje byang chub kyi sems thun mong ma yin ba brgyud la skyed ba kun snang gi ting nge dzin dang a+om badzra tshit+ta hu~m: 
BO_TZ7_JA-002:246	zhes pas snying rje bar gyur pa'i sems can de rnams kyi don du mngon par lhags pa bdag gi rnam par shes pa yi ge hrihdmar po tshheg drag dang ldan pa mkha' lding rgyal po gzan la lhags pa ltar nyi zla pad ma'i gdan steng du pheb par	24	zhes ba snying rje ba gyur ba sems can de rnams kyi don du mngon ba lhags ba bdag gi rnam ba shes ba yi ge hrihdmar po tshheg drag dang ldan ba mkha lding rgyal po gzan la lhags ba ltar nyi zla pad ma gdan steng du phebs ba 
BO_TZ7_JA-002:247	gsal ba rgyu'i ting nge 'dzin te :	24	gsal ba rgyu ting nge dzin te 
BO_TZ7_JA-002:248	de ltar ting nge 'dzin gsum gyi ngang du dar cig gnas par bya'o :	24	de ltar ting nge dzin gsum gyi ngang du dar cig gnas ba byed 
BO_TZ7_JA-002:249	de nas ngag tu :	24	de nas ngag tu 
BO_TZ7_JA-002:250	a+om ahhu~m hri badzra gu ru d+he wa d+ha ki ni:	25	a+om ahhu~m hri badzra gu ru d+he wa d+ha ki ni: 
BO_TZ7_JA-002:251	ha ya gri wa hrihma ha ri ni sa hu~m:	25	ha ya gri wa hrihma ha ri ni sa hu~m: 
BO_TZ7_JA-002:252	zhes brjod pa tsham gyis sgrub khang de nyid bde bar gshegs pa thams cad kyi thugs rje'i 'od zer las grub pa'i gzhal yas khang phyi nang med par gsal zhing 'od 'bar ba gru bzhi sgo bzhi rta babs bang rim char khebs nor bu dbang gi rgyal po'i	25	zhes rjod ba tsham gyis sgrub khang de nyid bde ba gshegs ba thams cad kyi thugs rje d zer las grub ba jal yas khang phyi nang med ba gsal zhing d bar ba gru bzhi sgo bzhi rta bab bang rim char khebs nor bu dbang gi rgyal po 
BO_TZ7_JA-002:253	tog dang bcas pa yangs shing rgya che ba :	25	tog dang cha ba yangs shing rgya che ba 
BO_TZ7_JA-002:254	chos kyi dbyings dang mnyam pa'i nang 'od zer dmar po rab tu 'khrugs pa'i dbus su :	25	chos kyi dbyings dang mnyam ba nang d zer dmar po rab tu khrugs ba dbus su 
BO_TZ7_JA-002:255	bam las bdud rtshi'i rgya mtshho dang me re ba'i nang du :	25	bam las bdud rtshi rgya mtshho dang me re ba nang du 
BO_TZ7_JA-002:256	pam las pad+ma'i sdong po yal ga dang lo 'dab rab tu rgyas shing lte ba pad+ma dmar po 'dab ma brgyad pa'i ze'u 'bru dang bcas pa'i steng nyi ma dang zla ba brtshegs pa'i gdan steng du :	25	pam las pad+ma sdong po yal ga dang lo dab rab tu rgya shing lte ba pad+ma dmar po dab ma brgyad ba zeu bru dang cha ba steng nyi ma dang zla ba brtshegs ba gdan steng du 
BO_TZ7_JA-002:257	rgyu'i sa bon rang gi rnam par shes pa'i ngo bo las grub pa'i hrihdmar po de dag babs pa las 'od 'phros :	25	rgyu sa bon rang gi rnam ba shes ba ngo bo las grub ba hrihdmar po de dag bab ba las d phro 
BO_TZ7_JA-002:258	'phags pa mchod sems can gyi don byas slar 'od tshhur 'dus hrihla thim pas :	25	phag ba mchod sems can gyi don byed slar d tshhur du hrihla thim ba 
BO_TZ7_JA-002:259	hrihde nyid yongs su gyur pa las rang nyid pad+ma 'byung gnas sku mdog dmar po zhal gcig phyag gnyis zhi zhing 'dzum pa'i mdangs dang ldan pa gcer bu rus pa'i rgyan drug gis spras shing :	25	hrihde nyid yongs su gyur ba las rang nyid pad+ma byung gnas sku mdog dmar po zhal gcig phyag gnyis zhi zhing dzum ba mdangs dang ldan ba bcer bu rus ba rgyan drug gis spras shing 
BO_TZ7_JA-002:260	phyag g.yas pa gser gyi rdo rje g.yon thod pa bdud rtshis bkang ba bsnams shing thugs kar bsnol thabs su yum la 'khyud pa g.yas su cung zhig 'gying zhing rdo rje'i skyil krung du bzhugs pa'i pang du yum lha lcam me tog man da ra ba rdo rje	26	phyag g.yas ba gser gyi rdo rje g.yon thod ba bdud rtshis geng ba snom shing thugs kar snol thabs su yum la khyud ba g.yas su cung jig gying zhing rdo rje skyil krung du bzhugs ba pang du yum lha lcam me tog man da ra ba rdo rje 
BO_TZ7_JA-002:261	phag mo'i cha lugs can :	26	phag mo cha lugs can 
BO_TZ7_JA-002:262	mthing nag phag zhal spyi bor 'bur zhing :	26	mthing nag phag zhal spyi bor bur zhing 
BO_TZ7_JA-002:263	phyag gnyis g.yas g.yon gri gug thod khrag 'dzin pa bcas yab la 'khyud pa :	26	phyag gnyis g.yas g.yon gri gug thod khrag dzin ba cha yab la khyud ba 
BO_TZ7_JA-002:264	dar dang rin po che rus pa'i rgyan gyis brgyan cing cung zad khros pa'i tshhul can du bskyed par bya zhing :	26	dar dang rin po che rus ba rgyan gyis rgyan cing cung zad khro ba tshhul can du skyed ba byed zhing 
BO_TZ7_JA-002:265	yab yum gnyis sku gzi brjid kyi nyams dang ldan pa :	26	yab yum gnyis sku gzi brjid kyi nyams dang ldan ba 
BO_TZ7_JA-002:266	lang tshho dar la babs pa snang la rang bzhin ma grub par gsal ba'i spyi bor a+om:	26	lang tshho dar la bab ba snang la rang bzhin ma grub ba gsal ba spyi bor a+om: 
BO_TZ7_JA-002:267	mgrin par ah thugs kar hu~m dang hrihbkod pa las 'od zer 'phros pas :	26	mgrin ba ah thugs kar hu~m dang hrihbkod ba las d zer phro ba 
BO_TZ7_JA-002:268	rang bzhin gyi gnas na o rgyan yab yum gyi thugs kar phog pas thugs dam gyi rgyud bskul te :	26	rang bzhin gyi gnas na o rgyan yab yum gyi thugs kar bogs ba thugs dam gyi brgyud skul te 
BO_TZ7_JA-002:269	dam tshhig dbang gis skad cig yud tsham la 'khor mkha' 'gro bye ba 'bum sde'i tshhogs dang bcas pa byon nas :	26	dam tshhig dbang gis skad cig yud tsham la khor mkha gro bye ba bum sde tshhogs dang cha ba byon nas 
BO_TZ7_JA-002:270	bdag dam tshhig pa la thim zhing gnyis su med par dmigs la :	27	bdag dam tshhig ba la thim zhing gnyis su med ba dmigs la 
BO_TZ7_JA-002:271	hu~m hri: rang bzhin lhun rdzogs pho brang nas :	27	hu~m hri: rang bzhin lhun rdzogs pho brang nas 
BO_TZ7_JA-002:272	o rgyan pad+ma yab yum la :	27	o rgyan pad+ma yab yum la 
BO_TZ7_JA-002:273	'khor du dpa' bo mkha' 'gro dang : yi dam zhi khro'i tshhogs kyis bskor :	27	khor du dpa bo mkha gro dang yi dam zhi khro tshhogs kyis skor 
BO_TZ7_JA-002:274	bdag nyid dad pas spyan 'dren gyis :	27	bdag nyid dad ba spyan bgrang gyis 
BO_TZ7_JA-002:275	thugs rje dam tshhig dbang gis ni :	27	thugs rje dam tshhig dbang gis ni 
BO_TZ7_JA-002:276	skad cig tsham gyis gshegs su gsol :	27	skad cig tsham gyis gshegs su gsol 
BO_TZ7_JA-002:277	bdag dang gnyis med brtan par bzhugs :	27	bdag dang gnyis med brtan ba bzhugs 
BO_TZ7_JA-002:278	sku gsung thugs mchog grub nas kyang :	27	sku gsung thugs mchog grub nas kyang 
BO_TZ7_JA-002:279	mchog dang thun mong dngos grub dang : dbang dang byin rlabs 'dir stshol cig :	27	mchog dang thun mong dngos grub dang dbang dang byin rlabs dir stshol cig 
BO_TZ7_JA-002:280	a+om ahhu~m hrihbadzra gu ru d+he wa d+ha ki ni sa pa ri wa ra sa ma ya:	28	a+om ahhu~m hrihbadzra gu ru d+he wa d+ha ki ni sa ba ri wa ra sa ma ya: 
BO_TZ7_JA-002:281	dzahhu~m bam ho :	28	dzahhu~m bam ho 
BO_TZ7_JA-002:282	e a ral+li hrim hrim phem phem:	28	e a ral+li hrim hrim phem phem: 
BO_TZ7_JA-002:283	pad+ma ka ma la ya satwam:	28	pad+ma ka ma la ya satwam: 
BO_TZ7_JA-002:284	zhes brjod pa tsham gyis kyang gong ltar dbyer med du bsre bsnan byas pas 'khor bla ma yi dam mkha' 'gro dpag tu med pa gangs ri la sprin phung gtibs pa ltar bskor zhing byin gyis brlabs par dmigs la :	28	zhes rjod ba tsham gyis kyang gong ltar dbyer med du bsre snon byed ba khor bla ma yi dam mkha gro dpog tu med ba gangs ri la sprin phung gtibs ba ltar skor zhing byin gyis brlabs ba dmigs la 
BO_TZ7_JA-002:285	a+om ahhu~m hrihbadzra gu ru d+he wa d+ha ki ni sarba sid+d+hi pha la hu~m a:	28	a+om ahhu~m hrihbadzra gu ru d+he wa d+ha ki ni sarba sid+d+hi pha la hu~m a: 
BO_TZ7_JA-002:286	ces brgya phrag re bzla bar bya'o :	28	ces brgya phrag re bzla ba byed 
BO_TZ7_JA-002:287	de ltar bdag bskyed kyi dmigs pa brtan pa dang : mdun bskyed bsgom pa ni :	28	de ltar bdag skyed kyi dmigs ba brtan ba dang mdun skyed bsgom ba ni 
BO_TZ7_JA-002:288	rdzas kyi dkyil 'khor mi dmigs stong par sbyangs pa'i ngang las :	28	rdzas kyi dkyil khor mi dmigs stong ba sbyong ba ngang las 
BO_TZ7_JA-002:289	pho brang rin chen gzhal yas khang gong ltar gsal ba'i dbus su :	28	pho brang rin chen jal yas khang gong ltar gsal ba dbus su 
BO_TZ7_JA-002:290	gdan pad+ma 'dab bzhi :	29	gdan pad+ma dab bzhi 
BO_TZ7_JA-002:291	de'i phyi rol du pad+ma 'dab ma brgyad :	29	de phyi rol du pad+ma dab ma brgyad 
BO_TZ7_JA-002:292	de dag re re dbus dang bcas par nyi ma zla ba'i gdan bkod pa'i dbus su :	29	de dag re re dbus dang cha ba nyi ma zla ba gdan bkod ba dbus su 
BO_TZ7_JA-002:293	bcom ldan 'das pad+ma badzra rtshal yab yum :	29	joms ldan da pad+ma badzra rtshal yab yum 
BO_TZ7_JA-002:294	pad+ma 'dab bzhi'i shar du :	29	pad+ma dab bzhi char du 
BO_TZ7_JA-002:295	rdo rje mkha' 'gro dang rdo rje dpa' bo yab yum :	29	rdo rje mkha gro dang rdo rje dpa bo yab yum 
BO_TZ7_JA-002:296	lhor rin chen mkha' 'gro dang rin chen dpa' bo yab yum :	29	lhor rin chen mkha gro dang rin chen dpa bo yab yum 
BO_TZ7_JA-002:297	nub tu pad+ma mkha' 'gro dang pad+ma dpa' bo yab yum :	29	nub tu pad+ma mkha gro dang pad+ma dpa bo yab yum 
BO_TZ7_JA-002:298	byang du las kyi mkha' 'gro dang las kyi dpa' bo yab yum :	29	byang du las kyi mkha gro dang las kyi dpa bo yab yum 
BO_TZ7_JA-002:299	de rgyab pad+ma 'dab brgyad kyi shar du :	29	de rgyab pad+ma dab brgyad kyi char du 
BO_TZ7_JA-002:300	bud+d+ha thod phreng rtshal yab yum :	30	bud+d+ha thod phreng rtshal yab yum 
BO_TZ7_JA-002:301	lhor mi bskyod rdo rje rtshal yab yum :	30	lhor mi skyod rdo rje rtshal yab yum 
BO_TZ7_JA-002:302	nub tu pad+ma dbang chen rtshal yab yum :	30	nub tu pad+ma dbang chen rtshal yab yum 
BO_TZ7_JA-002:303	byang du rig 'dzin thod pa rtshal yab yum :	30	byang du rig dzin thod ba rtshal yab yum 
BO_TZ7_JA-002:304	shar lhor drag po me phreng rtshal yab yum :	30	char lhor drag po me phreng rtshal yab yum 
BO_TZ7_JA-002:305	lho nub tu sangs rgyas dpa' bo thod pa'i dum bu rtshal yab yum :	30	lho nub tu sangs rgya dpa bo thod ba dum bu rtshal yab yum 
BO_TZ7_JA-002:306	nub byang du rta mgrin dbang chen yab yum :	30	nub byang du rta mgrin dbang chen yab yum 
BO_TZ7_JA-002:307	byang shar du lag na rdo rje yab yum :	30	byang char du lag na rdo rje yab yum 
BO_TZ7_JA-002:308	de rnams kyang sku mdog phyag mtshhan rgyan cha lugs la sogs pa gzhan nas 'byung ba ltar bskyed cing :	30	de rnams kyang sku mdog phyag mtshhan rgyan cha lugs la sogs ba gzhan nas byung ba ltar skyed cing 
BO_TZ7_JA-002:309	ye shes pa dgug gzhug bsre bsnan rnams kyang spyi dang mthun par bya'o :	30	ye shes ba gugs jug bsre snon rnams kyang spyi dang mthun ba byed 
BO_TZ7_JA-002:310	de dag rnams la'ang so so'i 'khor dang : bla ma yi dam mkha' 'gro la sogs pa 'phags pa'i tshhogs sprul pa yang sprul bsam gyis mi khyab pas bskor ba bag dro lhubs se bzhugs par bsgoms pa rnams la phyi nang gi mchod pa 'bul ba dang :	31	de dag rnams la so so khor dang bla ma yi dam mkha gro la sogs ba phag ba tshhogs sprul ba yang sprul bsam gyis mi khyab ba skor ba bag dro lhubs se bzhugs ba sgom ba rnams la phyi nang gi mchod ba bul ba dang 
BO_TZ7_JA-002:311	bstod pa la sogs pa rnams gzhan nas 'byung ba ltar bya'o :	31	bstod ba la sogs ba rnams gzhan nas byung ba ltar byed 
BO_TZ7_JA-002:312	grub na las gzhung chen mo'am bsdus pa gang lcogs kyang bsrang bar bya'o :	31	grub na las gzhung chen mo sdud ba gang lcogs kyang bsrang ba byed 
BO_TZ7_JA-002:313	gnyis pa bzlas pa bya ba ni :	31	gnyis ba bzlas ba byed ba ni 
BO_TZ7_JA-002:314	bzlas pa dngos dang : bzla tshhul gnyis las :	31	bzlas ba dngos dang bzla tshhul gnyis las 
BO_TZ7_JA-002:315	bzlas pa dngos ni :	31	bzlas ba dngos ni 
BO_TZ7_JA-002:316	bdag bskyed kyi bzlas pa gong du bstan pa ltar ro :	31	bdag skyed kyi bzlas ba gong du ston ba ltar ro 
BO_TZ7_JA-002:317	rgyun gyi bzlas pa :	31	rgyun gyi bzlas ba 
BO_TZ7_JA-002:318	a+om ahhu~m badzra gu ru pad+ma d+ha ki ni:	31	a+om ahhu~m badzra gu ru pad+ma d+ha ki ni: 
BO_TZ7_JA-002:319	ha ya gri wa :	31	ha ya gri wa 
BO_TZ7_JA-002:320	hrihma ha ri ni sa ra tsha hri ya d+he wa d+ha ki ni sarba sid+d+hi pha la hu~m swa ha:	32	hrihma ha ri ni sa ra tsha hri ya d+he wa d+ha ki ni sarba sid+d+hi pha la hu~m swa ha: 
BO_TZ7_JA-002:321	zhes pa ste :	32	zhes ba ste 
BO_TZ7_JA-002:322	mtshhan ma drod rtags ma byung gi bar bzla'o :	32	mtshhan ma drod rtags ma byung gi ba bzla 
BO_TZ7_JA-002:323	bzla tshhul ni :	32	bzla tshhul ni 
BO_TZ7_JA-002:324	nangs par nam langs nas :	32	nangs ba nam ldang nas 
BO_TZ7_JA-002:325	dgong mo nyi ma dmar thag chad kyi bar du shub bur bzla :	32	dgong mo nyi ma dmar thag chad kyi ba du shub bur bzla 
BO_TZ7_JA-002:326	dmigs pa'i 'khrul 'khor rang gis bzlas pa tsham gyis :	32	dmigs ba khrul khor rang gis bzlas ba tsham gyis 
BO_TZ7_JA-002:327	lce zla gam dmar po dbang gi dkyil 'khor gyi dbus su hrihdmar po khru gang ba'i mthar sngags kyang bye ru'i phreng ba ltar dmar hram me bas g.yas skor du bskor zhing 'u ru ru 'khor ba las 'od zer 'phros :	32	lce zla gam dmar po dbang gi dkyil khor gyi dbus su hrihdmar po khru gang ba mthar sngags kyang bye ru phreng ba ltar dmar hram me ba g.yas skor du skor zhing u ru ru khor ba las d zer phro 
BO_TZ7_JA-002:328	mdun bskyed kyi lha rnams kyi thugs kar phog :	32	mdun skyed kyi lha rnams kyi thugs kar bogs 
BO_TZ7_JA-002:329	rgyud bskul zhing :	32	brgyud skul zhing 
BO_TZ7_JA-002:330	de dag thams cad kyis kyang :	33	de dag thams cad kyis kyang 
BO_TZ7_JA-002:331	rang gi ci ltar bzlas pa ltar ti ri ri bzla bar bsam :	33	rang gi ci ltar bzlas ba ltar ti ri ri bzla ba bsam 
BO_TZ7_JA-002:332	sa sros nas nangs par nam ma langs bar du dkyil 'khor bskor zhing :	33	sa sros nas nangs ba nam ma ldang ba du dkyil khor skor zhing 
BO_TZ7_JA-002:333	gsang mthon por 'dzab dbyangs su bya'o :	33	gsang mthon por dzab dbyangs su byed 
