segmentnr	original	stemmed
BO_K12_D0682=D0901_H0682:99a-52	ma h'a k'a ru ni ka shve ta ydznyo au pa b'i ta /	ma ha ka ru ni ka shve ta ydznyo au ba b ta 
BO_K12_D0682=D0901_H0682:99a-53	ratna mu ku ta /	ratna mu ku ta 
BO_K12_D0682=D0901_H0682:99a-54	m'a l'a dha ra /	ma la dha ra 
BO_K12_D0682=D0901_H0682:99a-55	sarba dzny'a shi ra /	sarba dznya chi ra 
BO_K12_D0682=D0901_H0682:99a-56	si kri ta dza ta mu ku ta /	si kri ta dza ta mu ku ta 
BO_K12_D0682=D0901_H0682:99a-57	ma h'a aa da bhu ta ka ma la aa lam kri ta ka ra la ta /	ma ha aa da bhu ta ka ma la aa lam kri ta ka ra la ta 
BO_K12_D0682=D0901_H0682:99a-58	dhy'a na sa m'a dhi bi moksha aa pra kampya /	dhya na sa ma dhi bi moksha aa pra kampya 
BO_K12_D0682=D0901_H0682:99a-59	ba hu stva snta ti pa ri p'a tsa ka /	ba hu stva snta ti ba ri pa tsa ka 
BO_K12_D0682=D0901_H0682:99a-60	ma h'a k'a ru ni ka /	ma ha ka ru ni ka 
BO_K12_D0682=D0901_H0682:99a-61	sarba ka rma a'a wa ra na bi sho dha ka //	sarba ka rma aa wa ra na bi sho dha ka 
BO_K12_D0682=D0901_H0682:99a-62	sarba dny' dzny'a na pa ri p'u ra ka //	sarba dny dznya na ba ri pu ra ka 
BO_K12_D0682=D0901_H0682:99a-63	sarb aby'a dhi pa ri mo tsa ka /	sarb abya dhi ba ri mo tsa ka 
BO_K12_D0682=D0901_H0682:99a-64	sarba stva ae sha pa ri pu ra ka /	sarba stva ae sha ba ri pu ra ka 
BO_K12_D0682=D0901_H0682:99a-65	sarba stva sa m'a shv'a sa ka ra na ma: stu te sv'a h'a /	sarba stva sa ma shva sa ka ra na ma: stu te sva ha 
BO_K12_D0682=D0901_H0682:99b-0	@99b aa mo gh'a ya sv'a h'a /	aa mo gha ya sva ha 
BO_K12_D0682=D0901_H0682:99b-1	aa mo gha p'a sh'a ya sv'a h'a /	aa mo gha pa sha ya sva ha 
BO_K12_D0682=D0901_H0682:99b-2	aa dzi t'a ya sv'a h'a /	aa dzi ta ya sva ha 
BO_K12_D0682=D0901_H0682:99b-3	aa pa r'a dzi t'a ya sv'a h'a /	aa ba ra dzi ta ya sva ha 
BO_K12_D0682=D0901_H0682:99b-4	aa mi t'a bh'a ya sv'a h'a /	aa mi ta bha ya sva ha 
BO_K12_D0682=D0901_H0682:99b-5	aa mi t'a bha su tr'a ya sv'a h'a /	aa mi ta bha su tra ya sva ha 
BO_K12_D0682=D0901_H0682:99b-6	m'a ra see n-ya pra marda n'a ya sv'a h'a /	ma ra see n-ya pra marda na ya sva ha 
BO_K12_D0682=D0901_H0682:99b-7	aa bha y'a ya sv'a h'a /	aa bha ya ya sva ha 
BO_K12_D0682=D0901_H0682:99b-8	aa bha ya pra d'a ya sv'a h'a /	aa bha ya pra da ya sva ha 
BO_K12_D0682=D0901_H0682:99b-9	dza y'a ya sv'a h'a /	dza ya ya sva ha 
BO_K12_D0682=D0901_H0682:99b-10	bi dza y'a ya sv'a h'a /	bi dza ya ya sva ha 
BO_K12_D0682=D0901_H0682:99b-11	dza ya bi dza y'a ya sv'a h'a /	dza ya bi dza ya ya sva ha 
BO_K12_D0682=D0901_H0682:99b-12	ba ra d'a ya sv'a h'a /	ba ra da ya sva ha 
BO_K12_D0682=D0901_H0682:99b-13	ba ra pra d'a ya sv'a h'a /	ba ra pra da ya sva ha 
BO_K12_D0682=D0901_H0682:99b-14	aa k'a la mri tyu pra sha ma n'a ya sv'a h'a /	aa ka la mri tyu pra sha ma na ya sva ha 
BO_K12_D0682=D0901_H0682:99b-15	ai danytsa me ka rma ku ru na mo stu te sv'a h'a /	ai danytsa me ka rma ku ru na mo stu te sva ha 
BO_K12_D0682=D0901_H0682:99b-16	aom ra na ra na h'um phat sv'a h'a /	aom ra na ra na hum phat sva ha 
BO_K12_D0682=D0901_H0682:99b-17	aom dza ya h'um phat sv'a h'a /	aom dza ya hum phat sva ha 
BO_K12_D0682=D0901_H0682:99b-18	aom dzri dzri dzum sv'a h'a /	aom dzri dzri dzum sva ha 
BO_K12_D0682=D0901_H0682:99b-19	aom h'um dza ya sv'a h'a /	aom hum dza ya sva ha 
BO_K12_D0682=D0901_H0682:99b-20	aom hram tree lo kya bi dza ya aa mo gha p'a sha aa pra ti ha ta hr'i: ha: h'um phat sv'a h'a /	aom hram tree lo kya bi dza ya aa mo gha pa sha aa pra ti ha ta hr: ha: hum phat sva ha 
BO_K12_D0682=D0901_H0682:99b-21	aom ba su pa ti sv'a h'a /	aom ba su ba ti sva ha 
BO_K12_D0682=D0901_H0682:99b-22	aom a'a ro li ka sv'a h'a /	aom aa ro li ka sva ha 
BO_K12_D0682=D0901_H0682:99b-23	aom ba hu le ba hu le sv'a h'a /	aom ba hu le ba hu le sva ha 
BO_K12_D0682=D0901_H0682:99b-24	aom a'a ro li ka hr'i: hr'i: h'um phat sv'a h'a /	aom aa ro li ka hr: hr: hum phat sva ha 
BO_K12_D0682=D0901_H0682:99b-25	ni ya ta aa ni ya ta /	ni ya ta aa ni ya ta 
BO_K12_D0682=D0901_H0682:99b-26	be d'a n'i ya aa shu bha sya me bha ga w'an ka rma no aa she sha t'a: kasha yam ku ru sv'a h'a /	be da n ya aa shu bha sya me bha ga wan ka rma no aa she sha ta: kasha yam ku ru sva ha 
BO_K12_D0682=D0901_H0682:99b-27	aom padma ha st'a ya sv'a h'a /	aom padma ha sta ya sva ha 
BO_K12_D0682=D0901_H0682:99b-28	aom buddha dha rma sam gh'a ya sv'a h'a /	aom buddha dha rma sam gha ya sva ha 
BO_K12_D0682=D0901_H0682:99b-29	bklags pas las thams cad 'grub pa yin no //	bklags ba las thams cad grub ba yin no 
BO_K12_D0682=D0901_H0682:99b-30	dus gsum du bzlas nas /	dus gsum du bzlas nas 
BO_K12_D0682=D0901_H0682:99b-31	mtshams med pa lnga rnam par dag par 'gyur ro //	mtshams med ba lnga rnam ba dag ba gyur ro 
BO_K12_D0682=D0901_H0682:99b-32	las kyi sgrib pa thams cad rnam par dag par 'gyur ro //	las kyi sgrib ba thams cad rnam ba dag ba gyur ro 
BO_K12_D0682=D0901_H0682:99b-33	aa ga ru'i bdug spos dang / thal ba dang / chu dang / yungs kar dang / seng ldeng gi phur bu la sogs pas mtshams bcing po //	aa ga ru bdug spros dang thal ba dang chu dang yungs kar dang seng ldeng gi phur bu la sogs ba mtshams ching po 
BO_K12_D0682=D0901_H0682:99b-34	rims nad thams cad la srung skud bcing bar bya'o //	rims nad thams cad la srung skud ching ba byed 
BO_K12_D0682=D0901_H0682:99b-35	nad thams cad la mar ram /	nad thams cad la mar ram 
BO_K12_D0682=D0901_H0682:99b-36	mar nag gam /	mar nag gam 
BO_K12_D0682=D0901_H0682:100a-0	chu la yongs su bzlas te sbyin par @100a *//	chu la yongs su bzlas te sbyin ba 
BO_K12_D0682=D0901_H0682:100a-1	bya'o; ;lus la khyab pa'i nad la mtshon chas bcad cing srung skud kyang bya'o //	bya; ;lus la khyab ba nad la mtshon cha gcod cing srung skud kyang byed 
BO_K12_D0682=D0901_H0682:100a-2	lto na ba la tshva chus nyams par byed pa'am /	lto na ba la tshva chus nyams ba byed ba 
BO_K12_D0682=D0901_H0682:100a-3	'jim bag gam /	jim bag gam 
BO_K12_D0682=D0901_H0682:100a-4	chus kyang bya'o; ;mig gi nad la skud pa dkar po rna ba la bcing bar bya'o //	chus kyang bya; ;mig gi nad la skud ba dkar po rna ba la ching ba byed 
BO_K12_D0682=D0901_H0682:100a-5	so'i nad la k'a ra b'i ra'i so shing gis so //	so nad la ka ra b ra so shing gis so 
BO_K12_D0682=D0901_H0682:100a-6	mtshams bcing ba la ni /	mtshams ching ba la ni 
BO_K12_D0682=D0901_H0682:100a-7	tshon sna lnga'i skud pa la lan nyi shu rtsa gcig gi bar du yongs su bzlas nas seng ldeng gi phur bu bzhi la bcings te phyogs bzhir gdab par byas na /	tshon sna lnga skud ba la lan nyi shu rtsa gcig gi ba du yongs su bzlas nas seng ldeng gi phur bu bzhi la ching te phyogs bzhir gdab ba byed na 
BO_K12_D0682=D0901_H0682:100a-8	mtshams bcings pa yin no //	mtshams ching ba yin no 
BO_K12_D0682=D0901_H0682:100a-9	thams cad du srung skud dam /	thams cad du srung skud dam 
BO_K12_D0682=D0901_H0682:100a-10	chu'am / thal bas bya'o //	chu thal ba byed 
BO_K12_D0682=D0901_H0682:100a-11	gza' thams cad la tshon sna lnga'i skud pas bya'o //	gza thams cad la tshon sna lnga skud ba byed 
BO_K12_D0682=D0901_H0682:100a-12	rims thams cad la skud pa dkar pos bya'o //	rims thams cad la skud ba dkar pos byed 
BO_K12_D0682=D0901_H0682:100a-13	sbrul dang / srin bu dang / pa spu byi ba dang / lhog pa dang / gre ba 'gags pa rnams la sbrang rtsi pi pi ling dang ldan pas bya'o //	sbrul dang srin bu dang ba spu byi ba dang lhog ba dang gre ba gag ba rnams la sbrang rtsi pi pi ling dang ldan ba byed 
BO_K12_D0682=D0901_H0682:100a-14	mig gi nad la dri zhim po'i chu'am /	mig gi nad la dri zhim po chu 
BO_K12_D0682=D0901_H0682:100a-15	rgya skyegs kyi chu'am /	rgya skyegs kyi chu 
BO_K12_D0682=D0901_H0682:100a-16	sbrang rtsi'am / shing mngar gyis bya'o //	sbrang rtsi shing mngar gyis byed 
BO_K12_D0682=D0901_H0682:100a-17	rtsod pa'i dus thams cad du rtsod pa dang / mi snyan par brjod pa la chu la yongs su bzlas te gdong bkru bar bya'o //	rtsod ba dus thams cad du rtsod ba dang mi snyan ba rjod ba la chu la yongs su bzlas te gdong khrud ba byed 
BO_K12_D0682=D0901_H0682:100a-18	yul gzhan gyi rgyal po'i 'tshe ba la yul 'khor du bum pa gang ba yang dag bar bzhag nas gtsang mas gos gtsang ma gyon te mchod pa chen po byas shing bklags na /	yul gzhan gyi rgyal po tshe ba la yul khor du bum ba gang ba yang dag ba jog nas gtsang mas gos gtsang ma gyon te mchod ba chen po byed shing bklags na 
BO_K12_D0682=D0901_H0682:100a-19	zhi ba chen por 'gyur ro //	zhi ba chen por gyur ro 
BO_K12_D0682=D0901_H0682:100b-0	de'i chus kyang gtor bar byas nas sems can thams @100b cad srung ba yin no //	de chus kyang thor ba byed nas sems can thams cad srung ba yin no 
BO_K12_D0682=D0901_H0682:100b-1	nye bar 'tshe ba thams cad dang / yams rnams zhi ba yin no //	nye ba tshe ba thams cad dang yams rnams zhi ba yin no 
BO_K12_D0682=D0901_H0682:100b-2	phyag rgya tsandan gyi thig le la lan nyi shu rtsa gcig gi bar du yongs su bzlas na /	phyag rgya tsandan gyi thig le la lan nyi shu rtsa gcig gi ba du yongs su bzlas na 
BO_K12_D0682=D0901_H0682:100b-3	mtshams med pa thams cad zad par byed do //	mtshams med ba thams cad zad ba byed do 
BO_K12_D0682=D0901_H0682:100b-4	rtag tu bzlas na khyim srung ba'o //	rtag tu bzlas na khyim srung ba 
BO_K12_D0682=D0901_H0682:100b-5	padma'i sbyin sreg gis sems can thams cad kyi srung ba'o //	padma sbyin sreg gis sems can thams cad kyi srung ba 
BO_K12_D0682=D0901_H0682:100b-6	tsandan gyi sbyin sreg gis gza' dang / 'byung po dang / rgyu skar thams cad las srung ba'o //	tsandan gyi sbyin sreg gis gza dang byung po dang rgyu skar thams cad las srung ba 
BO_K12_D0682=D0901_H0682:100b-7	rgyal ba dang / rnam par rgyal ba dang / gzhan gyis mi thub pa dang / na gu li dang / dri'i na gu li dang / dha ra ni dang / mi 'jigs pa'i lag pa dang / dbang po'i lag pa dang / dri'i pri yang ku dang /	rgyal ba dang rnam ba rgyal ba dang gzhan gyis mi thub ba dang na gu li dang dri na gu li dang dha ra ni dang mi jigs ba lag ba dang dbang po lag ba dang dri pri yang ku dang 
BO_K12_D0682=D0901_H0682:100b-8	ta ka ra dang / 'khor lo dang / 'khor lo chen po dang / rnam par gnon pa dang / so ma r'a dzi dang / su nat ta zhes bya ba ste /	ta ka ra dang khor lo dang khor lo chen po dang rnam ba gnon ba dang so ma ra dzi dang su nat ta zhes byed ba ste 
BO_K12_D0682=D0901_H0682:100b-9	de dag gang yang rung ba la brgya rtsa brgyad kyi bar du yongs su bzlas nas nor bu lta bur byas nas mgo bo dang / dpung ba la bcing bar bya'o //	de dag gang yang rung ba la brgya rtsa brgyad kyi ba du yongs su bzlas nas nor bu lta bur byed nas mgo bo dang dpung ba la ching ba byed 
BO_K12_D0682=D0901_H0682:100b-10	byis pa rnams kyi ni /	byis ba rnams kyi ni 
BO_K12_D0682=D0901_H0682:100b-11	mgul du'o // bud med rnams kyi 'doms su bcangs na /	mgul du bud med rnams kyi doms su chang na 
BO_K12_D0682=D0901_H0682:100b-12	rang nyid mchog tu skal ba dang ldan par byed do //	rang nyid mchog tu skal ba dang ldan ba byed do 
BO_K12_D0682=D0901_H0682:100b-13	g-yang med pa nyams nas bu yang ster ro //	g-yang med ba nyams nas bu yang ster ro 
BO_K12_D0682=D0901_H0682:100b-14	nor bu 'di bcangs pas thams cad du srung ba byas pa yin no //	nor bu di chang ba thams cad du srung ba byed ba yin no 
BO_K12_D0682=D0901_H0682:100b-15	dug dang mes mi tshugs so //	dug dang mes mi tshugs so 
BO_K12_D0682=D0901_H0682:100b-16	dug gis byas pa yang skye bar mi 'gyur ro //	dug gis byed ba yang skye ba mi gyur ro 
BO_K12_D0682=D0901_H0682:100b-17	nad byung ba yang mi skye zhing myur du zhi bar 'gyur ro //	nad byung ba yang mi skye zhing myur du zhi ba gyur ro 
BO_K12_D0682=D0901_H0682:100b-18	gza' rab tu zhi bar 'gyur ro //	gza rab tu zhi ba gyur ro 
BO_K12_D0682=D0901_H0682:100b-19	rlung dang / sprin dang / thog ni /	rlung dang sprin dang thogs ni 
BO_K12_D0682=D0901_H0682:101a-0	chus rengs par @101a *//	chus rengs ba 
BO_K12_D0682=D0901_H0682:101a-1	byed do; ;k'a ra b'i ra'i lcug mas ni /	byed do; ;ka ra b ra lcug mas ni 
BO_K12_D0682=D0901_H0682:101a-2	las thams cad byed do //	las thams cad byed do 
BO_K12_D0682=D0901_H0682:101a-3	'phags pa spyan ras gzigs dbang phyug gi snying po mchog tu grub pa 'dis ma bsgrubs par yang las 'di rnams byed do //	phag ba spyan ras gzigs dbang phyug gi snying po mchog tu grub ba dis ma sgrub ba yang las di rnams byed do 
BO_K12_D0682=D0901_H0682:101a-4	de nas sgrub par 'dod na /	de nas sgrub ba dod na 
BO_K12_D0682=D0901_H0682:101a-5	thang sku'i cho ga ni /	thang sku cho ga ni 
BO_K12_D0682=D0901_H0682:101a-6	tshon sna ma lus pas sangs rgyas kyi sku gzugs mnyam par bri bar bya ste /	tshon sna ma lus ba sangs rgya kyi sku gzugs mnyam ba bri ba byed ste 
BO_K12_D0682=D0901_H0682:101a-7	'phags pa spyan ras gzigs dbang phyug ral pa'i cod pan 'chang ba ri dvags kyi pags pas smad dkris byas shing phyugs bdag ga cha lugs 'chang ba rgyan thams cad kyis brgyan par bya'o //	phag ba spyan ras gzigs dbang phyug ral ba cod pan chang ba ri dvags kyi pags ba smad dkri byed shing phyugs bdag ga cha lugs chang ba rgyan thams cad kyis rgyan ba byed 
BO_K12_D0682=D0901_H0682:101a-8	lha bzo mkhan gso sbyong dang ldan pas ri mor bri bar bya'o //	lha bzo mkhan gso sbyong dang ldan ba ri mor bri ba byed 
BO_K12_D0682=D0901_H0682:101a-9	de nas sgrub pa pos sku gzugs de'i mdun du ba lang gi lci bas dkyil 'khor byas la me tog dkar po bkram ste dri zhim po'i chus bkang ba'i bum pa brgyad gzhag par bya'o //	de nas sgrub ba pos sku gzugs de mdun du ba lang gi lci ba dkyil khor byed la me tog dkar po grem ste dri zhim po chus geng ba bum ba brgyad jog ba byed 
BO_K12_D0682=D0901_H0682:101a-10	nye bar spyod pa brgyad dang / nye bar mkho ba drug cu rtsa bzhi dang / khrag med pa'i gtor ma sha dang bcas pa bya'o //	nye ba spyod ba brgyad dang nye ba mkho ba drug cu rtsa bzhi dang khrag med ba thor ma sha dang cha ba byed 
BO_K12_D0682=D0901_H0682:101a-11	aa ga ru'i bdug spos bsregs la rig pa stong phrag brgyad bzla bar bya'o //	aa ga ru bdug spros bsregs la rig ba stong phrag brgyad bzla ba byed 
BO_K12_D0682=D0901_H0682:101a-12	nyin zhag gcig tu smyung bar gnas pa'am /	nyin zhag gcig tu smyung ba gnas ba 
BO_K12_D0682=D0901_H0682:101a-13	dkar gsum za zhing dus gsum du khrus byas nas gos gtsang ma gyon par gyur pas bzlas pa bya'o; ;de nas sku gzugs kyi mdun du rang nyid bris pa bltas te de mthong bas dga' bar 'gyur ro //	dkar gsum za zhing dus gsum du khru byed nas gos gtsang ma gyon ba gyur ba bzlas ba bya; ;de nas sku gzugs kyi mdun du rang nyid bri ba lta te de mthong ba dga ba gyur ro 
BO_K12_D0682=D0901_H0682:101b-0	ji srid du 'phags pa spyan ras gzigs dbang phyug byon te bsam pa thams @101b cad yongs su rdzogs par byed do //	ji srid du phag ba spyan ras gzigs dbang phyug byon te bsam ba thams cad yongs su rdzogs ba byed do 
BO_K12_D0682=D0901_H0682:101b-1	ldong ros sam mig sman la yongs su bzlas te mig la bskus na /	ldong ros sam mig sman la yongs su bzlas te mig la skud na 
BO_K12_D0682=D0901_H0682:101b-2	de nas mi snang bar 'gyur zhing nam mkha' la 'gro bar 'gyur ro //	de nas mi snang ba gyur zhing nam mkha la gro ba gyur ro 
BO_K12_D0682=D0901_H0682:101b-3	yang dag par rmongs pa med pa'i tshogs zhes bya ba'i ting nge 'dzin rab tu 'thob bo //	yang dag ba rmongs ba med ba tshogs zhes byed ba ting nge dzin rab tu thob bo 
BO_K12_D0682=D0901_H0682:101b-4	sgrub pa po gang 'dod pa de 'dis byed do zhes bya'o //	sgrub ba po gang dod ba de dis byed do zhes byed 
BO_K12_D0682=D0901_H0682:101b-5	bcom ldan 'das kyis de skad ces bka' stsal pa dang / byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug dang / dge slong de dag dang / byang chub sems dpa' de dag dang / gtsang ma'i ris kyi lha'i bu de dag dang /	joms ldan da kyis de skad ces bka stsal ba dang byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug dang dge slong de dag dang byang chub sems dpa de dag dang gtsang ma ris kyi lha bu de dag dang 
BO_K12_D0682=D0901_H0682:101b-6	lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	lha dang mi dang lha ma yin dang dri zar cha ba jig rten yi rang ste joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K12_D0682=D0901_H0682:101b-7	'phags pa don yod zhags pa'i snying po zhes bya ba theg pa chen po'i mdo rdzogs so ////	phag ba don yod zhags ba snying po zhes byed ba theg ba chen po mdo rdzogs so 
BO_K12_D0682=D0901_H0682:101b-8	rgya gar gyi mkhan po aa mo gha badzra dang / bod kyi lotstsha ba dge slong rin chen grags pas bsgyur cing zhus te gtan la phab pa ////	rgya gar gyi mkhan po aa mo gha badzra dang bod kyi lotstsha ba dge slong rin chen grags ba sgyur cing zhus te gtan la bebs ba 
