segmentnr	original	folio	stemmed
BO_K08_D0044_H0094:62b-23	sna tshogs sgo nas sems can smin par mdzad //	62b	sna tshogs sgo nas sems can smin ba mdzad 
BO_K08_D0044_H0094:62b-24	de dag bsod nams rgya mtsho sdug bsngal 'jil //	62b	de dag bsod nams rgya mtsho sdug sngal jil 
BO_K08_D0044_H0094:63a-0	zhi @63a *// byed chu klung lha ni des dga' 'o //	63a	zhi byed chu klung lha ni des dga mang 
BO_K08_D0044_H0094:63a-1	sbyin pa'i sgo mo tshad med mi zad mang //	63a	sbyin ba sgo mo tshad med mi zad mang 
BO_K08_D0044_H0094:63a-2	'gro ba 'dod pa kun la yongs btang zhing //	63a	gro ba dod ba kun la yongs gtong zhing 
BO_K08_D0044_H0094:63a-3	rgyal bas 'gro ba'i 'jungs pa yongs su bsal //	63a	rgyal ba gro ba jungs ba yongs su bsal 
BO_K08_D0044_H0094:63a-4	kun nas dga' dpal rnam thar de mthong ngo //	63a	kun nas dga dpal rnam thar de mthong ngo 
BO_K08_D0044_H0094:63a-5	thabs tshul rgya mtsho thams cad bsgoms pas na //	63a	thabs tshul rgya mtsho thams cad sgom ba na 
BO_K08_D0044_H0094:63a-6	yon tan mang po brgya phrag mang pos byung //	63a	yon tan mang po brgya phrag mang pos byung 
BO_K08_D0044_H0094:63a-7	rgyal bas 'gro ba thams cad tshim mdzad de //	63a	rgyal ba gro ba thams cad tshim mdzad de 
BO_K08_D0044_H0094:63a-8	rgya chen sgra dbyangs shugs ldan lha yang dga'//	63a	rgya chen sgra dbyangs shugs ldan lha yang 
BO_K08_D0044_H0094:63a-9	sgrib pa'i klong dang 'gro ba'i nyon mongs dri //	63a	sgrib ba klong dang gro ba nyon mongs dri 
BO_K08_D0044_H0094:63a-10	'gro ba rnams la byams pa bskyed sbyangs pas; ;mkha' mnyam 'od kyis sangs rgyas rnam par mdzes //	63a	gro ba rnams la byams ba skyed sbyong pas; ;mkha mnyam d kyis sangs rgya rnam ba mdzes 
BO_K08_D0044_H0094:63a-11	rnam par mdzes pa'i chu klung lha dga' 'o //	63a	rnam ba mdzes ba chu klung lha dga mang 
BO_K08_D0044_H0094:63a-12	sangs rgyas rang byung yon tan rgya mtsho ste //	63a	sangs rgya rang byung yon tan rgya mtsho ste 
BO_K08_D0044_H0094:63a-13	bsod nams zhing ni 'dus byas sdug bsngal 'dor //	63a	bsod nams zhing ni du byed sdug sngal dor 
BO_K08_D0044_H0094:63a-14	byang chub lam la rim gyis yongs smin mdzad //	63a	byang chub lam la rim gyis yongs smin mdzad 
BO_K08_D0044_H0094:63a-15	rgya mtsho'i tshogs dpal rnam thar 'di yin no //	63a	rgya mtsho tshogs dpal rnam thar di yin no 
BO_K08_D0044_H0094:63a-16	de la lo tog gi lha ngad 'jam pa'i dpal gyi rnam par thar pa ni /	63a	de la lo tog gi lha ngad jam ba dpal gyi rnam ba thar ba ni 
BO_K08_D0044_H0094:63a-17	ro dang mdangs thams cad skyed cing /	63a	ro dang mdangs thams cad skyed cing 
BO_K08_D0044_H0094:63a-18	sems can thams cad sangs rgyas kyi gzugs kyi sku rab tu 'thob pa ston pa zhes bya'o //	63a	sems can thams cad sangs rgya kyi gzugs kyi sku rab tu thob ba ston ba zhes byed 
BO_K08_D0044_H0094:63a-19	lo tog gi lha dus kyi me tog rnam par mdzes pa'i 'od kyi rnam par thar pa ni /	63a	lo tog gi lha dus kyi me tog rnam ba mdzes ba d kyi rnam ba thar ba ni 
BO_K08_D0044_H0094:63a-20	'gro ba thams cad nye bar 'tsho bas dga' ba chen po'i shugs kyi tshim pa skyed pa zhes bya'o //	63a	gro ba thams cad nye ba tsho ba dga ba chen po shugs kyi tshim ba skyed ba zhes byed 
BO_K08_D0044_H0094:63b-0	lo tog @63b gi lha rtsal dam pa'i stobs kyi rnam par thar ba ni /	63b	lo tog gi lha rtsal dam ba stobs kyi rnam ba thar ba ni 
BO_K08_D0044_H0094:63b-1	chos thams cad kyi dbyings yongs su rgyas pas shin tu dag pa'i spyod yul zhes bya'o //	63b	chos thams cad kyi dbyings yongs su rgya ba shin tu dag ba spyod yul zhes byed 
BO_K08_D0044_H0094:63b-2	lo tog gi lha mdangs kyi ngad mtha' yas pa rab tu 'gyed pa'i rnam par thar pa ni /	63b	lo tog gi lha mdangs kyi ngad mtha yas ba rab tu gyed ba rnam ba thar ba ni 
BO_K08_D0044_H0094:63b-3	snying rje mtha' yas pa'i sgo nas sangs rgyas kyi rnam par 'phrul ba rab tu 'gyed cing rjes su dran pa zhes bya'o //	63b	snying rje mtha yas ba sgo nas sangs rgya kyi rnam ba phrul ba rab tu gyed cing rjes su dran ba zhes byed 
BO_K08_D0044_H0094:63b-4	lo tog gi lha kun gyi rtsa ba 'bras bu'i rnam par thar pa ni /	63b	lo tog gi lha kun gyi rtsa ba bras bu rnam ba thar ba ni 
BO_K08_D0044_H0094:63b-5	sangs rgyas thams cad mngon du lta zhing /	63b	sangs rgya thams cad mngon du lta zhing 
BO_K08_D0044_H0094:63b-6	sangs rgyas rnams la yon tan yang dag par skyed pa ston pa zhes bya'o //	63b	sangs rgya rnams la yon tan yang dag ba skyed ba ston ba zhes byed 
BO_K08_D0044_H0094:63b-7	lo tog gi lha gtsug phud kha dog sna tshogs kyi rnam par thar pa ni /	63b	lo tog gi lha gtsug bud kha dog sna tshogs kyi rnam ba thar ba ni 
BO_K08_D0044_H0094:63b-8	'gro ba thams cad kyi mos pa'i me tog yongs su sbyong ba zhes bya'o //	63b	gro ba thams cad kyi mos ba me tog yongs su sbyong ba zhes byed 
BO_K08_D0044_H0094:63b-9	lo tog gi lha yal ga dri ma med par grub pa'i rnam par thar pa ni /	63b	lo tog gi lha yal ga dri ma med ba grub ba rnam ba thar ba ni 
BO_K08_D0044_H0094:63b-10	sems can la phan pa'i byams pa dang / bsod nams rgya mtsho rgya chen po rnam par 'phel bar byed pa zhes bya'o //	63b	sems can la phan ba byams ba dang bsod nams rgya mtsho rgya chen po rnam ba phel ba byed ba zhes byed 
BO_K08_D0044_H0094:63b-11	lo tog gi lha spos sna tshogs shin tu grub pa'i rnam par thar pa ni /	63b	lo tog gi lha spros sna tshogs shin tu grub ba rnam ba thar ba ni 
BO_K08_D0044_H0094:63b-12	chos thams cad la spyod pa kun tu gnon pas rtsom pa zhes bya'o //	63b	chos thams cad la spyod ba kun tu gnon ba rtsom ba zhes byed 
BO_K08_D0044_H0094:63b-13	lo tog gi lha bzang zhing yid du 'ong bar snang ba'i rnam par thar pa ni /	63b	lo tog gi lha bzang zhing yid du ng ba snang ba rnam ba thar ba ni 
BO_K08_D0044_H0094:63b-14	'gro ba thams cad kyi zhum pa dang / yid du mi 'ong ba rnam par zlog cing /	63b	gro ba thams cad kyi zhum ba dang yid du mi ng ba rnam ba zlog cing 
BO_K08_D0044_H0094:63b-15	chos kyi dbyings thams cad yongs su dag par byed pa zhes bya'o //	63b	chos kyi dbyings thams cad yongs su dag ba byed ba zhes byed 
BO_K08_D0044_H0094:64a-0	lo tog gi lha kha dog rnam par dag @64a *//	64a	lo tog gi lha kha dog rnam ba dag 
BO_K08_D0044_H0094:64a-1	cing 'od dri ma med pa'i rnam par thar pa ni /	64a	cing d dri ma med ba rnam ba thar ba ni 
BO_K08_D0044_H0094:64a-2	'gro ba thams cad kyi dge ba'i rtsa ba la rnam par lta zhing chos kyis 'khor gyi dbang po tshim par byed pa zhes bya'o; ;de nas lo tog gi lha dang 'jam pa'i dpal gyis sangs rgyas kyi mthus lo tog gi lha'i 'khor gyi dkyil 'khor thams cad	64a	gro ba thams cad kyi dge ba rtsa ba la rnam ba lta zhing chos kyis khor gyi dbang po tshim ba byed ba zhes bya; ;de nas lo tog gi lha dang jam ba dpal gyis sangs rgya kyi mthus lo tog gi lha khor gyi dkyil khor thams cad 
BO_K08_D0044_H0094:64a-3	la rnam par bltas te /	64a	la rnam ba lta te 
BO_K08_D0044_H0094:64a-4	de'i tshe tshigs su bcad pa 'di dag smras so //	64a	de tshe tshigs su gcod ba di dag smras so 
BO_K08_D0044_H0094:64a-5	rang byung ye shes sgron ma skyes pa ni //	64a	rang byung ye shes sgron ma skye ba ni 
BO_K08_D0044_H0094:64a-6	'gro ba kun gyi skyabs dang mgon gyur te //	64a	gro ba kun gyi skyob dang mgon gyur te 
BO_K08_D0044_H0094:64a-7	ma lus 'gro ba'i bde ba yang dag skyed //	64a	ma lus gro ba bde ba yang dag skyed 
BO_K08_D0044_H0094:64a-8	bsod nams rgya mtsho sangs rgyas bla na med //	64a	bsod nams rgya mtsho sangs rgya bla na med 
BO_K08_D0044_H0094:64a-9	sangs rgyas mnyan na don yod yon tan sprin //	64a	sangs rgya nyan na don yod yon tan sprin 
BO_K08_D0044_H0094:64a-10	'gro ba kun gyi sdug bsngal zhi bar mdzad //	64a	gro ba kun gyi sdug sngal zhi ba mdzad 
BO_K08_D0044_H0094:64a-11	chos rgya chen po mi zad rab tu skyed //	64a	chos rgya chen po mi zad rab tu skyed 
BO_K08_D0044_H0094:64a-12	dus kyi dkyil 'khor lha ni 'di la 'jug /	64a	dus kyi dkyil khor lha ni di la jug 
BO_K08_D0044_H0094:64a-13	bder gshegs stobs ni ma lus yongs su rgyas //	64a	bder gshegs stobs ni ma lus yongs su rgya 
BO_K08_D0044_H0094:64a-14	'gro ba dag ni chos kyi legs pas mdzes //	64a	gro ba dag ni chos kyi legs ba mdzes 
BO_K08_D0044_H0094:64a-15	'gro ba kun 'dul kun tu rnam par snang //	64a	gro ba kun dul kun tu rnam ba snang 
BO_K08_D0044_H0094:64a-16	stobs dang gzugs kyi mthu yis de mthong ngo //	64a	stobs dang gzugs kyi mthu yis de mthong ngo 
BO_K08_D0044_H0094:64a-17	sems kyi skad cig kun la 'gro mnyam pa'i //	64a	sems kyi skad cig kun la gro mnyam ba 
BO_K08_D0044_H0094:64a-18	thugs rje rgya mtsho sngon chad rnam sbyangs pas //	64a	thugs rje rgya mtsho sngon chad rnam sbyong ba 
BO_K08_D0044_H0094:64a-19	de phyir rdzu 'phrul rnams ni mtha' yas so //	64a	de phyir rdzu phrul rnams ni mtha yas so 
BO_K08_D0044_H0094:64a-20	de ni mdangs mthong lha yis rab tu mthong //	64a	de ni mdangs mthong lha yis rab tu mthong 
BO_K08_D0044_H0094:64a-21	thabs rnams kun gyi sgo rnams don yod par //	64a	thabs rnams kun gyi sgo rnams don yod ba 
BO_K08_D0044_H0094:64b-0	sangs rgyas 'jig rten kun tu khyab @64b gyur cing //	64b	sangs rgya jig rten kun tu khyab gyur cing 
BO_K08_D0044_H0094:64b-1	'gro ba kun gyi nyon mongs dag par mdzad //	64b	gro ba kun gyi nyon mongs dag ba mdzad 
BO_K08_D0044_H0094:64b-2	'di ni thams cad sgo mo'i rnam thar to //	64b	di ni thams cad sgo mo rnam thar to 
BO_K08_D0044_H0094:64b-3	'gro ba 'di na mos yangs gang yod pa //	64b	gro ba di na mos yangs gang yod ba 
BO_K08_D0044_H0094:64b-4	de dag thams cad rgyal ba'i mthus byung ste; ;de bzhin gshegs pa'i ye shes rgya mtsho 'o //	64b	de dag thams cad rgyal ba mthus byung ste; ;de bzhin gshegs ba ye shes rgya mtsho mang 
BO_K08_D0044_H0094:64b-5	nags tshal rgyan gyi gtsug phud de la 'jug /	64b	nags tshal rgyan gyi gtsug bud de la jug 
BO_K08_D0044_H0094:64b-6	'jig rten rnams la byams pa che bskyed de //	64b	jig rten rnams la byams ba che skyed de 
BO_K08_D0044_H0094:64b-7	sems can rnams la phan phyir rang byung skyes //	64b	sems can rnams la phan phyir rang byung skye 
BO_K08_D0044_H0094:64b-8	lam rab dge ba zhi la rab tu ston //	64b	lam rab dge ba zhi la rab tu ston 
BO_K08_D0044_H0094:64b-9	zhi ba sna tshogs dpal gyi rnam thar to //	64b	zhi ba sna tshogs dpal gyi rnam thar to 
BO_K08_D0044_H0094:64b-10	phyogs su sems can yongs smin byed pa'i tshe //	64b	phyogs su sems can yongs smin byed ba tshe 
BO_K08_D0044_H0094:64b-11	bder gshegs spyod pa ji ltar rnam dag pa //	64b	bder gshegs spyod ba ji ltar rnam dag ba 
BO_K08_D0044_H0094:64b-12	byang chub shing las de dag sgra yang 'byung //	64b	byang chub shing las de dag sgra yang byung 
BO_K08_D0044_H0094:64b-13	spos zhim dpal gyi lha yis de thos so //	64b	spros zhim dpal gyi lha yis de thos so 
BO_K08_D0044_H0094:64b-14	rgyal bas 'jig rten yid du 'ong ba spong //	64b	rgyal ba jig rten yid du ng ba spong 
BO_K08_D0044_H0094:64b-15	dge ba ma lus rnams kyang rab tu skyed //	64b	dge ba ma lus rnams kyang rab tu skyed 
BO_K08_D0044_H0094:64b-16	'gro ba kun gyi dbang po rnam par sbyong //	64b	gro ba kun gyi dbang po rnam ba sbyong 
BO_K08_D0044_H0094:64b-17	dge bar snang ba'i lha yis de mthong ngo //	64b	dge ba snang ba lha yis de mthong ngo 
BO_K08_D0044_H0094:64b-18	'gro ba kun na sangs rgyas shin tu 'phags //	64b	gro ba kun na sangs rgya shin tu phag 
BO_K08_D0044_H0094:64b-19	skye bo kun gyi bsam pa des mkhyen te //	64b	skye bo kun gyi bsam ba des mkhyen te 
BO_K08_D0044_H0094:64b-20	sna tshogs sgo nas 'gro ba yongs smin mdzad //	64b	sna tshogs sgo nas gro ba yongs smin mdzad 
BO_K08_D0044_H0094:64b-21	rnam dag kha dog 'od kyi rnam thar to //	64b	rnam dag kha dog d kyi rnam thar to 
BO_K08_D0044_H0094:64b-22	de la sman gyi lha phun sum tshogs pa'i rnam par thar pa ni /	64b	de la sman gyi lha phun sum tshogs ba rnam ba thar ba ni 
BO_K08_D0044_H0094:64b-23	bsam pa kun nas rnam par lta ba'i gnon pas 'gro ba rab tu gnon pa zhes bya'o //	64b	bsam ba kun nas rnam ba lta ba gnon ba gro ba rab tu gnon ba zhes byed 
BO_K08_D0044_H0094:64b-24	sman gyi lha tsandan gyi nags tshal gyi shugs 'chang ba'i rnam par thar pa ni /	64b	sman gyi lha tsandan gyi nags tshal gyi shugs chang ba rnam ba thar ba ni 
BO_K08_D0044_H0094:65a-0	blta ba don yod pas @65a *//	65a	lta ba don yod ba 
BO_K08_D0044_H0094:65a-1	sems can 'dren pa'i 'od ces bya'o //	65a	sems can bgrang ba d ces byed 
BO_K08_D0044_H0094:65a-2	sman gyi lha 'od rdul med pa'i rnam par thar pa ni /	65a	sman gyi lha d rdul med ba rnam ba thar ba ni 
BO_K08_D0044_H0094:65a-3	sems can thams cad kyi nyon mongs pa rab tu zhi bas rdul dang bral pa'i sbyor ba zhes bya'o //	65a	sems can thams cad kyi nyon mongs ba rab tu zhi ba rdul dang bral ba sbyor ba zhes byed 
BO_K08_D0044_H0094:65a-4	sman gyi lha ming kun tu grags pa glang po'i rgyal mtshan gyi rnam par thar pa ni /	65a	sman gyi lha ming kun tu grags ba glang po rgyal mtshan gyi rnam ba thar ba ni 
BO_K08_D0044_H0094:65a-5	ming bsgrags pas dge ba'i rtsa ba rgya mtsho yang dag par 'phel ba zhes bya'o //	65a	ming sgrog ba dge ba rtsa ba rgya mtsho yang dag ba phel ba zhes byed 
BO_K08_D0044_H0094:65a-6	sman gyi lha spu'i klong kun nas 'od 'byung ba'i rnam par thar pa ni /	65a	sman gyi lha spu klong kun nas d byung ba rnam ba thar ba ni 
BO_K08_D0044_H0094:65a-7	nad thams cad la snying rje'i dkyil 'khor gyi shugs kyi rgyal mtshan zhes bya'o //	65a	nad thams cad la snying rje dkyil khor gyi shugs kyi rgyal mtshan zhes byed 
BO_K08_D0044_H0094:65a-8	sman gyi lha mun pa rnam par sel cing rnam par sbyong ba'i rnam par thar pa ni /	65a	sman gyi lha mun ba rnam ba sel cing rnam ba sbyong ba rnam ba thar ba ni 
BO_K08_D0044_H0094:65a-9	'gro ba ldongs pa lta bu thams cad kyi ye shes kyi mig rnam par dag par byed pa zhes bya'o //	65a	gro ba ldong ba lta bu thams cad kyi ye shes kyi mig rnam ba dag ba byed ba zhes byed 
BO_K08_D0044_H0094:65a-10	sman gyi lha sgra dbyangs kun tu 'byung ba'i rnam par thar pa ni /	65a	sman gyi lha sgra dbyangs kun tu byung ba rnam ba thar ba ni 
BO_K08_D0044_H0094:65a-11	sangs rgyas kyi chos rab tu bsgrags pas don gyi dbyings 'byung ba zhes bya'o //	65a	sangs rgya kyi chos rab tu sgrog ba don gyi dbyings byung ba zhes byed 
BO_K08_D0044_H0094:65a-12	sman gyi lha nyi ma'i 'od 'phro ba'i mchog gi rgyal mtshan gyi rnam par thar pa ni /	65a	sman gyi lha nyi ma d phro ba mchog gi rgyal mtshan gyi rnam ba thar ba ni 
BO_K08_D0044_H0094:65a-13	'gro ba thams cad la dge ba'i bshes su ston cing dge ba'i rtsa bas yang dag par bskul ba zhes bya'o //	65a	gro ba thams cad la dge ba bshes su ston cing dge ba rtsa ba yang dag ba skul ba zhes byed 
BO_K08_D0044_H0094:65a-14	sman gyi lha phyogs bcur rmongs pa med par lta ba'i rnam par thar pa ni /	65a	sman gyi lha phyogs jur rmongs ba med ba lta ba rnam ba thar ba ni 
BO_K08_D0044_H0094:65a-15	mos pa'i tshul gyis rnam par dag pa'i snying rje'i snying po zhes bya'o //	65a	mos ba tshul gyis rnam ba dag ba snying rje snying po zhes byed 
BO_K08_D0044_H0094:65b-0	sman gyi lha mdangs dang 'od kun tu @65b 'gyed pa'i mig gi rnam par thar pa ni /	65b	sman gyi lha mdangs dang d kun tu gyed ba mig gi rnam ba thar ba ni 
BO_K08_D0044_H0094:65b-1	sems can thams cad kyi nad rab tu zhi bar byed cing sangs rgyas rjes su dran par sbyor ba zhes bya'o //	65b	sems can thams cad kyi nad rab tu zhi ba byed cing sangs rgya rjes su dran ba sbyor ba zhes byed 
BO_K08_D0044_H0094:65b-2	de nas sman gyi lha phun sum tshogs pas sangs rgyas kyi mthus sman gyi lha'i 'khor gyi dkyil 'khor yod pa thams cad la rnam par bltas nas de'i tshe tshigs su bcad pa 'di dag smras so //	65b	de nas sman gyi lha phun sum tshogs ba sangs rgya kyi mthus sman gyi lha khor gyi dkyil khor yod ba thams cad la rnam ba lta nas de tshe tshigs su gcod ba di dag smras so 
