segmentnr	original	stemmed
BO_T02_D1324:268a-45	phyag rgya mtshan ma yongs su brtag / spro dang bsdu ba byas pa yis //	phyag rgya mtshan ma yongs su rtog spro dang sdud ba byed ba yis 
BO_T02_D1324:268a-46	dkyil 'khor ba yi rnam par byung //	dkyil khor ba yi rnam ba byung 
BO_T02_D1324:268a-47	nam mkha'i dbyings kyi dbus bzhugs pa //	nam mkha dbyings kyi dbus bzhugs ba 
BO_T02_D1324:268a-48	ye shes dkyil 'khor bsgom par bya //	ye shes dkyil khor bsgom ba byed 
BO_T02_D1324:268a-49	kun nas sna tshogs gzugs su ni //	kun nas sna tshogs gzugs su ni 
BO_T02_D1324:268b-0	ye shes lnga @268b yi yon tan bkod //	ye shes lnga yi yon tan bkod 
BO_T02_D1324:268b-1	mchod pa chen pos mchod bya zhing //	mchod ba chen pos mchod byed zhing 
BO_T02_D1324:268b-2	bsnyen bkur chen pos bkur sti bya //	snyen bkur chen pos bkur sti byed 
BO_T02_D1324:268b-3	sgo skyong ma yi sbyor ba yis //	sgo skyong ma yi sbyor ba yis 
BO_T02_D1324:268b-4	ye shes rgya mtsho bsgrub bya ste //	ye shes rgya mtsho sgrub byed ste 
BO_T02_D1324:268b-5	ye shes 'khor lo la mnyam gzhug / rnal 'byor sangs rgyas kun mnyam par //	ye shes khor lo la mnyam jug rnal byor sangs rgya kun mnyam ba 
BO_T02_D1324:268b-6	skad cig gis ni gnyis med 'gyur //	skad cig gis ni gnyis med gyur 
BO_T02_D1324:268b-7	aom badzra aam ku sh'i a'a karsha ya dza: aom badzra p'a sh'i pra be sha ya h'um /	aom badzra aam ku sh aa karsha ya dza: aom badzra pa sh pra be sha ya hum 
BO_T02_D1324:268b-8	aom badzra spho ta bandha ya bam /	aom badzra spho ta bandha ya bam 
BO_T02_D1324:268b-9	aom badzra a'a be sha pa shi ku ru ho: rang gi snying ga'i sa bon las 'thon pa'i 'od zer lcags kyu lta bu rnams kyis khams gsum na bzhugs pa'i sangs rgyas rnams spyan drangs te ma mo brgyad rnams kyis yang dag par mchod la /	aom badzra aa be sha ba chi ku ru ho: rang gi snying ga sa bon las thon ba d zer lcags kyu lta bu rnams kyis khams gsum na bzhugs ba sangs rgya rnams spyan drangs te ma mo brgyad rnams kyis yang dag ba mchod la 
BO_T02_D1324:268b-10	byang chub rdo rje sangs rgyas la //	byang chub rdo rje sangs rgya la 
BO_T02_D1324:268b-11	mchod chen ji ltar sbyin pa ltar //	mchod chen ji ltar sbyin ba ltar 
BO_T02_D1324:268b-12	bdag kyang bskyab pa'i don gyi phyir //	bdag kyang bskyab ba don gyi phyir 
BO_T02_D1324:268b-13	nam mkha' rdo rje deng bdag stsol //	nam mkha rdo rje deng bdag stsol 
BO_T02_D1324:268b-14	de bzhin gshegs pa thams cad kyis bdag la dbang bskur du gsol zhes dbang bskur zhu bas /	de bzhin gshegs ba thams cad kyis bdag la dbang skur du gsol zhes dbang skur ju ba 
BO_T02_D1324:268b-15	dbang bskur ba ni rdo rje che //	dbang skur ba ni rdo rje che 
BO_T02_D1324:268b-16	khams gsum pa yis phyag byas pa //	khams gsum ba yis phyag byed ba 
BO_T02_D1324:268b-17	sangs rgyas kun gyi gsang gsum gyi //	sangs rgya kun gyi gsang gsum gyi 
BO_T02_D1324:268b-18	gnas las byung ba sbyin par bya //	gnas las byung ba sbyin ba byed 
BO_T02_D1324:268b-19	zhes 'don ci sangs rgyas he ru ka'i gzugs can rnams kyis de bzhin gshegs pa lnga'i bdag nyid bdud rtsi lnga 'dzin pa'i bum pa lngas dbang bskur ro //	zhes don ci sangs rgya he ru ka gzugs can rnams kyis de bzhin gshegs ba lnga bdag nyid bdud rtsi lnga dzin ba bum ba lngas dbang skur ro 
BO_T02_D1324:268b-20	dbang bskur ba na me tog gi char 'bab par 'gyur ro //	dbang skur ba na me tog gi char bab ba gyur ro 
BO_T02_D1324:268b-21	rnga bo che'i sgra sgrogs so //	rnga bo che sgra sgrogs so 
BO_T02_D1324:268b-22	gur gum gyi char 'bebs so //	gur gum gyi char bebs so 
BO_T02_D1324:268b-23	gzugs rdo rje ma la sogs pas mchod par byed do //	gzugs rdo rje ma la sogs ba mchod ba byed do 
BO_T02_D1324:268b-24	spyan ma la sogs pas rdo rje'i glus stod par byed do //	spyan ma la sogs ba rdo rje glus stod ba byed do 
BO_T02_D1324:268b-25	dbang bskur bas spyi bor rdo rje nyi ma bskyed do //	dbang skur ba spyi bor rdo rje nyi ma skyed do 
BO_T02_D1324:268b-26	dbu rgyan gyi phyogs bzhir de bzhin gshegs pa rnam par snang mdzad dang / mi bskyod pa dang / 'od dpag med dang / don yod grub pa rnams so //	dbu rgyan gyi phyogs bzhir de bzhin gshegs ba rnam ba snang mdzad dang mi skyod ba dang d dpog med dang don yod grub ba rnams so 
BO_T02_D1324:268b-27	rim pa dbus ma'i lha mo bzhi dang / sgo skyong ma rnams kyi dbu rgyan la yang rim pa bzhin no //	rim ba dbus ma lha mo bzhi dang sgo skyong ma rnams kyi dbu rgyan la yang rim ba bzhin no 
BO_T02_D1324:268b-28	gtsug tor la ni rin chen dbang phyug go //	gtsug tor la ni rin chen dbang phyug go 
BO_T02_D1324:268b-29	gnod mdzes kyi dbu rgyan la ni mi bskyod pa'o //	gnod mdzes kyi dbu rgyan la ni mi skyod ba 
BO_T02_D1324:268b-30	zhe sdang rdo rje phyag 'tshal 'dud //	zhe sdang rdo rje phyag tshal dud 
BO_T02_D1324:268b-31	gti mug rdo rje phyag 'tshal bstod //	gti mug rdo rje phyag tshal bstod 
BO_T02_D1324:268b-32	ser sna rdo rjes bdag la skyobs //	ser sna rdo rjes bdag la skyobs 
BO_T02_D1324:268b-33	'dod chags rdo rje bdag la stsol //	dod chags rdo rje bdag la stsol 
BO_T02_D1324:268b-34	nga rgyal che dang phrag dog che //	nga rgyal che dang phrag dog che 
BO_T02_D1324:268b-35	mgon po dam tshig rdo rje kun //	mgon po dam tshig rdo rje kun 
BO_T02_D1324:269a-0	@269a * // las kun rab tu sgrub pa po //	las kun rab tu sgrub ba po 
BO_T02_D1324:269a-1	rdo rje can kun bdag dgyes mdzod //	rdo rje can kun bdag dgyes mdzod 
BO_T02_D1324:269a-2	bstod pa'o // gtsang zhing gtsang ma las byung ba'i //	bstod ba gtsang zhing gtsang ma las byung ba 
BO_T02_D1324:269a-3	lha rdzas dge ba'i me tog 'di //	lha rdzas dge ba me tog di 
BO_T02_D1324:269a-4	bdag ni gus pas 'bul lags kyis //	bdag ni gus ba bul lags kyis 
BO_T02_D1324:269a-5	bzhes nas bdag la dgyes par mdzod //	bzhes nas bdag la dgyes ba mdzod 
BO_T02_D1324:269a-6	me tog go //	me tog go 
BO_T02_D1324:269a-7	nags tshal bcud 'di yid 'ong ba //	nags tshal bcud di yid ng ba 
BO_T02_D1324:269a-8	gang zhig dri bzang bdug spos mchog / bdag ni gus pas 'bul lags kyis //	gang jig dri bzang bdug spros mchog bdag ni gus ba bul lags kyis 
BO_T02_D1324:269a-9	bzhes nas bdag la dgyes par mdzod //	bzhes nas bdag la dgyes ba mdzod 
BO_T02_D1324:269a-10	bdug spos so //	bdug spros so 
BO_T02_D1324:269a-11	srin po 'joms shing dag byed la //	srin po joms shing dag byed la 
BO_T02_D1324:269a-12	dge zhing mun pa rnam sel ba //	dge zhing mun ba rnam sel ba 
BO_T02_D1324:269a-13	bdag ni gus pas 'bul lags kyis //	bdag ni gus ba bul lags kyis 
BO_T02_D1324:269a-14	bzhes nas bdag la dgyes par mdzod //	bzhes nas bdag la dgyes ba mdzod 
BO_T02_D1324:269a-15	mar me'o // gtsang zhing skye gnas gtsang las byung //	mar me gtsang zhing skye gnas gtsang las byung 
BO_T02_D1324:269a-16	lha rdzas dge ba'i dri bzang 'di //	lha rdzas dge ba dri bzang di 
BO_T02_D1324:269a-17	bdag ni gus pas 'bul lags kyis //	bdag ni gus ba bul lags kyis 
BO_T02_D1324:269a-18	bzhes nas bdag la dgyes par mdzod //	bzhes nas bdag la dgyes ba mdzod 
BO_T02_D1324:269a-19	dri bzang ngo //	dri bzang ngo 
BO_T02_D1324:269a-20	de'i rjes su yam yig sngon po yongs su gyur pa las rlung gi dkyil 'khor gzhu lta bu ba dan gyis mtshan pa'o //	de rjes su yam yig sngon po yongs su gyur ba las rlung gi dkyil khor gzhu lta bu ba dan gyis mtshan ba 
BO_T02_D1324:269a-21	sa bon ram dmar po las byung ba'i me'i dkyil 'khor gru gsum pa'o //	sa bon ram dmar po las byung ba me dkyil khor gru gsum ba 
BO_T02_D1324:269a-22	steng du aa: yig dmar po las byung ba'i padma'i snod do //	steng du aa: yig dmar po las byung ba padma snod do 
BO_T02_D1324:269a-23	sa bon bh'um a'am dzr'im kham h'um rnams yongs su gyur pa las /	sa bon bhum a dzrm kham hum rnams yongs su gyur ba las 
BO_T02_D1324:269a-24	dri dang nyi ma dang zla ba dang sman dang chu'i mtshan nyid can sa bon de rnams kyis byin gyis brlabs pa grangs ji bzhin du de bzhin gshegs pa lnga'i rang bzhin bdud rtsi lnga'o //	dri dang nyi ma dang zla ba dang sman dang chu mtshan nyid can sa bon de rnams kyis byin gyis brlabs ba grangs ji bzhin du de bzhin gshegs ba lnga rang bzhin bdud rtsi lnga 
BO_T02_D1324:269a-25	sa bon go ku da ha na zhes pa lnga yang bsam mo //	sa bon go ku da ha na zhes ba lnga yang bsam mo 
BO_T02_D1324:269a-26	de'i steng mtho gang tsam 'phags par zla ba la gnas pa'i h'um yig las byung ba'i rdo rje rtse lnga pa chen po dkar ba bsam /	de steng mtho gang tsam phag ba zla ba la gnas ba hum yig las byung ba rdo rje rtse lnga ba chen po dkar ba bsam 
BO_T02_D1324:269a-27	de'i 'og ma aom yig rnam par bsam mo //	de g ma aom yig rnam ba bsam mo 
BO_T02_D1324:269a-28	rlung gis bskul bas me'i dkyil 'khor gyi me'i steng gi rdo rje'i mes de dag thams cad bskol bar bsams te /	rlung gis skul ba me dkyil khor gyi me steng gi rdo rje mes de dag thams cad skol ba bsams te 
BO_T02_D1324:269a-29	de'i rlangs pas aom dang rdo rje zhu bas de nyid du bdud rtsi mar khu lta bur ro mnyam par gyur par bsams nas /	de rlangs ba aom dang rdo rje ju ba de nyid du bdud rtsi mar khu lta bur ro mnyam ba gyur ba bsams nas 
BO_T02_D1324:269a-30	de'i steng du aom yig dkar po bsams pa'i 'od kyis 'jig rten gsum gyi khongs na gnas pa'i bdud rtsi thams cad bkug ste de'i nang du chud par bsgom /	de steng du aom yig dkar po bsams ba d kyis jig rten gsum gyi khongs na gnas ba bdud rtsi thams cad gugs ste de nang du chud ba bsgom 
BO_T02_D1324:269b-0	chos kyi dbyings dang mnyam pa'i de bzhin gshegs pa thams cad kyi thugs ka na @269b gnas pa'i ye shes kyi bdud rtsi bkug ste /	chos kyi dbyings dang mnyam ba de bzhin gshegs ba thams cad kyi thugs ka na gnas ba ye shes kyi bdud rtsi gugs ste 
BO_T02_D1324:269b-1	de nyid dang lhan cig tu byas nas /	de nyid dang lhan cig tu byed nas 
BO_T02_D1324:269b-2	de'i steng de nyid gsum bsam zhing de nyid kyis mngon par bsngags te /	de steng de nyid gsum bsam zhing de nyid kyis mngon ba bsngags te 
BO_T02_D1324:269b-3	dkyil 'khor pa thams cad kyi thugs kar dkyil 'khor gyi 'khor lo bsams nas /	dkyil khor ba thams cad kyi thugs kar dkyil khor gyi khor lo bsams nas 
BO_T02_D1324:269b-4	de dag gi ljags la shin tu dkar ba'i h'um las skyes pa'i rdo rje dkar po nas 'bru'i tshad tsam pa bsams te /	de dag gi ljags la shin tu dkar ba hum las skye ba rdo rje dkar po nas bru tshad tsam ba bsams te 
BO_T02_D1324:269b-5	bdud rtsi lnga po des dkyil 'khor pa rnams dang bdag nyid mchod par bya'o //	bdud rtsi lnga po des dkyil khor ba rnams dang bdag nyid mchod ba byed 
BO_T02_D1324:269b-6	des dkyil 'khor rdzogs pa'o //	des dkyil khor rdzogs ba 
BO_T02_D1324:269b-7	thun mtshams gsum du bsgom zhing ldang bar bya ste /	thun mtshams gsum du bsgom zhing ldang ba byed ste 
BO_T02_D1324:269b-8	rtag tu lha'i skur gnas par bya'o //	rtag tu lha skur gnas ba byed 
BO_T02_D1324:269b-9	de la 'di ni bzlas pa'i sngags so //	de la di ni bzlas ba sngags so 
BO_T02_D1324:269b-10	aom t'a re tutt'a re tu re sv'a h'a /	aom ta re tutta re tu re sva ha 
BO_T02_D1324:269b-11	sngags 'di mchog dang gtso bo ste //	sngags di mchog dang gtso bo ste 
BO_T02_D1324:269b-12	sangs rgyas kun gyis phyag mdzad pa //	sangs rgya kun gyis phyag mdzad ba 
BO_T02_D1324:269b-13	bklags pas 'grub byed drag po ste //	bklags ba grub byed drag po ste 
BO_T02_D1324:269b-14	rdo rje gur gyis gsungs pa'o //	rdo rje gur gyis gsungs ba 
BO_T02_D1324:269b-15	de nas gzhan yang gzungs sngags ni //	de nas gzhan yang gzungs sngags ni 
BO_T02_D1324:269b-16	na ma: a'ary'a ba lo ki te shva r'a ya /	na ma: aarya ba lo ki te shva ra ya 
BO_T02_D1324:269b-17	bo dhi satv'a ya /	bo dhi satva ya 
BO_T02_D1324:269b-18	ma h'a sarv'a ya /	ma ha sarva ya 
BO_T02_D1324:269b-19	ma h'a k'a ru ni k'a ya /	ma ha ka ru ni ka ya 
BO_T02_D1324:269b-20	tadya th'a / aom t'a re tutt'a re tu re sarba du shta pra dushta /	tadya tha aom ta re tutta re tu re sarba du shta pra dushta 
BO_T02_D1324:269b-21	na ma kri te dzam bha ya /	na ma kri te dzam bha ya 
BO_T02_D1324:269b-22	stam bha ya /	stam bha ya 
BO_T02_D1324:269b-23	mo ha ya /	mo ha ya 
BO_T02_D1324:269b-24	bandha ya / h'um h'um h'um phat phat phat sarba dushta stam bha ni t'a re sv'a h'a /	bandha ya hum hum hum phat phat phat sarba dushta stam bha ni ta re sva ha 
BO_T02_D1324:269b-25	sngags 'dis bla gos kyi gra zur la lan bdun mngon par bsngags te mdud pa bcings nas 'brog dgon par song yang gang gis kyang bag tsha bar mi 'gyur te //	sngags dis bla gos kyi gra zur la lan bdun mngon ba bsngags te mdud ba ching nas brog dgon ba gro yang gang gis kyang bag tsha ba mi gyur te 
BO_T02_D1324:269b-26	stag dang chom rkun dang / chu rin dang sprul dang / glang po che dang / ma he dang / dom dang / ba men la sogs pa rnams mtshan dran pa tsam gyis rlag pa dang zhum par byed do //	stag dang chom rkun dang chu rin dang sprul dang glang po che dang ma he dang dom dang ba men la sogs ba rnams mtshan dran ba tsam gyis rlag ba dang zhum ba byed do 
BO_T02_D1324:269b-27	sngags 'dis autpala'i sbyin sreg ji srid lan brgya rtsa brgyad du bya'o //	sngags dis autpala sbyin sreg ji srid lan brgya rtsa brgyad du byed 
BO_T02_D1324:269b-28	aom t'a re tutt'a re ttu re aa mu kam me ba sha m'a ma ya sv'a h'a /	aom ta re tutta re ttu re aa mu kam me ba sha ma ma ya sva ha 
BO_T02_D1324:269b-29	yang sngags de nyid kyis khra'i sgro la lan sum cu rtsa gnyis su bzlas te /	yang sngags de nyid kyis khra sgro la lan sum cu rtsa gnyis su bzlas te 
BO_T02_D1324:269b-30	dgra'i khyim du sbas na nyi ma bdun gyis skrod par byed do //	dgra khyim du sbed na nyi ma bdun gyis skrod ba byed do 
BO_T02_D1324:269b-31	aom t'a ra tutt'a re tu re tsa la pra tsa la s'i ghra g'a mi ni de ba tangta autstsh'a ta ya h'um phat /	aom ta ra tutta re tu re tsa la pra tsa la s ghra ga mi ni de ba tangta autstsha ta ya hum phat 
BO_T02_D1324:269b-32	de nas gzhan yang sbyor ba 'byung ste /	de nas gzhan yang sbyor ba byung ste 
BO_T02_D1324:269b-33	aom t'a re tutt'a re tu re aa mu k'a bhi dh'a nam ku m'a re ma h'a mud ba b'i he na sya: pra ti pra yatstsha tu sv'a h'a /	aom ta re tutta re tu re aa mu ka bhi dha nam ku ma re ma ha mud ba b he na sya: pra ti pra yatstsha tu sva ha 
BO_T02_D1324:269b-34	myos byed gtum po'i sa bon dang // smyo bar byed pa nyid dang ni //	myos byed thum po sa bon dang smyo ba byed ba nyid dang ni 
BO_T02_D1324:270a-0	aa sho ka yi lo ma @270a * //	aa sho ka yi lo ma 
BO_T02_D1324:270a-1	dang // me tog stong phrag lngar bsreg pa'am //	dang me tog stong phrag lngar bsreg ba 
BO_T02_D1324:270a-2	sprang rtsi bu ram mar bcas pa'i //	sprang rtsi bu ram mar cha ba 
BO_T02_D1324:270a-3	sbyin sreg bu mo 'grub par bsngags //	sbyin sreg bu mo grub ba bsngags 
BO_T02_D1324:270a-4	zhag bdun tshe na rnal 'byor pas //	zhag bdun tshe na rnal byor ba 
BO_T02_D1324:270a-5	rang 'dod pa yi bu mo thob //	rang dod ba yi bu mo thob 
BO_T02_D1324:270a-6	de nas gzhan yang sbyor ba 'byung ste /	de nas gzhan yang sbyor ba byung ste 
BO_T02_D1324:270a-7	aom t'a re tutt'a re tu re aa mu k'a bhi dh'a nam sva sv'a na d'a karsha ya m'a na ke dza: sngags 'dis rgya shug gi tsher ma rang byung gi me tog tu spags te stong phrag lnga sbyin sreg byas na /	aom ta re tutta re tu re aa mu ka bhi dha nam sva sva na da karsha ya ma na ke dza: sngags dis rgya shug gi tsher ma rang byung gi me tog tu spog te stong phrag lnga sbyin sreg byed na 
BO_T02_D1324:270a-8	mi'i bdag po'i bu mo yang 'gugs par 'gyur ro //	mi bdag po bu mo yang gugs ba gyur ro 
BO_T02_D1324:270a-9	de nas gzhan yang sbyor ba 'byung ste /	de nas gzhan yang sbyor ba byung ste 
BO_T02_D1324:270a-10	zla mtshan gyis gos pa'i ras la /	zla mtshan gyis gos ba ras la 
BO_T02_D1324:270a-11	bcom ldan 'das ma zhal gcig phyag gnyis la lcags kyu dang autpala dang zhags pa phyag na bsnams pa'i rnam par bris te /	joms ldan da ma zhal gcig phyag gnyis la lcags kyu dang autpala dang zhags ba phyag na snom ba rnam ba bri te 
BO_T02_D1324:270a-12	de'i mdun du /	de mdun du 
BO_T02_D1324:270a-13	lha rdzas dge ba'i me tog 'di /	lha rdzas dge ba me tog di 
BO_T02_D1324:270a-14	zhes pa la sogs pas mchod par bya'o //	zhes ba la sogs ba mchod ba byed 
BO_T02_D1324:270a-15	phyi nas bsgom pa dang ldan par sngags bzlas par bya ste /	phyi nas bsgom ba dang ldan ba sngags bzlas ba byed ste 
BO_T02_D1324:270a-16	aom t'a re tutt'a re tu re aamu k'am ka nyam ma me pi si ham sva pa n'am ka tha ya h'um phat /	aom ta re tutta re tu re aamu k ka nyam ma me pi si ham sva ba n ka tha ya hum phat 
BO_T02_D1324:270a-17	stong phrag lngas 'ong bar 'gyur ro //	stong phrag lngas ng ba gyur ro 
BO_T02_D1324:270a-18	zhags pa yis ni mgul bcings te //	zhags ba yis ni mgul ching te 
BO_T02_D1324:270a-19	lcags kyu yis ni rnam drangs nas //	lcags kyu yis ni rnam drangs nas 
BO_T02_D1324:270a-20	bsgrub bya rkang 'og tu bsams nas //	sgrub byed rkang g tu bsams nas 
BO_T02_D1324:270a-21	bran mo'i tshul du spyod par byed //	bran mo tshul du spyod ba byed 
BO_T02_D1324:270a-22	de nas gzhan yang rab tu sbyor ba 'byung ste /	de nas gzhan yang rab tu sbyor ba byung ste 
BO_T02_D1324:270a-23	sgrol ma'i gzungs kyis lan bdun mngon par bsngags pa byas nas /	sgrol ma gzungs kyis lan bdun mngon ba bsngags ba byed nas 
BO_T02_D1324:270a-24	bdag gi meg  gnyis la mig sman bzhin du byugs te /	bdag gi meg gnyis la mig sman bzhin du byug te 
BO_T02_D1324:270a-25	rgyal po'i khyim du zhugs na rgyal po des slob ma bzhin du bsnyen bkur byed par 'gyur ro //	rgyal po khyim du jug na rgyal po des slob ma bzhin du snyen bkur byed ba gyur ro 
BO_T02_D1324:270a-26	'gal ba mi smra zhing bka' drin stsol bar 'gyur ro //	gal ba mi smra zhing bka drin stsol ba gyur ro 
BO_T02_D1324:270a-27	snyan par smra bar byed cing bran bzhin du nye bar 'gro ste /	snyan ba smra ba byed cing bran bzhin du nye ba gro ste 
BO_T02_D1324:270a-28	khros pa yang dbang du 'gyur ro //	khro ba yang dbang du gyur ro 
BO_T02_D1324:270a-29	'di ni mngon sum du mthong ba ngo mtshar dang bcas pa'o //	di ni mngon sum du mthong ba ngo mtshar dang cha ba 
BO_T02_D1324:270a-30	de nas gzhan yang rab tu sbyor ba 'byung ste /	de nas gzhan yang rab tu sbyor ba byung ste 
BO_T02_D1324:270a-31	sgrol ma'i gzungs lan brgyar brjod nas /	sgrol ma gzungs lan brgyar rjod nas 
BO_T02_D1324:270a-32	sprul kha gnyis pa'i so dug thal bar bya ste /	sprul kha gnyis ba so dug thal ba byed ste 
BO_T02_D1324:270a-33	ba dmar mo'i mar khur aarka'i shing bal gyi sdong bu byas nas rab tu spar zhing mig sman dbab par bya'o //	ba dmar mo mar khur aarka shing bal gyi sdong bu byed nas rab tu spor zhing mig sman bebs ba byed 
BO_T02_D1324:270a-34	mig sman rdo rje nyid ma dang / rdo rje chos dag dang mnyes la rta mchog gi sha chen gyis bdug par bya'o //	mig sman rdo rje nyid ma dang rdo rje chos dag dang mnyes la rta mchog gi sha chen gyis bdug ba byed 
BO_T02_D1324:270a-35	thal ba dang lhan cig mig la bskus te /	thal ba dang lhan cig mig la skud te 
BO_T02_D1324:270b-0	rdo rje'i mig gis @270b gang la bltas pa de /	rdo rje mig gis gang la lta ba de 
BO_T02_D1324:270b-1	gal te padma gar gyi dbang phyug mi 'bab na de'i tshe bdag sgrol ma ma yin zhing /	gal te padma gar gyi dbang phyug mi bab na de tshe bdag sgrol ma ma yin zhing 
BO_T02_D1324:270b-2	bdag gis sangs rgyas bcom ldan 'das rnams bkrongs par 'gyur ba lags so //	bdag gis sangs rgya joms ldan da rnams dgrong ba gyur ba lags so 
BO_T02_D1324:270b-3	de nas gzhan yang rab tu sbyor ba 'byung ste /	de nas gzhan yang rab tu sbyor ba byung ste 
BO_T02_D1324:270b-4	byis pa so ma skyes pa'i lce blangs la /	byis ba so ma skye ba lce blangs la 
BO_T02_D1324:270b-5	sgrol ma'i gzungs lan bdun mngon par bsngags pa byas nas /	sgrol ma gzungs lan bdun mngon ba bsngags ba byed nas 
BO_T02_D1324:270b-6	shing bhringga ra dza'i rtsa ba gi wang dang lhan cig tu byas nas /	shing bhringga ra dza rtsa ba gi wang dang lhan cig tu byed nas 
BO_T02_D1324:270b-7	dpral bar thig le yongs su byas na /	dpral ba thig le yongs su byed na 
BO_T02_D1324:270b-8	gang dang gang la bltas pa de dang de dbang du byed do //	gang dang gang la lta ba de dang de dbang du byed do 
BO_T02_D1324:270b-9	de nas gzhan yang rab tu sbyor ba 'byung ste /	de nas gzhan yang rab tu sbyor ba byung ste 
BO_T02_D1324:270b-10	lto ba'i srin bu la gzungs lan bdun mngon par bsngags pa byas nas /	lto ba srin bu la gzungs lan bdun mngon ba bsngags ba byed nas 
BO_T02_D1324:270b-11	rdo rje chos dang lhan cig go la ldan par bu mo gang la byin na sbyin pa mchog 'di zos pa tsam gyis mi spong ba dang / gzhan la mi dga' ba dang / gzhan du mi 'gro ba dang / skyes pa gzhan mi 'dod pa dang /	rdo rje chos dang lhan cig go la ldan ba bu mo gang la byin na sbyin ba mchog di zos ba tsam gyis mi spong ba dang gzhan la mi dga ba dang gzhan du mi gro ba dang skye ba gzhan mi dod ba dang 
BO_T02_D1324:270b-12	rang gi bdag po yang spong ngo //	rang gi bdag po yang spong ngo 
BO_T02_D1324:270b-13	de nas gzhan yang sbyor ba 'byung ste /	de nas gzhan yang sbyor ba byung ste 
BO_T02_D1324:270b-14	mar khu chen pos bdag nyid la byugs te /	mar khu chen pos bdag nyid la byug te 
BO_T02_D1324:270b-15	'od dpag med bsgoms nas sgrol ma'i gzungs bzlas par bya'o //	d dpog med sgom nas sgrol ma gzungs bzlas ba byed 
BO_T02_D1324:270b-16	bzlas pa'i mthar 'bras s'a lu btags pas bskus te /	bzlas ba mthar bras sa lu dogs ba skud te 
BO_T02_D1324:270b-17	dril phyis byas pa'i dri ma la snum khur byas nas gang la byin pa de 'tsho chas lnga dang bral yang mi spong ngo //	dril byid byed ba dri ma la snum khur byed nas gang la byin ba de tsho cha lnga dang bral yang mi spong ngo 
BO_T02_D1324:270b-18	de nas gzhan yang sbyor bar 'gyur te /	de nas gzhan yang sbyor ba gyur te 
BO_T02_D1324:270b-19	zla ba gzas gzung ba'i dus su sgrol ma'i gzungs bzlas pa byed cing bsnyen par byas te /	zla ba gzas gzung ba dus su sgrol ma gzungs bzlas ba byed cing snyen ba byed te 
BO_T02_D1324:270b-20	de las byung ba'i 'jig rten dbang phyug blangs la /	de las byung ba jig rten dbang phyug blangs la 
BO_T02_D1324:270b-21	dung gi phye ma dang bsnol te rab tu myos ma gang zhig la byin na /	dung gi byed ma dang snol te rab tu myos ma gang jig la byin na 
BO_T02_D1324:270b-22	ji srid lnga dang bral yang de rjes 'brang ngo //	ji srid lnga dang bral yang de rjes brang ngo 
BO_T02_D1324:270b-23	de nas gzhan yang sbyor ba 'byung ste /	de nas gzhan yang sbyor ba byung ste 
BO_T02_D1324:270b-24	sgrol ma'i gzungs sngags kyis ma da na'i 'bras bu la lan brgya rtsa brgyad yongs su bzlas la /	sgrol ma gzungs sngags kyis ma da na bras bu la lan brgya rtsa brgyad yongs su bzlas la 
BO_T02_D1324:270b-25	myos byed kyi 'bras bu de dang rta mgrin lhan cig byas te gang la bskus pa de dbang du 'gyur ro //	myos byed kyi bras bu de dang rta mgrin lhan cig byed te gang la skud ba de dbang du gyur ro 
BO_T02_D1324:270b-26	de nas gzhan yang rab tu sbyor ba 'byung ste /	de nas gzhan yang rab tu sbyor ba byung ste 
BO_T02_D1324:270b-27	aom t'a re tutt'a re tu re aa mu ka sbya bandha na mug tim ku ru mu: sv'a h'a zhes bya ba'i sngags 'dis /	aom ta re tutta re tu re aa mu ka sbya bandha na mug tim ku ru mu: sva ha zhes byed ba sngags dis 
BO_T02_D1324:270b-28	shing aarka'i lo ma la bsgrub bya'i ming nad du chud par bris la /	shing aarka lo ma la sgrub byed ming nad du chud ba bri la 
BO_T02_D1324:271a-0	nya khyi ba'i khyim du sbas na de @271a * //	nya khyi ba khyim du sbed na de 
BO_T02_D1324:271a-1	bcings pa las nges par grol bar 'gyur ro //	ching ba las nges ba grol ba gyur ro 
BO_T02_D1324:271a-2	rdo rje sgrol ma'i sgrub thabs 'di //	rdo rje sgrol ma sgrub thabs di 
BO_T02_D1324:271a-3	bris pas bsod nams gang bsags pa //	bri ba bsod nams gang bsags ba 
BO_T02_D1324:271a-4	de yis 'jig rten 'di rnams ni //	de yis jig rten di rnams ni 
BO_T02_D1324:271a-5	bde gshegs nyid du 'gro bar shog /'di ni dpal rin chen 'byung gnas zhi ba'i zhabs kyis mdzad pa'o //	bde gshegs nyid du gro ba shog ni dpal rin chen byung gnas zhi ba zhabs kyis mdzad ba 
BO_T02_D1324:271a-6	pandi ta chen po buddha shr'i dzny'a na dang / pandi ta chen po sh'akya shr'i bha dra la zhus shing mnyan nas /	pandi ta chen po buddha shr dznya na dang pandi ta chen po shakya shr bha dra la zhus shing nyan nas 
BO_T02_D1324:271a-7	yul dbus kyi sgra bsgyur ba chag lo ts'a ba dge slong dgra bcom gyis bsgyur ba'o//	yul dbus kyi sgra sgyur ba chag lo tsa ba dge slong dgra joms gyis sgyur 
