segmentnr	original	folio	stemmed
BO_K09_D0094_H0095:391b-2	yon tan mtha' yas pa yi dam chos dag /	391b	yon tan mtha yas ba yi dam chos dag 
BO_K09_D0094_H0095:391b-3	lo grangs nyi khri nyis stong gnas par 'gyur //	391b	lo grangs nyi khri nyis stong gnas ba gyur 
BO_K09_D0094_H0095:391b-4	lha mi dag la phan zhing pa de ba'i phyir //	391b	lha mi dag la phan zhing ba de ba phyir 
BO_K09_D0094_H0095:391b-5	rgyal ba'i sku gdung dag ni rgyas par 'gyur //	391b	rgyal ba sku gdung dag ni rgya ba gyur 
BO_K09_D0094_H0095:391b-6	de bzhin gshegs pa gdangs snyan skye ba'i yul //	391b	de bzhin gshegs ba gdang snyan skye ba yul 
BO_K09_D0094_H0095:391b-7	yid du 'ong ba'i dbyangs dang ldan zhes bya //	391b	yid du ng ba dbyangs dang ldan zhes byed 
BO_K09_D0094_H0095:391b-8	rgyal ba'i rigs ni bram ze 'od kyi tshad //	391b	rgyal ba rigs ni bram ze d kyi tshad 
BO_K09_D0094_H0095:391b-9	dpag tshad bdun cu rab tu dga' ba yab //	391b	dpog tshad bdun cu rab tu dga ba yab 
BO_K09_D0094_H0095:391b-10	mchog mthong ma zhes bya ba rgyal ba'i yum //	391b	mchog mthong ma zhes byed ba rgyal ba yum 
BO_K09_D0094_H0095:391b-11	sras po rgyal mchod chos can rim gro pa //	391b	sras po rgyal mchod chos can rim gro ba 
BO_K09_D0094_H0095:391b-12	bdud rtsi'i nga ro zhes bya mkhas pa ste //	391b	bdud rtsi nga ro zhes byed mkhas ba ste 
BO_K09_D0094_H0095:391b-13	'phags pa bsngags zhes bya ba rdzu 'phrul can //	391b	phag ba bsngags zhes byed ba rdzu phrul can 
BO_K09_D0094_H0095:391b-14	'dus pa lan grangs brgyad cu kun la yang //	391b	du ba lan grangs brgyad cu kun la yang 
BO_K09_D0094_H0095:391b-15	dgra bcom zhi ba gti mug med gyur pa //	391b	dgra joms zhi ba gti mug med gyur ba 
BO_K09_D0094_H0095:391b-16	bye ba phrag ni nyi shu gnyis gnyis yod //	391b	bye ba phrag ni nyi shu gnyis gnyis yod 
BO_K09_D0094_H0095:391b-17	mi tshe la gang nyi khri nyis stong yin //	391b	mi tshe la gang nyi khri nyis stong yin 
BO_K09_D0094_H0095:391b-18	chags pa med par phyin pa'i dam chos dag /	391b	chags ba med ba phyin ba dam chos dag 
BO_K09_D0094_H0095:391b-19	lo grangs nyi khri nyis stong bar du gnas //	391b	lo grangs nyi khri nyis stong ba du gnas 
BO_K09_D0094_H0095:391b-20	rgyal ba'i sku gdung dag gi mchod rten ni //	391b	rgyal ba sku gdung dag gi mchod rten ni 
BO_K09_D0094_H0095:391b-21	dpag tshad bdun cu rtsa bdun pa gcig 'byung //	391b	dpog tshad bdun cu rtsa bdun ba gcig byung 
BO_K09_D0094_H0095:391b-22	de bzhin gshegs pa bsod nams stobs dag gi /	391b	de bzhin gshegs ba bsod nams stobs dag gi 
BO_K09_D0094_H0095:391b-23	skye yul bsod nams snang bar byed ces bya //	391b	skye yul bsod nams snang ba byed ces byed 
BO_K09_D0094_H0095:391b-24	rigs ni rgyal rigs yin te 'od dpag tshad //	391b	rigs ni rgyal rigs yin te d dpog tshad 
BO_K09_D0094_H0095:392a-0	bdun cu rtsa gsum yab ni @392a *//	392a	bdun cu rtsa gsum yab ni 
BO_K09_D0094_H0095:392a-1	bsod nams 'od //	392a	bsod nams d 
BO_K09_D0094_H0095:392a-2	bsod nams zla ba rgyal ba'i yum yang yin //	392a	bsod nams zla ba rgyal ba yum yang yin 
BO_K09_D0094_H0095:392a-3	sras po blo ldan blo chen rim gro pa //	392a	sras po blo ldan blo chen rim gro ba 
BO_K09_D0094_H0095:392a-4	blo chen 'od ni blo gros can yin te; ;blo gros rnam par grol ba rdzu 'phrul can //	392a	blo chen d ni blo gros can yin te; ;blo gros rnam ba grol ba rdzu phrul can 
BO_K09_D0094_H0095:392a-5	'dus pa lan grangs drug cu drug kun la'ang //	392a	du ba lan grangs drug cu drug kun la 
BO_K09_D0094_H0095:392a-6	srid pa'i kun la chag bral bar yid ldan pa //	392a	srid ba kun la chag bral ba yid ldan ba 
BO_K09_D0094_H0095:392a-7	bye ba phrag ni dgu bcu bzhi bzhi yod //	392a	bye ba phrag ni dgu chu bzhi bzhi yod 
BO_K09_D0094_H0095:392a-8	mi tshe lo grangs stong phrag bco brgyad yin //	392a	mi tshe lo grangs stong phrag chos brgyad yin 
BO_K09_D0094_H0095:392a-9	sangs rgyas yongs su mya ngan 'das nas kyang //	392a	sangs rgya yongs su mya ngan da nas kyang 
BO_K09_D0094_H0095:392a-10	dam chos lo grangs brgyad khri'i bar du gnas //	392a	dam chos lo grangs brgyad khri ba du gnas 
BO_K09_D0094_H0095:392a-11	rgyal ba'i sku gdung dag ni rgyas 'gyur la //	392a	rgyal ba sku gdung dag ni rgya gyur la 
BO_K09_D0094_H0095:392a-12	mchod rten bye ba stong phrag brgyad cu 'byung //	392a	mchod rten bye ba stong phrag brgyad cu byung 
BO_K09_D0094_H0095:392a-13	de bzhin gshegs pa mthu yi dpal dag gi /	392a	de bzhin gshegs ba mthu yi dpal dag gi 
BO_K09_D0094_H0095:392a-14	skye ba'i yul ni brtan par snang zhes bya //	392a	skye ba yul ni brtan ba snang zhes byed 
BO_K09_D0094_H0095:392a-15	rgyal ba'i rigs ni rgyal rigs 'od dpag tshad //	392a	rgyal ba rigs ni rgyal rigs d dpog tshad 
BO_K09_D0094_H0095:392a-16	dgu bcu rtsa gnyis yab ni legs mthu yin //	392a	dgu chu rtsa gnyis yab ni legs mthu yin 
BO_K09_D0094_H0095:392a-17	yon tan mthu dag rgyal yum yang dag gnas //	392a	yon tan mthu dag rgyal yum yang dag gnas 
BO_K09_D0094_H0095:392a-18	sras yin gnas pa'i dbang po rim gro pa //	392a	sras yin gnas ba dbang po rim gro ba 
BO_K09_D0094_H0095:392a-19	ye shes gnas zhes bya ba mkhas pa ste //	392a	ye shes gnas zhes byed ba mkhas ba ste 
BO_K09_D0094_H0095:392a-20	thu rtsal lags par gnas pa rdzu 'phrul can //	392a	thu rtsal lags ba gnas ba rdzu phrul can 
BO_K09_D0094_H0095:392a-21	'dus pa lan grangs brgyad pa cu kun la yang //	392a	du ba lan grangs brgyad ba cu kun la yang 
BO_K09_D0094_H0095:392a-22	dag bcom thams cad rnam par grol gyur pa //	392a	dag joms thams cad rnam ba grol gyur ba 
BO_K09_D0094_H0095:392a-23	bye ba phrag ni dgu bcu bzhi bzhi yod //	392a	bye ba phrag ni dgu chu bzhi bzhi yod 
BO_K09_D0094_H0095:392b-0	mi tshe lo grangs nyi khri chig @392b stong yin //	392b	mi tshe lo grangs nyi khri chig stong yin 
BO_K09_D0094_H0095:392b-1	yongs su mya ngan 'das nas dam chos dag /	392b	yongs su mya ngan da nas dam chos dag 
BO_K09_D0094_H0095:392b-2	lo grangs bdun khri lnga stong bar du gnas //	392b	lo grangs bdun khri lnga stong ba du gnas 
BO_K09_D0094_H0095:392b-3	rgyal ba'i sku gdung mchod rten gcig yin te //	392b	rgyal ba sku gdung mchod rten gcig yin te 
BO_K09_D0094_H0095:392b-4	dpag tshad brgya pa gser las byas pa yin //	392b	dpog tshad brgya ba gser las byed ba yin 
BO_K09_D0094_H0095:392b-5	de bzhin gshegs pa 'phags pa dgyes pa yi //	392b	de bzhin gshegs ba phag ba dgyes ba yi 
BO_K09_D0094_H0095:392b-6	skye yul drang srong dad par byed ces bya //	392b	skye yul dren srong dad ba byed ces byed 
BO_K09_D0094_H0095:392b-7	rgyal ba'i rigs ni bram ze 'od kyi tshad //	392b	rgyal ba rigs ni bram ze d kyi tshad 
BO_K09_D0094_H0095:392b-8	dpag tshad brgya yod yab ni lha bzang yin //	392b	dpog tshad brgya yod yab ni lha bzang yin 
BO_K09_D0094_H0095:392b-9	dgra bcom mchod ces bya ba rgyal ba'i yum //	392b	dgra joms mchod ces byed ba rgyal ba yum 
BO_K09_D0094_H0095:392b-10	sras po mchod pa mchod ldan rim gro pa //	392b	sras po mchod ba mchod ldan rim gro ba 
BO_K09_D0094_H0095:392b-11	'phags pa'i 'od ces bya ba mkhas pa ste //	392b	phag ba d ces byed ba mkhas ba ste 
BO_K09_D0094_H0095:392b-12	'phags pa dad par byed pa rdzu 'phrul can //	392b	phag ba dad ba byed ba rdzu phrul can 
BO_K09_D0094_H0095:392b-13	'dus pa lan grangs drug cu drug kun la'ang //	392b	du ba lan grangs drug cu drug kun la 
BO_K09_D0094_H0095:392b-14	nyon mongs gsum gyi dri ma med gyur pa //	392b	nyon mongs gsum gyi dri ma med gyur ba 
BO_K09_D0094_H0095:392b-15	de dag ther 'bum ther 'bum 'dus par 'gyur //	392b	de dag ther bum ther bum du ba gyur 
BO_K09_D0094_H0095:392b-16	mi tshe lo grangs nyi khri nyis stong yin //	392b	mi tshe lo grangs nyi khri nyis stong yin 
BO_K09_D0094_H0095:392b-17	mya ngan 'das nas dam pa'i chos dag kyang //	392b	mya ngan da nas dam ba chos dag kyang 
BO_K09_D0094_H0095:392b-18	lo grangs dgu khri'i bar du gnas par 'gyur; ;rgyal ba'i sku gdung byin gyis brlabs nas kyang //	392b	lo grangs dgu khri ba du gnas ba gyur; ;rgyal ba sku gdung byin gyis brlabs nas kyang 
BO_K09_D0094_H0095:392b-19	'jig rten sku gdung rgyas shing gang bar 'gyur //	392b	jig rten sku gdung rgya shing gang ba gyur 
BO_K09_D0094_H0095:392b-20	'jig rten mgon po mthu stobs skye ba yi //	392b	jig rten mgon po mthu stobs skye ba yi 
BO_K09_D0094_H0095:392b-21	yul ni yon tan snang bar byed ces bya //	392b	yul ni yon tan snang ba byed ces byed 
BO_K09_D0094_H0095:392b-22	rgyal ba'i rigs ni bram ze 'od kyi tshad //	392b	rgyal ba rigs ni bram ze d kyi tshad 
BO_K09_D0094_H0095:392b-23	dpag tshad bcu yod yab ni lha bzang yin //	392b	dpog tshad chu yod yab ni lha bzang yin 
BO_K09_D0094_H0095:392b-24	lha mchod ma zhes bya ba rgyal ba'i yum //	392b	lha mchod ma zhes byed ba rgyal ba yum 
BO_K09_D0094_H0095:393a-0	sras po sgra @393a *//	393a	sras po sgra 
BO_K09_D0094_H0095:393a-1	can skar ma rim gro pa //	393a	can skar ma rim gro ba 
BO_K09_D0094_H0095:393a-2	yon tan dag gis brgyan pa mkhas pa ste //	393a	yon tan dag gis rgyan ba mkhas ba ste 
BO_K09_D0094_H0095:393a-3	'jig rten 'jigs pa med pa rdzu 'phrul can //	393a	jig rten jigs ba med ba rdzu phrul can 
BO_K09_D0094_H0095:393a-4	'dus pa lan grangs bdun cu kun la yang //	393a	du ba lan grangs bdun cu kun la yang 
BO_K09_D0094_H0095:393a-5	rdzu 'phrul rkang bzhis phra rol phyin pa po //	393a	rdzu phrul rkang bzhis phra rol phyin ba po 
BO_K09_D0094_H0095:393a-6	bye ba phrag ni bdun cu bzhi bzhi yod //	393a	bye ba phrag ni bdun cu bzhi bzhi yod 
BO_K09_D0094_H0095:393a-7	mi tshe lo grangs bdun khri sum stong yin //	393a	mi tshe lo grangs bdun khri sum stong yin 
BO_K09_D0094_H0095:393a-8	mya ngan 'das pa de yi dam chos dag /	393a	mya ngan da ba de yi dam chos dag 
BO_K09_D0094_H0095:393a-9	lo grangs bdun khri'i bar du gnas par 'gyur //	393a	lo grangs bdun khri ba du gnas ba gyur 
BO_K09_D0094_H0095:393a-10	rgyal ba'i sku gdung mchod rten gcig yin te //	393a	rgyal ba sku gdung mchod rten gcig yin te 
BO_K09_D0094_H0095:393a-11	dpag tshad lnga pa gser gyi mgo rgyan ldan; ;sangs rgyas skar ma la ni dgyes pa yi //	393a	dpog tshad lnga ba gser gyi mgo rgyan ldan; ;sangs rgya skar ma la ni dgyes ba yi 
BO_K09_D0094_H0095:393a-12	skye ba'i yul ni 'od 'phro snang zhes bya //	393a	skye ba yul ni d phro snang zhes byed 
BO_K09_D0094_H0095:393a-13	rgyal ba'i rigs ni rgyal rigs 'od kyi tshad //	393a	rgyal ba rigs ni rgyal rigs d kyi tshad 
BO_K09_D0094_H0095:393a-14	dpag tshad bcu yod yab ni lha bzang yin //	393a	dpog tshad chu yod yab ni lha bzang yin 
BO_K09_D0094_H0095:393a-15	mchog ma chod ma zhes bya ba rgyal ba'i yum //	393a	mchog ma chod ma zhes byed ba rgyal ba yum 
BO_K09_D0094_H0095:393a-16	sras po lta byed 'od 'phro rim gro pa //	393a	sras po lta byed d phro rim gro ba 
BO_K09_D0094_H0095:393a-17	yon tan kha lo sgyur ba mkhas pa ste //	393a	yon tan kha lo sgyur ba mkhas ba ste 
BO_K09_D0094_H0095:393a-18	gnas pa mtha' yas pa ni rdzu 'phrul can //	393a	gnas ba mtha yas ba ni rdzu phrul can 
BO_K09_D0094_H0095:393a-19	'dus pa lan grangs sum cu drug kun la'ang //	393a	du ba lan grangs sum cu drug kun la 
BO_K09_D0094_H0095:393a-20	mtsho ltar gang ba'i bsam gtan ba yi grangs //	393a	mtsho ltar gang ba bsam gtan ba yi grangs 
BO_K09_D0094_H0095:393a-21	bye ba phrag ni bdun cu bzhi bzhi yod; ;mi tshe lo grangs sum khri bzhi stong yin //	393a	bye ba phrag ni bdun cu bzhi bzhi yod; ;mi tshe lo grangs sum khri bzhi stong yin 
BO_K09_D0094_H0095:393a-22	rgyal ba yongs su mya ngan 'das nas kyang //	393a	rgyal ba yongs su mya ngan da nas kyang 
BO_K09_D0094_H0095:393a-23	dam chos lo grangs sum khri'i bar du gnas //	393a	dam chos lo grangs sum khri ba du gnas 
BO_K09_D0094_H0095:393b-0	lha mi dag la @393b phan phyir rgyal ba yi //	393b	lha mi dag la phan phyir rgyal ba yi 
BO_K09_D0094_H0095:393b-1	sku gdung rgyas shing rnam par gang bar 'gyur //	393b	sku gdung rgya shing rnam ba gang ba gyur 
BO_K09_D0094_H0095:393b-2	de bzhin gshegs pa ni sprin gyi rnga sgra yi //	393b	de bzhin gshegs ba ni sprin gyi rnga sgra yi 
BO_K09_D0094_H0095:393b-3	skye ba'i yul ni bdud rtsi'i dbyangs zhes bya //	393b	skye ba yul ni bdud rtsi dbyangs zhes byed 
BO_K09_D0094_H0095:393b-4	rigs ni bram ze yin te dpag tshad //	393b	rigs ni bram ze yin te dpog tshad 
BO_K09_D0094_H0095:393b-5	dgu bcu rtsa gnyis yab ni legs bzang yin //	393b	dgu chu rtsa gnyis yab ni legs bzang yin 
BO_K09_D0094_H0095:393b-6	gdangs snyan ma zhes bya ba rgyal ba'i yum //	393b	gdang snyan ma zhes byed ba rgyal ba yum 
BO_K09_D0094_H0095:393b-7	sras po legs mthong sgra dbyangs rim gro pa //	393b	sras po legs mthong sgra dbyangs rim gro ba 
BO_K09_D0094_H0095:393b-8	yon tan nges zhes bya ba mkhas pa ste //	393b	yon tan nges zhes byed ba mkhas ba ste 
BO_K09_D0094_H0095:393b-9	chos nges pa zhes bya ba rdzu 'phrul can //	393b	chos nges ba zhes byed ba rdzu phrul can 
BO_K09_D0094_H0095:393b-10	'dus pa lan grangs brgyad cu kun la yang //	393b	du ba lan grangs brgyad cu kun la yang 
BO_K09_D0094_H0095:393b-11	dgra bcom thams cad chags pa med par gyur pa //	393b	dgra joms thams cad chags ba med ba gyur ba 
BO_K09_D0094_H0095:393b-12	bye ba phrag ni sum cu gnyis gnyis yod //	393b	bye ba phrag ni sum cu gnyis gnyis yod 
BO_K09_D0094_H0095:393b-13	mi tshe lo grangs bdun khri bzhi stong yin //	393b	mi tshe lo grangs bdun khri bzhi stong yin 
BO_K09_D0094_H0095:393b-14	mtha' yas 'dul bar mdzad pa'i dam chos dag /	393b	mtha yas dul ba mdzad ba dam chos dag 
BO_K09_D0094_H0095:393b-15	lo grangs nyi khri sum stong bar du gnas //	393b	lo grangs nyi khri sum stong ba du gnas 
BO_K09_D0094_H0095:393b-16	rgyal ba'i sku gdung mchod rten gcig yin te //	393b	rgyal ba sku gdung mchod rten gcig yin te 
BO_K09_D0094_H0095:393b-17	dpag tshad drug pa khor yug bla brer ldan //	393b	dpog tshad drug ba khor yug bla brer ldan 
BO_K09_D0094_H0095:393b-18	de bzhin gshegs pa spyan sdug pa yi zhal //	393b	de bzhin gshegs ba spyan sdug ba yi zhal 
BO_K09_D0094_H0095:393b-19	skye pa'i yul ni mthong bas mchod ces bya //	393b	skye ba yul ni mthong ba mchod ces byed 
BO_K09_D0094_H0095:393b-20	rgyal ba'i rigs ni bram ze 'od kyi tshad //	393b	rgyal ba rigs ni bram ze d kyi tshad 
BO_K09_D0094_H0095:393b-21	dpag tshad brgya yod yab ni spyan legs yin //	393b	dpog tshad brgya yod yab ni spyan legs yin 
BO_K09_D0094_H0095:393b-22	mi sbyin ma zhes ma zhes bya ba rgyal ba'i yum //	393b	mi sbyin ma zhes ma zhes byed ba rgyal ba yum 
BO_K09_D0094_H0095:393b-23	sras po'i 'jig rten chags med rim gro pa //	393b	sras po jig rten chags med rim gro ba 
BO_K09_D0094_H0095:393b-24	yon tan mthong zhes bya ba mkhas pa ste //	393b	yon tan mthong zhes byed ba mkhas ba ste 
BO_K09_D0094_H0095:393b-25	'jig pa med par grags pa rdzu 'phrul can //	393b	jig ba med ba grags ba rdzu phrul can 
BO_K09_D0094_H0095:394a-0	@394a *// 'dus pa lan grangs drug cu kun la yang //	394a	du ba lan grangs drug cu kun la yang 
BO_K09_D0094_H0095:394a-1	theg pa mchog gis legs gnas 'bras 'thob pa //	394a	theg ba mchog gis legs gnas bras thob ba 
BO_K09_D0094_H0095:394a-2	bye ba phrag ni dgu bcu dgu dgu yod; ;mi tshe lo grangs sum khri bzhi stong yin //	394a	bye ba phrag ni dgu chu dgu dgu yod; ;mi tshe lo grangs sum khri bzhi stong yin 
BO_K09_D0094_H0095:394a-3	'gog par phyin pa'i dam pa'i chos dag kyang //	394a	gog ba phyin ba dam ba chos dag kyang 
BO_K09_D0094_H0095:394a-4	lo grangs brgyad khri'i bar du gnas par 'gyur //	394a	lo grangs brgyad khri ba du gnas ba gyur 
BO_K09_D0094_H0095:394a-5	rgyal ba'i sku gdung dag ni rgyas 'gyur la //	394a	rgyal ba sku gdung dag ni rgya gyur la 
BO_K09_D0094_H0095:394a-6	zhing rnams stong snyed dag tu gang bar 'gyur //	394a	zhing rnams stong snyed dag tu gang ba gyur 
BO_K09_D0094_H0095:394a-7	de bzhin gshegs pa yi shes bzang ldan gyi //	394a	de bzhin gshegs ba yi shes bzang ldan gyi 
BO_K09_D0094_H0095:394a-8	skye yul ye shes sgron ma zhes kyang bya //	394a	skye yul ye shes sgron ma zhes kyang byed 
BO_K09_D0094_H0095:394a-9	de'i rigs bram ze yin te 'od kyi tshad //	394a	de rigs bram ze yin te d kyi tshad 
BO_K09_D0094_H0095:394a-10	dpag tshad bdun cu ye shes skar mda' yab //	394a	dpog tshad bdun cu ye shes skar mda yab 
BO_K09_D0094_H0095:394a-11	ye shes dbang phyug ma ni rgyal ba'i yum //	394a	ye shes dbang phyug ma ni rgyal ba yum 
BO_K09_D0094_H0095:394a-12	sras po shes dga' shes 'byor rim gro pa //	394a	sras po shes dga shes byor rim gro ba 
BO_K09_D0094_H0095:394a-13	ye shes 'byung gnas zhes bya mkhas pa ste //	394a	ye shes byung gnas zhes byed mkhas ba ste 
BO_K09_D0094_H0095:394a-14	ye shes rnam par 'phrul pa rdzu 'phrul can //	394a	ye shes rnam ba phrul ba rdzu phrul can 
BO_K09_D0094_H0095:394a-15	'dus pa lan grangs brgyad cu kun la yang //	394a	du ba lan grangs brgyad cu kun la yang 
BO_K09_D0094_H0095:394a-16	khor yug lta bur g-yo ba med pa po //	394a	khor yug lta bur g-yo ba med ba po 
BO_K09_D0094_H0095:394a-17	bye ba phrag ni dgu bcu bzhi bzhi yod //	394a	bye ba phrag ni dgu chu bzhi bzhi yod 
BO_K09_D0094_H0095:394a-18	mi tshe lo grangs dag ni dgu khri yin //	394a	mi tshe lo grangs dag ni dgu khri yin 
BO_K09_D0094_H0095:394a-19	mya ngan 'das pa de yi dam chos dag /	394a	mya ngan da ba de yi dam chos dag 
BO_K09_D0094_H0095:394a-20	lo grangs bdun khri'i bar du gnas par 'gyur //	394a	lo grangs bdun khri ba du gnas ba gyur 
BO_K09_D0094_H0095:394b-0	rgyal ba'i sku gdung mchod rten gcig yin @394b te; ;dpag tshad brgya pa 'khor yug bla brer ldan //	394b	rgyal ba sku gdung mchod rten gcig yin te; ;dpag tshad brgya ba khor yug bla brer ldan 
BO_K09_D0094_H0095:394b-1	'phags pa bskal pa bzang po pa zhes bya ba theg pa chen po'i mdo //	394b	phag ba bskal ba bzang po ba zhes byed ba theg ba chen po mdo 
BO_K09_D0094_H0095:394b-2	bam po nyi shu pa //	394b	bam po nyi shu ba 
BO_K09_D0094_H0095:394b-3	'jig rten bla ma 'byor bar ldan pa yi //	394b	jig rten bla ma byor ba ldan ba yi 
BO_K09_D0094_H0095:394b-4	skye ba'i yul ni rin chen brgyan ces bya //	394b	skye ba yul ni rin chen rgyan ces byed 
BO_K09_D0094_H0095:394b-5	rigs ni rgyal rigs yin te 'od dpag tshad //	394b	rigs ni rgyal rigs yin te d dpog tshad 
BO_K09_D0094_H0095:394b-6	nyi shu rtsa gnyis yab ni blo gros can //	394b	nyi shu rtsa gnyis yab ni blo gros can 
BO_K09_D0094_H0095:394b-7	yon tan tshogs ni rgyal yum yon tan mchog /	394b	yon tan tshogs ni rgyal yum yon tan mchog 
BO_K09_D0094_H0095:394b-8	sras yin yon tan gzi brjid rim gro pa //	394b	sras yin yon tan gzi brjid rim gro ba 
BO_K09_D0094_H0095:394b-9	yon tan gzi brjid 'chang ba blo can te //	394b	yon tan gzi brjid chang ba blo can te 
BO_K09_D0094_H0095:394b-10	yon tan kun gyis mchod pa rdzu 'phrul can //	394b	yon tan kun gyis mchod ba rdzu phrul can 
BO_K09_D0094_H0095:394b-11	'dus pa lan grangs bdun cu kun la yang //	394b	du ba lan grangs bdun cu kun la yang 
BO_K09_D0094_H0095:394b-12	sred lcug dra ba dag las grol ba po //	394b	sred lcug dra ba dag las grol ba po 
BO_K09_D0094_H0095:394b-13	bye ba phrag ni bdun cu bdun cu yod //	394b	bye ba phrag ni bdun cu bdun cu yod 
BO_K09_D0094_H0095:394b-14	mi tshe lo grangs bdun khri nyis stong yin //	394b	mi tshe lo grangs bdun khri nyis stong yin 
BO_K09_D0094_H0095:394b-15	yongs su mya ngan 'das nas dam chos dag /	394b	yongs su mya ngan da nas dam chos dag 
BO_K09_D0094_H0095:394b-16	lo grangs brgyad khri bdun stong bar du gnas //	394b	lo grangs brgyad khri bdun stong ba du gnas 
BO_K09_D0094_H0095:394b-17	khams gsum kun gyi 'gro la phan pa'i phyir //	394b	khams gsum kun gyi gro la phan ba phyir 
BO_K09_D0094_H0095:394b-18	rgyal ba'i sku gdung ni rgyas par 'gyur //	394b	rgyal ba sku gdung ni rgya ba gyur 
BO_K09_D0094_H0095:394b-19	sangs rgyas yon tan phung po skye ba'i yul //	394b	sangs rgya yon tan phung po skye ba yul 
BO_K09_D0094_H0095:394b-20	yon tan thams cad 'byung ba'i gnas zhes bya //	394b	yon tan thams cad byung ba gnas zhes byed 
BO_K09_D0094_H0095:394b-21	rgyal ba'i rigs ni bram ze 'od kyi tshad //	394b	rgyal ba rigs ni bram ze d kyi tshad 
BO_K09_D0094_H0095:394b-22	dpag tshad brgya yod lha yi rdzu 'phrul yab //	394b	dpog tshad brgya yod lha yi rdzu phrul yab 
BO_K09_D0094_H0095:395a-0	rdzu 'phrul 'grol zhes bya ba @395a *//	395a	rdzu phrul grol zhes byed ba 
BO_K09_D0094_H0095:395a-1	rgyal ba'i yum //	395a	rgyal ba yum 
BO_K09_D0094_H0095:395a-2	sras po rnam sgrog drag shul rim gro pa //	395a	sras po rnam sgrog drag shul rim gro ba 
BO_K09_D0094_H0095:395a-3	yon tan tshogs zhes bya ba mkhas pa ste //	395a	yon tan tshogs zhes byed ba mkhas ba ste 
