segmentnr	original	folio	stemmed
BO_NK096_(che)001:6938	nam mkha' ltar kun la khyab cing las nyon gzung 'dzin gyi sgrib g.yog med pas gsal 'grib kyi khyad par med par rtag tu rang bzhin gyis 'od gsal ba yin zhing /	693	nam mkha ltar kun la khyab cing las nyon gzung dzin gyi sgrib g.yog med ba gsal grib kyi khyad ba med ba rtag tu rang bzhin gyis d gsal ba yin zhing 
BO_NK096_(che)001:6939	de la rnam par rtog pa ngang gis med pas 'khor 'das kyi skyon yon gang gis kyang gos pa med pa de ni rgyu rkyen thams cad dang bral bas rang byung gi ye shes sam chos nyid ye ji bzhin pa'i gnas lugs /	693	de la rnam ba rtogs ba ngang gis med ba khor da kyi skyon yon gang gis kyang gos ba med ba de ni rgyu rkyen thams cad dang bral ba rang byung gi ye shes sam chos nyid ye ji bzhin ba gnas lugs 
BO_NK096_(che)001:6940	ye nas 'khrul ma myong ba'i sangs rgyas rgyal ba 'od mi 'gyur ba'am chos sku kun byed rgyal po dngos yin te /	694	ye nas khrul ma myong ba sangs rgya rgyal ba d mi gyur ba chos sku kun byed rgyal po dngos yin te 
BO_NK096_(che)001:6941	man ngag snying gi dgongs pa las /	694	man ngag snying gi dgongs ba las 
BO_NK096_(che)001:6942	rang gi shes rig gi ngo bo stong sang nge ba 'di dngos po dang mtshan ma ci'i ngo bor yang ma grub par stong sang nge 'dug pa 'di ka chos nyid kun tu bzang mo yin no //	694	rang gi shes rig gi ngo bo stong sang nge ba di dngos po dang mtshan ma ci ngo bor yang ma grub ba stong sang nge dug ba di ka chos nyid kun tu bzang mo yin no 
BO_NK096_(che)001:6943	rang gi rig pa 'di stong bdo tsa na stong pa phyang chad du ma song bar rang gi shes pa sang nge sal le ba 'di rig pa kun tu bzang po yin no //	694	rang gi rig ba di stong bdo tsa na stong ba phyang chad du ma gro ba rang gi shes ba sang nge sal le ba di rig ba kun tu bzang po yin no 
BO_NK096_(che)001:6944	rang gi rig pa'i ngo bo stong pa dang / rang gi shes pa wal le ba dbyer mi phyed par 'dug pa 'di sangs rgyas chos kyi sku yin no //	694	rang gi rig ba ngo bo stong ba dang rang gi shes ba wal le ba dbyer mi phyed ba dug ba di sangs rgya chos kyi sku yin no 
BO_NK096_(che)001:6945	zhes gsungs pa ltar la /	694	zhes gsungs ba ltar la 
BO_NK096_(che)001:6946	de lta bu'i rig pa rang byung gi ye shes de la rang bab gnyug ma'i bsam gtan chu dang rlan nam me dang tsha ba ltar ye nas 'bral med du gnas pa la /	694	de lta bu rig ba rang byung gi ye shes de la rang bab gnyug ma bsam gtan chu dang rlan nam me dang tsha ba ltar ye nas bral med du gnas ba la 
BO_NK096_(che)001:6947	thun mong sems 'dzin gyi zhi gnas la ltos pa med cing rnam par rtog pa'i g.yo ba dang yang bral ba yin pas khams gsum du skye ba'i bag chags mi sogs pas na /	694	thun mong sems dzin gyi zhi gnas la ltos ba med cing rnam ba rtogs ba g.yo ba dang yang bral ba yin ba khams gsum du skye ba bag chags mi sogs ba na 
BO_NK096_(che)001:6948	dkar nag dge sdig gi las kyis kyang gos par ga la 'gyur te mi 'gyur bar gsungs pa'o //	694	dkar nag dge sdig gi las kyis kyang gos ba ga la gyur te mi gyur ba gsungs ba 
BO_NK096_(che)001:6949	gnyis pa ni /	694	gnyis ba ni 
BO_NK096_(che)001:6950	de lta bu'i rig pa byang chub kyi sems rgya mtsho chen po ltar g.yo 'gul dang bral ba las /	695	de lta bu rig ba byang chub kyi sems rgya mtsho chen po ltar g.yo gul dang bral ba las 
BO_NK096_(che)001:6951	rgya mtsho las rlab ltar rtsal las shar ba'i ye shes phyi tshogs drug gis shes pa yul la ltos pa can rnams dang / de las kyang khyad par yid shes rtog bcas kyi sgo nas dge sdig rgyu 'bras kyi 'dor len dang rnam rtog dang ye shes kyi bzang ngan 'byed pa dang ting nge 'dzin bsgom pa la sogs pa phyi nang yul rnams la rtog cing dpyod pa'i shes pa rnams	695	rgya mtsho las rlab ltar rtsal las char ba ye shes phyi tshogs drug gis shes ba yul la ltos ba can rnams dang de las kyang khyad ba yid shes rtogs cha kyi sgo nas dge sdig rgyu bras kyi dor len dang rnam rtogs dang ye shes kyi bzang ngan byed ba dang ting nge dzin bsgom ba la sogs ba phyi nang yul rnams la rtogs cing dpyod ba shes ba rnams 
BO_NK096_(che)001:6952	ni / ngo shes shing lam du slong na ye shes yin kyang rang ngo ma shes shing lam du ma slong na rnam par rtog pa'i rang bzhin can de la /	695	ni ngo shes shing lam du slong na ye shes yin kyang rang ngo ma shes shing lam du ma slong na rnam ba rtogs ba rang bzhin can de la 
BO_NK096_(che)001:6953	ngo bo'i cha nas rang byung gi ye shes las ma 'das pa yin pas rtsal shar rol ba'i ye shes zhes gsungs na yang /	695	ngo bo cha nas rang byung gi ye shes las ma da ba yin ba rtsal char rol ba ye shes zhes gsungs na yang 
BO_NK096_(che)001:6954	ngo ma shes pas rnam par rtog pa rang ka mas dge mi dge mi g.yo ba'i las sna tshogs bsags nas /	695	ngo ma shes ba rnam ba rtogs ba rang ka mas dge mi dge mi g.yo ba las sna tshogs bsags nas 
BO_NK096_(che)001:6955	khams gsum du skye ba'i bag chags sna tshogs pa kun gzhi'i khams la bgos pas slar yang rtog pa'i rgyun rigs 'dra bar ma chad du skye zhing mched pa'i rang bzhin can de /	695	khams gsum du skye ba bag chags sna tshogs ba kun gzhi khams la bgod ba slar yang rtogs ba rgyun rigs dra ba ma chad du skye zhing mched ba rang bzhin can de 
BO_NK096_(che)001:6956	la zlo las /	695	la zlo las 
BO_NK096_(che)001:6957	byang chub sems ni blo yis bsam pa min //	695	byang chub sems ni blo yis bsam ba min 
BO_NK096_(che)001:6958	bsam zhing brtags pa'i chos ni rig byed ye shes yin //	695	bsam zhing rtog ba chos ni rig byed ye shes yin 
BO_NK096_(che)001:6959	rang byung ye shes rang shar de la med pas na //	695	rang byung ye shes rang char de la med ba na 
BO_NK096_(che)001:6960	blo yis bsam zhing brtags pa'i chos la re ma 'jog /ces gsungs pa ltar ro //	696	blo yis bsam zhing rtog ba chos la re ma jog gsungs ba ltar ro 
BO_NK096_(che)001:6961	de lta bu'i rtsal las shar ba'i ye shes de nyid la bag chags kyis dbang sgyur ba yin pa'i rgyu mtshan de bas na /	696	de lta bu rtsal las char ba ye shes de nyid la bag chags kyis dbang sgyur ba yin ba rgyu mtshan de ba na 
BO_NK096_(che)001:6962	rnam par rtog pa'i rkyen khar gnas pa'i yee shes de la rang byung gi ye shes dngos yin par bzung nas bsgom par mi bya ste /	696	rnam ba rtogs ba rkyen khar gnas ba yee shes de la rang byung gi ye shes dngos yin ba bzung nas bsgom ba mi byed ste 
BO_NK096_(che)001:6963	rnam par rtog pa'i rang bzhin can gyi ye shes de ma yengs bar rtse gcig pa'i ngang la bsgom par byas pas /	696	rnam ba rtogs ba rang bzhin can gyi ye shes de ma yengs ba rtse gcig ba ngang la bsgom ba byed ba 
BO_NK096_(che)001:6964	rang byung gi ye shes ye nas mi rtog mnyam pa nyid kyi rang bzhin du gnas pa'i don dang bral bar 'gyur la /	696	rang byung gi ye shes ye nas mi rtogs mnyam ba nyid kyi rang bzhin du gnas ba don dang bral ba gyur la 
BO_NK096_(che)001:6965	rnam rtog 'gyu dran la rtsis gdab byed cing ting 'dzin rtsol ba'i nad kyis zin par 'gyur ba yin pas na /	696	rnam rtogs gyu dran la rtsis gdab byed cing ting dzin rtsol ba nad kyis zin ba gyur ba yin ba na 
BO_NK096_(che)001:6966	rtsa ba rang byung gi ye shes nyid ngos zin par bya ba nyid gal che bar gsungs so //	696	rtsa ba rang byung gi ye shes nyid ngos zin ba byed ba nyid gal che ba gsungs so 
BO_NK096_(che)001:6967	lnga pa thams cad rang byung gi ye shes su bstan pa la lnga ste /	696	lnga ba thams cad rang byung gi ye shes su ston ba la lnga ste 
BO_NK096_(che)001:6968	thams cad byang chub kyi sems su bstan pa /	696	thams cad byang chub kyi sems su ston ba 
BO_NK096_(che)001:6969	snang srid sna tshogs su snang ba gnas lugs gcig gi rol par bstan pa /	696	snang srid sna tshogs su snang ba gnas lugs gcig gi rol ba ston ba 
BO_NK096_(che)001:6970	'khor 'das chos nyid du gcig pa sangs rgyas kyi dgongs par bstan pa /	697	khor da chos nyid du gcig ba sangs rgya kyi dgongs ba ston ba 
BO_NK096_(che)001:6971	sems nyid rang byung gi ye shes kun gyi snga rol nas lhun gyis grub pa rgyal bas bstod tshul bstan pa /	697	sems nyid rang byung gi ye shes kun gyi snga rol nas lhun gyis grub ba rgyal ba bstod tshul ston ba 
BO_NK096_(che)001:6972	chos kyi sgo mo brgyad khri bzhi stong rtsa ba byang chub kyi sems su 'dus par bstan pa'o //	697	chos kyi sgo mo brgyad khri bzhi stong rtsa ba byang chub kyi sems su du ba ston ba 
BO_NK096_(che)001:6973	dang po ni /	697	dang po ni 
BO_NK096_(che)001:6974	kye semasasa dpa' chen po /	697	kye semasasa dpa chen po 
BO_NK096_(che)001:6975	'di ltar rgyal ba sku gsum po thams cad kyi ston par gyur pa chos sku kun byed rgyal po zhes yongs su grags pa nga ni /	697	di ltar rgyal ba sku gsum po thams cad kyi ston ba gyur ba chos sku kun byed rgyal po zhes yongs su grags ba nga ni 
BO_NK096_(che)001:6976	gzhan du yod pa ma yin par sems can rnams kyi rig pa byang chub kyi sems 'di nyid kyi rang bzhin kun khyab 'pho 'gyur dang bral ba 'di nyid yin la //	697	gzhan du yod ba ma yin ba sems can rnams kyi rig ba byang chub kyi sems di nyid kyi rang bzhin kun khyab pho gyur dang bral ba di nyid yin la 
BO_NK096_(che)001:6977	de lta bu'i rig pa byang chub kyi sems de la ngo bo dang rtsal dang rol pa zhes rnam pa'i cha nas gong du bshad pa de ltar dbye ba phye na'ang /	697	de lta bu rig ba byang chub kyi sems de la ngo bo dang rtsal dang rol ba zhes rnam ba cha nas gong du chad ba de ltar byed ba byed na 
BO_NK096_(che)001:6978	don la rlabs thams cad rgya mtsho las ma 'das pa ltar du snying po byang chub sems kyi rtsal las shar ba'i rol pa snang srid 'khor 'das kyis bsdus pa'i chos thams cad byang chub sems kyi rang bzhin kho na yin la snying po byang chub kyi sems	697	don la rlabs thams cad rgya mtsho las ma da ba ltar du snying po byang chub sems kyi rtsal las char ba rol ba snang srid khor da kyis sdud ba chos thams cad byang chub sems kyi rang bzhin kho na yin la snying po byang chub kyi sems 
BO_NK096_(che)001:6979	las gzhan du gyur pa de ni chos thams cad kyi nang na gcig kyang med pa de na chos thams cad byang chub sems kyi rang bzhin du shes par byas ste /	697	las gzhan du gyur ba de ni chos thams cad kyi nang na gcig kyang med ba de na chos thams cad byang chub sems kyi rang bzhin du shes ba byed ste 
BO_NK096_(che)001:6980	de nyid las /	698	de nyid las 
BO_NK096_(che)001:6981	chos rnams kun gyi thag ni byang chub sems su bcad /	698	chos rnams kun gyi thag ni byang chub sems su gcod 
BO_NK096_(che)001:6982	ma bltas ma bsgoms bsam pa med pas thag bcad na /	698	ma lta ma sgom bsam ba med ba thag gcod na 
BO_NK096_(che)001:6983	de la rang byung ye shes shar bas thag der bcad /	698	de la rang byung ye shes char ba thag der gcod 
BO_NK096_(che)001:6984	ces gsungs pa ltar chos tha mas cad la spang blang dang dgag bsgrub med par rang byung ye shes gcig gi rang bzhin du la bzla bar bya'o //	698	ces gsungs ba ltar chos tha mas cad la spong blang dang gog sgrub med ba rang byung ye shes gcig gi rang bzhin du la bzla ba byed 
BO_NK096_(che)001:6985	gnyis pa ni /	698	gnyis ba ni 
BO_NK096_(che)001:6986	de ltar chos thams cad byang chub kyi semsa gcig gi rtsal las sprul pa'i rol pa yin pa'i phyir na /	698	de ltar chos thams cad byang chub kyi semsa gcig gi rtsal las sprul ba rol ba yin ba phyir na 
BO_NK096_(che)001:6987	snang srid kyis bsdus pa'i chos ni sna tshogs su snang ba thams cad chos sku kun byed rgyal po'i thugs kyi klong nas gang 'dul sprul pa'i rol bar shar ba yin te /	698	snang srid kyis sdud ba chos ni sna tshogs su snang ba thams cad chos sku kun byed rgyal po thugs kyi klong nas gang dul sprul ba rol ba char ba yin te 
BO_NK096_(che)001:6988	'di ltar snang srid sna tshogs su sprul pa cir yang snang ba yi tshul ni //	698	di ltar snang srid sna tshogs su sprul ba cir yang snang ba yi tshul ni 
BO_NK096_(che)001:6989	phyi rol snod kyis bsdus pa bem po'i rnam pa dang // nang sems can gyi gzugs mi 'dra ba sna tshogs su snang ba dang / de bzhin du dbyibs gru bzhi dang zla gam sogs dang kha dog sngo ser dkar dmar sogs dang / gzhan yang che chung dang bzang ngan la sogs pa ji ltar snang ba de la dad cing mos pa re yod la /	698	phyi rol snod kyis sdud ba bem po rnam ba dang nang sems can gyi gzugs mi dra ba sna tshogs su snang ba dang de bzhin du dbyibs gru bzhi dang zla gam sogs dang kha dog sngo ser dkar dmar sogs dang gzhan yang che chung dang bzang ngan la sogs ba ji ltar snang ba de la dad cing mos ba re yod la 
BO_NK096_(che)001:6990	dad pa de yis te de yi dbang gis gdul bya rang rang gi khams dbang mos pa dang 'thad pa'i chos ston par byed pa ste /	699	dad ba de yis te de yi dbang gis gdul byed rang rang gi khams dbang mos ba dang thad ba chos ston ba byed ba ste 
BO_NK096_(che)001:6991	de yang dad pa'i stobs dang ldan na bya dang ri dwags la sogs pa sems can du gtogs pa dang / sems med shing dang chu klung nam mkha' sogs las kyang chos kyi sgra 'byung bar gsungs pa dang / sngar bshad pa ltar 'byung ba la sogs pas mi rtog mnyam pa nyid kyi don brda'i sgo nas ston par gsungs pa de na sna tshogs snang ba'i chos phyi nang snod bcud kyi dngos po de thams cad ni rang byung yee shes chen po'i thugs rje yi rtsal	699	de yang dad ba stobs dang ldan na byed dang ri dwags la sogs ba sems can du gtogs ba dang sems med shing dang chu klung nam mkha sogs las kyang chos kyi sgra byung ba gsungs ba dang sngar chad ba ltar byung ba la sogs ba mi rtogs mnyam ba nyid kyi don brda sgo nas ston ba gsungs ba de na sna tshogs snang ba chos phyi nang snod bcud kyi dngos po de thams cad ni rang byung yee shes chen po thugs rje yi rtsal 
BO_NK096_(che)001:6992	las sprul par bshad pa yin la /	699	las sprul ba chad ba yin la 
BO_NK096_(che)001:6993	de ltar sprul pa'i rnam par rol pa sna tshogs su snang ba de yang snang ba'i dus nyid nas rang gi rang bzhin chos nyid byang chub sems kyi ngang la ye nas gnas pa las skad cig kyang g.yos pa med par chos nyid gcig gi rang bzhin yin	699	de ltar sprul ba rnam ba rol ba sna tshogs su snang ba de yang snang ba dus nyid nas rang gi rang bzhin chos nyid byang chub sems kyi ngang la ye nas gnas ba las skad cig kyang g.yos ba med ba chos nyid gcig gi rang bzhin yin 
BO_NK096_(che)001:6994	par gsungs so //	699	ba gsungs so 
BO_NK096_(che)001:6995	de ltar snang srid thams cad sprul pa'i rang bzhin yin par gsungs pa bzhin du sku gsum ye nas 'du 'bral med pa'i phyir na chos sku dang longs sku'i rang bzhin kyang yin te /	699	de ltar snang srid thams cad sprul ba rang bzhin yin ba gsungs ba bzhin du sku gsum ye nas du bral med ba phyir na chos sku dang longs sku rang bzhin kyang yin te 
BO_NK096_(che)001:6996	klong chen las /	699	klong chen las 
BO_NK096_(che)001:6997	'gro ba rigs drug skye gnas bzhi //	699	gro ba rigs drug skye gnas bzhi 
BO_NK096_(che)001:6998	sprul pa'i sangs rgyas yin pas na //	699	sprul ba sangs rgya yin ba na 
BO_NK096_(che)001:6999	byang chub sems la dgag tu med //	699	byang chub sems la gog tu med 
BO_NK096_(che)001:7000	sa chu me rlung 'byung ba bzhi //	700	sa chu me rlung byung ba bzhi 
BO_NK096_(che)001:7001	'gro don mdzad phyir bcom ldan 'das //	700	gro don mdzad phyir joms ldan da 
BO_NK096_(che)001:7002	mngon du phyung ba longs spyod rdzogs //	700	mngon du byin ba longs spyod rdzogs 
BO_NK096_(che)001:7003	byang chub sems la dgag tu med //	700	byang chub sems la gog tu med 
BO_NK096_(che)001:7004	nam mkha'i klong na mtshan mi gnas //	700	nam mkha klong na mtshan mi gnas 
BO_NK096_(che)001:7005	dmigs su med pas chos kyi sku //	700	dmigs su med ba chos kyi sku 
BO_NK096_(che)001:7006	byang chub sems kyi rang bzhin yin //	700	byang chub sems kyi rang bzhin yin 
BO_NK096_(che)001:7007	ces gsungs pa ltar ro //	700	ces gsungs ba ltar ro 
BO_NK096_(che)001:7008	gsum pa ni /	700	gsum ba ni 
BO_NK096_(che)001:7009	'di ltar dus gsum du gshegs shing byon pa'i sangs rgyas rnams kyi rang bzhin yang chos nyid 'dus ma byas pa kun byed byang chub kyi sems de'i rang bzhin yin zhing de la 'du 'bral med par gnas pas na /	700	di ltar dus gsum du gshegs shing byon ba sangs rgya rnams kyi rang bzhin yang chos nyid du ma byed ba kun byed byang chub kyi sems de rang bzhin yin zhing de la du bral med ba gnas ba na 
BO_NK096_(che)001:7010	chos nyid de'i ngang las ye gdod ma nyid nas g.yos ba med pas byang chub kyi sems 'di ni dus gsum gyi rgyal ba rnams kyi chos nyid kyang yin te /	701	chos nyid de ngang las ye gdod ma nyid nas g.yos ba med ba byang chub kyi sems di ni dus gsum gyi rgyal ba rnams kyi chos nyid kyang yin te 
BO_NK096_(che)001:7011	chos nyid rang byung gi ye shes 'di las gzhan na ni sangs rgyas zhes bya ba zhig gud na med do //	701	chos nyid rang byung gi ye shes di las gzhan na ni sangs rgya zhes byed ba jig gud na med do 
BO_NK096_(che)001:7012	de bzhin du sangs rgyas rnams lasa gzhan na ni sems can zhes bya ba gud na med de /	701	de bzhin du sangs rgya rnams lasa gzhan na ni sems can zhes byed ba gud na med de 
BO_NK096_(che)001:7013	'di ltar sems can rnams kyi rgyud kyi sems nyid rnam par mi rtog pa'i ye shes de ni sangs rgyas rnams kyi dgongs pa mthar thug pa yin pa'i phyir ro zhes so //	701	di ltar sems can rnams kyi brgyud kyi sems nyid rnam ba mi rtogs ba ye shes de ni sangs rgya rnams kyi dgongs ba mthar thug ba yin ba phyir ro zhes so 
BO_NK096_(che)001:7014	bzhi pa ni /	701	bzhi ba ni 
BO_NK096_(che)001:7015	'khor 'das kun gyi rang bzhin chos nyid byang chub sems yin pa'i rgyu mtshan des na 'khor 'das kun gyi spyi gzhi gdod ma'i gzhi dbyings chen po 'od gsal byang chub kyi sems de ni /	701	khor da kun gyi rang bzhin chos nyid byang chub sems yin ba rgyu mtshan des na khor da kun gyi spyi gzhi gdod ma gzhi dbyings chen po d gsal byang chub kyi sems de ni 
BO_NK096_(che)001:7016	'khor 'das kun gyi sngon rol na ye gdod ma nyid nas lhun grub 'gyur ba med pa'i rang bzhin du gnas pa yin la /	701	khor da kun gyi sngon rol na ye gdod ma nyid nas lhun grub gyur ba med ba rang bzhin du gnas ba yin la 
BO_NK096_(che)001:7017	byang chub kyi sems de nyid kyi klong nas rtsal 'gag pa med pa'i rol pa ma byung gi bar du ni sangs rgyas dang ni sems can zhes bya ba gnyis ka med de /	701	byang chub kyi sems de nyid kyi klong nas rtsal gag ba med ba rol ba ma byung gi ba du ni sangs rgya dang ni sems can zhes byed ba gnyis ka med de 
BO_NK096_(che)001:7018	gzhi thog ma'i 'od gsal chen po de las gdangs 'gag pa med pa'i rtsal gzhi snang gi rol par shar ba nyid /	701	gzhi thogs ma d gsal chen po de las gdang gag ba med ba rtsal gzhi snang gi rol ba char ba nyid 
BO_NK096_(che)001:7019	ngo shes pa dang ma shes pa'i dbang gis 'khor 'das gnyis su snang ba las 'khor 'das zhes bya ba gzhan na med pa'i phyir ro //	701	ngo shes ba dang ma shes ba dbang gis khor da gnyis su snang ba las khor da zhes byed ba gzhan na med ba phyir ro 
BO_NK096_(che)001:7020	rgyu mtshan de bas na dus gsum gyi sangs rgyas ma lus pa kun bas kyang sems nyid rang byung gi ye shes 'di la rgyal ba rnams kyis bstod cing basngagasa par mdzad pa yin te /	702	rgyu mtshan de ba na dus gsum gyi sangs rgya ma lus ba kun ba kyang sems nyid rang byung gi ye shes di la rgyal ba rnams kyis bstod cing basngagasa ba mdzad ba yin te 
BO_NK096_(che)001:7021	gting rdzogs las /	702	gting rdzogs las 
BO_NK096_(che)001:7022	sems can ma grub sangs rgyas med pa'i gong //	702	sems can ma grub sangs rgya med ba gong 
BO_NK096_(che)001:7023	ngo bo nyid kyi sku la rang byung sems //	702	ngo bo nyid kyi sku la rang byung sems 
BO_NK096_(che)001:7024	de nyid ye nas gnas lugs yin pa'i phyir //	702	de nyid ye nas gnas lugs yin ba phyir 
BO_NK096_(che)001:7025	de ltar chos sku mya ngan 'das pa'i chos //	702	de ltar chos sku mya ngan da ba chos 
BO_NK096_(che)001:7026	kun tu bzang po rang byung ye shes thugs //	702	kun tu bzang po rang byung ye shes thugs 
BO_NK096_(che)001:7027	zhes dang / klong chen las /	702	zhes dang klong chen las 
BO_NK096_(che)001:7028	rang byung ye shes rgyal ba'i mes //	702	rang byung ye shes rgyal ba mes 
BO_NK096_(che)001:7029	khams gsum sems can kun gyi yab //	702	khams gsum sems can kun gyi yab 
BO_NK096_(che)001:7030	dus gsum rgyal ba rnams kyi yum //	703	dus gsum rgyal ba rnams kyi yum 
BO_NK096_(che)001:7031	rnal 'byor lam mchog 'byung ba'i gter //	703	rnal byor lam mchog byung ba gter 
BO_NK096_(che)001:7032	theg chen sa lam bgrod pa'i gzhi //	703	theg chen sa lam bgrod ba gzhi 
BO_NK096_(che)001:7033	'ching ba'i zhags pa gcod pa'i mtshon //	703	ching ba zhags ba gcod ba mtshon 
BO_NK096_(che)001:7034	nyon mongs phreng thag gcod pa'i gri //	703	nyon mongs phreng thag gcod ba gri 
BO_NK096_(che)001:7035	'jigs tshogs dgra la 'bros pa'i mkhar //	703	jigs tshogs dgra la bros ba mkhar 
BO_NK096_(che)001:7036	so mtshams bdud bzhi bsrung ba'i mi //	703	so mtshams bdud bzhi bsrung ba mi 
BO_NK096_(che)001:7037	'gro drug grong khyer 'joms pa'i dmag /gsang ba'i dgra gsum gsod pa'i gri //	703	gro drug grong khyer joms ba dmag ba dgra gsum gsod ba gri 
BO_NK096_(che)001:7038	rang sems bya bral kun bzang de //	703	rang sems byed bral kun bzang de 
BO_NK096_(che)001:7039	kun gyi spyi mes 'pho 'gyur med //	703	kun gyi spyi mes pho gyur med 
BO_NK096_(che)001:7040	khams gsum sems can de las bskyed //	704	khams gsum sems can de las skyed 
BO_NK096_(che)001:7041	skye med kun tu bzang mo'i dbyings //	704	skye med kun tu bzang mo dbyings 
BO_NK096_(che)001:7042	dus gsum sangs rgyas de las byung //	704	dus gsum sangs rgya de las byung 
BO_NK096_(che)001:7043	zhes pa la sogs pas basngagasa pa ltar ro //	704	zhes ba la sogs ba basngagasa ba ltar ro 
BO_NK096_(che)001:7044	lnga pa ni /	704	lnga ba ni 
BO_NK096_(che)001:7045	de lta bu'i 'khor 'das kun gyi spyi dpal chen po sems nyid rang byung gi ye shes de ni rgyu rkyen gang gis kyang mi 'gyur te sems nyid rang gi ngo bo rang byung 'dus ma byas pa yin pas 'gyur ba ye nas med pa'i phyir ro //	704	de lta bu khor da kun gyi spyi dpal chen po sems nyid rang byung gi ye shes de ni rgyu rkyen gang gis kyang mi gyur te sems nyid rang gi ngo bo rang byung du ma byed ba yin ba gyur ba ye nas med ba phyir ro 
BO_NK096_(che)001:7046	des na sems kyi chos nyid rig pa rang byung gi ye shes de lam sbyang bgrod la sogs pas bcos shing bsgyur bas g.yos pa rdul tsam med par chos nyid nam mkha' lta bu'i ngo bor gnas pa yin pas bsgyur bkod dang dbye ba la sogs pa med	704	des na sems kyi chos nyid rig ba rang byung gi ye shes de lam sbyong bgrod la sogs ba chos shing sgyur ba g.yos ba rdul tsam med ba chos nyid nam mkha lta bu ngo bor gnas ba yin ba sgyur bkod dang byed ba la sogs ba med 
BO_NK096_(che)001:7047	pa'i sems nyid gcig po de la snang tshul gyi dbye ba gdul bya'i khams dbang dang mtshams par bstan pa'i theg pa rim pa dgu dang / chos kyi sgo mo brgyad khri bzhi stong so sor 'byed cing gsungs bar mdzad pa'i rgyal ba sku gsum gyi ston pas /	704	ba sems nyid gcig po de la snang tshul gyi byed ba gdul byed khams dbang dang mtshams ba ston ba theg ba rim ba dgu dang chos kyi sgo mo brgyad khri bzhi stong so sor byed cing gsungs ba mdzad ba rgyal ba sku gsum gyi ston ba 
BO_NK096_(che)001:7048	gdul bya rnams la theg rim dang chos sgo de dag gi lam rim rgyu 'bras spang blang can du so sor bstan pa des /	704	gdul byed rnams la theg rim dang chos sgo de dag gi lam rim rgyu bras spong blang can du so sor ston ba des 
BO_NK096_(che)001:7049	rtsol med a ti'i dgongs pa sems nyid rang byung gi ye shes chos sku thig le nyag gcig gi don ni mi rtogs te spang blang bya rtsol bral ba'i ye shes de rgyu 'bras rtsol bsgrub can gyi spyod yul min pa'i phyir ro //	704	rtsol med a ti dgongs ba sems nyid rang byung gi ye shes chos sku thig le nyag gcig gi don ni mi rtogs te spong blang byed rtsol bral ba ye shes de rgyu bras rtsol sgrub can gyi spyod yul min ba phyir ro 
BO_NK096_(che)001:7050	de ltar nyag gcig thig le chen po rtsol med ye sangs rgyas pa'i don de ma rtogs pas chos sgo thams cad kun gyi don kyang rtogs par mi 'gyur ba des na /	705	de ltar nyag gcig thig le chen po rtsol med ye sangs rgya ba don de ma rtogs ba chos sgo thams cad kun gyi don kyang rtogs ba mi gyur ba des na 
BO_NK096_(che)001:7051	chos sgo dang theg pa'i rnam grangs de dag thams cad rtsa ba byang chub kyi sems gcig gi don du 'dus pa'i phyir byang chub kyi sems de rab tu rtogs par bya'o zhes gsungs so //	705	chos sgo dang theg ba rnam grangs de dag thams cad rtsa ba byang chub kyi sems gcig gi don du du ba phyir byang chub kyi sems de rab tu rtogs ba byed zhes gsungs so 
BO_NK096_(che)001:7052	la zlo las /	705	la zlo las 
BO_NK096_(che)001:7053	phyogs bzhi mtshams brgyad chu bran thams cad byung ba yang //	705	phyogs bzhi mtshams brgyad chu bran thams cad byung ba yang 
BO_NK096_(che)001:7054	rgya mtsho nyid las byung zhing rgya mtsho nyid du 'du ba ltar //	705	rgya mtsho nyid las byung zhing rgya mtsho nyid du du ba ltar 
BO_NK096_(che)001:7055	brgyad khri bzhi stong chos rnams thams cad byung ba yang //	705	brgyad khri bzhi stong chos rnams thams cad byung ba yang 
BO_NK096_(che)001:7056	chos nyid dbyings la byung zhing chos nyid dbyings su gcig /rgya mtsho'i 'jing la g.yo 'gul ye nas med pa bzhin //	705	chos nyid dbyings la byung zhing chos nyid dbyings su gcig mtsho jing la g.yo gul ye nas med ba bzhin 
BO_NK096_(che)001:7057	skye med don la dus gsum 'pho dang 'gyur ba med /	705	skye med don la dus gsum pho dang gyur ba med 
BO_NK096_(che)001:7058	rba dang rlabs la 'gag pa med pa bzhin //	705	rba dang rlabs la gag ba med ba bzhin 
BO_NK096_(che)001:7059	skyon dang yon tan mi 'gag cir yang 'char bar nges //	705	skyon dang yon tan mi gag cir yang char ba nges 
BO_NK096_(che)001:7060	shar yang skye med dbyings las ma 'das dgongs mdzod la //	706	char yang skye med dbyings las ma da dgongs mdzod la 
BO_NK096_(che)001:7061	ma rtogs sems can gzhan la legs par lung ston cig /ces gsungs pa ltar chos kyi rnam grangs thams cad kyi 'phro gzhi byang chub kyi sems 'di yin pas kyang chos rnams kun gyi rtsa bar gsungs so //	706	ma rtogs sems can gzhan la legs ba lung ston cig gsungs ba ltar chos kyi rnam grangs thams cad kyi phro gzhi byang chub kyi sems di yin ba kyang chos rnams kun gyi rtsa ba gsungs so 
BO_NK096_(che)001:7062	le'u'i mtshan ni /	706	leu mtshan ni 
