segmentnr	original	folio	stemmed
BO_TZ7_JA-025:195	kho'i gnas khang bshigs nas kho la rgyab bsdigs byas pas gar yang 'gro dbang med par bsgom /	19	kho gnas khang bshigs nas kho la rgyab sdig byed ba gar yang gro dbang med ba bsgom 
BO_TZ7_JA-025:196	yang na thab 'dul dmigs pa ni /	19	yang na thab dul dmigs ba ni 
BO_TZ7_JA-025:197	rang gi sha khrag nyil gyis song ba lha 'dre thab bdag thams cad kyis zos 'thung tshhim zhing dgyes /	19	rang gi sha khrag nyil gyis gro ba lha dre thab bdag thams cad kyis zos thung tshhim zhing dgyes 
BO_TZ7_JA-025:198	thab bdag de'i nad dang thab kyi rlangs pa thams cad la thim par bsam /	19	thab bdag de nad dang thab kyi rlangs ba thams cad la thim ba bsam 
BO_TZ7_JA-025:199	thab kyi nad dang thab rlangs thams cad bdag la thim par gyur /	19	thab kyi nad dang thab rlangs thams cad bdag la thim ba gyur 
BO_TZ7_JA-025:200	phatah ces brjod de /	20	phatah ces rjod de 
BO_TZ7_JA-025:201	dmigs med du bzhag	20	dmigs med du jog 
BO_TZ7_JA-025:202	/'di tshho'i dmigs pa kun gyis bzung ba gal che'o //	20	tshho dmigs ba kun gyis bzung ba gal che 
BO_TZ7_JA-025:203	de min thab gsur shor na shu thor 'ong bas ja hub nam 'phur shor yang dmigs pa bya dgos /	20	de min thab gsur chor na shu thor ng ba ja hub nam phur chor yang dmigs ba byed dgos 
BO_TZ7_JA-025:204	de rnams sngon 'gro yin no //	20	de rnams sngon gro yin no 
BO_TZ7_JA-025:205	\u0f80atshha / sa ma ya /	20	\u0f80atshha sa ma ya 
BO_TZ7_JA-025:206	dngos gzhi la /	20	dngos gzhi la 
BO_TZ7_JA-025:207	dkar bgegs ni mi byed /	20	dkar bgegs ni mi byed 
BO_TZ7_JA-025:208	de min mchod gtor yang bsdus pa gcig bsham /	20	de min mchod thor yang sdud ba gcig bsham 
BO_TZ7_JA-025:209	lha 'dre de rnams sangs rgyas kyi sa la 'god pa'i ched du bskyed rdzogs nyams su len par bya snyam du sems bskyed la /	20	lha dre de rnams sangs rgya kyi sa la god ba ched du skyed rdzogs nyams su len ba byed snyam du sems skyed la 
BO_TZ7_JA-025:210	rang gis rgyun khyer gyi thugs sgrub mang nyung gang rung ngam /	21	rang gis rgyun khyer gyi thugs sgrub mang nyung gang rung ngam 
BO_TZ7_JA-025:211	nyung ba tsham byas /	21	nyung ba tsham byed 
BO_TZ7_JA-025:212	de yang mtshhams gcod ni mi byed /	21	de yang mtshhams gcod ni mi byed 
BO_TZ7_JA-025:213	thun mtshhams yin pas thun re ma rdzogs bar srung 'khor lcags khang gi kha der bsgom chog	21	thun mtshhams yin ba thun re ma rdzogs ba srung khor lcags khang gi kha der bsgom chog 
BO_TZ7_JA-025:214	/gtor bsngos sogs tshhang bar byas /	21	sngo sogs tshhang ba byed 
BO_TZ7_JA-025:215	thun bsdus mi dmigs par byas /	21	thun sdud mi dmigs ba byed 
BO_TZ7_JA-025:216	de ni snga phyi nam byed kyang thun la mi brtshi /	21	de ni snga phyi nam byed kyang thun la mi brtshi 
BO_TZ7_JA-025:217	de min pa'i thun ri bos gser zhu gyon dus /	21	de min ba thun ri bod gser ju gyon dus 
BO_TZ7_JA-025:218	nyin phyed dang po /	21	nyin phyed dang po 
BO_TZ7_JA-025:219	grib chen 'dus dus /	21	grib chen du dus 
BO_TZ7_JA-025:220	srod skar ma shar dus mtshhan phyed dang dus drug la thun bzung /	22	srod skar ma char dus mtshhan phyed dang dus drug la thun bzung 
BO_TZ7_JA-025:221	thun drug ka la dang po /	22	thun drug ka la dang po 
BO_TZ7_JA-025:222	phatah rang nyid rje btshun mar gsal ba'i thugs kha nas 'od zer dmar po lcags kyu lta bur 'phros /	22	phatah rang nyid rje btshun mar gsal ba thugs kha nas d zer dmar po lcags kyu lta bur phro 
BO_TZ7_JA-025:223	gnod byed thams cad dang snang srid kyi lha 'dre khyad par du gnas gdon dang lus gdon thams cad rang dbang med par bkug la /	22	gnod byed thams cad dang snang srid kyi lha dre khyad ba du gnas don dang lus don thams cad rang dbang med ba gugs la 
BO_TZ7_JA-025:224	thams cad khrom tshhogs pa ltar rang gi mtha' skor du dpung nge bkod /	22	thams cad khrom tshhogs ba ltar rang gi mtha skor du dpung nge bkod 
BO_TZ7_JA-025:225	gnod byed rnams 'og gi lcags khang du tshhud par dmigs /	22	gnod byed rnams g gi lcags khang du tshhud ba dmigs 
BO_TZ7_JA-025:226	kye ma 'di thams cad 'khor ba mtha' med du 'khyams shing da rung yang ngan song du yang nas yang du 'khor ba 'di snying re rje /	22	kye ma di thams cad khor ba mtha med du khyam shing da rung yang ngan gro du yang nas yang du khor ba di snying re rje 
BO_TZ7_JA-025:227	zhes zhe thag pa nas bsgoms la /	22	zhes zhe thag ba nas sgom la 
BO_TZ7_JA-025:228	kye ma kye ma mi rtag 'khor ba'i chos /	22	kye ma kye ma mi rtag khor ba chos 
BO_TZ7_JA-025:229	zhes rgyang 'bod byed /	22	zhes rgyang bod byed 
BO_TZ7_JA-025:230	mdun gyi nam mkhar rtsha ba gsum gyi lha tshhogs dmigs la /	23	mdun gyi nam mkhar rtsha ba gsum gyi lha tshhogs dmigs la 
BO_TZ7_JA-025:231	lha 'dre dang rigs drug thams cad kyis ram bu byed par bsams la /	23	lha dre dang rigs drug thams cad kyis ram bu byed ba bsams la 
BO_TZ7_JA-025:232	skyabs 'gro sems bskyed gzhung ltar byed /	23	skyob gro sems skyed gzhung ltar byed 
BO_TZ7_JA-025:233	rdor sems man+dal bla ma'i rnal 'byor byas la /	23	rdar sems man+dal bla ma rnal byor byed la 
BO_TZ7_JA-025:234	bla ma sprul sku'i gsol 'debs sogs dang thugs sgrub gsol 'debs sogs byas /	23	bla ma sprul sku gsol debs sogs dang thugs sgrub gsol debs sogs byed 
BO_TZ7_JA-025:235	de yang rang dang nad pa'i nad gdon zhi ba'i phyir skyabs 'gro sogs byas na mi rung bas /	23	de yang rang dang nad ba nad don zhi ba phyir skyob gro sogs byed na mi rung ba 
BO_TZ7_JA-025:236	lha 'dre 'khor ba'i sdug bsngal las skyob pa'i phyir skyabs 'gro	23	lha dre khor ba sdug sngal las skyob ba phyir skyob gro 
BO_TZ7_JA-025:237	/lha 'dre byang chub thob pa'i phyir du sems bskyed /	23	dre byang chub thob ba phyir du sems skyed 
BO_TZ7_JA-025:238	lha 'dre tshhogs rdzogs phyir man+dal /	23	lha dre tshhogs rdzogs phyir man+dal 
BO_TZ7_JA-025:239	lha 'dre'i rgyud byin gyi brlab phyir bla ma'i rnal 'byor dang gsol 'debs byed pa yin /	23	lha dre brgyud byin gyi brlab phyir bla ma rnal byor dang gsol debs byed ba yin 
BO_TZ7_JA-025:240	byed lugs 'dra ste bsam lugs mi 'dra'o //	24	byed lugs dra ste bsam lugs mi dra 
BO_TZ7_JA-025:241	de yang skyabs yul rnams mkha' la mi bsdu bar bzhag	24	de yang skyob yul rnams mkha la mi sdud ba jog 
BO_TZ7_JA-025:242	/de zil gnon yang yin /	24	zil gnon yang yin 
BO_TZ7_JA-025:243	man+dal de la 'bul /	24	man+dal de la bul 
BO_TZ7_JA-025:244	rdor sems dus lha 'dre thams cad dang sems can thams cad kyi spyi bor rdor sems bsgoms la bdud rtshi'i rgyun gyis bkru bar byed /	24	rdar sems dus lha dre thams cad dang sems can thams cad kyi spyi bor rdar sems sgom la bdud rtshi rgyun gyis khrud ba byed 
BO_TZ7_JA-025:245	rdor sems thams cad rang gi rdor sems la bstims nas rang la bstim pa sogs bya /	24	rdar sems thams cad rang gi rdar sems la stim nas rang la stim ba sogs byed 
BO_TZ7_JA-025:246	bla ma'i rnal 'byor dus kyang bla ma'i gnas gsum nas 'od zer dkar dmar mthing gsum 'phros /	24	bla ma rnal byor dus kyang bla ma gnas gsum nas d zer dkar dmar mthing gsum phro 
BO_TZ7_JA-025:247	lha 'dre'i gnas gsum la thim pas rgyud smin cing grol bar bsgom /	24	lha dre gnas gsum la thim ba brgyud smin cing grol ba bsgom 
BO_TZ7_JA-025:248	de nas rang la byang sems kyi dbang bskur sogs gzhung ltar byas /	24	de nas rang la byang sems kyi dbang skur sogs gzhung ltar byed 
BO_TZ7_JA-025:249	de nas rang nyid skad cig thugs rje chen por bsgoms la /	24	de nas rang nyid skad cig thugs rje chen por sgom la 
BO_TZ7_JA-025:250	gnod byed lha 'dres gtsho byas sems can thams cad pha ma drin chen kho na yin /	25	gnod byed lha dre gtsho byed sems can thams cad pha ma drin chen kho na yin 
BO_TZ7_JA-025:251	'di thams cad bde ba thams cad dang ldan /	25	di thams cad bde ba thams cad dang ldan 
BO_TZ7_JA-025:252	bde ba'i rgyu dge ba'i rtsha ba phun sum tshhogs pa dang ldan na ci ma rung /	25	bde ba rgyu dge ba rtsha ba phun sum tshhogs ba dang ldan na ci ma rung 
BO_TZ7_JA-025:253	zhe thag pa nas bsgoms la /	25	zhe thag ba nas sgom la 
BO_TZ7_JA-025:254	dbugs phar btang ba dang mnyam du rang gi dge ba dang bde ba thams cad gdon dang gzhi bdag gis gtshos pa'i sems can thams cad la gcig kyang ma lus par sib kyis thim pas /	25	dbugs phar gtong ba dang mnyam du rang gi dge ba dang bde ba thams cad don dang gzhi bdag gis gtshos ba sems can thams cad la gcig kyang ma lus ba sib kyis thim ba 
BO_TZ7_JA-025:255	khong rnams gnas skabs su bde skyid phun sum tshhogs nas /	25	khong rnams gnas skabs su bde skyid phun sum tshhogs nas 
BO_TZ7_JA-025:256	myur du sangs rgya ba'i skal pa can du gyur par bsgoms la /	25	myur du sangs rgya ba skal ba can du gyur ba sgom la 
BO_TZ7_JA-025:257	bdag gi bde dge ma lus sems can thams cad kyis thob par gyur cig	25	bdag gi bde dge ma lus sems can thams cad kyis thob ba gyur cig 
BO_TZ7_JA-025:258	/ces brjod / lha 'dre dang gnod byed kyis gtsho byas sems can thams cad sngar yang 'khor ba mthar med du 'khyams /	25	rjod lha dre dang gnod byed kyis gtsho byed sems can thams cad sngar yang khor ba mthar med du khyam 
BO_TZ7_JA-025:259	da rung yang gnod sems dang gdug rtshub kyis ngan song mtha' med du 'khyam dgos pa snying re rje /	25	da rung yang gnod sems dang gdug rtshub kyis ngan gro mtha med du khyam dgos ba snying re rje 
BO_TZ7_JA-025:260	'di rnams 'khor ba'i sdug bsngal thams cad dang bral /	26	di rnams khor ba sdug sngal thams cad dang bral 
BO_TZ7_JA-025:261	sdug bsngal gyi rgyu sdig pa mi dge ba'i bsam sbyor dang bral na ci ma rung /	26	sdug sngal gyi rgyu sdig ba mi dge ba bsam sbyor dang bral na ci ma rung 
BO_TZ7_JA-025:262	zhe thag pa nas bsgom /	26	zhe thag ba nas bsgom 
BO_TZ7_JA-025:263	rlung tshhur rngub pa dang bstun /	26	rlung tshhur rngub ba dang bstun 
BO_TZ7_JA-025:264	lha 'dre gzhi bdag gnod byed kyis gtshos byas sems can thams cad sdug bsngal sdig sgrib thams cad gcig ma lus tshhur sib kyis rang gi thugs ka'i hrihyig la thim pas /	26	lha dre gzhi bdag gnod byed kyis gtshos byed sems can thams cad sdug sngal sdig sgrib thams cad gcig ma lus tshhur sib kyis rang gi thugs ka hrihyig la thim ba 
BO_TZ7_JA-025:265	me lce la shing bsnan pa ltar sgrib pa dang sdug bsngal thams cad sang gis bsregs nas /	26	me lce la shing snon ba ltar sgrib ba dang sdug sngal thams cad sang gis bsregs nas 
BO_TZ7_JA-025:266	rang dang hrihyig sngar bas bkrag mdangs rgyas par bsgom /	26	rang dang hrihyig sngar ba bkrag mdangs rgya ba bsgom 
BO_TZ7_JA-025:267	lha 'dre sems can thams cad zag med kyi bde ba dam pa dang ma bral na dga' ba la snyam pa dang / lha 'dre sems can thams cad pha ma yin par mnyam pas thams cad khyad med pa'i btang snyoms bsgom /	26	lha dre sems can thams cad zag med kyi bde ba dam ba dang ma bral na dga ba la snyam ba dang lha dre sems can thams cad pha ma yin ba mnyam ba thams cad khyad med ba gtong snyom bsgom 
BO_TZ7_JA-025:268	rgyas par spro na lus sbyin mang nyung gang rigs gcig kha sab rung la /	26	rgya ba spro na lus sbyin mang nyung gang rigs gcig kha sab rung la 
BO_TZ7_JA-025:269	ma byas kyang rang gzhung 'dis chog pas /	26	ma byed kyang rang gzhung dis chog ba 
BO_TZ7_JA-025:270	nyams len rtsha ba chos spyod lam rim nas gsungs pa'i ku su lu pa'i tshhogs gsog dang / gsang khrid gzhung gi thod zhal ma'i dmigs pa 'di gnyis yin pas /	27	nyams len rtsha ba chos spyod lam rim nas gsungs ba ku su lu ba tshhogs gsog dang gsang khrid gzhung gi thod zhal ma dmigs ba di gnyis yin ba 
BO_TZ7_JA-025:271	thun re la dmigs pa brgya rtsha'am /	27	thun re la dmigs ba brgya rtsha 
BO_TZ7_JA-025:272	lo grangs sam nyer gcig gam /	27	lo grangs sam nyer gcig gam 
BO_TZ7_JA-025:273	zin dka' na tshhar bdun re tsham byed /	27	zin dka na tshhar bdun re tsham byed 
BO_TZ7_JA-025:274	de yang nam mkha' go 'byed dus bsre ba gal che ste /	27	de yang nam mkha go byed dus bsre ba gal che ste 
BO_TZ7_JA-025:275	rang gi lus kyi nang du rtsha dbu ma gsang gnas nas spyi gtshug bar du sba lcag tsham zang thal du yod par bsgoms la /	27	rang gi lus kyi nang du rtsha dbu ma gsang gnas nas spyi gtshug ba du sbed lcag tsham zang thal du yod ba sgom la 
BO_TZ7_JA-025:276	lte 'og sor bzhi na rang gi rnam shes bla tshhe'i ngo bo thig le dkar dmar mdangs can /	27	lte g sor bzhi na rang gi rnam shes bla tshhe ngo bo thig le dkar dmar mdangs can 
BO_TZ7_JA-025:277	bya ma sar gyi sgo nga 'am /	27	byed ma sar gyi sgo nga mang 
BO_TZ7_JA-025:278	rgya sran rlon pa tsham gcig bsgom /	27	rgya sran rlon ba tsham gcig bsgom 
BO_TZ7_JA-025:279	de nas nad pa dang 'khor dang rta khal rnams kyi rnam shes thig le sbar pa /	27	de nas nad ba dang khor dang rta khal rnams kyi rnam shes thig le sbor ba 
BO_TZ7_JA-025:280	gsang gnas nas lte 'og rang gi thig le la bstim /	28	gsang gnas nas lte g rang gi thig le la stim 
BO_TZ7_JA-025:281	de nas phatahces thig le spyi bo nas rgyang ste thon nas /	28	de nas phatahces thig le spyi bo nas rgyang ste thon nas 
BO_TZ7_JA-025:282	spyi bo'i nam mkha' la rdo rje phag mo gzhung ltar gsal ba'i thugs kar bstim /	28	spyi bo nam mkha la rdo rje phag mo gzhung ltar gsal ba thugs kar stim 
BO_TZ7_JA-025:283	rnal 'byor ma yang rtsha ba gsum gyi lha tshhogs la thim /	28	rnal byor ma yang rtsha ba gsum gyi lha tshhogs la thim 
BO_TZ7_JA-025:284	de yang 'ja' yal ba ltar dmigs med du dar gcig bzhag la dbyings rig bsre /	28	de yang ja yal ba ltar dmigs med du dar gcig jog la dbyings rig bsre 
BO_TZ7_JA-025:285	slar yang rang sems rje btshun ma chu la nya ldang ba ltar byon /	28	slar yang rang sems rje btshun ma chu la nya ldang ba ltar byon 
BO_TZ7_JA-025:286	'khor dang rta khal nad pa'i ro rnams rang gi ro la bstim /	28	khor dang rta khal nad ba ro rnams rang gi ro la stim 
BO_TZ7_JA-025:287	de ni ro bsre'o /	28	de ni ro bsre 
BO_TZ7_JA-025:288	! /de nas bdag gi lus tshhogs mchod dmigs pa ni khrid gzhung ltar yin la /	28	nas bdag gi lus tshhogs mchod dmigs ba ni khrid gzhung ltar yin la 
BO_TZ7_JA-025:289	phatah dkar 'gyed ni ro de bdud rtshi 'o ma'i rkyal pa lta bu dkar gsum mngar gsum bkra shis rdzas rtags rgyal srid la sogs par gyur nas dkon mchog mchod /	28	phatah dkar gyed ni ro de bdud rtshi mang ma rkyal ba lta bu dkar gsum mngar gsum bkra shis rdzas rtags rgyal srid la sogs ba gyur nas dkon(d) mchog mchod 
BO_TZ7_JA-025:290	phatah bsten rdzas bsgrub rdzas su gyur nas chos skyong bskang /	29	phatah sten rdzas sgrub rdzas su gyur nas chos skyong skong 
BO_TZ7_JA-025:291	phatah rang gi tshit+ta 'dod pa'i bza' gtung longs spyod du gyur nas rigs drug tshhim /	29	phatah rang gi tshit+ta dod ba bza gtung longs spyod du gyur nas rigs drug tshhim 
BO_TZ7_JA-025:292	phatah lan chags bu lon byang /	29	phatah lan chags bu lon byang 
BO_TZ7_JA-025:293	phat: 'bru sman rin chen dar zab go khrab tu gyur nas gzhi bdag mnyes /	29	phat: bru sman rin chen dar zab go khrab tu gyur nas gzhi bdag mnyes 
BO_TZ7_JA-025:294	phatah bdud rtshi klu sman sna tshhogs su gyur nas klu nad sel bar bsgom /	29	phatah bdud rtshi klu sman sna tshhogs su gyur nas klu nad sel ba bsgom 
BO_TZ7_JA-025:295	phatah dbang chung ba rnams rang rang gi longs spyod ci 'dod pa'i lhag ma thob par dmigs /	29	phatah dbang chung ba rnams rang rang gi longs spyod ci dod ba lhag ma thob ba dmigs 
BO_TZ7_JA-025:296	! dmar 'gyed ni /	29	dmar gyed ni 
BO_TZ7_JA-025:297	phatah rang nyid rje btshun mas gri gug gis lpags pa bshus nas bting nas stong gsum khyab /	29	phatah rang nyid rje btshun mas gri gug gis lpags ba bshus nas bting nas stong gsum khyab 
BO_TZ7_JA-025:298	de'i steng du bam ro la gri gug tshhad tsham gyis sha ri khrag mtshho btshos bsregs rlon gsum ci 'dod par gyur pa la /	29	de steng du bam ro la gri gug tshhad tsham gyis sha ri khrag mtshho btshos bsregs rlon gsum ci dod ba gyur ba la 
BO_TZ7_JA-025:299	lha 'dre sha khrag la dga' ba thams cad kyis lhag med du zos pas dga' mgu yi rang bar bsgom /	29	lha dre sha khrag la dga ba thams cad kyis lhag med du zos ba dga mgu yi rang ba bsgom 
BO_TZ7_JA-025:300	de nas thun mtshhams thams cad du nad pa'i don yin na nad so so'i dmigs pa gzhan nas 'byung bas rgyas btab pa'am /	30	de nas thun mtshhams thams cad du nad ba don yin na nad so so dmigs ba gzhan nas byung ba rgya debs ba 
BO_TZ7_JA-025:301	rang gzhung gegs sel nas byung ba'i dmigs pa gnad du bsnun /	30	rang gzhung gegs sel nas byung ba dmigs ba gnad du snun 
BO_TZ7_JA-025:302	bogs 'don yin na /	30	bogs don yin na 
BO_TZ7_JA-025:303	byams snying rje sgyu lus bskyed rim stong nyid gang la bogs 'don pa de'i dmigs pa gzhung na yod ltar 'bad /	30	byams snying rje sgyu lus skyed rim stong nyid gang la bogs don ba de dmigs ba gzhung na yod ltar bad 
BO_TZ7_JA-025:304	de ltar byas pas slong rtags ma byung na /	30	de ltar byed ba slong rtags ma byung na 
BO_TZ7_JA-025:305	rang nyid rje btshun ma nag mo 'jigs su rung bar bskyed la brtul zhugs bya ste /	30	rang nyid rje btshun ma nag mo jigs su rung ba skyed la brtul jug byed ste 
BO_TZ7_JA-025:306	mtshho yin na phyag g.yas gser gyi rdo rjes mtshho de dang klu'i pho brang thams cad dkrug par bsgom /	30	mtshho yin na phyag g.yas gser gyi rdo rjes mtshho de dang klu pho brang thams cad dkrug ba bsgom 
BO_TZ7_JA-025:307	na ba la phyag na 'jor bsnams pas kho'i gnas khang dang bcas pa rmings nas rlog par bsgom /	30	na ba la phyag na jor snom ba kho gnas khang dang cha ba rmings nas rlog ba bsgom 
BO_TZ7_JA-025:308	brag la phyag g.yas gnam lcags gyi rdo rje kho'i gnas khang la brgyab pas shig shig byed par bsgom /	30	brag la phyag g.yas gnam lcags gyi rdo rje kho gnas khang la rgyag ba shig shig byed ba bsgom 
BO_TZ7_JA-025:309	shing la phyag na gser gyi zor ba bsnams pas kho'i ba spu sma ra ag tshhom co tho thams cad breg par bsgom /	30	shing la phyag na gser gyi zor ba snom ba kho ba spu sma ra ag tshhom co tho thams cad breg ba bsgom 
BO_TZ7_JA-025:310	ri la rdo rje brgyab pas thal phung la gyad brgyab pa ltar bsgom /	31	ri la rdo rje rgyag ba thal phung la gyad rgyag ba ltar bsgom 
BO_TZ7_JA-025:311	de rnams dngos su gzhung nas byed pa ltar gsungs kyang /	31	de rnams dngos su gzhung nas byed ba ltar gsungs kyang 
BO_TZ7_JA-025:312	dngos su byed na shan pa lag dmar dang 'dra bar gsungs pas /	31	dngos su byed na shan ba lag dmar dang dra ba gsungs ba 
BO_TZ7_JA-025:313	yid kyis byed rgyu yin no //	31	yid kyis byed rgyu yin no 
BO_TZ7_JA-025:314	thab btad gsungs pa yang dngos su mi rung bas /	31	thab btad gsungs ba yang dngos su mi rung ba 
BO_TZ7_JA-025:315	dmigs pa dkar thab dmar thab chen po gnyan sa der btang rgyu 'ur ri nyil ba tsham du bsgom mo //	31	dmigs ba dkar thab dmar thab chen po gnyan sa der gtong rgyu ur ri nyil ba tsham du bsgom mo 
BO_TZ7_JA-025:316	gzhung ltar phur pa thogs la stangs stabs 'cham mo //	31	gzhung ltar phur ba thogs la stangs stabs cham mo 
BO_TZ7_JA-025:317	de yang mgar ba dang sol khang mgar byed pa rmi ba nyams la lcags rdung ba'i sgra dang / sa 'og nas sgra grags pa rkang pa sbrid chil chil byed na steng 'og gi thog yod la /	31	de yang mgar ba dang sol khang mgar byed ba rmi ba nyams la lcags rdung ba sgra dang sa g nas sgra grags ba rkang ba sbrid chil chil byed na steng g gi thogs yod la 
BO_TZ7_JA-025:318	tshhwa tshhwa dang zer sgra tshir sgra grags na da lta nyid du 'ong /	31	tshhwa tshhwa dang zer sgra tshir sgra grags na da lta nyid du ng 
BO_TZ7_JA-025:319	thog srung steng gi nam mkhar gser gyi 'khor lo'i lte bar shakya thub pa /	31	thogs srung steng gi nam mkhar gser gyi khor lo lte ba shakya thub ba 
BO_TZ7_JA-025:320	rtshibs stong la sangs rgyas stong /	32	rtshibs stong la sangs rgya stong 
BO_TZ7_JA-025:321	rang nyid rje btshun ma rigs lngas dbu brgyan pa'i thugs kar nyi zla kha sbyor nang du nad pa rta khal bsrung bya thams cad btshud /	32	rang nyid rje btshun ma rigs lngas dbu rgyan ba thugs kar nyi zla kha sbyor nang du nad ba rta khal bsrung byed thams cad btshud 
BO_TZ7_JA-025:322	rang gyi phyogs mtshhams mkha' 'gro ma'i rwa gur /	32	rang gyi phyogs mtshhams mkha gro ma rwa gur 
BO_TZ7_JA-025:323	rkang zhabs su g.yu'i grod pa chen po gcig bsgom la thog srung yin /	32	rkang zhabs su g.yu grod ba chen po gcig bsgom la thogs srung yin 
BO_TZ7_JA-025:324	rang gi thugs ka nas gser gyi rdo rje 'phros thog ser bdag po dang bcas pa mtha'i rgya mtshho'i phar 'grams su rgyang btang bar bsgoms la phatahdrag tu brjod sdigs mdzub bya'o //	32	rang gi thugs ka nas gser gyi rdo rje phro thogs ser bdag po dang cha ba mtha rgya mtshho phar grams su rgyang gtong ba sgom la phatahdrag tu rjod sdigs mdzub byed 
BO_TZ7_JA-025:325	de nas dge sbyor thun du bcad pas slong tshhad ni dngos su yang rang la ma nyes kha yog dang 'bar sha skur 'debs byed pa /	32	de nas dge sbyor thun du gcod ba slong tshhad ni dngos su yang rang la ma nyes kha yog dang bar sha skur debs byed ba 
BO_TZ7_JA-025:326	bkyig brdung gsod grab byed pa /	32	khyig rdung gsod grab byed ba 
BO_TZ7_JA-025:327	slob dpon mched grogs sngar mthun pa rnams bye ba 'gras pa /	32	slob dpon mched grogs sngar mthun ba rnams bye ba gras ba 
BO_TZ7_JA-025:328	'brug glog thog ser rlung thog rbab 'ong ba /	32	brug glog thogs ser rlung thogs rbab ng ba 
BO_TZ7_JA-025:329	'bod pa 'gram lcag rdeg pa /	32	bod ba grams lcag rdeg ba 
BO_TZ7_JA-025:330	skrags zing ba spu long ba lus bsngangs shing rngul ba 'ong /	33	skrag zing ba spu long ba lus bsngangs shing rngul ba ng 
BO_TZ7_JA-025:331	rmi lam du yang cho 'phrul sna tshhogs brjod kyis mi lang ngo /	33	rmi lam du yang cho phrul sna tshhogs rjod kyis mi lang ngo 
BO_TZ7_JA-025:332	nang slong nad sna tshhogs dang glo bur du skrags sngangs 'byung ngo //	33	nang slong nad sna tshhogs dang glo bur du skrag sngang byung ngo 
BO_TZ7_JA-025:333	gsang slong the tshhom 'khu 'khrig dang nyon mongs kyi rnam rtog sna tshhogs sngar bas che ba 'byung ngo /	33	gsang slong the tshhom khu khrig dang nyon mongs kyi rnam rtogs sna tshhogs sngar ba che ba byung ngo 
BO_TZ7_JA-025:334	khyad par du gzugs mdzes par sprul nas bslu ba dang / mi sdug par sprul nas ma sdod zer ba dang / 'chi dus 'debs pa dang / lha dang bla mar sprul nas chos dang 'gal ba'i lung ston pa rnams slong tshhad do //	33	khyad ba du gzugs mdzes ba sprul nas bslu ba dang mi sdug ba sprul nas ma sdod zer ba dang chi dus debs ba dang lha dang bla mar sprul nas chos dang gal ba lung ston ba rnams slong tshhad do 
BO_TZ7_JA-025:335	de nas nyams len ngang la bsdad pas /	33	de nas nyams len ngang la sdod ba 
BO_TZ7_JA-025:336	chod tshhad dam tshhar tshhad ni /	33	chod tshhad dam tshhar tshhad ni 
BO_TZ7_JA-025:337	nad pa yod na /	33	nad ba yod na 
BO_TZ7_JA-025:338	ru ba skyas pa tshhong pa'i sgar bkyag pa /	33	ru ba skya ba tshhong ba sgar bkyag ba 
BO_TZ7_JA-025:339	dmag 'ur bros zhog dang / skye shing chag pa /	33	dmag ur bros zhog dang skye shing chag ba 
BO_TZ7_JA-025:340	chu mig skam pa /	34	chu mig skam ba 
BO_TZ7_JA-025:341	bcing thag bcad pa /	34	ching thag gcod ba 
BO_TZ7_JA-025:342	bud med ngu ba dang / bud med shi ba bsregs pa /	34	bud med ngu ba dang bud med chi ba bsregs ba 
BO_TZ7_JA-025:343	dud 'gro btag pa grol ba /	34	dud gro thag ba grol ba 
BO_TZ7_JA-025:344	zas nor mi la shor ba /	34	zas nor mi la chor ba 
BO_TZ7_JA-025:345	gos phud pa /	34	gos bud ba 
BO_TZ7_JA-025:346	gcer bur bud pa /	34	bcer bur bud ba 
BO_TZ7_JA-025:347	grong zhig pa /	34	grong jig ba 
BO_TZ7_JA-025:348	khong khrag shad pa /	34	khong khrag shad ba 
BO_TZ7_JA-025:349	khrus byed pa /	34	khru byed ba 
BO_TZ7_JA-025:350	ngo shes pa'i sems can shi ba dang bsregs pa dang / sha nye shi ba dang / nor shor ba chu skam pa /	35	ngo shes ba sems can chi ba dang bsregs ba dang sha nye chi ba dang nor chor ba chu skam ba 
BO_TZ7_JA-025:351	shing skam pa ri me shor ba /	35	shing skam ba ri me chor ba 
BO_TZ7_JA-025:352	sro shig 'bu srin sems can bud pa /	35	sro shig bu srin sems can bud ba 
BO_TZ7_JA-025:353	gos rul phud pa /	35	gos rul bud ba 
BO_TZ7_JA-025:354	skyug sbyangs dri chen dri chu 'dor ba /	35	skyug sbyong dri chen dri chu dor ba 
BO_TZ7_JA-025:355	lud snyigs phyag pa /	35	lud snyigs phyag ba 
BO_TZ7_JA-025:356	lha khang 'gyel pa /	35	lha khang gyel ba 
BO_TZ7_JA-025:357	khrag rnag chu ser 'dzag pa /	35	khrag rnag chu ser dzag ba 
BO_TZ7_JA-025:358	na tshha sngar bas chung zhing lus yang za ma 'dod pa rnams nad chog rtags so /	35	na tshha sngar ba chung zhing lus yang za ma dod ba rnams nad chog rtags so 
BO_TZ7_JA-025:359	! /nad pa med na 'thab pa du ma byas pa /	35	ba med na thab ba du ma byed ba 
BO_TZ7_JA-025:360	pho brang bstan pa /	36	pho brang ston ba 
BO_TZ7_JA-025:361	glo snying sogs srog 'phrog pa /	36	glo snying sogs srog phrog ba 
BO_TZ7_JA-025:362	tshhur gtad pa /	36	tshhur gtod ba 
