segmentnr	original	folio	stemmed
BO_K10_D0176_H0177:333b-7	smras pa / gang gi tshe mtshams med pa lnga'i 'gro bar 'gro'ang gnod sems dang / rnam par 'tshe ba dang / rab tu sdang bar mi 'gyur ro //	333b	smras ba gang gi tshe mtshams med ba lnga gro ba gro gnod sems dang rnam ba tshe ba dang rab tu sdang ba mi gyur ro 
BO_K10_D0176_H0177:333b-8	sems can dmyal ba'i 'gro bar 'gro'ang nyon mongs pa'i rdul thams cad dang bral ba yin; dud 'gro'i 'gro bar 'gro'ang glen pa'i mun pa mun gnag dang bral ba yin /	333b	sems can dmyal ba gro ba gro nyon mongs ba rdul thams cad dang bral ba yin; dud gro gro ba gro glen ba mun ba mun gnag dang bral ba yin 
BO_K10_D0176_H0177:333b-9	lha ma yin du 'gro bar 'gro'ang nga rgyal dang / rgyags pa dang / dregs pa med pa yin /	333b	lha ma yin du gro ba gro nga rgyal dang rgyags ba dang dregs ba med ba yin 
BO_K10_D0176_H0177:333b-10	gshin rje'i 'jig rten du 'gro bar 'gro'ang bsod nams dang / ye shes kyi tshogs thams cad blangs pa yin /	333b	gshin rje jig rten du gro ba gro bsod nams dang ye shes kyi tshogs thams cad blangs ba yin 
BO_K10_D0176_H0177:333b-11	mi g-yo ba dang / gzugs med pa'i 'gro bar 'gro'ang de'i 'gro ba la yang dag par 'jug pa ma yin /	333b	mi g-yo ba dang gzugs med ba gro ba gro de gro ba la yang dag ba jug ba ma yin 
BO_K10_D0176_H0177:333b-12	'dod chags kyi 'gro bar 'gro'ang 'dod pa'i longs spyod thams cad la 'dod chags dang bral ba yin /	333b	dod chags kyi gro ba gro dod ba longs spyod thams cad la dod chags dang bral ba yin 
BO_K10_D0176_H0177:334a-0	zhe sdang gi 'gro bar 'gro'ang sems @334a *//	334a	zhe sdang gi gro ba gro sems 
BO_K10_D0176_H0177:334a-1	can thams cad la khong khro ba med pa yin /	334a	can thams cad la khong khro ba med ba yin 
BO_K10_D0176_H0177:334a-2	gti mug gi 'gro bar 'gro'ang chos thams cad la shes rab kyis nges par rtogs pa'i sems pa dang ldan pa yin /	334a	gti mug gi gro ba gro chos thams cad la shes rab kyis nges ba rtogs ba sems ba dang ldan ba yin 
BO_K10_D0176_H0177:334a-3	ser sna'i 'gro bar 'gro'ang lus dang / srog la mi lta bas phyi nang gi dngos po yongs su gtong ba yin /	334a	ser sna gro ba gro lus dang srog la mi lta ba phyi nang gi dngos po yongs su gtong ba yin 
BO_K10_D0176_H0177:334a-4	tshul khrims 'chal ba'i 'gro bar 'gro'ang kha na ma tho ba cung zad la'ang 'jigs par lta zhing sbyangs pa'i yon tan dang / yo byad bsnyungs pa thams cad la gnas pa yin /	334a	tshul khrims chal ba gro ba gro kha na ma tho ba cung zad la jigs ba lta zhing sbyong ba yon tan dang yo byad snyung ba thams cad la gnas ba yin 
BO_K10_D0176_H0177:334a-5	gnod sems kyi tha ba dang / khong khro ba'i 'gro bar 'gro'ang shin tu gnod sems med cing byams pa la gnas pa yin /	334a	gnod sems kyi tha ba dang khong khro ba gro ba gro shin tu gnod sems med cing byams ba la gnas ba yin 
BO_K10_D0176_H0177:334a-6	le lo'i 'gro bar 'gro'ang brtson 'grus rtsom pa rgyun mi 'chad cing dge ba'i rtsa ba thams cad yongs su tshol ba la brtson pa yin /	334a	le lo gro ba gro brtson grus rtsom ba rgyun mi chad cing dge ba rtsa ba thams cad yongs su tshol ba la brtson ba yin 
BO_K10_D0176_H0177:334a-7	dbang po 'khrul ba'i 'gro bar 'gro'ang rang bzhin gyis snyoms par zhugs shing bsam gtan don yod pa yin /	334a	dbang po khrul ba gro ba gro rang bzhin gyis snyom ba jug shing bsam gtan don yod ba yin 
BO_K10_D0176_H0177:334a-8	'chal ba'i shes rab kyi 'gro bar 'gro'ang shes rab kyi pha rol tu phyin pa'i 'gro bar song zhing 'jig rten pa dang / 'jig rten las 'das pa'i bstan bcos thams cad la mkhas pa yin /	334a	chal ba shes rab kyi gro ba gro shes rab kyi pha rol tu phyin ba gro ba gro zhing jig rten ba dang jig rten las da ba ston chos thams cad la mkhas ba yin 
BO_K10_D0176_H0177:334a-9	tshul 'chos pa dang / kha gsag byed pa'i 'gro bar 'gro'ang ldem po dag la mkhas shing thabs mkhas pa'i spyod pa tshar phyin pa'ang yin /	334a	tshul chos ba dang kha gsag byed ba gro ba gro ldem po dag la mkhas shing thabs mkhas ba spyod ba tshar phyin ba yin 
BO_K10_D0176_H0177:334b-0	nga rgyal gyi 'gro ba'ang ston la 'jig rten thams @334b cad kyi zam pa dang / stegs bur 'gyur ba'ang yin /	334b	nga rgyal gyi gro ba ston la jig rten thams cad kyi zam ba dang stegs bur gyur ba yin 
BO_K10_D0176_H0177:334b-1	nyon mongs pa'i 'gro bar 'gro'ang shin tu kun nas nyon mongs pa med cing rang bzhin gyis yongs su dag pa'ang yin /	334b	nyon mongs ba gro ba gro shin tu kun nas nyon mongs ba med cing rang bzhin gyis yongs su dag ba yin 
BO_K10_D0176_H0177:334b-2	bdud kyi 'gro bar 'gro'ang sangs rgyas kyi chos thams cad la gzhan gyi dring la mi 'jog pa'ang yin /	334b	bdud kyi gro ba gro sangs rgya kyi chos thams cad la gzhan gyi dring la mi jog ba yin 
BO_K10_D0176_H0177:334b-3	nyan thos kyi 'gro bar 'gro'ang sems can rnams la ma thos pa'i chos thos par byed pa'ang yin; rang sangs rgyas kyi 'gro bar 'gro'ang sems can thams cad yongs su smin par bya ba'i phyir snying rje chen po las byung ba'ang yin /	334b	nyan thos kyi gro ba gro sems can rnams la ma thos ba chos thos ba byed ba yin; rang sangs rgya kyi gro ba gro sems can thams cad yongs su smin ba byed ba phyir snying rje chen po las byung ba yin 
BO_K10_D0176_H0177:334b-4	dbul po'i 'gro bar 'gro'ang longs spyod zad mi shes pa'i rin po che lag na thogs pa'ang yin /	334b	bul po gro ba gro longs spyod zad mi shes ba rin po che lag na thogs ba yin 
BO_K10_D0176_H0177:334b-5	dbang po nyams pa'i 'gro bar 'gro'ang gzugs bzang zhing mtshan gyis legs par brgyan pa'ang yin /	334b	dbang po nyams ba gro ba gro gzugs bzang zhing mtshan gyis legs ba rgyan ba yin 
BO_K10_D0176_H0177:334b-6	rigs ngan par skye ba'i 'gro bar 'gro'ang bsod nams dang / ye shes kyi tshogs bsags pas de bzhin gshegs pa'i gdung rab tu skye bar 'gyur ba'ang yin /	334b	rigs ngan ba skye ba gro ba gro bsod nams dang ye shes kyi tshogs bsags ba de bzhin gshegs ba gdung rab tu skye ba gyur ba yin 
BO_K10_D0176_H0177:334b-7	nyam chung zhing mdog ngan pa gzhan pa'i 'gro bar 'gro'ang blta na sdug pa dang / sred med kyi bu'i lus lta bu thob pa'ang yin /	334b	nyam chung zhing mdog ngan ba gzhan ba gro ba gro lta na sdug ba dang sred med kyi bu lus lta bu thob ba yin 
BO_K10_D0176_H0177:334b-8	sems can thams cad lan ba dang / mi bde ba'i spyod pa'ang ston la 'chi ba'i 'jigs pa las shin tu 'das shing rab tu choms pa'ang yin /	334b	sems can thams cad lan ba dang mi bde ba spyod ba ston la chi ba jigs ba las shin tu da shing rab tu choms ba yin 
BO_K10_D0176_H0177:334b-9	longs spyod kyi 'gro bar 'gro'ang btsal ba thams cad med cing mi rtag pa'i 'du shes la so sor rtog pa mang ba'ang yin /	334b	longs spyod kyi gro ba gro btsal ba thams cad med cing mi rtag ba du shes la so sor rtogs ba mang ba yin 
BO_K10_D0176_H0177:335a-0	byang @335a *// chub sems dpas slas dang / gar thabs mang po ston kyang dben par spyod cing 'dod pa'i 'dam las brgal ba'ang yin /	335a	byang chub sems dpas slas dang gar thabs mang po ston kyang dben ba spyod cing dod ba dam las rgol ba yin 
BO_K10_D0176_H0177:335a-1	khams dang / skye mched kyi 'gro bar 'gro'ang gzungs thob cing spobs pa sna tshogs kyis brgyan pa'ang yin /	335a	khams dang skye mched kyi gro ba gro gzungs thob cing spobs ba sna tshogs kyis rgyan ba yin 
BO_K10_D0176_H0177:335a-2	mu stegs can gyi 'gro bar 'gro'ang mu stegs su gyur pa'ang ma yin /	335a	mu stegs can gyi gro ba gro mu stegs su gyur ba ma yin 
BO_K10_D0176_H0177:335a-3	'jig rten thams cad kyi 'gro bar 'gro'ang 'gro ba thams cad las phyir ldog pa'ang yin /	335a	jig rten thams cad kyi gro ba gro gro ba thams cad las phyir ldog ba yin 
BO_K10_D0176_H0177:335a-4	mya ngan las 'das pa'i 'gro bar 'gro'ang 'khor ba'i rgyun kyang mi gtong ba yin te /	335a	mya ngan las da ba gro ba gro khor ba rgyun kyang mi gtong ba yin te 
BO_K10_D0176_H0177:335a-5	'jam dpal / de ltar na byang chub sems dpa' 'gro ba ma yin par 'gro ba ste /	335a	jam dpal de ltar na byang chub sems dpa gro ba ma yin ba gro ba ste 
BO_K10_D0176_H0177:335a-6	sangs rgyas kyi chos rnams la 'gro bar song ba yin no //	335a	sangs rgya kyi chos rnams la gro ba gro ba yin no 
BO_K10_D0176_H0177:335a-7	de nas li tsa b'i dri ma med par grags pas 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	335a	de nas li tsa b dri ma med ba grags ba jam dpal gzhon nur gyur ba la di skad ces smras so 
BO_K10_D0176_H0177:335a-8	'jam dpal / de bzhin gshegs pa rnams kyi rigs gang yin /	335a	jam dpal de bzhin gshegs ba rnams kyi rigs gang yin 
BO_K10_D0176_H0177:335a-9	smras pa / rigs kyi bu /	335a	smras ba rigs kyi bu 
BO_K10_D0176_H0177:335a-10	'jig tshogs ni de bzhin gshegs pa rnams kyi rigs so //	335a	jig tshogs ni de bzhin gshegs ba rnams kyi rigs so 
BO_K10_D0176_H0177:335a-11	ma rig pa dang / srid pa'i sred pa ni rigs so //	335a	ma rig ba dang srid ba sred ba ni rigs so 
BO_K10_D0176_H0177:335a-12	'dod chags dang / zhe sdang dang / gti mug ni rigs so //	335a	dod chags dang zhe sdang dang gti mug ni rigs so 
BO_K10_D0176_H0177:335a-13	phyin ci log bzhi ni rigs so; ;sgrib pa lnga ni rigs so //	335a	phyin ci log bzhi ni rigs so; ;sgrib ba lnga ni rigs so 
BO_K10_D0176_H0177:335a-14	skye mched drug ni rigs so //	335a	skye mched drug ni rigs so 
BO_K10_D0176_H0177:335a-15	rnam par shes pa la gnas pa bdun ni rigs so //	335a	rnam ba shes ba la gnas ba bdun ni rigs so 
BO_K10_D0176_H0177:335a-16	log pa brgyad ni rigs so //	335a	log ba brgyad ni rigs so 
BO_K10_D0176_H0177:335b-0	kun nas mnar sems kyi @335b dngos po dgu ni rigs so //	335b	kun nas mnar sems kyi dngos po dgu ni rigs so 
BO_K10_D0176_H0177:335b-1	mi dge ba'i las kyi lam bcu ni rigs so //	335b	mi dge ba las kyi lam chu ni rigs so 
BO_K10_D0176_H0177:335b-2	rigs kyi bu /	335b	rigs kyi bu 
BO_K10_D0176_H0177:335b-3	'di ni de bzhin gshegs pa rnams kyi rigs te /	335b	di ni de bzhin gshegs ba rnams kyi rigs te 
BO_K10_D0176_H0177:335b-4	rigs kyi bu /	335b	rigs kyi bu 
BO_K10_D0176_H0177:335b-5	mdor na lta bar gyur pa drug cu rtsa gnyis ni de bzhin gshegs pa rnams kyi rigs so //	335b	mdor na lta ba gyur ba drug cu rtsa gnyis ni de bzhin gshegs ba rnams kyi rigs so 
BO_K10_D0176_H0177:335b-6	smras pa / 'jam dpal /	335b	smras ba jam dpal 
BO_K10_D0176_H0177:335b-7	ci las bsams te de skad smra /	335b	ci las bsams te de skad smra 
BO_K10_D0176_H0177:335b-8	smras pa / rigs kyi bu /	335b	smras ba rigs kyi bu 
BO_K10_D0176_H0177:335b-9	'dus ma byas mthong ba nges par 'jug pa la gnas pas ni bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed mi nus so //	335b	du ma byed mthong ba nges ba jug ba la gnas ba ni bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed mi nus so 
BO_K10_D0176_H0177:335b-10	nyon mongs pa'i 'byung gnas 'dus byas la gnas pa bden pa ma mthong bas ni bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed nus so //	335b	nyon mongs ba byung gnas du byed la gnas ba bden ba ma mthong ba ni bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed nus so 
BO_K10_D0176_H0177:335b-11	rigs kyi bu /	335b	rigs kyi bu 
BO_K10_D0176_H0177:335b-12	'di lta ste /	335b	di lta ste 
BO_K10_D0176_H0177:335b-13	dper na / dgon dung gis phyogs su me tog autpa la dang / padma dang / ku mu da dang / padma dkar po dang / dri mchog rnams mi skye ste /	335b	dper na dgon dung gis phyogs su me tog autpa la dang padma dang ku mu da dang padma dkar po dang dri mchog rnams mi skye ste 
BO_K10_D0176_H0177:335b-14	'dam dang / chu gling du bskyed na me tog autpa la dang / padma dang / ku mu da dang / padma dkar po dang / dri mchog rnams skye'o //	335b	dam dang chu gling du skyed na me tog autpa la dang padma dang ku mu da dang padma dkar po dang dri mchog rnams skye 
BO_K10_D0176_H0177:335b-15	rigs kyi bu /	335b	rigs kyi bu 
BO_K10_D0176_H0177:335b-16	de bzhin du 'dus ma byas nges pa thob pa'i sems can rnams la ni sangs rgyas kyi chos rnams mi skye'o //	335b	de bzhin du du ma byed nges ba thob ba sems can rnams la ni sangs rgya kyi chos rnams mi skye 
BO_K10_D0176_H0177:335b-17	nyon mongs pa'i 'dam dang / chu gling du gyur pa'i sems can rnams la ni sangs rgyas kyi chos rnams skye'o //	335b	nyon mongs ba dam dang chu gling du gyur ba sems can rnams la ni sangs rgya kyi chos rnams skye 
BO_K10_D0176_H0177:335b-18	'di lta ste /	335b	di lta ste 
BO_K10_D0176_H0177:335b-19	dper na / nam mkha' la sa bon mi skye  yi /	335b	dper na nam mkha la sa bon mi skye yi 
BO_K10_D0176_H0177:336a-0	sa la gnas shing skye ba de bzhin du 'dus ma byas nges pa thob pa'i sems @336a *//	336a	sa la gnas shing skye ba de bzhin du du ma byed nges ba thob ba sems 
BO_K10_D0176_H0177:336a-1	can la sangs rgyas kyi chos mi skye yi /	336a	can la sangs rgya kyi chos mi skye yi 
BO_K10_D0176_H0177:336a-2	'jig tshogs la lta ba ri rab dang mnyam pa bskyed nas byang chub kyi sems skye ste /	336a	jig tshogs la lta ba ri rab dang mnyam ba skyed nas byang chub kyi sems skye ste 
BO_K10_D0176_H0177:336a-3	de nas sangs rgyas kyi chos rnams skye'o //	336a	de nas sangs rgya kyi chos rnams skye 
BO_K10_D0176_H0177:336a-4	rigs kyi bu /	336a	rigs kyi bu 
BO_K10_D0176_H0177:336a-5	rnam grangs 'dis nyon mongs pa thams cad ni de bzhin gshegs pa rnams kyi rigs su rig par bya'o //	336a	rnam grangs dis nyon mongs ba thams cad ni de bzhin gshegs ba rnams kyi rigs su rig ba byed 
BO_K10_D0176_H0177:336a-6	rigs kyi bu /	336a	rigs kyi bu 
BO_K10_D0176_H0177:336a-7	'di lta ste /	336a	di lta ste 
BO_K10_D0176_H0177:336a-8	dper na / rgya mtsho chen por ma zhugs par rin thang med pa'i rin po cher phyin par mi nus so //	336a	dper na rgya mtsho chen por ma jug ba rin thang med ba rin po cher phyin ba mi nus so 
BO_K10_D0176_H0177:336a-9	de bzhin du nyon mongs pa'i rgya mtshor ma zhugs par ni thams cad mkhyen pa nyid de las skyed par mi nus so //	336a	de bzhin du nyon mongs ba rgya mtshor ma jug ba ni thams cad mkhyen ba nyid de las skyed ba mi nus so 
BO_K10_D0176_H0177:336a-10	de nas gnas brtan 'od srung chen pos 'jam dpal gzhon nur gyur pa la legs so zhes bya ba byin te /	336a	de nas gnas brtan d srung chen pos jam dpal gzhon nur gyur ba la legs so zhes byed ba byin te 
BO_K10_D0176_H0177:336a-11	legs so // legs so //	336a	legs so legs so 
BO_K10_D0176_H0177:336a-12	'jam dpal / tshig 'di ni legs par smras pa 'di ni yang dag go /	336a	jam dpal tshig di ni legs ba smras ba di ni yang dag go 
BO_K10_D0176_H0177:336a-13	nyon mongs pa ni de bzhin gshegs pa rnams kyi rigs te /	336a	nyon mongs ba ni de bzhin gshegs ba rnams kyi rigs te 
BO_K10_D0176_H0177:336a-14	bdag cag lta bus ni byang chub tu sems bskyed pa'am /	336a	bdag cag lta bud ni byang chub tu sems skyed ba 
BO_K10_D0176_H0177:336a-15	sangs rgyas kyi chos la mngon par rdzogs par 'tshang rgya bar ga la nus /	336a	sangs rgya kyi chos la mngon ba rdzogs ba tshang rgya ba ga la nus 
BO_K10_D0176_H0177:336a-16	mtshams med pa lnga dang ldan pas ni byang chub kyi sems bskyed par yang nus /	336a	mtshams med ba lnga dang ldan ba ni byang chub kyi sems skyed ba yang nus 
BO_K10_D0176_H0177:336a-17	sangs rgyas kyi chos rnams kyang mngon par rdzogs par 'tshang rgya bar 'gyur ro //	336a	sangs rgya kyi chos rnams kyang mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K10_D0176_H0177:336a-18	'di lta ste /	336a	di lta ste 
BO_K10_D0176_H0177:336b-0	dper na / skyes bu dbang po ma tshang ba la 'dod pa'i yon tan lnga ni yon tan med cing nus @336b pa med pa ste /	336b	dper na skye bu dbang po ma tshang ba la dod ba yon tan lnga ni yon tan med cing nus ba med ba ste 
BO_K10_D0176_H0177:336b-1	de bzhin du kun tu sbyor ba thams cad spangs pa'i nyan thos la ni sangs rgyas kyi tshos thams cad yon tan med cing nus pa med de /	336b	de bzhin du kun tu sbyor ba thams cad spong ba nyan thos la ni sangs rgya kyi tshos thams cad yon tan med cing nus ba med de 
BO_K10_D0176_H0177:336b-2	de la phyir dmigs par mi nus so; ;'jam dpal /	336b	de la phyir dmigs ba mi nus so; ;jam dpal 
BO_K10_D0176_H0177:336b-3	de lta bas na so so'i skye bo rnams de bzhin gshegs pa la byas pa gzo yi /	336b	de lta ba na so so skye bo rnams de bzhin gshegs ba la byed ba gzo yi 
BO_K10_D0176_H0177:336b-4	nyan thos rnams ni byas pa gzo ba ma yin no //	336b	nyan thos rnams ni byed ba gzo ba ma yin no 
BO_K10_D0176_H0177:336b-5	de ci'i phyir zhe na /	336b	de ci phyir zhe na 
BO_K10_D0176_H0177:336b-6	so so'i skye pos ni sangs rgyas kyi yon tan thos pas dkon mchog gsum gyi gdung rgyun mi 'chad par bya ba'i phyir bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par byed la /	336b	so so skye pos ni sangs rgya kyi yon tan thos ba dkon(d) mchog gsum gyi gdung rgyun mi chad ba byed ba phyir bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba byed la 
BO_K10_D0176_H0177:336b-7	nyan thos kyis ni ji srid 'tsho'i bar du sangs rgyas kyi chos stobs dang / mi 'jigs pa rnams thos kyang bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par mi nus pa'i phyir ro //	336b	nyan thos kyis ni ji srid tsho ba du sangs rgya kyi chos stobs dang mi jigs ba rnams thos kyang bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba mi nus ba phyir ro 
BO_K10_D0176_H0177:336b-8	de nas byang chub sems dpa' gzugs thams cad ston pa zhes bya ba 'khor der 'dus te 'dug pa des li tsa b'i dri ma med par grags pa la 'di skad ces smras so //	336b	de nas byang chub sems dpa gzugs thams cad ston ba zhes byed ba khor der du te dug ba des li tsa b dri ma med ba grags ba la di skad ces smras so 
BO_K10_D0176_H0177:336b-9	khyim ba dag /	336b	khyim ba dag 
BO_K10_D0176_H0177:336b-10	khyod kyi pha ma dang / bu dang / chung ma dang / bran pho dang / bran mo dang / las byed pa dang / zho shas 'tsho ba rnams ga re /	336b	khyod kyi pha ma dang bu dang chung ma dang bran pho dang bran mo dang las byed ba dang zho shas tsho ba rnams ga re 
BO_K10_D0176_H0177:336b-11	mdza' bshes dang / nye du dang / snag gi gnyen mtshams rnams ga re /	336b	mdza bshes dang nye du dang snag gi gnyen mtshams rnams ga re 
BO_K10_D0176_H0177:336b-12	g-yog dang / rta dang / glang po che dang / shing rta dang / dpung bu chung dang / bzhon pa rnams ga re /	336b	g-yog dang rta dang glang po che dang shing rta dang dpung bu chung dang bzhon ba rnams ga re 
BO_K10_D0176_H0177:337a-0	de skad ces smras pa dang / @337a *//	337a	de skad ces smras ba dang 
BO_K10_D0176_H0177:337a-1	li tsa b'i dri ma med par grags pas byang chub sems dpa' gzugs thams cad ston pa la tshigs su bcad pa 'di dag smras so //	337a	li tsa b dri ma med ba grags ba byang chub sems dpa gzugs thams cad ston ba la tshigs su gcod ba di dag smras so 
BO_K10_D0176_H0177:337a-2	byang chub sems dpa' rnam dag gi /	337a	byang chub sems dpa rnam dag gi 
BO_K10_D0176_H0177:337a-3	ma ni shes rab pha rol phyin //	337a	ma ni shes rab pha rol phyin 
BO_K10_D0176_H0177:337a-4	pha ni thabs la mkhas pa ste //	337a	pha ni thabs la mkhas ba ste 
BO_K10_D0176_H0177:337a-5	'dren pa rnams ni de las skyes //	337a	bgrang ba rnams ni de las skye 
BO_K10_D0176_H0177:337a-6	chos la dga' ba chung ma ste //	337a	chos la dga ba chung ma ste 
BO_K10_D0176_H0177:337a-7	byams dang snying rje bu mo yin //	337a	byams dang snying rje bu mo yin 
BO_K10_D0176_H0177:337a-8	chos dang ba den gnyis bu po yin //	337a	chos dang ba den gnyis bu po yin 
BO_K10_D0176_H0177:337a-9	stong pa'i don sems khyim yin no //	337a	stong ba don sems khyim yin no 
BO_K10_D0176_H0177:337a-10	de bzhin nyon mongs thams cad ni //	337a	de bzhin nyon mongs thams cad ni 
BO_K10_D0176_H0177:337a-11	ci dgar dbang byed slob ma 'o //	337a	ci dgar dbang byed slob ma mang 
BO_K10_D0176_H0177:337a-12	mdza' bshes byang chub yan lag ste //	337a	mdza bshes byang chub yan lag ste 
BO_K10_D0176_H0177:337a-13	des ni byang chub mchog rab 'gyur //	337a	des ni byang chub mchog rab gyur 
BO_K10_D0176_H0177:337a-14	de grogs rtag tu 'grogs pa ni //	337a	de grogs rtag tu grogs ba ni 
BO_K10_D0176_H0177:337a-15	pha rol phyin pa drug rnams so //	337a	pha rol phyin ba drug rnams so 
BO_K10_D0176_H0177:337a-16	bsdu ba de yi bud med khyim //	337a	sdud ba de yi bud med khyim 
BO_K10_D0176_H0177:337a-17	glu dbyangs chos rnams ston pa 'o //	337a	glu dbyangs chos rnams ston ba mang 
BO_K10_D0176_H0177:337a-18	gzugs rnams de yi skyed mos tshal //	337a	gzugs rnams de yi skyed mos tshal 
BO_K10_D0176_H0177:337a-19	byang chub yan lag me tog rgyas //	337a	byang chub yan lag me tog rgya 
BO_K10_D0176_H0177:337a-20	'bras bu rnam grol ye shes te //	337a	bras bu rnam grol ye shes te 
BO_K10_D0176_H0177:337a-21	chos kyi nor chen stong pa 'o //	337a	chos kyi nor chen stong ba mang 
BO_K10_D0176_H0177:337a-22	rnam par thar pa rdzing yin te //	337a	rnam ba thar ba rdzing yin te 
BO_K10_D0176_H0177:337a-23	ting nge 'dzin gyi chu yis bkang //	337a	ting nge dzin gyi chu yis geng 
BO_K10_D0176_H0177:337a-24	rnam dag padmas kun khebs pa //	337a	rnam dag padmas kun khebs ba 
BO_K10_D0176_H0177:337a-25	de la 'khru ba dri ma med //	337a	de la khrud ba dri ma med 
BO_K10_D0176_H0177:337a-26	mngon shes de yi bzhon pa ste //	337a	mngon shes de yi bzhon ba ste 
BO_K10_D0176_H0177:337a-27	theg pa chen po bla na med //	337a	theg ba chen po bla na med 
