segmentnr	original	folio	stemmed
BO_T02_D2453:115b-1	gang zhig gzugs med bar du ni //	115b	gang jig gzugs med ba du ni 
BO_T02_D2453:115b-2	de la gri ba ma 'ong ba bzhin //	115b	de la gri ba ma ng ba bzhin 
BO_T02_D2453:115b-3	de ltar 'dod ba'i blo yod phyir //	115b	de ltar dod ba blo yod phyir 
BO_T02_D2453:115b-4	sgrib ba spangs par 'gyur ma yin //	115b	sgrib ba spong ba gyur ma yin 
BO_T02_D2453:115b-5	grogs dag 'dod pa'i blo dang bral //	115b	grogs dag dod ba blo dang bral 
BO_T02_D2453:115b-6	zhes gsung ngo //	115b	zhes gsung ngo 
BO_T02_D2453:115b-7	nyams kyi man ngag mar me gcig nas gcig tu spel ba'i lugs de kho na nyid rnal du mtshon pa las bdud rtsi'i char rnam par phab pa zhes bya ba'i le'u ste dgu pa'o /	115b	nyams kyi man ngag mar me gcig nas gcig tu spel ba lugs de kho na nyid rnal du mtshon ba las bdud rtsi char rnam ba bebs ba zhes byed ba leu ste dgu ba 
BO_T02_D2453:115b-8	// / rgyal sras mi'i sang ge rjed ma pa rgya gar rin po che'i zhal snga nas rang 'gyur du mdzad pa /	115b	rgyal sras mi sang ge rjed ma ba rgya gar rin po che zhal snga nas rang gyur du mdzad ba 
BO_T02_D2453:115b-9	phyag rgya chen po du ma bu khrigs //	115b	phyag rgya chen po du ma bu khrigs 
BO_T02_D2453:115b-10	tshig tu nyung la don du 'gril //	115b	tshig tu nyung la don du gril 
BO_T02_D2453:115b-11	nyams myong skyes ba rdo rje'i mgur //	115b	nyams myong skye ba rdo rje mgur 
BO_T02_D2453:115b-12	ma rig mun sel sgron me 'di //	115b	ma rig mun sel sgron me di 
BO_T02_D2453:115b-13	skal ldan mig gi dbang po yis //	115b	skal ldan mig gi dbang po yis 
BO_T02_D2453:115b-14	lta bas mi ngoms blos mi 'khyud //	115b	lta ba mi ngoms blos mi khyud 
BO_T02_D2453:115b-15	sgro 'dogs bklags pa tsam gyis chod //	115b	sgro dogs bklags ba tsam gyis chod 
BO_T02_D2453:115b-16	ae ma ngo re mtshar rdzogs so//	115b	ae ma ngo re mtshar rdzogs 
