segmentnr	original	folio	stemmed
BO_T02_D2512-1:199b-6	dbus su rdo rje 'khor lo la rdo rje 'khor lo bskor ba gzhag par bya'o zhes bya ba ni /	199b	dbus su rdo rje khor lo la rdo rje khor lo skor ba jog ba byed zhes byed ba ni 
BO_T02_D2512-1:199b-7	dkyil 'khor gyi lte ba las /	199b	dkyil khor gyi lte ba las 
BO_T02_D2512-1:199b-8	bcom ldan 'das byang chub sems dpa' rdo rje 'khor lo ji skad du bshad pa'i rdo rje'i 'khor lo rtsibs brgyad pa /	199b	joms ldan da byang chub sems dpa rdo rje khor lo ji skad du chad ba rdo rje khor lo rtsibs brgyad ba 
BO_T02_D2512-1:199b-9	phyag g-yas pa'i gung mo'i rtse mo la yongs su bskor ba gzhag par bya'o //	199b	phyag g-yas ba gung mo rtse mo la yongs su skor ba jog ba byed 
BO_T02_D2512-1:199b-10	phyag na rdo rje zhes bya ba la sogs pa la bcom ldan 'das byang chub sems dpa' rdo rje 'khor lo de'i phyogs dang mtshams rnams su snga ma bzhin du phyag na rdo rje nas brtsams te /	199b	phyag na rdo rje zhes byed ba la sogs ba la joms ldan da byang chub sems dpa rdo rje khor lo de phyogs dang mtshams rnams su snga ma bzhin du phyag na rdo rje nas brtsams te 
BO_T02_D2512-1:199b-11	rdo rje gnod sbyin gyi bar gyi byang chub sems dpa' rnams dkyil 'khor dang po'i tshul du zhes pa rdo rje sems dpa'i dkyil 'khor gyi tshul du gzhag par bya zhing bzhugs su gsol bar bri bar bya'o //	199b	rdo rje gnod sbyin gyi ba gyi byang chub sems dpa rnams dkyil khor dang po tshul du zhes ba rdo rje sems dpa dkyil khor gyi tshul du jog ba byed zhing bzhugs su gsol ba bri ba byed 
BO_T02_D2512-1:199b-12	phyi'i mtshams rnams su rdo rje'i rigs kyi dkyil 'khor bzhi bri bar bya'o zhes bya ba ni phyi'i rdo rje'i rigs kyi dkyil 'khor rnams te /	199b	phyi mtshams rnams su rdo rje rigs kyi dkyil khor bzhi bri ba byed zhes byed ba ni phyi rdo rje rigs kyi dkyil khor rnams te 
BO_T02_D2512-1:199b-13	zhi ba mdung gis mtshan pa dang / ming po gsum dang / sring mo bzhi dang ; ma mo rnams kyi dkyil 'khor rim pa ji lta ba bzhin du shar lho'i mtshams nas brtsams te /	199b	zhi ba mdung gis mtshan ba dang ming po gsum dang sring mo bzhi dang ma mo rnams kyi dkyil khor rim ba ji lta ba bzhin du char lho mtshams nas brtsams te 
BO_T02_D2512-1:199b-14	bskor phyogs kyi rim pas byang shar mtshams kyi bar du bri bar bya'o //	199b	skor phyogs kyi rim ba byang char mtshams kyi ba du bri ba byed 
BO_T02_D2512-1:199b-15	sgo rnams su mtshan ma bzhi gzhag par bya'o zhes bya ba ni go bar zad do //	199b	sgo rnams su mtshan ma bzhi jog ba byed zhes byed ba ni go ba zad do 
BO_T02_D2512-1:199b-16	de nas rdo rje 'khor lo'i phyag rgyas ji lta ba bzhin du dkyil 'khor thams cad du sangs rgyas nyid dang rdo rje 'dzin pa nyid 'grub par 'gyur ro zhes bya ba ni /	199b	de nas rdo rje khor lo phyag rgya ji lta ba bzhin du dkyil khor thams cad du sangs rgya nyid dang rdo rje dzin ba nyid grub ba gyur ro zhes byed ba ni 
BO_T02_D2512-1:199b-17	rdo rje khu tshur gnyis bcings la /	199b	rdo rje khu tshur gnyis ching la 
BO_T02_D2512-1:199b-18	mdzub mo dang mthe'u chung gnyis rdo rje bcing ba ni rdo rje 'khor lo'i phyag rgya ste /	199b	mdzub mo dang mtheu chung gnyis rdo rje ching ba ni rdo rje khor lo phyag rgya ste 
BO_T02_D2512-1:199b-19	de dang sngar bshad pa'i tshul gyis dkyil 'khor du zhugs na /	199b	de dang sngar chad ba tshul gyis dkyil khor du jug na 
BO_T02_D2512-1:200a-0	dkyil @200a * //	200a	dkyil 
BO_T02_D2512-1:200a-1	'khor thams cad 'grub par 'gyur la /	200a	khor thams cad grub ba gyur la 
BO_T02_D2512-1:200a-2	dkyil 'khor thams cad 'grub pa des sgrub pa pos sangs rgyas nyid dam /	200a	dkyil khor thams cad grub ba des sgrub ba pos sangs rgya nyid dam 
BO_T02_D2512-1:200a-3	rdo rje 'dzin pa nyid 'grub par 'gyur ro //	200a	rdo rje dzin ba nyid grub ba gyur ro 
BO_T02_D2512-1:200a-4	de nas 'khor lo blangs la zhes bya ba ni h'um zhes bya ba zlos shing /	200a	de nas khor lo blangs la zhes byed ba ni hum zhes byed ba zlos shing 
BO_T02_D2512-1:200a-5	bcom ldan 'das la 'khor lo nod ba'o//	200a	joms ldan da la khor lo nod 
BO_T02_D2512-1:200a-6	'khor lo'i ming gi dbang bskur ba blang bar bya zhing zhes bya ba ni /	200a	khor lo ming gi dbang skur ba blang ba byed zhing zhes byed ba ni 
BO_T02_D2512-1:200a-7	'khor lo mgo la bzhag la h'um kye rdo rje 'khor lo zhes bya ba la sogs pa 'khor lo'i ming gi dbang bskur ba blang bar bya'o //	200a	khor lo mgo la jog la hum kye rdo rje khor lo zhes byed ba la sogs ba khor lo ming gi dbang skur ba blang ba byed 
BO_T02_D2512-1:200a-8	de nas cho ga thams cad rjes su spyad la /	200a	de nas cho ga thams cad rjes su spyod la 
BO_T02_D2512-1:200a-9	dkyil 'khor thig bzhi btab pa'i rigs rnams su 'jug par bya'o zhes bya ba ni zhi ba mdung thung gis mtshan pa la sogs pa bzhi rnams kyang ji lta ba bzhin du bris la /	200a	dkyil khor thig bzhi debs ba rigs rnams su jug ba byed zhes byed ba ni zhi ba mdung thung gis mtshan ba la sogs ba bzhi rnams kyang ji lta ba bzhin du bri la 
BO_T02_D2512-1:200a-10	zhi ba mdung gis mtshan pa la sogs pa'i dkyil 'khor du 'jug pa'i cho ga nyid kyis 'jug par bya'o //	200a	zhi ba mdung gis mtshan ba la sogs ba dkyil khor du jug ba cho ga nyid kyis jug ba byed 
BO_T02_D2512-1:200a-11	slob ma rnams gzhug pa yang de bzhin no zhes bya ba ni ji ltar 'dir slob dpon 'jug pa la sogs pa'i cho ga gsungs pa slob ma rnams la yang de bzhin du shes par bya'o //	200a	slob ma rnams jug ba yang de bzhin no zhes byed ba ni ji ltar dir slob dpon jug ba la sogs ba cho ga gsungs ba slob ma rnams la yang de bzhin du shes ba byed 
BO_T02_D2512-1:200a-12	'khor lo'i dkyil 'khor ro zhes bya ba ni /	200a	khor lo dkyil khor ro zhes byed ba ni 
BO_T02_D2512-1:200a-13	rdo rje mnyam pa nyid la 'jug pa la sogs pa gdul bya'i skye bo rnams kyi rgyud la 'pho bar byed pa'i don gyi na 'khor lo ste /	200a	rdo rje mnyam ba nyid la jug ba la sogs ba gdul byed skye bo rnams kyi brgyud la pho ba byed ba don gyi na khor lo ste 
BO_T02_D2512-1:200a-14	de las byung ba'i bcom ldan 'das sems bskyed ma thag tu chos kyi 'khor lo bskor ba'i dkyil 'khor lo'i dkyil 'khor zhes bya'o //	200a	de las byung ba joms ldan da sems skyed ma thag tu chos kyi khor lo skor ba dkyil khor lo dkyil khor zhes byed 
BO_T02_D2512-1:200a-15	'di skad ston par 'gyur te /	200a	di skad ston ba gyur te 
BO_T02_D2512-1:200a-16	bcom ldan 'das rdo rje 'khor lo'i sbyor bas rnal 'byor chen po byas la /	200a	joms ldan da rdo rje khor lo sbyor ba rnal byor chen po byed la 
BO_T02_D2512-1:200a-17	ting nge 'dzin gsum bsgom pa nas brtsams te /	200a	ting nge dzin gsum bsgom ba nas brtsams te 
BO_T02_D2512-1:200a-18	ji srid du mngon sum du mthong bar gyur gyi bar du dkyil 'khor 'di bsgom par bya'o //	200a	ji srid du mngon sum du mthong ba gyur gyi ba du dkyil khor di bsgom ba byed 
BO_T02_D2512-1:200a-19	de nas ji skad du bshad pa'i dkyil 'khor gyi dbus su ting nge 'dzin gsum bsgoms la /	200a	de nas ji skad du chad ba dkyil khor gyi dbus su ting nge dzin gsum sgom la 
BO_T02_D2512-1:200a-20	bar snang gi phyogs su snga ma bzhin du bzhag ste /	200a	ba snang gi phyogs su snga ma bzhin du jog ste 
BO_T02_D2512-1:200a-21	nyi ma 'char ba'i dus su thig gdab par bya'o //	200a	nyi ma char ba dus su thig gdab ba byed 
BO_T02_D2512-1:200a-22	'di'i phyir dkyil 'khor ni rdo rje sems dpa'i dkyil 'khor dang 'dra bar bya'o //	200a	di phyir dkyil khor ni rdo rje sems dpa dkyil khor dang dra ba byed 
BO_T02_D2512-1:200a-23	'di'i nang du ni de'i phyed kyi tshad kyi zlum po rdo rje phreng ba'i rang bzhin gyi dkyil 'khor rdo rje ka ba brgyad dang ldan par thig gdab par bya'o //	200a	di nang du ni de phyed kyi tshad kyi zlum po rdo rje phreng ba rang bzhin gyi dkyil khor rdo rje ka ba brgyad dang ldan ba thig gdab ba byed 
BO_T02_D2512-1:200b-0	de nas thams cad ji lta ba bzhin du bris la lha thams @200b cad kyi gnas su sna tshogs padma'i gdan bri bar bya'o //	200b	de nas thams cad ji lta ba bzhin du bri la lha thams cad kyi gnas su sna tshogs padma gdan bri ba byed 
BO_T02_D2512-1:200b-1	de nas dkyil 'khor dbus ma'i lte ba'i phyogs su bcom ldan 'das sems bskyed ma thag tu chos kyi 'khor lo bskor ba gser gyi mdog can /	200b	de nas dkyil khor dbus ma lte ba phyogs su joms ldan da sems skyed ma thag tu chos kyi khor lo skor ba gser gyi mdog can 
BO_T02_D2512-1:200b-2	ji skad du bshad pa'i sna tshogs padma'i gdan la /	200b	ji skad du chad ba sna tshogs padma gdan la 
BO_T02_D2512-1:200b-3	sems dpa'i skyil mo krung gis bzhugs pa /	200b	sems dpa skyil mo krung gis bzhugs ba 
BO_T02_D2512-1:200b-4	sangs rgyas lnga'i dbu rgyan dang / dar dpyangs kyi dbang bskur ba /	200b	sangs rgya lnga dbu rgyan dang dar dpyong kyi dbang skur ba 
BO_T02_D2512-1:200b-5	phyag g-yas na snga ma bzhin du rang gi snying ga'i phyogs su rdo rje 'khor lo rtsibs brgyad pas yongs su bskor ba phyag g-yon pas gdan la bsnyems te bzhugs pa /	200b	phyag g-yas na snga ma bzhin du rang gi snying ga phyogs su rdo rje khor lo rtsibs brgyad ba yongs su skor ba phyag g-yon ba gdan la snyems te bzhugs ba 
BO_T02_D2512-1:200b-6	spyan rab tu gdangs shing rnam par bye ba bri bar bya'o //	200b	spyan rab tu gdang shing rnam ba bye ba bri ba byed 
BO_T02_D2512-1:200b-7	de'i shar phyogs kyi cha la rdo rje yid las byung ba'i gnas su phyag na rdo rje sngar bshad pa'i mtshan nyid dang ldan pa /	200b	de char phyogs kyi cha la rdo rje yid las byung ba gnas su phyag na rdo rje sngar chad ba mtshan nyid dang ldan ba 
BO_T02_D2512-1:200b-8	shar lho'i mtshams su 'jam dpal gzhon nu /	200b	char lho mtshams su jam dpal gzhon nu 
BO_T02_D2512-1:200b-9	lhor k'i li k'i la'i gnas su nam mkha'i snying po /	200b	lhor k li k la gnas su nam mkha snying po 
BO_T02_D2512-1:200b-10	lho nub mtshams su nam mkha'i mdzod /	200b	lho nub mtshams su nam mkha mdzod 
BO_T02_D2512-1:200b-11	nub tu rdo rje dran pa'i gnas su 'jig rten dbang phyug /	200b	nub tu rdo rje dran ba gnas su jig rten dbang phyug 
BO_T02_D2512-1:200b-12	nub byang mtshams su sems bskyed ma thag tu chos kyi 'khor lo bskor ba /	200b	nub byang mtshams su sems skyed ma thag tu chos kyi khor lo skor ba 
BO_T02_D2512-1:200b-13	byang du rdo rje bsnyems pa'i gnas su rdo rje khu tshur /	200b	byang du rdo rje snyems ba gnas su rdo rje khu tshur 
BO_T02_D2512-1:200b-14	byang shar mtshams su rdo rje gnod sbyin bri bar bya'o //	200b	byang char mtshams su rdo rje gnod sbyin bri ba byed 
BO_T02_D2512-1:200b-15	yang shar phyogs kyi sgo'i dbus su rdo rje sems dpa'/	200b	yang char phyogs kyi sgo dbus su rdo rje sems 
BO_T02_D2512-1:200b-16	lhor rdo rje h'um mdzad /	200b	lhor rdo rje hum mdzad 
BO_T02_D2512-1:200b-17	nub tu 'jig rten dbang phyug /	200b	nub tu jig rten dbang phyug 
BO_T02_D2512-1:200b-18	byang du nam mkha'i snying po bri bar bya'o //	200b	byang du nam mkha snying po bri ba byed 
BO_T02_D2512-1:200b-19	yang phyi'i dkyil 'khor gyi lha'i sna ma bu'i shar lho'i mtshams su zhi ba mdung gis mtshan pa'i dkyil 'khor /	200b	yang phyi dkyil khor gyi lha sna ma bu char lho mtshams su zhi ba mdung gis mtshan ba dkyil khor 
BO_T02_D2512-1:200b-20	lho nub mtshams su ming po gsum gyi dkyil 'khor /	200b	lho nub mtshams su ming po gsum gyi dkyil khor 
BO_T02_D2512-1:200b-21	nub byang mtshams su sring mo bzhi'i dkyil 'khor /	200b	nub byang mtshams su sring mo bzhi dkyil khor 
BO_T02_D2512-1:200b-22	byang shar mtshams su ma mo'i dkyil 'khor mtshan nyid ji skad du bshad pa bzhin du bri bar bya'o //	200b	byang char mtshams su ma mo dkyil khor mtshan nyid ji skad du chad ba bzhin du bri ba byed 
BO_T02_D2512-1:200b-23	'dir lha thams cad kyi snying po ni h'um zhes bya ba yin no //	200b	dir lha thams cad kyi snying po ni hum zhes byed ba yin no 
BO_T02_D2512-1:200b-24	de ltar dkyil 'khor bris nas de bzhin du rnal 'byor chen po byas la /	200b	de ltar dkyil khor bri nas de bzhin du rnal byor chen po byed la 
BO_T02_D2512-1:200b-25	rdo rje 'khor lo'i dam tshig gi phyag rgya yongs su bzung ba'i rdo rje 'khor lo dang bcas pa'i me tog gi yal ga las bum pa thams cad dang / bum pa gang ba rnams la h'um zhes bya ba re re zhing lan brgya rtsa brgyad bzlas la /	200b	rdo rje khor lo dam tshig gi phyag rgya yongs su bzung ba rdo rje khor lo dang cha ba me tog gi yal ga las bum ba thams cad dang bum ba gang ba rnams la hum zhes byed ba re re zhing lan brgya rtsa brgyad bzlas la 
BO_T02_D2512-1:200b-26	dkyil 'khor gyi sgo bzhi phye nas /	200b	dkyil khor gyi sgo bzhi byed nas 
BO_T02_D2512-1:200b-27	rdo rje bsdu ba byas la /	200b	rdo rje sdud ba byed la 
BO_T02_D2512-1:201a-0	bcom ldan 'das kyi phyag rgya chen po bsgom @201a * //	201a	joms ldan da kyi phyag rgya chen po bsgom 
BO_T02_D2512-1:201a-1	zhing ; bcom ldan 'das la mtshan brgya rtsa brgyad pas yang dag par bstod de /	201a	zhing joms ldan da la mtshan brgya rtsa brgyad ba yang dag ba bstod de 
BO_T02_D2512-1:201a-2	gsang ba'i lcags kyu dang / h'um zhes bya bas bcom ldan 'das 'khor dang bcas pa dkyil 'khor du bcug la /	201a	gsang ba lcags kyu dang hum zhes byed ba joms ldan da khor dang cha ba dkyil khor du jug la 
BO_T02_D2512-1:201a-3	rdo rje gnod sbyin gyis bgegs bsal te /	201a	rdo rje gnod sbyin gyis bgegs bsal te 
BO_T02_D2512-1:201a-4	mtshams bcing ba dang / dkyil 'khor bcing ba dang / dra ba dang / ra ba dag byas te /	201a	mtshams ching ba dang dkyil khor ching ba dang dra ba dang ra ba dag byed te 
BO_T02_D2512-1:201a-5	rdo rje khu tshur gyis sgo bcing sa la /	201a	rdo rje khu tshur gyis sgo ching sa la 
BO_T02_D2512-1:201a-6	rdo rje srung bas bsrung ba thams cad go bskon te /	201a	rdo rje srung ba bsrung ba thams cad go skon te 
BO_T02_D2512-1:201a-7	h'um zhes bya bas mchod yon phul la /	201a	hum zhes byed ba mchod yon bul la 
BO_T02_D2512-1:201a-8	dam tshig gi phyag rgya dang / h'um dri shya zhes bya bas 'khor dang bcas pa blta bar bya ste /	201a	dam tshig gi phyag rgya dang hum dri shya zhes byed ba khor dang cha ba lta ba byed ste 
BO_T02_D2512-1:201a-9	dza: h'um bam ho: sa ma ya stvam /	201a	dza: hum bam ho: sa ma ya stvam 
BO_T02_D2512-1:201a-10	sa ma ya stvam /	201a	sa ma ya stvam 
BO_T02_D2512-1:201a-11	aa ham h'um zhes lan gsum brjod la bsgrub par bya'o //	201a	aa ham hum zhes lan gsum rjod la sgrub ba byed 
BO_T02_D2512-1:201a-12	de nas rdo rje 'khor lo'i ji skad du gsungs pa'i dam tshig gi phyag rgya ni thams cad kyi dam tshig gi sbyor ba ste /	201a	de nas rdo rje khor lo ji skad du gsungs ba dam tshig gi phyag rgya ni thams cad kyi dam tshig gi sbyor ba ste 
BO_T02_D2512-1:201a-13	h'um zhes bya ba dang / rang gi snying gar rdo rje rtse lnga pa bsam par bya'o //	201a	hum zhes byed ba dang rang gi snying gar rdo rje rtse lnga ba bsam ba byed 
BO_T02_D2512-1:201a-14	de nas lha thams cad kyi ljags la h'um zhes bya ba ji lta ba bzhin du bsams pa 'di ni lha thams cad kyi chos kyi phyag rgya'o //	201a	de nas lha thams cad kyi ljags la hum zhes byed ba ji lta ba bzhin du bsams ba di ni lha thams cad kyi chos kyi phyag rgya 
BO_T02_D2512-1:201a-15	rang gi snying gar aa las sna tshogs rdo rje rnam par bsams la /	201a	rang gi snying gar aa las sna tshogs rdo rje rnam ba bsams la 
BO_T02_D2512-1:201a-16	sems bskyed ma thag tu chos kyi 'khor lo bskor ba la sogs pa'i las kyi phyag rgya yang de bzhin du bcing bar bya /	201a	sems skyed ma thag tu chos kyi khor lo skor ba la sogs ba las kyi phyag rgya yang de bzhin du ching ba byed 
BO_T02_D2512-1:201a-17	phyi rol gyi rdo rje'i rigs rnams kyang gar las 'byung ba'i 'og nas bshad pa'i phyag rgya chen po ni las kyi phyag rgya yin par shes par bya'o //	201a	phyi rol gyi rdo rje rigs rnams kyang gar las byung ba g nas chad ba phyag rgya chen po ni las kyi phyag rgya yin ba shes ba byed 
BO_T02_D2512-1:201a-18	yang h'um las rang gi snying gar rdo rje rtse lnga pa bsams la /	201a	yang hum las rang gi snying gar rdo rje rtse lnga ba bsams la 
BO_T02_D2512-1:201a-19	h'um zhes bya bas ji ltar bris pa'i rjes su 'brangs te bcom ldan 'das 'khor dang bcas pa'i phyag rgya chen po bcing bar bya ste /	201a	hum zhes byed ba ji ltar bri ba rjes su brang te joms ldan da khor dang cha ba phyag rgya chen po ching ba byed ste 
BO_T02_D2512-1:201a-20	de nas sangs rgyas lnga'i dbu rgyan gyi phyag rgyas bcom ldan 'das 'khor dang bcas pas dbang bskur zhing phyi rol gyi rdo rje'i rigs rnams ni rang gi dbang bskur bas dbang bskur bar bya'o //	201a	de nas sangs rgya lnga dbu rgyan gyi phyag rgya joms ldan da khor dang cha ba dbang skur zhing phyi rol gyi rdo rje rigs rnams ni rang gi dbang skur ba dbang skur ba byed 
BO_T02_D2512-1:201a-21	de nas bcom ldan 'das 'khor dang bcas pa la h'um zhes bya bas mchod yon phul te /	201a	de nas joms ldan da khor dang cha ba la hum zhes byed ba mchod yon bul te 
BO_T02_D2512-1:201a-22	bum pa rnams dang / bum pa gang ba rnams dang na bza' dang / bla re la sogs pa yang bcom ldan 'das 'khor dang bcas pa la phul te /	201a	bum ba rnams dang bum ba gang ba rnams dang na bza dang bla re la sogs ba yang joms ldan da khor dang cha ba la bul te 
BO_T02_D2512-1:201a-23	mchod pa rnam pa lngas mchod la /	201a	mchod ba rnam ba lngas mchod la 
BO_T02_D2512-1:201b-0	phyi rol du glu dang gar dang rol mo dang / rta dang glang po che @201b dang ba lang gi khyu rnams kyis kyang mchod pa byed du gzhug go //	201b	phyi rol du glu dang gar dang rol mo dang rta dang glang po che dang ba lang gi khyu rnams kyis kyang mchod ba byed du jug go 
BO_T02_D2512-1:201b-1	de nas phyag rgya'i mchod pa rnam pa bcu gnyis kyis yang dag par mchod cing /	201b	de nas phyag rgya mchod ba rnam ba chu gnyis kyis yang dag ba mchod cing 
BO_T02_D2512-1:201b-2	aom las rin po che sna bdun dang / dpag bsam gyi shing dang / kha zas ro brgya pa la sogs pa'i bkod pa sprul la 'dis dbul bar bya'o //	201b	aom las rin po che sna bdun dang dpog bsam gyi shing dang kha zas ro brgya ba la sogs ba bkod ba sprul la dis bul ba byed 
BO_T02_D2512-1:201b-3	phyag 'tshal ba'i thal mo sbyar ba spyi bor bzhag la /	201b	phyag tshal ba thal mo sbyor ba spyi bor jog la 
BO_T02_D2512-1:201b-4	aom sarba bi tp'u ra p'u ra /	201b	aom sarba bi tpu ra pu ra 
BO_T02_D2512-1:201b-5	su ra su ra /	201b	su ra su ra 
BO_T02_D2512-1:201b-6	a'a barta ya /	201b	aa barta ya 
BO_T02_D2512-1:201b-7	a'a brta ya ho: zhes brjod do //	201b	aa rtas ya ho: zhes rjod do 
BO_T02_D2512-1:201b-8	de nas phyi rol du gtor ma byin la /	201b	de nas phyi rol du thor ma byin la 
BO_T02_D2512-1:201b-9	sbyin sreg byas nas /	201b	sbyin sreg byed nas 
BO_T02_D2512-1:201b-10	shin tu dmar ba'i ras la rdo rje gnod sbyin gyis yongs su bzlas la /	201b	shin tu dmar ba ras la rdo rje gnod sbyin gyis yongs su bzlas la 
BO_T02_D2512-1:201b-11	gcig gis smad g-yogs byas ;	201b	gcig gis smad g-yogs byed 
BO_T02_D2512-1:201b-12	gnyis pas stod g-yogs bya'o //	201b	gnyis ba stod g-yogs byed 
BO_T02_D2512-1:201b-13	yang gcig la rdo rje lcags kyu la sogs pa'i snying po bzlas la /	201b	yang gcig la rdo rje lcags kyu la sogs ba snying po bzlas la 
BO_T02_D2512-1:201b-14	des rang gi gdong g-yogs nas /	201b	des rang gi gdong g-yogs nas 
BO_T02_D2512-1:201b-15	phyag 'tshal ba la sogs pa sngon du 'gro bas de bzhin du sngom pa blangs la /	201b	phyag tshal ba la sogs ba sngon du gro ba de bzhin du sngom ba blangs la 
BO_T02_D2512-1:201b-16	byang chub tu sems bskyed cing snga ma bzhin du rang gi snying gar rdo rje bskyed la /	201b	byang chub tu sems skyed cing snga ma bzhin du rang gi snying gar rdo rje skyed la 
BO_T02_D2512-1:201b-17	shar phyogs kyi sgor bltas nas phyi rol na gnas pa'i bum pa'i chus bdag nyid dbang bskur te /	201b	char phyogs kyi sgor lta nas phyi rol na gnas ba bum ba chus bdag nyid dbang skur te 
BO_T02_D2512-1:201b-18	rdo rje 'khor lo'i phyag rgya ji skad du gsungs pa bcings nas /	201b	rdo rje khor lo phyag rgya ji skad du gsungs ba ching nas 
BO_T02_D2512-1:201b-19	de nyid kyis me tog blangs la /	201b	de nyid kyis me tog blangs la 
BO_T02_D2512-1:201b-20	badzra badzra h'um zhes zlos shing dkyil 'khor du 'jug par bya'o //	201b	badzra badzra hum zhes zlos shing dkyil khor du jug ba byed 
BO_T02_D2512-1:201b-21	shar phyogs kyi sgo nas zhugs la /	201b	char phyogs kyi sgo nas jug la 
BO_T02_D2512-1:201b-22	badzra aam ku sha dza: zhes brjod par bya'o //	201b	badzra aam ku sha dza: zhes rjod ba byed 
BO_T02_D2512-1:201b-23	de nas lho phyogs kyi sgo nas zhugs la /	201b	de nas lho phyogs kyi sgo nas jug la 
BO_T02_D2512-1:201b-24	badzra p'a sha h'um zhes brjod par bya'o //	201b	badzra pa sha hum zhes rjod ba byed 
BO_T02_D2512-1:201b-25	de nas nub phyogs kyi sgo nas zhugs la /	201b	de nas nub phyogs kyi sgo nas jug la 
BO_T02_D2512-1:201b-26	badzra spho ta bam zhes brjod par bya'o //	201b	badzra spho ta bam zhes rjod ba byed 
BO_T02_D2512-1:201b-27	de nas byang phyogs kyi sgo nas de bzhin du zhugs la /	201b	de nas byang phyogs kyi sgo nas de bzhin du jug la 
BO_T02_D2512-1:201b-28	badzra a'a be sha aa: zhes brjod la bdag nyid la dbab par bya'o //	201b	badzra aa be sha aa: zhes rjod la bdag nyid la bebs ba byed 
BO_T02_D2512-1:201b-29	de nas yang shar phyogs kyi sgo nas zhugs la /	201b	de nas yang char phyogs kyi sgo nas jug la 
BO_T02_D2512-1:201b-30	ma h'a ra ta /	201b	ma ha ra ta 
BO_T02_D2512-1:201b-31	su dri dha su to sho //	201b	su dri dha su to sho 
BO_T02_D2512-1:201b-32	su su sho badzra satva a'adya siddhya m'am /	201b	su su sho badzra satva aadya siddhya m 
BO_T02_D2512-1:201b-33	de nas rnam par sgeg pa'i rdo rjes phyag byas la /	201b	de nas rnam ba sgeg ba rdo rjes phyag byed la 
BO_T02_D2512-1:201b-34	dkyil 'khor la bskor ba lan gsum byas nas /	201b	dkyil khor la skor ba lan gsum byed nas 
BO_T02_D2512-1:201b-35	bcom ldan 'das kyi spyan sngar 'dug ste /	201b	joms ldan da kyi spyan sngar dug ste 
BO_T02_D2512-1:201b-36	'di skad ces brjod par bya'o //	201b	di skad ces rjod ba byed 
BO_T02_D2512-1:201b-37	'dod chags chen po bde ba che //	201b	dod chags chen po bde ba che 
BO_T02_D2512-1:201b-38	rdo rje chen po nor che zhing //	201b	rdo rje chen po nor che zhing 
BO_T02_D2512-1:201b-39	ye shes chen po las che ga / rdo rje sems dpa' deng bdag 'grub //	201b	ye shes chen po las che ga rdo rje sems dpa deng bdag grub 
BO_T02_D2512-1:201b-40	yang 'di skad ces brjod par bya ste /	201b	yang di skad ces rjod ba byed ste 
BO_T02_D2512-1:201b-41	dza: h'um bam ho:/	201b	dza: hum bam 
BO_T02_D2512-1:202a-0	pra siddhya @202a * //	202a	pra siddhya 
BO_T02_D2512-1:202a-1	m'am:/ de nas rdo rje chu 'thungs la /	202a	de nas rdo rje chu thung la 
BO_T02_D2512-1:202a-2	a'a zhes bya ba lan brgya zlos shing bdag nyid la dbab par bya'o //	202a	aa zhes byed ba lan brgya zlos shing bdag nyid la bebs ba byed 
BO_T02_D2512-1:202a-3	yang g-yon pa'i khro bo'i khu tshur gyis sems ma rdo rje phye la /	202a	yang g-yon ba khro bo khu tshur gyis sems ma rdo rje byed la 
BO_T02_D2512-1:202a-4	de bzhin du a'a zhes bya ba zlos shing bdag nyid la dbab par bya'o //	202a	de bzhin du aa zhes byed ba zlos shing bdag nyid la bebs ba byed 
BO_T02_D2512-1:202a-5	de nas h'um zhes bya ba zlos shing me tog dor bar bya'o //	202a	de nas hum zhes byed ba zlos shing me tog dor ba byed 
BO_T02_D2512-1:202a-6	de nas de blangs la h'um zhes bya ba nyid kyis rang gi mgo la bcing bar bya'o //	202a	de nas de blangs la hum zhes byed ba nyid kyis rang gi mgo la ching ba byed 
BO_T02_D2512-1:202a-7	de nas de nyid kyis gdong g-yogs dgrol bar bya'o //	202a	de nas de nyid kyis gdong g-yogs grol ba byed 
BO_T02_D2512-1:202a-8	de nas de nyid zlos shing shar phyogs kyi cha nas brtsams te /	202a	de nas de nyid zlos shing char phyogs kyi cha nas brtsams te 
BO_T02_D2512-1:202a-9	dkyil 'khor blta bar bya'o //	202a	dkyil khor lta ba byed 
BO_T02_D2512-1:202a-10	de nas rdo rje 'khor lo'i phyag rgya bcings la /	202a	de nas rdo rje khor lo phyag rgya ching la 
BO_T02_D2512-1:202a-11	snga ma bzhin du rang gi snying gar dgrol bar bya'o //	202a	snga ma bzhin du rang gi snying gar grol ba byed 
BO_T02_D2512-1:202a-12	de nas bcom ldan 'das kyi phyag rgya chen po bcings la /	202a	de nas joms ldan da kyi phyag rgya chen po ching la 
BO_T02_D2512-1:202a-13	bcom ldan 'das la rdo rje'i lta bas blta bar bya zhing /	202a	joms ldan da la rdo rje lta ba lta ba byed zhing 
BO_T02_D2512-1:202a-14	ji srid du bcom ldan 'das kyis zhal bstan nas dngos grub thams cad stsol bar 'gyur ba de srid kyi bar du h'um zhes bya ba bzlas brjod bya'o //	202a	ji srid du joms ldan da kyis zhal ston nas dngos grub thams cad stsol ba gyur ba de srid kyi ba du hum zhes byed ba bzlas rjod byed 
BO_T02_D2512-1:202a-15	de nas rdo rje thal mo bskor ba /	202a	de nas rdo rje thal mo skor ba 
