segmentnr	original	stemmed
BO_K10_D0108_H0111:396a-0	de lta na ni phyi rol gyi don sna tshogs kyi mtshan nyid dang / mchis pa dang ma mchis par lhung ba'i mtshan nyid dngos po @396a *//	de lta na ni phyi rol gyi don sna tshogs kyi mtshan nyid dang mchis ba dang ma mchis ba lhung ba mtshan nyid dngos po 
BO_K10_D0108_H0111:396a-1	dang / dngos po ma mchis pa dang bral ba dang / lta ba dang bral ba'i mtshan nyid las ji ltar bzlog pa de bzhin du /	dang dngos po ma mchis ba dang bral ba dang lta ba dang bral ba mtshan nyid las ji ltar bzlog ba de bzhin du 
BO_K10_D0108_H0111:396a-2	bcom ldan 'das /	joms ldan da 
BO_K10_D0108_H0111:396a-3	don dam pa'i gnas su'ang tshad ma dang / dbang po dang / yan lag dang / dpe dang / rgyu'i mtshan nyid las kyang bzlog par 'gyur ro //	don dam ba gnas su tshad ma dang dbang po dang yan lag dang dpe dang rgyu mtshan nyid las kyang bzlog ba gyur ro 
BO_K10_D0108_H0111:396a-4	bcom ldan 'das /	joms ldan da 
BO_K10_D0108_H0111:396a-5	ci'i slad du gcig la ni yang dag pa ma lags pa'i don sna tshogs kyi dngos por mngon par zhen pa'i rnam par rtog pa 'byung la /	ci slad du gcig la ni yang dag ba ma lags ba don sna tshogs kyi dngos por mngon ba zhen ba rnam ba rtogs ba byung la 
BO_K10_D0108_H0111:396a-6	don dam pa'i mtshan nyid la ni mngon par zhen pa'i rnam par rtog pa mi 'byung /	don dam ba mtshan nyid la ni mngon ba zhen ba rnam ba rtogs ba mi byung 
BO_K10_D0108_H0111:396a-7	ci bcom ldan 'das /	ci joms ldan da 
BO_K10_D0108_H0111:396a-8	mi mtshungs pa rgyur gsung bar mi 'gyur ram zhe na /	mi mtshungs ba rgyur gsung ba mi gyur ram zhe na 
BO_K10_D0108_H0111:396a-9	gcig las ni 'byung /	gcig las ni byung 
BO_K10_D0108_H0111:396a-10	gcig las ni mi 'byung zhes bka' stsal /	gcig las ni mi byung zhes bka stsal 
BO_K10_D0108_H0111:396a-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0108_H0111:396a-12	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:396a-13	rnam par rtog pa ni gcig las 'byung ba'am /	rnam ba rtogs ba ni gcig las byung ba 
BO_K10_D0108_H0111:396a-14	gcig las mi 'byung ba ma yin te /	gcig las mi byung ba ma yin te 
BO_K10_D0108_H0111:396a-15	de ci'i phyir zhe na; 'di lta ste /	de ci phyir zhe na; di lta ste 
BO_K10_D0108_H0111:396a-16	yod pa dang med pa'i rnam par rtog pa mi 'byung ba'i phyir dang / phyi rol na snang ba'i dngos po dngos po med pa'i phyir dang / rang gi sems snang ba tsam du rtogs pa'i phyir rnam par rtog pa mi skye'o //	yod ba dang med ba rnam ba rtogs ba mi byung ba phyir dang phyi rol na snang ba dngos po dngos po med ba phyir dang rang gi sems snang ba tsam du rtogs ba phyir rnam ba rtogs ba mi skye 
BO_K10_D0108_H0111:396a-17	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:396b-0	ngas ni gzhan byis pa so so'i skye bo rang gi sems sna tshogs kyi rnam par rtog pa'i mtshan nyid kyi phyir las kyi dngos @396b po mngon du gyur pas rnam par rtog pa sna tshogs kyi dngos po'i mtshan nyid la mngon par zhen pa 'byung bar bshad	ngas ni gzhan byis ba so so skye bo rang gi sems sna tshogs kyi rnam ba rtogs ba mtshan nyid kyi phyir las kyi dngos po mngon du gyur ba rnam ba rtogs ba sna tshogs kyi dngos po mtshan nyid la mngon ba zhen ba byung ba chad 
BO_K10_D0108_H0111:396b-1	de / ji ltar na byis pa so so'i skye bo 'di dag bdag dang bdag gir mngon par zhen par lta ba rnam par spangs te /	de ji ltar na byis ba so so skye bo di dag bdag dang bdag gir mngon ba zhen ba lta ba rnam ba spong te 
BO_K10_D0108_H0111:396b-2	byed pa dang / bya ba'i rgyu rkyen dang / 'bras bu las bzlog cing rnam par rtog pa /	byed ba dang byed ba rgyu rkyen dang bras bu las bzlog cing rnam ba rtogs ba 
BO_K10_D0108_H0111:396b-3	rang gi sems snang ba tsam du rtogs pas lus dang sems shin tu gyur te /	rang gi sems snang ba tsam du rtogs ba lus dang sems shin tu gyur te 
BO_K10_D0108_H0111:396b-4	sa thams cad la mthar phyin par mkhas shing de bzhin gshegs pa dag gi so so rang gis rig pa'i spyod yul la 'jug pa dang / chos lnga dang / rang bzhin dang / dngos por lta ba'i rnam par rtog pa las ldog pa 'thob par 'gyur snyam nas /	sa thams cad la mthar phyin ba mkhas shing de bzhin gshegs ba dag gi so so rang gis rig ba spyod yul la jug ba dang chos lnga dang rang bzhin dang dngos por lta ba rnam ba rtogs ba las ldog ba thob ba gyur snyam nas 
BO_K10_D0108_H0111:396b-5	rgyu de dang rkyen de'i phyir ngas rnam par rtog pa rnams ni yang dag pa ma yin pa'i don sna tshogs la mngon par zhen pa las 'byung ngo zhes bshad pa yin te /	rgyu de dang rkyen de phyir ngas rnam ba rtogs ba rnams ni yang dag ba ma yin ba don sna tshogs la mngon ba zhen ba las byung ngo zhes chad ba yin te 
BO_K10_D0108_H0111:396b-6	yang dag pa'i don ji lta ba bzhin du yongs su shes pas na rnam par grol ba 'thob ste; rnam par rtog pa sna tshogs 'byung bar mi 'gyur ro //	yang dag ba don ji lta ba bzhin du yongs su shes ba na rnam ba grol ba thob ste; rnam ba rtogs ba sna tshogs byung ba mi gyur ro 
BO_K10_D0108_H0111:396b-7	de nas bcom ldan 'das kyis don de nyid yang bstan pa'i phyir tshigs su bcad pa 'di dag gsungs so //	de nas joms ldan da kyis don de nyid yang ston ba phyir tshigs su gcod ba di dag gsungs so 
BO_K10_D0108_H0111:396b-8	rgyu rnams dang ni rkyen rnams kyis //	rgyu rnams dang ni rkyen rnams kyis 
BO_K10_D0108_H0111:396b-9	gang rnams 'jig rten 'byung zhes pa //	gang rnams jig rten byung zhes ba 
BO_K10_D0108_H0111:396b-10	rnam rtog mtha' bzhir zhen pa ste //	rnam rtogs mtha bzhir zhen ba ste 
BO_K10_D0108_H0111:396b-11	de dag nga yi tshul mi shes //	de dag nga yi tshul mi shes 
BO_K10_D0108_H0111:396b-12	'jig rten yod las mi skye ste //	jig rten yod las mi skye ste 
BO_K10_D0108_H0111:397a-0	de @397a *// bzhin med las skye ba'ang min //	de bzhin med las skye ba min 
BO_K10_D0108_H0111:397a-1	yod med las kyang mi skye zhing //	yod med las kyang mi skye zhing 
BO_K10_D0108_H0111:397a-2	yod min med min las min na //	yod min med min las min na 
BO_K10_D0108_H0111:397a-3	rgyu dag dang ni rkyen rnams su //	rgyu dag dang ni rkyen rnams su 
BO_K10_D0108_H0111:397a-4	byis pa rnams ni ci phyir rtog /	byis ba rnams ni ci phyir rtogs 
BO_K10_D0108_H0111:397a-5	yod pa ma yin med pa'ang min //	yod ba ma yin med ba min 
BO_K10_D0108_H0111:397a-6	de bzhin yod med gnyis ka min //	de bzhin yod med gnyis ka min 
BO_K10_D0108_H0111:397a-7	de ltar 'jig rten rab mthong na //	de ltar jig rten rab mthong na 
BO_K10_D0108_H0111:397a-8	sems gyur bdag med pa yang 'thob //	sems gyur bdag med ba yang thob 
BO_K10_D0108_H0111:397a-9	dngos po thams cad mi skye ste //	dngos po thams cad mi skye ste 
BO_K10_D0108_H0111:397a-10	rkyen rnams las ni byung ba'i phyir //	rkyen rnams las ni byung ba phyir 
BO_K10_D0108_H0111:397a-11	thams cad rkyen gyis byas pa yin //	thams cad rkyen gyis byed ba yin 
BO_K10_D0108_H0111:397a-12	byas pa rnams ni bdag yod min //	byed ba rnams ni bdag yod min 
BO_K10_D0108_H0111:397a-13	dngos pos dngos po mi skyed de; ;dngos po gnyis yod skyon phyir dang // dngos po gnyis med skyon gyi phyir //	dngos pos dngos po mi skyed de; ;dngos po gnyis yod skyon phyir dang dngos po gnyis med skyon gyi phyir 
BO_K10_D0108_H0111:397a-14	dngos po rnams ni gnyis su med //	dngos po rnams ni gnyis su med 
BO_K10_D0108_H0111:397a-15	'dus byas chos rnams rab brtags te //	du byed chos rnams rab rtog te 
BO_K10_D0108_H0111:397a-16	dmigs byed dmigs bya yongs spangs na //	dmigs byed dmigs byed yongs spong na 
BO_K10_D0108_H0111:397a-17	de ni sems med sems tsam ste //	de ni sems med sems tsam ste 
BO_K10_D0108_H0111:397a-18	sems tsam du yang ngas bshad do //	sems tsam du yang ngas chad do 
BO_K10_D0108_H0111:397a-19	tsam ni ngo bo nyid kyi gnas //	tsam ni ngo bo nyid kyi gnas 
BO_K10_D0108_H0111:397a-20	rkyen dngos gnyis ka spangs pa ste; ;dngos po mthar thug dag gi mchog /	rkyen dngos gnyis ka spong ba ste; ;dngos po mthar thug dag gi mchog 
BO_K10_D0108_H0111:397a-21	sems tsam zhes ni ngas bshad do //	sems tsam zhes ni ngas chad do 
BO_K10_D0108_H0111:397a-22	kun rdzob bdag ces nyer brtag pa //	kun rdzob bdag ces nyer rtog ba 
BO_K10_D0108_H0111:397a-23	de ni rdzas su yod ma yin //	de ni rdzas su yod ma yin 
BO_K10_D0108_H0111:397a-24	phung po phung po zhes btags pa; ;dngos med pa yang de bzhin no //	phung po phung po zhes dogs pa; ;dngos med ba yang de bzhin no 
BO_K10_D0108_H0111:397a-25	mnyam pa nyid ni rnam bzhi ste //	mnyam ba nyid ni rnam bzhi ste 
BO_K10_D0108_H0111:397a-26	mtshan nyid dang rgyu dngos las byung //	mtshan nyid dang rgyu dngos las byung 
BO_K10_D0108_H0111:397a-27	gsum pa bdag med mnyam pa ste //	gsum ba bdag med mnyam ba ste 
BO_K10_D0108_H0111:397b-0	bzhi pa rnal 'byor rnal @397b 'byor pa //	bzhi ba rnal byor rnal byor ba 
BO_K10_D0108_H0111:397b-1	rnam rtog bag chags g-yos pas na //	rnam rtogs bag chags g-yos ba na 
BO_K10_D0108_H0111:397b-2	sems ni rnam pa sna tshogs skyes //	sems ni rnam ba sna tshogs skye 
BO_K10_D0108_H0111:397b-3	yul rnams phyi rol snang bar gyur //	yul rnams phyi rol snang ba gyur 
BO_K10_D0108_H0111:397b-4	de ni 'jig rten sems tsam mo //	de ni jig rten sems tsam mo 
BO_K10_D0108_H0111:397b-5	phyi rol snang ba yod min te //	phyi rol snang ba yod min te 
BO_K10_D0108_H0111:397b-6	sems ni sna tshogs rnams su snang //	sems ni sna tshogs rnams su snang 
BO_K10_D0108_H0111:397b-7	lus dang longs spyod rnams gzhag pa //	lus dang longs spyod rnams jog ba 
BO_K10_D0108_H0111:397b-8	sems tsam du ni ngas bshad do //	sems tsam du ni ngas chad do 
BO_K10_D0108_H0111:397b-9	lta ba thams cad yongs spangs shing //	lta ba thams cad yongs spong shing 
BO_K10_D0108_H0111:397b-10	rtog dang brtag bya bral ba ste //	rtogs dang rtog byed bral ba ste 
BO_K10_D0108_H0111:397b-11	dmigs med skye ba med pa ni //	dmigs med skye ba med ba ni 
BO_K10_D0108_H0111:397b-12	sems tsam du yang ngas bshad do //	sems tsam du yang ngas chad do 
BO_K10_D0108_H0111:397b-13	dngos med dngos med ma yin pa //	dngos med dngos med ma yin ba 
BO_K10_D0108_H0111:397b-14	dngos dang dngos med spangs pas na //	dngos dang dngos med spong ba na 
BO_K10_D0108_H0111:397b-15	sems de rnam par grol zhes pa //	sems de rnam ba grol zhes ba 
BO_K10_D0108_H0111:397b-16	sems tsam du yang ngas bshad do //	sems tsam du yang ngas chad do 
BO_K10_D0108_H0111:397b-17	de bzhin nyid dang yang dag mtha'//	de bzhin nyid dang yang dag 
BO_K10_D0108_H0111:397b-18	mya ngan 'das dang chos kyi dbyings //	mya ngan da dang chos kyi dbyings 
BO_K10_D0108_H0111:397b-19	sna tshogs yid kyi lus rnams ni //	sna tshogs yid kyi lus rnams ni 
BO_K10_D0108_H0111:397b-20	sems tsam du yang ngas bshad do //	sems tsam du yang ngas chad do 
BO_K10_D0108_H0111:397b-21	de nas byang chub sems dpa' blo gros chen pos bcom ldan 'das la 'di skad ces gsol to //	de nas byang chub sems dpa blo gros chen pos joms ldan da la di skad ces gsol to 
BO_K10_D0108_H0111:397b-22	'di ltar bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po rnams ngag dang don la mkhas par bya'o zhes gsungs na /	di ltar joms ldan da kyis byang chub sems dpa sems dpa chen po rnams ngag dang don la mkhas ba byed zhes gsungs na 
BO_K10_D0108_H0111:397b-23	ji ltar na byang chub sems dpa' ngag dang don la mkhas pa lags /	ji ltar na byang chub sems dpa ngag dang don la mkhas ba lags 
BO_K10_D0108_H0111:397b-24	de la ngag ni ji lta bu /	de la ngag ni ji lta bu 
BO_K10_D0108_H0111:397b-25	don ni ji lta bu lags /	don ni ji lta bu lags 
BO_K10_D0108_H0111:397b-26	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0108_H0111:397b-27	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:398a-0	de'i phyir shin tu legs par nyon la yid la @398a *//	de phyir shin tu legs ba nyon la yid la 
BO_K10_D0108_H0111:398a-1	gzung zhig dang ngas khyod la bshad do //	gzung jig dang ngas khyod la chad do 
BO_K10_D0108_H0111:398a-2	blo gros chen pos bcom ldan 'das la gsol pa /	blo gros chen pos joms ldan da la gsol ba 
BO_K10_D0108_H0111:398a-3	legs so // bcom ldan 'das /	legs so joms ldan da 
BO_K10_D0108_H0111:398a-4	de bzhin du 'tshal lo zhes bka' mnyan pa dang / bcom ldan 'das kyis bka' stsal pa /	de bzhin du tshal lo zhes bka nyan ba dang joms ldan da kyis bka stsal ba 
BO_K10_D0108_H0111:398a-5	de la / blo gros chen po /	de la blo gros chen po 
BO_K10_D0108_H0111:398a-6	ngag gang zhe na /	ngag gang zhe na 
BO_K10_D0108_H0111:398a-7	'di lta ste /	di lta ste 
BO_K10_D0108_H0111:398a-8	tshig dang yi ge'i rnam par rtog pa phrad pa yin te; mgrin pa dang / mid pa dang / mchu dang / lce dang / so dang / rkan dang / 'gram pa la brten nas ngag tu brjod pa'i rnam par rtog pa'i bag chags kyi rgyu de las byung ba de ni ngag ces bya'o //	tshig dang yi ge rnam ba rtogs ba phrad ba yin te; mgrin ba dang mid ba dang mchu dang lce dang so dang rkan dang grams ba la rten nas ngag tu rjod ba rnam ba rtogs ba bag chags kyi rgyu de las byung ba de ni ngag ces byed 
BO_K10_D0108_H0111:398a-9	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:398a-10	don gang zhe na /	don gang zhe na 
BO_K10_D0108_H0111:398a-11	'di lta ste /	di lta ste 
BO_K10_D0108_H0111:398a-12	rnam par rtog pa'i mtshan nyid thams cad dang / brjod pa'i mtshan nyid yongs su spangs pa de ni don ces bya'o //	rnam ba rtogs ba mtshan nyid thams cad dang rjod ba mtshan nyid yongs su spong ba de ni don ces byed 
BO_K10_D0108_H0111:398a-13	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:398a-14	byang chub sems dpa' sems dpa' chen pos don 'di lta bu'i phyir gcig pu dben par song nas thos pa dang / bsams pa dang / bsgoms pa'i shes rab kyis rang gis rig pa la dmigs shing mya ngan las 'da' ba'i grong khyer du 'gro ba /	byang chub sems dpa sems dpa chen pos don di lta bu phyir gcig pu dben ba gro nas thos ba dang bsams ba dang sgom ba shes rab kyis rang gis rig ba la dmigs shing mya ngan las da ba grong khyer du gro ba 
BO_K10_D0108_H0111:398a-15	bag chags kyi lus rab tu gyur nas so so rang gis rig pa'i spyod yul song  ba'i gnas gzhan gyi bye brag gi don gyi mtshan nyid la rab tu spyod pa de ni byang chub sems dpa' sems dpa' chen po rnams kyi don la mkhas pa yin	bag chags kyi lus rab tu gyur nas so so rang gis rig ba spyod yul gro ba gnas gzhan gyi bye brag gi don gyi mtshan nyid la rab tu spyod ba de ni byang chub sems dpa sems dpa chen po rnams kyi don la mkhas ba yin 
BO_K10_D0108_H0111:398b-0	no // @398b gzhan yang /	no gzhan yang 
BO_K10_D0108_H0111:398b-1	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:398b-2	ngag gi don la mkhas pa'i byang chub sems dpa' sems dpa' chen po ni ngag dang don tha dad pa'ang ma yin /	ngag gi don la mkhas ba byang chub sems dpa sems dpa chen po ni ngag dang don tha dad ba ma yin 
BO_K10_D0108_H0111:398b-3	tha mi dad par yang ma yin par so sor rab tu rtog ste /	tha mi dad ba yang ma yin ba so sor rab tu rtogs ste 
BO_K10_D0108_H0111:398b-4	don dang ngag la so sor rtog pa'ang de bzhin no //	don dang ngag la so sor rtogs ba de bzhin no 
BO_K10_D0108_H0111:398b-5	gal te ngag dang don tha dad na ni don gsal bar byed pa'i rgyu dag ma yin par 'gyur pa zhig na /	gal te ngag dang don tha dad na ni don gsal ba byed ba rgyu dag ma yin ba gyur ba jig na 
BO_K10_D0108_H0111:398b-6	ngag gi don gyi rjes su 'jug ste /	ngag gi don gyi rjes su jug ste 
BO_K10_D0108_H0111:398b-7	ji ltar mar mes gzugs la sogs pa gsel bar byed pa bzhin no //	ji ltar mar mes gzugs la sogs ba gsel ba byed ba bzhin no 
BO_K10_D0108_H0111:398b-8	gzhan yang / blo gros chen po /	gzhan yang blo gros chen po 
BO_K10_D0108_H0111:398b-9	ma skyes pa dang / ma 'gags pa dang / rang bzhin gyis yongs su mya ngan las 'das pa dang / theg pa gsum dang / theg pa gcig dang / sems dang rang bzhin la sogs pa la sgra ji bzhin du mngon par zhen pa la brten nas mngon par zhen pa ni sgro 'dogs pa dang /	ma skye ba dang ma gag ba dang rang bzhin gyis yongs su mya ngan las da ba dang theg ba gsum dang theg ba gcig dang sems dang rang bzhin la sogs ba la sgra ji bzhin du mngon ba zhen ba la rten nas mngon ba zhen ba ni sgro dogs ba dang 
BO_K10_D0108_H0111:398b-10	skur pa'i mthar lhung ba yin no //	skur ba mthar lhung ba yin no 
BO_K10_D0108_H0111:398b-11	lta ba rnam pa gzhan du gnas la rnam par bzhag pa gzhan du rnam par rtog pa ni sgyu ma lta bu'i rnam par rtog pa sna tshogs su snang ste /	lta ba rnam ba gzhan du gnas la rnam ba jog ba gzhan du rnam ba rtogs ba ni sgyu ma lta bu rnam ba rtogs ba sna tshogs su snang ste 
BO_K10_D0108_H0111:398b-12	ji ltar sgyu ma sna tshogs su snang ba de bzhin du byis pa so so'i skye bo rnams rnam pa gzhan du so sor rnam par rtog gi /	ji ltar sgyu ma sna tshogs su snang ba de bzhin du byis ba so so skye bo rnams rnam ba gzhan du so sor rnam ba rtogs gi 
BO_K10_D0108_H0111:398b-13	'phags pa rnams ni ma yin no //	phag ba rnams ni ma yin no 
BO_K10_D0108_H0111:398b-14	de nas bcom ldan 'das kyis don de nyid yang bstan pa'i phyir tshigs su bcad pa 'di dag gsungs so //	de nas joms ldan da kyis don de nyid yang ston ba phyir tshigs su gcod ba di dag gsungs so 
BO_K10_D0108_H0111:399a-0	sgra bzhin rnam @399a *//	sgra bzhin rnam 
BO_K10_D0108_H0111:399a-1	rtog de dag gis //	rtogs de dag gis 
BO_K10_D0108_H0111:399a-2	chos rnams gang dag rnam gzhag pa //	chos rnams gang dag rnam jog ba 
BO_K10_D0108_H0111:399a-3	de ltar de dag sgro btags pas //	de ltar de dag sgro dogs ba 
BO_K10_D0108_H0111:399a-4	shi 'phos dmyal ba'i gnas su lhung //	chi pho dmyal ba gnas su lhung 
BO_K10_D0108_H0111:399a-5	phung po rnams la bdag med de //	phung po rnams la bdag med de 
BO_K10_D0108_H0111:399a-6	phung po nyid kyang bdag ma yin //	phung po nyid kyang bdag ma yin 
BO_K10_D0108_H0111:399a-7	de dag btags pa bzhin du med //	de dag dogs ba bzhin du med 
BO_K10_D0108_H0111:399a-8	med pa nyid kyang ma yin no //	med ba nyid kyang ma yin no 
BO_K10_D0108_H0111:399a-9	dngos po thams cad yod gyur la //	dngos po thams cad yod gyur la 
BO_K10_D0108_H0111:399a-10	ji ltar byis pas brtags pa ltar //	ji ltar byis ba rtog ba ltar 
BO_K10_D0108_H0111:399a-11	de ste mthong bzhin de yod na //	de ste mthong bzhin de yod na 
BO_K10_D0108_H0111:399a-12	thams cad bden pa mthong bar 'gyur //	thams cad bden ba mthong ba gyur 
BO_K10_D0108_H0111:399a-13	chos rnams dngos po med na ni //	chos rnams dngos po med na ni 
BO_K10_D0108_H0111:399a-14	rnam dag ma dag yod ma yin //	rnam dag ma dag yod ma yin 
BO_K10_D0108_H0111:399a-15	ji ltar mthong ba bzhin min te //	ji ltar mthong ba bzhin min te 
BO_K10_D0108_H0111:399a-16	de dag med pa'ang ma yin no //	de dag med ba ma yin no 
BO_K10_D0108_H0111:399a-17	gzhan yang / blo gros chen po /	gzhan yang blo gros chen po 
BO_K10_D0108_H0111:399a-18	ye shes dang rnam par shes pa'i mtshan nyid bshad par bya ste /	ye shes dang rnam ba shes ba mtshan nyid chad ba byed ste 
BO_K10_D0108_H0111:399a-19	gal te ye shes dang rnam par shes pa'i mtshan nyid rab tu dbye ba la mkhas par gyur na /	gal te ye shes dang rnam ba shes ba mtshan nyid rab tu byed ba la mkhas ba gyur na 
BO_K10_D0108_H0111:399a-20	khyod dang byang chub sems dpa' rnams ye shes dang / rnam par shes pa'i mtshan nyid rtogs par khong du chud cing myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	khyod dang byang chub sems dpa rnams ye shes dang rnam ba shes ba mtshan nyid rtogs ba khong du chud cing myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K10_D0108_H0111:399a-21	de la / blo gros chen po /	de la blo gros chen po 
BO_K10_D0108_H0111:399a-22	ye shes de ni rnam pa gsum yod de /	ye shes de ni rnam ba gsum yod de 
BO_K10_D0108_H0111:399a-23	'di lta ste /	di lta ste 
BO_K10_D0108_H0111:399a-24	'jig rten pa dang / 'jig rten las 'das pa dang / 'jig rten las 'das pa'i mchog go /	jig rten ba dang jig rten las da ba dang jig rten las da ba mchog go 
BO_K10_D0108_H0111:399b-0	de la 'jig rten pa'i @399b ye shes gang zhe na /	de la jig rten ba ye shes gang zhe na 
BO_K10_D0108_H0111:399b-1	'di lta ste /	di lta ste 
BO_K10_D0108_H0111:399b-2	mu stegs can dang / byis pa so so'i skye bo rnams yod pa dang / med pa la mngon par zhen pa'o //	mu stegs can dang byis ba so so skye bo rnams yod ba dang med ba la mngon ba zhen ba 
BO_K10_D0108_H0111:399b-3	'jig rten las 'das pa'i ye shes gang zhe na /	jig rten las da ba ye shes gang zhe na 
BO_K10_D0108_H0111:399b-4	'di lta ste /	di lta ste 
BO_K10_D0108_H0111:399b-5	nyan thos dang / rang sangs rgyas thams cad rang dang spyi'i mtshan nyid du lhung ba'i bsam pa la mngon par zhen pa'o //	nyan thos dang rang sangs rgya thams cad rang dang spyi mtshan nyid du lhung ba bsam ba la mngon ba zhen ba 
BO_K10_D0108_H0111:399b-6	'jig rten las 'das pa mchog gi ye shes gang zhe na /	jig rten las da ba mchog gi ye shes gang zhe na 
BO_K10_D0108_H0111:399b-7	'di lta ste /	di lta ste 
BO_K10_D0108_H0111:399b-8	sangs rgyas dang byang chub sems dpa' rnams kyi snang ba med pa'i chos la rab tu rnam par 'byed pa dang / skye ba med pa dang / 'gag pa med par mthong ba dang / yod pa dang / med pa'i phyogs dang bral ba /	sangs rgya dang byang chub sems dpa rnams kyi snang ba med ba chos la rab tu rnam ba byed ba dang skye ba med ba dang gag ba med ba mthong ba dang yod ba dang med ba phyogs dang bral ba 
BO_K10_D0108_H0111:399b-9	de bzhin gshegs pa'i sa /	de bzhin gshegs ba sa 
BO_K10_D0108_H0111:399b-10	gang zag dang / chos bdag tu med pa so so rang gis rig pa las byung ba'o //	gang zag dang chos bdag tu med ba so so rang gis rig ba las byung ba 
BO_K10_D0108_H0111:399b-11	gzhan yang ye shes ni rnam pa gsum yod de /	gzhan yang ye shes ni rnam ba gsum yod de 
BO_K10_D0108_H0111:399b-12	'di lta ste /	di lta ste 
BO_K10_D0108_H0111:399b-13	skye ba dang 'jig pa rtogs pa'i ye shes dang / rang dang spyi'i mtshan nyid rtogs pa'i ye shes dang / skye ba med pa dang 'gag pa med pa rtogs pa'i ye shes so //	skye ba dang jig ba rtogs ba ye shes dang rang dang spyi mtshan nyid rtogs ba ye shes dang skye ba med ba dang gag ba med ba rtogs ba ye shes so 
BO_K10_D0108_H0111:399b-14	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:399b-15	de la skye zhing 'jig pa ni rnam par shes pa'o //	de la skye zhing jig ba ni rnam ba shes ba 
BO_K10_D0108_H0111:399b-16	mi skye mi 'jig pa ni ye shes so //	mi skye mi jig ba ni ye shes so 
BO_K10_D0108_H0111:399b-17	mtshan ma dang mtshan ma med par lhung ba dang / yod pa dang med par lhung ba dang / mtshan nyid sna tshogs kyi rgyu las skyes pa ni rnam par shes pa'o //	mtshan ma dang mtshan ma med ba lhung ba dang yod ba dang med ba lhung ba dang mtshan nyid sna tshogs kyi rgyu las skye ba ni rnam ba shes ba 
BO_K10_D0108_H0111:400a-0	yod pa dang med pa'i mtshan nyid las shin tu @400a *//	yod ba dang med ba mtshan nyid las shin tu 
BO_K10_D0108_H0111:400a-1	'das pa ni ye shes so //	da ba ni ye shes so 
BO_K10_D0108_H0111:400a-2	gzhan yang skye ba dang ldan pa'i mtshan nyid ni rnam par shes pa'o //	gzhan yang skye ba dang ldan ba mtshan nyid ni rnam ba shes ba 
BO_K10_D0108_H0111:400a-3	skye ba med pa dang ldan pa'i mtshan nyid ni ye shes so //	skye ba med ba dang ldan ba mtshan nyid ni ye shes so 
BO_K10_D0108_H0111:400a-4	gzhan yang thogs pa med pa'i mtshan nyid ni ye shes so //	gzhan yang thogs ba med ba mtshan nyid ni ye shes so 
BO_K10_D0108_H0111:400a-5	yul sna tshogs la thogs pa dang bcas pa'i mtshan nyid ni rnam par shes pa'o //	yul sna tshogs la thogs ba dang cha ba mtshan nyid ni rnam ba shes ba 
BO_K10_D0108_H0111:400a-6	gzhan yang dngos po gsum 'dus pa las skye ba'i thabs kyi mtshan nyid ni rnam par shes pa'o //	gzhan yang dngos po gsum du ba las skye ba thabs kyi mtshan nyid ni rnam ba shes ba 
BO_K10_D0108_H0111:400a-7	dngos po dang thabs med pa'i rang bzhin gyi mtshan nyid ni ye shes so //	dngos po dang thabs med ba rang bzhin gyi mtshan nyid ni ye shes so 
BO_K10_D0108_H0111:400a-8	gzhan yang thob pa'i mtshan nyid ni rnam par shes pa'o //	gzhan yang thob ba mtshan nyid ni rnam ba shes ba 
BO_K10_D0108_H0111:400a-9	thob pa med pa'i mtshan nyid ni ye shes te /	thob ba med ba mtshan nyid ni ye shes te 
BO_K10_D0108_H0111:400a-10	rang nyid 'phags pa'i so so rang gis rig pa'i ye shes kyi spyod yul rtogs pas na mi 'jug mi 'byung ba'i phyir chu'i zla ba bzhin no //	rang nyid phag ba so so rang gis rig ba ye shes kyi spyod yul rtogs ba na mi jug mi byung ba phyir chu zla ba bzhin no 
BO_K10_D0108_H0111:400a-11	de nas bcom ldan 'das kyis don de nyid yang bstan pa'i phyir tshigs su bcad pa 'di dag gsungs so //	de nas joms ldan da kyis don de nyid yang ston ba phyir tshigs su gcod ba di dag gsungs so 
BO_K10_D0108_H0111:400a-12	las rnams gsog pa rnams shes te //	las rnams gsog ba rnams shes te 
BO_K10_D0108_H0111:400a-13	mi gsog de ni ye shes so //	mi gsog de ni ye shes so 
BO_K10_D0108_H0111:400a-14	chos rnams so sor rab brtags te //	chos rnams so sor rab rtog te 
