segmentnr	original	folio	stemmed
BO_T02_D2211:184b-0	kun gzhi dang nyon mongs pa dang rnams par rtog pa dang sgo lnga'i rnam shes gnas pa ni ye shes lnga dang 'bras bu rigs lnga dang ldan par @184b gsungs so //	184b	kun gzhi dang nyon mongs ba dang rnams ba rtogs ba dang sgo lnga rnam shes gnas ba ni ye shes lnga dang bras bu rigs lnga dang ldan ba gsungs so 
BO_T02_D2211:184b-1	de yang lung las /	184b	de yang lung las 
BO_T02_D2211:184b-2	bdag nyid gsal bar gyur pa ni //	184b	bdag nyid gsal ba gyur ba ni 
BO_T02_D2211:184b-3	ye shes byin brlab dbang bskur nas //	184b	ye shes byin brlab dbang skur nas 
BO_T02_D2211:184b-4	sngags bzlas pa la yongs 'jug //	184b	sngags bzlas ba la yongs jug 
BO_T02_D2211:184b-5	'bras bu yongs su 'byin ba yis //	184b	bras bu yongs su byin ba yis 
BO_T02_D2211:184b-6	rdo rje sngags kyi bzlas pa bya //	184b	rdo rje sngags kyi bzlas ba byed 
BO_T02_D2211:184b-7	bdag dang gzhan pa'i rnam pa yis //	184b	bdag dang gzhan ba rnam ba yis 
BO_T02_D2211:184b-8	rags pa dang ni phra ba yis //	184b	rags ba dang ni phra ba yis 
BO_T02_D2211:184b-9	zhes pa la /	184b	zhes ba la 
BO_T02_D2211:184b-10	rdo rjes ni bsgom pa'i rjes la bzlas pa bya ste /	184b	rdo rjes ni bsgom ba rjes la bzlas ba byed ste 
BO_T02_D2211:184b-11	de min par ni ma yin no //	184b	de min ba ni ma yin no 
BO_T02_D2211:184b-12	bdag gsal ba dang gzhan gsal ba dang / gtso bo gsal ba ni bdag khyab byed min pas gtso bo la bdag ces bya ba'i sgra 'jug pas de skad gsungs so //	184b	bdag gsal ba dang gzhan gsal ba dang gtso bo gsal ba ni bdag khyab byed min ba gtso bo la bdag ces byed ba sgra jug ba de skad gsungs so 
BO_T02_D2211:184b-13	de ni gzhal yas khang dang dur khrod mi ro la sogs pa gsal ba'o //	184b	de ni jal yas khang dang dur khrod mi ro la sogs ba gsal ba 
BO_T02_D2211:184b-14	rags pa ni rnam pa ci gsal ba phra ba ni spyan dang smin ma dang / zhag gi zo ris la sogs pa yongs su gzung do //	184b	rags ba ni rnam ba ci gsal ba phra ba ni spyan dang smin ma dang zhag gi zo ris la sogs ba yongs su gzung do 
BO_T02_D2211:184b-15	shin tu phra ba'i rnam pa ste /	184b	shin tu phra ba rnam ba ste 
BO_T02_D2211:184b-16	sems dpa' sum brtsegs gzhal yas khang //	184b	sems dpa sum brtsegs jal yas khang 
BO_T02_D2211:184b-17	gsal bar byed pa de nyid de ;	184b	gsal ba byed ba de nyid de 
BO_T02_D2211:184b-18	/ rnal 'byor tshul gyis yongs su sgrub //	184b	rnal byor tshul gyis yongs su sgrub 
BO_T02_D2211:184b-19	ces pa la /	184b	ces ba la 
BO_T02_D2211:184b-20	shin tu phra ba ni rin po che nang gi ye shes dang rdo rje dang h'um gi rnam par gsungs so //	184b	shin tu phra ba ni rin po che nang gi ye shes dang rdo rje dang hum gi rnam ba gsungs so 
BO_T02_D2211:184b-21	de yang ye shes pa'i ngo bo gsum du gsungs te brtsegs mar 'dug pas brtsegs ma'o //	184b	de yang ye shes ba ngo bo gsum du gsungs te brtsegs mar dug ba brtsegs ma 
BO_T02_D2211:184b-22	gzhal yas khang rags pa gsal ba ste /	184b	jal yas khang rags ba gsal ba ste 
BO_T02_D2211:184b-23	gong gi don gyis yongs su gsal bas 'dir ma bris so //	184b	gong gi don gyis yongs su gsal ba dir ma bri so 
BO_T02_D2211:184b-24	rnal 'byor ni rang gi zhi gnas kyi lha gsal ba ste /	184b	rnal byor ni rang gi zhi gnas kyi lha gsal ba ste 
BO_T02_D2211:184b-25	blta bar bya ba'i do bo'i rigs pas zin pa ni /	184b	lta ba byed ba do bo rigs ba zin ba ni 
BO_T02_D2211:184b-26	thun bzhi'i tshul du byed pa ni chen po'i rnal 'byor /	184b	thun bzhi tshul du byed ba ni chen po rnal byor 
BO_T02_D2211:184b-27	de yang stong ba nyid la zhugs rnal 'byor //	184b	de yang stong ba nyid la jug rnal byor 
BO_T02_D2211:184b-28	zhes gsungs so //	184b	zhes gsungs so 
BO_T02_D2211:184b-29	'dod chags zhe sdang ni zhes pa nas spang bar bya ba'i bar la /	184b	dod chags zhe sdang ni zhes ba nas spong ba byed ba ba la 
BO_T02_D2211:184b-30	drug rtsa ba'i nyon mongs pa 'dod chags la sogs pa drug dang / khro ba la sogs pa nyi shu nye ba'i nyon mongs pa rnams sngags pas spangs te//	184b	drug rtsa ba nyon mongs ba dod chags la sogs ba drug dang khro ba la sogs ba nyi shu nye ba nyon mongs ba rnams sngags ba spong 
BO_T02_D2211:184b-31	de dang 'byar ba'i sngags ni dngos grub mi 'byung bar gsungs so //	184b	de dang byor ba sngags ni dngos grub mi byung ba gsungs so 
BO_T02_D2211:184b-32	de nas de bskyed pa'i rgyu dang 'bras bu gnyis ka spang bar gsung te /	184b	de nas de skyed ba rgyu dang bras bu gnyis ka spong ba gsung te 
BO_T02_D2211:184b-33	kun ka'i rgyu ru 'gro chad do //	184b	kun ka rgyu ru gro chad do 
BO_T02_D2211:184b-34	des na chang ni nyon mongs pa'i tsa bar gsungs so //	184b	des na chang ni nyon mongs ba tsa ba gsungs so 
BO_T02_D2211:184b-35	gzugs dang sgra dang dri dang ro /	184b	gzugs dang sgra dang dri dang ro 
BO_T02_D2211:184b-36	de bzhin reg bya la sogs pa //	184b	de bzhin reg byed la sogs ba 
BO_T02_D2211:184b-37	g-yeng bar gyur pa ma lus pa /	184b	g-yeng ba gyur ba ma lus ba 
BO_T02_D2211:184b-38	sngags kyi dus su spang bar bya //	184b	sngags kyi dus su spong ba byed 
BO_T02_D2211:185a-0	zhes pa la @185a * //	185a	zhes ba la 
BO_T02_D2211:185a-1	sgrub pa pos 'dod pa'i yon tan lnga po g-yeng ba'i rgyu yin pas des de ni yongs su spang bar gsungs te dgra yin pa'i phyir ro //	185a	sgrub ba pos dod ba yon tan lnga po g-yeng ba rgyu yin ba des de ni yongs su spong ba gsungs te dgra yin ba phyir ro 
BO_T02_D2211:185a-2	sgra chen po dang sgra chung dang // skyen pa dang ni bul ba dang // mi gsal yan lag nyams pa dang // gsang sngags par du sgra zhugs dang // dmigs pa ma rdzogs 'jog pa dang // sngags kyi dus su spad bar bya //	185a	sgra chen po dang sgra chung dang skyen ba dang ni bul ba dang mi gsal yan lag nyams ba dang gsang sngags ba du sgra jug dang dmigs ba ma rdzogs jog ba dang sngags kyi dus su spad ba byed 
BO_T02_D2211:185a-3	zhes bya ba la sgra che ba ni /	185a	zhes byed ba la sgra che ba ni 
BO_T02_D2211:185a-4	nam mkha'i sgra ste gsang ba'i man dag nyams pa'o //	185a	nam mkha sgra ste gsang ba man dag nyams ba 
BO_T02_D2211:185a-5	chud ba ni sngags kyi brjod pa nyams pa ste sbang ba'o //	185a	chud ba ni sngags kyi rjod ba nyams ba ste sbong ba 
BO_T02_D2211:185a-6	skyen pa dang bul ba ni sgra dma' zhing nyams pa sogs skyon du ma las nus pa 'byung ba'i rgyu ni rgyu gcig las ma yin te /	185a	skyen ba dang bul ba ni sgra dma zhing nyams ba sogs skyon du ma las nus ba byung ba rgyu ni rgyu gcig las ma yin te 
BO_T02_D2211:185a-7	sgra mi gsal zhing yi ge mthu nyams pa dang bar du mi tshig gis ma chod par bya ste mi tshig gis bar chod pa ni sngags ma yin te /	185a	sgra mi gsal zhing yi ge mthu nyams ba dang ba du mi tshig gis ma chod ba byed ste mi tshig gis ba chod ba ni sngags ma yin te 
BO_T02_D2211:185a-8	mthu med pa'i phyir ro //	185a	mthu med ba phyir ro 
BO_T02_D2211:185a-9	des na de rnams skyon yin pas spang bar gsungs so //	185a	des na de rnams skyon yin ba spong ba gsungs so 
BO_T02_D2211:185a-10	de rtsa ba'i rgyud las ;	185a	de rtsa ba brgyud las 
BO_T02_D2211:185a-11	sgra che 'byung po'i bar chod 'byung //	185a	sgra che byung po ba chod byung 
BO_T02_D2211:185a-12	sgra chud nus pa chud bar 'gyur //	185a	sgra chud nus ba chud ba gyur 
BO_T02_D2211:185a-13	skyen 'gyur lus kyi phrad pa nyams //	185a	skyen gyur lus kyi phrad ba nyams 
BO_T02_D2211:185a-14	bul 'gyur sngags kyi grongs ma skyol //	185a	bul gyur sngags kyi grongs ma skyol 
BO_T02_D2211:185a-15	mi gsal yan lag nyams pa yis //	185a	mi gsal yan lag nyams ba yis 
BO_T02_D2211:185a-16	bzlas pa'i mthu rnams med par 'gyur //	185a	bzlas ba mthu rnams med ba gyur 
BO_T02_D2211:185a-17	gsang sngags zhugs na gdug pa'i bar chod 'byung //	185a	gsang sngags jug na gdug ba ba chod byung 
BO_T02_D2211:185a-18	zhes gsungs so //	185a	zhes gsungs so 
BO_T02_D2211:185a-19	dmigs pa ma rdzogs 'jog pa dang / sngags kyi dus su spad par bya //	185a	dmigs ba ma rdzogs jog ba dang sngags kyi dus su spad ba byed 
BO_T02_D2211:185a-20	rjes kyi rnal 'byor ma lus par //	185a	rjes kyi rnal byor ma lus ba 
BO_T02_D2211:185a-21	zhes pa la dmigs ba rdzogs par //	185a	zhes ba la dmigs ba rdzogs ba 
BO_T02_D2211:185a-22	dam cad pa'i grangs las 'das pa'o //	185a	dam cad ba grangs las da ba 
BO_T02_D2211:185a-23	de ma rdzogs par ni bzas pa bya ba ste mi bya ba ni spad bar gsungs so /	185a	de ma rdzogs ba ni bzas ba byed ba ste mi byed ba ni spad ba gsungs so 
BO_T02_D2211:185a-24	rjes kyi rnal 'byor ni thun bzhi'i rnal 'byor gyis phyag btsal ba la sogs pa yongs byas pa 'gro 'dug nyal ba'i spyod lam gyis bsgrub par gsungs so //	185a	rjes kyi rnal byor ni thun bzhi rnal byor gyis phyag btsal ba la sogs ba yongs byed ba gro dug nyal ba spyod lam gyis sgrub ba gsungs so 
BO_T02_D2211:185a-25	dus dang grangs dang mtshan ma dang // ro dang dbang bskur la sogs pa //	185a	dus dang grangs dang mtshan ma dang ro dang dbang skur la sogs ba 
BO_T02_D2211:185a-26	zhes bya ba la ;	185a	zhes byed ba la 
BO_T02_D2211:185a-27	dus ni lo'am zla ba'i bar du'o //	185a	dus ni lo zla ba ba du 
BO_T02_D2211:185a-28	grangs ni / nyis 'bum sum 'bum bcu la sogs //	185a	grangs ni nyis bum sum bum chu la sogs 
BO_T02_D2211:185a-29	nyi shu rtsa ba'i grangs su'o //	185a	nyi shu rtsa ba grangs su 
BO_T02_D2211:185a-30	bsnyen pa nye bsnyen bsgrub pa dang // bsgrub pa chen po'i tshul du bsgrub //	185a	snyen ba nye snyen sgrub ba dang sgrub ba chen po tshul du sgrub 
BO_T02_D2211:185a-31	ces gsungs so //	185a	ces gsungs so 
BO_T02_D2211:185b-0	ro dang dbang bskur ni shi ba'i ro la dang po bgegs bskrad khrus byas @185b rgyan gdags te rgyun chags dang rtsam lus par bya ste //	185b	ro dang dbang skur ni chi ba ro la dang po bgegs skrod khru byed rgyan dogs te rgyun chags dang rtsam lus ba byed ste 
BO_T02_D2211:185b-1	sngags zlos shing rnal 'byor pa rnam pa gsum bsgrub pa la ro lha'i ngo bor bskyed la zhag bdun gyi nang par sreg khang me'i gzhal yas khang du mchod par 'brel to //	185b	sngags zlos shing rnal byor ba rnam ba gsum sgrub ba la ro lha ngo bor skyed la zhag bdun gyi nang ba sreg khang me jal yas khang du mchod ba brel to 
BO_T02_D2211:185b-2	de ni ro'i cho ga'o //	185b	de ni ro cho ga 
BO_T02_D2211:185b-3	dbang gi bsnyen pa ni gong du mtshan ma thob bas gtso bor 'bum dang 'khor rnams khri ru gsungs so //	185b	dbang gi snyen ba ni gong du mtshan ma thob ba gtso bor bum dang khor rnams khri ru gsungs so 
BO_T02_D2211:185b-4	sems dpa' sum brtsegs gsal ba yis //	185b	sems dpa sum brtsegs gsal ba yis 
BO_T02_D2211:185b-5	rang nyid thig le'i ngo bo yis //	185b	rang nyid thig le ngo bo yis 
BO_T02_D2211:185b-6	'od zer la ni yig 'bru zhon //	185b	d zer la ni yig bru zhon 
BO_T02_D2211:185b-7	'od dkar zhi ba'i tshul du bzlas //	185b	d dkar zhi ba tshul du bzlas 
BO_T02_D2211:185b-8	zhes pa la sems dpa' sum brtsegs ni sku dang gsung dang thugs gsal ba las /	185b	zhes ba la sems dpa sum brtsegs ni sku dang gsung dang thugs gsal ba las 
BO_T02_D2211:185b-9	rang nyid h'um gi thig le las sngags dang 'od gsal ba ni 'od zer la yig 'bru zhon nas snying gar mgal me bzhin bskor ba'o //	185b	rang nyid hum gi thig le las sngags dang d gsal ba ni d zer la yig bru zhon nas snying gar mgal me bzhin skor ba 
BO_T02_D2211:185b-10	de las 'od zer nyi ma'i tshul gyis 'od de yang dkar po sdig pa 'khrung pa'o //	185b	de las d zer nyi ma tshul gyis d de yang dkar po sdig ba khrung ba 
BO_T02_D2211:185b-11	de ni 'od dkar pos zhi bar bya bar gsung //	185b	de ni d dkar pos zhi ba byed ba gsung 
BO_T02_D2211:185b-12	yan ni 'od 'phros sku gsum gyi //	185b	yan ni d phro sku gsum gyi 
BO_T02_D2211:185b-13	rang bzhin tshur 'dus gdug rtsub spyod //	185b	rang bzhin tshur du gdug rtsub spyod 
BO_T02_D2211:185b-14	zhes pa la yang ni gong ma btags pa yin te /	185b	zhes ba la yang ni gong ma dogs ba yin te 
BO_T02_D2211:185b-15	'od 'phros nas ye she 'khor lo'i gnas gsum 'od zer gyis sku gsum mnyes nas tshur la 'gus pas gnod pa'i gdug sems dang rang gi bag chags la sogs pa spyod pa'o //	185b	d phro nas ye she khor lo gnas gsum d zer gyis sku gsum mnyes nas tshur la gus ba gnod ba gdug sems dang rang gi bag chags la sogs ba spyod ba 
BO_T02_D2211:185b-16	yang na dmigs pa med pa las //	185b	yang na dmigs ba med ba las 
BO_T02_D2211:185b-17	'phro dang 'du bas byed pa yin //	185b	phro dang du ba byed ba yin 
BO_T02_D2211:185b-18	zhes pa la dmigs pa ni dngos po'o //	185b	zhes ba la dmigs ba ni dngos po 
BO_T02_D2211:185b-19	dngos po la med par ye shes pa las 'od 'phros nas /	185b	dngos po la med ba ye shes ba las d phro nas 
BO_T02_D2211:185b-20	tshul byin dang 'od zer dang sku'i rnam par gsungs te man dag go //	185b	tshul byin dang d zer dang sku rnam ba gsungs te man dag go 
BO_T02_D2211:185b-21	'od zer dkar dmar 'phro 'du yis //	185b	d zer dkar dmar phro du yis 
BO_T02_D2211:185b-22	rnam smin la sogs bsreg cing sbyong //	185b	rnam smin la sogs bsreg cing sbyong 
BO_T02_D2211:185b-23	zhes pa la rang gi thig le las 'od phar 'phros pas mnyes te dkar dmar 'dus pas ni bsreg cing sbyong ba'i las so //	185b	zhes ba la rang gi thig le las d phar phro ba mnyes te dkar dmar du ba ni bsreg cing sbyong ba las so 
BO_T02_D2211:185b-24	rnam par smin pa dad nus mthu la sogs pa spyod zhing ba sreg pa'o //	185b	rnam ba smin ba dad nus mthu la sogs ba spyod zhing ba sreg ba 
BO_T02_D2211:185b-25	des ni zhi ba dang drag por gsungs te /	185b	des ni zhi ba dang drag por gsungs te 
BO_T02_D2211:185b-26	mi smra ba'i ngo bos bzlas par gsungs so //	185b	mi smra ba ngo bod bzlas ba gsungs so 
BO_T02_D2211:185b-27	'khor dad nye 'khor sum 'khor sogs //	185b	khor dad nye khor sum khor sogs 
BO_T02_D2211:185b-28	mtshan ma 'dod pa nam pa lnga //	185b	mtshan ma dod ba nam ba lnga 
BO_T02_D2211:185b-29	zhes bya ba la /	185b	zhes byed ba la 
BO_T02_D2211:185b-30	rang nyis 'khor la mos na 'khor gang yang rung ba bskyed la bzlas par gsungs so //	185b	rang nyis khor la mos na khor gang yang rung ba skyed la bzlas ba gsungs so 
BO_T02_D2211:185b-31	lnga po de ni gong du bsnyen pa'o bzlas par gsungs so //	185b	lnga po de ni gong du snyen ba bzlas ba gsungs so 
BO_T02_D2211:186a-0	sum 'bum @186a * //	186a	sum bum 
BO_T02_D2211:186a-1	zhes pa nas tshad kyi bar la gcig la sogs pa 'bum dang / nyis 'bum ni grangs kyi bzlas par gsungs te /	186a	zhes ba nas tshad kyi ba la gcig la sogs ba bum dang nyis bum ni grangs kyi bzlas ba gsungs te 
BO_T02_D2211:186a-2	rtsa ba na gsal bas ma bris so //	186a	rtsa ba na gsal ba ma bri so 
BO_T02_D2211:186a-3	de yi grogs 'gyur bzlas pa ni //	186a	de yi grogs gyur bzlas ba ni 
BO_T02_D2211:186a-4	sdig pa dbyung dang bsreg pa ni //	186a	sdig ba byin dang bsreg ba ni 
BO_T02_D2211:186a-5	bkur ba'i don la dmigs pa ste //	186a	bkur ba don la dmigs ba ste 
BO_T02_D2211:186a-6	rags dang phra ba'i dbang dag tu //	186a	rags dang phra ba dbang dag tu 
BO_T02_D2211:186a-7	drug dang dgu ru shes par bya //	186a	drug dang dgu ru shes ba byed 
BO_T02_D2211:186a-8	zhes pa la /	186a	zhes ba la 
BO_T02_D2211:186a-9	bsnyen pa'i grogs lus ngag yid kyi sdig pa dbyung ba dang bsreg pa dang bskur ba ste /	186a	snyen ba grogs lus ngag yid kyi sdig ba byin ba dang bsreg ba dang skur ba ste 
