segmentnr	original	folio	stemmed
BO_T04_D3906:305b-34	thar pa'ang gam na 'dug pa yin //	305b	thar ba gam na dug ba yin 
BO_T04_D3906:305b-35	sems ni rang bzhin 'od gsal 'dod //	305b	sems ni rang bzhin d gsal dod 
BO_T04_D3906:305b-36	'od gsal stong pa nyid yin no //	305b	d gsal stong ba nyid yin no 
BO_T04_D3906:305b-37	rtag tu de ni bsgom par bya //	305b	rtag tu de ni bsgom ba byed 
BO_T04_D3906:305b-38	sgrib pa bag chags bcas pa spong //	305b	sgrib ba bag chags cha ba spong 
BO_T04_D3906:305b-39	ye shes tshogs ni dpag tu med //	305b	ye shes tshogs ni dpog tu med 
BO_T04_D3906:305b-40	gal te 'od gsal ma yin 'dod //	305b	gal te d gsal ma yin dod 
BO_T04_D3906:305b-41	dngos por lta bar 'gyur bas na //	305b	dngos por lta ba gyur ba na 
BO_T04_D3906:305b-42	bdag dang bdag 'dzin la sogs pas //	305b	bdag dang bdag dzin la sogs ba 
BO_T04_D3906:305b-43	'khor bar 'khyam pa nyid du 'gyur //	305b	khor ba khyam ba nyid du gyur 
BO_T04_D3906:305b-44	rten gyi sgo nas yang mi 'grub //	305b	rten gyi sgo nas yang mi grub 
BO_T04_D3906:305b-45	snang du rung las ma dmigs dang // rdul phran dpyad pa'i rigs pa yis //	305b	snang du rung las ma dmigs dang rdul phran dpyod ba rigs ba yis 
BO_T04_D3906:305b-46	rten gyis rab tu mi 'grub bo //	305b	rten gyis rab tu mi grub bo 
BO_T04_D3906:305b-47	'das dang ma 'ongs med phyir dang // da ltar skad cig mi gnas phyir //	305b	da dang ma ngs med phyir dang da ltar skad cig mi gnas phyir 
BO_T04_D3906:305b-48	dus gsum 'gag pa'i rigs pa yis //	305b	dus gsum gag ba rigs ba yis 
BO_T04_D3906:305b-49	dpyad na de yang mi 'grub po //	305b	dpyod na de yang mi grub po 
BO_T04_D3906:306a-0	dkar dmar @306a * //	306a	dkar dmar 
BO_T04_D3906:306a-1	sogs sum grub phyir //	306a	sogs sum grub phyir 
BO_T04_D3906:306a-2	rang gi ngo bo 'ang 'grub mi 'gyur //	306a	rang gi ngo bo mang grub mi gyur 
BO_T04_D3906:306a-3	rgyu las kyang ni mi 'grub ste //	306a	rgyu las kyang ni mi grub ste 
BO_T04_D3906:306a-4	yul las skye na gnyis su 'gyur //	306a	yul las skye na gnyis su gyur 
BO_T04_D3906:306a-5	snga ma las skyes dang po ni //	306a	snga ma las skye dang po ni 
BO_T04_D3906:306a-6	snga ma rgyu med can du 'gyur //	306a	snga ma rgyu med can du gyur 
BO_T04_D3906:306a-7	rgyu med phyir na skye ba med //	306a	rgyu med phyir na skye ba med 
BO_T04_D3906:306a-8	nam mkha' la sogs ji bzhin no //	306a	nam mkha la sogs ji bzhin no 
BO_T04_D3906:306a-9	sgrub byed med phyir mi 'grub ste //	306a	sgrub byed med phyir mi grub ste 
BO_T04_D3906:306a-10	gzhan gyis 'grub na sems tsam nyams //	306a	gzhan gyis grub na sems tsam nyams 
BO_T04_D3906:306a-11	'dod na'ang rnam bcas rnam med kyis //	306a	dod na rnam cha rnam med kyis 
BO_T04_D3906:306a-12	'grub pa rab tu bkag pa yin //	306a	grub ba rab tu gog ba yin 
BO_T04_D3906:306a-13	gnyis med phyir na de mi 'grub //	306a	gnyis med phyir na de mi grub 
BO_T04_D3906:306a-14	mdzub mo'i rtse mo ji bzhin no //	306a	mdzub mo rtse mo ji bzhin no 
BO_T04_D3906:306a-15	phyi rol 'gog pa'i rigs pa yis //	306a	phyi rol gog ba rigs ba yis 
BO_T04_D3906:306a-16	sems la'ang ci yi phyir mi gnod //	306a	sems la ci yi phyir mi gnod 
BO_T04_D3906:306a-17	mdo las kyang ni gsal por gsungs //	306a	mdo las kyang ni gsal por gsungs 
BO_T04_D3906:306a-18	de phyir de ni stong nyid grub //	306a	de phyir de ni stong nyid grub 
BO_T04_D3906:306a-19	de nyid gnyis kyi tshul gyis ni //	306a	de nyid gnyis kyi tshul gyis ni 
BO_T04_D3906:306a-20	sems ni legs par bsgom par bya //	306a	sems ni legs ba bsgom ba byed 
BO_T04_D3906:306a-21	sems dul ba ni legs pa ste //	306a	sems dul ba ni legs ba ste 
BO_T04_D3906:306a-22	bslab pa thams cad srung bar 'gyur //	306a	bslab ba thams cad srung ba gyur 
BO_T04_D3906:306a-23	sems dul bas ni bde ba 'dren //	306a	sems dul ba ni bde ba bgrang 
BO_T04_D3906:306a-24	sangs rgyas zhing ni rnam dag 'gyur //	306a	sangs rgya zhing ni rnam dag gyur 
BO_T04_D3906:306a-25	'di las byung ste skye bo rnams //	306a	di las byung ste skye bo rnams 
BO_T04_D3906:306a-26	'di don myur du rtogs gyur cig / sems brtag pa slob dpon tshul khrims 'phags pas mdzad pa rdzogs so /	306a	di don myur du rtogs gyur cig sems rtog ba slob dpon tshul khrims phag ba mdzad ba rdzogs so 
BO_T04_D3906:306a-27	// / pandita ka na ka dang / lo ts'a ba chos 'bar gyis zhus te gtan la phab pa //	306a	pandita ka na ka dang lo tsa ba chos bar gyis zhus te gtan la bebs ba 
