segmentnr	original	folio	stemmed
BO_T02_D1460:6b-25	he ru ka yi rgyud du gsungs //	6b	he ru ka yi brgyud du gsungs 
BO_T02_D1460:6b-26	na bza' dag gi khyad par ni //	6b	na bza dag gi khyad ba ni 
BO_T02_D1460:6b-27	stag gi pags pa mnabs pa ste //	6b	stag gi pags ba nab ba ste 
BO_T02_D1460:6b-28	bdag gi bla mas gsungs pa yang //	6b	bdag gi bla mas gsungs ba yang 
BO_T02_D1460:6b-29	lhan cig skyes pas smad dkris na //	6b	lhan cig skye ba smad dkri na 
BO_T02_D1460:6b-30	rdo rje mkha' 'gro yi ni gzugs //	6b	rdo rje mkha gro yi ni gzugs 
BO_T02_D1460:6b-31	rtag tu du ba mchog gi mchog / dkar ba dang ni khrag gi mdog / khams drug gis ni bsdus pa yi //	6b	rtag tu du ba mchog gi mchog dkar ba dang ni khrag gi mdog khams drug gis ni sdud ba yi 
BO_T02_D1460:6b-32	kha dog la sogs mtshungs pa'i gzugs //	6b	kha dog la sogs mtshungs ba gzugs 
BO_T02_D1460:6b-33	dang po nyi ma lta bu'i zhal //	6b	dang po nyi ma lta bu zhal 
BO_T02_D1460:6b-34	lha mo skra ni grol ba nyid //	6b	lha mo skra ni grol ba nyid 
BO_T02_D1460:6b-35	gzhung ni 'di gnyis bgros nas ni //	6b	gzhung ni di gnyis bgro nas ni 
BO_T02_D1460:6b-36	snying ga ru ni bsgom bya zhing //	6b	snying ga ru ni bsgom byed zhing 
BO_T02_D1460:6b-37	ji ltar 'dod pa'i de nyid bya //	6b	ji ltar dod ba de nyid byed 
BO_T02_D1460:6b-38	gzhan yang khrag gi rtsa rgyud du //	6b	gzhan yang khrag gi rtsa brgyud du 
BO_T02_D1460:6b-39	shin tu dmar bar 'bab pa yang //	6b	shin tu dmar ba bab ba yang 
BO_T02_D1460:6b-40	bud med me rog g-yas nas so //	6b	bud med me rog g-yas nas so 
BO_T02_D1460:6b-41	g-yon du khu ba 'bab pa ni //	6b	g-yon du khu ba bab ba ni 
BO_T02_D1460:6b-42	chu yi rgya mtsho lta bu ste //	6b	chu yi rgya mtsho lta bu ste 
BO_T02_D1460:6b-43	de ni dpa' bo'i rang bzhin no //	6b	de ni dpa bo rang bzhin no 
BO_T02_D1460:6b-44	rkang dang rus pa rtsa rgyus rlung //	6b	rkang dang rus ba rtsa rgyus rlung 
BO_T02_D1460:6b-45	lnga pa khu ba dang ldan pa //	6b	lnga ba khu ba dang ldan ba 
BO_T02_D1460:6b-46	pha las gyur pa 'di rnams yin //	6b	pha las gyur ba di rnams yin 
BO_T02_D1460:6b-47	ma yi sha pags khrag dang ni //	6b	ma yi sha pags khrag dang ni 
BO_T02_D1460:6b-48	chu dang me dang bcas pa nyid //	6b	chu dang me dang cha ba nyid 
BO_T02_D1460:6b-49	de nyid kyis ni gang grub pa //	6b	de nyid kyis ni gang grub ba 
BO_T02_D1460:6b-50	'di ni mgon po he ru ka / bskyed dang skyed par byed pa po //	6b	di ni mgon po he ru ka skyed dang skyed ba byed ba po 
BO_T02_D1460:6b-51	pham gnyis ni dbyer med pas //	6b	pham gnyis ni dbyer med ba 
BO_T02_D1460:6b-52	dpal ldan bde mchog bshad pa 'di //	6b	dpal ldan bde mchog chad ba di 
BO_T02_D1460:6b-53	yon tan kun gyi gter gyur pa //	6b	yon tan kun gyi gter gyur ba 
BO_T02_D1460:7a-0	dngos @7a * //	7a	dngos 
BO_T02_D1460:7a-1	po kun gyi rang bzhin no //	7a	po kun gyi rang bzhin no 
BO_T02_D1460:7a-2	de ltar shes nas de yi gzugs //	7a	de ltar shes nas de yi gzugs 
BO_T02_D1460:7a-3	srid gsum bde ba ster ba ni //	7a	srid gsum bde ba ster ba ni 
BO_T02_D1460:7a-4	de nyid rnal 'byor pa yis bsgom //	7a	de nyid rnal byor ba yis bsgom 
BO_T02_D1460:7a-5	sga yi tshul la des 'byung ba //	7a	sga yi tshul la des byung ba 
BO_T02_D1460:7a-6	zhes bya la sogs gang 'dod de //	7a	zhes byed la sogs gang dod de 
BO_T02_D1460:7a-7	de don bdag gis bshad par bya //	7a	de don bdag gis chad ba byed 
BO_T02_D1460:7a-8	'jug pa yi yang mtshan nyid ni//	7a	jug ba yi yang mtshan nyid 
BO_T02_D1460:7a-9	rab tu 'jug pa'i dkyil 'khor sogs //	7a	rab tu jug ba dkyil khor sogs 
BO_T02_D1460:7a-10	phyi rol rnam gcig mtshan nyid do //	7a	phyi rol rnam gcig mtshan nyid do 
BO_T02_D1460:7a-11	sangs rgyas kun gyi rang bzhin te //	7a	sangs rgya kun gyi rang bzhin te 
BO_T02_D1460:7a-12	sangs rgyas kun gyis rab tu gsungs //	7a	sangs rgya kun gyis rab tu gsungs 
BO_T02_D1460:7a-13	ldog pa bdag gis brjod par bya //	7a	ldog ba bdag gis rjod ba byed 
BO_T02_D1460:7a-14	'khor lo sdom par yang dag gnas //	7a	khor lo sdom ba yang dag gnas 
BO_T02_D1460:7a-15	lhan cig skyes ba rnams kyi gzugs //	7a	lhan cig skye ba rnams kyi gzugs 
BO_T02_D1460:7a-16	de ni snying gar rtag tu gnas //	7a	de ni snying gar rtag tu gnas 
BO_T02_D1460:7a-17	phyi rol nang du mnyam pa nyid //	7a	phyi rol nang du mnyam ba nyid 
BO_T02_D1460:7a-18	dkyil 'khor kyi yang sems kyis ni //	7a	dkyil khor kyi yang sems kyis ni 
BO_T02_D1460:7a-19	rnam par dgong pa bshan nas so //	7a	rnam ba dgong ba bshan nas so 
BO_T02_D1460:7a-20	de ni lus gnas bshad par bya //	7a	de ni lus gnas chad ba byed 
BO_T02_D1460:7a-21	he ru ka yi rol par brjod //	7a	he ru ka yi rol ba rjod 
BO_T02_D1460:7a-22	rnam dag dang ni he ru ka / yan lag dag dang nyid lag dang // ldan cig skyes pas mnyam bzhag pas //	7a	rnam dag dang ni he ru ka yan lag dag dang nyid lag dang ldan cig skye ba mnyam jog ba 
BO_T02_D1460:7a-23	phyis ni rnal 'byor ba yis bsgom //	7a	byid ni rnal byor ba yis bsgom 
BO_T02_D1460:7a-24	go rims bzhin du lus skyes ni //	7a	go rims bzhin du lus skye ni 
BO_T02_D1460:7a-25	rdo rje phur bu lhan cig skyes //	7a	rdo rje phur bu lhan cig skye 
BO_T02_D1460:7a-26	bcings pa thig skud rab tu ldan //	7a	ching ba thig skud rab tu ldan 
BO_T02_D1460:7a-27	shin tu mtshams med brtan par bcings //	7a	shin tu mtshams med brtan ba ching 
BO_T02_D1460:7a-28	gur ni rus pa'i phreng ba nyid //	7a	gur ni rus ba phreng ba nyid 
BO_T02_D1460:7a-29	mchod pa'i cho ga khyad par bzang //	7a	mchod ba cho ga khyad ba bzang 
BO_T02_D1460:7a-30	yan lag phyag rgyas brgyan pa dang // go mtshams med par bcings pa ni //	7a	yan lag phyag rgya rgyan ba dang go mtshams med ba ching ba ni 
BO_T02_D1460:7a-31	de ni go cha chen por ldan //	7a	de ni go cha chen por ldan 
BO_T02_D1460:7a-32	gang zhig mi dmigs pa yis brtse //	7a	gang jig mi dmigs ba yis brtse 
BO_T02_D1460:7a-33	sems can kun la phan mdzad ma //	7a	sems can kun la phan mdzad ma 
BO_T02_D1460:7a-34	lha dang lha min mi rnams la //	7a	lha dang lha min mi rnams la 
BO_T02_D1460:7a-35	'di dag thams cad de yis khyab //	7a	di dag thams cad de yis khyab 
BO_T02_D1460:7a-36	rkang pa'i mthil du rtsom pa'i rlung ;	7a	rkang ba mthil du rtsom ba rlung 
BO_T02_D1460:7a-37	/ yang dag gnas shing lter son par //	7a	yang dag gnas shing lter son ba 
BO_T02_D1460:7a-38	me yi dkyil 'khor gzi brjid 'bar //	7a	me yi dkyil khor gzi brjid bar 
BO_T02_D1460:7a-39	lto bar ches ni dkar ba yi //	7a	lto ba ches ni dkar ba yi 
BO_T02_D1460:7a-40	chu ni mdzes pa nyid kyi gzugs //	7a	chu ni mdzes ba nyid kyi gzugs 
BO_T02_D1460:7a-41	brang du yang ni dbang chen ni //	7a	brang du yang ni dbang chen ni 
BO_T02_D1460:7a-42	kha dog ser pos rnam par smas //	7a	kha dog ser pos rnam ba smas 
BO_T02_D1460:7a-43	mgrin pa'i steng du brten pa yi //	7a	mgrin ba steng du rten ba yi 
BO_T02_D1460:7a-44	rtse brgyad ldan pa'i ri rab po //	7a	rtse brgyad ldan ba ri rab po 
BO_T02_D1460:7a-45	bdun ldan nyi ma a'a li zla //	7a	bdun ldan nyi ma aa li zla 
BO_T02_D1460:7a-46	dri med zla ba'i gzi brjid nyid //	7a	dri med zla ba gzi brjid nyid 
BO_T02_D1460:7a-47	nang du 'gro dang 'ong ba dang // chu skyes 'dab ma sum cu drug / ldan par rdo rje'i dbus son par //	7a	nang du gro dang ng ba dang chu skye dab ma sum cu drug ldan ba rdo rje dbus son ba 
BO_T02_D1460:7a-48	a'a li k'a li las byung grub //	7a	aa li ka li las byung grub 
BO_T02_D1460:7a-49	mdzes pa'i spyi bor h'um byas te //	7a	mdzes ba spyi bor hum byed te 
BO_T02_D1460:7a-50	der gnas gser gyi gnas su ni //	7a	der gnas gser gyi gnas su ni 
BO_T02_D1460:7b-0	@7b sna tshogs dbus su dang po'i ming //	7b	sna tshogs dbus su dang po ming 
BO_T02_D1460:7b-1	zhes bya lhan cig skyes pa yang //	7b	zhes byed lhan cig skye ba yang 
BO_T02_D1460:7b-2	dri med zla ba'i gzi brjid nyid //	7b	dri med zla ba gzi brjid nyid 
BO_T02_D1460:7b-3	yan lag kun gyi mtshams su ni //	7b	yan lag kun gyi mtshams su ni 
BO_T02_D1460:7b-4	rim gyis 'gro bar byed padma //	7b	rim gyis gro ba byed padma 
BO_T02_D1460:7b-5	sna rtse dbus kyi gnas su yang //	7b	sna rtse dbus kyi gnas su yang 
BO_T02_D1460:7b-6	rim pas skyed par byed pa ni //	7b	rim ba skyed ba byed ba ni 
BO_T02_D1460:7b-7	sum cu rtsa drug ror ldan pa'i //	7b	sum cu rtsa drug ror ldan ba 
BO_T02_D1460:7b-8	shin tu mdzes pa'i rtsa rnams kyis //	7b	shin tu mdzes ba rtsa rnams kyis 
BO_T02_D1460:7b-9	spyi skyes thog ma med pa yi //	7b	spyi skye thogs ma med ba yi 
BO_T02_D1460:7b-10	sangs rgyas nyid ni bskul bar bya //	7b	sangs rgya nyid ni skul ba byed 
BO_T02_D1460:7b-11	mkha' 'gro bya bzhin rnam dag khams //	7b	mkha gro byed bzhin rnam dag khams 
BO_T02_D1460:7b-12	mkha' 'gro ma yi dra bzhes //	7b	mkha gro ma yi dra bzhes 
BO_T02_D1460:7b-13	'di yi don ni yang dag grags //	7b	di yi don ni yang dag grags 
BO_T02_D1460:7b-14	rgya mtsho shin tu sna tshogs pa'i //	7b	rgya mtsho shin tu sna tshogs ba 
BO_T02_D1460:7b-15	'gram dang ri yi dbang por ldan //	7b	grams dang ri yi dbang por ldan 
BO_T02_D1460:7b-16	zab mo sna tshogs snying po yang //	7b	zab mo sna tshogs snying po yang 
BO_T02_D1460:7b-17	gdod nas grub pa'i dur khrod nyid //	7b	gdod nas grub ba dur khrod nyid 
BO_T02_D1460:7b-18	rgyal mtshan ba dan sna tshogs dang // dri la bu do shal shin tu mdzes //	7b	rgyal mtshan ba dan sna tshogs dang dri la bu do shal shin tu mdzes 
BO_T02_D1460:7b-19	gsum gyis bskyed pa'i dkyil 'khor ni //	7b	gsum gyis skyed ba dkyil khor ni 
BO_T02_D1460:7b-20	de yi lus su dkyil 'khor nyid //	7b	de yi lus su dkyil khor nyid 
BO_T02_D1460:7b-21	srad bu mchog gis shin tu smras //	7b	srad bu mchog gis shin tu smras 
BO_T02_D1460:7b-22	rnga yab kyis ni g-yob pa dang ; / so phag rnam par dag pa yi //	7b	rnga yab kyis ni g-yob ba dang so phag rnam ba dag ba yi 
BO_T02_D1460:7b-23	rdul tshon dri ma med pa dang // bum pa la sogs gzhag pa dang // de byung ldan par gang bas ni //	7b	rdul tshon dri ma med ba dang bum ba la sogs jog ba dang de byung ldan ba gang ba ni 
BO_T02_D1460:7b-24	lhan cig skyes gnas bri bar bya //	7b	lhan cig skye gnas bri ba byed 
BO_T02_D1460:7b-25	thal ba ro bsregs las byung ba //	7b	thal ba ro bsregs las byung ba 
BO_T02_D1460:7b-26	bdag nas khro ba med pa yis //	7b	bdag nas khro ba med ba yis 
BO_T02_D1460:7b-27	sbyor ba'i ye shes shin tu mdzes //	7b	sbyor ba ye shes shin tu mdzes 
BO_T02_D1460:7b-28	phag mo gnyis su med pa'i gzugs //	7b	phag mo gnyis su med ba gzugs 
BO_T02_D1460:7b-29	he ru ka de sems su brjod //	7b	he ru ka de sems su rjod 
BO_T02_D1460:7b-30	rgyu lnga zhes bya'i rig pa ni //	7b	rgyu lnga zhes byed rig ba ni 
BO_T02_D1460:7b-31	rdo rje zhes ni mngon par brjod //	7b	rdo rje zhes ni mngon ba rjod 
BO_T02_D1460:7b-32	der gnas sa bon rdzogs pa ni //	7b	der gnas sa bon rdzogs ba ni 
BO_T02_D1460:7b-33	de ni he ru ka dpal brjod //	7b	de ni he ru ka dpal rjod 
BO_T02_D1460:7b-34	gnyis med don gyis shr'i yi sgra //	7b	gnyis med don gyis shr yi sgra 
BO_T02_D1460:7b-35	he ni rgyu ni rnam spangs pa //	7b	he ni rgyu ni rnam spong ba 
BO_T02_D1460:7b-36	ru yi gzugs ni 'jigs pa'i don //	7b	ru yi gzugs ni jigs ba don 
BO_T02_D1460:7b-37	ka ni gang du'ang mi gnas pa'o //	7b	ka ni gang du mi gnas ba 
BO_T02_D1460:7b-38	a'a li k'a li mnyam sbyor bas //	7b	aa li ka li mnyam sbyor ba 
BO_T02_D1460:7b-39	dkar zhing dmar ba'i rang bzhin can //	7b	dkar zhing dmar ba rang bzhin can 
BO_T02_D1460:7b-40	shr'i ni yang dag bshad pa ni //	7b	shr ni yang dag chad ba ni 
BO_T02_D1460:7b-41	thams cad skyed par byed pa'i rgyu //	7b	thams cad skyed ba byed ba rgyu 
BO_T02_D1460:7b-42	shr'i ni kla klo'i skad kyis ni //	7b	shr ni kla klo skad kyis ni 
BO_T02_D1460:7b-43	bha ga'i don du mngon par brjod //	7b	bha ga don du mngon ba rjod 
BO_T02_D1460:7b-44	sems ni he ru ka nyid de //	7b	sems ni he ru ka nyid de 
BO_T02_D1460:7b-45	dpal he ru kar rab tu bsgrags //	7b	dpal he ru kar rab tu sgrog 
BO_T02_D1460:7b-46	bha ga'i sgra ni ngag lam 'das //	7b	bha ga sgra ni ngag lam da 
BO_T02_D1460:7b-47	ru ni dri ma rnam bar spangs //	7b	ru ni dri ma rnam ba spong 
BO_T02_D1460:7b-48	he ni rgyu ni rnam 'jig pa //	7b	he ni rgyu ni rnam jig ba 
BO_T02_D1460:7b-49	phag mo'i sgrar ni rab tu grags //	7b	phag mo sgrar ni rab tu grags 
BO_T02_D1460:7b-50	skyes par byed pa'i rgyu yi phyir //	7b	skye ba byed ba rgyu yi phyir 
BO_T02_D1460:7b-51	ral pa'i rtsa ba zhes byar bshad //	7b	ral ba rtsa ba zhes byar chad 
BO_T02_D1460:7b-52	sna tshogs sems can don byed phyir //	7b	sna tshogs sems can don byed phyir 
BO_T02_D1460:8a-0	sna tshogs rdo rjer @8a * //	8a	sna tshogs rdo rjer 
BO_T02_D1460:8a-1	rnam par gnas //	8a	rnam ba gnas 
BO_T02_D1460:8a-2	byang chub sems ni zla bar gsungs //	8a	byang chub sems ni zla ba gsungs 
BO_T02_D1460:8a-3	dpal ldan bde chen 'khor lor gnas //	8a	dpal ldan bde chen khor lor gnas 
BO_T02_D1460:8a-4	der gnas rtag tu 'dzag pa ni //	8a	der gnas rtag tu dzag ba ni 
BO_T02_D1460:8a-5	rdo rje padmar yang dag gnas //	8a	rdo rje padmar yang dag gnas 
BO_T02_D1460:8a-6	cha kun du ni yongs gang bas //	8a	cha kun du ni yongs gang ba 
BO_T02_D1460:8a-7	rgya mtsho yi ni lam rnams su //	8a	rgya mtsho yi ni lam rnams su 
BO_T02_D1460:8a-8	'dzag pa yi ni lam pa ste //	8a	dzag ba yi ni lam ba ste 
BO_T02_D1460:8a-9	lte ba'i 'gram gnas bdud rtse ni //	8a	lte ba grams gnas bdud rtse ni 
BO_T02_D1460:8a-10	sngar gsungs rgyal ba'i tshogs rnams skyes //	8a	sngar gsungs rgyal ba tshogs rnams skye 
BO_T02_D1460:8a-11	stong pa'i rnam par sbyor ba las //	8a	stong ba rnam ba sbyor ba las 
BO_T02_D1460:8a-12	lha dang lha min mi rnams ni //	8a	lha dang lha min mi rnams ni 
BO_T02_D1460:8a-13	rang bzhin gcig pas dag pa ni //	8a	rang bzhin gcig ba dag ba ni 
BO_T02_D1460:8a-14	shin tu dag pas bsdigs par byed //	8a	shin tu dag ba sdig ba byed 
BO_T02_D1460:8a-15	byang chub sems byung thal ba yis //	8a	byang chub sems byung thal ba yis 
BO_T02_D1460:8a-16	yan lag kun la rnam par gnas //	8a	yan lag kun la rnam ba gnas 
BO_T02_D1460:8a-17	thal ba'i dag par rtag tu brjod //	8a	thal ba dag ba rtag tu rjod 
BO_T02_D1460:8a-18	phyi rol nang du yongs dag gnas //	8a	phyi rol nang du yongs dag gnas 
BO_T02_D1460:8a-19	yan lag bcu gnyis las byung phyir //	8a	yan lag chu gnyis las byung phyir 
BO_T02_D1460:8a-20	phyag ni bcu gnyis rnams dang ldan //	8a	phyag ni chu gnyis rnams dang ldan 
BO_T02_D1460:8a-21	zhal bzhi yang dag gsungs pa ni //	8a	zhal bzhi yang dag gsungs ba ni 
BO_T02_D1460:8a-22	rnam thar bzhi ni dag pa'o //	8a	rnam thar bzhi ni dag ba 
BO_T02_D1460:8a-23	lha mo gzugs can mkha' 'gro ma //	8a	lha mo gzugs can mkha gro ma 
BO_T02_D1460:8a-24	dum skyes ma dang l'a m'a nyid //	8a	dum skye ma dang la ma nyid 
BO_T02_D1460:8a-25	grub pa'i rnal 'byor ma rnam bzhi //	8a	grub ba rnal byor ma rnam bzhi 
BO_T02_D1460:8a-26	rgyud dang mi rgyu skyong bar mdzad //	8a	brgyud dang mi rgyu skyong ba mdzad 
BO_T02_D1460:8a-27	gnyis med rnam pa'i rnal 'byor gyis //	8a	gnyis med rnam ba rnal byor gyis 
BO_T02_D1460:8a-28	gang tshe dbang sogs 'thungs pa ni //	8a	gang tshe dbang sogs thung ba ni 
BO_T02_D1460:8a-29	de tshe bza' ba zhes byar brjod //	8a	de tshe bza ba zhes byar rjod 
BO_T02_D1460:8a-30	phyag rnams nyid kyi mtshan nyid do //	8a	phyag rnams nyid kyi mtshan nyid do 
BO_T02_D1460:8a-31	rtse gsum sku gsum dag pa'i phyir //	8a	rtse gsum sku gsum dag ba phyir 
BO_T02_D1460:8a-32	glang po gti mug rnam par 'jig / lus ngag yid gsum las byung ba'i //	8a	glang po gti mug rnam ba jig lus ngag yid gsum las byung ba 
BO_T02_D1460:8a-33	skyon ni dgra stas gcod par byed //	8a	skyon ni dgra stas gcod ba byed 
BO_T02_D1460:8a-34	gri gug rnon pos sems can don //	8a	gri gug rnon pos sems can don 
BO_T02_D1460:8a-35	brtson 'grus yang dag ldan phyir 'phyar //	8a	brtson grus yang dag ldan phyir phyor 
BO_T02_D1460:8a-36	rtag tu dga' ba'i rang bzhin gyis //	8a	rtag tu dga ba rang bzhin gyis 
BO_T02_D1460:8a-37	sgra ni cang te'u brtag par bya //	8a	sgra ni cang teu rtog ba byed 
BO_T02_D1460:8a-38	ye shes lnga yi rang bzhin pas //	8a	ye shes lnga yi rang bzhin ba 
BO_T02_D1460:8a-39	rdo rje stong pa'i mes bsregs pa //	8a	rdo rje stong ba mes bsregs ba 
BO_T02_D1460:8a-40	byang chub sems kyi rang bzhin gyi //	8a	byang chub sems kyi rang bzhin gyi 
BO_T02_D1460:8a-41	kha tv'am ga ni yan lag gnas //	8a	kha tv ga ni yan lag gnas 
BO_T02_D1460:8a-42	thod 'gro skyong ba thod pa'i sku //	8a	thod gro skyong ba thod ba sku 
BO_T02_D1460:8a-43	des na de ni thod par brjod //	8a	des na de ni thod ba rjod 
BO_T02_D1460:8a-44	snying rje'i ro yis gang ba ni //	8a	snying rje ro yis gang ba ni 
BO_T02_D1460:8a-45	'thungs pa he ru ka nyid rgyal //	8a	thung ba he ru ka nyid rgyal 
BO_T02_D1460:8a-46	zhags pas skyon ni rnam par bcings //	8a	zhags ba skyon ni rnam ba ching 
BO_T02_D1460:8a-47	lus can ma lus gzhan dbang 'gyur //	8a	lus can ma lus gzhan dbang gyur 
BO_T02_D1460:8a-48	mgo bo tshangs pa'i rang bzhin nyid //	8a	mgo bo tshangs ba rang bzhin nyid 
