segmentnr	original	stemmed
BO_K12_D0450_H0787:393a-26	yid bzhin nor bu dril bu dang // 'khor lo padma ral gri can //	yid bzhin nor bu dril bu dang khor lo padma ral gri can 
BO_K12_D0450_H0787:393a-27	dung dang autpal mtshungs pa ni //	dung dang autpal mtshungs ba ni 
BO_K12_D0450_H0787:393a-28	rin chen rgyan spras rta mchog ste //	rin chen rgyan spras rta mchog ste 
BO_K12_D0450_H0787:393a-29	yum bcas skyil krung bzhugs pa'o //	yum cha skyil krung bzhugs ba 
BO_K12_D0450_H0787:393b-0	dpal ldan tshe @393b dpag med pa ni //	dpal ldan tshe dpog med ba ni 
BO_K12_D0450_H0787:393b-1	'od zer 'bar ba rdo rjer bzhugs //	d zer bar ba rdo rjer bzhugs 
BO_K12_D0450_H0787:393b-2	aa ro lika ces r'a ga'i 'od //	aa ro lika ces ra ga d 
BO_K12_D0450_H0787:393b-3	sngo dkar padma dril bu dang // rdo rje 'khor lo ral gri bcas //	sngo dkar padma dril bu dang rdo rje khor lo ral gri cha 
BO_K12_D0450_H0787:393b-4	yum bcas rma bya'i khri la bzhugs //	yum cha rma byed khri la bzhugs 
BO_K12_D0450_H0787:393b-5	rin chen rgyan ldan 'od 'phro bas //	rin chen rgyan ldan d phro ba 
BO_K12_D0450_H0787:393b-6	mnyam pa'i skyil krung gis bzhugs pa'o //	mnyam ba skyil krung gis bzhugs ba 
BO_K12_D0450_H0787:393b-7	bcom ldan gdon mi za ba'i sku //	joms ldan don mi za ba sku 
BO_K12_D0450_H0787:393b-8	zil gnon rdo rje la bzhugs te //	zil gnon rdo rje la bzhugs te 
BO_K12_D0450_H0787:393b-9	pradzny'a dhrik las markata mdog /	pradznya dhrik las markata mdog 
BO_K12_D0450_H0787:393b-10	dkar dmar ral gri dril bus 'khyud //	dkar dmar ral gri dril bud khyud 
BO_K12_D0450_H0787:393b-11	rdo rje 'khor lo nor bu dang // padma rin chen rgyan ldan nyid //	rdo rje khor lo nor bu dang padma rin chen rgyan ldan nyid 
BO_K12_D0450_H0787:393b-12	yum bcas shang shang khrir bzhugs pa //	yum cha shang shang khrir bzhugs ba 
BO_K12_D0450_H0787:393b-13	rdo rje skyil krung gis bzhugs pa'o //	rdo rje skyil krung gis bzhugs ba 
BO_K12_D0450_H0787:393b-14	de bzhin gshegs pa'i rigs kyi 'khor lo mngon par 'byung ba'i ting nge 'dzin to //	de bzhin gshegs ba rigs kyi khor lo mngon ba byung ba ting nge dzin to 
BO_K12_D0450_H0787:393b-15	dpal ye shes rdo rje kun las btus pa las rab tu byed pa bdun pa'o ////	dpal ye shes rdo rje kun las thu ba las rab tu byed ba bdun ba 
BO_K12_D0450_H0787:393b-16	de bzhin gshegs pa thams cad kyi //	de bzhin gshegs ba thams cad kyi 
BO_K12_D0450_H0787:393b-17	rdo rje btsun mo spyan ma yis //	rdo rje btsun mo spyan ma yis 
BO_K12_D0450_H0787:393b-18	rdo rje 'dzin pa thams cad kun //	rdo rje dzin ba thams cad kun 
BO_K12_D0450_H0787:393b-19	mnyam byed dam tshig la bzhugs te //	mnyam byed dam tshig la bzhugs te 
BO_K12_D0450_H0787:393b-20	mo h'a ra ti las byung ba //	mo ha ra ti las byung ba 
BO_K12_D0450_H0787:393b-21	dung mdog sdo dang dmar ba'i zhal //	dung mdog sdo dang dmar ba zhal 
BO_K12_D0450_H0787:393b-22	sku yi rdo rje dang mtshungs pa //	sku yi rdo rje dang mtshungs ba 
BO_K12_D0450_H0787:393b-23	padma zla nyi shar lhor bzhugs //	padma zla nyi char lhor bzhugs 
BO_K12_D0450_H0787:393b-24	rdo rje btsun mo m'a ma kis //	rdo rje btsun mo ma ma kis 
BO_K12_D0450_H0787:393b-25	sangs rgyas rjes su mnyes byed pa'i //	sangs rgya rjes su mnyes byed ba 
BO_K12_D0450_H0787:393b-26	ting nge 'dzin la snyoms zhugs nas //	ting nge dzin la snyom jug nas 
BO_K12_D0450_H0787:393b-27	dve sha ra ti las byon pa //	dve sha ra ti las byon ba 
BO_K12_D0450_H0787:393b-28	thugs kyi rdo rje mtshungs pa nyid //	thugs kyi rdo rje mtshungs ba nyid 
BO_K12_D0450_H0787:393b-29	beed'ur dung dang r'a ga'i zhal //	beedur dung dang ra ga zhal 
BO_K12_D0450_H0787:393b-30	rin chen sna tshogs rgyan spras 'gying //	rin chen sna tshogs rgyan spras gying 
BO_K12_D0450_H0787:393b-31	pad zlar lho nub grvar bzhugs so //	pad zlar lho nub grvar bzhugs so 
BO_K12_D0450_H0787:393b-32	rdo rje btsun mo gos dkar gyis //	rdo rje btsun mo gos dkar gyis 
BO_K12_D0450_H0787:393b-33	rjes su chags pa rdo rje yi //	rjes su chags ba rdo rje yi 
BO_K12_D0450_H0787:394a-0	ting nge 'dzin la snyoms @394a *//	ting nge dzin la snyom 
BO_K12_D0450_H0787:394a-1	zhugs te // r'a ga ra ti las byon pa //	jug te ra ga ra ti las byon ba 
BO_K12_D0450_H0787:394a-2	gsung gi rdo rje mtshungs pa nyid //	gsung gi rdo rje mtshungs ba nyid 
BO_K12_D0450_H0787:394a-3	bandhu ri ka sngo dang dkar //	bandhu ri ka sngo dang dkar 
BO_K12_D0450_H0787:394a-4	sgeg cing rin chen rgyan spras pa //	sgeg cing rin chen rgyan spras ba 
BO_K12_D0450_H0787:394a-5	pad zlar nub byang grvar bzhugs pa'o //	pad zlar nub byang grvar bzhugs ba 
BO_K12_D0450_H0787:394a-6	rdo rje btsun mo sgrol ma yi //	rdo rje btsun mo sgrol ma yi 
BO_K12_D0450_H0787:394a-7	glu ma rdo rje zhes bya ba'i //	glu ma rdo rje zhes byed ba 
BO_K12_D0450_H0787:394a-8	ting nge 'dzin la snyoms zhugs te //	ting nge dzin la snyom jug te 
BO_K12_D0450_H0787:394a-9	badzra ra ti las byung sgeg /	badzra ra ti las byung sgeg 
BO_K12_D0450_H0787:394a-10	markat dung dang bhandu ka /	markat dung dang bhandu ka 
BO_K12_D0450_H0787:394a-11	phrin las rdo rje dang mtshungs pa //	phrin las rdo rje dang mtshungs ba 
BO_K12_D0450_H0787:394a-12	rin chen rgyan gyis legs spras pa //	rin chen rgyan gyis legs spras ba 
BO_K12_D0450_H0787:394a-13	pad zlar byang shar grvar bzhugs pa'o //	pad zlar byang char grvar bzhugs ba 
BO_K12_D0450_H0787:394a-14	lus kyi gnas su lte ba dang // snying ga mgrin pa gsang ba dang // l'am m'am p'am t'am sa bon nyid //	lus kyi gnas su lte ba dang snying ga mgrin ba gsang ba dang l m p t sa bon nyid 
BO_K12_D0450_H0787:394a-15	'byung ba la ni lhan cig spyod pa yi //	byung ba la ni lhan cig spyod ba yi 
BO_K12_D0450_H0787:394a-16	lha mo ye shes ba de bar rol //	lha mo ye shes ba de ba rol 
BO_K12_D0450_H0787:394a-17	de nyid mnyam pa phyag rgya che //	de nyid mnyam ba phyag rgya che 
BO_K12_D0450_H0787:394a-18	ye shes mnyam par sbyor ba lha mo'i ting nge 'dzin to //	ye shes mnyam ba sbyor ba lha mo ting nge dzin to 
BO_K12_D0450_H0787:394a-19	dpal ye shes rdo rje kun las btus pa las rab tu byed pa brgyad pa'o ////	dpal ye shes rdo rje kun las thu ba las rab tu byed ba brgyad ba 
BO_K12_D0450_H0787:394a-20	lha mo gzugs kyi rdo rje mas //	lha mo gzugs kyi rdo rje mas 
BO_K12_D0450_H0787:394a-21	dam tshig mchog gi mchod pa yi //	dam tshig mchog gi mchod ba yi 
BO_K12_D0450_H0787:394a-22	ting nge 'dzin la snyoms bzhugs te //	ting nge dzin la snyom bzhugs te 
BO_K12_D0450_H0787:394a-23	badzra r'u pe zhes sngags las //	badzra ru pe zhes sngags las 
BO_K12_D0450_H0787:394a-24	sku mchog dkar mo me long 'dzin //	sku mchog dkar mo me long dzin 
BO_K12_D0450_H0787:394a-25	rdo rje spyan ma dang mtshungs pa //	rdo rje spyan ma dang mtshungs ba 
BO_K12_D0450_H0787:394a-26	rin chen rgyan rnams kyis mdzes spras //	rin chen rgyan rnams kyis mdzes spras 
BO_K12_D0450_H0787:394a-27	me yi phyogs kyi grvar bzhugs pa'o //	me yi phyogs kyi grvar bzhugs ba 
BO_K12_D0450_H0787:394a-28	lha mo sgra yi rdo rje mas //	lha mo sgra yi rdo rje mas 
BO_K12_D0450_H0787:394a-29	nam mkha'i 'od kyi sprin rdo rje //	nam mkha d kyi sprin rdo rje 
BO_K12_D0450_H0787:394a-30	tshim byed ting 'dzin la bzhugs te //	tshim byed ting dzin la bzhugs te 
BO_K12_D0450_H0787:394a-31	badzra shapde las byon pa //	badzra shapde las byon ba 
BO_K12_D0450_H0787:394a-32	rdo rje m'a ma k'i dang mtshungs //	rdo rje ma ma k dang mtshungs 
BO_K12_D0450_H0787:394a-33	aa goo rgyud mangs sbreng mdzad glu //	aa goo brgyud mang sbreng mdzad glu 
BO_K12_D0450_H0787:394b-0	dbyangs kyis kun @394b tu mchod byed pa //	dbyangs kyis kun tu mchod byed ba 
BO_K12_D0450_H0787:394b-1	bden bral phyogs kyi grvar bzhugs so //	bden bral phyogs kyi grvar bzhugs so 
BO_K12_D0450_H0787:394b-2	lha mo dri byug rdo rje mas //	lha mo dri byug rdo rje mas 
BO_K12_D0450_H0787:394b-3	mngon par byang chub bdun ston pa //	mngon ba byang chub bdun ston ba 
BO_K12_D0450_H0787:394b-4	de nyid rdo rje'i ting 'dzin bzhugs //	de nyid rdo rje ting dzin bzhugs 
BO_K12_D0450_H0787:394b-5	badzra gandhe las byung ba //	badzra gandhe las byung ba 
BO_K12_D0450_H0787:394b-6	gos dkar yum dang mtshungs pa ste //	gos dkar yum dang mtshungs ba ste 
BO_K12_D0450_H0787:394b-7	dung chos lha rdzas mchog 'dzin pa //	dung chos lha rdzas mchog dzin ba 
BO_K12_D0450_H0787:394b-8	rin chen rgyan spras 'gying bag ldan //	rin chen rgyan spras gying bag ldan 
BO_K12_D0450_H0787:394b-9	rig 'dzin phyogs kyi grvar bzhugs pa'o //	rig dzin phyogs kyi grvar bzhugs ba 
BO_K12_D0450_H0787:394b-10	rdo rje ro mchog lha mo ni //	rdo rje ro mchog lha mo ni 
BO_K12_D0450_H0787:394b-11	dam tshig chen po'i mchod pa ni //	dam tshig chen po mchod ba ni 
BO_K12_D0450_H0787:394b-12	kun mchog ting 'dzin la bzhugs te //	kun mchog ting dzin la bzhugs te 
BO_K12_D0450_H0787:394b-13	badzra r'a sa las byung ba //	badzra ra sa las byung ba 
BO_K12_D0450_H0787:394b-14	rin chen pad snod bdud rtsi ni //	rin chen pad snod bdud rtsi ni 
BO_K12_D0450_H0787:394b-15	ro mchog bcud ldan 'dzin mdzad pa //	ro mchog bcud ldan dzin mdzad ba 
BO_K12_D0450_H0787:394b-16	sgrol ma dang ni mtshungs pa ste //	sgrol ma dang ni mtshungs ba ste 
BO_K12_D0450_H0787:394b-17	dbang ldan phyogs kyi grvar bzhugs so //	dbang ldan phyogs kyi grvar bzhugs so 
BO_K12_D0450_H0787:394b-18	rig ma mchod lha rnams kyis ni //	rig ma mchod lha rnams kyis ni 
BO_K12_D0450_H0787:394b-19	mchod sprin rgya mtshos mchod gyur pa'o //	mchod sprin rgya mtshos mchod gyur ba 
BO_K12_D0450_H0787:394b-20	dpal ye shes rdo rje kun las btus pa las rab tu byed pa dgu pa'o ///	dpal ye shes rdo rje kun las thu ba las rab tu byed ba dgu ba 
BO_K12_D0450_H0787:394b-21	byang chub sems dpa' sa'i snying ni //	byang chub sems dpa sa snying ni 
BO_K12_D0450_H0787:394b-22	zhi ba'i dam tshig mchog gnas las //	zhi ba dam tshig mchog gnas las 
BO_K12_D0450_H0787:394b-23	kshiti garbha'i sngags las byung //	kshiti garbha sngags las byung 
BO_K12_D0450_H0787:394b-24	mdog dkar 'khor lo rtsibs bcu 'dzin //	mdog dkar khor lo rtsibs chu dzin 
BO_K12_D0450_H0787:394b-25	thor tshugs cod pan rgyan gyis spras //	thor tshugs cod pan rgyan gyis spras 
BO_K12_D0450_H0787:394b-26	shar khyams skyil krung dag gis bzhugs //	char khyams skyil krung dag gis bzhugs 
BO_K12_D0450_H0787:394b-27	sems dpa' rdo rje 'dzin pa ni //	sems dpa rdo rje dzin ba ni 
BO_K12_D0450_H0787:394b-28	dngos dang dngos med dam tshig ste //	dngos dang dngos med dam tshig ste 
BO_K12_D0450_H0787:394b-29	ro mnyam ting 'dzin la bzhugs pa //	ro mnyam ting dzin la bzhugs ba 
BO_K12_D0450_H0787:394b-30	badzra p'a ni aam zhes las //	badzra pa ni aam zhes las 
BO_K12_D0450_H0787:394b-31	gser mdog rdo rje 'bar ba 'dzin //	gser mdog rdo rje bar ba dzin 
BO_K12_D0450_H0787:394b-32	lho phyogs khyams la skyil krung bzhugs //	lho phyogs khyams la skyil krung bzhugs 
BO_K12_D0450_H0787:394b-33	byang chub nam mkha'i snying po ni //	byang chub nam mkha snying po ni 
BO_K12_D0450_H0787:394b-34	dam tshig mchog la gzigs pa yi //	dam tshig mchog la gzigs ba yi 
BO_K12_D0450_H0787:395a-0	ting nge 'dzin la snyoms @395a *//	ting nge dzin la snyom 
BO_K12_D0450_H0787:395a-1	zhugs te // a'a k'a kha garbha'i sngags las byung //	jug te aa ka kha garbha sngags las byung 
BO_K12_D0450_H0787:395a-2	gser mdog marka ta 'dzin pa //	gser mdog marka ta dzin ba 
BO_K12_D0450_H0787:395a-3	'gying bcas lho phyogs khyams la bzhugs //	gying cha lho phyogs khyams la bzhugs 
BO_K12_D0450_H0787:395a-4	sems dpa' 'jig rten dbang phyug gis //	sems dpa jig rten dbang phyug gis 
BO_K12_D0450_H0787:395a-5	gsung mchog rdo rje ye shes kyi //	gsung mchog rdo rje ye shes kyi 
BO_K12_D0450_H0787:395a-6	ting nge 'dzin la snyoms zhugs te //	ting nge dzin la snyom jug te 
BO_K12_D0450_H0787:395a-7	lo ke shva ra badzra las //	lo ke shva ra badzra las 
BO_K12_D0450_H0787:395a-8	byon pa padma r'a ga'i 'od //	byon ba padma ra ga d 
BO_K12_D0450_H0787:395a-9	g-yon pa'i padma g-yas pa yis //	g-yon ba padma g-yas ba yis 
BO_K12_D0450_H0787:395a-10	'byed mdzad nub kyi lha khyams bzhugs //	byed mdzad nub kyi lha khyams bzhugs 
BO_K12_D0450_H0787:395a-11	byang sems mgon po 'jam dbyangs kyis //	byang sems mgon po jam dbyangs kyis 
BO_K12_D0450_H0787:395a-12	nam mkha'i rdo rje tshul gcig pa'i //	nam mkha rdo rje tshul gcig ba 
BO_K12_D0450_H0787:395a-13	ting nge 'dzin la snyoms bzhugs te //	ting nge dzin la snyom bzhugs te 
BO_K12_D0450_H0787:395a-14	gho sha n'a tha las byung ba'i //	gho sha na tha las byung ba 
BO_K12_D0450_H0787:395a-15	dmar ser rin chen rgyan spras pa'i //	dmar ser rin chen rgyan spras ba 
BO_K12_D0450_H0787:395a-16	autpal dmar po 'dzin mdzad pa //	autpal dmar po dzin mdzad ba 
BO_K12_D0450_H0787:395a-17	g-yas pas 'byed par mdzad pa ni //	g-yas ba byed ba mdzad ba ni 
BO_K12_D0450_H0787:395a-18	skyil krung nub kyi khyams la bzhugs //	skyil krung nub kyi khyams la bzhugs 
BO_K12_D0450_H0787:395a-19	byang sems nyes pa kun sel gyis //	byang sems nyes ba kun sel gyis 
BO_K12_D0450_H0787:395a-20	chos rnams kun la 'jug pa'i sgo //	chos rnams kun la jug ba sgo 
BO_K12_D0450_H0787:395a-21	rdo rje zhes pa'i ting 'dzin bzhugs //	rdo rje zhes ba ting dzin bzhugs 
BO_K12_D0450_H0787:395a-22	ni w'a ra ni las byung ba'i //	ni wa ra ni las byung ba 
BO_K12_D0450_H0787:395a-23	markat 'od 'phro ral gri can //	markat d phro ral gri can 
BO_K12_D0450_H0787:395a-24	rgyan ldan byang gi khyams la bzhugs //	rgyan ldan byang gi khyams la bzhugs 
BO_K12_D0450_H0787:395a-25	dpal ldan byams pa'i mgon pos ni //	dpal ldan byams ba mgon pos ni 
BO_K12_D0450_H0787:395a-26	rdo rje spros pa'i sngags bkod kyi //	rdo rje spros ba sngags bkod kyi 
BO_K12_D0450_H0787:395a-27	ting nge 'dzin la snyoms zhugs te //	ting nge dzin la snyom jug te 
BO_K12_D0450_H0787:395a-28	mee tri n'a tha las byung ba //	mee tri na tha las byung ba 
BO_K12_D0450_H0787:395a-29	dung mdog klu shing spyi blugs can //	dung mdog klu shing spyi blugs can 
BO_K12_D0450_H0787:395a-30	rin chen rgyan gyis spras pa ste //	rin chen rgyan gyis spras ba ste 
BO_K12_D0450_H0787:395a-31	shar gyi khyams la bzhugs mdzad pa'o //	char gyi khyams la bzhugs mdzad ba 
BO_K12_D0450_H0787:395a-32	sems dpa' kun tu bzang po ni //	sems dpa kun tu bzang po ni 
BO_K12_D0450_H0787:395a-33	zhing khams kun khyab mchod sprin gyi //	zhing khams kun khyab mchod sprin gyi 
BO_K12_D0450_H0787:395a-34	ting nge 'dzin la snyoms zhugs te //	ting nge dzin la snyom jug te 
BO_K12_D0450_H0787:395a-35	sa manta bha dra las byung ba //	sa manta bha dra las byung ba 
BO_K12_D0450_H0787:395b-0	ljang mdog sna tshogs @395b rdo rje can //	ljang mdog sna tshogs rdo rje can 
BO_K12_D0450_H0787:395b-1	rin chen sna tshogs rgyan spras pa //	rin chen sna tshogs rgyan spras ba 
BO_K12_D0450_H0787:395b-2	byang phyogs khyams la skyil krung bzhugs //	byang phyogs khyams la skyil krung bzhugs 
BO_K12_D0450_H0787:395b-3	padma nyi ma'i gdan la ni //	padma nyi ma gdan la ni 
BO_K12_D0450_H0787:395b-4	'gyid bcas thor tshugs rgyan spras pa //	gyid cha thor tshugs rgyan spras ba 
BO_K12_D0450_H0787:395b-5	kun kyang zhal gsum phyag drug ste //	kun kyang zhal gsum phyag drug ste 
BO_K12_D0450_H0787:395b-6	gtsol ba snol ma'i tshul gyis gzigs //	gtsol ba snol ma tshul gyis gzigs 
BO_K12_D0450_H0787:395b-7	mem thlim aom aom aom dang ni //	mem thlim aom aom aom dang ni 
BO_K12_D0450_H0787:395b-8	h'um aom sam nyid rnam shes brgyad //	hum aom sam nyid rnam shes brgyad 
BO_K12_D0450_H0787:395b-9	rnam par dag pa sems dpa'o //	rnam ba dag ba sems dpa 
BO_K12_D0450_H0787:395b-10	dpal ye shes rdo rje kun las btus pa las rab tu byed pa bcu pa'o ////	dpal ye shes rdo rje kun las thu ba las rab tu byed ba chu ba 
BO_K12_D0450_H0787:395b-11	tshogs slob gang zag sgra don ston //	tshogs slob gang zag sgra don ston 
BO_K12_D0450_H0787:395b-12	bden pa gnyis su yongs bsdus pa //	bden ba gnyis su yongs sdud ba 
BO_K12_D0450_H0787:395b-13	khyad par rnam par nges 'gyur ro //	khyad ba rnam ba nges gyur ro 
BO_K12_D0450_H0787:395b-14	de nas dkyil 'khor sgo bzhi dang // phyogs rnams kun tu khro bo bcu //	de nas dkyil khor sgo bzhi dang phyogs rnams kun tu khro bo chu 
BO_K12_D0450_H0787:395b-15	'jigs pa'i gzugs can bgegs 'joms mdzad //	jigs ba gzugs can bgegs joms mdzad 
BO_K12_D0450_H0787:395b-16	zhal gsum phyag drug ldan pa'o //	zhal gsum phyag drug ldan ba 
BO_K12_D0450_H0787:395b-17	khro bo chen po gshin rje'i gshed //	khro bo chen po gshin rje gshed 
BO_K12_D0450_H0787:395b-18	rdo rje 'khor lo 'bar ba yi //	rdo rje khor lo bar ba yi 
BO_K12_D0450_H0787:395b-19	ting nge 'dzin la snyoms zhugs te //	ting nge dzin la snyom jug te 
BO_K12_D0450_H0787:395b-20	ya m'anta kri ta las byung ba //	ya manta kri ta las byung ba 
BO_K12_D0450_H0787:395b-21	mthing nag g-yas dkar g-yon dmar zhing //	mthing nag g-yas dkar g-yon dmar zhing 
BO_K12_D0450_H0787:395b-22	rdo rje tho ba 'khor lo dang // ral gri nor bu sngags mdzub can //	rdo rje tho ba khor lo dang ral gri nor bu sngags mdzub can 
BO_K12_D0450_H0787:395b-23	shar sgor dri za'i steng bzhugs pa'o //	char sgor dri za steng bzhugs ba 
BO_K12_D0450_H0787:395b-24	khro rgyal shes rab mthar byed kyis //	khro rgyal shes rab mthar byed kyis 
BO_K12_D0450_H0787:395b-25	mngon par byang chub rdo rje yi //	mngon ba byang chub rdo rje yi 
BO_K12_D0450_H0787:395b-26	ting nge 'dzin la snyoms zhugs te //	ting nge dzin la snyom jug te 
BO_K12_D0450_H0787:395b-27	pra dzny'anta kri ta sngags las byung //	pra dznyanta kri ta sngags las byung 
BO_K12_D0450_H0787:395b-28	dung mdog sngo dang dmar ba'i zhal //	dung mdog sngo dang dmar ba zhal 
BO_K12_D0450_H0787:395b-29	be con dgra sta 'khor lo dang // ral gri nor bu padma 'dzin //	be con dgra sta khor lo dang ral gri nor bu padma dzin 
BO_K12_D0450_H0787:395b-30	lho sgor grul bum gnon mdzad pa'o //	lho sgor grul bum gnon mdzad ba 
BO_K12_D0450_H0787:395b-31	khro bo'i rgyal po rta mchog gis //	khro bo rgyal po rta mchog gis 
BO_K12_D0450_H0787:395b-32	rdo rje chags med padma ni //	rdo rje chags med padma ni 
BO_K12_D0450_H0787:396a-0	ye shes @396a *//	ye shes 
BO_K12_D0450_H0787:396a-1	'byung ba'i ting nge 'dzin las //	byung ba ting nge dzin las 
BO_K12_D0450_H0787:396a-2	padma dhrik las phyung ba ni //	padma dhrik las byin ba ni 
BO_K12_D0450_H0787:396a-3	bhandu ri ka'i mdog 'dra ba //	bhandu ri ka mdog dra ba 
BO_K12_D0450_H0787:396a-4	g-yas mthing g-yon dkar 'jigs par byed //	g-yas mthing g-yon dkar jigs ba byed 
BO_K12_D0450_H0787:396a-5	padma rdo rje tho ba dang // ral gri 'khor lo dgra sta can //	padma rdo rje tho ba dang ral gri khor lo dgra sta can 
BO_K12_D0450_H0787:396a-6	nub sgor klu dbang steng bzhugs pa'o //	nub sgor klu dbang steng bzhugs ba 
BO_K12_D0450_H0787:396a-7	khro rgyal bdud rtsi 'khyil ba yis //	khro rgyal bdud rtsi khyil ba yis 
BO_K12_D0450_H0787:396a-8	rdo rje byin rlabs snying po'i tshul //	rdo rje byin rlabs snying po tshul 
BO_K12_D0450_H0787:396a-9	rdo rje ting 'dzin la zhugs te //	rdo rje ting dzin la jug te 
BO_K12_D0450_H0787:396a-10	bighn'a nta kri ta las byung ba //	bighna nta kri ta las byung ba 
BO_K12_D0450_H0787:396a-11	martad dkar dang dmar ba'i zhal //	martad dkar dang dmar ba zhal 
BO_K12_D0450_H0787:396a-12	rgya gram 'khor lo ral gri dang // gtun shing dgra sta sdigs mdzub can //	rgya grams khor lo ral gri dang gtun shing dgra sta sdigs mdzub can 
BO_K12_D0450_H0787:396a-13	byang sgor gnod sbyin steng bzhugs so //	byang sgor gnod sbyin steng bzhugs so 
BO_K12_D0450_H0787:396a-14	khro rgyal mi g-yo mgon po yis //	khro rgyal mi g-yo mgon po yis 
BO_K12_D0450_H0787:396a-15	chos dbyings mi zad rdo rje yi //	chos dbyings mi zad rdo rje yi 
BO_K12_D0450_H0787:396a-16	ting nge 'dzin la snyoms zhugs te //	ting nge dzin la snyom jug te 
BO_K12_D0450_H0787:396a-17	a'arya aa tsa las phyung nyid //	aarya aa tsa las byin nyid 
BO_K12_D0450_H0787:396a-18	beed'urya dkar dang dmar ba'i zhal //	beedurya dkar dang dmar ba zhal 
BO_K12_D0450_H0787:396a-19	ral gri 'khor lo dgra sta dang // padma nor bu sdigs mdzub bo; ;me phyogs drang srong gnon mdzad pa'o //	ral gri khor lo dgra sta dang padma nor bu sdigs mdzub bo; ;me phyogs dren srong gnon mdzad ba 
BO_K12_D0450_H0787:396a-20	khro bo 'dod pa'i rgyal po yis //	khro bo dod ba rgyal po yis 
BO_K12_D0450_H0787:396a-21	bsam gtan thogs med rdo rje yi //	bsam gtan thogs med rdo rje yi 
BO_K12_D0450_H0787:396a-22	ting nge 'dzin la snyoms zhugs te //	ting nge dzin la snyom jug te 
BO_K12_D0450_H0787:396a-23	takki r'a dza'i sngags las phyung //	takki ra dza sngags las byin 
BO_K12_D0450_H0787:396a-24	aindra n'i la kunda dmar //	aindra n la kunda dmar 
BO_K12_D0450_H0787:396a-25	phyag rgya bsnol ba'i sdigs mdzub can //	phyag rgya snol ba sdigs mdzub can 
BO_K12_D0450_H0787:396a-26	lcags kyu ral gri autpal //	lcags kyu ral gri autpal 
BO_K12_D0450_H0787:396a-27	sdigs mdzub zhags pa 'dzin pa ste //	sdigs mdzub zhags ba dzin ba ste 
BO_K12_D0450_H0787:396a-28	bden bral steng du bzhugs pa'o //	bden bral steng du bzhugs ba 
BO_K12_D0450_H0787:396a-29	khro bo rdo rje be con can /	khro bo rdo rje be con can 
BO_K12_D0450_H0787:396a-30	'jigs mdzad snying rje'i ting nge 'dzin //	jigs mdzad snying rje ting nge dzin 
BO_K12_D0450_H0787:396a-31	n'i la danda las byung ba //	n la danda las byung ba 
BO_K12_D0450_H0787:396a-32	char sprin mdog 'dra dkar dmar zhal //	char sprin mdog dra dkar dmar zhal 
BO_K12_D0450_H0787:396a-33	dbyug pa ral gri nor bu dang // 'khor lo padma sdigs mdzub mdzad //	dbyug ba ral gri nor bu dang khor lo padma sdigs mdzub mdzad 
BO_K12_D0450_H0787:396b-0	gtum po @396b mi bzad me dpung klong //	thum po mi bzad me dpung klong 
BO_K12_D0450_H0787:396b-1	rlung lha'i gdan la bzhugs pa'o //	rlung lha gdan la bzhugs ba 
BO_K12_D0450_H0787:396b-2	rdo rje khro bo stobs po che //	rdo rje khro bo stobs po che 
BO_K12_D0450_H0787:396b-3	sku gsum mi phyed rdo rje yi //	sku gsum mi phyed rdo rje yi 
BO_K12_D0450_H0787:396b-4	ting nge 'dzin la snyoms zhugs te //	ting nge dzin la snyom jug te 
BO_K12_D0450_H0787:396b-5	mah'a ba la'i sngags las phyung //	maha ba la sngags las byin 
BO_K12_D0450_H0787:396b-6	autpal sprin dkar bye ru'i zhal //	autpal sprin dkar bye ru zhal 
BO_K12_D0450_H0787:396b-7	rtse gsum rnga yab ral gri dang // 'khor lo nor bu sdigs mdzub can //	rtse gsum rnga yab ral gri dang khor lo nor bu sdigs mdzub can 
BO_K12_D0450_H0787:396b-8	'byung po'i gdan steng bzhugs mdzad pa'o //	byung po gdan steng bzhugs mdzad ba 
BO_K12_D0450_H0787:396b-9	khro rgyal rdo rje gtsug tor can //	khro rgyal rdo rje gtsug tor can 
BO_K12_D0450_H0787:396b-10	rig pa'i steng mchog rdo rje yi //	rig ba steng mchog rdo rje yi 
BO_K12_D0450_H0787:396b-11	ting nge 'dzin la snyoms zhugs te //	ting nge dzin la snyom jug te 
BO_K12_D0450_H0787:396b-12	aushn'i sha bi dza'i sngags las phyung //	aushn sha bi dza sngags las byin 
BO_K12_D0450_H0787:396b-13	nam mkha'i mdog can gtsug tor gyi //	nam mkha mdog can gtsug tor gyi 
BO_K12_D0450_H0787:396b-14	phyag rgya spyi bor bcings pa ste //	phyag rgya spyi bor ching ba ste 
BO_K12_D0450_H0787:396b-15	rdo rje ral gri padma dang // sdigs mdzub zhags pa 'khor lo 'dzin //	rdo rje ral gri padma dang sdigs mdzub zhags ba khor lo dzin 
BO_K12_D0450_H0787:396b-16	rnam 'tshe 'joms mdzad sa bdag gnon //	rnam tshe joms mdzad sa bdag gnon 
BO_K12_D0450_H0787:396b-17	lha rgyal tshangs pa gnon mdzad pa'o //	lha rgyal tshangs ba gnon mdzad ba 
BO_K12_D0450_H0787:396b-18	rdo rje gnod mdzes khros pa'i sku //	rdo rje gnod mdzes khro ba sku 
BO_K12_D0450_H0787:396b-19	rab tu 'byung gnas ye shes kyi //	rab tu byung gnas ye shes kyi 
