segmentnr	original	stemmed
BO_K01_D0006-2_H0006-2:499b-5	de khyod kyis btang snyoms su gzhag gam /	de khyod kyis gtong snyom su jog gam 
BO_K01_D0006-2_H0006-2:499b-6	zhes smras pa dang / de cang mi smra bar 'dug go /	zhes smras ba dang de cang mi smra ba dug go 
BO_K01_D0006-2_H0006-2:499b-7	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:499b-8	gnas brtan de ni der bas na /	gnas brtan de ni der ba na 
BO_K01_D0006-2_H0006-2:499b-9	'di zhu bar bgyi ste /	di ju ba bgyid ste 
BO_K01_D0006-2_H0006-2:499b-10	gding bas rung bar bgyid pa rung ngam /	ding ba rung ba bgyid ba rung ngam 
BO_K01_D0006-2_H0006-2:499b-11	tshe dang ldan pa gding bas rung ba zhes bya ba ci yin /	tshe dang ldan ba ding ba rung ba zhes byed ba ci yin 
BO_K01_D0006-2_H0006-2:499b-12	gnas brtan 'di ltar yangs pa can gyi dge slong rnams kyis gding ba rnying pa bde bar gshegs pa'i mtho gang gis 'khor bas /	gnas brtan di ltar yangs ba can gyi dge slong rnams kyis ding ba rnying ba bde ba gshegs ba mtho gang gis khor ba 
BO_K01_D0006-2_H0006-2:499b-13	gding ba sar pa la ma glan par longs spyod par byed cing /	ding ba sar ba la ma glan ba longs spyod ba byed cing 
BO_K01_D0006-2_H0006-2:499b-14	gding bas rung bar byed do //	ding ba rung ba byed do 
BO_K01_D0006-2_H0006-2:499b-15	tshe dang ldan pa rung ba ma yin no //	tshe dang ldan ba rung ba ma yin no 
BO_K01_D0006-2_H0006-2:499b-16	gang du bcas /	gang du cha 
BO_K01_D0006-2_H0006-2:499b-17	mnyan yod du'o //	nyan yod du 
BO_K01_D0006-2_H0006-2:499b-18	gang las brten /	gang las rten 
BO_K01_D0006-2_H0006-2:499b-19	dge slong mang po las so //	dge slong mang po las so 
BO_K01_D0006-2_H0006-2:499b-20	ltung ba cir 'gyur /	ltung ba cir gyur 
BO_K01_D0006-2_H0006-2:499b-21	ltung byed do //	ltung byed do 
BO_K01_D0006-2_H0006-2:499b-22	gnas brtan 'di ni gzhi dgu pa mdo sde las 'das /	gnas brtan di ni gzhi dgu ba mdo sde las da 
BO_K01_D0006-2_H0006-2:499b-23	'dul ba las 'das /	dul ba las da 
BO_K01_D0006-2_H0006-2:499b-24	ston pa'i bstan pa dang bral te /	ston ba ston ba dang bral te 
BO_K01_D0006-2_H0006-2:499b-25	mdo sde la mi 'jug /	mdo sde la mi jug 
BO_K01_D0006-2_H0006-2:499b-26	'dul ba la mi snang /	dul ba la mi snang 
BO_K01_D0006-2_H0006-2:499b-27	chos nyid dang 'gal te /	chos nyid dang gal te 
BO_K01_D0006-2_H0006-2:499b-28	de dag la yangs pa can gyi dge slong rnams kyis rung ba ma yin pa rung ngo zhes yongs su ston cing /	de dag la yangs ba can gyi dge slong rnams kyis rung ba ma yin ba rung ngo zhes yongs su ston cing 
BO_K01_D0006-2_H0006-2:499b-29	kun tu spyod /	kun tu spyod 
BO_K01_D0006-2_H0006-2:499b-30	rab tu spyod na /	rab tu spyod na 
BO_K01_D0006-2_H0006-2:499b-31	de khyod kyis btang snyoms su gzhag gam /	de khyod kyis gtong snyom su jog gam 
BO_K01_D0006-2_H0006-2:499b-32	zhes smras pa dang / de cang mi smra bar 'dug go //	zhes smras ba dang de cang mi smra ba dug go 
BO_K01_D0006-2_H0006-2:499b-33	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:499b-34	gnas brtan de ni der bas na /	gnas brtan de ni der ba na 
BO_K01_D0006-2_H0006-2:500a-0	'di @500a *// zhu bar bgyi ste /	di ju ba bgyid ste 
BO_K01_D0006-2_H0006-2:500a-1	gser dngul gyis rung bar bgyid pa rung ngam /	gser dngul gyis rung ba bgyid ba rung ngam 
BO_K01_D0006-2_H0006-2:500a-2	gser dngul gyis rung ba zhes bya ba ci yin /	gser dngul gyis rung ba zhes byed ba ci yin 
BO_K01_D0006-2_H0006-2:500a-3	gnas brtan 'di ltar yangs pa can gyi dge slong rnams kyis lhung bzed gang dag zlum po dag pa spyad par 'os pa de dag dris bskus nas /	gnas brtan di ltar yangs ba can gyi dge slong rnams kyis lhung bzed gang dag zlum po dag ba spyod ba s ba de dag dri skud nas 
BO_K01_D0006-2_H0006-2:500a-4	bdug pa dri zhim pos bdugs te /	bdug ba dri zhim pos bdug te 
BO_K01_D0006-2_H0006-2:500a-5	me tog dri zhim po sna tshogs kyis mdzes par byas pa /	me tog dri zhim po sna tshogs kyis mdzes ba byed ba 
BO_K01_D0006-2_H0006-2:500a-6	dge sbyong gi mgo bo la khri'u stan dang chas pa'i steng du bzhag nas /	dge sbyong gi mgo bo la khriu stan dang cha ba steng du jog nas 
BO_K01_D0006-2_H0006-2:500a-7	lam po che dang / srang dang / bzhi mdo dag bskor nas 'di skad ces bsgrags so //	lam po che dang srang dang bzhi mdo dag skor nas di skad ces sgrog so 
BO_K01_D0006-2_H0006-2:500a-8	grong khyer dang / yul sna tshogs nas 'ongs pa'i skye bo mang po yangs pa can na gnas pa'i shes ldan dag nyon cig /	grong khyer dang yul sna tshogs nas ngs ba skye bo mang po yangs ba can na gnas ba shes ldan dag nyon cig 
BO_K01_D0006-2_H0006-2:500a-9	lhung bzed 'di ni lhung bzed bzang po yin te /	lhung bzed di ni lhung bzed bzang po yin te 
BO_K01_D0006-2_H0006-2:500a-10	'dir byin nam /	dir byin nam 
BO_K01_D0006-2_H0006-2:500a-11	shin tu byin nam /	shin tu byin nam 
BO_K01_D0006-2_H0006-2:500a-12	gang gis 'dir blugs pa byas pas 'bras bu che ba dang / phan yon che ba dang / brtson pa che ba dang / rgya che bar 'gyur ro zhes byas pa dang / der dbyig dang / gser dang / rin po che gzhan de dag kyang rnyed cing thob nas de la longs spyod cing /	gang gis dir blugs ba byed ba bras bu che ba dang phan yon che ba dang brtson ba che ba dang rgya che ba gyur ro zhes byed ba dang der dbyig dang gser dang rin po che gzhan de dag kyang rnyed cing thob nas de la longs spyod cing 
BO_K01_D0006-2_H0006-2:500a-13	gser dngul gyis rung bar bgyid do //	gser dngul gyis rung ba bgyid do 
BO_K01_D0006-2_H0006-2:500a-14	tshe dang ldan pa rung ba ma yin no //	tshe dang ldan ba rung ba ma yin no 
BO_K01_D0006-2_H0006-2:500a-15	gang du bcas /	gang du cha 
BO_K01_D0006-2_H0006-2:500a-16	'dul ba las te /	dul ba las te 
BO_K01_D0006-2_H0006-2:500b-0	spang ba'i ltung byed dang / yang dag par ldan pa'i lung dang / sangs rgyas kyis bshad par gtogs pa dang / gtsug na nor bu'i mdo sde dang / lung ring po dang / tshul @500b khrims kyi phung por gtogs pa dang / lung bar ma dang /	spong ba ltung byed dang yang dag ba ldan ba lung dang sangs rgya kyis chad ba gtogs ba dang gtsug na nor bu mdo sde dang lung ring po dang tshul khrims kyi phung por gtogs ba dang lung ba ma dang 
BO_K01_D0006-2_H0006-2:500b-1	zung du gtogs pa dang / sra brkyang gi mdo sde dang / gcig las 'phros pa'i lung dang / bzhi pa dang / lnga par gtogs pa de dag las so //	zung du gtogs ba dang sra rkyong gi mdo sde dang gcig las phro ba lung dang bzhi ba dang lnga ba gtogs ba de dag las so 
BO_K01_D0006-2_H0006-2:500b-2	gang las brten /	gang las rten 
BO_K01_D0006-2_H0006-2:500b-3	drug sde dang / dge slong gzhan dag dang / khyim na gnas pa dag las te /	drug sde dang dge slong gzhan dag dang khyim na gnas ba dag las te 
BO_K01_D0006-2_H0006-2:500b-4	gnas brtan 'di ni gzhi bcu pa mdo sde las 'das /	gnas brtan di ni gzhi chu ba mdo sde las da 
BO_K01_D0006-2_H0006-2:500b-5	'dul ba las 'das /	dul ba las da 
BO_K01_D0006-2_H0006-2:500b-6	ston pa'i bstan pa dang bral te /	ston ba ston ba dang bral te 
BO_K01_D0006-2_H0006-2:500b-7	mdo sde la mi 'jug /	mdo sde la mi jug 
BO_K01_D0006-2_H0006-2:500b-8	'dul ba la mi snang /	dul ba la mi snang 
BO_K01_D0006-2_H0006-2:500b-9	chos nyid dang 'gal te /	chos nyid dang gal te 
BO_K01_D0006-2_H0006-2:500b-10	de dag la yangs pa can gyi dge slong rnams kyis rung ba ma yin pa rung ngo zhes yongs su ston cing /	de dag la yangs ba can gyi dge slong rnams kyis rung ba ma yin ba rung ngo zhes yongs su ston cing 
BO_K01_D0006-2_H0006-2:500b-11	kun tu spyod /	kun tu spyod 
BO_K01_D0006-2_H0006-2:500b-12	rab tu spyod na /	rab tu spyod na 
BO_K01_D0006-2_H0006-2:500b-13	de khyod kyis btang snyoms su gzhag gam /	de khyod kyis gtong snyom su jog gam 
BO_K01_D0006-2_H0006-2:500b-14	des tshe dang ldan pa da song la phyogs tshol cig dang / ngas chos bzhin du grogs bya'o //	des tshe dang ldan ba da gro la phyogs tshol cig dang ngas chos bzhin du grogs byed 
BO_K01_D0006-2_H0006-2:500b-15	zhes smras pa dang / gnas brtan de bzhin du bgyi'o //	zhes smras ba dang gnas brtan de bzhin du bgyid 
BO_K01_D0006-2_H0006-2:500b-16	zhes tshe dang ldan pa grags pas /	zhes tshe dang ldan ba grags ba 
BO_K01_D0006-2_H0006-2:500b-17	gnas brtan thams cad 'dod pa las mnyan nas /	gnas brtan thams cad dod ba las nyan nas 
BO_K01_D0006-2_H0006-2:500b-18	rab kyi mthar phyin pa'i bsam gtan la snyoms par zhugs nas rab tu gnas so //	rab kyi mthar phyin ba bsam gtan la snyom ba jug nas rab tu gnas so 
BO_K01_D0006-2_H0006-2:500b-19	de'i tshe grong khyer nor can na tshe dang ldan pa gnas brtan g-yo ldan /	de tshe grong khyer nor can na tshe dang ldan ba gnas brtan g-yo ldan 
BO_K01_D0006-2_H0006-2:500b-20	tshe dang ldan pa kun dga' bo dang lhan cig gnas gnas pa dgra bcom pa rnam par thar pa brgyad bsgom pa zhig gnas te /	tshe dang ldan ba kun dga bo dang lhan cig gnas gnas ba dgra joms ba rnam ba thar ba brgyad bsgom ba jig gnas te 
BO_K01_D0006-2_H0006-2:501a-0	de nas tshe dang ldan pa grags pas gnas brtan g-yo ldan gang na bar @501a *//	de nas tshe dang ldan ba grags ba gnas brtan g-yo ldan gang na ba 
BO_K01_D0006-2_H0006-2:501a-1	song ste phyin nas /	gro ste phyin nas 
BO_K01_D0006-2_H0006-2:501a-2	tshe dang ldan pa g-yo ldan gyi rkang pa gnyis la mgo bos phyag byas nas /	tshe dang ldan ba g-yo ldan gyi rkang ba gnyis la mgo bod phyag byed nas 
BO_K01_D0006-2_H0006-2:501a-3	tshe dang ldan pa g-yo ldan la 'di skad ces smras so //	tshe dang ldan ba g-yo ldan la di skad ces smras so 
BO_K01_D0006-2_H0006-2:501a-4	gnas brtan aa la la zhes rung bar bgyid pa rung ngam /	gnas brtan aa la la zhes rung ba bgyid ba rung ngam 
BO_K01_D0006-2_H0006-2:501a-5	tshe dang ldan pa aa la la rung bar byed pa zhes bya ba ci yin /	tshe dang ldan ba aa la la rung ba byed ba zhes byed ba ci yin 
BO_K01_D0006-2_H0006-2:501a-6	gnas brtan yangs pa can na /	gnas brtan yangs ba can na 
BO_K01_D0006-2_H0006-2:501a-7	yangs pa can gyi dge slong rnams mi mthun pas chos ma yin pa dang / mthun pas chos ma yin pa dang / mi mthun pas chos kyi las byas te /	yangs ba can gyi dge slong rnams mi mthun ba chos ma yin ba dang mthun ba chos ma yin ba dang mi mthun ba chos kyi las byed te 
BO_K01_D0006-2_H0006-2:501a-8	aa la la zhes rung bar bgyid do //	aa la la zhes rung ba bgyid do 
BO_K01_D0006-2_H0006-2:501a-9	tshe dang ldan pa rung ba ma yin no //	tshe dang ldan ba rung ba ma yin no 
BO_K01_D0006-2_H0006-2:501a-10	gang du bcas /	gang du cha 
BO_K01_D0006-2_H0006-2:501a-11	tsam par ro //	tsam ba ro 
BO_K01_D0006-2_H0006-2:501a-12	gang las brten /	gang las rten 
BO_K01_D0006-2_H0006-2:501a-13	dge slong drug sde dag las so //	dge slong drug sde dag las so 
BO_K01_D0006-2_H0006-2:501a-14	ltung ba cir 'gyur /	ltung ba cir gyur 
BO_K01_D0006-2_H0006-2:501a-15	nyes byas so //	nyes byed so 
BO_K01_D0006-2_H0006-2:501a-16	gnas brtan 'di ni gzhi dang po mdo sde las 'das /	gnas brtan di ni gzhi dang po mdo sde las da 
BO_K01_D0006-2_H0006-2:501a-17	'dul ba las 'das /	dul ba las da 
BO_K01_D0006-2_H0006-2:501a-18	ston pa'i bstan pa dang bral te /	ston ba ston ba dang bral te 
BO_K01_D0006-2_H0006-2:501a-19	mdo sde la mi 'jug /	mdo sde la mi jug 
BO_K01_D0006-2_H0006-2:501a-20	'dul ba la mi snang /	dul ba la mi snang 
BO_K01_D0006-2_H0006-2:501a-21	chos nyid dang 'gal te /	chos nyid dang gal te 
BO_K01_D0006-2_H0006-2:501a-22	de dag la yangs pa can gyi dge slong rnams kyis rung ba ma yin pa rung ngo zhes yongs su ston cing /	de dag la yangs ba can gyi dge slong rnams kyis rung ba ma yin ba rung ngo zhes yongs su ston cing 
BO_K01_D0006-2_H0006-2:501a-23	kun tu spyod /	kun tu spyod 
BO_K01_D0006-2_H0006-2:501a-24	rab tu spyod na /	rab tu spyod na 
BO_K01_D0006-2_H0006-2:501a-25	de khyod kyis btang snyoms su gzhag gam /	de khyod kyis gtong snyom su jog gam 
BO_K01_D0006-2_H0006-2:501a-26	gnas brtan de ni der bas na /	gnas brtan de ni der ba na 
BO_K01_D0006-2_H0006-2:501a-27	'di zhu bar bgyi ste /	di ju ba bgyid ste 
BO_K01_D0006-2_H0006-2:501a-28	rjes su yi rang bar bgyid ba rung ngam /	rjes su yi rang ba bgyid ba rung ngam 
BO_K01_D0006-2_H0006-2:501a-29	tshe dang ldan pa rjes su yi rang ba zhes bya ba ci yin zhes bya ba snga ma bzhin te /	tshe dang ldan ba rjes su yi rang ba zhes byed ba ci yin zhes byed ba snga ma bzhin te 
BO_K01_D0006-2_H0006-2:501b-0	gzhi bcu po de dag rgyas par brjod pa dang / @501b des tshe dang ldan pa phyogs tshol cig dang / ngas chos bzhin du phyogs bya'o //	gzhi chu po de dag rgya ba rjod ba dang des tshe dang ldan ba phyogs tshol cig dang ngas chos bzhin du phyogs byed 
BO_K01_D0006-2_H0006-2:501b-1	zhes smras so //	zhes smras so 
BO_K01_D0006-2_H0006-2:501b-2	de nas tshe dang ldan pa grags pas /	de nas tshe dang ldan ba grags ba 
BO_K01_D0006-2_H0006-2:501b-3	tshe dang ldan pa g-yo ldan gyi rkang pa gnyis la mgo bos phyag 'tshal te /	tshe dang ldan ba g-yo ldan gyi rkang ba gnyis la mgo bod phyag tshal te 
BO_K01_D0006-2_H0006-2:501b-4	grong khyer sang k'a sha zhes bya bar song ngo //	grong khyer sang ka sha zhes byed ba gro ngo 
BO_K01_D0006-2_H0006-2:501b-5	de'i tshe grong khyer sang k'a sha zhes bya ba na /	de tshe grong khyer sang ka sha zhes byed ba na 
BO_K01_D0006-2_H0006-2:501b-6	tshe dang ldan pa gnas brtan nor can /	tshe dang ldan ba gnas brtan nor can 
BO_K01_D0006-2_H0006-2:501b-7	tshe dang ldan pa kun dga' bo dang lhan cig gnas pa dgra bcom pa rnam par thar pa brgyad sgom pa zhig gnas so //	tshe dang ldan ba kun dga bo dang lhan cig gnas ba dgra joms ba rnam ba thar ba brgyad sgom ba jig gnas so 
BO_K01_D0006-2_H0006-2:501b-8	de nas tshe dang ldan pa grags pas /	de nas tshe dang ldan ba grags ba 
BO_K01_D0006-2_H0006-2:501b-9	tshe dang ldan pa nor can gyi rkang pa gnyis la mgo bos phyag 'tshal te /	tshe dang ldan ba nor can gyi rkang ba gnyis la mgo bod phyag tshal te 
BO_K01_D0006-2_H0006-2:501b-10	tshe dang ldan pa nor can la 'di skad ces smras so //	tshe dang ldan ba nor can la di skad ces smras so 
BO_K01_D0006-2_H0006-2:501b-11	gnas brtan aa la la zhes rung bar bgyid pa rung ngam /	gnas brtan aa la la zhes rung ba bgyid ba rung ngam 
BO_K01_D0006-2_H0006-2:501b-12	tshe dang ldan pa aa la la zhes rung ba ci yin /	tshe dang ldan ba aa la la zhes rung ba ci yin 
BO_K01_D0006-2_H0006-2:501b-13	gnas brtan grong khyer yangs pa can na yangs pa can gyi dge slong rnams mi mthun bas chos ma yin pa dang / mthun pas chos ma yin pa dang / mi mthun pas chos kyi las byed de /	gnas brtan grong khyer yangs ba can na yangs ba can gyi dge slong rnams mi mthun ba chos ma yin ba dang mthun ba chos ma yin ba dang mi mthun ba chos kyi las byed de 
BO_K01_D0006-2_H0006-2:501b-14	aa la la zhes bya ba rung bar bgyid do //	aa la la zhes byed ba rung ba bgyid do 
BO_K01_D0006-2_H0006-2:501b-15	tshe dang ldan pa rung ba ma yin no //	tshe dang ldan ba rung ba ma yin no 
BO_K01_D0006-2_H0006-2:501b-16	gang du bcas /	gang du cha 
BO_K01_D0006-2_H0006-2:501b-17	tsam par ro //	tsam ba ro 
BO_K01_D0006-2_H0006-2:501b-18	gang las brten /	gang las rten 
BO_K01_D0006-2_H0006-2:501b-19	dge slong drug sde dag las so //	dge slong drug sde dag las so 
BO_K01_D0006-2_H0006-2:501b-20	ltung ba cir 'gyur /	ltung ba cir gyur 
BO_K01_D0006-2_H0006-2:501b-21	nyes byas so //	nyes byed so 
BO_K01_D0006-2_H0006-2:501b-22	gnas brtan gzhi 'di ni dang po mdo sde las 'das /	gnas brtan gzhi di ni dang po mdo sde las da 
BO_K01_D0006-2_H0006-2:501b-23	'dul ba las 'das /	dul ba las da 
BO_K01_D0006-2_H0006-2:501b-24	ston pa'i bstan pa dang bral te /	ston ba ston ba dang bral te 
BO_K01_D0006-2_H0006-2:501b-25	mdo sde la mi 'jug /	mdo sde la mi jug 
BO_K01_D0006-2_H0006-2:501b-26	'dul ba la mi snang /	dul ba la mi snang 
BO_K01_D0006-2_H0006-2:501b-27	chos nyid dang 'gal te /	chos nyid dang gal te 
BO_K01_D0006-2_H0006-2:502a-0	de dag la @502a *//	de dag la 
BO_K01_D0006-2_H0006-2:502a-1	yangs pa can gyi dge slong rnams kyis rung ba ma yin pa rung bar yongs su ston cing /	yangs ba can gyi dge slong rnams kyis rung ba ma yin ba rung ba yongs su ston cing 
BO_K01_D0006-2_H0006-2:502a-2	kun tu spyod /	kun tu spyod 
BO_K01_D0006-2_H0006-2:502a-3	rab tu spyod na /	rab tu spyod na 
BO_K01_D0006-2_H0006-2:502a-4	de khyod kyis btang snyoms su gzhag gam /	de khyod kyis gtong snyom su jog gam 
BO_K01_D0006-2_H0006-2:502a-5	gnas brtan de ni der bas na 'di zhu bar bgyi ste /	gnas brtan de ni der ba na di ju ba bgyid ste 
BO_K01_D0006-2_H0006-2:502a-6	rjes su yi rang bas rung bar bgyid pa rung ngam /	rjes su yi rang ba rung ba bgyid ba rung ngam 
BO_K01_D0006-2_H0006-2:502a-7	tshe dang ldan pa rjes su yi rang bar byed pa zhes bya ba ci yin /	tshe dang ldan ba rjes su yi rang ba byed ba zhes byed ba ci yin 
BO_K01_D0006-2_H0006-2:502a-8	snga ma bzhin te /	snga ma bzhin te 
BO_K01_D0006-2_H0006-2:502a-9	gzhi bcu po de dag rgyas par brjod pa dang / des song la phyogs tshol cig dang / ngas chos bzhin du phyogs bya'o //	gzhi chu po de dag rgya ba rjod ba dang des gro la phyogs tshol cig dang ngas chos bzhin du phyogs byed 
BO_K01_D0006-2_H0006-2:502a-10	zhes smras so //	zhes smras so 
BO_K01_D0006-2_H0006-2:502a-11	de nas tshe dang ldan pa grags pas /	de nas tshe dang ldan ba grags ba 
BO_K01_D0006-2_H0006-2:502a-12	tshe dang ldan pa nor can gyi rkang pa gnyis la mgo bos phyag 'tshal te /	tshe dang ldan ba nor can gyi rkang ba gnyis la mgo bod phyag tshal te 
BO_K01_D0006-2_H0006-2:502a-13	song nas grong khyer dmar bu can du 'ongs so //	gro nas grong khyer dmar bu can du ngs so 
BO_K01_D0006-2_H0006-2:502a-14	de'i tshe grong khyer dmar bu can na /	de tshe grong khyer dmar bu can na 
BO_K01_D0006-2_H0006-2:502a-15	tshe dang ldan pa yid dga' dang / tshe dang ldan pa zla rgur gnas te /	tshe dang ldan ba yid dga dang tshe dang ldan ba zla rgur gnas te 
BO_K01_D0006-2_H0006-2:502a-16	de dag de'i tshe 'gog pa'i ting 'dzin la snyoms par zhugs nas /	de dag de tshe gog ba ting dzin la snyom ba jug nas 
BO_K01_D0006-2_H0006-2:502a-17	de nas tshe dang ldan pa yid dga' la gzhi bcu po rgya cher brjod nas /	de nas tshe dang ldan ba yid dga la gzhi chu po rgya cher rjod nas 
BO_K01_D0006-2_H0006-2:502a-18	tshe dang ldan pa yid dga'i rkang pa gnyis la mgo bos phyag 'tshal te /	tshe dang ldan ba yid dga rkang ba gnyis la mgo bod phyag tshal te 
BO_K01_D0006-2_H0006-2:502a-19	song nas srug nar son pa dang / de'i tshe srug na na tshe dang ldan pa ma pham pa gnas te /	gro nas srug nar son ba dang de tshe srug na na tshe dang ldan ba ma pham ba gnas te 
BO_K01_D0006-2_H0006-2:502a-20	des gzhi bcu po rgyas bar brjod nas de'i rkang pa gnyis la yang mgo bos phyag 'tshal te /	des gzhi chu po rgya ba rjod nas de rkang ba gnyis la yang mgo bod phyag tshal te 
BO_K01_D0006-2_H0006-2:502a-21	song nas de ma he ldan du song ba dang / de'i tshe ma he ldan na /	gro nas de ma he ldan du gro ba dang de tshe ma he ldan na 
BO_K01_D0006-2_H0006-2:502b-0	tshe dang ldan pa yang dag @502b skyes gnas te /	tshe dang ldan ba yang dag skye gnas te 
BO_K01_D0006-2_H0006-2:502b-1	des de la yang gzhi bcu po rgyas bar brjod nas /	des de la yang gzhi chu po rgya ba rjod nas 
BO_K01_D0006-2_H0006-2:502b-2	de'i rkang pa gnyis la yang mgo bos phyag 'tshal te song nas /	de rkang ba gnyis la yang mgo bod phyag tshal te gro nas 
BO_K01_D0006-2_H0006-2:502b-3	lhan cig skyes su son pa dang / de'i tshe lhan cig skyes na /	lhan cig skye su son ba dang de tshe lhan cig skye na 
BO_K01_D0006-2_H0006-2:502b-4	tshe dang ldan pa nam gru gnas te /	tshe dang ldan ba nam gru gnas te 
BO_K01_D0006-2_H0006-2:502b-5	des de'i rkang pa gnyis la yang mgo bos phyag 'tshal te smras pa /	des de rkang ba gnyis la yang mgo bod phyag tshal te smras ba 
BO_K01_D0006-2_H0006-2:502b-6	gnas brtan aa la la zhes bya ba rung bar bgyid pa rung ngam /	gnas brtan aa la la zhes byed ba rung ba bgyid ba rung ngam 
BO_K01_D0006-2_H0006-2:502b-7	tshe dang ldan pa aa la la zhes rung bar byed pa ci yin /	tshe dang ldan ba aa la la zhes rung ba byed ba ci yin 
BO_K01_D0006-2_H0006-2:502b-8	gnas brtan yangs pa can na yangs pa can gyi dge slong rnams mi mthun pas chos ma yin pa dang / mthun pas chos ma yin pa dang / mi mthun pas chos kyi las byed te /	gnas brtan yangs ba can na yangs ba can gyi dge slong rnams mi mthun ba chos ma yin ba dang mthun ba chos ma yin ba dang mi mthun ba chos kyi las byed te 
BO_K01_D0006-2_H0006-2:502b-9	aa la la zhes rung bar bgyid do //	aa la la zhes rung ba bgyid do 
BO_K01_D0006-2_H0006-2:502b-10	tshe dang ldan pa rung ba ma yin no //	tshe dang ldan ba rung ba ma yin no 
BO_K01_D0006-2_H0006-2:502b-11	gang du bcas /	gang du cha 
BO_K01_D0006-2_H0006-2:502b-12	tsam par ro //	tsam ba ro 
BO_K01_D0006-2_H0006-2:502b-13	gang las brten /	gang las rten 
BO_K01_D0006-2_H0006-2:502b-14	drug sde las so //	drug sde las so 
BO_K01_D0006-2_H0006-2:502b-15	ltung ba cir 'gyur /	ltung ba cir gyur 
BO_K01_D0006-2_H0006-2:502b-16	nyes byas so //	nyes byed so 
BO_K01_D0006-2_H0006-2:502b-17	gnas brtan 'di ni gzhi dang po mdo sde las 'das /	gnas brtan di ni gzhi dang po mdo sde las da 
BO_K01_D0006-2_H0006-2:502b-18	'dul ba las 'das /	dul ba las da 
BO_K01_D0006-2_H0006-2:502b-19	ston pa'i bstan pa dang bral te /	ston ba ston ba dang bral te 
BO_K01_D0006-2_H0006-2:502b-20	mdo sde la mi 'jug /	mdo sde la mi jug 
BO_K01_D0006-2_H0006-2:502b-21	'dul ba la mi snang /	dul ba la mi snang 
BO_K01_D0006-2_H0006-2:502b-22	chos nyid dang 'gal te /	chos nyid dang gal te 
BO_K01_D0006-2_H0006-2:502b-23	de dag la yangs pa can gyi dge slong rnams kyis rung ba ma yin pa rung bar yongs su ston cing /	de dag la yangs ba can gyi dge slong rnams kyis rung ba ma yin ba rung ba yongs su ston cing 
BO_K01_D0006-2_H0006-2:502b-24	kun tu spyod /	kun tu spyod 
BO_K01_D0006-2_H0006-2:502b-25	rab tu spyod na /	rab tu spyod na 
BO_K01_D0006-2_H0006-2:502b-26	de khyod kyis btang snyoms su gzhag gam /	de khyod kyis gtong snyom su jog gam 
BO_K01_D0006-2_H0006-2:502b-27	gnas brtan de ni der bas na /	gnas brtan de ni der ba na 
BO_K01_D0006-2_H0006-2:502b-28	'di zhu bar bgyi ste /	di ju ba bgyid ste 
BO_K01_D0006-2_H0006-2:502b-29	rjes su yi rang bas rung bar bgyid pa rung ngam /	rjes su yi rang ba rung ba bgyid ba rung ngam 
BO_K01_D0006-2_H0006-2:503a-0	tshe dang ldan pa rjes su yi rang bas rung @503a *//	tshe dang ldan ba rjes su yi rang ba rung 
BO_K01_D0006-2_H0006-2:503a-1	ba zhes bya ba ci yin /	ba zhes byed ba ci yin 
BO_K01_D0006-2_H0006-2:503a-2	zhes bya ba snga ma bzhin du gzhi bcu po rgyas par brjod pa dang / tshe dang ldan pa nam grus ci tshe dang ldan pa 'di dang por bdag gi drung du 'ongs sam snyam du bsams pa dang / ji tsam na gzhan du yang song bar mthong nas bsams pa /	zhes byed ba snga ma bzhin du gzhi chu po rgya ba rjod ba dang tshe dang ldan ba nam bgrud ci tshe dang ldan ba di dang por bdag gi drung du ngs sam snyam du bsams ba dang ji tsam na gzhan du yang gro ba mthong nas bsams ba 
BO_K01_D0006-2_H0006-2:503a-3	tshe dang ldan pa de lam ring po nas 'ongs pas /	tshe dang ldan ba de lam ring po nas ngs ba 
BO_K01_D0006-2_H0006-2:503a-4	ngal bso zhing de 'dug tu bcug la /	ngal bso zhing de dug tu jug la 
BO_K01_D0006-2_H0006-2:503a-5	bdag phyogs tshol du 'gro'o //	bdag phyogs tshol du gro 
BO_K01_D0006-2_H0006-2:503a-6	snyam du rig nas /	snyam du rig nas 
BO_K01_D0006-2_H0006-2:503a-7	tshe dang ldan pa grags pa la 'di skad ces tshe dang ldan pa grags pa khyod lam ring po nas 'ongs pas khyod ngal bso la /	tshe dang ldan ba grags ba la di skad ces tshe dang ldan ba grags ba khyod lam ring po nas ngs ba khyod ngal bso la 
BO_K01_D0006-2_H0006-2:503a-8	ngas phyogs btsal bar bya'o //	ngas phyogs btsal ba byed 
BO_K01_D0006-2_H0006-2:503a-9	zhes smras nas de ngal bsor bcug ste /	zhes smras nas de ngal bsor jug ste 
BO_K01_D0006-2_H0006-2:503a-10	tshe dang ldan pa nam gru phyogs tshol zhing song ngo //	tshe dang ldan ba nam gru phyogs tshol zhing gro ngo 
BO_K01_D0006-2_H0006-2:503a-11	de nas yangs pa can gyi dge slong rnams /	de nas yangs ba can gyi dge slong rnams 
BO_K01_D0006-2_H0006-2:503a-12	tshe dang ldan pa grags pa dang lhan cig gnas pa'i nye gnas dge slong gang na ba der song ste phyin nas /	tshe dang ldan ba grags ba dang lhan cig gnas ba nye gnas dge slong gang na ba der gro ste phyin nas 
