segmentnr	original	folio	stemmed
BO_K12_D0746-2_H0691-2:59b-11	'gron bu las byas pa'i rdo rje dang gos de yang 'phags pa lag na rdo rje la phul nas bla ma yang de dang 'dra ba'i phyir bla ma la dbul lo; ;de phul nas kyang yid la bsam pa bslang bar bya'o //	59b	gron bu las byed ba rdo rje dang gos de yang phag ba lag na rdo rje la bul nas bla ma yang de dang dra ba phyir bla ma la bul lo; ;de bul nas kyang yid la bsam ba bslang ba byed 
BO_K12_D0746-2_H0691-2:59b-12	dge slong gi dge 'dun rnams kyang ci nus kyis ston par bya'o //	59b	dge slong gi dge dun rnams kyang ci nus kyis ston ba byed 
BO_K12_D0746-2_H0691-2:60a-0	des na lha thams cad kyi las mngon sum du 'gyur @60a *//	60a	des na lha thams cad kyi las mngon sum du gyur 
BO_K12_D0746-2_H0691-2:60a-1	ro; ;las 'di ni /	60a	ro; ;las di ni 
BO_K12_D0746-2_H0691-2:60a-2	skal ba med pas mthong bar mi 'gyur te /	60a	skal ba med ba mthong ba mi gyur te 
BO_K12_D0746-2_H0691-2:60a-3	rig sngags las byung ba'i 'bras bu thob pa'am /	60a	rig sngags las byung ba bras bu thob ba 
BO_K12_D0746-2_H0691-2:60a-4	rig sngags 'chang gi rigs dang ldan pa gang yin pa de dag gis mthong bar 'gyur ro //	60a	rig sngags chang gi rigs dang ldan ba gang yin ba de dag gis mthong ba gyur ro 
BO_K12_D0746-2_H0691-2:60a-5	las 'dis dkyil 'khor gyi nang du gtogs pa'i rig sngags rnams 'grub par 'gyur te /	60a	las dis dkyil khor gyi nang du gtogs ba rig sngags rnams grub ba gyur te 
BO_K12_D0746-2_H0691-2:60a-6	rig sngags de dag dran pa tsam gyis sgrub pa dang / gsad par yang nus par 'gyur ro //	60a	rig sngags de dag dran ba tsam gyis sgrub ba dang gsad ba yang nus ba gyur ro 
BO_K12_D0746-2_H0691-2:60a-7	dpal thams cad mngon par 'byung bar byed pa'i dkyil 'khor chen po rdzogs so ////	60a	dpal thams cad mngon ba byung ba byed ba dkyil khor chen po rdzogs so 
BO_K12_D0746-2_H0691-2:60a-8	de nas bcom ldan 'das lag na rdo rjes lha de dag la 'di skad ces smras so //	60a	de nas joms ldan da lag na rdo rjes lha de dag la di skad ces smras so 
BO_K12_D0746-2_H0691-2:60a-9	lha rnams / bcom ldan 'das ma yum gang spyi bor bkur nas rdo rje 'bar ba'i ting nge 'dzin thob par gyur pa dang / gang gzung ba dang / bklags pa dang / bsgrubs na /	60a	lha rnams joms ldan da ma yum gang spyi bor bkur nas rdo rje bar ba ting nge dzin thob ba gyur ba dang gang gzung ba dang bklags ba dang sgrub na 
BO_K12_D0746-2_H0691-2:60a-10	rig sngags 'chang gis nga dang 'dra ba'i 'bras bu thob par 'gyur ba'i bcom ldan 'das ma yum de bshad kyi /	60a	rig sngags chang gis nga dang dra ba bras bu thob ba gyur ba joms ldan da ma yum de chad kyi 
BO_K12_D0746-2_H0691-2:60a-11	khyed rnams kyis rgyags pa med pa'i sems kyis nyon cig /	60a	khyed rnams kyis rgyags ba med ba sems kyis nyon cig 
BO_K12_D0746-2_H0691-2:60a-12	de nas dbang phyug chen po la sogs pa lha rnams dga' zhing mgu la yid rangs te /	60a	de nas dbang phyug chen po la sogs ba lha rnams dga zhing mgu la yid rangs te 
BO_K12_D0746-2_H0691-2:60a-13	bde ba dang / yid bde bar gyur nas byang chub sems dpa' chen po lag na rdo rje la bstod pa /	60a	bde ba dang yid bde ba gyur nas byang chub sems dpa chen po lag na rdo rje la bstod ba 
BO_K12_D0746-2_H0691-2:60a-14	byang chub sems dpa' chen po legs so legs so //	60a	byang chub sems dpa chen po legs so legs so 
BO_K12_D0746-2_H0691-2:60b-0	stobs dang / pha rol @60b gnod pa dpag tu med pa legs so //	60b	stobs dang pha rol gnod ba dpog tu med ba legs so 
BO_K12_D0746-2_H0691-2:60b-1	khyod kyis sems can rnams kyi don gyi phyir byang chub sems dpa' chen po skyed par byed pa shod cig shod cig /	60b	khyod kyis sems can rnams kyi don gyi phyir byang chub sems dpa chen po skyed ba byed ba shod cig shod cig 
BO_K12_D0746-2_H0691-2:60b-2	de nas rig sngags kyi rgyal po lag na rdo rjes rang gi rig sngags kyi tshogs rnams la glang po che'i sta stangs kyis bltas so //	60b	de nas rig sngags kyi rgyal po lag na rdo rjes rang gi rig sngags kyi tshogs rnams la glang po che sta stangs kyis lta so 
BO_K12_D0746-2_H0691-2:60b-3	'khor 'dus pa de dag thams cad la yang bltas nas bcom ldan 'das la phyag 'tshal te snying dga' bar byed pa'i yum bshad do //	60b	khor du ba de dag thams cad la yang lta nas joms ldan da la phyag tshal te snying dga ba byed ba yum chad do 
BO_K12_D0746-2_H0691-2:60b-4	na mo ratna tra ya sya /	60b	na mo ratna tra ya sya 
BO_K12_D0746-2_H0691-2:60b-5	na mashtsanda badzra p'a ni sya /	60b	na mashtsanda badzra pa ni sya 
BO_K12_D0746-2_H0691-2:60b-6	ma h'a yaksha se n'a pa ti sya /	60b	ma ha yaksha se na ba ti sya 
BO_K12_D0746-2_H0691-2:60b-7	na ma:la gi hra da ye /	60b	na ma:la gi hra da ye 
BO_K12_D0746-2_H0691-2:60b-8	na ma:shang+ka re; sh'antim ka re /	60b	na ma:shang+ka re; shantim ka re 
BO_K12_D0746-2_H0691-2:60b-9	ghu ta ghu ta ghu ti ni /	60b	ghu ta ghu ta ghu ti ni 
BO_K12_D0746-2_H0691-2:60b-10	gh'a ta ya /	60b	gha ta ya 
BO_K12_D0746-2_H0691-2:60b-11	ghu ti ni sv'ah'a /	60b	ghu ti ni svaha 
BO_K12_D0746-2_H0691-2:60b-12	byang chub sems dpa' lag na rdo rjes 'jig rten yum bshad ma thag tu yang stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rnam pa drug tu g-yos te /	60b	byang chub sems dpa lag na rdo rjes jig rten yum chad ma thag tu yang stong gsum gyi stong chen po jig rten gyi khams di rnam ba drug tu g-yos te 
BO_K12_D0746-2_H0691-2:60b-13	mun pa dang / rab rib dang / ling tog gi mun nag thams cad med par gyur to //	60b	mun ba dang rab rib dang ling tog gi mun nag thams cad med ba gyur to 
BO_K12_D0746-2_H0691-2:60b-14	sems can dmyal ba dang / dud 'gro'i skye gnas dang / yi dvags rnams kyi sdug bsngal thams cad kyang med par gyur to /	60b	sems can dmyal ba dang dud gro skye gnas dang yi dvags rnams kyi sdug sngal thams cad kyang med ba gyur to 
BO_K12_D0746-2_H0691-2:60b-15	lha rnams thams cad kyang ngo mtshar du gyur nas rig sngags kyi rgyal po chen po lag na rdo rje la 'di skad ces smras so //	60b	lha rnams thams cad kyang ngo mtshar du gyur nas rig sngags kyi rgyal po chen po lag na rdo rje la di skad ces smras so 
BO_K12_D0746-2_H0691-2:60b-16	rig sngags kyi rgyal po chen po /	60b	rig sngags kyi rgyal po chen po 
BO_K12_D0746-2_H0691-2:60b-17	lha'i yum gyi las rnams shod cig shod cig /	60b	lha yum gyi las rnams shod cig shod cig 
BO_K12_D0746-2_H0691-2:60b-18	bcom ldan 'das /	60b	joms ldan da 
BO_K12_D0746-2_H0691-2:61a-0	bdag cag gis @61a *//	61a	bdag cag gis 
BO_K12_D0746-2_H0691-2:61a-1	kyang yum 'chang ba'i rig sngags 'chang de la yongs su dga' nas myur du dngos grub sbyin zhing bsrung ba dang / bskyab par bgyi'o //	61a	kyang yum chang ba rig sngags chang de la yongs su dga nas myur du dngos grub sbyin zhing bsrung ba dang bskyab ba bgyid 
BO_K12_D0746-2_H0691-2:61a-2	de nas rig sngags kyi rgyal po chen po rdo rje 'dzin gyis lha rnams la 'di skad ces smras so //	61a	de nas rig sngags kyi rgyal po chen po rdo rje dzin gyis lha rnams la di skad ces smras so 
BO_K12_D0746-2_H0691-2:61a-3	bzod ldan dag /	61a	bzod ldan dag 
BO_K12_D0746-2_H0691-2:61a-4	de de bzhin no //	61a	de de bzhin no 
BO_K12_D0746-2_H0691-2:61a-5	de de bzhin du m'a ma k'i 'chang ba gang yin pa de ni /	61a	de de bzhin du ma ma k chang ba gang yin ba de ni 
BO_K12_D0746-2_H0691-2:61a-6	ngan 'gro log par ltung bar mi 'gyur ro //	61a	ngan gro log ba ltung ba mi gyur ro 
BO_K12_D0746-2_H0691-2:61a-7	lha dang bdud du bcas pa'i 'jig rten dang / dge sbyong dang / bram zer bcas pa'i skye rgu las gang zhig yum dang sras gnyi ga'i ming tsam 'chang ba de ci ste ngan 'gro log par ltung bar 'gyur ba ni /	61a	lha dang bdud du cha ba jig rten dang dge sbyong dang bram zer cha ba skye rgu las gang jig yum dang sras gnyi ga ming tsam chang ba de ci ste ngan gro log ba ltung ba gyur ba ni 
BO_K12_D0746-2_H0691-2:61a-8	ngas yang dag par rjes su ma mthong ste /	61a	ngas yang dag ba rjes su ma mthong ste 
BO_K12_D0746-2_H0691-2:61a-9	de ni / gnas med do //	61a	de ni gnas med do 
BO_K12_D0746-2_H0691-2:61a-10	de ci'i phyir zhe na /	61a	de ci phyir zhe na 
BO_K12_D0746-2_H0691-2:61a-11	dper na / nor bu rin po che mgo la thogs pa la nad do cog mi 'byung zhing gdon thams cad 'byer bar 'gyur ba bzhin te /	61a	dper na nor bu rin po che mgo la thogs ba la nad do cog mi byung zhing don thams cad byer ba gyur ba bzhin te 
BO_K12_D0746-2_H0691-2:61a-12	'di ltar ngan 'gro rnams las sgrol ba 'di ni /	61a	di ltar ngan gro rnams las sgrol ba di ni 
BO_K12_D0746-2_H0691-2:61a-13	yum dang sras su bcas pa'i mthu yin pa'i phyir ro //	61a	yum dang sras su cha ba mthu yin ba phyir ro 
BO_K12_D0746-2_H0691-2:61a-14	de nas bcom ldan 'das lag na rdo rjes de bzhin gshegs pa la phyag 'tshal nas yum gyi las rnams bshad pa /	61a	de nas joms ldan da lag na rdo rjes de bzhin gshegs ba la phyag tshal nas yum gyi las rnams chad ba 
BO_K12_D0746-2_H0691-2:61a-15	sgrub pa thams cad la phyag rgya gcig bcings la sgrub pa'i rdzas la phyag rgyas btab na /	61a	sgrub ba thams cad la phyag rgya gcig ching la sgrub ba rdzas la phyag rgya debs na 
BO_K12_D0746-2_H0691-2:61a-16	myur du dngos grub kyi mtshan ma 'byung bar 'gyur ro //	61a	myur du dngos grub kyi mtshan ma byung ba gyur ro 
BO_K12_D0746-2_H0691-2:61a-17	dam tshig mi shes pa la ni /	61a	dam tshig mi shes ba la ni 
BO_K12_D0746-2_H0691-2:61b-0	phyag rgya @61b bstan par mi bya'o //	61b	phyag rgya ston ba mi byed 
BO_K12_D0746-2_H0691-2:61b-1	gang gi tshe rig sngags 'chang gis rig sngags 'chang la phyag rgya ston pa na /	61b	gang gi tshe rig sngags chang gis rig sngags chang la phyag rgya ston ba na 
BO_K12_D0746-2_H0691-2:61b-2	de'i tshe bcom ldan 'das lag na rdo rje'i mdun du 'gron bu brgyad brgyas rdo rje byas la de'i mdun du phyag rgya bstan par bya'o //	61b	de tshe joms ldan da lag na rdo rje mdun du gron bu brgyad brgyas rdo rje byed la de mdun du phyag rgya ston ba byed 
BO_K12_D0746-2_H0691-2:61b-3	de yang 'bras chen bu ram dang sbyar ba'i mchod yon rdo rje la phul nas phyag rgya bstan par bya'o //	61b	de yang bras chen bu ram dang sbyor ba mchod yon rdo rje la bul nas phyag rgya ston ba byed 
BO_K12_D0746-2_H0691-2:61b-4	de mthong na /	61b	de mthong na 
BO_K12_D0746-2_H0691-2:61b-5	lag na rdo rje mthong ba yin te /	61b	lag na rdo rje mthong ba yin te 
BO_K12_D0746-2_H0691-2:61b-6	byang chub kyi sems bskyed pa rnams la bstan par bya'i /	61b	byang chub kyi sems skyed ba rnams la ston ba byed 
BO_K12_D0746-2_H0691-2:61b-7	sdig pa byed pa rnams la bstan par mi bya'o //	61b	sdig ba byed ba rnams la ston ba mi byed 
BO_K12_D0746-2_H0691-2:61b-8	sdig pa byed pa gang yin pa de dag gis ni /	61b	sdig ba byed ba gang yin ba de dag gis ni 
BO_K12_D0746-2_H0691-2:61b-9	phyag rgya'i tshogs kyi ming yang thos par mi 'gyur ro //	61b	phyag rgya tshogs kyi ming yang thos ba mi gyur ro 
BO_K12_D0746-2_H0691-2:61b-10	dge ba'i rtsa ba byas pa gang yin pa de dag gis ni /	61b	dge ba rtsa ba byed ba gang yin ba de dag gis ni 
BO_K12_D0746-2_H0691-2:61b-11	phyag rgya de dag thos par 'gyur ro //	61b	phyag rgya de dag thos ba gyur ro 
BO_K12_D0746-2_H0691-2:61b-12	nga'i gsang ba'i phyag rgya'i tshogs 'di ni; gtsang zhing dben par byas pas blta bar bya'o //	61b	nga gsang ba phyag rgya tshogs di ni; gtsang zhing dben ba byed ba lta ba byed 
BO_K12_D0746-2_H0691-2:61b-13	gang gis phyag rgya'i tshogs mthong ba de la ni /	61b	gang gis phyag rgya tshogs mthong ba de la ni 
BO_K12_D0746-2_H0691-2:61b-14	rig pa mchog gi cho ga rgyas pa gsang ba dang bcas gsang chen dang bcas par de'i lag tu 'dug par 'gyur te /	61b	rig ba mchog gi cho ga rgya ba gsang ba dang cha gsang chen dang cha ba de lag tu dug ba gyur te 
BO_K12_D0746-2_H0691-2:61b-15	rig sngags 'chang gis kyang phyag rgya'i tshogs kyi gzi byin bskyed par bya ba'i phyir bla ma la dpag tu med pa'i yon dbul zhing bla ma'i lag nas rig pa mchog gi cho ga rgyas pa mnod par bya'o //	61b	rig sngags chang gis kyang phyag rgya tshogs kyi gzi byin skyed ba byed ba phyir bla ma la dpog tu med ba yon bul zhing bla ma lag nas rig ba mchog gi cho ga rgya ba mnod ba byed 
BO_K12_D0746-2_H0691-2:61b-16	bla mas kyang bla ma la gus pa'i slob ma la lag nas mngon par dngos grub sbyin par bya'o //	61b	bla mas kyang bla ma la gus ba slob ma la lag nas mngon ba dngos grub sbyin ba byed 
BO_K12_D0746-2_H0691-2:62a-0	de ltar byas na @62a *//	62a	de ltar byed na 
BO_K12_D0746-2_H0691-2:62a-1	lag na rdo rjes byin pa yin te /	62a	lag na rdo rjes byin ba yin te 
BO_K12_D0746-2_H0691-2:62a-2	cho ga rgyas pa yang grub par 'gyur ro //	62a	cho ga rgya ba yang grub ba gyur ro 
BO_K12_D0746-2_H0691-2:62a-3	ci ste bla ma'i lag nas phyag rgya mthong ba tsam gyis las byas na /	62a	ci ste bla ma lag nas phyag rgya mthong ba tsam gyis las byed na 
BO_K12_D0746-2_H0691-2:62a-4	phyag rgya de nyid kyis kyang gnod pa med par 'gyur ro //	62a	phyag rgya de nyid kyis kyang gnod ba med ba gyur ro 
BO_K12_D0746-2_H0691-2:62a-5	de bzhin gshegs pa'i gnas sam /	62a	de bzhin gshegs ba gnas sam 
BO_K12_D0746-2_H0691-2:62a-6	sku gdung gi gnas su phyag rgya'i tshogs gzhag par bya'o //	62a	sku gdung gi gnas su phyag rgya tshogs jog ba byed 
BO_K12_D0746-2_H0691-2:62a-7	phyag rgya mthong ba gang yin pa de dag ni /	62a	phyag rgya mthong ba gang yin ba de dag ni 
BO_K12_D0746-2_H0691-2:62a-8	phyir mi ldog pa yin par blta bar bya ste /	62a	phyir mi ldog ba yin ba lta ba byed ste 
BO_K12_D0746-2_H0691-2:62a-9	de dag thams cad lha rnams kyi phyag bya ba'i gnas su 'gyur ro //	62a	de dag thams cad lha rnams kyi phyag byed ba gnas su gyur ro 
BO_K12_D0746-2_H0691-2:62a-10	nga gang na gnas pa de na de dag gnas te /	62a	nga gang na gnas ba de na de dag gnas te 
BO_K12_D0746-2_H0691-2:62a-11	nga mthong pas de dag nges par phyir mi ldog pa'i 'bras bu dang ldan par 'gyur zhing lus dang bral ba na lag na rdo rje'i gnas yid du 'ong ba'am /	62a	nga mthong ba de dag nges ba phyir mi ldog ba bras bu dang ldan ba gyur zhing lus dang bral ba na lag na rdo rje gnas yid du ng ba 
BO_K12_D0746-2_H0691-2:62a-12	bde ba can du skye bar 'gyur ro //	62a	bde ba can du skye ba gyur ro 
BO_K12_D0746-2_H0691-2:62a-13	phyag rgya mthu stobs chen po nan tan du blta bar bya ste /	62a	phyag rgya mthu stobs chen po nan tan du lta ba byed ste 
BO_K12_D0746-2_H0691-2:62a-14	phyag rgya'i rnam pa lag pa'i tshul gyis bstan par bya'o //	62a	phyag rgya rnam ba lag ba tshul gyis ston ba byed 
BO_K12_D0746-2_H0691-2:62a-15	dkyil 'khor gyi rnam pa bris pa mthong nas phyag rgya chen po rnam pa sna tshogs dgod par bya'o //	62a	dkyil khor gyi rnam ba bri ba mthong nas phyag rgya chen po rnam ba sna tshogs god ba byed 
BO_K12_D0746-2_H0691-2:62a-16	bcom ldan 'das m'a ma k'i'i las rnams 'byung bar 'gyur te /	62a	joms ldan da ma ma k las rnams byung ba gyur te 
BO_K12_D0746-2_H0691-2:62a-17	zas su 'o ma'am /	62a	zas su mang ma 
BO_K12_D0746-2_H0691-2:62a-18	'dag gu'am / lo ma'am /	62a	dag gu lo ma 
BO_K12_D0746-2_H0691-2:62a-19	slong mo'i zas za zhing lan 'bum bzlas brjod byas na /	62a	slong mo zas za zhing lan bum bzlas rjod byed na 
BO_K12_D0746-2_H0691-2:62a-20	sngar bsnyen pa byas par 'gyur ro //	62a	sngar snyen ba byed ba gyur ro 
BO_K12_D0746-2_H0691-2:62b-0	de nas ras ma nyams pa dang / kha tshar ma bcad pa dang / spu med pa la tshon rtsi spyin dang @62b ma sbyar bas ri mo mkhan gso sbyong dang ldan pas /	62b	de nas ras ma nyams ba dang kha tshar ma gcod ba dang spu med ba la tshon rtsi spyin dang ma sbyor ba ri mo mkhan gso sbyong dang ldan ba 
BO_K12_D0746-2_H0691-2:62b-1	sangs rgyas kyi sku gzugs seng+ge'i khri la bzhugs shing chos 'chad pa'i tshul du 'brir gzhug go /	62b	sangs rgya kyi sku gzugs seng+ge khri la bzhugs shing chos chad ba tshul du brir jug go 
BO_K12_D0746-2_H0691-2:62b-2	de'i g-yon logs su 'phags pa lag na rdo rje mdog sngo bsangs /	62b	de g-yon logs su phag ba lag na rdo rje mdog sngo bsangs 
BO_K12_D0746-2_H0691-2:62b-3	rgyan thams cad kyis brgyan pa rdo rje dang rnga yab thogs par bya'o //	62b	rgyan thams cad kyis rgyan ba rdo rje dang rnga yab thogs ba byed 
BO_K12_D0746-2_H0691-2:62b-4	g-yas logs su ni /	62b	g-yas logs su ni 
BO_K12_D0746-2_H0691-2:62b-5	bcom ldan 'das m'a ma k'i mdog sngo sangs lag pa g-yon pa rdo rje thogs shing /	62b	joms ldan da ma ma k mdog sngo sangs lag ba g-yon ba rdo rje thogs shing 
BO_K12_D0746-2_H0691-2:62b-6	lag pa g-yas pa na yid bzhin gyi nor bu thogs pa /	62b	lag ba g-yas ba na yid bzhin gyi nor bu thogs ba 
BO_K12_D0746-2_H0691-2:62b-7	rgyan thams cad kyis brgyan pa 'brir gzhug go /	62b	rgyan thams cad kyis rgyan ba brir jug go 
BO_K12_D0746-2_H0691-2:62b-8	de nas sku gdung dang ldan pa'i mchod rten gyi drung du ri mo'i gzugs bkram la yar ngo'i tshes zhag gcig nas brtsams te nya'i bar du bzlas brjod byas pa'i mjug tu zhag gsum smyung ba byas la mchod pa sna tshogs rgyas par bya ste /	62b	de nas sku gdung dang ldan ba mchod rten gyi drung du ri mo gzugs grem la yar ngo tshes zhag gcig nas brtsams te nya ba du bzlas rjod byed ba mjug tu zhag gsum smyung ba byed la mchod ba sna tshogs rgya ba byed ste 
BO_K12_D0746-2_H0691-2:62b-9	'o ma yod pa'i shing gis me sbar la dud pa med pa'i mdag ma la aa ga ru nag po'i yam sreg shing du ru ka'i mar gyi nang du smyugs pa brgya stong phrag gsum sbyin sreg bya'o //	62b	mang ma yod ba shing gis me sbor la dud ba med ba mdag ma la aa ga ru nag po yam sreg shing du ru ka mar gyi nang du smyugs ba brgya stong phrag gsum sbyin sreg byed 
BO_K12_D0746-2_H0691-2:62b-10	de nas las zin pa'i 'og tu 'phags pa lag na rdo rje 'ong bar 'gyur te /	62b	de nas las zin ba g tu phag ba lag na rdo rje ng ba gyur te 
BO_K12_D0746-2_H0691-2:62b-11	de 'ong ba'i rtags su me tog gi phreng ba 'gul ba dang / mar me'i me lce chen por 'gyur ba dang / sngon ma byung ba'i dri bsung zhim po'i ngad ldang bar 'gyur ba dang 'di rnams 'byung bar 'gyur te /	62b	de ng ba rtags su me tog gi phreng ba gul ba dang mar me me lce chen por gyur ba dang sngon ma byung ba dri bsung zhim po ngad ldang ba gyur ba dang di rnams byung ba gyur te 
BO_K12_D0746-2_H0691-2:63a-0	de la spos chu me @63a *//	63a	de la spros chu me 
BO_K12_D0746-2_H0691-2:63a-1	tog dang ldan pa'i mchod yon dbul bar bya'o //	63a	tog dang ldan ba mchod yon bul ba byed 
BO_K12_D0746-2_H0691-2:63a-2	yang na lha mo 'ong bar 'gyur te /	63a	yang na lha mo ng ba gyur te 
BO_K12_D0746-2_H0691-2:63a-3	phyag byas la dam pa rnam pa brgyad las dam pa gcig bslang bar bya ste /	63a	phyag byed la dam ba rnam ba brgyad las dam ba gcig bslang ba byed ste 
BO_K12_D0746-2_H0691-2:63a-4	rig sngags 'chang gi 'khor los bsgyur ba dang / bcud kyis len chen po dang / gtsug lag dang / bzo thams cad shes pa thob pa dang / mngon par shes pa lnga thob pa dang / gzungs la 'jug pa dang / rin po che'i char 'bab pa dang /	63a	rig sngags chang gi khor los sgyur ba dang bcud kyis len chen po dang gtsug lag dang bzo thams cad shes ba thob ba dang mngon ba shes ba lnga thob ba dang gzungs la jug ba dang rin po che char bab ba dang 
BO_K12_D0746-2_H0691-2:63a-5	lha ma yin gyi phug tu 'jug pa dang / bskal par gnas pa ste /	63a	lha ma yin gyi bugs tu jug ba dang bskal ba gnas ba ste 
BO_K12_D0746-2_H0691-2:63a-6	dam pa brgyad 'di dag las gcig bslang bar bya'o //	63a	dam ba brgyad di dag las gcig bslang ba byed 
BO_K12_D0746-2_H0691-2:63a-7	lan bdun bsgrubs pa'i tha ma la mtshams med pa lnga byed byed pas kyang 'grub par 'gyur ro //	63a	lan bdun sgrub ba tha ma la mtshams med ba lnga byed byed ba kyang grub ba gyur ro 
BO_K12_D0746-2_H0691-2:63a-8	de nas sgrub par 'dod pas ldong ros blangs la bud med kyi nu zho dang btags te ril bu lnga byas te yungs kar dang lhan cig aa ga ru'i sgrom bu'i nang du bcug la zla ba sbyang kis zin pa'am; nyi ma sbyang kis zin pa'i tshe gtor	63a	de nas sgrub ba dod ba ldong ros blangs la bud med kyi nu zho dang dogs te ril bu lnga byed te yungs kar dang lhan cig aa ga ru sgrom bu nang du jug la zla ba sbyong kis zin pa; nyi ma sbyong kis zin ba tshe thor 
BO_K12_D0746-2_H0691-2:63a-9	ma'i cho ga byas te bsgrub par bya'o //	63a	ma cho ga byed te sgrub ba byed 
BO_K12_D0746-2_H0691-2:63a-10	gang gi tshe yungs kar rnams tsheg tsheg zer ba'i tshe ni /	63a	gang gi tshe yungs kar rnams tsheg tsheg zer ba tshe ni 
BO_K12_D0746-2_H0691-2:63a-11	skye bo thams cad dbang du 'gyur ba'i dngos grub dang po ste /	63a	skye bo thams cad dbang du gyur ba dngos grub dang po ste 
BO_K12_D0746-2_H0691-2:63a-12	des na 'jig rten thams cad dbang du 'gyur zhing gang bsgo ba de dag thams cad byed par 'gyur ro //	63a	des na jig rten thams cad dbang du gyur zhing gang sgo ba de dag thams cad byed ba gyur ro 
BO_K12_D0746-2_H0691-2:63a-13	yang na dud pa 'thul bar 'gyur na ni /	63a	yang na dud ba thul ba gyur na ni 
BO_K12_D0746-2_H0691-2:63b-0	@63b lus mi snang bar 'gyur ba thams cad kyi rgyal por 'gyur ro //	63b	lus mi snang ba gyur ba thams cad kyi rgyal por gyur ro 
BO_K12_D0746-2_H0691-2:63b-1	yang na 'bar bar 'gyur na ni /	63b	yang na bar ba gyur na ni 
BO_K12_D0746-2_H0691-2:63b-2	de'i tshe lha gzhon nur 'gyur te /	63b	de tshe lha gzhon nur gyur te 
BO_K12_D0746-2_H0691-2:63b-3	nyi ma shar ka'i gzi byin ldan zhing rig sngags 'chang gi rgyal por 'gyur la bskal pa chen po gcig gi bar du 'tsho bar 'gyur ro //	63b	nyi ma char ka gzi byin ldan zhing rig sngags chang gi rgyal por gyur la bskal ba chen po gcig gi ba du tsho ba gyur ro 
BO_K12_D0746-2_H0691-2:63b-4	gi wang dang ba bla la sogs pa'i rdzas rnams kyang de bzhin du bsgrub par bya'o //	63b	gi wang dang ba bla la sogs ba rdzas rnams kyang de bzhin du sgrub ba byed 
BO_K12_D0746-2_H0691-2:63b-5	de nas mig rtsi sgrub par 'dod na /	63b	de nas mig rtsi sgrub ba dod na 
BO_K12_D0746-2_H0691-2:63b-6	lig bu mig dang / autpal sngon po dang / ru rta dang / tsandan rnams lhan cig sbyar te zangs kyi snod du bcug la zla ba sbyang kis zin pa'i tshe dud pa byung gi bar du bzlas brjod byas nas des mig bskus na /	63b	lig bu mig dang autpal sngon po dang ru rta dang tsandan rnams lhan cig sbyor te zangs kyi snod du jug la zla ba sbyong kis zin ba tshe dud ba byung gi ba du bzlas rjod byed nas des mig skud na 
BO_K12_D0746-2_H0691-2:63b-7	lus mi snang bar 'gyur zhing 'dod rgur sgyur ba'i gzugs can du 'gyur la lus mi snang bar 'gyur ba thams cad kyi rgyal por 'gyur ro //	63b	lus mi snang ba gyur zhing dod rgur sgyur ba gzugs can du gyur la lus mi snang ba gyur ba thams cad kyi rgyal por gyur ro 
BO_K12_D0746-2_H0691-2:63b-8	de nas ral gri sgrub par 'dod na /	63b	de nas ral gri sgrub ba dod na 
BO_K12_D0746-2_H0691-2:63b-9	ral gri 'phan med pa blangs la /	63b	ral gri phan med ba blangs la 
BO_K12_D0746-2_H0691-2:63b-10	mar gyi ngo zhag brgyad dam /	63b	mar gyi ngo zhag brgyad dam 
BO_K12_D0746-2_H0691-2:63b-11	zhag bcu bzhi la ri mo'i gzugs la mchod pa rgyas par byas te gtor ma'i cho ga byas nas srung ba'i cho ga yang nan tan du byas la /	63b	zhag chu bzhi la ri mo gzugs la mchod ba rgya ba byed te thor ma cho ga byed nas srung ba cho ga yang nan tan du byed la 
BO_K12_D0746-2_H0691-2:63b-12	lag pa g-yas pas ral gri bzung ste 'gul bar gyur gyi bar bzlas brjod byas nas 'gul bar gyur na ni /	63b	lag ba g-yas ba ral gri bzung ste gul ba gyur gyi ba bzlas rjod byed nas gul ba gyur na ni 
BO_K12_D0746-2_H0691-2:63b-13	gcig pu gnas pa'i rig sngags 'chang du 'gyur ro //	63b	gcig pu gnas ba rig sngags chang du gyur ro 
BO_K12_D0746-2_H0691-2:63b-14	'bar na ni /	63b	bar na ni 
BO_K12_D0746-2_H0691-2:63b-15	'khor dang bcas par 'gyur te /	63b	khor dang cha ba gyur te 
BO_K12_D0746-2_H0691-2:64a-0	rig sngags 'chang thams cad kyi stobs @64a *//	64a	rig sngags chang thams cad kyi stobs 
BO_K12_D0746-2_H0691-2:64a-1	dang pha rol gnon pa thogs pa med par gyur pa nas g-yas pas ral gri bzung ste 'gul bar gyur gyi bar du bzlas brjad byas nas 'phags par 'gyur ro //	64a	dang pha rol gnon ba thogs ba med ba gyur ba nas g-yas ba ral gri bzung ste gul ba gyur gyi ba du bzlas brjad byed nas phag ba gyur ro 
BO_K12_D0746-2_H0691-2:64a-2	de nas rdo rje sgrub par 'dod na /	64a	de nas rdo rje sgrub ba dod na 
BO_K12_D0746-2_H0691-2:64a-3	lcags zhun ma las rdo rje sor bcu drug pa thor to gnyi ga rtse gsum par byas te tsandan dmar po'i lde gus byugs la /	64a	lcags zhun ma las rdo rje sor chu drug ba thor to gnyi ga rtse gsum ba byed te tsandan dmar po lde gus byug la 
