segmentnr	original	folio	stemmed
BO_NG_0643:69	rin chen mkha' 'gro ma'i le'u ste bzhi pa'o // // nub mo mkha' 'gro ma 'du bar 'dod na /	6	rin chen mkha gro ma leu ste bzhi ba nub mo mkha gro ma du ba dod na 
BO_NG_0643:70	pad+ma mkha' 'gro bsgrub /	7	pad+ma mkha gro sgrub 
BO_NG_0643:71	bdag pad+ma mkha' 'gro sku mdog dmar mo /	7	bdag pad+ma mkha gro sku mdog dmar mo 
BO_NG_0643:72	g.yas pa pad+ma /	7	g.yas ba pad+ma 
BO_NG_0643:73	g.yon thod pa /	7	g.yon thod ba 
BO_NG_0643:74	kha tam kha mchan khung du bcug pa /	7	kha tam kha mchan khung du jug ba 
BO_NG_0643:75	zhabs g.yas bskum g.yon brkyang gis pad+ma'i gdan @#//	7	zhabs g.yas skum g.yon rkyong gis pad+ma gdan 
BO_NG_0643:76	la bzhugs pa /	7	la bzhugs ba 
BO_NG_0643:77	sku gcer bu la rus pa'i rgyan gyis brgyan par bsgom snying khar pad+ma 'dab ma bzhi la ha ri ni sa bsam /	7	sku bcer bu la rus ba rgyan gyis rgyan ba bsgom snying khar pad+ma dab ma bzhi la ha ri ni sa bsam 
BO_NG_0643:78	a+om pad+ma da ki ni ha ri ni sa da ki ni da ki ni /	7	a+om pad+ma da ki ni ha ri ni sa da ki ni da ki ni 
BO_NG_0643:79	dz+ho ki dz+ho ki ni /	7	dz+ho ki dz+ho ki ni 
BO_NG_0643:80	hum hum dza dza /	8	hum hum dza dza 
BO_NG_0643:81	zhes bzlas shing mdzo mo'i shing la sha chen dang sha sna krag sna'i me mchod bya'o //	8	zhes bzlas shing mdzo mo shing la sha chen dang sha sna krag sna me mchod byed 
BO_NG_0643:82	mkha' 'gro ma dngos su 'ong ste 'phrin las bcol lo //	8	mkha gro ma dngos su ng ste phrin las chol lo 
BO_NG_0643:83	pad+ma mkha' 'gro'i le'u ste lnga pa'o ///	8	pad+ma mkha gro leu ste lnga ba 
BO_NG_0643:84	/ brtul zhugs nus pa bskyed pa la /	8	brtul jug nus ba skyed ba la 
BO_NG_0643:85	las kyi mkha' 'gro'i bsgrub pa ni /	8	las kyi mkha gro sgrub ba ni 
BO_NG_0643:86	bdag nyid las kyi mkha' 'gro sku mdog ljang khu /	8	bdag nyid las kyi mkha gro sku mdog ljang khu 
BO_NG_0643:87	g.yas ral gri /	8	g.yas ral gri 
BO_NG_0643:88	g.yon thod pa /	8	g.yon thod ba 
BO_NG_0643:89	kha tam kha mchan khung du bcug pa /	8	kha tam kha mchan khung du jug ba 
BO_NG_0643:90	zhabs g.yas bskum g.yon brkyang pas ral gri mnan pa'i gdan la bzhugs pa /	9	zhabs g.yas skum g.yon rkyong ba ral gri gnon ba gdan la bzhugs ba 
BO_NG_0643:91	gcer bu rus pa'i rgyan gyis brgyan par bsgom /	9	bcer bu rus ba rgyan gyis rgyan ba bsgom 
BO_NG_0643:92	thugs khar pad+ma 'dab ma bzhi la ha ri ni sa bsam /	9	thugs khar pad+ma dab ma bzhi la ha ri ni sa bsam 
BO_NG_0643:93	om karma da ki ni ha ri ni sarba karma hum hum phat phat /	9	om karma da ki ni ha ri ni sarba karma hum hum phat phat 
BO_NG_0643:94	ces bzlas shing mer mchong ba dang */ chur mchong ba dang */ g.yang la mchong ba dang */ dbu rdeb pa dang */ brtul zhugs kyi spyod pa sna tshogs byed do //	9	ces bzlas shing mer mchong ba dang chur(d) mchong ba dang g.yang la mchong ba dang dbu rdeb ba dang brtul jug kyi spyod ba sna tshogs byed do 
BO_NG_0643:95	las kyi mkha' 'gro ma'i le'u ste drug pa'o //  // mngon shes 'char ba la /	9	las kyi mkha gro ma leu ste drug ba mngon shes char ba la 
BO_NG_0643:96	dam tshig mkha' 'gro bsgrub pa ni /	9	dam tshig mkha gro sgrub ba ni 
BO_NG_0643:97	bdag nyid dam tshig mkha' 'gro dkar mo g.yas 'phrul gyi me long */	9	bdag nyid dam tshig mkha gro dkar mo g.yas phrul gyi me long 
BO_NG_0643:98	g.yon pa thod pa /	9	g.yon ba thod ba 
BO_NG_0643:99	kha tam kha mchan khung du bcug pa /	9	kha tam kha mchan khung du jug ba 
BO_NG_0643:100	zhabs g.yas brkyang g.yon bskum pas pad+ma'i gdan la bzhugs pa /	10	zhabs g.yas rkyong g.yon skum ba pad+ma gdan la bzhugs ba 
BO_NG_0643:101	gcer bu rus pa'i rgyan gyis brgyan par bsgom /	10	bcer bu rus ba rgyan gyis rgyan ba bsgom 
BO_NG_0643:102	thugs khar pad+ma 'dab ma bzhi la ha ri ni sa bsam /	10	thugs khar pad+ma dab ma bzhi la ha ri ni sa bsam 
BO_NG_0643:103	a+om sa ma ya da ki ni ha ri ni sa ru tra ru tra mu mu /	10	a+om sa ma ya da ki ni ha ri ni sa ru tra ru tra mu mu 
BO_NG_0643:104	shig shig phye phye ston ston /	10	shig shig byed byed ston ston 
BO_NG_0643:105	zhes bzlas shing sman dang spos chis khrus bya /	10	zhes bzlas shing sman dang spros chis khru byed 
BO_NG_0643:106	rab mngon sum /	10	rab mngon sum 
BO_NG_0643:107	'bring nyams / tha ma rmi lam du legs nyes thams cad ston to //	10	bring nyams tha ma rmi lam du legs nyes thams cad ston to 
BO_NG_0643:108	dam tshig mkha' 'gro'i le'u ste bdun pa'o ///	10	dam tshig mkha gro leu ste bdun ba 
BO_NG_0643:109	/ sna tshogs mkha' 'gro bsgrub pa ni /	10	sna tshogs mkha gro sgrub ba ni 
BO_NG_0643:110	bdag nyid thams cad mkha' 'gro ma sku mdog sna tshogs 'od du 'bar ba /	11	bdag nyid thams cad mkha gro ma sku mdog sna tshogs d du bar ba 
BO_NG_0643:111	g.yas rdo rje rgya gram /	11	g.yas rdo rje rgya grams 
BO_NG_0643:112	g.yon thod pa /	11	g.yon thod ba 
BO_NG_0643:113	kha tam kha mchan khung du bcug pa /	11	kha tam kha mchan khung du jug ba 
BO_NG_0643:114	zhabs g.yas brkyang g.yon bskum pa /	11	zhabs g.yas rkyong g.yon skum ba 
BO_NG_0643:115	rdo rje rgya gram gyi gdan la bzhugs par bsgom /	11	rdo rje rgya grams gyi gdan la bzhugs ba bsgom 
BO_NG_0643:116	snying khar pad+ma 'dab ma bzhi la ha ri ni sa bsam /	11	snying khar pad+ma dab ma bzhi la ha ri ni sa bsam 
BO_NG_0643:117	a+om bud d+ha bud d+ha /	11	a+om bud d+ha bud d+ha 
BO_NG_0643:118	badzra badzra / rat+na rat+na /	11	badzra badzra rat+na rat+na 
BO_NG_0643:119	pad+ma pad+ma / karma karma da ki ni ye /	11	pad+ma pad+ma karma karma da ki ni ye 
BO_NG_0643:120	ma ma ha ri ni sa hum hum phat phat /	12	ma ma ha ri ni sa hum hum phat phat 
BO_NG_0643:121	ces bzlas shing rig pa la ci shar cu byed sny-ing 'dod pa bya /	12	ces bzlas shing rig ba la ci char cu byed sny-ing dod ba byed 
BO_NG_0643:122	mkha' 'gro mas dngos grub sna tshogs ste ro //	12	mkha gro mas dngos grub sna tshogs ste ro 
BO_NG_0643:123	me mchod bya zhing bdud rtsi bsnams pa bsreg / sna tshogs mkha' 'gro ma'i le'u ste brgyad pa'o // // 'jig rten mkha' 'gro bsgrub pa ni /	12	me mchod byed zhing bdud rtsi snom ba bsreg sna tshogs mkha gro ma leu ste brgyad ba jig rten mkha gro sgrub ba ni 
BO_NG_0643:124	bdag nyid rdo rje phag mor bsgoms la /	12	bdag nyid rdo rje phag mor sgom la 
BO_NG_0643:125	'jig rten gyi khams thams cad mkha' 'gro mas gang bar bsgom /	12	jig rten gyi khams thams cad mkha gro mas gang ba bsgom 
BO_NG_0643:126	ha ri ni sa war lam ni hum hum hring hring */	12	ha ri ni sa war lam ni hum hum hring hring 
BO_NG_0643:127	sa ni re he /	12	sa ni re he 
BO_NG_0643:128	da ki mi d+ha ko hum dza /	12	da ki mi d+ha ko hum dza 
BO_NG_0643:129	sa ni ri ha /	12	sa ni ri ha 
BO_NG_0643:130	ri mi sang kri @#//	13	ri mi sang kri 
BO_NG_0643:131	ta hum / sa ni ri ha sa phe ma dza la ta swa ha /	13	ta hum sa ni ri ha sa phe ma dza la ta swa ha 
BO_NG_0643:132	zhes bzlas shing gcer bu bya /	13	zhes bzlas shing bcer bu byed 
BO_NG_0643:133	gar bya / ri ka la bsdad /	13	gar byed ri ka la sdod 
BO_NG_0643:134	mi tshil gyi dud pa btang */	13	mi tshil gyi dud ba gtong 
BO_NG_0643:135	mkha' 'gro ma thams cad 'khrugs nas bka' nyan gsung sdod par 'gyur ro //	13	mkha gro ma thams cad khrugs nas bka nyan gsung sdod ba gyur ro 
BO_NG_0643:136	mkha' 'gro ma'i dkrug yig 'jig rten mkha' 'gro'i le'u ste dgu pa'o //  // thams cad mkha' 'gro bsgrub 'dod na /	13	mkha gro ma dkrug yig jig rten mkha gro leu ste dgu ba thams cad mkha gro sgrub dod na 
BO_NG_0643:137	bdag nyid rde rje phag mor bsgom /	13	bdag nyid rde rje phag mor bsgom 
BO_NG_0643:138	snying khar pad+ma 'dab bzhi la /	13	snying khar pad+ma dab bzhi la 
BO_NG_0643:139	ha ri ni sa bkod la /	13	ha ri ni sa bkod la 
BO_NG_0643:140	mkha' 'gro bzhi'i ngo bor bsam /	14	mkha gro bzhi ngo bor bsam 
BO_NG_0643:141	ha ri ni sa /	14	ha ri ni sa 
BO_NG_0643:142	sa ri ni ha /	14	sa ri ni ha 
BO_NG_0643:143	ri ha sa ni /	14	ri ha sa ni 
BO_NG_0643:144	ni sa ri ha /	14	ni sa ri ha 
BO_NG_0643:145	war ma ni hum hum hring */	14	war ma ni hum hum hring 
BO_NG_0643:146	da ki mi d+ha ki hum dza /	14	da ki mi d+ha ki hum dza 
BO_NG_0643:147	ri mi ye ta kri hum /	14	ri mi ye ta kri hum 
BO_NG_0643:148	sa phem dza la ta swa ha /	14	sa phem dza la ta swa ha 
BO_NG_0643:149	zhes bzlas / snang ba thams cad mkha' 'gro ma'i rang bzhin du bsam mo //	14	zhes bzlas snang ba thams cad mkha gro ma rang bzhin du bsam mo 
BO_NG_0643:150	snang ba la ci shar bya /	15	snang ba la ci char byed 
BO_NG_0643:151	'gro 'dug bskor ba /	15	gro dug skor ba 
BO_NG_0643:152	ldang 'dug lha phyag / 'bod gcog gtor ma /	15	ldang dug lha phyag bod gcog thor ma 
BO_NG_0643:153	brgyab kyis dogs pa dang bsad kyis dogs pa la sogs pa mi bya /	15	rgyag kyis dogs ba dang bsad kyis dogs ba la sogs ba mi byed 
BO_NG_0643:154	re dogs dang nyam nga med par brdzi'o //	15	re dogs dang nyam nga med ba brdzi 
BO_NG_0643:155	g.yang la mchong pa dang */ me dang chu la sogs pa la sems 'gyur ba med par brdzi'o //	15	g.yang la mchong ba dang me dang chu la sogs ba la sems gyur ba med ba brdzi 
BO_NG_0643:156	gdon gnod sbyin pho mo dang */ lha klu gdug pa can dang */ bar chad kyi rkyen bgegs la nyam nga med par brdzi'o //	15	don gnod sbyin pho mo dang lha klu gdug ba can dang ba chad kyi rkyen bgegs la nyam nga med ba brdzi 
BO_NG_0643:157	thams cad mkha' 'gro'i le'u ste bcu pa'o ///	15	thams cad mkha gro leu ste chu ba 
BO_NG_0643:158	/ mkha' 'gro sde lnga bsgrub pa ni //	15	mkha gro sde lnga sgrub ba ni 
BO_NG_0643:159	rang nyid rdo rje phag mor bsgom //	15	rang nyid rdo rje phag mor bsgom 
BO_NG_0643:160	spyi gtsug bde chen 'khor lo ru //	16	spyi gtsug bde chen khor lo ru 
BO_NG_0643:161	rdo rje mkha' 'gro sku mdog mthing *//	16	rdo rje mkha gro sku mdog mthing 
BO_NG_0643:162	g.yas pa rdo rje g.yon thod pa //	16	g.yas ba rdo rje g.yon thod ba 
BO_NG_0643:163	mgrin pa longs spyod 'khor lo ni //	16	mgrin ba longs spyod khor lo ni 
BO_NG_0643:164	rin chen mkha' 'gro sku mdog ser //	16	rin chen mkha gro sku mdog ser 
BO_NG_0643:165	g.yas pa rin chen g.yon thod pa //	16	g.yas ba rin chen g.yon thod ba 
BO_NG_0643:166	snying kha chos kyi 'khor lo na //	16	snying kha chos kyi khor lo na 
BO_NG_0643:167	sangs rgyas mkha' 'gro sku mdog dkar //	16	sangs rgya mkha gro sku mdog dkar 
BO_NG_0643:168	g.yas pa 'khor lo g.yon thod pa //	16	g.yas ba khor lo g.yon thod ba 
BO_NG_0643:169	lte ba sprul pa'i 'khor lo na //	16	lte ba sprul ba khor lo na 
BO_NG_0643:170	las kyi mkha' 'gro sku mdog ljang *//	17	las kyi mkha gro sku mdog ljang 
BO_NG_0643:171	g.yas pa ral gri g.yon thod pa //	17	g.yas ba ral gri g.yon thod ba 
BO_NG_0643:172	gsang ba bde ba'i 'khor lo na //	17	gsang ba bde ba khor lo na 
BO_NG_0643:173	dam tshig mkha' 'gro bde stong gnyis med gnas //	17	dam tshig mkha gro bde stong gnyis med gnas 
BO_NG_0643:174	mkha' 'gro rnam bzhi'i snying kha na //	17	mkha gro rnam bzhi snying kha na 
BO_NG_0643:175	pad+ma 'dab bzhi gnas pa la //	17	pad+ma dab bzhi gnas ba la 
BO_NG_0643:176	ha ri ni sa gnas par bsgoms //	17	ha ri ni sa gnas ba sgom 
BO_NG_0643:177	ngag tu sngags 'di bzlas so //	17	ngag tu sngags di bzlas so 
BO_NG_0643:178	a+om ah hum swa ha /	17	a+om ah hum swa ha 
BO_NG_0643:179	ha ri ni sa hum phat /	17	ha ri ni sa hum phat 
BO_NG_0643:180	lus mi bsdad bsgul bskyod bya /	18	lus mi sdod sgul skyod byed 
BO_NG_0643:181	ngag mi bsdad sngags bzlas /	18	ngag mi sdod sngags bzlas 
BO_NG_0643:182	sems mi bsdad mi rtog pa la bsdad /	18	sems mi sdod mi rtogs ba la sdod 
BO_NG_0643:183	lus la bde ba 'byung */	18	lus la bde ba byung 
BO_NG_0643:184	ngag la nus pa 'byung */	18	ngag la nus ba byung 
BO_NG_0643:185	sems la rtogs pa 'byung ngo *//	18	sems la rtogs ba byung ngo 
BO_NG_0643:186	mkha' 'gro sde lnga'i le'u ste bcu gcig pa'o ///	18	mkha gro sde lnga leu ste chu gcig ba 
BO_NG_0643:187	/ sangs rgyas mkha' 'gro sgrub pa'i thabs ni /	18	sangs rgya mkha gro sgrub ba thabs ni 
BO_NG_0643:188	skad cig ma las bdag nyid rdo rje phag mo zhal gcig phyag gnyis pa /	18	skad cig ma las bdag nyid rdo rje phag mo zhal gcig phyag gnyis ba 
BO_NG_0643:189	rdo rje gri gug thod pa kha t+wam kha 'dzin pa'o //	18	rdo rje gri gug thod ba kha t+wam kha dzin ba 
BO_NG_0643:190	zhabs g.yas brkyang g.yon bskum gyis 'jigs byed dang dus mtshan man pa /	19	zhabs g.yas rkyong g.yon skum gyis jigs byed dang dus mtshan man ba 
BO_NG_0643:191	rus pa'i rgyan gyis brgyan pa /	19	rus ba rgyan gyis rgyan ba 
BO_NG_0643:192	me dpung nang na bzhugs par bsgom /	19	me dpung nang na bzhugs ba bsgom 
BO_NG_0643:193	snying khar pad+ma 'dab bzhi la /	19	snying khar pad+ma dab bzhi la 
BO_NG_0643:194	ha ri ni sa bkod la /	19	ha ri ni sa bkod la 
BO_NG_0643:195	de las 'od zer 'phros @#//	19	de las d zer phro 
BO_NG_0643:196	pas mkha' 'gro dpa' bo dang dpa' mo thams cad spyan drangs te rang gi lus la gzud par bya'o //	19	ba mkha gro dpa bo dang dpa mo thams cad spyan drangs te rang gi lus la gzud ba byed 
BO_NG_0643:197	rtsa dang ba spu'i bu ga thams cad mkha' 'gro mas gang bar bsam mo //	19	rtsa dang ba spu bu ga thams cad mkha gro mas gang ba bsam mo 
BO_NG_0643:198	a+om sarba bud+d+ha da ki ni ye badzra war n+na ni ye /	19	a+om sarba bud+d+ha da ki ni ye badzra war n+na ni ye 
BO_NG_0643:199	badzra bai ro tsa ni ye ha ri ni sa hum hum phat phat swa ha /	19	badzra bai ro tsa ni ye ha ri ni sa hum hum phat phat swa ha 
BO_NG_0643:200	snying kha'i dbus na gtso mo'i sngags pad+ma 'dab ma bzhi la yi ge bzhu gnas pa la dmigs la bzlas /	20	snying kha dbus na gtso mo sngags pad+ma dab ma bzhi la yi ge ju gnas ba la dmigs la bzlas 
BO_NG_0643:201	lus mkha' 'gros gang nas sngags de ri ri zlos par bsam /	20	lus mkha gros gang nas sngags de ri ri zlos ba bsam 
BO_NG_0643:202	rtags lus la bde ba /	20	rtags lus la bde ba 
BO_NG_0643:203	ngag la nus pa /	20	ngag la nus ba 
BO_NG_0643:204	sems la rtogs pa 'char /	20	sems la rtogs ba char 
BO_NG_0643:205	mkha' 'gro ma grub pas thun mong gi dngos grub sna tshogs 'byung ngo //	20	mkha gro ma grub ba thun mong gi dngos grub sna tshogs byung ngo 
BO_NG_0643:206	sangs rgyas mkha' 'gro ma'i le'u ste bcu gnyis pa'o ///	20	sangs rgya mkha gro ma leu ste chu gnyis ba 
BO_NG_0643:207	/ 'jig rten dbang phyug bsgrub 'dod na /	20	jig rten dbang phyug sgrub dod na 
BO_NG_0643:208	bdag rdo rje phag mor bsgoms la /	20	bdag rdo rje phag mor sgom la 
BO_NG_0643:209	spyi bor pad+ma 'dab bzhi'i steng du ha ri ni sa bkod la /	20	spyi bor pad+ma dab bzhi steng du ha ri ni sa bkod la 
BO_NG_0643:210	ngag tu yang ha ri ni sa bzlas pas /	21	ngag tu yang ha ri ni sa bzlas ba 
BO_NG_0643:211	'khor lo las 'od zer dkar po'i 'phros pas phyogs bcu'i sangs rgyas dang */ byang chub sems dpa' dang */ dpa' bo dang */ dpa' mo thams cad kyi sku'i yon tan thams cad bsdus nas bdag gi spyi bor thim pas bdag gi lus mdangs dang stobs dang ldan par bsgom mo /	21	khor lo las d zer dkar po phro ba phyogs chu sangs rgya dang byang chub sems dpa dang dpa bo dang dpa mo thams cad kyi sku yon tan thams cad sdud nas bdag gi spyi bor thim ba bdag gi lus mdangs dang stobs dang ldan ba bsgom mo 
BO_NG_0643:212	'jig rten gyi mi thams cad kyis bkur gnas su 'gyur ro //	21	jig rten gyi mi thams cad kyis bkur gnas su gyur ro 
BO_NG_0643:213	'jig rten dbang phyug gi le'u ste bcu gsum pa'o ///	21	jig rten dbang phyug gi leu ste chu gsum ba 
BO_NG_0643:214	/ ngag gi dbang phyug bsgrub 'dod na /	21	ngag gi dbang phyug sgrub dod na 
BO_NG_0643:215	bdag rdo rje phag mor bsgoms la /	21	bdag rdo rje phag mor sgom la 
BO_NG_0643:216	mgrin pa pad+ma 'dab bzhi'i steng du ha ri ni sa bkod la /	21	mgrin ba pad+ma dab bzhi steng du ha ri ni sa bkod la 
