segmentnr	original	folio	stemmed
BO_T08_D4106-2:55a-0	dge slong rnams kyis gleng bar gtogs pa'i bsgo ba @55a * //	55a	dge slong rnams kyis gleng ba gtogs ba sgo ba 
BO_T08_D4106-2:55a-1	tshig gis rnal gzon pa la na smad pa med do //	55a	tshig gis rnal gzon ba la na smad ba med do 
BO_T08_D4106-2:55a-2	rnal gzon par 'dun pa'i bsam pa gang yang rung ba la na smad pa med do //	55a	rnal gzon ba dun ba bsam ba gang yang rung ba la na smad ba med do 
BO_T08_D4106-2:55a-3	ci tsam du gzhan 'dri ba la lan gzhan 'debs pa thams cad la na smad pa med do //	55a	ci tsam du gzhan bri ba la lan gzhan debs ba thams cad la na smad ba med do 
BO_T08_D4106-2:55a-4	'dis log thabs smras so //	55a	dis log thabs smras so 
BO_T08_D4106-2:55a-5	zhes nyan pa pos don go ba la na smad pa med do //	55a	zhes nyan ba pos don go ba la na smad ba med do 
BO_T08_D4106-2:55a-6	'di'i byed pa po ni dge slong gis gleng bar gtogs pa'i bsgo ba tshig gis rnal gzon pa'o //	55a	di byed ba po ni dge slong gis gleng ba gtogs ba sgo ba tshig gis rnal gzon ba 
BO_T08_D4106-2:55a-7	'di la yan lag ldas dngos gzhi'i ltung bar 'gyur te /	55a	di la yan lag ldas dngos gzhi ltung ba gyur te 
BO_T08_D4106-2:55a-8	dge slong gis dang / gleng bar gtogs pa'i bsgo ba dang / de'i tshig gis rnal gzon pa dang / der 'dun pa dang / dge 'dun gyis de'i grangs su bcug pa'o //	55a	dge slong gis dang gleng ba gtogs ba sgo ba dang de tshig gis rnal gzon ba dang der dun ba dang dge dun gyis de grangs su jug ba 
BO_T08_D4106-2:55a-9	de dag las yan lag ma tshang na ci rigs par na smad do //	55a	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4106-2:55a-10	sbyor ba'i ltung ba ni nyes byas te /	55a	sbyor ba ltung ba ni nyes byed te 
BO_T08_D4106-2:55a-11	ji srid du bsgo ba rnal gzon pa'i ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi bar du nyes byas so //	55a	ji srid du sgo ba rnal gzon ba ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi ba du nyes byed so 
BO_T08_D4106-2:55a-12	dngos gzhi la sbyor ba tha dad pa ji snyed brtsams pa re re la nyes byas re re'o //	55a	dngos gzhi la sbyor ba tha dad ba ji snyed brtsams ba re re la nyes byed re re 
BO_T08_D4106-2:55a-13	dge slong nyams pa dang / ma chags pa'i bsgo ba la nyes byas so //	55a	dge slong nyams ba dang ma chags ba sgo ba la nyes byed so 
BO_T08_D4106-2:55a-14	dge slong ma'i bsgo ba la nyes byas so //	55a	dge slong ma sgo ba la nyes byed so 
BO_T08_D4106-2:55a-15	bsnyen par ma rdzogs pa'i bsgo ba la nyes byas so //	55a	snyen ba ma rdzogs ba sgo ba la nyes byed so 
BO_T08_D4106-2:55a-16	phyi rol pa'i rab tu byung ba dang / khyim pa'i rtags can dang / mi ma yin pa'i 'gro ba pa dang / dud 'gro'i bsgo ba la nyes byas na smad do //	55a	phyi rol ba rab tu byung ba dang khyim ba rtags can dang mi ma yin ba gro ba ba dang dud gro sgo ba la nyes byed na smad do 
BO_T08_D4106-2:55a-17	gleng bar gtogs pa'i bsgo ba ma yin pa la nyes byas so //	55a	gleng ba gtogs ba sgo ba ma yin ba la nyes byed so 
BO_T08_D4106-2:55a-18	cang mi smra bas rnal gzon na nyes byas so //	55a	cang mi smra ba rnal gzon na nyes byed so 
BO_T08_D4106-2:55a-19	mi dran no zhes rnal gzon na nyes byas so //	55a	mi dran no zhes rnal gzon na nyes byed so 
BO_T08_D4106-2:55a-20	nyan pa pos don ma go ba la nyes byas so //	55a	nyan ba pos don ma go ba la nyes byed so 
BO_T08_D4106-2:55a-21	dge 'dun gyis de'i grang su ma bcug pa la nyes byas so //	55a	dge dun gyis de grang su ma jug ba la nyes byed so 
BO_T08_D4106-2:55a-22	sbyor ba'i sbyor ba'i lhung ba ni nyes byas phra mo ste /	55a	sbyor ba sbyor ba lhung ba ni nyes byed phra mo ste 
BO_T08_D4106-2:55a-23	sbyor ba ji snyed pa la sbyor ba'i sbyor ba yang de snyed de /	55a	sbyor ba ji snyed ba la sbyor ba sbyor ba yang de snyed de 
BO_T08_D4106-2:55a-24	sbyor ba nyes byas kyi sbyor ba'i sbyor ba yang nyes byas te /	55a	sbyor ba nyes byed kyi sbyor ba sbyor ba yang nyes byed te 
BO_T08_D4106-2:55a-25	nyes byas phra mo'o //	55a	nyes byed phra mo 
BO_T08_D4106-2:55a-26	ltung ba med pa ni der 'dun pa med pa dang / gzhan la brjod pa la ltung ba med do //	55a	ltung ba med ba ni der dun ba med ba dang gzhan la rjod ba la ltung ba med do 
BO_T08_D4106-2:55a-27	gal te brjod par bya ba ni sdug bsngal bar gyur pa yin na gzhan brjod pa la ltung ba med do //	55a	gal te rjod ba byed ba ni sdug sngal ba gyur ba yin na gzhan rjod ba la ltung ba med do 
BO_T08_D4106-2:55b-0	de'i @55b phyir gsad par bya ba mthong ngam zhes 'dri ba la re zhig me 'di shig / re zhig skom 'thung shig / re zhig gang la so shig / nam mkha' mthong ngo //	55b	de phyir gsad ba byed ba mthong ngam zhes bri ba la re jig me di shig re jig skom thung shig re jig gang la so shig nam mkha mthong ngo 
BO_T08_D4106-2:55b-1	sen mo mthong ngo //	55b	sen mo mthong ngo 
BO_T08_D4106-2:55b-2	don dam par ni sems can nam gsad par bya ba mthon ngo zhes smra na ltung ba med do //	55b	don dam ba ni sems can nam gsad ba byed ba mthon ngo zhes smra na ltung ba med do 
BO_T08_D4106-2:55b-3	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	55b	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_T08_D4106-2:55b-4	bslab par bya ba ni dge slong gis yul thams cad la gnas skabs thams cad du bsgo ba rnal gzon pa'i lhung byed du 'gyur ba rnam pa thams cad mi bsten par bslab par bya'o //	55b	bslab ba byed ba ni dge slong gis yul thams cad la gnas skabs thams cad du sgo ba rnal gzon ba lhung byed du gyur ba rnam ba thams cad mi sten ba bslab ba byed 
BO_T08_D4106-2:55b-5	gang du che bzhi nyid bya dgos par gyur ba'i gnas der bsten par mi bya'o //	55b	gang du che bzhi nyid byed dgos ba gyur ba gnas der sten ba mi byed 
BO_T08_D4106-2:55b-6	gnod pa'i sgo ma bcad pas che bzhi dbye bar mi bya'o //	55b	gnod ba sgo ma gcod ba che bzhi byed ba mi byed 
BO_T08_D4106-2:55b-7	dge slong gis bsgo ba'i tshig gis rnal gzon pa dang cang mi smra bas na rnal gzon pa dge 'dun gyis gsol ba 'ba' zhig gi las kyis bsgo ba rnal gzon pa dang cang mi smra bas rna la gzon pa'i grangs su mi gzhug par mi bya'o //	55b	dge slong gis sgo ba tshig gis rnal gzon ba dang cang mi smra ba na rnal gzon ba dge dun gyis gsol ba ba jig gi las kyis sgo ba rnal gzon ba dang cang mi smra ba rna la gzon ba grangs su mi jug ba mi byed 
BO_T08_D4106-2:55b-8	bsgo ba rna la gzon pa'i grangs su gzhug pa ni 'di ltar bya ste /	55b	sgo ba rna la gzon ba grangs su jug ba ni di ltar byed ste 
BO_T08_D4106-2:55b-9	gnas mal bsham pa byas nas gand'i rdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas /	55b	gnas mal bsham ba byed nas gand rdungs te dri ba tshig gis dge slong rnams la yang dag ba sgo nas 
BO_T08_D4106-2:55b-10	dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong gcig gis gsol ba bya'o //	55b	dge dun thams cad dug cing mthun ba gyur ba la dge slong gcig gis gsol ba byed 
BO_T08_D4106-2:55b-11	'di ltar bya ste /	55b	di ltar byed ste 
BO_T08_D4106-2:55b-12	'dug la 'di skad ces brjod par bya'o //	55b	dug la di skad ces rjod ba byed 
BO_T08_D4106-2:55b-13	dge 'dun btsun pa rnams gsan du gsol /	55b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4106-2:55b-14	tshe dang ldan pa 'dun pa ni ltung ba byung yang chos bzhin du slar mi bgyid de /	55b	tshe dang ldan ba dun ba ni ltung ba byung yang chos bzhin du slar mi bgyid de 
BO_T08_D4106-2:55b-15	'di la dge slong don 'tshal ba /	55b	di la dge slong don tshal ba 
BO_T08_D4106-2:55b-16	phan pa 'tshal ba /	55b	phan ba tshal ba 
BO_T08_D4106-2:55b-17	bde ba 'tshal ba /	55b	bde ba tshal ba 
BO_T08_D4106-2:55b-18	bde ba la reg par 'tshal ba /	55b	bde ba la reg ba tshal ba 
BO_T08_D4106-2:55b-19	grub pa dang / bde ba 'tshal ba rnams kyis gzhi des glengs kyang /	55b	grub ba dang bde ba tshal ba rnams kyis gzhi des gleng kyang 
BO_T08_D4106-2:55b-20	dge slong rnams kyis bsgo ba rna la gzon na gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis tshe dang ldan pa 'dun pa bsgo ba rnal gzon pa'i grangs su stsal to //	55b	dge slong rnams kyis sgo ba rna la gzon na gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis tshe dang ldan ba dun ba sgo ba rnal gzon ba grangs su stsal to 
BO_T08_D4106-2:55b-21	'di ni gsol ba'o //	55b	di ni gsol ba 
BO_T08_D4106-2:56a-0	cang mi smra bas rnal gzon pa'i grangs su gzhug pa ni 'di @56a * //	56a	cang mi smra ba rnal gzon ba grangs su jug ba ni di 
BO_T08_D4106-2:56a-1	ltar bya ste /	56a	ltar byed ste 
BO_T08_D4106-2:56a-2	gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas /	56a	gnas mal bsham ba byed nas gand rdung te dri ba tshig gis dge slong rnams la yang dag ba sgo nas 
BO_T08_D4106-2:56a-3	dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong gcig gis gsol ba bya'o //	56a	dge dun thams cad dug cing mthun ba gyur ba la dge slong gcig gis gsol ba byed 
BO_T08_D4106-2:56a-4	'di ltar bya ste /	56a	di ltar byed ste 
BO_T08_D4106-2:56a-5	'dug la 'di skad ces brjod par bya'o //	56a	dug la di skad ces rjod ba byed 
BO_T08_D4106-2:56a-6	dge 'dun btsun pa rnams gsan du gsol /	56a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4106-2:56a-7	tshe dang ldan pa 'dun pa 'di ltung ba byung yang /	56a	tshe dang ldan ba dun ba di ltung ba byung yang 
BO_T08_D4106-2:56a-8	chos bzhin slar mi bgyid de /	56a	chos bzhin slar mi bgyid de 
BO_T08_D4106-2:56a-9	'di la dge slong don 'tshal ba /	56a	di la dge slong don tshal ba 
BO_T08_D4106-2:56a-10	phan pa 'tshal pa /	56a	phan ba tshal ba 
BO_T08_D4106-2:56a-11	bde ba 'tshal ba /	56a	bde ba tshal ba 
BO_T08_D4106-2:56a-12	bde ba la reg par 'tshal ba /	56a	bde ba la reg ba tshal ba 
BO_T08_D4106-2:56a-13	grub pa dang bde bar 'tshal ba rnams kyis gzhi des glengs kyang /	56a	grub ba dang bde ba tshal ba rnams kyis gzhi des gleng kyang 
BO_T08_D4106-2:56a-14	dge slong rnams la cang mi smra bas rna la gzon na /	56a	dge slong rnams la cang mi smra ba rna la gzon na 
BO_T08_D4106-2:56a-15	gal te dge 'dun gyi dus la bab cing bzod na /	56a	gal te dge dun gyi dus la bab cing bzod na 
BO_T08_D4106-2:56a-16	dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis tshe dang ldan pa 'dun pa cang mi smra bas rna la gzon pa'i grangs su stsal to //	56a	dge dun gyis gnang ba mdzod cig dang dge dun gyis tshe dang ldan ba dun ba cang mi smra ba rna la gzon ba grangs su stsal to 
BO_T08_D4106-2:56a-17	'di ni gsol ba'o //	56a	di ni gsol ba 
BO_T08_D4106-2:56a-18	phyir bcos pa ni snga ma bzhin no //	56a	phyir chos ba ni snga ma bzhin no 
BO_T08_D4106-2:56a-19	bsgo ba rna la gzon pa'i ltung byed de bcu gsum pa bshad zin to /	56a	sgo ba rna la gzon ba ltung byed de chu gsum ba chad zin to 
BO_T08_D4106-2:56a-20	// / so sor thar pa'i mdo rgya cher 'grel pa 'dul ba kun las btus pa /	56a	so sor thar ba mdo rgya cher grel ba dul ba kun las thu ba 
BO_T08_D4106-2:56a-21	bam po nyi shu gcig pa /	56a	bam po nyi shu gcig ba 
BO_T08_D4106-2:56a-22	gnas mal gyi ltung byed kyi gleng gzhi ni bcas pa dang gnang ba'i dbang gis rnam pa gnyis te /	56a	gnas mal gyi ltung byed kyi gleng gzhi ni cha ba dang gnang ba dbang gis rnam ba gnyis te 
BO_T08_D4106-2:56a-23	bcas pa'i gleng gzhi ni sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	56a	cha ba gleng gzhi ni sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4106-2:56a-24	de'i tshe na khyim bdag gcig gis sangs rgyas la sogs ba dge slong gi dge 'dun khyim gzhan du gdugs tshod la spyan drangs pa dang / dge slong gi dge 'dun ni zhugs so //	56a	de tshe na khyim bdag gcig gis sangs rgya la sogs ba dge slong gi dge dun khyim gzhan du gdugs tshod la spyan drangs ba dang dge slong gi dge dun ni jug so 
BO_T08_D4106-2:56a-25	bcom ldan 'das ni rdzas las byung ba na bzhugs shing bsod snyoms mngon par bsgrubs so /	56a	joms ldan da ni rdzas las byung ba na bzhugs shing bsod snyom mngon ba sgrub so 
BO_T08_D4106-2:56a-26	sangs rgyas bcom ldan 'das rnams ni rgyu ldas rdzas las byung ba na bzhugs shing bsod snyoms mngon bar sgrub par mdzad de /	56a	sangs rgya joms ldan da rnams ni rgyu ldas rdzas las byung ba na bzhugs shing bsod snyom mngon ba sgrub ba mdzad de 
BO_T08_D4106-2:56a-27	lda gang zhe na /	56a	lda gang zhe na 
BO_T08_D4106-2:56b-0	nang du yang dag 'jog bzhed pa dang / lha rnams la chos ston par bzhed pa dang / nad pa la lta bar bzhed pa dang / gnas mal la rtog par bzhed pa dang / @56b 'dul ba la nyan thos rnams kyi bslab pa'i gzhi 'cha' bar bzhed pa dang /	56b	nang du yang dag jog bzhed ba dang lha rnams la chos ston ba bzhed ba dang nad ba la lta ba bzhed ba dang gnas mal la rtogs ba bzhed ba dang dul ba la nyan thos rnams kyi bslab ba gzhi cha ba bzhed ba dang 
BO_T08_D4106-2:56b-1	don 'di ni bcom ldan 'das gnas mal la rtog par bzhed pa dang / 'dul ba la nyan thos rnams kyi bslab pa'i gzhi 'cha' bar bzhed pas rdzas las byung ba na bzhugs shing bsod snyoms mngon bar sgrub pa mdzad do /	56b	don di ni joms ldan da gnas mal la rtogs ba bzhed ba dang dul ba la nyan thos rnams kyi bslab ba gzhi cha ba bzhed ba rdzas las byung ba na bzhugs shing bsod snyom mngon ba sgrub ba mdzad do 
BO_T08_D4106-2:56b-2	de nas bcom ldan 'das kyis dge slong gi dge 'dun song nas ring po ma lon par thugs su chud nas lde mig bsnams te kun dga' ra ba nas kun dga' ra bar /	56b	de nas joms ldan da kyis dge slong gi dge dun gro nas ring po ma lon ba thugs su chud nas lde mig snom te kun dga ra ba nas kun dga ra ba 
BO_T08_D4106-2:56b-3	gtsug lag khang nas gtsug lag khang du /	56b	gtsug lag khang nas gtsug lag khang du 
BO_T08_D4106-2:56b-4	khang khyim nas khang khyim du /	56b	khang khyim nas khang khyim du 
BO_T08_D4106-2:56b-5	'chag sar dang / gol bar gshegs shing mthar gyis gshegs pa na khang pa chen po'i gtsug lag khang zhig ga la ba der gshegs so //	56b	chag sar dang gol ba gshegs shing mthar gyis gshegs ba na khang ba chen po gtsug lag khang jig ga la ba der gshegs so 
BO_T08_D4106-2:56b-6	de'i tshe na khang pa chen po'i gtsug lag khang de na gnas mal rab tu mang po dag bla ga ba med par gzhag cing dus ma yin pa'i sprin chen po yang 'dus par gzigs nas /	56b	de tshe na khang ba chen po gtsug lag khang de na gnas mal rab tu mang po dag bla ga ba med ba jog cing dus ma yin ba sprin chen po yang du ba gzigs nas 
BO_T08_D4106-2:56b-7	ae ma'o zhes gsungs shing smad nas /	56b	ae ma zhes gsungs shing smad nas 
BO_T08_D4106-2:56b-8	'di snyam du dgongs te /	56b	di snyam du dgongs te 
BO_T08_D4106-2:56b-9	bram ze dang khyim bdag dad pa can dag gis pa gas pa dang sha dang / khrag dag btsir cing btsir cing sbyin pa dag sbyin /	56b	bram ze dang khyim bdag dad ba can dag gis ba gas ba dang sha dang khrag dag btsir cing btsir cing sbyin ba dag sbyin 
BO_T08_D4106-2:56b-10	bsod nams dag byed pa gang yin pa de la dge slong dag drod mi shes pa dang / so sor mi rtog par yongs su longs spyod par byed do snyam du dgongs nas /	56b	bsod nams dag byed ba gang yin ba de la dge slong dag drod mi shes ba dang so sor mi rtogs ba yongs su longs spyod ba byed do snyam du dgongs nas 
BO_T08_D4106-2:56b-11	rdzu 'phrul gyis dus ma yin pa'i sprin chen po de phyir dgag pa mdzad de /	56b	rdzu phrul gyis dus ma yin ba sprin chen po de phyir gog ba mdzad de 
BO_T08_D4106-2:56b-12	bcom ldan 'das kyis rdzu 'phrul gyis dgag pa mdzad pas de steng gi bar snang la chu lon lta bur gyur te /	56b	joms ldan da kyis rdzu phrul gyis gog ba mdzad ba de steng gi ba snang la chu lon lta bur gyur te 
BO_T08_D4106-2:56b-13	mtha' nar bar 'dug cing shas cher bcom ldan 'das la sdod cing 'dug go //	56b	mtha nar ba dug cing shas cher joms ldan da la sdod cing dug go 
BO_T08_D4106-2:56b-14	de nas bcom ldan 'das kyis gnas mal rab tu mang po de dag skyabs yod par brubs nas /	56b	de nas joms ldan da kyis gnas mal rab tu mang po de dag skyob yod ba brub nas 
BO_T08_D4106-2:56b-15	dbyar gyi na bza' ras chen bsnams te /	56b	dbyar gyi na bza ras chen snom te 
BO_T08_D4106-2:56b-16	sku bsil bar bzed nas bang rim na bzhugs so //	56b	sku bsil ba bzed nas bang rim na bzhugs so 
BO_T08_D4106-2:56b-17	de nas bcom ldan 'das kyis dus ma yin pa'i sprin chen po de dgag pa'i rdzu 'phrul de slar bsdu ba mdzad de /	56b	de nas joms ldan da kyis dus ma yin ba sprin chen po de gog ba rdzu phrul de slar sdud ba mdzad de 
BO_T08_D4106-2:56b-18	bcom ldan 'das kyis rdzu 'phrul de slar bsdu bar mdzad nas 'brug grags shing char gyis gshong dang thang thams cad tshim par gyur to //	56b	joms ldan da kyis rdzu phrul de slar sdud ba mdzad nas brug grags shing char gyis gshong dang thang thams cad tshim ba gyur to 
BO_T08_D4106-2:57a-0	de @57a * //	57a	de 
BO_T08_D4106-2:57a-1	nas bcom ldan 'das sku bsil nas zhabs gnyis bsil te /	57a	nas joms ldan da sku bsil nas zhabs gnyis bsil te 
BO_T08_D4106-2:57a-2	nang du yang dag 'jog gi slad du gtsug lag khang du gshegs so //	57a	nang du yang dag jog gi slad du gtsug lag khang du gshegs so 
BO_T08_D4106-2:57a-3	de nas dge slong bsod snyoms sgrub pas bsod snyoms blangs nas bcom ldan 'das gal nga der song ngo //	57a	de nas dge slong bsod snyom sgrub ba bsod snyom blangs nas joms ldan da gal nga der gro ngo 
BO_T08_D4106-2:57a-4	sangs rgyas bcom ldan 'das rnams ni chos nyid kyis bsod snyoms sgrub pa'i dge slong la dge slong ji ltar zas bsod dam /	57a	sangs rgya joms ldan da rnams ni chos nyid kyis bsod snyom sgrub ba dge slong la dge slong ji ltar zas bsod dam 
BO_T08_D4106-2:57a-5	dge slong gi dge 'dun tshim par byas sam zhes so sor kun dga' bar mdzad pa 'dis so sor kun dga' bar mdzad pa yin pas /	57a	dge slong gi dge dun tshim ba byed sam zhes so sor kun dga ba mdzad ba dis so sor kun dga ba mdzad ba yin ba 
BO_T08_D4106-2:57a-6	bcom ldan 'das kyis dge slong bsod snyoms sgrub pa la dge slong ji ltar zas bsod dam /	57a	joms ldan da kyis dge slong bsod snyom sgrub ba la dge slong ji ltar zas bsod dam 
BO_T08_D4106-2:57a-7	dge slong gi dge 'dun tshim par byas sam zhes so sor kun dga' bar mdzad pa dang / des gsol pa /	57a	dge slong gi dge dun tshim ba byed sam zhes so sor kun dga ba mdzad ba dang des gsol ba 
BO_T08_D4106-2:57a-8	btsun ba te por zas bsod cing dge slong gi dge 'dun tshim par bgyis so //	57a	btsun ba te por zas bsod cing dge slong gi dge dun tshim ba bgyid so 
BO_T08_D4106-2:57a-9	de nas bcom ldan 'das zhal zas kyi bya ba mdzad nas gtsug lag khang gi slad rol du zhabs gnyis bsil te /	57a	de nas joms ldan da zhal zas kyi byed ba mdzad nas gtsug lag khang gi slad rol du zhabs gnyis bsil te 
BO_T08_D4106-2:57a-10	nang du yang dag 'jog gi slad du gtsug lag khang du gshegs so //	57a	nang du yang dag jog gi slad du gtsug lag khang du gshegs so 
BO_T08_D4106-2:57a-11	de nas bcom ldan 'das phyi dro nang du yang dag 'jog las bzhengs nas dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la bzhugs so //	57a	de nas joms ldan da phyi dro nang du yang dag jog las bzhengs nas dge slong gi dge dun gyi gung la gdan bshams ba nyid la bzhugs so 
BO_T08_D4106-2:57a-12	bzhugs nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	57a	bzhugs nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_T08_D4106-2:57a-13	dge slong dag ngas 'di na dge slong gi dge 'dun song nas ring po ma lon par shes nas lde mig khyer te /	57a	dge slong dag ngas di na dge slong gi dge dun gro nas ring po ma lon ba shes nas lde mig khyer te 
BO_T08_D4106-2:57a-14	kun dga' ra ba nas kun dga' ra bar /	57a	kun dga ra ba nas kun dga ra ba 
BO_T08_D4106-2:57a-15	gtsug lag khang nas gtsug lag khang du /	57a	gtsug lag khang nas gtsug lag khang du 
BO_T08_D4106-2:57a-16	khang khyim nas khang khyim du /	57a	khang khyim nas khang khyim du 
BO_T08_D4106-2:57a-17	'chag sa nas 'chag sar dang / gol bar song zhing mthar gyis 'gro ba na /	57a	chag sa nas chag sar dang gol ba gro zhing mthar gyis gro ba na 
BO_T08_D4106-2:57a-18	khang pa chen po'i gtsug lag khang zhig ga la ba der phyin na /	57a	khang ba chen po gtsug lag khang jig ga la ba der phyin na 
BO_T08_D4106-2:57a-19	khang pa chen po'i gtsug lag khang de na gnas mal rab tu mang po dag bla gab med par gzhag cing dus ma yin pa'i sprin chen po 'dus par mthong ngo //	57a	khang ba chen po gtsug lag khang de na gnas mal rab tu mang po dag bla gab med ba jog cing dus ma yin ba sprin chen po du ba mthong ngo 
BO_T08_D4106-2:57a-20	mthong nas kyang ae ma'o zhes byas te smad nas /	57a	mthong nas kyang ae ma zhes byed te smad nas 
BO_T08_D4106-2:57b-0	'di snyam du bram ze dang / khyim bdag dad ba can dag gis pags pa dang / sha dang / khrag @57b dag btsir cing btsir sbyin pa dag sbyin /	57b	di snyam du bram ze dang khyim bdag dad ba can dag gis pags ba dang sha dang khrag dag btsir cing btsir sbyin ba dag sbyin 
BO_T08_D4106-2:57b-1	bsod nams dag byed pa gang yin pa de la dge slong ngag drod mi shes pa dang so sor mi rtog par yongs su longs spyod do snyam du dgongs shing dge slong dag khyed kyis dad pas sbyin par bya ba la drod ran par yongs su longs spyod	57b	bsod nams dag byed ba gang yin ba de la dge slong ngag drod mi shes ba dang so sor mi rtogs ba yongs su longs spyod do snyam du dgongs shing dge slong dag khyed kyis dad ba sbyin ba byed ba la drod ran ba yongs su longs spyod 
BO_T08_D4106-2:57b-2	pa dang / spang zhing yongs su longs spyod pa dang / dus su yongs su longs spyod pa dang / brtag cing yongs su longs spyod pa dang / khad kyis yongs su longs spyod na legs so //	57b	ba dang spong zhing yongs su longs spyod ba dang dus su yongs su longs spyod ba dang rtog cing yongs su longs spyod ba dang khad kyis yongs su longs spyod na legs so 
BO_T08_D4106-2:57b-3	de nas bcom ldan 'das kyis drod ran pa dang / spangs pa dang / dus dang / brtag pa dang / khad kyis yongs su longs spyod pa'i bsngags pa brjod nas /	57b	de nas joms ldan da kyis drod ran ba dang spong ba dang dus dang rtog ba dang khad kyis yongs su longs spyod ba bsngags ba rjod nas 
BO_T08_D4106-2:57b-4	bslab pa bca' ba'i phan yon bcu yang dag par gzigs pas nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	57b	bslab ba chos ba phan yon chu yang dag ba gzigs ba nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-2:57b-5	yang dge slong gang dge 'dun gyi khri'am /	57b	yang dge slong gang dge dun gyi khri 
BO_T08_D4106-2:57b-6	khri'u 'am / stan nang tshangs can nam /	57b	khriu mang stan nang tshangs can nam 
BO_T08_D4106-2:57b-7	la ba 'am /	57b	la ba mang 
BO_T08_D4106-2:57b-8	sngas sam / gor bu blag ba med par bting ngam 'dir du bcug nas ma bsdus sam sdud du ma bcug gam /	57b	bsngas sam gor bu blag ba med ba bting ngam dir du jug nas ma sdud sam sdud du ma jug gam 
BO_T08_D4106-2:57b-9	dge slong 'khod pa la ma bcol bar de nas song na ltung byed do zhes bca' ba mdzad de /	57b	dge slong khod ba la ma chol ba de nas gro na ltung byed do zhes chos ba mdzad de 
BO_T08_D4106-2:57b-10	yul ni mnyan yod /	57b	yul ni nyan yod 
BO_T08_D4106-2:57b-11	gang zag ni dge slong rab tu mang po /	57b	gang zag ni dge slong rab tu mang po 
BO_T08_D4106-2:57b-12	nyon mongs pa ni drod mi shes pa dang / so sor mi rtog par yongs su longs spyod par byed pa /	57b	nyon mongs ba ni drod mi shes ba dang so sor mi rtogs ba yongs su longs spyod ba byed ba 
BO_T08_D4106-2:57b-13	nyes pa ni gnas mal rab tu mang po dag bla gab med par gzhag pa'o //	57b	nyes ba ni gnas mal rab tu mang po dag bla gab med ba jog ba 
BO_T08_D4106-2:57b-14	gnang ba'i gleng gzhi ni sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin kun dga' ra ba na bzhugs so //	57b	gnang ba gleng gzhi ni sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin kun dga ra ba na bzhugs so 
BO_T08_D4106-2:57b-15	dge slong rab tu mang po dag 'gron pa don mthun dang lhan cig ljongs rgyur 'dong ba na ri brags shig tu phyin nas /	57b	dge slong rab tu mang po dag gron ba don mthun dang lhan cig ljongs rgyur dong ba na ri brags shig tu phyin nas 
BO_T08_D4106-2:57b-16	de dag gis ri brags der gnas btsal bar brtsams pa dang / ri brags de na gtsug lag khang zhig yod na de dag la mi zhig gis smras pa /	57b	de dag gis ri brags der gnas btsal ba brtsams ba dang ri brags de na gtsug lag khang jig yod na de dag la mi jig gis smras ba 
BO_T08_D4106-2:57b-17	'phags pa dag khyed cag gtsug lag khang du mi gnas sam /	57b	phag ba dag khyed cag gtsug lag khang du mi gnas sam 
BO_T08_D4106-2:57b-18	bzhin bzangs mi gnas te /	57b	bzhin bzangs mi gnas te 
BO_T08_D4106-2:57b-19	kho bo cag ni 'gron pa don mthun la rag las pa yin pas /	57b	kho bo cag ni gron ba don mthun la rag las ba yin ba 
BO_T08_D4106-2:58a-0	gal te kho bo cag gtsug @58a * //	58a	gal te kho bo cag gtsug 
