segmentnr	original	folio	stemmed
BO_NK118_(se)002:2423	rung ba bya tshul la gsum ste /	242	rung ba byed tshul la gsum ste 
BO_NK118_(se)002:2424	sbyin bdag bdag po nyid du mos su gzhug pa dang / zhal ta byed pa bdag po nyid du khas len du gzhug pa dang / byin gyis brlabs pa'o //	242	sbyin bdag bdag po nyid du mos su jug ba dang zhal ta byed ba bdag po nyid du khas len du jug ba dang byin gyis brlabs ba 
BO_NK118_(se)002:2425	dgu pa mngon mtshan can gyi spang ba ni /	242	dgu ba mngon mtshan can gyi spong ba ni 
BO_NK118_(se)002:2426	dge slong gis nye du ma yin pa'i khyim par 'dod zhen gyis khe spogs 'dod pas tshong zog rin po che sogs mngon mtshan can 'bun bskyed du btang bas /	242	dge slong gis nye du ma yin ba khyim ba dod zhen gyis khe spogs dod ba tshong zog rin po che sogs mngon mtshan can bun skyed du gtong ba 
BO_NK118_(se)002:2427	de las bskyed gos khru gang du longs pa thob pa'o //	242	de las skyed gos khru gang du longs ba thob ba 
BO_NK118_(se)002:2428	bcu pa nyo tshong byed pa'i spang ba ni /	242	chu ba nyo tshong byed ba spong ba ni 
BO_NK118_(se)002:2429	dge slong gis khe spogs 'dod pa'i ched du khyim pa nye du ma yin pa la rin po che las gzhan pa'i dngos po 'bru dang gos sogs mod na nyo zhing dkon na tshong bar byed pas bskyed thob pa'o //	242	dge slong gis khe spogs dod ba ched du khyim ba nye du ma yin ba la rin po che las gzhan ba dngos po bru dang gos sogs mod na nyo zhing dkon(d) na tshong ba byed ba skyed thob ba 
BO_NK118_(se)002:2430	bcu tshan gsum pa ni /	243	chu tshan gsum ba ni 
BO_NK118_(se)002:2431	lhung bzed byin ma brlabs //	243	lhung bzed byin ma brlabs 
BO_NK118_(se)002:2432	zhag bcu 'das 'chang lhung bzed zung 'chang ba //	243	zhag chu da chang lhung bzed zung chang ba 
BO_NK118_(se)002:2433	glang rngan med par 'thag 'jug thags rgya bskyed //	243	glang rngan med ba thag jug thags rgya skyed 
BO_NK118_(se)002:2434	dge slong gos byin slar phrogs gtad byung gos //	243	dge slong gos byin slar phrog gtod byung gos 
BO_NK118_(se)002:2435	sbyin dus bshad las snga bar bdag gir byas //	243	sbyin dus chad las snga ba bdag gir byed 
BO_NK118_(se)002:2436	dgon par 'jigs bcas gos bral zhag bdun 'das //	243	dgon ba jigs cha gos bral zhag bdun da 
BO_NK118_(se)002:2437	ras chen dgag dbye zin kyang zla phyed 'das //	243	ras chen gog byed zin kyang zla phyed da 
BO_NK118_(se)002:2438	dge 'dun bsngosa pa'i rnyed pa bdag tu bzung //	243	dge dun bsngosa ba rnyed ba bdag tu bzung 
BO_NK118_(se)002:2439	na sman zhag bdun 'das nas gsog 'jog go //	243	na sman zhag bdun da nas gsog jog go 
BO_NK118_(se)002:2440	zhes pa ltar bcu las /	244	zhes ba ltar chu las 
BO_NK118_(se)002:2441	dang po ltung bzed 'chang ba'i spang ba ni /	244	dang po ltung bzed chang ba spong ba ni 
BO_NK118_(se)002:2442	drug sde la bcas te /	244	drug sde la cha te 
BO_NK118_(se)002:2443	rang gi lhung bzed tshad ldan byin gyis ma brlabs pa'am brlabs pa'am brlabs kyang shan stobs kyis zhag bcu'i bar bcangs nas bcu gcig pa'i skya rengs shar ba'o //	244	rang gi lhung bzed tshad ldan byin gyis ma brlabs ba brlabs ba brlabs kyang shan stobs kyis zhag chu ba chang nas chu gcig ba skya rengs char ba 
BO_NK118_(se)002:2444	gnyis pa lhung bzed lhag po tshol ba'i spang ba ni /	244	gnyis ba lhung bzed lhag po tshol ba spong ba ni 
BO_NK118_(se)002:2445	'di nas byin phrogs kyi bar bzhi nyer dga' la bcas te /	244	di nas byin phrog kyi ba bzhi nyer dga la cha te 
BO_NK118_(se)002:2446	rgyu dbyibs kha dog gis rung zhing mthe bo'i lto gang gi lhag mar phul dgu shong ba yan chad kyi lhung bzed spyad bzod rang la yod bzhin du khyim pa nye du ma yin pa la bslangs pas lag tu thob pa'o //	244	rgyu dbyibs kha dog gis rung zhing mthe bo lto gang gi lhag mar bul dgu shong ba yan chad kyi lhung bzed spyod bzod rang la yod bzhin du khyim ba nye du ma yin ba la bslangs ba lag tu thob ba 
BO_NK118_(se)002:2447	'di yang byin gyis ma brlabs par zhag bcu 'das na ltung ba snga mar 'gyur ro //	244	di yang byin gyis ma brlabs ba zhag chu da na ltung ba snga mar gyur ro 
BO_NK118_(se)002:2448	gsum pa 'thag tu 'jug pa'i spang ba ni /	244	gsum ba thag tu jug ba spong ba ni 
BO_NK118_(se)002:2449	nye du ma yin pa'i thags mkhan la gla rngan med par rang ngam bskos pas gos 'thag tu bcug ste lag tu thob pa'o //	244	nye du ma yin ba thags mkhan la gla rngan med ba rang ngam sko ba gos thag tu jug ste lag tu thob ba 
BO_NK118_(se)002:2450	bzhi pa 'thag pa bkyed pa'i spang ba ni /	245	bzhi ba thag ba gyed ba spong ba ni 
BO_NK118_(se)002:2451	nye du ma yin pa'i khyim pas rang la 'bul rgyu'i gos 'thag pa na /	245	nye du ma yin ba khyim ba rang la bul rgyu gos thag ba na 
BO_NK118_(se)002:2452	bdag pos ma gnang bar bsngosa tshod las lhag pa bkyed du bcug ste thob pa'o //	245	bdag pos ma gnang ba bsngosa tshod las lhag ba gyed du jug ste thob ba 
BO_NK118_(se)002:2453	lnga pa byin phrogs kyi spang ba ni /	245	lnga ba byin phrog kyi spong ba ni 
BO_NK118_(se)002:2454	dge slong gis rang dang lta mtshan mthun pa'i dge slong gzhan la gos sam lhung bzed sogs yo byad sngar byin pa phrogs te pha rol po las bral ba'o //	245	dge slong gis rang dang lta mtshan mthun ba dge slong gzhan la gos sam lhung bzed sogs yo byad sngar byin ba phrog te pha rol po las bral ba 
BO_NK118_(se)002:2455	drug pa gtad pa las byung ba'i spang ba ni /	245	drug ba gtod ba las byung ba spong ba ni 
BO_NK118_(se)002:2456	'di dang dgon pa'i 'bral spang gnyis gnyan yod du drug sde la bcas /	245	di dang dgon ba bral spong gnyis gnyan yod du drug sde la cha 
BO_NK118_(se)002:2457	de yang dbyar gnas pa'i dge 'dun la phul ba'i rnyed pa dbyar nang du bdag gir byas pa dang / so sor bgos pa dang / dgag dbye'i phyi de nyin ma bgos pa ste /	245	de yang dbyar gnas ba dge dun la bul ba rnyed ba dbyar nang du bdag gir byed ba dang so sor bgod ba dang gog byed phyi de nyin ma bgod ba ste 
BO_NK118_(se)002:2458	de ltar sngas phyis kyi ltung ba gsum mo //	245	de ltar bsngas byid kyi ltung ba gsum mo 
BO_NK118_(se)002:2459	gal te lung las /	245	gal te lung las 
BO_NK118_(se)002:2460	gtad pa las byung ba'i gos lnga po /	246	gtod ba las byung ba gos lnga po 
BO_NK118_(se)002:2461	nad pa dang / nad pa'i phyir dang / 'chi ba dang / 'chi ba'i phyir dang / 'gro bar chas pa las sbyin pa /	246	nad ba dang nad ba phyir dang chi ba dang chi ba phyir dang gro ba cha ba las sbyin ba 
BO_NK118_(se)002:2462	zhes gsungs pa ltar /	246	zhes gsungs ba ltar 
BO_NK118_(se)002:2463	dgag dbye'i gong rol tu sbyin bdag gis gtad pa'i rnyed pa rkyen ldan de dag la rkyen dbang gis dbyar matha'i zhag bcu'i nang du so sor sbyin pa la nyes pa med cing /	246	gog byed gong rol tu sbyin bdag gis gtod ba rnyed ba rkyen ldan de dag la rkyen dbang gis dbyar matha zhag chu nang du so sor sbyin ba la nyes ba med cing 
BO_NK118_(se)002:2464	dbyar nang du chos smra ba'i rnyed pa dang / nad pa'i rim gro la sogs pa'i ched du sbyin pa'i rnyed pa ni 'dir mi gtogs so //	246	dbyar nang du chos smra ba rnyed ba dang nad ba rim gro la sogs ba ched du sbyin ba rnyed ba ni dir mi gtogs so 
BO_NK118_(se)002:2465	bdun pa dgon pa'i 'bral spang ni /	246	bdun ba dgon ba bral spong ni 
BO_NK118_(se)002:2466	dge slong dgon pa bas byin rlabs can gyi chos gos rnam gsum dang zhag drug tshun chad bral kyang nyes pa med par gnang la /	246	dge slong dgon ba ba byin rlabs can gyi chos gos rnam gsum dang zhag drug tshun chad bral kyang nyes ba med ba gnang la 
BO_NK118_(se)002:2467	gal te 'jigs pa dang bral kyang zhag drug na ma sleb par bdun pa'i skya rengs shar ba'i tshe spang ba'o //	246	gal te jigs ba dang bral kyang zhag drug na ma sleb ba bdun ba skya rengs char ba tshe spong ba 
BO_NK118_(se)002:2468	brgyad pa ras chen gyi spang ba ni /	246	brgyad ba ras chen gyi spong ba ni 
BO_NK118_(se)002:2469	gnyan yod du dge slong rab tu mang po la bcas te /	246	gnyan yod du dge slong rab tu mang po la cha te 
BO_NK118_(se)002:2470	dbyar gyi gos ras chen rang nyid dbyar snga phyi gang khas len pa de'i zla gcig gi snga rol du btsal zhing rnyed na tshol sngas pa'i spang ba dang / dgag dbye zin pa'i 'og tu zla phyed las 'das par bcangs na bzhag 'phyis kyi spang ba'o //	247	dbyar gyi gos ras chen rang nyid dbyar snga phyi gang khas len ba de zla gcig gi snga rol du btsal zhing rnyed na tshol bsngas ba spong ba dang gog byed zin ba g tu zla phyed las da ba chang na jog phyi kyi spong ba 
BO_NK118_(se)002:2471	dgu pa sngos sgyur gyi spang ba ni /	247	dgu ba sngos sgyur gyi spong ba ni 
BO_NK118_(se)002:2472	gnyan yod du nyer dga' la bcas te /	247	gnyan yod du nyer dga la cha te 
BO_NK118_(se)002:2473	khyim pas dge 'dun nam dge slong gzhan la bsngosa pa'i gos dang lhung bzed lta bu'i rnyed pa rang nyid la bsgyur te bdag gir bzung ba'o //	247	khyim ba dge dun nam dge slong gzhan la bsngosa ba gos dang lhung bzed lta bu rnyed ba rang nyid la sgyur te bdag gir bzung ba 
BO_NK118_(se)002:2474	bcu pa gsog 'jog gi spang ba ni /	247	chu ba gsog jog gi spong ba ni 
BO_NK118_(se)002:2475	rgyal po'i khab tu 'phags pa pi lin+ta'i lhan cig gnas pa la bcas te /	247	rgyal po khab tu phag ba pi lin+ta lhan cig gnas ba la cha te 
BO_NK118_(se)002:2476	zhag bdun pa'i sman smos pa ni mdo'i dngos bstan ltar dpe tsam du zad pas /	247	zhag bdun ba sman smos ba ni mdo dngos ston ltar dpe tsam du zad ba 
BO_NK118_(se)002:2477	'dir sman bzhi gang rung rang dus las 'das par bcangs pa la gsog 'jog gi spang ba ste /	247	dir sman bzhi gang rung rang dus las da ba chang ba la gsog jog gi spong ba ste 
BO_NK118_(se)002:2478	rang rang gi dus ni /	247	rang rang gi dus ni 
BO_NK118_(se)002:2479	byin gyis ma brlabs na sman bzhi po gang yin kyang /	247	byin gyis ma brlabs na sman bzhi po gang yin kyang 
BO_NK118_(se)002:2480	snga dro byin len byas pa gung tshigs las 'das pa dang / de bzhin du phyi dro dang / 'od dmar gyi mtha' dang / srod kyi mtha' dang / mtshan mo'i thun tha ma bzhi po re re bzhin /	248	snga dro byin len byed ba gung tshigs las da ba dang de bzhin du phyi dro dang d dmar gyi mtha dang srod kyi mtha dang mtshan mo thun tha ma bzhi po re re bzhin 
BO_NK118_(se)002:2481	snga ma snga mar byin len byas pa /	248	snga ma snga mar byin len byed ba 
BO_NK118_(se)002:2482	phyi ma phyi ma'i dus las 'das na'o //	248	phyi ma phyi ma dus las da na 
BO_NK118_(se)002:2483	byin gyis brlabs na /	248	byin gyis brlabs na 
BO_NK118_(se)002:2484	dus rung la ni byin rlabs ma bshad kyang byin len snga dro byas pa phyi dro ma zhig par bcangs pa dang / thun tshod du rung ba snga dro brlabs pa zhag de'i mtshan mo'i mtha' 'das pa dang / zhag bdun pa'i sman brlabs pa brgyad pa'i skya rengs shar ba'i tshe na dang /	248	dus rung la ni byin rlabs ma chad kyang byin len snga dro byed ba phyi dro ma jig ba chang ba dang thun tshod du rung ba snga dro brlabs ba zhag de mtshan mo mtha da ba dang zhag bdun ba sman brlabs ba brgyad ba skya rengs char ba tshe na dang 
BO_NK118_(se)002:2485	'tsho bcangs kyi sman ni nad sos kyi bar du brlabs pa nad las grol nas kyang bcangs pa ste /	248	tsho chang kyi sman ni nad sos kyi ba du brlabs ba nad las grol nas kyang chang ba ste 
BO_NK118_(se)002:2486	'di ji srid 'tsho'i bar du brlabs pa la ni gsog 'jog tu mi 'gyur ro //	248	di ji srid tsho ba du brlabs ba la ni gsog jog tu mi gyur ro 
BO_NK118_(se)002:2487	de ltar spang ltung sum cu las phyir bcos kyi tshe byin phrogs dang lhung bzed tshol ba gnyis kyi rdzas rtsa ba nas spang dgos shing /	248	de ltar spong ltung sum cu las phyir chos kyi tshe byin phrog dang lhung bzed tshol ba gnyis kyi rdzas rtsa ba nas spong dgos shing 
BO_NK118_(se)002:2488	gzhan rnams zhag gcig gi ring spang ba sngon du btang bas chog go //	248	gzhan rnams zhag gcig gi ring spong ba sngon du gtong ba chog go 
BO_NK118_(se)002:2489	bzhi pa ltung byed 'ba' zhig pa'i sde la bstan bshad gnyis las /	248	bzhi ba ltung byed ba jig ba sde la ston chad gnyis las 
BO_NK118_(se)002:2490	dang po ni /	249	dang po ni 
BO_NK118_(se)002:2491	ltung byed 'ba' zhig dgu bcu tham pa ni //	249	ltung byed ba jig dgu chu tham ba ni 
BO_NK118_(se)002:2492	zhes pa ste /	249	zhes ba ste 
BO_NK118_(se)002:2493	spyad na ngan song du ltung bar byed cing /	249	spyod na ngan gro du ltung ba byed cing 
BO_NK118_(se)002:2494	de dag bshags pa la spang bral sngon du gtong mi dgos pas na 'ba' zhig pa zhes bya ste /	249	de dag chags ba la spong bral sngon du gtong mi dgos ba na ba jig ba zhes byed ste 
BO_NK118_(se)002:2495	de'i mtshan nyid ni /	249	de mtshan nyid ni 
BO_NK118_(se)002:2496	bsnyen par rdzogs pa'i rgyud kyi bcas 'gal gyi ltung ba gang zhig /	249	snyen ba rdzogs ba brgyud kyi cha gal gyi ltung ba gang jig 
BO_NK118_(se)002:2497	ltung byed 'ba' zhig pa'i ming gis phyir bcos na dag tu rung ba'o //	249	ltung byed ba jig ba ming gis phyir chos na dag tu rung ba 
BO_NK118_(se)002:2498	dbye na / rtsa ba'i mdor /	249	byed na rtsa ba mdor 
BO_NK118_(se)002:2499	shes bzhin dang ni sa bon dang // ma bskos pa dang yang dang yang //	249	shes bzhin dang ni sa bon dang ma sko ba dang yang dang yang 
BO_NK118_(se)002:2500	chu dang khyim dang bsam bzhin dang // 'gron mang rkun ma chos ston no //	250	chu dang khyim dang bsam bzhin dang gron mang rkun ma chos ston no 
BO_NK118_(se)002:2501	zhes spyi sdoms kyis 'go drangs pa'i sde tshan dgu po re re la'ang bcu bcu ste dgu bcu tham pa'o //	250	zhes spyi sdoms kyis go drangs ba sde tshan dgu po re re la chu chu ste dgu chu tham ba 
BO_NK118_(se)002:2502	gnyis pa rgyas bshad la /	250	gnyis ba rgya chad la 
BO_NK118_(se)002:2503	bcu tshan dgu las /	250	chu tshan dgu las 
BO_NK118_(se)002:2504	dang po shes bzhin gyi sde tshan ni /	250	dang po shes bzhin gyi sde tshan ni 
BO_NK118_(se)002:2505	shes bzhin rdzun smra dge slong skyon brjod pa //	250	shes bzhin rdzun smra dge slong skyon rjod ba 
BO_NK118_(se)002:2506	phra mas 'byed dang skyo sngogs zlums kyang dbye //	250	phra mas byed dang skyo sngogs zlums kyang byed 
BO_NK118_(se)002:2507	bud med chos ston bsnyen par ma rdzogs dang // lhan cig chos 'don gnas ngan len ltung brjod //	250	bud med chos ston snyen ba ma rdzogs dang lhan cig chos don gnas ngan len ltung rjod 
BO_NK118_(se)002:2508	mi chos bla ma bden smra bsher ngor 'phya //	250	mi chos bla ma bden smra bsher ngor phya 
BO_NK118_(se)002:2509	bslab gzhi khyad gsod /	250	bslab gzhi khyad gsod 
BO_NK118_(se)002:2510	ces pa ltar bcu las /	251	ces ba ltar chu las 
BO_NK118_(se)002:2511	dang po rdzun smra'i ltung byed ni /	251	dang po rdzun smra ltung byed ni 
BO_NK118_(se)002:2512	gnyan yod du sh+aakya lag rgyud la bcas te /	251	gnyan yod du sh+aakya lag brgyud la cha te 
BO_NK118_(se)002:2513	dngos po pham lhag sbom po nyes byas su gyur pa'i rdzun bzhi dang / ltung byed rang gi nang tshan gyi rdzun drug bshad pa /	251	dngos po pham lhag sbom po nyes byed su gyur ba rdzun bzhi dang ltung byed rang gi nang tshan gyi rdzun drug chad ba 
BO_NK118_(se)002:2514	de rnams las gzhan pa'i dge slong gis shes bzhin du rdzun smras pa nyan pa pos brda' 'phrod cing don go ba'o //	251	de rnams las gzhan ba dge slong gis shes bzhin du rdzun smras ba nyan ba pos brda phrod cing don go ba 
BO_NK118_(se)002:2515	de la rdzun bzhi ni /	251	de la rdzun bzhi ni 
BO_NK118_(se)002:2516	rdzun smra'i pham pa /	251	rdzun smra pham ba 
BO_NK118_(se)002:2517	gzhi med dang bag tsam gyi lhag ma /	251	gzhi med dang bag tsam gyi lhag ma 
BO_NK118_(se)002:2518	shes bzhin du chos ma yin pa la chos su dang / chos yin pa la ma yin par smra ba sbom por gyur pa'i rdzun dang / gso sbyong gi dus su ci 'di la khyed yongs su dag gam zhes dris pa la cang mi smra bas 'da' bar byed pa'i nyes byas rnams so //	251	shes bzhin du chos ma yin ba la chos su dang chos yin ba la ma yin ba smra ba sbom por gyur ba rdzun dang gso sbyong gi dus su ci di la khyed yongs su dag gam zhes dri ba la cang mi smra ba da ba byed ba nyes byed rnams so 
BO_NK118_(se)002:2519	ltung byed kyi nang tshan gzhan pa drug ni /	251	ltung byed kyi nang tshan gzhan ba drug ni 
BO_NK118_(se)002:2520	bshes ngor / 'phya ba /	252	bshes ngor phya ba 
BO_NK118_(se)002:2521	zas cung / skur 'debs /	252	zas cung skur debs 
BO_NK118_(se)002:2522	nyer 'jog / khyad gsod rnams so //	252	nyer jog khyad gsod rnams so 
BO_NK118_(se)002:2523	gnyis pa skyon brjod kyi ltung byed ni /	252	gnyis ba skyon rjod kyi ltung byed ni 
BO_NK118_(se)002:2524	'di nas lnga brgyad dgu gsum po ma gtogs drug sde la bcas te /	252	di nas lnga brgyad dgu gsum po ma gtogs drug sde la cha te 
BO_NK118_(se)002:2525	dge slong gis yul dge slong gzhan la yul dus der skyon du grags pa'i tshig phan sems ma yin par brjod pa phal rol pos go ba'o //	252	dge slong gis yul dge slong gzhan la yul dus der skyon du grags ba tshig phan sems ma yin ba rjod ba phal rol pos go ba 
BO_NK118_(se)002:2526	gsum pa phra ma byed pa'i ltung byed ni /	252	gsum ba phra ma byed ba ltung byed ni 
BO_NK118_(se)002:2527	dge slong gis yul dge slong mthun pa dag phra ma'i tshig gis 'byed par byed pa'o //	252	dge slong gis yul dge slong mthun ba dag phra ma tshig gis byed ba byed ba 
BO_NK118_(se)002:2528	bzhi pa skyo sngogs byed pa'i ltung byed ni /	252	bzhi ba skyo sngogs byed ba ltung byed ni 
BO_NK118_(se)002:2529	dge slong gnyis rtsod pa dge 'dun gyis chos phyogs su zhi bar byas zin cing /	252	dge slong gnyis rtsod ba dge dun gyis chos phyogs su zhi ba byed zin cing 
BO_NK118_(se)002:2530	rang dang go bya zhi byed kyi las de byed pa la gtogs pas zlums pa slar dbye 'dod kyis rtsod pa de legs par ma zhi bas yang zhi bar byed dgos so zhes sngar byas kyi las skyo sngogs kyis bshis par rtsom pa'i tshig smras shing don go	253	rang dang go byed zhi byed kyi las de byed ba la gtogs ba zlums ba slar byed dod kyis rtsod ba de legs ba ma zhi ba yang zhi ba byed dgos so zhes sngar byed kyi las skyo sngogs kyis bshis ba rtsom ba tshig smras shing don go 
BO_NK118_(se)002:2531	ba'o / lnga pa bud med la chos ston pa'i ltung byed ni /	253	ba lnga ba bud med la chos ston ba ltung byed ni 
BO_NK118_(se)002:2532	'char ka la bcas te /	253	char ka la cha te 
BO_NK118_(se)002:2533	khrims grogs med par yul nyan 'dod kyi bud med la des mi shes pa'i chos 'dus byas mi rtag ces pa lta bu'i tshig lnga'am drug las lhag par bstan pa'o //	253	khrims grogs med ba yul nyan dod kyi bud med la des mi shes ba chos du byed mi rtag ces ba lta bu tshig lnga drug las lhag ba ston ba 
BO_NK118_(se)002:2534	drug pa 'don pa'i ltung byed ni /	253	drug ba don ba ltung byed ni 
BO_NK118_(se)002:2535	dge slong gis rgod bag gi bsam pas bsnyen par ma rdzogs pa dang lhan cig tu chos kyi tshig gdangs sna tshogs kyis 'don par byas na'o //	253	dge slong gis rgod bag gi bsam ba snyen ba ma rdzogs ba dang lhan cig tu chos kyi tshig gdang sna tshogs kyis don ba byed na 
BO_NK118_(se)002:2536	bdun pa gnas ngan len brjod pa'i ltung byed ni /	253	bdun ba gnas ngan len rjod ba ltung byed ni 
BO_NK118_(se)002:2537	pham lhag gang rung byung ba'i dge slong la gnas ngan len gleng bar ma bskos bzhin du brjod yul dge slong min pa'i gang zag bslab bya la mi mkhas pa'i drung du pham lhag gi ltung ba brjod cing go ba'o //	253	pham lhag gang rung byung ba dge slong la gnas ngan len gleng ba ma sko bzhin du rjod yul dge slong min ba gang zag bslab byed la mi mkhas ba drung du pham lhag gi ltung ba rjod cing go ba 
BO_NK118_(se)002:2538	brgyad pa mi chos bla ma bden par smra ba'i ltung byed ni /	253	brgyad ba mi chos bla ma bden ba smra ba ltung byed ni 
BO_NK118_(se)002:2539	nya pa'i rigs kyi dge slong lnga brgya la bcas te /	253	nya ba rigs kyi dge slong lnga brgya la cha te 
BO_NK118_(se)002:2540	mi chos bla ma'i yon tan thob pa'i dge slong gis yul bsnyen par ma rdzogs pa la dgos pa khyad par can med bzhin du de thob bo zhes smras pa yul gyis go ba'o //	254	mi chos bla ma yon tan thob ba dge slong gis yul snyen ba ma rdzogs ba la dgos ba khyad ba can med bzhin du de thob bo zhes smras ba yul gyis go ba 
BO_NK118_(se)002:2541	dgu pa bshes ngor byed ces skur pa 'debs pa'i ltung byed ni /	254	dgu ba bshes ngor byed ces skur ba debs ba ltung byed ni 
BO_NK118_(se)002:2542	mdza' bo dang sa las skyes la bcas te /	254	mdza bo dang sa las skye la cha te 
BO_NK118_(se)002:2543	dge 'dun gyi bya ba byed pa'i dge slong la zas las gzhan pa'i rung ba tshad ldan gyi yo byad cung zad byin pa la mi bzod pas /	254	dge dun gyi byed ba byed ba dge slong la zas las gzhan ba rung ba tshad ldan gyi yo byad cung zad byin ba la mi bzod ba 
BO_NK118_(se)002:2544	dge 'dun gyi rdzas gang zag la bshes ngor byas nas sbyin no zhes 'phyas pa pha rol pos go ba'o //	254	dge dun gyi rdzas gang zag la bshes ngor byed nas sbyin no zhes phya ba pha rol pos go ba 
BO_NK118_(se)002:2545	bcu pa khyad du gsod pa'i ltung byed ni /	254	chu ba khyad du gsod ba ltung byed ni 
BO_NK118_(se)002:2546	gso sbyong gi dus lta bu so thar gyi mdo 'don pa'i tshe bslab pa'i gzhi phra zhing phra ba 'di dag 'don pas ci bya zhes khyad du gsod pa'i tshig smras pa gzhan gyis go ba'o //	254	gso sbyong gi dus lta bu so thar gyi mdo don ba tshe bslab ba gzhi phra zhing phra ba di dag don ba ci byed zhes khyad du gsod ba tshig smras ba gzhan gyis go ba 
BO_NK118_(se)002:2547	bcu tshan gnyis pa sa bon gyi sde tshan ni /	254	chu tshan gnyis ba sa bon gyi sde tshan ni 
BO_NK118_(se)002:2548	sa bon skye ba gcod /	254	sa bon skye ba gcod 
BO_NK118_(se)002:2549	bdag gi ngor 'phya bsgo ba rnar gzon ni //	254	bdag gi ngor phya sgo ba rnar gzon ni 
BO_NK118_(se)002:2550	ltung byung gleng la ma thos lan gzhan 'debs //	255	ltung byung gleng la ma thos lan gzhan debs 
BO_NK118_(se)002:2551	khri dang 'ding ba ma bsdus gting song dang // dge slong skrod dang tho mtshams phyis gnon byas //	255	khri dang ding ba ma sdud gting gro dang dge slong skrod dang tho mtshams byid gnon byed 
BO_NK118_(se)002:2552	mal khris bug dbyung srog chags ldan pa'i chu //	255	mal khris bug byin srog chags ldan ba chu 
BO_NK118_(se)002:2553	r+ts+war 'debs gtsug lag pha gu rim gnyis brtsig /	255	r+ts+war debs gtsug lag pha gu rim gnyis brtsig 
BO_NK118_(se)002:2554	shes bzhin bgyis so //	255	shes bzhin bgyid so 
BO_NK118_(se)002:2555	zhes pa ltar bcu las /	255	zhes ba ltar chu las 
BO_NK118_(se)002:2556	dang po sa bon dang skye ba 'jig pa'i ltung byed ni /	255	dang po sa bon dang skye ba jig ba ltung byed ni 
BO_NK118_(se)002:2557	'di dang bcu pa dag drug sde la bcas te /	255	di dang chu ba dag drug sde la cha te 
BO_NK118_(se)002:2558	dge slong gis nas sogs sa bon dang / myu gu sogs skye ba gang rung /	255	dge slong gis nas sogs sa bon dang myu gu sogs skye ba gang rung 
BO_NK118_(se)002:2559	rang gi chos su grub pa /	255	rang gi chos su grub ba 
BO_NK118_(se)002:2560	ma nyams pa /	256	ma nyams ba 
BO_NK118_(se)002:2561	rung ba ma byas pa /	256	rung ba ma byed ba 
BO_NK118_(se)002:2562	rang r+ts+was bcings pa sogs kyi rkyen dang ldan pa ma yin par /	256	rang r+ts+was ching ba sogs kyi rkyen dang ldan ba ma yin ba 
BO_NK118_(se)002:2563	rang gis nyams par byed dam gzhan byed du 'jug kyang rung ste /	256	rang gis nyams ba byed dam gzhan byed du jug kyang rung ste 
BO_NK118_(se)002:2564	nyams pa'i tshe shing re re dang / r+ts+wa nyag ma re re dang / sa bon re re la de dang de 'joms pa'i ltung byed re rer 'gyur zhing /	256	nyams ba tshe shing re re dang r+ts+wa nyag ma re re dang sa bon re re la de dang de joms ba ltung byed re rer gyur zhing 
BO_NK118_(se)002:2565	star ka la sogs pa'i 'bras bu smin pa sdong bu las bral bar byas pa sogs la nyes byas so //	256	star ka la sogs ba bras bu smin ba sdong bu las bral ba byed ba sogs la nyes byed so 
BO_NK118_(se)002:2566	'dir rung ba byas pa ni /	256	dir rung ba byed ba ni 
BO_NK118_(se)002:2567	shing thog sogs la mes reg pa dang / mtshon dang sen mo dang ne tso sogs kyis rma gtod pa sogs kyis rung ba dang / dus rung ma gtogs pa'i sman gzhan gsum phyi dro longs spyod pa'i tshe chu grang mo gtor bas rung bar byas pa'o //	256	shing thogs sogs la mes reg ba dang mtshon dang sen mo dang ne tso sogs kyis rma gtod ba sogs kyis rung ba dang dus rung ma gtogs ba sman gzhan gsum phyi dro longs spyod ba tshe chu grang mo thor ba rung ba byed ba 
BO_NK118_(se)002:2568	gnyis pa 'phya ba'i ltung byed ni /	256	gnyis ba phya ba ltung byed ni 
BO_NK118_(se)002:2569	mdza' bo dang sa las skyes dag la bcas te /	256	mdza bo dang sa las skye dag la cha te 
BO_NK118_(se)002:2570	dge 'dun gyi zhal ta chos dang mthun par byas sam byed bzhin pa'i dge slong rang la gnas mal sogs ngan pa stob pa po ma yin kyang /	257	dge dun gyi zhal ta chos dang mthun ba byed sam byed bzhin ba dge slong rang la gnas mal sogs ngan ba stob ba po ma yin kyang 
BO_NK118_(se)002:2571	bdag gi ngor 'dis ngan pa stob bo zhes sogs dngos su'am /	257	bdag gi ngor dis ngan ba stob bo zhes sogs dngos su 
BO_NK118_(se)002:2572	kha cig 'di ltar byed do zhes zur gyis 'phya na'ang rung ste 'phyas pa go ba'o //	257	kha cig di ltar byed do zhes zur gyis phya na rung ste phya ba go ba 
BO_NK118_(se)002:2573	bgrangs pa las dngos gazhi'o //	257	bgrong ba las dngos gazhi 
BO_NK118_(se)002:2574	zhes pas 'phya ba po de nyid dge 'dun gyis gsol ba'i las kyis ngan pa'i grangs su bcug pa de'i tshe dngos gzhir 'gyur ba'o //	257	zhes ba phya ba po de nyid dge dun gyis gsol ba las kyis ngan ba grangs su jug ba de tshe dngos gzhir gyur ba 
