segmentnr	original	folio	stemmed
BO_TZ33_GI-045:165	/hu~m: sngon nas 'brel ba'i lha mchog la :	16	sngon nas brel ba lha mchog la 
BO_TZ33_GI-045:166	rig pa'i me tog phul ba yi :	16	rig ba me tog bul ba yi 
BO_TZ33_GI-045:167	byin rlabs bsam mi khyab pa ste :	16	byin rlabs bsam mi khyab ba ste 
BO_TZ33_GI-045:168	rang rig lha dang ngo 'phrod de :	16	rang rig lha dang ngo phrod de 
BO_TZ33_GI-045:169	sku gsung thugs kyi dngos grub thob :	16	sku gsung thugs kyi dngos grub thob 
BO_TZ33_GI-045:170	push+pe gr-ih+na i mam satwa ma ha ba la :	17	push+pe gr-ih+na i mam satwa ma ha ba la 
BO_TZ33_GI-045:171	zhes me tog spyi bor bzhag	17	zhes me tog spyi bor jog 
BO_TZ33_GI-045:172	/ma rig pa'i sgrib g.yogs mig dar dang lhan cig bsal bar mos shig	17	rig ba sgrib g.yogs mig dar dang lhan cig bsal ba mos shig 
BO_TZ33_GI-045:173	/he ru ka dpal deng khyod kyi :	17	ru ka dpal deng khyod kyi 
BO_TZ33_GI-045:174	mig 'byed par ni brtshon par mdzad :	17	mig byed ba ni brtshon ba mdzad 
BO_TZ33_GI-045:175	phye bas thams cad mthong 'gyur te :	17	byed ba thams cad mthong gyur te 
BO_TZ33_GI-045:176	ye shes mig ni bla na med :	17	ye shes mig ni bla na med 
BO_TZ33_GI-045:177	om dz+nya na tshak+shuhpra be sha ya phat:	17	om dz+nya na tshak+shuhpra be sha ya phat: 
BO_TZ33_GI-045:178	ces thur mas gdong bsal /	17	ces thur mas gdong bsal 
BO_TZ33_GI-045:179	dkyil 'khor lta bar bskul ba ni /	17	dkyil khor lta ba skul ba ni 
BO_TZ33_GI-045:180	hu~m: rigs kyi bu rnams legs par gson :	18	hu~m: rigs kyi bu rnams legs ba gson 
BO_TZ33_GI-045:181	he ru ka dpal grong khyer 'di :	18	he ru ka dpal grong khyer di 
BO_TZ33_GI-045:182	lan gcig mthong ba tsham gyis kyang :	18	lan gcig mthong ba tsham gyis kyang 
BO_TZ33_GI-045:183	bskal par bsags pa'i sgrib pa 'dag :	18	bskal ba bsags ba sgrib ba dag 
BO_TZ33_GI-045:184	de bas dkyil 'khor bzang por ltos :	18	de ba dkyil khor bzang por ltos 
BO_TZ33_GI-045:185	mthong na ngo mtshhar e ma ho :	18	mthong na ngo mtshhar e ma ho 
BO_TZ33_GI-045:186	hoh rigs kyi bu rnams legs par nyon la ltos shig	18	hoh rigs kyi bu rnams legs ba nyon la ltos shig 
BO_TZ33_GI-045:187	/'di na ras bris dang bum pa dang ting 'dzin sprul pa'i dkyil 'khor dbyer med dpal chen po'i grong khyer mngon sum du gsal ba 'di ni mtshhon byed kyi dpe tsham las mi 'dug gi	18	na ras bri dang bum ba dang ting dzin sprul ba dkyil khor dbyer med dpal chen po grong khyer mngon sum du gsal ba di ni mtshhon byed kyi dpe tsham las mi dug gi 
BO_TZ33_GI-045:188	/mtshhon bya rang rig lhun gyis grub pa'i bcom ldan 'das dpal chen stobs ldan nag po'i dkyil 'khor gsal rdzogs su bzhugs pa mngon sum du mthong ba'i mos pa mdzod cig	18	byed rang rig lhun gyis grub ba joms ldan da dpal chen stobs ldan nag po dkyil khor gsal rdzogs su bzhugs ba mngon sum du mthong ba mos ba mdzod cig 
BO_TZ33_GI-045:189	/nang 'jug dkyil 'khor ba la gsol ba gdab pa ni /	18	jug dkyil khor ba la gsol ba gdab ba ni 
BO_TZ33_GI-045:190	ho : 'dus pa'i gtsho bo stobs ldan nag po che :	19	ho du ba gtsho bo stobs ldan nag po che 
BO_TZ33_GI-045:191	skal par ldan pa'i slob ma deng byung gis :	19	skal ba ldan ba slob ma deng byung gis 
BO_TZ33_GI-045:192	dkyil 'khor lha tshhogs thugs rjes bzung du gsol :	19	dkyil khor lha tshhogs thugs rjes bzung du gsol 
BO_TZ33_GI-045:193	myur ba nyid du smin grol dngos grub stshol :	19	myur ba nyid du smin grol dngos grub stshol 
BO_TZ33_GI-045:194	ces gsol ba btab pas gnang ba bstshal par bsam /	19	ces gsol ba debs ba gnang ba bstshal ba bsam 
BO_TZ33_GI-045:195	khyed rang rnams las kyi rdo rje'i phyag gi rdo rjes khrid de dkyil 'khor gyi sgo bzhi nas lha tshhogs kyi zhabs la phyag 'tshhal ba'i mos pas thal mo sbyor la 'di'i rjes zlos /	19	khyed rang rnams las kyi rdo rje phyag gi rdo rjes khrid de dkyil khor gyi sgo bzhi nas lha tshhogs kyi zhabs la phyag tshhal ba mos ba thal mo sbyor la di rjes zlos 
BO_TZ33_GI-045:196	hu~m: rang byung ye shes dkyil 'khor du :	19	hu~m: rang byung ye shes dkyil khor du 
BO_TZ33_GI-045:197	rang rig lha dang dbyer med du :	19	rang rig lha dang dbyer med du 
BO_TZ33_GI-045:198	gus pas phyag 'tshhal bdag nyid kyis :	19	gus ba phyag tshhal bdag nyid kyis 
BO_TZ33_GI-045:199	rigs kyi dngos grub thob par shog :	19	rigs kyi dngos grub thob ba shog 
BO_TZ33_GI-045:200	a ti pu ho :	20	a ti pu ho 
BO_TZ33_GI-045:201	zhes phyag byas la /	20	zhes phyag byed la 
BO_TZ33_GI-045:202	lha rnams 'dzum pa'i mdangs bcas pas :	20	lha rnams dzum ba mdangs cha ba 
BO_TZ33_GI-045:203	gnas gsum 'od 'phros dngos grub bstshal :	20	gnas gsum d phro dngos grub bstshal 
BO_TZ33_GI-045:204	pra ti pu ho :	20	pra ti pu ho 
BO_TZ33_GI-045:205	a la la ho :	20	a la la ho 
BO_TZ33_GI-045:206	om ahhu~m: de dag gis 'jug pa'i chos rnams grub pa lags /	20	om ahhu~m: de dag gis jug ba chos rnams grub ba lags 
BO_TZ33_GI-045:207	gnyis pa dbang dngos ni /	20	gnyis ba dbang dngos ni 
BO_TZ33_GI-045:208	mngon par dbang bskur ba zhu ba'i yon du man+dal phul /	20	mngon ba dbang skur ba ju ba yon du man+dal bul 
BO_TZ33_GI-045:209	gsol ba 'debs pa 'di'i rjes zlos /	20	gsol ba debs ba di rjes zlos 
BO_TZ33_GI-045:210	bla ma he ru ka dpal dgongs :	21	bla ma he ru ka dpal dgongs 
BO_TZ33_GI-045:211	smin cing grol ba mthar phyin phyir :	21	smin cing grol ba mthar phyin phyir 
BO_TZ33_GI-045:212	bum pa'i dbang mchog bstshal ba dang : rjes gnang rigs kyang bstshal du gsol :	21	bum ba dbang mchog bstshal ba dang rjes gnang rigs kyang bstshal du gsol 
BO_TZ33_GI-045:213	lan gsum / bla ma dang dkyil 'khor gyi gtsho bo dbyer med pa'i thugs ka nas 'od zer 'phros /	21	lan gsum bla ma dang dkyil khor gyi gtsho bo dbyer med ba thugs ka nas d zer phro 
BO_TZ33_GI-045:214	gdan gsum tshhang ba'i dbang gi lha nam mkha' gang ba spyan drangs pa rnams kyis bkra shis pa'i rnam pa du ma dang ldan pas rdo rje'i bum pa ye shes bdud rtshi'i rgyun gyis gang ba mi bskyod pa'i ngo bos dbang bskur bstshal ba'i mos pa mdzod cig	21	gdan gsum tshhang ba dbang gi lha nam mkha gang ba spyan drangs ba rnams kyis bkra shis ba rnam ba du ma dang ldan ba rdo rje bum ba ye shes bdud rtshi rgyun gyis gang ba mi skyod ba ngo bod dbang skur bstshal ba mos ba mdzod cig 
BO_TZ33_GI-045:215	/rnam bum thogs la /	21	bum thogs la 
BO_TZ33_GI-045:216	hu~m: mtha' grol ye shes bum pa ru :	21	hu~m: mtha grol ye shes bum ba ru 
BO_TZ33_GI-045:217	dpal chen phyag rgya'i sku dang ldan :	21	dpal chen phyag rgya sku dang ldan 
BO_TZ33_GI-045:218	snang stong zung 'jug ye shes chus :	21	snang stong zung jug ye shes chus 
BO_TZ33_GI-045:219	bskyed rim gsal phyir dbang bskur ro :	21	skyed rim gsal phyir dbang skur ro 
BO_TZ33_GI-045:220	rtsha sngags / a b+hi shiny+tsha hu~m:	22	rtsha sngags a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-045:221	rin chen 'byung ldan gyi ngo bo cod pan dbu la bcings par mos shig	22	rin chen byung ldan gyi ngo bo cod pan dbu la ching ba mos shig 
BO_TZ33_GI-045:222	/hu~m: rgyal ba kun gyi cod pan ni :	22	rgyal ba kun gyi cod pan ni 
BO_TZ33_GI-045:223	ye shes lnga las rnam par grub :	22	ye shes lnga las rnam ba grub 
BO_TZ33_GI-045:224	dug lnga rnam par dag pa yi :	22	dug lnga rnam ba dag ba yi 
BO_TZ33_GI-045:225	khro bo'i rgyal por dbang bskur ro :	22	khro bo rgyal por dbang skur ro 
BO_TZ33_GI-045:226	om rat+na sam+b+ha ba rat+na mu kut a b+hi shiny+tsha hu~m:	22	om rat+na sam+b+ha ba rat+na mu kut a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-045:227	'od dpag med kyi ngo bo rdo rje lag g.yas su gsor cig	22	d dpog med kyi ngo bo rdo rje lag g.yas su gsor cig 
BO_TZ33_GI-045:228	/hu~m: rgyal ba kun gyi ye shes che :	22	rgyal ba kun gyi ye shes che 
BO_TZ33_GI-045:229	gzhom gzhig med cing dug lnga 'joms :	22	joms jig med cing dug lnga joms 
BO_TZ33_GI-045:230	thabs kyi rang bzhin rdo rje che :	23	thabs kyi rang bzhin rdo rje che 
BO_TZ33_GI-045:231	kun tu gsor phyir dbang bskur ro :	23	kun tu gsor phyir dbang skur ro 
BO_TZ33_GI-045:232	pad+ma a mrita b+ha wa badzra a d+hi pa ti satwam a b+hi shiny+tsha hu~m:	23	pad+ma a mrita b+ha wa badzra a d+hi ba ti satwam a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-045:233	don yod grub pa'i ngo bo dril bu lag g.yon gyis dkrol nas dku la brten par gyis shig	23	don yod grub ba ngo bo dril bu lag g.yon gyis khrol nas dku la rten ba gyis shig 
BO_TZ33_GI-045:234	/hu~m: sangs rgyas kun gyi gsung dbyangs ni :	23	sangs rgya kun gyi gsung dbyangs ni 
BO_TZ33_GI-045:235	rgyun mi chad cing rgya che ba :	23	rgyun mi chad cing rgya che ba 
BO_TZ33_GI-045:236	so sor ma 'dres kun tu rig :	23	so sor ma dre kun tu rig 
BO_TZ33_GI-045:237	shes rab dril bu'i dbang bskur ro :	23	shes rab dril bu dbang skur ro 
BO_TZ33_GI-045:238	om karma a mo g+ha karma g+han+de a b+hi shiny+tsha hu~m:	23	om karma a mo g+ha karma g+han+de a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-045:239	rnam par snang mdzad kyi ngo bo ming gi dbang bskur byin par mos shig	23	rnam ba snang mdzad kyi ngo bo ming gi dbang skur byin ba mos shig 
BO_TZ33_GI-045:240	/hu~m: rdo rje sems dpa' ming che ba :	24	rdo rje sems dpa ming che ba 
BO_TZ33_GI-045:241	ye shes ye shes rnam par ldan :	24	ye shes ye shes rnam ba ldan 
BO_TZ33_GI-045:242	sa gsum kun tu grags gyur pa'i :	24	sa gsum kun tu grags gyur ba 
BO_TZ33_GI-045:243	rdo rje'i ming gi dbang bskur ro :	24	rdo rje ming gi dbang skur ro 
BO_TZ33_GI-045:244	om sarba ta tha ga ta bai ro tsha na rdo rje stobs mchog rtshal d+ha ra a b+hi shiny+tsha hu~m:	24	om sarba ta tha ga ta bai ro tsha na rdo rje stobs mchog rtshal d+ha ra a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-045:245	rdor dril lhan cig spyi bor 'khrol /	24	rdar dril lhan cig spyi bor khrol 
BO_TZ33_GI-045:246	des rig pa'i dbang lnga thob /	24	des rig ba dbang lnga thob 
BO_TZ33_GI-045:247	nyon mongs pa lnga sbyang /	24	nyon mongs ba lnga sbyong 
BO_TZ33_GI-045:248	phung po lnga sgrib bral du byas /	24	phung po lnga sgrib bral du byed 
BO_TZ33_GI-045:249	rigs lnga'i sa bon gsos btab ste go 'phang gi chos rgyud la bzhag pa yin no //	24	rigs lnga sa bon gsos debs ste go phen gi chos brgyud la jog ba yin no 
BO_TZ33_GI-045:250	rjes 'brel du sku gsung thugs kyi dbang bskur ba la /	25	rjes brel du sku gsung thugs kyi dbang skur ba la 
BO_TZ33_GI-045:251	dkyil 'khor lha rnams las so so'i ye shes kyi sku gnyis pa re 'phros nas khyed rang lhar gsal ba la thim par mos shig	25	dkyil khor lha rnams las so so ye shes kyi sku gnyis ba re phro nas khyed rang lhar gsal ba la thim ba mos shig 
BO_TZ33_GI-045:252	/gtsho bo'i tshakli spyi bor bzhag	25	bo tshakli spyi bor jog 
BO_TZ33_GI-045:253	/'khor rnams spyi bor bzhag cing lag par gtad la /	25	rnams spyi bor jog cing lag ba gtod la 
BO_TZ33_GI-045:254	hu~m: bcom ldan dpal chen stobs ldan nag po ni :	25	hu~m: joms ldan dpal chen stobs ldan nag po ni 
BO_TZ33_GI-045:255	sogs gter gzhung ltar tshhang ba brjod /	25	sogs gter gzhung ltar tshhang ba rjod 
BO_TZ33_GI-045:256	de ltar lus la lha sku phyag rgyas dbang bskur pas /	25	de ltar lus la lha sku phyag rgya dbang skur ba 
BO_TZ33_GI-045:257	snang stong chu zla lta bu'i bskyed rim bsgom pa dang / dregs pa can rnams bran du khol ba'i nus pa thob pa yin no //	25	snang stong chu zla lta bu skyed rim bsgom ba dang dregs ba can rnams bran du khol ba nus ba thob ba yin no 
BO_TZ33_GI-045:258	slob dpon gyi thugs ka nas sngags kyi phreng ba 'phros khyed rang lhar gsal ba'i zhal du zhugs /	25	slob dpon gyi thugs ka nas sngags kyi phreng ba phro khyed rang lhar gsal ba zhal du jug 
BO_TZ33_GI-045:259	thugs kar nyi steng hu~m yig gi mthar 'khod pa'i mos pa dang bcas te 'di'i rjes zlos /	25	thugs kar nyi steng hu~m yig gi mthar khod ba mos ba dang cha te di rjes zlos 
BO_TZ33_GI-045:260	phreng ba sbrel la /	26	phreng ba sbrel la 
BO_TZ33_GI-045:261	om badzra sarba dush+tan hu~m phat:	26	om badzra sarba dush+tan hu~m phat: 
BO_TZ33_GI-045:262	lan gsum / phreng ba sngags byang mgrin par bzhag ste dbang bskur bas de nyid brtan par byas pa'i mos pa mdzod /	26	lan gsum phreng ba sngags byang mgrin ba jog ste dbang skur ba de nyid brtan ba byed ba mos ba mdzod 
BO_TZ33_GI-045:263	hu~m: rgyal ba kun gyi gsung dbyangs gnad :	26	hu~m: rgyal ba kun gyi gsung dbyangs gnad 
BO_TZ33_GI-045:264	gcig tu bsdus pa drag po'i sngags :	26	gcig tu sdud ba drag po sngags 
BO_TZ33_GI-045:265	gzhom med rdo rje'i sgra dang ldan :	26	joms med rdo rje sgra dang ldan 
BO_TZ33_GI-045:266	dpal chen gsung gi dbang thob shog :	26	dpal chen gsung gi dbang thob shog 
BO_TZ33_GI-045:267	rtsha sngags mthar /	26	rtsha sngags mthar 
BO_TZ33_GI-045:268	wa ka a b+hi shiny+tsha hu~m:	26	wa ka a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-045:269	des ngag la rdo rje'i dbang bskur pas /	26	des ngag la rdo rje dbang skur ba 
BO_TZ33_GI-045:270	bsnyen sgrub las sbyor gyi bzlas brjod bya ba dang / drag sngags kyi nus mthu thogs pa med par 'grub pa yin no //	27	snyen sgrub las sbyor gyi bzlas rjod byed ba dang drag sngags kyi nus mthu thogs ba med ba grub ba yin no 
BO_TZ33_GI-045:271	rang rig zang thal 'od du gsal ba thabs he ru ka	27	rang rig zang thal d du gsal ba thabs he ru ka 
BO_TZ33_GI-045:272	/ngo bo stong nyid spros dang bral ba shes rab dbyings phyug ma /	27	bo stong nyid spros dang bral ba shes rab dbyings phyug ma 
BO_TZ33_GI-045:273	gdod nas 'bral med zung du 'jug pa rang babs kyi gnas lugs su shes par gyis la mnyam par zhog cig	27	gdod nas bral med zung du jug ba rang bab kyi gnas lugs su shes ba gyis la mnyam ba zhog cig 
BO_TZ33_GI-045:274	/rdor dril snying gar 'jog cing lag tu gtad la /	27	dril snying gar jog cing lag tu gtod la 
BO_TZ33_GI-045:275	hu~m: rgyal ba kun gyi ye shes thugs :	27	hu~m: rgyal ba kun gyi ye shes thugs 
BO_TZ33_GI-045:276	rang rig rang gsal rang la gnas :	27	rang rig rang gsal rang la gnas 
BO_TZ33_GI-045:277	gnyis su med la ci yang 'char :	27	gnyis su med la ci yang char 
BO_TZ33_GI-045:278	thabs dang shes rab zung du 'jug :	27	thabs dang shes rab zung du jug 
BO_TZ33_GI-045:279	spros bral thugs kyi dbang bskur ro :	27	spros bral thugs kyi dbang skur ro 
BO_TZ33_GI-045:280	rtsha sngags mthar /	28	rtsha sngags mthar 
BO_TZ33_GI-045:281	tshit+ta a b+hi shiny+tsha hu~m:	28	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-045:282	des ni yid la lta ba'i rtshal dbang bskur pas /	28	des ni yid la lta ba rtshal dbang skur ba 
BO_TZ33_GI-045:283	rig stong ka dag gi dgongs pa stong srog gcig car du 'phrog pa'i rtshal chen rdzogs par 'gyur ro //	28	rig stong ka dag gi dgongs ba stong srog gcig car du phrog ba rtshal chen rdzogs ba gyur ro 
BO_TZ33_GI-045:284	dpal gyi chas bcu dang dur khrod kyi chas brgyad sku'i gnas so sor bgos par mos shig	28	dpal gyi cha chu dang dur khrod kyi cha brgyad sku gnas so sor bgod ba mos shig 
BO_TZ33_GI-045:285	/tshakli gnas so sor bgo tshhul byas la /	28	gnas so sor bgod tshhul byed la 
BO_TZ33_GI-045:286	hu~m: ye shes bsam gyis mi khyab pa :	28	hu~m: ye shes bsam gyis mi khyab ba 
BO_TZ33_GI-045:287	che btshan 'gran zla med pa'i rgyan :	28	che btshan gran zla med ba rgyan 
BO_TZ33_GI-045:288	dpal dang dur khrod chas rnams kyis :	28	dpal dang dur khrod cha rnams kyis 
BO_TZ33_GI-045:289	sku la brgyan pas mnga' gsol lo :	28	sku la rgyan ba mnga gsol lo 
BO_TZ33_GI-045:290	shri he ru ka gu na a b+hi shiny+tsha hu~m:	29	shri he ru ka gu na a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-045:291	yon tan drag po'i chas chen rnams kyis mnga' gsol bas 'khor 'das kyi zhing na che btshan 'gran zla dang bral bar gyur pa yin no //	29	yon tan drag po cha chen rnams kyis mnga gsol ba khor da kyi zhing na che btshan gran zla dang bral ba gyur ba yin no 
BO_TZ33_GI-045:292	sman raka gtor gsum lag tu gtad la /	29	sman raka thor gsum lag tu gtod la 
BO_TZ33_GI-045:293	hu~m: sman raka gtor gsum mchod pa'i rdzas :	29	hu~m: sman raka thor gsum mchod ba rdzas 
BO_TZ33_GI-045:294	dam rdzas rnams kyis dbang bskur bas :	29	dam rdzas rnams kyis dbang skur ba 
BO_TZ33_GI-045:295	lha rnams sgom sgrub bsnyen pa dang : las sbyor byed pa'i dbang thob shog :	29	lha rnams sgom sgrub snyen ba dang las sbyor byed ba dbang thob shog 
BO_TZ33_GI-045:296	shri he ru ka karma a b+hi shiny+tsha hu~m:	29	shri he ru ka karma a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-045:297	sgrol phur gtad la /	29	sgrol phur gtod la 
BO_TZ33_GI-045:298	hu~m: snying rje'i srog dang ldan pa yi :	29	hu~m: snying rje srog dang ldan ba yi 
BO_TZ33_GI-045:299	gsal ba gsum gyi ting 'dzin ldan :	29	gsal ba gsum gyi ting dzin ldan 
BO_TZ33_GI-045:300	dgongs pa gsum dang ldan pa yis :	30	dgongs ba gsum dang ldan ba yis 
BO_TZ33_GI-045:301	dgra bgegs bsgral ba'i dbang thob shog :	30	dgra bgegs bsgral ba dbang thob shog 
BO_TZ33_GI-045:302	drag sngags so lnga brjod /	30	drag sngags so lnga rjod 
BO_TZ33_GI-045:303	phrin las kyi rjes su gnang ba thob pas bsnyen sgrub mchod bstod las sbyor spyi dang / khyad par rdzong 'phrang srog gi gnad dang ldan pas drag po mngon spyod kyi las rab 'byams la mthu thob pa yin no //	30	phrin las kyi rjes su gnang ba thob ba snyen sgrub mchod bstod las sbyor spyi dang khyad ba rdzong phrangs srog gi gnad dang ldan ba drag po mngon spyod kyi las rab byam la mthu thob ba yin no 
BO_TZ33_GI-045:304	des bum pa'i dbang thob /	30	des bum ba dbang thob 
BO_TZ33_GI-045:305	lus kyi sgrib pa dag	30	lus kyi sgrib ba dag 
BO_TZ33_GI-045:306	/lam bskyed rim bsgom pa la dbang /	30	skyed rim bsgom ba la dbang 
BO_TZ33_GI-045:307	'bras bu sprul pa'i sku thob pa'i skal pa can du byas pa yin no //	30	bras bu sprul ba sku thob ba skal ba can du byed ba yin no 
BO_TZ33_GI-045:308	bla ma he ru ka yab yum gyi byang sems thod pa'i bdud rtshi dang ro gcig tu 'dres /	30	bla ma he ru ka yab yum gyi byang sems thod ba bdud rtshi dang ro gcig tu dre 
BO_TZ33_GI-045:309	lce thog tu bzhag pas rtsha khams thams cad gang /	30	lce thogs tu jog ba rtsha khams thams cad gang 
BO_TZ33_GI-045:310	bde drod 'phel zhing lus sems bde bas khyab par gyur /	31	bde drod phel zhing lus sems bde ba khyab ba gyur 
BO_TZ33_GI-045:311	bdud rtshi khar sbyin la /	31	bdud rtshi khar sbyin la 
BO_TZ33_GI-045:312	hu~m: thabs shes yab yum mnyam sbyor ba'i :	31	hu~m: thabs shes yab yum mnyam sbyor ba 
BO_TZ33_GI-045:313	dga' ba bzhi po skyed mdzad pa :	31	dga ba bzhi po skyed mdzad ba 
BO_TZ33_GI-045:314	dus gsum rgyal ba'i byang sems dbang :	31	dus gsum rgyal ba byang sems dbang 
BO_TZ33_GI-045:315	'di myong bde chen ye shes rgyas :	31	di myong bde chen ye shes rgya 
BO_TZ33_GI-045:316	om ma ha su kha ho :	31	om ma ha su kha ho 
BO_TZ33_GI-045:317	des gsang ba'i dbang thob /	31	des gsang ba dbang thob 
BO_TZ33_GI-045:318	ngag gi dri ma dag	31	ngag gi dri ma dag 
BO_TZ33_GI-045:319	/lam rtsha rlung bsgom pa la dbang zhing 'bras bu longs sku thob pa'i skal pa can du byas pa yin no //	31	rtsha rlung bsgom ba la dbang zhing bras bu longs sku thob ba skal ba can du byed ba yin no 
BO_TZ33_GI-045:320	dkyil 'khor lha'i thugs ka nas rig ma lang tshhos brgyan pa 'phros /	32	dkyil khor lha thugs ka nas rig ma lang tshhos rgyan ba phro 
BO_TZ33_GI-045:321	'du shes gsum ldan gyis snyoms par zhugs pas dga' ba bzhi'i ye shes rgyud la skyes par gyur /	32	du shes gsum ldan gyis snyom ba jug ba dga ba bzhi ye shes brgyud la skye ba gyur 
BO_TZ33_GI-045:322	rig tshaka gtad la /	32	rig tshaka gtod la 
BO_TZ33_GI-045:323	hu~m: 'di ni gsang chen rgyal ba'i lam :	32	hu~m: di ni gsang chen rgyal ba lam 
BO_TZ33_GI-045:324	bde chen ye shes don rtogs phyir :	32	bde chen ye shes don rtogs phyir 
BO_TZ33_GI-045:325	dga' chen lha mo 'di longs la :	32	dga chen lha mo di longs la 
BO_TZ33_GI-045:326	mnyam sbyor bde chen ye shes rgyas :	32	mnyam sbyor bde chen ye shes rgya 
BO_TZ33_GI-045:327	ma ha mu dra b+hany+dza mok+sha :	32	ma ha mu dra b+hany+dza mok+sha 
BO_TZ33_GI-045:328	des shes rab ye shes kyi dbang thob /	32	des shes rab ye shes kyi dbang thob 
BO_TZ33_GI-045:329	yid kyi dri ma dag	32	yid kyi dri ma dag 
BO_TZ33_GI-045:330	/lam bde stong bsgom pa la dbang zhing /	33	bde stong bsgom ba la dbang zhing 
BO_TZ33_GI-045:331	'bras bu chos kyi sku 'grub pa'i skal pa can du byas pa'o //	33	bras bu chos kyi sku grub ba skal ba can du byed ba 
BO_TZ33_GI-045:332	rang gi sems nyid ma bcos pa 'di ka dpal he ru kar ngo shes pas gang shar gyi ngo bo la bcos bslad med par zhog cig	33	rang gi sems nyid ma chos ba di ka dpal he ru kar ngo shes ba gang char gyi ngo bo la chos bslad med ba zhog cig 
BO_TZ33_GI-045:333	/hu~m: lta ba rang lugs ngang du bzhag :	33	lta ba rang lugs ngang du jog 
BO_TZ33_GI-045:334	sgom pa byar med ngang du gnas :	33	sgom ba byar med ngang du gnas 
BO_TZ33_GI-045:335	spyod pa spang blang bral ba yin :	33	spyod ba spong blang bral ba yin 
BO_TZ33_GI-045:336	'bras bu re dogs med par 'grub :	33	bras bu re dogs med ba grub 
BO_TZ33_GI-045:337	d+harma d+ha tu :	33	d+harma d+ha tu 
BO_TZ33_GI-045:338	des tshhig dbang rin po che thob /	33	des tshhig dbang rin po che thob 
BO_TZ33_GI-045:339	bag nyal gyi sgrib pa rnams dag	33	bag nyal gyi sgrib ba rnams dag 
BO_TZ33_GI-045:340	/lam rdzogs chen bsgom pa la dbang /	34	rdzogs chen bsgom ba la dbang 
BO_TZ33_GI-045:341	'bras bu ngo bo nyid sku 'grub pa'i skal pa can du byas pa'o //	34	bras bu ngo bo nyid sku grub ba skal ba can du byed ba 
BO_TZ33_GI-045:342	shis pa brjod cing me tog 'thor ro //	34	shis ba rjod cing me tog thor ro 
BO_TZ33_GI-045:343	gsum pa rjes ni /	34	gsum ba rjes ni 
BO_TZ33_GI-045:344	de rnams kyis dpal chen stobs ldan nag po'i dkyil 'khor chen po'i dbang bskur legs par grub pa yin pas sogs kyis mtshhams sbyar la dam tshhig khas blang /	34	de rnams kyis dpal chen stobs ldan nag po dkyil khor chen po dbang skur legs ba grub ba yin ba sogs kyis mtshhams sbyor la dam tshhig khas blang 
BO_TZ33_GI-045:345	gtang rag man+dal sogs dbang rjes spyi ltar bya /	34	gtong rag man+dal sogs dbang rjes spyi ltar byed 
BO_TZ33_GI-045:346	slob dpon gyis tshhogs la rol zhing lhag ma gtang ba sogs mjug gi spyi chings ltar la /	34	slob dpon gyis tshhogs la rol zhing lhag ma gtong ba sogs mjug gi spyi ching ltar la 
BO_TZ33_GI-045:347	rta bro'i rjes mchod bstod byas nas dngos grub blang /	34	rta bro rjes mchod bstod byed nas dngos grub blang 
BO_TZ33_GI-045:348	nongs bshags bya /	34	nongs chags byed 
BO_TZ33_GI-045:349	dkyil 'khor ras bris sogs rten yod na brtan bzhugs bya /	34	dkyil khor ras bri sogs rten yod na brtan bzhugs byed 
BO_TZ33_GI-045:350	bdag bskyed bsdu ldang / bsngo smon shis brjod kyi bar mtha' rgyas su bya'o //	35	bdag skyed sdud ldang sngo smon shis rjod kyi ba mtha rgya su byed 
BO_TZ33_GI-045:351	bden tshhig dmod pas bstan dgra'i mthu dpung gzhom //	35	bden tshhig dmod ba ston dgra mthu dpung joms 
BO_TZ33_GI-045:352	phyag rgya'i dngos grub don gnyis mtha' ru phyin //	35	phyag rgya dngos grub don gnyis mtha ru phyin 
BO_TZ33_GI-045:353	dpal chen stobs ldan nag po'i gsang gsum dang // dbyer med rdo rje'i gsang mdzod 'dzin par shog	35	dpal chen stobs ldan nag po gsang gsum dang dbyer med rdo rje gsang mdzod dzin ba shog 
BO_TZ33_GI-045:354	/ces pa'ang 7sprul pa'i gter chen nyid kyis bka' yis rjes su gnang zhing sras yum zung gi dgongs bzhed skong ba dang / zab chos khyad par du 'phags pa la zhabs tog tu 'gyur ba'i 'dun pas pad+ma gar dbang blo gros mtha' yas kyis /	35	ba 7sprul ba gter chen nyid kyis bka yis rjes su gnang zhing sras yum zung gi dgongs bzhed skong ba dang zab chos khyad ba du phag ba la zhabs tog tu gyur ba dun ba pad+ma gar dbang blo gros mtha yas kyis 
BO_TZ33_GI-045:355	gter chen bla ma'i phyag bzhes ji lta bar shri de bi ko ti'i yang snying tsha 'dra rin chen brag gi sgrub gnas su sbyar ba dge legs 'phel ///	35	gter chen bla ma phyag bzhes ji lta ba shri de bi ko ti yang snying tsha dra rin chen brag gi sgrub gnas su sbyor ba dge legs phel 
