segmentnr	original	stemmed
BO_K02_D0008-8_H0009-8:511a-8	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:511a-9	dor ba med pa stong pa nyid gting dpag dka' ba'i phyir /	dor ba med ba stong ba nyid gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:511a-10	shes rab kyi pha rol tu phyin pa gting dpag bka'o //	shes rab kyi pha rol tu phyin ba gting dpog bka 
BO_K02_D0008-8_H0009-8:511a-11	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:511a-12	rang bzhin stong pa nyid gting dpag dka' ba'i phyir /	rang bzhin stong ba nyid gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:511a-13	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:511a-14	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:511a-15	chos thams cad stong pa nyid gting dpag dka' ba'i phyir /	chos thams cad stong ba nyid gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:511a-16	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:511a-17	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:511a-18	rang gi mtshan nyid stong pa nyid gting dpag dka' ba'i phyir /	rang gi mtshan nyid stong ba nyid gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:511a-19	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:511a-20	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:511a-21	mi dmigs pa stong pa nyid gting dpag dka' ba'i phyir /	mi dmigs ba stong ba nyid gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:511a-22	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:511a-23	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:511a-24	dngos po med pa stong pa nyid gting dpag dka' ba'i phyir /	dngos po med ba stong ba nyid gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:511a-25	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:511a-26	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:511a-27	ngo bo nyid stong pa nyid gting dpag dka' ba'i phyir /	ngo bo nyid stong ba nyid gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:511a-28	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:511a-29	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:511b-0	dngos po med pa'i ngo bo nyid @511b stong pa nyid gting dpag dka' ba'i phyir /	dngos po med ba ngo bo nyid stong ba nyid gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:511b-1	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:511b-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:511b-3	dran pa nye bar bzhag pa gting dpag dka' ba'i phyir /	dran ba nye ba jog ba gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:511b-4	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:511b-5	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:511b-6	yang dag par spong ba gting dpag dka' ba'i phyir /	yang dag ba spong ba gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:511b-7	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:511b-8	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:511b-9	rdzu 'phrul gyi rkang pa gting dpag dka' ba'i phyir /	rdzu phrul gyi rkang ba gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:511b-10	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:511b-11	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:511b-12	dbang po gting dpag dka' ba'i phyir /	dbang po gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:511b-13	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:511b-14	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:511b-15	stobs gting dpag dka' ba'i phyir /	stobs gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:511b-16	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:511b-17	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:511b-18	byang chub kyi yan lag gting dpag dka' ba'i phyir /	byang chub kyi yan lag gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:511b-19	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:511b-20	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:511b-21	'phags pa'i lam yan lag brgyad pa gting dpag dka' ba'i phyir /	phag ba lam yan lag brgyad ba gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:511b-22	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:511b-23	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:511b-24	'phags pa'i bden pa gting dpag dka' ba'i phyir /	phag ba bden ba gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:511b-25	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:511b-26	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:511b-27	bsam gtan gting dpag dka' ba'i phyir /	bsam gtan gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:511b-28	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:511b-29	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:511b-30	tshad med pa gting dpag dka' ba'i phyir /	tshad med ba gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:511b-31	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:512a-0	sh'a @512a *// radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:512a-1	gzugs med pa'i snyoms par 'jug pa gting dpag dka'i ba'i phyir /	gzugs med ba snyom ba jug ba gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:512a-2	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:512a-3	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:512a-4	rnam par thar pa brgyad gting dpag dka' ba'i phyir /	rnam ba thar ba brgyad gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:512a-5	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:512a-6	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:512a-7	mthar gyis gnas pa'i snyoms par 'jug pa dgu gting dpag dka' ba'i phyir /	mthar gyis gnas ba snyom ba jug ba dgu gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:512a-8	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:512a-9	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:512a-10	rnam pa thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa gting dpag dka' ba'i phyir /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:512a-11	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:512a-12	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:512a-13	mngon par shes pa gting dpag dka' ba'i phyir /	mngon ba shes ba gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:512a-14	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:512a-15	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:512a-16	ting nge 'dzin gting dpag dka' ba'i phyir /	ting nge dzin gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:512a-17	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:512a-18	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:512a-19	gzungs kyi sgo gting dpag dka' ba'i phyir /	gzungs kyi sgo gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:512a-20	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:512a-21	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:512a-22	de bzhin gshegs pa'i stobs bcu gting dpag dka' phyir /	de bzhin gshegs ba stobs chu gting dpog dka phyir 
BO_K02_D0008-8_H0009-8:512a-23	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:512a-24	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:512a-25	mi 'jigs pa bzhi gting dpag dka' ba'i phyir /	mi jigs ba bzhi gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:512a-26	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:512a-27	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:512b-0	so so yang dag par rig pa bzhi @512b gting dpag dka' ba'i phyir /	so so yang dag ba rig ba bzhi gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:512b-1	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:512b-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:512b-3	byams pa chen po gting dpag dka' ba'i phyir /	byams ba chen po gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:512b-4	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:512b-5	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:512b-6	snying rje chen po gting dpag dka' ba'i phyir /	snying rje chen po gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:512b-7	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:512b-8	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:512b-9	sangs rgyas kyi chos ma 'dres pa bco brgyad gting dpag dka' ba'i phyir /	sangs rgya kyi chos ma dre ba chos brgyad gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:512b-10	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:512b-11	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:512b-12	thams cad shes pa nyid gting dpag dka' ba'i phyir /	thams cad shes ba nyid gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:512b-13	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:512b-14	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:512b-15	lam gyi rnam pa shes pa nyid gting dpag dka' ba'i phyir /	lam gyi rnam ba shes ba nyid gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:512b-16	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:512b-17	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:512b-18	rnam pa thams cad mkhyen pa nyid gting dpag dka' ba'i phyir /	rnam ba thams cad mkhyen ba nyid gting dpog dka ba phyir 
BO_K02_D0008-8_H0009-8:512b-19	shes rab kyi pha rol tu phyin pa gting dpag dka'o //	shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_K02_D0008-8_H0009-8:512b-20	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:512b-21	shes rab kyi pha rol tu phyin pa ni tshad ma mchis pa'o //	shes rab kyi pha rol tu phyin ba ni tshad ma mchis ba 
BO_K02_D0008-8_H0009-8:512b-22	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:512b-23	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:512b-24	gzugs tshad med pa'i phyir /	gzugs tshad med ba phyir 
BO_K02_D0008-8_H0009-8:512b-25	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:512b-26	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:512b-27	tshor ba tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	tshor ba tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:512b-28	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:512b-29	'du shes tshad med pa'i phyir /	du shes tshad med ba phyir 
BO_K02_D0008-8_H0009-8:512b-30	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:512b-31	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:512b-32	'du byed tshad med pa'i phyir /	du byed tshad med ba phyir 
BO_K02_D0008-8_H0009-8:513a-0	shes rab kyi pha rol tu @513a *//	shes rab kyi pha rol tu 
BO_K02_D0008-8_H0009-8:513a-1	phyin pa tshad med do //	phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:513a-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:513a-3	rnam par shes pa tshad med pa'i phyir /	rnam ba shes ba tshad med ba phyir 
BO_K02_D0008-8_H0009-8:513a-4	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:513a-5	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:513a-6	mig tshad med pa'i phyir /	mig tshad med ba phyir 
BO_K02_D0008-8_H0009-8:513a-7	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:513a-8	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:513a-9	rna ba tshad med pa'i phyir /	rna ba tshad med ba phyir 
BO_K02_D0008-8_H0009-8:513a-10	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:513a-11	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:513a-12	sna tshad med pa'i phyir /	sna tshad med ba phyir 
BO_K02_D0008-8_H0009-8:513a-13	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:513a-14	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:513a-15	lce tshad med pa'i phyir /	lce tshad med ba phyir 
BO_K02_D0008-8_H0009-8:513a-16	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:513a-17	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:513a-18	lus tshad med pa'i phyir /	lus tshad med ba phyir 
BO_K02_D0008-8_H0009-8:513a-19	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:513a-20	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:513a-21	yid tshad med pa'i phyir /	yid tshad med ba phyir 
BO_K02_D0008-8_H0009-8:513a-22	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:513a-23	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:513a-24	gzugs tshad med pa'i phyir /	gzugs tshad med ba phyir 
BO_K02_D0008-8_H0009-8:513a-25	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:513a-26	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:513a-27	sgra tshad med pa'i phyir /	sgra tshad med ba phyir 
BO_K02_D0008-8_H0009-8:513a-28	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:513a-29	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:513a-30	dri tshad med pa'i phyir /	dri tshad med ba phyir 
BO_K02_D0008-8_H0009-8:513a-31	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:513a-32	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:513a-33	ro tshad med pa'i phyir /	ro tshad med ba phyir 
BO_K02_D0008-8_H0009-8:513a-34	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:513a-35	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:513a-36	reg tshad med pa'i phyir /	reg tshad med ba phyir 
BO_K02_D0008-8_H0009-8:513a-37	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:513a-38	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:513a-39	chos tshad med pa'i phyir /	chos tshad med ba phyir 
BO_K02_D0008-8_H0009-8:513a-40	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:513a-41	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:513a-42	mig gi rnam par shes pa tshad med pa'i phyir /	mig gi rnam ba shes ba tshad med ba phyir 
BO_K02_D0008-8_H0009-8:513a-43	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:513b-0	sh'a radva @513b ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:513b-1	rna ba'i rnam par shes pa tshad med pa'i phyir /	rna ba rnam ba shes ba tshad med ba phyir 
BO_K02_D0008-8_H0009-8:513b-2	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:513b-3	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:513b-4	sna'i rnam par shes pa tshad med pa'i phyir /	sna rnam ba shes ba tshad med ba phyir 
BO_K02_D0008-8_H0009-8:513b-5	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:513b-6	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:513b-7	lce'i rnam pa shes pa tshad med pa'i phyir /	lce rnam ba shes ba tshad med ba phyir 
BO_K02_D0008-8_H0009-8:513b-8	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:513b-9	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:513b-10	lus kyi rnam par shes pa tshad med pa'i phyir /	lus kyi rnam ba shes ba tshad med ba phyir 
BO_K02_D0008-8_H0009-8:513b-11	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:513b-12	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:513b-13	yid kyi rnam par shes pa tshad med pa'i phyir /	yid kyi rnam ba shes ba tshad med ba phyir 
BO_K02_D0008-8_H0009-8:513b-14	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:513b-15	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:513b-16	mig gi 'dus te reg pa tshad med pa'i phyir /	mig gi du te reg ba tshad med ba phyir 
BO_K02_D0008-8_H0009-8:513b-17	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:513b-18	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:513b-19	rna ba'i 'dus te reg pa tshad med pa'i phyir /	rna ba du te reg ba tshad med ba phyir 
BO_K02_D0008-8_H0009-8:513b-20	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:513b-21	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:513b-22	sna'i 'dus te reg pa tshad med pa'i phyir /	sna du te reg ba tshad med ba phyir 
BO_K02_D0008-8_H0009-8:513b-23	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:513b-24	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:513b-25	lce'i 'dus te reg pa tshad med pa'i phyir /	lce du te reg ba tshad med ba phyir 
BO_K02_D0008-8_H0009-8:513b-26	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:513b-27	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:513b-28	lus kyi 'dus te reg pa tshad med pa'i phyir /	lus kyi du te reg ba tshad med ba phyir 
BO_K02_D0008-8_H0009-8:513b-29	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:513b-30	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:513b-31	yid kyi 'dus te reg pa tshad med pa'i phyir /	yid kyi du te reg ba tshad med ba phyir 
BO_K02_D0008-8_H0009-8:513b-32	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:513b-33	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:513b-34	mig gi 'dus te reg pa'i rkyen gyis tshor ba tshad med pa'i phyir /	mig gi du te reg ba rkyen gyis tshor ba tshad med ba phyir 
BO_K02_D0008-8_H0009-8:513b-35	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:513b-36	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:514a-0	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba tshad med @514a *//	rna ba du te reg ba rkyen gyis tshor ba tshad med 
BO_K02_D0008-8_H0009-8:514a-1	pa'i phyir / shes rab kyi pha rol tu phyin pa tshad med do //	ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:514a-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:514a-3	sna'i 'dus te reg pa'i rkyen gyis tshor ba tshad med pa'i phyir /	sna du te reg ba rkyen gyis tshor ba tshad med ba phyir 
BO_K02_D0008-8_H0009-8:514a-4	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:514a-5	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:514a-6	lce'i 'dus te reg pa'i rkyen gyis tshor ba tshad med pa'i phyir /	lce du te reg ba rkyen gyis tshor ba tshad med ba phyir 
BO_K02_D0008-8_H0009-8:514a-7	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:514a-8	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:514a-9	lus kyi 'dus te reg pa'i rkyen gyis tshor ba tshad med pa'i phyir /	lus kyi du te reg ba rkyen gyis tshor ba tshad med ba phyir 
BO_K02_D0008-8_H0009-8:514a-10	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:514a-11	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:514a-12	yid kyi 'dus te reg pa'i rkyen gyis tshor ba tshad med pa'i phyir /	yid kyi du te reg ba rkyen gyis tshor ba tshad med ba phyir 
BO_K02_D0008-8_H0009-8:514a-13	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:514a-14	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:514a-15	sa'i khams tshad med pa'i phyir /	sa khams tshad med ba phyir 
