segmentnr	original	folio	stemmed
BO_T02_D3492:148a-11	bya ba byas pa'i phyi nas ni //	148a	byed ba byed ba phyi nas ni 
BO_T02_D3492:148a-12	gang las stong nyid mtha' ru ni//	148a	gang las stong nyid mtha ru 
BO_T02_D3492:148a-13	rang gi snying gar zla de'i gnas //	148a	rang gi snying gar zla de gnas 
BO_T02_D3492:148a-14	padma 'dab brgyad rnam par rgyas //	148a	padma dab brgyad rnam ba rgya 
BO_T02_D3492:148a-15	de yi dbus su t'am yig bsam //	148a	de yi dbus su t yig bsam 
BO_T02_D3492:148a-16	de bzhin autpal sngon po la //	148a	de bzhin autpal sngon po la 
BO_T02_D3492:148a-17	de yi dbus su 'ang sa bon las //	148a	de yi dbus su mang sa bon las 
BO_T02_D3492:148a-18	me yi 'od zer rab tu gsal //	148a	me yi d zer rab tu gsal 
BO_T02_D3492:148a-19	de yis lha mo yang dag bskyed //	148a	de yis lha mo yang dag skyed 
BO_T02_D3492:148a-20	rgyan rnams kun gyis rnam par brgyan //	148a	rgyan rnams kun gyis rnam ba rgyan 
BO_T02_D3492:148a-21	lha mo'i phyag g-yas mchog sbyin dang // g-yon na de bzhin autpal bsnams //	148a	lha mo phyag g-yas mchog sbyin dang g-yon na de bzhin autpal snom 
BO_T02_D3492:148a-22	gzugs mdzes zhal ni gcig ma ste //	148a	gzugs mdzes zhal ni gcig ma ste 
BO_T02_D3492:148a-23	na tshod gzhon nus yang dag gnas //	148a	na tshod gzhon nus yang dag gnas 
BO_T02_D3492:148a-24	me tog dri bzangs dbu skra brgyan //	148a	me tog dri bzangs dbu skra rgyan 
BO_T02_D3492:148a-25	padma dang ni zla ba'i steng //	148a	padma dang ni zla ba steng 
BO_T02_D3492:148a-26	skyil krung phyed pa'i tshul gyis bzhugs //	148a	skyil krung phyed ba tshul gyis bzhugs 
BO_T02_D3492:148a-27	sa gsum 'jigs pa brgyad skyob pa'i //	148a	sa gsum jigs ba brgyad skyob ba 
BO_T02_D3492:148a-28	lha mo brgyad po'i bar du ni //	148a	lha mo brgyad po ba du ni 
BO_T02_D3492:148a-29	sgrol ma'i sku ru bsgom par bya //	148a	sgrol ma sku ru bsgom ba byed 
BO_T02_D3492:148a-30	rnal 'byor pa ni de sngags spro //	148a	rnal byor ba ni de sngags spro 
BO_T02_D3492:148a-31	yid la zhu bar bsam par bya //	148a	yid la ju ba bsam ba byed 
BO_T02_D3492:148a-32	aom t'a re tutt'a re tu re sv'a h'a //	148a	aom ta re tutta re tu re sva ha 
BO_T02_D3492:148a-33	aom aom sv'a h'a shar du'o //	148a	aom aom sva ha char du 
BO_T02_D3492:148a-34	aom t'a sv'a h'a lho ru'o //	148a	aom ta sva ha lho ru 
BO_T02_D3492:148a-35	aom re sv'a h'a nub tu'o //	148a	aom re sva ha nub tu 
BO_T02_D3492:148a-36	aom tu sv'a h'a byang du'o //	148a	aom tu sva ha byang du 
BO_T02_D3492:148a-37	aom tt'a sv'a h'a me'i mtshams su'o //	148a	aom tta sva ha me mtshams su 
BO_T02_D3492:148a-38	aom re sv'a h'a bden bral du'o //	148a	aom re sva ha bden bral du 
BO_T02_D3492:148a-39	aom tu sv'a h'a rlung du'o ;	148a	aom tu sva ha rlung du 
BO_T02_D3492:148a-40	/ aom re sv'a h'a dbang ldan du'o //	148a	aom re sva ha dbang ldan du 
BO_T02_D3492:148a-41	de thams cad kyang 'od zer 'phro ba'i gzugs can lha mo ji lta ba de bzhin du gzhan rnams so //	148a	de thams cad kyang d zer phro ba gzugs can lha mo ji lta ba de bzhin du gzhan rnams so 
BO_T02_D3492:148a-42	aom t'a re n+yee badzra pushpa pra t'itstsha sv'a h'a /	148a	aom ta re n+yee badzra pushpa pra ttstsha sva ha 
BO_T02_D3492:148a-43	zhes pas me tog dbul zhing /	148a	zhes ba me tog bul zhing 
BO_T02_D3492:148a-44	de bzhin du dri la sogs pa autpa la'i phyag rgyas dbul bar bya'o zhes so //	148a	de bzhin du dri la sogs ba autpa la phyag rgya bul ba byed zhes so 
BO_T02_D3492:148a-45	lha mo dgu dang ldan pa yi //	148a	lha mo dgu dang ldan ba yi 
BO_T02_D3492:148a-46	de bzhin sgrub thabs 'di byas pas //	148a	de bzhin sgrub thabs di byed ba 
BO_T02_D3492:148a-47	'jigs pa brgyad po bcom gyur nas //	148a	jigs ba brgyad po joms gyur nas 
BO_T02_D3492:148a-48	'gro kun bla med byed par shog /'phags pa 'jigs pa chen po brgyad las skyob pa'i sgrol ma'i sgrub thabs rdzogs so /	148a	gro kun bla med byed ba shog ba jigs ba chen po brgyad las skyob ba sgrol ma sgrub thabs rdzogs so 
