segmentnr	original	folio	stemmed
BO_T04_D3961:2b-4	chos yongs su ma dag pa ston par 'gyur ro //	2b	chos yongs su ma dag ba ston ba gyur ro 
BO_T04_D3961:2b-5	gling gzhi ni mnyan yod du ste /	2b	gling gzhi ni nyan yod du ste 
BO_T04_D3961:2b-6	yang de'i tshe dge slong rnams kyis khyim pa'i drung du 'dul ba bshad pa dang / khyim pa rnams kyis gang la slob par 'gyur ba'i don 'di dge sbyong goo ta mas nyan thos rnams la bslab pa bcas mod kyi /	2b	yang de tshe dge slong rnams kyis khyim ba drung du dul ba chad ba dang khyim ba rnams kyis gang la slob ba gyur ba don di dge sbyong goo ta mas nyan thos rnams la bslab ba cha mod kyi 
BO_T04_D3961:2b-7	de dag ni phyi nas bslab pa dag la mi slob cing /	2b	de dag ni phyi nas bslab ba dag la mi slob cing 
BO_T04_D3961:2b-8	de bzhin du kho bo cag gi drung du 'dul ba 'chad do //	2b	de bzhin du kho bo cag gi drung du dul ba chad do 
BO_T04_D3961:2b-9	zhes smod par byed gzhogs 'phyas byed kha zer bar byed do //	2b	zhes smod ba byed gzhogs phya byed kha zer ba byed do 
BO_T04_D3961:2b-10	dge slong rnams kyis smod par byed pa dang / gzhogs 'phyas byed pa dang / kha zer bar byed pa'i mi rnams la thos par byas pa nas /	2b	dge slong rnams kyis smod ba byed ba dang gzhogs phya byed ba dang kha zer ba byed ba mi rnams la thos ba byed ba nas 
BO_T04_D3961:2b-11	bcom ldan 'das la gsol pa'i bar dang / der bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	2b	joms ldan da la gsol ba ba dang der joms ldan da kyis dge slong rnams la bka stsal ba 
BO_T04_D3961:2b-12	dge slong dag khyim pa rnams kyi drung du 'dul ba bshad par mi bya'o //	2b	dge slong dag khyim ba rnams kyi drung du dul ba chad ba mi byed 
BO_T04_D3961:2b-13	gang 'chad pa la ni ltung ba nyes byas su 'gyur ro //	2b	gang chad ba la ni ltung ba nyes byed su gyur ro 
BO_T04_D3961:2b-14	de nas yul ko sa la'i rgyal po gsal rgyal gus pa dang bcas zhe sa dang bcas pas dge slong rnams ga la ba der dong bar gyur to //	2b	de nas yul ko sa la rgyal po gsal rgyal gus ba dang cha zhe sa dang cha ba dge slong rnams ga la ba der dong ba gyur to 
BO_T04_D3961:2b-15	dong nas kyang 'di skad du 'phags pa rnams kyi chos zab mo gang yin zhes smras pa dang / gang 'dul ba zhes bya'o //	2b	dong nas kyang di skad du phag ba rnams kyi chos zab mo gang yin zhes smras ba dang gang dul ba zhes byed 
BO_T04_D3961:2b-16	'phags pa rnams legs so //	2b	phag ba rnams legs so 
BO_T04_D3961:2b-17	kho bo cag gi mdun du shod cig / dge slong rnams kyis smras pa /	2b	kho bo cag gi mdun du shod cig dge slong rnams kyis smras ba 
BO_T04_D3961:2b-18	ci ltar bcom ldan 'das kyis bkag pa ltar khyim pa rnams kyi drung du 'dul ba bshad par mi bya'o zhes bya ba nas der bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	2b	ci ltar joms ldan da kyis gog ba ltar khyim ba rnams kyi drung du dul ba chad ba mi byed zhes byed ba nas der joms ldan da kyis dge slong rnams la bka stsal ba 
BO_T04_D3961:2b-19	ngas gnang bar bya yis de lta bu'i rang bzhin can gyi rgyal rigs rnams kyi mdun du bshad par bya'o //	2b	ngas gnang ba byed yis de lta bu rang bzhin can gyi rgyal rigs rnams kyi mdun du chad ba byed 
BO_T04_D3961:2b-20	ji ltar dge slong rnams la gzhogs 'phyas su mi 'gyur ba de ltar bshad par bya'o zhes bya ba'i bar du gsungs so //	2b	ji ltar dge slong rnams la gzhogs phya su mi gyur ba de ltar chad ba byed zhes byed ba ba du gsungs so 
BO_T04_D3961:2b-21	drag shul can gyis zhus pa'i mdo las kyang /	2b	drag shul can gyis zhus ba mdo las kyang 
BO_T04_D3961:3a-0	byang chub sems dpa' @3a * //	3a	byang chub sems dpa 
BO_T04_D3961:3a-1	khyim pa 'dul ba 'dzin pa la brten te /	3a	khyim ba dul ba dzin ba la rten te 
BO_T04_D3961:3a-2	ltung ba 'dul ba dang nyon mongs pa 'dul ba la brtson par bya'o //	3a	ltung ba dul ba dang nyon mongs ba dul ba la brtson ba byed 
BO_T04_D3961:3a-3	ma mo 'dzin pa la brten te /	3a	ma mo dzin ba la rten te 
BO_T04_D3961:3a-4	lus dang ngag dang yid sdom pa la brtson par bya'o zhes gsungs so //	3a	lus dang ngag dang yid sdom ba la brtson ba byed zhes gsungs so 
BO_T04_D3961:3a-5	yongs su mya ngan las 'das pa chen po'i mdo las kyang /	3a	yongs su mya ngan las da ba chen po mdo las kyang 
BO_T04_D3961:3a-6	'dus ma byas pa'i dge 'dun ni de bzhin gshegs pa ste /	3a	du ma byed ba dge dun ni de bzhin gshegs ba ste 
BO_T04_D3961:3a-7	de bzhin gshegs pa la gsang ba'i chos bstan pa ga la yod /	3a	de bzhin gshegs ba la gsang ba chos ston ba ga la yod 
BO_T04_D3961:3a-8	gsang ba gang yin pa de ni yongs su bsags pa'o //	3a	gsang ba gang yin ba de ni yongs su bsags ba 
BO_T04_D3961:3a-9	de bzhin gshegs pa'i dge 'dun 'dus ma byas pa'i de bzhin gshegs pa 'di ga las 'gyur zhe na /	3a	de bzhin gshegs ba dge dun du ma byed ba de bzhin gshegs ba di ga las gyur zhe na 
BO_T04_D3961:3a-10	gsang ba'i chos bstan pa las te /	3a	gsang ba chos ston ba las te 
BO_T04_D3961:3a-11	'da' bar bya ba ma yin pa gang gsang ba ni dam tshig dang bsags pa'o zhes gsungs so //	3a	da ba byed ba ma yin ba gang gsang ba ni dam tshig dang bsags ba zhes gsungs so 
BO_T04_D3961:3a-12	rab tu byung bar gyur pa'i sbyin pa bstan pa la /	3a	rab tu byung ba gyur ba sbyin ba ston ba la 
BO_T04_D3961:3a-13	nyan thos kyi theg pa pa'am /	3a	nyan thos kyi theg ba ba 
BO_T04_D3961:3a-14	byang chub sems dpa'i theg pa ba ji ltar dad pas sbyin par bya ba za bar 'gyur /	3a	byang chub sems dpa theg ba ba ji ltar dad ba sbyin ba byed ba za ba gyur 
BO_T04_D3961:3a-15	gang chud za bar mi 'gyur bar ro //	3a	gang chud za ba mi gyur ba ro 
BO_T04_D3961:3a-16	ji ltar yongs su gtong /	3a	ji ltar yongs su gtong 
BO_T04_D3961:3a-17	de yang gang chud za bar mi 'gyur bar ro //	3a	de yang gang chud za ba mi gyur ba ro 
BO_T04_D3961:3a-18	byang chub sems dpa'i rnal 'byor spyod pa'i sa las kyang /	3a	byang chub sems dpa rnal byor spyod ba sa las kyang 
BO_T04_D3961:3a-19	sangs rgyas bcom ldan 'das rnams kyi bstan pa la gnas pa'i byang chub sems dpa' rnams ni bslab pa las 'das na ji ltar yang sbyin pa mi gtong ngo zhes gsungs so //	3a	sangs rgya joms ldan da rnams kyi ston ba la gnas ba byang chub sems dpa rnams ni bslab ba las da na ji ltar yang sbyin ba mi gtong ngo zhes gsungs so 
BO_T04_D3961:3a-20	byams pa seng ge sgra'i mdo las kyang /	3a	byams ba seng ge sgra mdo las kyang 
BO_T04_D3961:3a-21	de nas 'jam dpal gzhon nur gyur pas bcom ldan 'das la 'di skad ces gsol to //	3a	de nas jam dpal gzhon nur gyur ba joms ldan da la di skad ces gsol to 
BO_T04_D3961:3a-22	bcom ldan 'das ji ltar dad pas sbyin pa gnang /	3a	joms ldan da ji ltar dad ba sbyin ba gnang 
BO_T04_D3961:3a-23	bcom ldan 'das kyis bka' stsal pa /	3a	joms ldan da kyis bka stsal ba 
BO_T04_D3961:3a-24	'jam dpal sbyor ba dang grol ba la ngas dad pas sbyin pa gnang ngo zhes gsungs so //	3a	jam dpal sbyor ba dang grol ba la ngas dad ba sbyin ba gnang ngo zhes gsungs so 
BO_T04_D3961:3a-25	tshangs pas byin gyis zhus pa'i mdo las kyang /	3a	tshangs ba byin gyis zhus ba mdo las kyang 
BO_T04_D3961:3a-26	mi sbyor ba la'ang rtag tu 'gal 'gyur te //	3a	mi sbyor ba la rtag tu gal gyur te 
BO_T04_D3961:3a-27	ji ltar rgya mtsho che dang ro bzhin no //	3a	ji ltar rgya mtsho che dang ro bzhin no 
BO_T04_D3961:3a-28	ji ltar skye bo bya dang 'phrad pa bzhin //	3a	ji ltar skye bo byed dang phrad ba bzhin 
BO_T04_D3961:3a-29	de ni mkhas pa rnams dang shin tu ring //	3a	de ni mkhas ba rnams dang shin tu ring 
BO_T04_D3961:3a-30	dad med de ni 'khrul pa tshol bar byed //	3a	dad med de ni khrul ba tshol ba byed 
BO_T04_D3961:3a-31	bre mo gtam smra'i spyod yul tshogs la dga' //	3a	bre mo dam smra spyod yul tshogs la dga 
BO_T04_D3961:3a-32	rgyal ba rnams kyi bstan la ma gus 'gyur //	3a	rgyal ba rnams kyi ston la ma gus gyur 
BO_T04_D3961:3a-33	'di nas shi 'phos myur du ngan 'gror 'gro //	3a	di nas chi pho myur du ngan gror gro 
BO_T04_D3961:3b-0	@3b mi sbyor ba la dran med shes rab med //	3b	mi sbyor ba la dran med shes rab med 
BO_T04_D3961:3b-1	mya ngan mi 'da' mi 'grol tshul khrims med //	3b	mya ngan mi da mi grol tshul khrims med 
BO_T04_D3961:3b-2	de ni dmus long lam dang ring ba bzhin //	3b	de ni dmus long lam dang ring ba bzhin 
BO_T04_D3961:3b-3	'phags pa'i lam dang shin tu ring bas ring //	3b	phag ba lam dang shin tu ring ba ring 
BO_T04_D3961:3b-4	gang zag mi sbyor de ni smra ba mang //	3b	gang zag mi sbyor de ni smra ba mang 
BO_T04_D3961:3b-5	rgod la dga' zhing rtag tu dbang po g-yengs //	3b	rgod la dga zhing rtag tu dbang po g-yengs 
BO_T04_D3961:3b-6	de ni bstan la chu ra'i chu bos min //	3b	de ni ston la chu ra chu bod min 
BO_T04_D3961:3b-7	de ni grong zas lcags kyi thu lum za //	3b	de ni grong zas lcags kyi thu lum za 
BO_T04_D3961:3b-8	sbyin pa po yis dad pas byin pa ni //	3b	sbyin ba po yis dad ba byin ba ni 
BO_T04_D3961:3b-9	sbyor dang grol la nga yis gnang ba yin //	3b	sbyor dang grol la nga yis gnang ba yin 
BO_T04_D3961:3b-10	mi sbyor bas ni kham gcig zos na yang //	3b	mi sbyor ba ni kham gcig zos na yang 
BO_T04_D3961:3b-11	ngo lon ri rab tsam yang bya ba yin //	3b	ngo lon ri rab tsam yang byed ba yin 
BO_T04_D3961:3b-12	sbyor ba gang yin rnams kyang 'di la 'dzem /	3b	sbyor ba gang yin rnams kyang di la dzem 
BO_T04_D3961:3b-13	mi sbyor de yis rgod cing zos na ni //	3b	mi sbyor de yis rgod cing zos na ni 
BO_T04_D3961:3b-14	glang chen ba lang rta bong mngal du skye //	3b	glang chen ba lang rta bong mngal du skye 
BO_T04_D3961:3b-15	de dag de zos brnyas pa'i gzugs su 'gyur //	3b	de dag de zos brnyas ba gzugs su gyur 
BO_T04_D3961:3b-16	de dag mdog ngan nyam chung smad par 'gyur //	3b	de dag mdog ngan nyam chung smad ba gyur 
BO_T04_D3961:3b-17	zas blangs zos pa mi gtsang dri ngar 'gyur //	3b	zas blangs zos ba mi gtsang dri ngar gyur 
BO_T04_D3961:3b-18	de dag dbyug pas bsnun pas sbyong bar 'gyur //	3b	de dag dbyug ba snun ba sbyong ba gyur 
BO_T04_D3961:3b-19	sems kyang g-yeng zhing dran pa rnam par nyams //	3b	sems kyang g-yeng zhing dran ba rnam ba nyams 
BO_T04_D3961:3b-20	slong mo byed cing smyon pa dag tu 'gyur //	3b	slong mo byed cing smyon ba dag tu gyur 
BO_T04_D3961:3b-21	bstan pa bsod nams stegs 'di thob nas kyang //	3b	ston ba bsod nams stegs di thob nas kyang 
BO_T04_D3961:3b-22	bag med gyur te ngan 'gror lhung bar 'gyur //	3b	bag med gyur te ngan gror lhung ba gyur 
BO_T04_D3961:3b-23	lo ni bye ba khrag khrig mtha' yas par //	3b	lo ni bye ba khrag khrig mtha yas ba 
BO_T04_D3961:3b-24	ngan song sdug bsngal mang po des myong nas //	3b	ngan gro sdug sngal mang po des myong nas 
BO_T04_D3961:3b-25	mi khom mi yi 'jig rten slar thob nas //	3b	mi khom mi yi jig rten slar thob nas 
BO_T04_D3961:3b-26	sdig byas phyir yang ngan 'gror ltung bar 'gyur //	3b	sdig byed phyir yang ngan gror ltung ba gyur 
BO_T04_D3961:3b-27	lcags kyi thu lum rgya mtsho chen po yi //	3b	lcags kyi thu lum rgya mtsho chen po yi 
BO_T04_D3961:3b-28	nang du ltung bar gyur na gnas med de //	3b	nang du ltung ba gyur na gnas med de 
BO_T04_D3961:3b-29	lo ni bye ba phrag stong snyed du yang //	3b	lo ni bye ba phrag stong snyed du yang 
BO_T04_D3961:3b-30	rgya mtsho che las slar yang dbyung mi nus //	3b	rgya mtsho che las slar yang byin mi nus 
BO_T04_D3961:3b-31	de bzhin byis pa ngan 'gror ltung ba yang //	3b	de bzhin byis ba ngan gror ltung ba yang 
BO_T04_D3961:3b-32	bskal pa bye ba khrag khrig brgya snyed du //	3b	bskal ba bye ba khrag khrig brgya snyed du 
BO_T04_D3961:3b-33	de dag mir skye ba yang the tshom za //	3b	de dag mir skye ba yang the tshom za 
BO_T04_D3961:3b-34	de dag mtho ris byang chub ga la thob //	3b	de dag mtho ris byang chub ga la thob 
BO_T04_D3961:3b-35	bsam pa dag cing byang chub brtson pa dang // legs par bsdams shing g-yo sgyu med pa dang // mnyam pa'i sems kyis byang chub thob 'gyur te //	3b	bsam ba dag cing byang chub brtson ba dang legs ba sdom shing g-yo sgyu med ba dang mnyam ba sems kyis byang chub thob gyur te 
BO_T04_D3961:3b-36	de dag thams cad mkhyen nyid dka' ba med //	3b	de dag thams cad mkhyen nyid dka ba med 
BO_T04_D3961:3b-37	ces gsungs so //	3b	ces gsungs so 
BO_T04_D3961:3b-38	zas phyi phung po spyod pa'i tshul las kyang /	3b	zas phyi phung po spyod ba tshul las kyang 
BO_T04_D3961:3b-39	khyod kyi zas gtong ba la bslab par bya'o //	3b	khyod kyi zas gtong ba la bslab ba byed 
BO_T04_D3961:4a-0	dge slong gis bza' ba lnga blangs nas ma 'bags par sbyin par bya sbyin par byed pas 'ga' zhig @4a * //	4a	dge slong gis bza ba lnga blangs nas ma bags ba sbyin ba byed sbyin ba byed ba ga jig 
BO_T04_D3961:4a-1	la sbyin par bya ste /	4a	la sbyin ba byed ste 
BO_T04_D3961:4a-2	pha dang ma la sbyin par bya /	4a	pha dang ma la sbyin ba byed 
BO_T04_D3961:4a-3	khyim pa nad pa skyed mos tshal na 'dug pa la sbyin par bya /	4a	khyim ba nad ba skyed mos tshal na dug ba la sbyin ba byed 
BO_T04_D3961:4a-4	las byed pa la sbyin par bya /	4a	las byed ba la sbyin ba byed 
BO_T04_D3961:4a-5	phan 'dogs pa la sbyin par bya /	4a	phan dogs ba la sbyin ba byed 
BO_T04_D3961:4a-6	'ching bas bcings pa la sbyin par bya /	4a	ching ba ching ba la sbyin ba byed 
BO_T04_D3961:4a-7	bud med sbrum ma 'ongs pa gal te re ba na dran pa nye bar gzhag ste sbyin par bya /	4a	bud med sbrum ma ngs ba gal te re ba na dran ba nye ba jog ste sbyin ba byed 
BO_T04_D3961:4a-8	rab tu 'byung bar 'dod pa la sbyin par bya'o //	4a	rab tu byung ba dod ba la sbyin ba byed 
BO_T04_D3961:4a-9	ster ba na dad pas sbyin pa la chud zos pa yod pa ma yin no //	4a	ster ba na dad ba sbyin ba la chud zos ba yod ba ma yin no 
BO_T04_D3961:4a-10	ji skad du dad pas byin pa chud za ba las /	4a	ji skad du dad ba byin ba chud za ba las 
BO_T04_D3961:4a-11	yang de dag du zhig ce na /	4a	yang de dag du jig ce na 
BO_T04_D3961:4a-12	tshul khrims dang ldan pa la byin pa tshul khrims 'chal ba la sbyin na dad pas sbyin pa chud za bar brjod par bya'o //	4a	tshul khrims dang ldan ba la byin ba tshul khrims chal ba la sbyin na dad ba sbyin ba chud za ba rjod ba byed 
BO_T04_D3961:4a-13	yang dag par lta ba la byin pa log par lta ba la sbyin na dad pas sbyin par bya ba chud za bar 'gyur ro //	4a	yang dag ba lta ba la byin ba log ba lta ba la sbyin na dad ba sbyin ba byed ba chud za ba gyur ro 
BO_T04_D3961:4a-14	yang dag par zhugs pa la byin pa log par zhugs pa la sbyin na dad pas sbyin par bya ba chud za bar 'gyur ro zhes gsungs pa lta bu'o //	4a	yang dag ba jug ba la byin ba log ba jug ba la sbyin na dad ba sbyin ba byed ba chud za ba gyur ro zhes gsungs ba lta bu 
BO_T04_D3961:4a-15	bcom ldan 'das kyis dad pas sbyin pa pha dang ma la sbyin par bya'o //	4a	joms ldan da kyis dad ba sbyin ba pha dang ma la sbyin ba byed 
BO_T04_D3961:4a-16	gang dag 'byor pa dang ldan par 'gyur ba de dag la ni chos kyis sbyin pa sbyin par bya /	4a	gang dag byor ba dang ldan ba gyur ba de dag la ni chos kyis sbyin ba sbyin ba byed 
BO_T04_D3961:4a-17	gang dag sdug bsngal ba nyid du 'gyur pa de dag la ni sbyin par bya zhing gsum la skyabs su 'gro ba dang bslab pa'i gnas ngag la yang dag par gzhug par bya'o //	4a	gang dag sdug sngal ba nyid du gyur ba de dag la ni sbyin ba byed zhing gsum la skyob su gro ba dang bslab ba gnas ngag la yang dag ba jug ba byed 
BO_T04_D3961:4a-18	tshul khrims dang thos pa dang bsam gtan te /	4a	tshul khrims dang thos ba dang bsam gtan te 
BO_T04_D3961:4a-19	gnas gsum po dag la mngon par mi brtson par za na dad pas sbyin pa chud za bar 'gyur ro //	4a	gnas gsum po dag la mngon ba mi brtson ba za na dad ba sbyin ba chud za ba gyur ro 
BO_T04_D3961:4a-20	bram ze dang khyim bdag dad pa can rnams kyi thad nas dad pas sbyin pa blangs te zang zing cung zad kyi phyir gzhan dag la rjes su byin na /	4a	bram ze dang khyim bdag dad ba can rnams kyi thad nas dad ba sbyin ba blangs te zang zing cung zad kyi phyir gzhan dag la rjes su byin na 
BO_T04_D3961:4a-21	dad pas sbyin pa chud za bar 'gyur ro //	4a	dad ba sbyin ba chud za ba gyur ro 
BO_T04_D3961:4a-22	mi bkres par za na dad pas sbyin pa chud za bar 'gyur ro //	4a	mi bkres ba za na dad ba sbyin ba chud za ba gyur ro 
BO_T04_D3961:4a-23	tshod shes pa med par za na dad pas sbyin pa chud za bar 'gyur ro //	4a	tshod shes ba med ba za na dad ba sbyin ba chud za ba gyur ro 
BO_T04_D3961:4a-24	de ji tsam gyis chog par 'gyur bzhin du de las lhag par kham gcig kyang za na dad pas sbyin pa chud za bar 'gyur te /	4a	de ji tsam gyis chog ba gyur bzhin du de las lhag ba kham gcig kyang za na dad ba sbyin ba chud za ba gyur te 
BO_T04_D3961:4a-25	de'i phyir khyod kyis chud mi za bar bya'o zhes gsungs so //	4a	de phyir khyod kyis chud mi za ba byed zhes gsungs so 
BO_T04_D3961:4a-26	rnal 'byor spyod pa byang chub sems dpa'i sa las kyang /	4a	rnal byor spyod ba byang chub sems dpa sa las kyang 
BO_T04_D3961:4a-27	byang chub sems dpa'i yang dag par slong ba po gang zhe na /	4a	byang chub sems dpa yang dag ba slong ba po gang zhe na 
BO_T04_D3961:4b-0	sdug bsngal can nyid dang mgon med pa dang 'jungs pa @4b dang / rten med pa rnams ni /	4b	sdug sngal can nyid dang mgon med ba dang jungs ba dang rten med ba rnams ni 
BO_T04_D3961:4b-1	gang la sbyin pa btang ba byang chub sems dpa'i zhing ngo zhes gsungs so //	4b	gang la sbyin ba gtong ba byang chub sems dpa zhing ngo zhes gsungs so 
BO_T04_D3961:4b-2	dkon mchog sprin las kyang /	4b	dkon(d) mchog sprin las kyang 
BO_T04_D3961:4b-3	bsod snyoms pa'i dbang du byas nas /	4b	bsod snyom ba dbang du byed nas 
BO_T04_D3961:4b-4	cha gcig tshangs pa mtshungs par spyod pa rnams la gzhag par bya'o //	4b	cha gcig tshangs ba mtshungs ba spyod ba rnams la jog ba byed 
BO_T04_D3961:4b-5	gnyis pa ni sems can sdug bsngal bar gyur pa rnams la'o //	4b	gnyis ba ni sems can sdug sngal ba gyur ba rnams la 
BO_T04_D3961:4b-6	gsum pa ni sems can log par ltung ba rnams la'o //	4b	gsum ba ni sems can log ba ltung ba rnams la 
BO_T04_D3961:4b-7	bzhi pa ni bdag nyid kyis bza' bar bya'o zhes gsungs so //	4b	bzhi ba ni bdag nyid kyis bza ba byed zhes gsungs so 
BO_T04_D3961:4b-8	'od srungs kyis zhus pa las kyang /	4b	d srungs kyis zhus ba las kyang 
BO_T04_D3961:4b-9	dge slong dgon pa pa'i dbang du byas te /	4b	dge slong dgon ba ba dbang du byed te 
BO_T04_D3961:4b-10	cha gcig grong khyer thams cad kyi dbul po la sbyin par bya'o //	4b	cha gcig grong khyer thams cad kyi bul po la sbyin ba byed 
BO_T04_D3961:4b-11	gnyis pa ni dgon pa na gnas pa'i dud 'gro'i skye gnas su gtogs pa rnams la sbyin par bya'o zhes gsungs so //	4b	gnyis ba ni dgon ba na gnas ba dud gro skye gnas su gtogs ba rnams la sbyin ba byed zhes gsungs so 
BO_T04_D3961:4b-12	bden pa'i rnam pa'i mdo las kyang /	4b	bden ba rnam ba mdo las kyang 
BO_T04_D3961:4b-13	gang yang sh'a ri'i bu byang chub sems dpa' khyim gyi gnas nas mngon par byung ba /	4b	gang yang sha ri bu byang chub sems dpa khyim gyi gnas nas mngon ba byung ba 
BO_T04_D3961:4b-14	byang chub kyi yan lag la mngon par brtson pa des ji ltar sbyin pa sbyin par bya /	4b	byang chub kyi yan lag la mngon ba brtson ba des ji ltar sbyin ba sbyin ba byed 
