segmentnr	original	stemmed
BO_T02_D1659:318a-7	mdun du rang 'od kyi snang ba yum dam tshig sgrol ma dang zhal sbyor gyi tshul du 'khril nas bzhugs pa'o //	mdun du rang d kyi snang ba yum dam tshig sgrol ma dang zhal sbyor gyi tshul du khril nas bzhugs ba 
BO_T02_D1659:318a-8	'khor gyi lha mo gzhan dag ni phrin las kyi bye brag bzhin du /	khor gyi lha mo gzhan dag ni phrin las kyi bye brag bzhin du 
BO_T02_D1659:318a-9	rigs kyi dkyil 'khor gzhan dag gi lha mo dang mthun pa las /	rigs kyi dkyil khor gzhan dag gi lha mo dang mthun ba las 
BO_T02_D1659:318a-10	cung zhig mi 'dra ba'i khyad par du ni sku dang / phyag mtshan dag la sna tshogs rdo rjes mtshan cing dbu la don yod grub pa'i skus brgyan pa'o //	cung jig mi dra ba khyad ba du ni sku dang phyag mtshan dag la sna tshogs rdo rjes mtshan cing dbu la don yod grub ba skus rgyan ba 
BO_T02_D1659:318a-11	lha mo gzhan dag gis dkyil 'khor gyi gtso bo mdzad pa'i 'khor lo mi 'dra ba dag dang / rigs bsdus kyi dkyil 'khor gyi 'jig rten pa'i lha sna tshogs rnams ni gdul bya'i mos pa bzhin du byung zhing /	lha mo gzhan dag gis dkyil khor gyi gtso bo mdzad ba khor lo mi dra ba dag dang rigs sdud kyi dkyil khor gyi jig rten ba lha sna tshogs rnams ni gdul byed mos ba bzhin du byung zhing 
BO_T02_D1659:318a-12	mgron thabs su bkod de phrin las kyi phyag brnyan pa yin pas dkyil 'khor gyi grangs su bzhag kyang /	mgron thabs su bkod de phrin las kyi phyag rnyan ba yin ba dkyil khor gyi grangs su jog kyang 
BO_T02_D1659:318a-13	skabs 'dir sprul pa'i lha ma yin pa'i phyir bshad par mi bya ste rjes su 'jug pa'i sgrub pa bos sgrub pa'i dus su ni tshogs kyi 'khor lo'i sgrub thabs las rgya cher bstan pa bzhin du shes par bya'o //	skabs dir sprul ba lha ma yin ba phyir chad ba mi byed ste rjes su jug ba sgrub ba bod sgrub ba dus su ni tshogs kyi khor lo sgrub thabs las rgya cher ston ba bzhin du shes ba byed 
BO_T02_D1659:318a-14	da ni lha de dag gi bzhugs thabs bstan pa'i phyir /	da ni lha de dag gi bzhugs thabs ston ba phyir 
BO_T02_D1659:318a-15	stan de dag ni thams cad la ji ltar gnas pa bzhin du dgod /	stan de dag ni thams cad la ji ltar gnas ba bzhin du god 
BO_T02_D1659:318a-16	dpal rdo rje sems dpa'i dkyil 'khor gyi lha rnams ni zhabs g-yas g-yon gyi sbyor bas bde ba'i cha lugs bzhin du gar byed cing sems dpa'i skyil mo krung du bzhugs pa'o //	dpal rdo rje sems dpa dkyil khor gyi lha rnams ni zhabs g-yas g-yon gyi sbyor ba bde ba cha lugs bzhin du gar byed cing sems dpa skyil mo krung du bzhugs ba 
BO_T02_D1659:318a-17	sangs rgyas rnam par snang mdzad kyi rigs kyi lha rnams ni g-yas pa'i yan lag gnon pas g-yon pa'i yan lag kun las rgyas te sems dpa'i 'gying tshul gyis bzhugs pa'o //	sangs rgya rnam ba snang mdzad kyi rigs kyi lha rnams ni g-yas ba yan lag gnon ba g-yon ba yan lag kun las rgya te sems dpa gying tshul gyis bzhugs ba 
BO_T02_D1659:318a-18	rdo rje he ru ka'i lha rnams ni g-yas g-yon gyi sbyor bas bde ba'i gar byed cing skyil mo krung phyed pa'i tshul du rkang pa rang gi brlas mnan pa'o //	rdo rje he ru ka lha rnams ni g-yas g-yon gyi sbyor ba bde ba gar byed cing skyil mo krung phyed ba tshul du rkang ba rang gi brlas gnon ba 
BO_T02_D1659:318b-0	padma gar dbang gi lha rnams ni g-yas g-yon gyi sbyor bas skyil krung phyed pa'i tshul du rgyal po'i @318b skyil krung gis gnas pa'o //	padma gar dbang gi lha rnams ni g-yas g-yon gyi sbyor ba skyil krung phyed ba tshul du rgyal po skyil krung gis gnas ba 
BO_T02_D1659:318b-1	rdo rje nyi ma'i lha rnams ni pus mo gnyis gshibs te rdo rje'i skyil krung gis bzhugs pa'o //	rdo rje nyi ma lha rnams ni pus mo gnyis gshibs te rdo rje skyil krung gis bzhugs ba 
BO_T02_D1659:318b-2	rta mchog gi lha rnams g-yas g-yon gyi sbyor bas brkyang bskum gyi tshul gyis khro bo'i skyil mo krung bcings pa'o //	rta mchog gi lha rnams g-yas g-yon gyi sbyor ba rkyong skum gyi tshul gyis khro bo skyil mo krung ching ba 
BO_T02_D1659:318b-3	de dag thams cad kyang gdan padma'i dkyil 'khor la rang rang gi cha lugs kyis dang mtshan nyid kyis gnas pa'o //	de dag thams cad kyang gdan padma dkyil khor la rang rang gi cha lugs kyis dang mtshan nyid kyis gnas ba 
BO_T02_D1659:318b-4	de ltar brten pa'i lha'i dkyil 'khor rnams kyi bzhugs gnas lha'i gzhal yas khang ji lta bu zhe na /	de ltar rten ba lha dkyil khor rnams kyi bzhugs gnas lha jal yas khang ji lta bu zhe na 
BO_T02_D1659:318b-5	gru bzhi pa la sgo bzhi pa //	gru bzhi ba la sgo bzhi ba 
BO_T02_D1659:318b-6	rta babs bzhi yis mdzes par byas //	rta bab bzhi yis mdzes ba byed 
BO_T02_D1659:318b-7	rdo rje rin chen padmo sogs //	rdo rje rin chen padmo sogs 
BO_T02_D1659:318b-8	sgo srung dang ni ldan par bya //	sgo srung dang ni ldan ba byed 
BO_T02_D1659:318b-9	phyi rol gyi rgyar ni ra ba rim pa gsum dang bcas pa'i dur khrod brgyad kyis brgyan cing /	phyi rol gyi rgyar ni ra ba rim ba gsum dang cha ba dur khrod brgyad kyis rgyan cing 
BO_T02_D1659:318b-10	de'i nang du gzhal yas khang gru bzhi pa la sgo bzhi pa sangs rgyas kyi che ba'i yon tan thams cad kyis rgyas shing tshad med pa bzhi la sbyangs pas rnam par thar ba'i sgo bzhir 'jug pa /	de nang du jal yas khang gru bzhi ba la sgo bzhi ba sangs rgya kyi che ba yon tan thams cad kyis rgya shing tshad med ba bzhi la sbyong ba rnam ba thar ba sgo bzhir jug ba 
BO_T02_D1659:318b-11	byang chub kyi phyogs kyi chos sum cu rtsa bdun la sogs pas mtshon pa'i mtshan ma rta babs la sogs pa'i rgyan dang / rigs kyi mtshan mas rang nyid kyi ye shes yon tan gyi tshogs dang bcas pa'i rtags mtshon pa rang gi rigs kyi sgo srung dang ldan pa'o //	byang chub kyi phyogs kyi chos sum cu rtsa bdun la sogs ba mtshon ba mtshan ma rta bab la sogs ba rgyan dang rigs kyi mtshan mas rang nyid kyi ye shes yon tan gyi tshogs dang cha ba rtags mtshon ba rang gi rigs kyi sgo srung dang ldan ba 
BO_T02_D1659:318b-12	de yang rtsa ba'i rgyud las /	de yang rtsa ba brgyud las 
BO_T02_D1659:318b-13	gser gyi 'khor lo sna tshogs rdo rje'i dbus //	gser gyi khor lo sna tshogs rdo rje dbus 
BO_T02_D1659:318b-14	gru bzhi sgo khyud rta babs bzhi yis mtshan //	gru bzhi sgo khyud rta bab bzhi yis mtshan 
BO_T02_D1659:318b-15	rin chen sna lnga'i phyogs kyi rtsig pa la //	rin chen sna lnga phyogs kyi rtsig ba la 
BO_T02_D1659:318b-16	rang byung nyi shu lnga yi 'od dang bcas //	rang byung nyi shu lnga yi d dang cha 
BO_T02_D1659:318b-17	rdo rjes mtshan pa'i ka ba mchog brgyad spras //	rdo rjes mtshan ba ka ba mchog brgyad spras 
BO_T02_D1659:318b-18	rin chen mu tig me tog phreng bas mdzes //	rin chen mu tig me tog phreng ba mdzes 
BO_T02_D1659:318b-19	gzugs sgra dri ro reg bya'i lha mo 'khrigs //	gzugs sgra dri ro reg byed lha mo khrig 
BO_T02_D1659:318b-20	gdugs dang rgyal mtshan bla re rnga yab dang // zla phyed rdo rje rin chen ba dan bcas //	gdugs dang rgyal mtshan bla re rnga yab dang zla phyed rdo rje rin chen ba dan cha 
BO_T02_D1659:318b-21	dril bu snyan pa'i sgra sogs thams cad sgrogs //	dril bu snyan ba sgra sogs thams cad sgrogs 
BO_T02_D1659:318b-22	zhes so // de nyid kyis nang gi pho brang ni rigs bsdus kyi dkyil 'khor dang / rigs so so dag gi dkyil 'khor gyi bye brag gis shes par bya'o //	zhes so de nyid kyis nang gi pho brang ni rigs sdud kyi dkyil khor dang rigs so so dag gi dkyil khor gyi bye brag gis shes ba byed 
BO_T02_D1659:318b-23	de nyid du lha'i rten gyi dkyil 'khor dgod pa'i phyir /	de nyid du lha rten gyi dkyil khor god ba phyir 
BO_T02_D1659:318b-24	rang gi lha dang 'dra ba yi //	rang gi lha dang dra ba yi 
BO_T02_D1659:318b-25	bud med dag ni legs bsgrub pa //	bud med dag ni legs sgrub ba 
BO_T02_D1659:318b-26	skal bzang rang gi phyag rgyas mtshan //	skal bzang rang gi phyag rgya mtshan 
BO_T02_D1659:318b-27	tshogs kyi dkyil 'khor brtag par bya //	tshogs kyi dkyil khor rtog ba byed 
BO_T02_D1659:318b-28	rigs so so'i dkyil 'khor gyi tshul gyis lha mo rang gi rtags dang kha dog dang mtshan mas brgyan cing /	rigs so so dkyil khor gyi tshul gyis lha mo rang gi rtags dang kha dog dang mtshan mas rgyan cing 
BO_T02_D1659:319a-0	rang rang gi @319a * //	rang rang gi 
BO_T02_D1659:319a-1	ting nge 'dzin la gnas te de nyid kyi sku legs par bsgrubs nas /	ting nge dzin la gnas te de nyid kyi sku legs ba sgrub nas 
BO_T02_D1659:319a-2	rang rang gi phyogs su skal pa bzang po'i dam tshig las byung ba'i phyag rgya'i tshul gyis gnas par bya'o //	rang rang gi phyogs su skal ba bzang po dam tshig las byung ba phyag rgya tshul gyis gnas ba byed 
BO_T02_D1659:319a-3	de ltar phyag rgya bzhi dang ldan pa'i sgo nas spro ba dang bsdu ba'i rim pas yon tan gyi snang ba thams cad skad cig la rdzogs par bya ba'i phyir tshogs kyi dkyil 'khor brtag par bya'o //	de ltar phyag rgya bzhi dang ldan ba sgo nas spro ba dang sdud ba rim ba yon tan gyi snang ba thams cad skad cig la rdzogs ba byed ba phyir tshogs kyi dkyil khor rtog ba byed 
BO_T02_D1659:319a-4	ga na bindhu ra zhes pas skal ldan dang 'byor ldan gyi phun sum tshogs pa thams cad 'dus par bshad do //	ga na bindhu ra zhes ba skal ldan dang byor ldan gyi phun sum tshogs ba thams cad du ba chad do 
BO_T02_D1659:319a-5	gha na bi ha ra zhes pas de nyid la spyod pas de lta bu'i rtags gsal zhing /	gha na bi ha ra zhes ba de nyid la spyod ba de lta bu rtags gsal zhing 
BO_T02_D1659:319a-6	yun ring du brtags pas de dang mthun pa'i 'bras bu 'grub pa'o //	yun ring du rtog ba de dang mthun ba bras bu grub ba 
BO_T02_D1659:319a-7	da ni rnal 'byor bas tshogs kyi dbus su bdud rtsi lnga bsgrub pa'i phyir /	da ni rnal byor ba tshogs kyi dbus su bdud rtsi lnga sgrub ba phyir 
BO_T02_D1659:319a-8	me yi tshal ni grub pa la //	me yi tshal ni grub ba la 
BO_T02_D1659:319a-9	dmar chen po zhes bya bar bshad //	dmar chen po zhes byed ba chad 
BO_T02_D1659:319a-10	ces pa la sogs pa'i tshigs su bcad pa drug gsungs te /	ces ba la sogs ba tshigs su gcod ba drug gsungs te 
BO_T02_D1659:319a-11	gang zhig rang gi ting nge 'dzin gsal bar bya ba dang / dngos grub kyi rdzas khyad par can la brten nas 'dod pa'i don sgrub pa'i phyir bdud rtsi lnga grogs dang bcas pa las /	gang jig rang gi ting nge dzin gsal ba byed ba dang dngos grub kyi rdzas khyad ba can la rten nas dod ba don sgrub ba phyir bdud rtsi lnga grogs dang cha ba las 
BO_T02_D1659:319a-12	bsnyen sgrub kyi yan lag gis sgrub pa'i thabs bstan te /	snyen sgrub kyi yan lag gis sgrub ba thabs ston te 
BO_T02_D1659:319a-13	de yang tshigs su bcad pa dang pos ni sngags kyis drangs pa'i mtshal chen po dag ni /	de yang tshigs su gcod ba dang pos ni sngags kyis drangs ba mtshal chen po dag ni 
BO_T02_D1659:319a-14	sgron ma gnyis kyi rten du gyur pas rang gi sgra dang ldan te de la brten nas sgra'i dngos grub ngo bo nyid kyi mthu dang rang bzhin gyis grub pa dag gsal bar bya ba dang / tshigs su bcad pa gnyis pas rdo rje dang chu dang rdo rje dri chen dang /	sgron ma gnyis kyi rten du gyur ba rang gi sgra dang ldan te de la rten nas sgra dngos grub ngo bo nyid kyi mthu dang rang bzhin gyis grub ba dag gsal ba byed ba dang tshigs su gcod ba gnyis ba rdo rje dang chu dang rdo rje dri chen dang 
BO_T02_D1659:319a-15	mtshal chen po dang sbyar zhing bsgrubs te padma'i snod du bzhag nas /	mtshal chen po dang sbyor zhing sgrub te padma snod du jog nas 
BO_T02_D1659:319a-16	thugs ye shes rnam pa lnga'i rtags blta ba dang ; tshigs su bcad pa gsum pas de nyid kyi mtshan ma gsal bar grub pa'i yon tan bshad cing de las mi 'da' bar gnas pa dang / tshigs su bcad pa bzhi pas de nyid kyi mtshan nyid nges tshig dang bcas par bstan pa /	thugs ye shes rnam ba lnga rtags lta ba dang tshigs su gcod ba gsum ba de nyid kyi mtshan ma gsal ba grub ba yon tan chad cing de las mi da ba gnas ba dang tshigs su gcod ba bzhi ba de nyid kyi mtshan nyid nges tshig dang cha ba ston ba 
BO_T02_D1659:319a-17	tshigs su bcad pa lnga bas ni bdud rtsi lnga la sbyor ba'i dngos grub kyi dril bu sgrub pa'i thabs dang / de'i phan yon bstan to //	tshigs su gcod ba lnga ba ni bdud rtsi lnga la sbyor ba dngos grub kyi dril bu sgrub ba thabs dang de phan yon ston to 
BO_T02_D1659:319a-18	tshigs su bcad pa drug pas ni dngos grub de dag gi nyams su blang ba'i cho ga 'bras bu dang bcas pa ste /	tshigs su gcod ba drug ba ni dngos grub de dag gi nyams su blang ba cho ga bras bu dang cha ba ste 
BO_T02_D1659:319a-19	bram ze rnams kyi nyi ma dang / zla ba'i mchod sbyin chen po byed pa'i dus su //	bram ze rnams kyi nyi ma dang zla ba mchod sbyin chen po byed ba dus su 
BO_T02_D1659:319b-0	brangga ra'i rgyal po'i brda sbyor bshams pa @319b bzhin du da du ra'i g-yos bshams pa myang ba ltar btung ba dang / gtso 'khor thams cad kyis srin mtheb kyi phyag rgyas lan gsum du blangs pa dang / sku gsung thugs rtag pa'i dngos grub skye bar 'gyur ro //	brangga ra rgyal po brda sbyor bshams ba bzhin du da du ra g-yos bshams ba myang ba ltar thung ba dang gtso khor thams cad kyis srin mtheb kyi phyag rgya lan gsum du blangs ba dang sku gsung thugs rtag ba dngos grub skye ba gyur ro 
BO_T02_D1659:319b-1	de dag bsgrubs pa'i phan yon ni //	de dag sgrub ba phan yon ni 
BO_T02_D1659:319b-2	sangs rgyas kun gyi bdag nyid kyi //	sangs rgya kun gyi bdag nyid kyi 
BO_T02_D1659:319b-3	ra sa ya na bde ba 'dis //	ra sa ya na bde ba dis 
BO_T02_D1659:319b-4	zhes pa la sogs pa'i tshigs su bcad pa gsum gsungs te /	zhes ba la sogs ba tshigs su gcod ba gsum gsungs te 
BO_T02_D1659:319b-5	bdud rtsi ra sa ya na 'grub pa'i mthus 'jig rten 'di'i yon tan gyi 'bras bu thams cad dang / 'jig rten phyi ma'i dngos grub dag kyang 'grub ste /	bdud rtsi ra sa ya na grub ba mthus jig rten di yon tan gyi bras bu thams cad dang jig rten phyi ma dngos grub dag kyang grub ste 
BO_T02_D1659:319b-6	rdo rje sems dpa'i dpal bzhi 'gyur dang / sangs rgyas thams cad kyi bdag nyid du 'gyur ro //	rdo rje sems dpa dpal bzhi gyur dang sangs rgya thams cad kyi bdag nyid du gyur ro 
BO_T02_D1659:319b-7	bdud rtsi de nyid kyi bsrung ba'i cho ga ni /	bdud rtsi de nyid kyi bsrung ba cho ga ni 
BO_T02_D1659:319b-8	'dis ni bsrung ba byas pas dpal //	dis ni bsrung ba byed ba dpal 
BO_T02_D1659:319b-9	rdo rje sems dpa' bzhin du 'gyur //	rdo rje sems dpa bzhin du gyur 
BO_T02_D1659:319b-10	rnal 'byor mkha' 'gro bde mchog gis //	rnal byor mkha gro bde mchog gis 
BO_T02_D1659:319b-11	sangs rgyas tham cad bdag bdag nyid 'grub //	sangs rgya tham cad bdag bdag nyid grub 
BO_T02_D1659:319b-12	yi ge lngas mtshan pa'i byang chub sems kyi thig les dbang po lnga la thig le bya zhing /	yi ge lngas mtshan ba byang chub sems kyi thig les dbang po lnga la thig le byed zhing 
BO_T02_D1659:319b-13	bsrung ba byas pas de nyid du rigs rnam pa lnga'i sku gsal zhing 'grub par 'gyur ba dang khong du yang 'thungs shing gnas gsum du yang byugs pas dpal rdo rje sems dpa' dri ma gsum dang bral ba'i sku 'grub par 'gyur ro //	bsrung ba byed ba de nyid du rigs rnam ba lnga sku gsal zhing grub ba gyur ba dang khong du yang thung shing gnas gsum du yang byug ba dpal rdo rje sems dpa dri ma gsum dang bral ba sku grub ba gyur ro 
BO_T02_D1659:319b-14	de yang rtsa ba'i rgyud las /	de yang rtsa ba brgyud las 
BO_T02_D1659:319b-15	byang chub sems kyi thig le yis ;	byang chub sems kyi thig le yis 
BO_T02_D1659:319b-16	/ gnas rnams kun du brgyan byas pas //	gnas rnams kun du rgyan byed ba 
BO_T02_D1659:319b-17	de nyid rigs kyi dkyil 'khor gyis //	de nyid rigs kyi dkyil khor gyis 
BO_T02_D1659:319b-18	bsrung zhing 'grub pa'i mchog tu 'gyur //	bsrung zhing grub ba mchog tu gyur 
BO_T02_D1659:319b-19	zhes so // de dag gis ni bdud rtsi sgrub pa'i rim pa bstan te go rims rgyas pas nyams su blang ba'i thabs su ni cho ga lngas shes par bya ste /	zhes so de dag gis ni bdud rtsi sgrub ba rim ba ston te go rims rgya ba nyams su blang ba thabs su ni cho ga lngas shes ba byed ste 
BO_T02_D1659:319b-20	skabs 'dir smos pa mang bas ma bshad do //	skabs dir smos ba mang ba ma chad do 
BO_T02_D1659:319b-21	de ltar bsod nams kyi tshogs bsags nas rgyu mthun pa'i lam gyi sgo nas 'bras bu sgrub pa'i phyir ye shes kyi tshogs kyi 'khor lo bya ba'i don du gang zag gi rgyan bstan pa ni /	de ltar bsod nams kyi tshogs bsags nas rgyu mthun ba lam gyi sgo nas bras bu sgrub ba phyir ye shes kyi tshogs kyi khor lo byed ba don du gang zag gi rgyan ston ba ni 
BO_T02_D1659:319b-22	de nas khrus byas dri zhim lus //	de nas khru byed dri zhim lus 
BO_T02_D1659:319b-23	ci 'byor ba yi gos dang rgyan //	ci byor ba yi gos dang rgyan 
BO_T02_D1659:319b-24	sna tshogs gos dag bgos nas ni //	sna tshogs gos dag bgod nas ni 
BO_T02_D1659:319b-25	me tog phreng ldan kha dri zhim //	me tog phreng ldan kha dri zhim 
BO_T02_D1659:320a-0	phyi nang gsang ba gsum gyi khrus legs par byas nas lus dri zhim po'i rdzas kyis byugs te kha'i spos la sogs pas dri bsgyur zhing ci 'byor ba'i gos dang rgyan sna tshogs rnam par bgos nas me tog gi phreng ba gdags shing rang gi cha @320a *	phyi nang gsang ba gsum gyi khru legs ba byed nas lus dri zhim po rdzas kyis byug te kha spros la sogs ba dri sgyur zhing ci byor ba gos dang rgyan sna tshogs rnam ba bgod nas me tog gi phreng ba dogs shing rang gi cha 
BO_T02_D1659:320a-1	// lugs su gnas par bya'o //	lugs su gnas ba byed 
BO_T02_D1659:320a-2	de la kha dri zhim por byas pa'i spos ni le'u dgu pa las /	de la kha dri zhim por byed ba spros ni leu dgu ba las 
BO_T02_D1659:320a-3	ka kko la dang sug smel dang / gla sgang ga pur gla rtsi dag /'di dag zhib tu btags pa ni //	ka kko la dang sug smel dang gla sgang ga pur gla rtsi dag dag zhib tu dogs ba ni 
BO_T02_D1659:320a-4	seng ldeng bu ram dag dang sbyar //	seng ldeng bu ram dag dang sbyor 
BO_T02_D1659:320a-5	shing tsha ba tra lo tra dang // na le sham dang ga pur sbyar //	shing tsha ba tra lo tra dang na le sham dang ga pur sbyor 
BO_T02_D1659:320a-6	ha sa ka ri shing mar gyis //	ha sa ka ri shing mar gyis 
BO_T02_D1659:320a-7	sprus pa kha yi spos yin no //	sprus ba kha yi spros yin no 
BO_T02_D1659:320a-8	zhes so // gzhan yang sbyor thabs kyi bye brag bstan pa'i phyir /	zhes so gzhan yang sbyor thabs kyi bye brag ston ba phyir 
BO_T02_D1659:320a-9	sna tshogs kun gyi skal bzang pos //	sna tshogs kun gyi skal bzang pos 
BO_T02_D1659:320a-10	slong bas dal gyis dal gyis su //	slong ba dal gyis dal gyis su 
BO_T02_D1659:320a-11	gos dgab pa yi sbyor ba yis //	gos gebs ba yi sbyor ba yis 
BO_T02_D1659:320a-12	bdag gis 'byung ba bskul bar bya //	bdag gis byung ba skul ba byed 
BO_T02_D1659:320a-13	rigs rnam pa drug gi sgo nas sbyor thabs kyi bye brag drug cu rtsa bzhi bstan te /	rigs rnam ba drug gi sgo nas sbyor thabs kyi bye brag drug cu rtsa bzhi ston te 
BO_T02_D1659:320a-14	rang rang gi rigs kyi phyag rgya dag rnyed pa dang dga' ba'i sgo nas bskul ba'i glu brjod cing /	rang rang gi rigs kyi phyag rgya dag rnyed ba dang dga ba sgo nas skul ba glu rjod cing 
BO_T02_D1659:320a-15	gar stabs bskyod cing 'gying ba dang / blta ba dang / 'dzum pa dang / 'khyud pa dang / sbyor ba dang / ta ma la'i phur ba 'debs pa dang / gnas dgur sen mo gdab cing rol pa'i brtul zhugs la mi drag par bskyod pas byang chub kyi sems dbab par bya'o //	gar stabs skyod cing gying ba dang lta ba dang dzum ba dang khyud ba dang sbyor ba dang ta ma la phur ba debs ba dang gnas dgur sen mo gdab cing rol ba brtul jug la mi drag ba skyod ba byang chub kyi sems bebs ba byed 
BO_T02_D1659:320a-16	de dag gi sngon du 'gro ba ni brdas bskul ba dang / gsol ba gdab pa'i sbyor ba dang / gtam gyis 'dris par bya ba dang / thugs 'brel bar bya ba dang / chags pa'i lo rgyus gleng ba'o //	de dag gi sngon du gro ba ni brda skul ba dang gsol ba gdab ba sbyor ba dang dam gyis dris ba byed ba dang thugs brel ba byed ba dang chags ba lo rgyus gleng ba 
BO_T02_D1659:320a-17	de las byung ba'i bde ba chen pos thabs dang shes rab kyi rgyud rim par gyur nas dkyil 'khor gsal ba dang / dngos grub blang ba dang / 'phags pa mchod pa dang / dbang bskur ba dang / 'gro don bya ba'o //	de las byung ba bde ba chen pos thabs dang shes rab kyi brgyud rim ba gyur nas dkyil khor gsal ba dang dngos grub blang ba dang phag ba mchod ba dang dbang skur ba dang gro don byed ba 
BO_T02_D1659:320a-18	yang byang chub sems kyi phrin las ni /	yang byang chub sems kyi phrin las ni 
BO_T02_D1659:320a-19	rdzogs par sangs rgyas nyi zla rnams //	rdzogs ba sangs rgya nyi zla rnams 
BO_T02_D1659:320a-20	shar ba dang ni mthong ba yis //	char ba dang ni mthong ba yis 
BO_T02_D1659:320a-21	sdig pa kun las grol 'gyur zhing /	sdig ba kun las grol gyur zhing 
BO_T02_D1659:320a-22	bsod nams thams cad 'grub par 'gyur //	bsod nams thams cad grub ba gyur 
BO_T02_D1659:320a-23	nges pa'i lam dang kun ldan pa //	nges ba lam dang kun ldan ba 
BO_T02_D1659:320a-24	rnam par 'das pas rnam par brgyan //	rnam ba da ba rnam ba rgyan 
BO_T02_D1659:320a-25	gang zhig rang gi de kho na nyid bsod nams dang ye shes kyi tshogs rnam par dag pa'i sgo nas mthong pa'i bde ba chen po'i byang chub kyi sems chags pa'i mtshan nyid du gnas pa ni nyi ma dang zla ba lta bur snang la /	gang jig rang gi de kho na nyid bsod nams dang ye shes kyi tshogs rnam ba dag ba sgo nas mthong ba bde ba chen po byang chub kyi sems chags ba mtshan nyid du gnas ba ni nyi ma dang zla ba lta bur snang la 
BO_T02_D1659:320a-26	de mtshon par byed pa'i rtags byang chub kyi sems rnam pa gnyis dang / gnyis su med pa'i bde ba dag kyang de'i bdag nyid do //	de mtshon ba byed ba rtags byang chub kyi sems rnam ba gnyis dang gnyis su med ba bde ba dag kyang de bdag nyid do 
BO_T02_D1659:320b-0	de nyid gsal bar nyams su myong zhing mngon @320b sum du shar ba ni sku gsum gnyis su med pa'i sangs rgyas mthong ba yin te /	de nyid gsal ba nyams su myong zhing mngon sum du char ba ni sku gsum gnyis su med ba sangs rgya mthong ba yin te 
BO_T02_D1659:320b-1	bdag gi zhal bdag gis mthong ba'o //	bdag gi zhal bdag gis mthong ba 
BO_T02_D1659:320b-2	de'i mthus sdig pa thams cad kun las grol zhing bsod nams thams cad 'grub ste /	de mthus sdig ba thams cad kun las grol zhing bsod nams thams cad grub ste 
BO_T02_D1659:320b-3	legs pa'i lam kun dang ldan pa'i che ba'i yon tan rnam par bkod pa kun gyis brgyan par 'gyur ro //	legs ba lam kun dang ldan ba che ba yon tan rnam ba bkod ba kun gyis rgyan ba gyur ro 
BO_T02_D1659:320b-4	rol pa'i dus su lha mo'i glus bskul ba'i dgos pa ni /	rol ba dus su lha mo glus skul ba dgos ba ni 
BO_T02_D1659:320b-5	brtan zhing grub pa slong byed pa //	brtan zhing grub ba slong byed ba 
BO_T02_D1659:320b-6	kun nas slong ba'i bde ba ni //	kun nas slong ba bde ba ni 
BO_T02_D1659:320b-7	sgo gsum dag nas dngos grub dang yon tan gyi tshogs thams cad brtan zhing bdag dang gzhan gyi don du bskul ba'i glu brjod pas /	sgo gsum dag nas dngos grub dang yon tan gyi tshogs thams cad brtan zhing bdag dang gzhan gyi don du skul ba glu rjod ba 
BO_T02_D1659:320b-8	dga' bde rnam pa gnyis slong bar byed pa dang / 'bras bu'i dbang du gnyis su med pa'i sku las 'gro ba'i don mdzad par bskul ba'o //	dga bde rnam ba gnyis slong ba byed ba dang bras bu dbang du gnyis su med ba sku las gro ba don mdzad ba skul ba 
BO_T02_D1659:320b-9	de dag gi glu ni /	de dag gi glu ni 
BO_T02_D1659:320b-10	stong pa shin tu rnal 'byor yod med mthus //	stong ba shin tu rnal byor yod med mthus 
BO_T02_D1659:320b-11	nam mkha' nyid du dam tshig nye bar gnas //	nam mkha nyid du dam tshig nye ba gnas 
BO_T02_D1659:320b-12	bde gshegs bde bar gshegs pa bzhengs su gsol //	bde gshegs bde ba gshegs ba bzhengs su gsol 
BO_T02_D1659:320b-13	rdo rje sems dpa' skal bzang dpal khyod bdag / dang por gnyis su med pa'i bde ba chen po'i sku ni stong pa chen po'i ye shes kyi rang bzhin te /	rdo rje sems dpa skal bzang dpal khyod bdag dang por gnyis su med ba bde ba chen po sku ni stong ba chen po ye shes kyi rang bzhin te 
BO_T02_D1659:320b-14	rnal 'byor rnam pa gnyis kyi mtshan nyid can de ni yod med kyi mtha' las 'das shing /	rnal byor rnam ba gnyis kyi mtshan nyid can de ni yod med kyi mtha las da shing 
BO_T02_D1659:320b-15	yod med gnyis kyi ngo bor bzhugs pa yin te /	yod med gnyis kyi ngo bor bzhugs ba yin te 
BO_T02_D1659:320b-16	rtag pa ther zug pa'i rnam pa dang / stong pa mtha' bral gyi rnam pa gnyis dang bral zhing snang stong gnyis med kyi rnam pa las /	rtag ba ther zug ba rnam ba dang stong ba mtha bral gyi rnam ba gnyis dang bral zhing snang stong gnyis med kyi rnam ba las 
BO_T02_D1659:320b-17	bde ba chen po'i rang bzhin du bzhugs pa'o //	bde ba chen po rang bzhin du bzhugs ba 
BO_T02_D1659:320b-18	de'i dpe ni nam mkha' lta bur bzhugs shing rang gi mtshan nyid las mi mnga' ba'i dam tshig nye bar gnas pa'o //	de dpe ni nam mkha lta bur bzhugs shing rang gi mtshan nyid las mi mnga ba dam tshig nye ba gnas ba 
BO_T02_D1659:320b-19	de lta bu'i bde bar gshegs pa la bzhengs bzhugs mi mnga' yang /	de lta bu bde ba gshegs ba la bzhengs bzhugs mi mnga yang 
