segmentnr	original	folio	stemmed
BO_K12_D0839_H0803:148b-2	mchog tu gsang ba'i grong khyer 'dir //	148b	mchog tu gsang ba grong khyer dir 
BO_K12_D0839_H0803:148b-3	gang gis 'dod don gang gnyer pa //	148b	gang gis dod don gang gnyer ba 
BO_K12_D0839_H0803:148b-4	des ni sgrib sogs kun spangs shing //	148b	des ni sgrib sogs kun spong shing 
BO_K12_D0839_H0803:148b-5	mchog gnas ye shes gsal bar sbyor //	148b	mchog gnas ye shes gsal ba sbyor 
BO_K12_D0839_H0803:148b-6	bde chen gsang ba'i theg pa che //	148b	bde chen gsang ba theg ba che 
BO_K12_D0839_H0803:148b-7	tshe 'di byang chub 'grub par byed //	148b	tshe di byang chub grub ba byed 
BO_K12_D0839_H0803:148b-8	nyon mongs dgra sogs las grol ba'i; ;bde ba chen po'i gnas thob pa'o //	148b	nyon mongs dgra sogs las grol ba; ;bde ba chen po gnas thob ba 
BO_K12_D0839_H0803:148b-9	de nas lha dang bzhugs gnas pa'i //	148b	de nas lha dang bzhugs gnas ba 
BO_K12_D0839_H0803:148b-10	rnam dag de nyid bstan bya ste //	148b	rnam dag de nyid ston byed ste 
BO_K12_D0839_H0803:148b-11	mchod sbyin gtor tshogs mgron gnyer cing //	148b	mchod sbyin thor tshogs mgron gnyer cing 
BO_K12_D0839_H0803:148b-12	bkra shis 'gro ba'i tshogs gsog bya //	148b	bkra shis gro ba tshogs gsog byed 
BO_K12_D0839_H0803:148b-13	slar yang slob ma blo ldan pas //	148b	slar yang slob ma blo ldan ba 
BO_K12_D0839_H0803:148b-14	yon mchog bla ma la phul te //	148b	yon mchog bla ma la bul te 
BO_K12_D0839_H0803:148b-15	mandal mchod pa'i tshogs rnams kyis //	148b	mandal mchod ba tshogs rnams kyis 
BO_K12_D0839_H0803:148b-16	mnyes byas gsol ba gdab par bya //	148b	mnyes byed gsol ba gdab ba byed 
BO_K12_D0839_H0803:148b-17	shes rab yan lag phun sum tshogs //	148b	shes rab yan lag phun sum tshogs 
BO_K12_D0839_H0803:148b-18	bcu drug yang na nyi shu bzhi //	148b	chu drug yang na nyi shu bzhi 
BO_K12_D0839_H0803:148b-19	rdo rje bla ma la phul te //	148b	rdo rje bla ma la bul te 
BO_K12_D0839_H0803:148b-20	byin gyis brlab pa'i cho ga bya //	148b	byin gyis brlab ba cho ga byed 
BO_K12_D0839_H0803:148b-21	khrus byas dri zhim rgyan gyis klubs //	148b	khru byed dri zhim rgyan gyis klub 
BO_K12_D0839_H0803:148b-22	sna tshogs sngags dang phyag rgyas sbyang //	148b	sna tshogs sngags dang phyag rgya sbyong 
BO_K12_D0839_H0803:148b-23	rigs kyi lha dang ldan byas pas //	148b	rigs kyi lha dang ldan byed ba 
BO_K12_D0839_H0803:148b-24	dam tshig bskul ba'i brdas mtshon te //	148b	dam tshig skul ba brda mtshon te 
BO_K12_D0839_H0803:148b-25	gnyis med ye shes snyoms 'jug bya //	148b	gnyis med ye shes snyom jug byed 
BO_K12_D0839_H0803:148b-26	byang chub sems kyi chu rgyun gyis //	148b	byang chub sems kyi chu rgyun gyis 
BO_K12_D0839_H0803:148b-27	rang gi dkyil 'khor mchod byas pas //	148b	rang gi dkyil khor mchod byed ba 
BO_K12_D0839_H0803:148b-28	slob dpon tshogs la dbang yang bskur //	148b	slob dpon tshogs la dbang yang skur 
BO_K12_D0839_H0803:148b-29	ji ltar rgyal ba sras mchog gis //	148b	ji ltar rgyal ba sras mchog gis 
BO_K12_D0839_H0803:149a-0	'jug pa po rnams @149a *//	149a	jug ba po rnams 
BO_K12_D0839_H0803:149a-1	tshim mdzad pa'i //	149a	tshim mdzad ba 
BO_K12_D0839_H0803:149a-2	gnyis med ye shes gsang ba'i don //	149a	gnyis med ye shes gsang ba don 
BO_K12_D0839_H0803:149a-3	dbab pa'i phyag rgya las byung ba'i //	149a	bebs ba phyag rgya las byung ba 
BO_K12_D0839_H0803:149a-4	aa la la ho /	149a	aa la la ho 
BO_K12_D0839_H0803:149a-5	aom a'a:h'um/ aa ho su ka rang gi gnas //	149a	aom aa ho su ka rang gi gnas 
BO_K12_D0839_H0803:149a-6	aa ho re ti tshim par mdzad //	149a	aa ho re ti tshim ba mdzad 
BO_K12_D0839_H0803:149a-7	dkyil 'khor kun la rang bzhin gnas //	149a	dkyil khor kun la rang bzhin gnas 
BO_K12_D0839_H0803:149a-8	shes rab mchog ldan byin brlabs pa //	149a	shes rab mchog ldan byin brlabs ba 
BO_K12_D0839_H0803:149a-9	slob ma'i lag tu gtad par bya //	149a	slob ma lag tu gtod ba byed 
BO_K12_D0839_H0803:149a-10	rang bzhin bde ba'i ye shes nyid //	149a	rang bzhin bde ba ye shes nyid 
BO_K12_D0839_H0803:149a-11	zag pa med pa'i don gsal 'gyur //	149a	zag ba med ba don gsal gyur 
BO_K12_D0839_H0803:149a-12	rnam par rtog pa'i sems kyis ni //	149a	rnam ba rtogs ba sems kyis ni 
BO_K12_D0839_H0803:149a-13	rang gi dngos nyid mthong bar 'gyur //	149a	rang gi dngos nyid mthong ba gyur 
BO_K12_D0839_H0803:149a-14	ae ma ho 'gro ba'i gnas 'di dag /	149a	ae ma ho gro ba gnas di dag 
BO_K12_D0839_H0803:149a-15	de bzhin nyid las gzhan du 'khrul //	149a	de bzhin nyid las gzhan du khrul 
BO_K12_D0839_H0803:149a-16	de dag bde chen ye shes pas //	149a	de dag bde chen ye shes ba 
BO_K12_D0839_H0803:149a-17	gzhan du 'gyur ba ci yang med //	149a	gzhan du gyur ba ci yang med 
BO_K12_D0839_H0803:149a-18	ye shes 'di ni shin tu phra //	149a	ye shes di ni shin tu phra 
BO_K12_D0839_H0803:149a-19	rdo rje snying po mkha' 'dra zhing //	149a	rdo rje snying po mkha dra zhing 
BO_K12_D0839_H0803:149a-20	rdul bral thar pa zhi ba'i chos //	149a	rdul bral thar ba zhi ba chos 
BO_K12_D0839_H0803:149a-21	rang gi rang bzhin de nyid do //	149a	rang gi rang bzhin de nyid do 
BO_K12_D0839_H0803:149a-22	de ni sbyin sreg gsang ba'i don //	149a	de ni sbyin sreg gsang ba don 
BO_K12_D0839_H0803:149a-23	khyed rnams kun la phyir bshad de //	149a	khyed rnams kun la phyir chad de 
BO_K12_D0839_H0803:149a-24	dkyil 'khor chen po phyogs bzhi 'am //	149a	dkyil khor chen po phyogs bzhi mang 
BO_K12_D0839_H0803:149a-25	gzhan yang gnas gzhan gang 'thad par //	149a	gzhan yang gnas gzhan gang thad ba 
BO_K12_D0839_H0803:149a-26	zhi rgyas dbang dang mngon spyod dang // las kun pa yi thab khung brtsam //	149a	zhi rgya dbang dang mngon spyod dang las kun ba yi thab khung brtsam 
BO_K12_D0839_H0803:149a-27	zlum po khru gang zla gam dang // gru gsum sna tshogs dbyibs can no //	149a	zlum po khru gang zla gam dang gru gsum sna tshogs dbyibs can no 
BO_K12_D0839_H0803:149a-28	de dag dkar ser dmar dang nag /	149a	de dag dkar ser dmar dang nag 
BO_K12_D0839_H0803:149a-29	sna bzhi kun gyis mtshon pa'o //	149a	sna bzhi kun gyis mtshon ba 
BO_K12_D0839_H0803:149a-30	rdo rje 'khor lo padma'i rgyan //	149a	rdo rje khor lo padma rgyan 
BO_K12_D0839_H0803:149a-31	sna tshogs rdo rje mtshon cha can //	149a	sna tshogs rdo rje mtshon cha can 
BO_K12_D0839_H0803:149b-0	@149b khru gang bzhi dang gnyis med dang // khru gsum de yi zhabs su phyed //	149b	khru gang bzhi dang gnyis med dang khru gsum de yi zhabs su phyed 
BO_K12_D0839_H0803:149b-1	bud shing yam shing so so yi //	149b	bud shing yam shing so so yi 
BO_K12_D0839_H0803:149b-2	mtshan nyid lo 'bras kha dog ro //	149b	mtshan nyid lo bras kha dog ro 
BO_K12_D0839_H0803:149b-3	rtse mo cha las sor bzhi dang // sor brgyad bcu drug nyi shu'i tshad //	149b	rtse mo cha las sor bzhi dang sor brgyad chu drug nyi shu tshad 
BO_K12_D0839_H0803:149b-4	sbams pa'i so so'i mar gyis byug /	149b	sbom ba so so mar gyis byug 
BO_K12_D0839_H0803:149b-5	rim bzhin rtsa ba bud khang ni //	149b	rim bzhin rtsa ba bud khang ni 
BO_K12_D0839_H0803:149b-6	zlum dang gru bzhi zla gam dang // gru gsum tshul du brtsig par bya; ;lha rnams kun gyi khang pa nyid //	149b	zlum dang gru bzhi zla gam dang gru gsum tshul du brtsig ba bya; ;lha rnams kun gyi khang ba nyid 
BO_K12_D0839_H0803:149b-7	me yi gnas su bzhag byas te //	149b	me yi gnas su jog byed te 
BO_K12_D0839_H0803:149b-8	so so'i las dang mthun pa ste //	149b	so so las dang mthun ba ste 
BO_K12_D0839_H0803:149b-9	aagne ra dza 'bod par bya //	149b	aagne ra dza bod ba byed 
BO_K12_D0839_H0803:149b-10	g-yas pa mi 'jigs phyag rgyas g-yob //	149b	g-yas ba mi jigs phyag rgya g-yob 
BO_K12_D0839_H0803:149b-11	g-yon pa bgrang phreng gzung bar bya //	149b	g-yon ba bgrong phreng gzung ba byed 
BO_K12_D0839_H0803:149b-12	aom ae hye hi aagne ye mah'a pa ba hi sv'ah'a /	149b	aom ae hye hi aagne ye maha ba ba hi svaha 
BO_K12_D0839_H0803:149b-13	khro bo'i rgyal pos gsung bya ste //	149b	khro bo rgyal pos gsung byed ste 
BO_K12_D0839_H0803:149b-14	me lha'i gdan mchod padma dbul //	149b	me lha gdan mchod padma bul 
BO_K12_D0839_H0803:149b-15	de rjes mchod pa rnam lnga dang // bsreg rdzas ma lus dbul byas nas //	149b	de rjes mchod ba rnam lnga dang bsreg rdzas ma lus bul byed nas 
BO_K12_D0839_H0803:149b-16	lha rnams mchod pa'i phyag tshang du //	149b	lha rnams mchod ba phyag tshang du 
BO_K12_D0839_H0803:149b-17	bstod cing gsol ba gdab par bya //	149b	bstod cing gsol ba gdab ba byed 
BO_K12_D0839_H0803:149b-18	g-yas g-yon dgang gzar blugs gzar gyis //	149b	g-yas g-yon geng gzar blugs gzar gyis 
BO_K12_D0839_H0803:149b-19	khu bcud 'dzag pa'i rnam grangs dbul //	149b	khu bcud dzag ba rnam grangs bul 
BO_K12_D0839_H0803:149b-20	aom mah'a aa na la mah'a bhu t'a badzra la basmi ku ru h'um sarba dushtan h'um phat/	149b	aom maha aa na la maha bhu ta badzra la basmi ku ru hum sarba dushtan hum 
BO_K12_D0839_H0803:149b-21	me lha mchod pa'o //	149b	me lha mchod ba 
BO_K12_D0839_H0803:149b-22	aom mah'a ku ru panytsa h'um/	149b	aom maha ku ru panytsa 
BO_K12_D0839_H0803:149b-23	dgang blugs dbul ba'i sngags so //	149b	geng blugs bul ba sngags so 
BO_K12_D0839_H0803:149b-24	aom sarba ba dha ha na badzra sv'ah'a /	149b	aom sarba ba dha ha na badzra svaha 
BO_K12_D0839_H0803:149b-25	til gyi'o // aom badzra pushpe h'um/	149b	til gyi aom badzra pushpe 
BO_K12_D0839_H0803:149b-26	me tog gi'o //	149b	me tog gi 
BO_K12_D0839_H0803:149b-27	aom sarba aagne ye sv'a h'a /	149b	aom sarba aagne ye sva ha 
BO_K12_D0839_H0803:149b-28	yam shing ngo //	149b	yam shing ngo 
BO_K12_D0839_H0803:149b-29	aom badzra p'u dza me gha ga lo ke shva ra h'um/	149b	aom badzra pu dza me gha ga lo ke shva ra 
BO_K12_D0839_H0803:150a-0	@150a *// 'jig rten dbang phyug bya ba'i mchod pa'o //	150a	jig rten dbang phyug byed ba mchod ba 
BO_K12_D0839_H0803:150a-1	aom dhu pe ti pa pu sha gandhe sbyar ba'i mchod pa rnams so //	150a	aom dhu pe ti ba pu sha gandhe sbyor ba mchod ba rnams so 
BO_K12_D0839_H0803:150a-2	aom aa pra ti badzra ye sv'ah'a /	150a	aom aa pra ti badzra ye svaha 
BO_K12_D0839_H0803:150a-3	ku sha'i 'o //	150a	ku sha mang 
BO_K12_D0839_H0803:150a-4	aom badzra a'a yu she sv'ah'a /	150a	aom badzra aa yu she svaha 
BO_K12_D0839_H0803:150a-5	dur ba'i 'o //	150a	dur ba mang 
BO_K12_D0839_H0803:150a-6	gzhan yang rdzas rnams gang tshogs pa //	150a	gzhan yang rdzas rnams gang tshogs ba 
BO_K12_D0839_H0803:150a-7	rang ming yi ge gsum sngags dbul //	150a	rang ming yi ge gsum sngags bul 
BO_K12_D0839_H0803:150a-8	de nas dkyil 'khor kun mchod cing //	150a	de nas dkyil khor kun mchod cing 
BO_K12_D0839_H0803:150a-9	'dod pa'i don la gsol ba gdab //	150a	dod ba don la gsol ba gdab 
BO_K12_D0839_H0803:150a-10	sdig bshags bag chags kun byas pas //	150a	sdig chags bag chags kun byed ba 
BO_K12_D0839_H0803:150a-11	lha yi dngos grub thob par 'gyur //	150a	lha yi dngos grub thob ba gyur 
BO_K12_D0839_H0803:150a-12	tha ma me lha mchod byas nas //	150a	tha ma me lha mchod byed nas 
BO_K12_D0839_H0803:150a-13	'phrin las so so'i sngags brjod cing; ;aom badzra na ma sarba ta th'a ga ta hri da ya ma ku ru h'um/	150a	phrin las so so sngags rjod cing; ;aom badzra na ma sarba ta tha ga ta hri da ya ma ku ru 
BO_K12_D0839_H0803:150a-14	lha rnams gshegs su gsol zhing /	150a	lha rnams gshegs su gsol zhing 
BO_K12_D0839_H0803:150a-15	dam tshig lha la bsdu bar bya //	150a	dam tshig lha la sdud ba byed 
BO_K12_D0839_H0803:150a-16	de nas rab gnas bzang po ni //	150a	de nas rab gnas bzang po ni 
BO_K12_D0839_H0803:150a-17	'gro la phan phyir bshad par bya //	150a	gro la phan phyir chad ba byed 
BO_K12_D0839_H0803:150a-18	sa phyogs nyams dga' mdzes pa ru //	150a	sa phyogs nyams dga mdzes ba ru 
BO_K12_D0839_H0803:150a-19	gzugs brnyan dkyil 'khor legs byas te //	150a	gzugs rnyan dkyil khor legs byed te 
BO_K12_D0839_H0803:150a-20	mchod rdzas rdzas kyis mnyes byas nas //	150a	mchod rdzas rdzas kyis mnyes byed nas 
BO_K12_D0839_H0803:150a-21	slob dpon chas su gzhug par bya //	150a	slob dpon cha su jug ba byed 
BO_K12_D0839_H0803:150a-22	dkyil 'khor gsal bar bsgrubs byas nas //	150a	dkyil khor gsal ba sgrub byed nas 
BO_K12_D0839_H0803:150a-23	rten tshogs sbyang ba'i cho ga bya //	150a	rten tshogs sbyong ba cho ga byed 
BO_K12_D0839_H0803:150a-24	ji ltar rdzogs pa'i sangs rgyas kun //	150a	ji ltar rdzogs ba sangs rgya kun 
BO_K12_D0839_H0803:150a-25	dga' ldan gnas nas gshegs mdzad de //	150a	dga ldan gnas nas gshegs mdzad de 
BO_K12_D0839_H0803:150a-26	lha mo sgyu ma'i lhums zhugs nas //	150a	lha mo sgyu ma lhums jug nas 
BO_K12_D0839_H0803:150a-27	de bzhin 'dir yang bzhugs su gsol //	150a	de bzhin dir yang bzhugs su gsol 
BO_K12_D0839_H0803:150a-28	dkon mchog gnas 'dir bzhugs nas kyang //	150a	dkon(d) mchog gnas dir bzhugs nas kyang 
BO_K12_D0839_H0803:150b-0	@150b me tog la sogs mchod bzhes la //	150b	me tog la sogs mchod bzhes la 
BO_K12_D0839_H0803:150b-1	'di don gzung bar bya ba dang // byang chub sems mchog spel bar mdzod //	150b	di don gzung ba byed ba dang byang chub sems mchog spel ba mdzod 
BO_K12_D0839_H0803:150b-2	nang par rab gnas bgyid par 'tshal //	150b	nang ba rab gnas bgyid ba tshal 
BO_K12_D0839_H0803:150b-3	slob ma rnams la brtse ba dang // khyed rnams la yang mchod pa'i phyir //	150b	slob ma rnams la brtse ba dang khyed rnams la yang mchod ba phyir 
BO_K12_D0839_H0803:150b-4	bcom ldan bdag ni grub pa la //	150b	joms ldan bdag ni grub ba la 
BO_K12_D0839_H0803:150b-5	bka' drin cho ga mdzad par 'os //	150b	bka drin cho ga mdzad ba s 
BO_K12_D0839_H0803:150b-6	de nas gnas rnams kun sbyangs nas //	150b	de nas gnas rnams kun sbyong nas 
BO_K12_D0839_H0803:150b-7	'gro drug gnas kun sgrol byed pa //	150b	gro drug gnas kun sgrol byed ba 
BO_K12_D0839_H0803:150b-8	thams cad dus 'dir dgongs su gsol //	150b	thams cad dus dir dgongs su gsol 
BO_K12_D0839_H0803:150b-9	byang chub sems dpa' dgra bcom dang // gsang ba'i sngags ldan lha rnams kun //	150b	byang chub sems dpa dgra joms dang gsang ba sngags ldan lha rnams kun 
BO_K12_D0839_H0803:150b-10	'jig rten mchod pa'i don phyir ro //	150b	jig rten mchod ba don phyir ro 
BO_K12_D0839_H0803:150b-11	rab gnas bzang por 'os pa lags //	150b	rab gnas bzang por s ba lags 
BO_K12_D0839_H0803:150b-12	de nas gnas rnams kun sbyangs nas //	150b	de nas gnas rnams kun sbyong nas 
BO_K12_D0839_H0803:150b-13	byin gyis brlabs pa rdzogs byas te //	150b	byin gyis brlabs ba rdzogs byed te 
BO_K12_D0839_H0803:150b-14	rang gi dkyil 'khor ji lta bar //	150b	rang gi dkyil khor ji lta ba 
BO_K12_D0839_H0803:150b-15	dbang bskur cho ga rdzogs byas nas //	150b	dbang skur cho ga rdzogs byed nas 
BO_K12_D0839_H0803:150b-16	sbyin sreg gtor ma la sogs gtang //	150b	sbyin sreg thor ma la sogs gtong 
BO_K12_D0839_H0803:150b-17	zhes gsungs so //	150b	zhes gsungs so 
BO_K12_D0839_H0803:150b-18	de bzhin gshegs pa thams cad kyi dgongs pa bla na med pa'i gsang ba dpal rta mchog rol pa'i rgyud chen po las /	150b	de bzhin gshegs ba thams cad kyi dgongs ba bla na med ba gsang ba dpal rta mchog rol ba brgyud chen po las 
BO_K12_D0839_H0803:150b-19	lam khyad par du 'phags pa'i le'u ste brgyad pa'o ////	150b	lam khyad ba du phag ba leu ste brgyad ba 
BO_K12_D0839_H0803:150b-20	de ltar de bzhin gshegs pa'i mthus thams cad 'dul bar mdzad pa de'i tshe bdud kyi rgyal po shin tu mya ngan skyes te /	150b	de ltar de bzhin gshegs ba mthus thams cad dul ba mdzad ba de tshe bdud kyi rgyal po shin tu mya ngan skye te 
