segmentnr	original	folio	stemmed
BO_T02_D3460:115a-2	ba spu'i khung bu las byung sangs rgyas kyi //	115a	ba spu khung bu las byung sangs rgya kyi 
BO_T02_D3460:115a-3	sprin tshogs dra ba 'gro la phan par mdzad //	115a	sprin tshogs dra ba gro la phan ba mdzad 
BO_T02_D3460:115a-4	'gro ba rnams kyi rang bzhin thams cad kyang //	115a	gro ba rnams kyi rang bzhin thams cad kyang 
BO_T02_D3460:115a-5	shin tu rnam dag blo yis bsgom par bya //	115a	shin tu rnam dag blo yis bsgom ba byed 
BO_T02_D3460:115a-6	snying gar zla ba'i dkyil du rdo rje yi //	115a	snying gar zla ba dkyil du rdo rje yi 
BO_T02_D3460:115a-7	'od zer dra bas 'jig rten kun gsal blta //	115a	d zer dra ba jig rten kun gsal lta 
BO_T02_D3460:115a-8	mgon po h'um yig las ni skyes gyur pa //	115a	mgon po hum yig las ni skye gyur ba 
BO_T02_D3460:115a-9	sku lnga'i bdag nyid las byung sangs rgyas sprin //	115a	sku lnga bdag nyid las byung sangs rgya sprin 
BO_T02_D3460:115a-10	de dbus rtse mo 'phro ba'i me yi khrod //	115a	de dbus rtse mo phro ba me yi khrod 
BO_T02_D3460:115a-11	sku gnas srid pa gsum po snang bar mdzad ;	115a	sku gnas srid ba gsum po snang ba mdzad 
BO_T02_D3460:115a-12	/'byung po'i rgyud kyi sdug bsngal kun khyab rnams //	115a	po brgyud kyi sdug sngal kun khyab rnams 
BO_T02_D3460:115a-13	yi ge chen pos gang ba rnam par 'joms //	115a	yi ge chen pos gang ba rnam ba joms 
BO_T02_D3460:115a-14	brjod pa rab mdzes 'od zer gyis khyab pas //	115a	rjod ba rab mdzes d zer gyis khyab ba 
BO_T02_D3460:115a-15	dri med nyi ma 'char ka dga' bas chags //	115a	dri med nyi ma char ka dga ba chags 
BO_T02_D3460:115a-16	ljags skyes legs gsung shes rab mchog gi sprin //	115a	ljags skye legs gsung shes rab mchog gi sprin 
BO_T02_D3460:115a-17	rdo rje las byung sdig pa rnam par 'joms ;	115a	rdo rje las byung sdig ba rnam ba joms 
BO_T02_D3460:115a-18	/ de yi rtse mor g-yo zhing rab chags pa'i //	115a	de yi rtse mor g-yo zhing rab chags ba 
BO_T02_D3460:115a-19	'od zer rgya chen de nyid bsam par bya//	115a	d zer rgya chen de nyid bsam ba 
BO_T02_D3460:115a-20	bdag gi brtson 'grus mthu yis gzhan zil gnon //	115a	bdag gi brtson grus mthu yis gzhan zil gnon 
BO_T02_D3460:115a-21	mchog gi mthu ldan rgol ba nges par 'joms //	115a	mchog gi mthu ldan rgol ba nges ba joms 
BO_T02_D3460:115a-22	skad cig la goms stobs la skyes gyur pa //	115a	skad cig la goms stobs la skye gyur ba 
BO_T02_D3460:115a-23	ngag 'grub dngos grub rnams ni nyer thob 'gyur //	115a	ngag grub dngos grub rnams ni nyer thob gyur 
BO_T02_D3460:115a-24	tshigs bcad rkyang pas rtag tu smra 'gyur zhing //	115a	tshigs gcod rkyang ba rtag tu smra gyur zhing 
BO_T02_D3460:115a-25	rnal 'byor bstan bcos sna tshogs rig pa dang // bstan bcos sna tshogs nges par rtsom 'gyur zhing //	115a	rnal byor ston chos sna tshogs rig ba dang ston chos sna tshogs nges ba rtsom gyur zhing 
BO_T02_D3460:115a-26	rang nyid 'gro ba'i ched du don chen 'gyur //	115a	rang nyid gro ba ched du don chen gyur 
BO_T02_D3460:115a-27	gzhan gyi sems kyis 'jug pa'ang 'du shes 'gyur //	115a	gzhan gyi sems kyis jug ba du shes gyur 
BO_T02_D3460:115a-28	chags sogs sdig pa rnams kyang de yis 'joms //	115a	chags sogs sdig ba rnams kyang de yis joms 
BO_T02_D3460:115a-29	de la ting 'dzin brtan pa thob gyur nas //	115a	de la ting dzin brtan ba thob gyur nas 
BO_T02_D3460:115a-30	shin tu phra zhing rno 'phro nges pa yis //	115a	shin tu phra zhing rno phro nges ba yis 
BO_T02_D3460:115a-31	sangs rgyas go 'phang kun thob gzugs 'dzin 'gyur //	115a	sangs rgya go phen kun thob gzugs dzin gyur 
BO_T02_D3460:115a-32	de dag 'dir ni rnam par spyad bya min //	115a	de dag dir ni rnam ba spyod byed min 
BO_T02_D3460:115a-33	rnal 'byor goms par gyur na skyes bu yi //	115a	rnal byor goms ba gyur na skye bu yi 
BO_T02_D3460:115a-34	'byung dang ma byung ba rnams mdun gnas 'gyur ;	115a	byung dang ma byung ba rnams mdun gnas gyur 
BO_T02_D3460:115a-35	/'dod pas 'khrugs bzhin dga' zhing chags pa yis //	115a	ba khrugs bzhin dga zhing chags ba yis 
BO_T02_D3460:115a-36	sems kyi rjes 'jug sbyor ba dang ldan gyur //	115a	sems kyi rjes jug sbyor ba dang ldan gyur 
BO_T02_D3460:115a-37	'di byas bdag gis dge ba nyer bsags gang //	115a	di byed bdag gis dge ba nyer bsags gang 
BO_T02_D3460:115a-38	'gro rnams rgyal ba'i dpal mchog 'dzin gyur cig / ri bong 'dzin pa'i 'od zer nye ba yis //	115a	gro rnams rgyal ba dpal mchog dzin gyur cig ri bong dzin ba d zer nye ba yis 
BO_T02_D3460:115b-0	mya ngan zug rngu yid 'jigs dang @115b 'bral shog / rgyun mi 'chad pas dge la yid chags pas //	115b	mya ngan zug rngu yid jigs dang bral shog rgyun mi chad ba dge la yid chags ba 
BO_T02_D3460:115b-1	blo mchog las rnyed bde ba'i man ngag gi //	115b	blo mchog las rnyed bde ba man ngag gi 
BO_T02_D3460:115b-2	rang bzhin 'di yis padma'i rigs 'jug cing //	115b	rang bzhin di yis padma rigs jug cing 
BO_T02_D3460:115b-3	dpal ni rjes 'jug ting nge 'dzin dga' bar nges //	115b	dpal ni rjes jug ting nge dzin dga ba nges 
BO_T02_D3460:115b-4	bdag kyang legs pa'i skye bo srid rtse 'dis //	115b	bdag kyang legs ba skye bo srid rtse dis 
BO_T02_D3460:115b-5	'bar ba'i phreng ba'i dbus kyi skur gyur cig / bla ma mchog gi brtse bas thod phreng gi //	115b	bar ba phreng ba dbus kyi skur gyur cig bla ma mchog gi brtse ba thod phreng gi 
BO_T02_D3460:115b-6	chu 'dzin gyis gang mngon rol dpal tshogs shog / ngag gi sgrub thabs mchog gyur pa //	115b	chu dzin gyis gang mngon rol dpal tshogs shog ngag gi sgrub thabs mchog gyur ba 
BO_T02_D3460:115b-7	skye bo bzang pos legs sbyar ba //	115b	skye bo bzang pos legs sbyor ba 
BO_T02_D3460:115b-8	'di yis ngag ni bsgrubs byas nas //	115b	di yis ngag ni sgrub byed nas 
BO_T02_D3460:115b-9	ngag gi dbang phyug thob par shog /	115b	ngag gi dbang phyug thob ba shog 
BO_T02_D3460:115b-10	ngag gi sgrub thabs rdzogs so //	115b	ngag gi sgrub thabs rdzogs so 
