segmentnr	original	folio	stemmed
BO_K01_D0007B-2_H0008-2:291a-22	gtsug lag khang skyong la dbab po //	291a	gtsug lag khang skyong la bebs po 
BO_K01_D0007B-2_H0008-2:291a-23	zhes 'phya'o // de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	291a	zhes phya de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:291a-24	dge slong dag sgo  bsdam pa ni /	291a	dge slong dag sgo sdom ba ni 
BO_K01_D0007B-2_H0008-2:291a-25	rnam pa lnga ste /	291a	rnam ba lnga ste 
BO_K01_D0007B-2_H0008-2:291a-26	lnga gang zhe na /	291a	lnga gang zhe na 
BO_K01_D0007B-2_H0008-2:291b-0	rgya gtan dang / sgo gtan dang / 'khor lo dang / sgo lcags dang / @291b lde mig kyog po dag go /	291b	rgya gtan dang sgo gtan dang khor lo dang sgo lcags dang lde mig kyog po dag go 
BO_K01_D0007B-2_H0008-2:291b-1	gal te de thams cad gtsug lag khang na yod la /	291b	gal te de thams cad gtsug lag khang na yod la 
BO_K01_D0007B-2_H0008-2:291b-2	gtsug lag khang skyong gis bzhi ni /	291b	gtsug lag khang skyong gis bzhi ni 
BO_K01_D0007B-2_H0008-2:291b-3	bcug la gcig ma bcug na /	291b	jug la gcig ma jug na 
BO_K01_D0007B-2_H0008-2:291b-4	cha gcig de la phob cig /	291b	cha gcig de la phob cig 
BO_K01_D0007B-2_H0008-2:291b-5	gsum bcug la gnyis ma bcug na /	291b	gsum jug la gnyis ma jug na 
BO_K01_D0007B-2_H0008-2:291b-6	sum gnyis de la phob cig /	291b	sum gnyis de la phob cig 
BO_K01_D0007B-2_H0008-2:291b-7	gnyis bcug la /	291b	gnyis jug la 
BO_K01_D0007B-2_H0008-2:291b-8	gsum ma bcug na /	291b	gsum ma jug na 
BO_K01_D0007B-2_H0008-2:291b-9	sum cha de la phob cig /	291b	sum cha de la phob cig 
BO_K01_D0007B-2_H0008-2:291b-10	gcig bcug la bzhi ma bcug na /	291b	gcig jug la bzhi ma jug na 
BO_K01_D0007B-2_H0008-2:291b-11	bzhi cha de la phob cig /	291b	bzhi cha de la phob cig 
BO_K01_D0007B-2_H0008-2:291b-12	de ste thams cad ma bcug na /	291b	de ste thams cad ma jug na 
BO_K01_D0007B-2_H0008-2:291b-13	ji tsam spyod pa de thams cad de la phob cig /	291b	ji tsam spyod ba de thams cad de la phob cig 
BO_K01_D0007B-2_H0008-2:291b-14	de ste bsdam pa rnam pa lngas bsdams na /	291b	de ste sdom ba rnam ba lngas sdom na 
BO_K01_D0007B-2_H0008-2:291b-15	stor ba ni /	291b	stor ba ni 
BO_K01_D0007B-2_H0008-2:291b-16	stor du zad do //	291b	stor du zad do 
BO_K01_D0007B-2_H0008-2:291b-17	gtsug lag khang na gtsug lag khang skyong la skyin pa ma dbab cig /	291b	gtsug lag khang na gtsug lag khang skyong la skyin ba ma bebs cig 
BO_K01_D0007B-2_H0008-2:291b-18	gleng gzhi ni /	291b	gleng gzhi ni 
BO_K01_D0007B-2_H0008-2:291b-19	mnyan du yod pa na ste /	291b	nyan du yod ba na ste 
BO_K01_D0007B-2_H0008-2:291b-20	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	291b	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B-2_H0008-2:291b-21	btsun pa / bcom ldan 'das kyis dge slong dag gis chos gos khru tshad du gyis shig /	291b	btsun ba joms ldan da kyis dge slong dag gis chos gos khru tshad du gyis shig 
BO_K01_D0007B-2_H0008-2:291b-22	ces bka' stsal na /	291b	ces bka stsal na 
BO_K01_D0007B-2_H0008-2:291b-23	btsun pa / khru thung la lus ring na /	291b	btsun ba khru thung la lus ring na 
BO_K01_D0007B-2_H0008-2:291b-24	de'ang chos gos khru tshad du bgyi'am /	291b	de chos gos khru tshad du bgyid 
BO_K01_D0007B-2_H0008-2:291b-25	au pa li /	291b	au ba li 
BO_K01_D0007B-2_H0008-2:291b-26	de ni / lus kyi tshad du gyis shig /	291b	de ni lus kyi tshad du gyis shig 
BO_K01_D0007B-2_H0008-2:291b-27	gang lus thung la khru ring na /	291b	gang lus thung la khru ring na 
BO_K01_D0007B-2_H0008-2:291b-28	ci / de'ang lus kyi tshad du bgyi'am /	291b	ci de lus kyi tshad du bgyid 
BO_K01_D0007B-2_H0008-2:291b-29	bcom ldan 'das kyis bka' stsal pa /	291b	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:291b-30	au pa li /	291b	au ba li 
BO_K01_D0007B-2_H0008-2:291b-31	lus thung la khru ring na /	291b	lus thung la khru ring na 
BO_K01_D0007B-2_H0008-2:291b-32	de yang lus kyi tshad du gyis shig /	291b	de yang lus kyi tshad du gyis shig 
BO_K01_D0007B-2_H0008-2:291b-33	lus kyang che la khru yang ring na /	291b	lus kyang che la khru yang ring na 
BO_K01_D0007B-2_H0008-2:291b-34	khru tshad du gyis shig /	291b	khru tshad du gyis shig 
BO_K01_D0007B-2_H0008-2:291b-35	gzhan du na /	291b	gzhan du na 
BO_K01_D0007B-2_H0008-2:291b-36	'das pa dang bcas pa ste /	291b	da ba dang cha ba ste 
BO_K01_D0007B-2_H0008-2:291b-37	ji ltar bcas pa las lhag pa zhig rnyed na yang de la byin gyis mi brlab mod kyi /	291b	ji ltar cha ba las lhag ba jig rnyed na yang de la byin gyis mi brlab mod kyi 
BO_K01_D0007B-2_H0008-2:291b-38	'on kyang rung ba la byin gyis brlabs te rung bar byas na /	291b	n kyang rung ba la byin gyis brlabs te rung ba byed na 
BO_K01_D0007B-2_H0008-2:291b-39	slob dpon nam /	291b	slob dpon nam 
BO_K01_D0007B-2_H0008-2:292a-0	mkhan po'am / mdza' @292a *//	292a	mkhan po mdza 
BO_K01_D0007B-2_H0008-2:292a-1	bo'i yin par bsngos la spyod cig /	292a	bo yin ba sngo la spyod cig 
BO_K01_D0007B-2_H0008-2:292a-2	rkyang pa'i sgo bzhi pa'i mdo'i tshigs su bcad pa dgu pa'o ////	292a	rkyang ba sgo bzhi ba mdo tshigs su gcod ba dgu ba 
BO_K01_D0007B-2_H0008-2:292a-3	mdor na / sham thabs rjes su gnang ba dang // sham thabs 'theb kyang de bzhin te //	292a	mdor na sham thabs rjes su gnang ba dang sham thabs theb kyang de bzhin te 
BO_K01_D0007B-2_H0008-2:292a-4	stod chags mchod par bya ba dang // byin len ma byas de bzhin te //	292a	stod chags mchod ba byed ba dang byin len ma byed de bzhin te 
BO_K01_D0007B-2_H0008-2:292a-5	rdul dang rkyang pa bstan pa brjod //	292a	rdul dang rkyang ba ston ba rjod 
BO_K01_D0007B-2_H0008-2:292a-6	sangs rgyas bcom ldan 'das mnyan du yod pa'i dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	292a	sangs rgya joms ldan da nyan du yod ba dze ta tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0007B-2_H0008-2:292a-7	dge slong dag dpyid kyi dus la bab pas /	292a	dge slong dag dpyid kyi dus la bab ba 
BO_K01_D0007B-2_H0008-2:292a-8	sham thabs rnams rdul gyis dri mi zhim par gyur nas bcom ldan 'das kyis bka' stsal pa /	292a	sham thabs rnams rdul gyis dri mi zhim ba gyur nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:292a-9	sham thabs kyi 'thab chongs shig /	292a	sham thabs kyi thab chongs shig 
BO_K01_D0007B-2_H0008-2:292a-10	sbyar ma yang rdul te dri mi zhim par gyur nas bcom ldan 'das kyis bka' stsal pa /	292a	sbyor ma yang rdul te dri mi zhim ba gyur nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:292a-11	stod chags chongs shig /	292a	stod chags chongs shig 
BO_K01_D0007B-2_H0008-2:292a-12	de'ang de bzhin du dri mi zhim par gyur nas bcom ldan 'das kyis bka' stsal pa /	292a	de de bzhin du dri mi zhim ba gyur nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:292a-13	stod chags kyi 'theb bcang bar bya ste /	292a	stod chags kyi theb chang ba byed ste 
BO_K01_D0007B-2_H0008-2:292a-14	de'ang dus su khrus shig /	292a	de dus su khru shig 
BO_K01_D0007B-2_H0008-2:292a-15	gleng gzhi ni /	292a	gleng gzhi ni 
BO_K01_D0007B-2_H0008-2:292a-16	mnyan du yod pa na ste /	292a	nyan du yod ba na ste 
BO_K01_D0007B-2_H0008-2:292a-17	dge slong rnams chos gos gyon te mchod pa'i las dag byed pa na /	292a	dge slong rnams chos gos gyon te mchod ba las dag byed ba na 
BO_K01_D0007B-2_H0008-2:292a-18	de dag dri dang / phye ma dang / 'bru mar dag gis ma rung bar gyur nas bcom ldan 'das kyis bka' stsal pa /	292a	de dag dri dang byed ma dang bru mar dag gis ma rung ba gyur nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:292a-19	gang dri dag gis ma rung bar gyur pa ni /	292a	gang dri dag gis ma rung ba gyur ba ni 
BO_K01_D0007B-2_H0008-2:292a-20	khrus la gyon cig /	292a	khru la gyon cig 
BO_K01_D0007B-2_H0008-2:292a-21	gang phye mas ma rung bar gyur pa ni /	292a	gang byed mas ma rung ba gyur ba ni 
BO_K01_D0007B-2_H0008-2:292a-22	sprugs la gyon cig /	292a	sprug la gyon cig 
BO_K01_D0007B-2_H0008-2:292a-23	gang 'bru mar gyis ma rung bar gyur pa la ni /	292a	gang bru mar gyis ma rung ba gyur ba la ni 
BO_K01_D0007B-2_H0008-2:292b-0	snum 'dag pa gang yin pas khrus la gyon @292b cig /	292b	snum dag ba gang yin ba khru la gyon cig 
BO_K01_D0007B-2_H0008-2:292b-1	gleng gzhi ni /	292b	gleng gzhi ni 
BO_K01_D0007B-2_H0008-2:292b-2	mnyan du yod pa na ste /	292b	nyan du yod ba na ste 
BO_K01_D0007B-2_H0008-2:292b-3	dge slong rnams zan za ba las byin len ma byas par lhung bzed du lhung nas the tshom skyes te mi za ba dang / bcom ldan 'das kyis bka' stsal pa /	292b	dge slong rnams zan za ba las byin len ma byed ba lhung bzed du lhung nas the tshom skye te mi za ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:292b-4	byin len byos la longs shig /	292b	byin len byos la longs shig 
BO_K01_D0007B-2_H0008-2:292b-5	byin len byed pa med nas bcom ldan 'das kyis bka' stsal pa /	292b	byin len byed ba med nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:292b-6	de'i than kor cher longs te 'or la the tshom du ma byed par zo zhig /	292b	de than kor cher longs te r la the tshom du ma byed ba zo jig 
BO_K01_D0007B-2_H0008-2:292b-7	khu ba'i nang du lhung nas bcom ldan 'das kyis bka' stsal pa /	292b	khu ba nang du lhung nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:292b-8	yang than kor cher 'or la zo zhig /	292b	yang than kor cher r la zo jig 
BO_K01_D0007B-2_H0008-2:292b-9	gang dge slong dag /	292b	gang dge slong dag 
BO_K01_D0007B-2_H0008-2:292b-10	phongs pa'i tshe ngas gnang ba de /	292b	phong ba tshe ngas gnang ba de 
BO_K01_D0007B-2_H0008-2:292b-11	ma phongs pa'i tshe de ltar ma spyod cig /	292b	ma phong ba tshe de ltar ma spyod cig 
BO_K01_D0007B-2_H0008-2:292b-12	spyad na / 'das pa dang bcas par 'gyur ro //	292b	spyod na da ba dang cha ba gyur ro 
BO_K01_D0007B-2_H0008-2:292b-13	dge slong rnams bsod snyoms la zhugs pa dang / rlung dang / char pa dag bab nas lhung bzed kyi nang du rdul song ste the tshom skyes nas ma zos /	292b	dge slong rnams bsod snyom la jug ba dang rlung dang char ba dag bab nas lhung bzed kyi nang du rdul gro ste the tshom skye nas ma zos 
BO_K01_D0007B-2_H0008-2:292b-14	gral na za ba'i tshe yang de bzhin te bcom ldan 'das kyis bka' stsal pa /	292b	gral na za ba tshe yang de bzhin te joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:292b-15	dge slong rnams /	292b	dge slong rnams 
BO_K01_D0007B-2_H0008-2:292b-16	rdul ni / rnam pa 'di lnga ste /	292b	rdul ni rnam ba di lnga ste 
BO_K01_D0007B-2_H0008-2:292b-17	rung ba'i rdul dang / mi rung ba'i rdul dang / bzhag pa'i rdul dang / ma bzhag pa'i rdul dang / rdul gyi rdul dang lnga'o //	292b	rung ba rdul dang mi rung ba rdul dang jog ba rdul dang ma jog ba rdul dang rdul gyi rdul dang lnga 
BO_K01_D0007B-2_H0008-2:292b-18	gzhan yang rdul rnam pa lnga ste /	292b	gzhan yang rdul rnam ba lnga ste 
BO_K01_D0007B-2_H0008-2:292b-19	bza' pa'i rdul dang / btung ba'i rdul dang / gos kyi rdul dang / me tog gi rdul dang / 'bras bu'i rdul te /	292b	bza ba rdul dang thung ba rdul dang gos kyi rdul dang me tog gi rdul dang bras bu rdul te 
BO_K01_D0007B-2_H0008-2:292b-20	mngon par gsal ba med pas na /	292b	mngon ba gsal ba med ba na 
BO_K01_D0007B-2_H0008-2:292b-21	de thams cad kyang rung ba yin gyi /	292b	de thams cad kyang rung ba yin gyi 
BO_K01_D0007B-2_H0008-2:292b-22	the tshom du ma byed par zo zhig /	292b	the tshom du ma byed ba zo jig 
BO_K01_D0007B-2_H0008-2:292b-23	rkyang pa'i sgo bzhi pa'i mdo'i tshigs su bcad pa bcu pa'o //	292b	rkyang ba sgo bzhi ba mdo tshigs su gcod ba chu ba 
BO_K01_D0007B-2_H0008-2:292b-24	rkyang pa'i sgo rnams rdzogs so ////	292b	rkyang ba sgo rnams rdzogs so 
BO_K01_D0007B-2_H0008-2:293a-0	'dul ba gzhung dam @293a *//	293a	dul ba gzhung dam 
BO_K01_D0007B-2_H0008-2:293a-1	pa; bam po zhe bzhi pa /	293a	pa; bam po zhe bzhi ba 
BO_K01_D0007B-2_H0008-2:293a-2	nongs pa dmigs pa zhes bgyi'am /	293a	nongs ba dmigs ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:293a-3	mi dmigs pa zhes bgyi /	293a	mi dmigs ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:293a-4	gsungs pa / nyes pa mi dmigs pa zhes bya'o //	293a	gsungs ba nyes ba mi dmigs ba zhes byed 
BO_K01_D0007B-2_H0008-2:293a-5	nongs pa gzugs ma mchis pa zhes bgyi'am /	293a	nongs ba gzugs ma mchis ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:293a-6	gzugs mchis pa zhes bgyi /	293a	gzugs mchis ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:293a-7	gsungs pa / nyes pa gzugs med pa zhes bya'o //	293a	gsungs ba nyes ba gzugs med ba zhes byed 
BO_K01_D0007B-2_H0008-2:293a-8	nongs pa bstan du mchis pa zhes bgyi'am /	293a	nongs ba ston du mchis ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:293a-9	bstan du ma mchis pa zhes bgyi /	293a	ston du ma mchis ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:293a-10	gsungs pa / nyes pa bstan du med pa zhes bya'o //	293a	gsungs ba nyes ba ston du med ba zhes byed 
BO_K01_D0007B-2_H0008-2:293a-11	nongs pa bar du thogs pa dang bcas pa zhes bgyi'am /	293a	nongs ba ba du thogs ba dang cha ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:293a-12	bar du thogs pa ma mchis pa zhes bgyi /	293a	ba du thogs ba ma mchis ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:293a-13	gsungs pa / nyes pa bar du thogs pa dang / bcas pa zhes mi bya'o //	293a	gsungs ba nyes ba ba du thogs ba dang cha ba zhes mi byed 
BO_K01_D0007B-2_H0008-2:293a-14	nongs pa zag pa dang bcas pa zhes bgyi'am /	293a	nongs ba zag ba dang cha ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:293a-15	zag pa ma mchis pa zhes bgyi /	293a	zag ba ma mchis ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:293a-16	gsungs pa / nyes pa zag pa dang bcas pa zhes bya'o //	293a	gsungs ba nyes ba zag ba dang cha ba zhes byed 
BO_K01_D0007B-2_H0008-2:293a-17	nongs pa 'dus byas pa zhes bgyi 'am /	293a	nongs ba du byed ba zhes bgyid mang 
BO_K01_D0007B-2_H0008-2:293a-18	'dus ma byas pa zhes bgyi /	293a	du ma byed ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:293a-19	gsungs pa / nyes pa 'dus byas pa zhes bya'o //	293a	gsungs ba nyes ba du byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:293a-20	nongs pa 'jig rten pa zhes bgyi'am /	293a	nongs ba jig rten ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:293a-21	'jig rten las 'das pa zhes bgyi /	293a	jig rten las da ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:293a-22	gsungs pa / nyes pa 'jig rten pa zhes bya'o //	293a	gsungs ba nyes ba jig rten ba zhes byed 
BO_K01_D0007B-2_H0008-2:293a-23	nongs pa phung por gtogs pa zhes bgyi'am /	293a	nongs ba phung por gtogs ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:293a-24	ma gtogs pa zhes bgyi /	293a	ma gtogs ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:293a-25	gsungs pa / nyes pa phung por gtogs pa zhes bya'o //	293a	gsungs ba nyes ba phung por gtogs ba zhes byed 
BO_K01_D0007B-2_H0008-2:293a-26	nongs pa khams su gtogs pa zhes bgyi'am /	293a	nongs ba khams su gtogs ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:293a-27	khams su mi gtogs pa zhes bgyi /	293a	khams su mi gtogs ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:293a-28	gsungs pa / nyes pa khams su gtogs pa zhes bya'o //	293a	gsungs ba nyes ba khams su gtogs ba zhes byed 
BO_K01_D0007B-2_H0008-2:293a-29	nongs pa bzung ba zhes bgyi'am /	293a	nongs ba bzung ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:293a-30	ma bzung ba zhes bgyi /	293a	ma bzung ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:293b-0	gsungs pa / nyes pa @293b ma bzung ba zhes bya'o //	293b	gsungs ba nyes ba ma bzung ba zhes byed 
BO_K01_D0007B-2_H0008-2:293b-1	nongs pa lung bstan pa zhes bgyi'am /	293b	nongs ba lung ston ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:293b-2	lung ma bstan pa zhes bgyi /	293b	lung ma ston ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:293b-3	gsungs pa / nyes pa lung bstan pa zhes kyang bya /	293b	gsungs ba nyes ba lung ston ba zhes kyang byed 
BO_K01_D0007B-2_H0008-2:293b-4	lung ma bstan pa zhes kyang bya'o //	293b	lung ma ston ba zhes kyang byed 
BO_K01_D0007B-2_H0008-2:293b-5	lung bstan pa gang zhe na /	293b	lung ston ba gang zhe na 
BO_K01_D0007B-2_H0008-2:293b-6	gang bcom ldan 'das kyis bslab pa bcas pa las bsam bzhin du 'da' bar byed pa ni /	293b	gang joms ldan da kyis bslab ba cha ba las bsam bzhin du da ba byed ba ni 
BO_K01_D0007B-2_H0008-2:293b-7	lung bstan pa'o //	293b	lung ston ba 
BO_K01_D0007B-2_H0008-2:293b-8	lung bstan pa gang zhe na /	293b	lung ston ba gang zhe na 
BO_K01_D0007B-2_H0008-2:293b-9	gang bcom ldan 'das kyis bslab pa bcas pa las ma bsam par 'da' ba ni /	293b	gang joms ldan da kyis bslab ba cha ba las ma bsam ba da ba ni 
BO_K01_D0007B-2_H0008-2:293b-10	lung ma bstan pa zhes bya'o //	293b	lung ma ston ba zhes byed 
BO_K01_D0007B-2_H0008-2:293b-11	nongs pa 'byung ba chen por lung bstan pa zhes bgyi'am /	293b	nongs ba byung ba chen por lung ston ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:293b-12	'byung ba chen por lung ma bstan pa zhes bgyi /	293b	byung ba chen por lung ma ston ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:293b-13	gsungs pa / nyes pa 'byung ba chen por lung bstan pa zhes bya'o //	293b	gsungs ba nyes ba byung ba chen por lung ston ba zhes byed 
BO_K01_D0007B-2_H0008-2:293b-14	nongs pa kun tu sbyor ba zhes bgyi'am /	293b	nongs ba kun tu sbyor ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:293b-15	mi sbyor ba zhes bgyi /	293b	mi sbyor ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:293b-16	gsungs pa / nyes pa kun tu sbyor ba zhes bya'o //	293b	gsungs ba nyes ba kun tu sbyor ba zhes byed 
BO_K01_D0007B-2_H0008-2:293b-17	nongs pa bsgribs pa zhes bgyi'am /	293b	nongs ba sgrib ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:293b-18	ma bsgribs pa zhes bgyi; gsungs pa /	293b	ma sgrib ba zhes bgyi; gsungs ba 
BO_K01_D0007B-2_H0008-2:293b-19	nyes pa bsgribs pa zhes bya'o //	293b	nyes ba sgrib ba zhes byed 
BO_K01_D0007B-2_H0008-2:293b-20	nongs pa nyon mongs pa zhes bgyi'am /	293b	nongs ba nyon mongs ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:293b-21	nyon ma mongs pa zhes bgyi /	293b	nyon ma mongs ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:293b-22	gsungs pa / nyes pa nyon mongs pa zhes kyang bya /	293b	gsungs ba nyes ba nyon mongs ba zhes kyang byed 
BO_K01_D0007B-2_H0008-2:293b-23	nyon ma mongs pa zhes kyang bya'o //	293b	nyon ma mongs ba zhes kyang byed 
BO_K01_D0007B-2_H0008-2:293b-24	nyon mongs pa gang zhe na /	293b	nyon mongs ba gang zhe na 
BO_K01_D0007B-2_H0008-2:293b-25	gang sangs rgyas kyis bslab pa bcas pa las bsam bzhin du 'da' ba 'di ni /	293b	gang sangs rgya kyis bslab ba cha ba las bsam bzhin du da ba di ni 
BO_K01_D0007B-2_H0008-2:293b-26	nyon mongs pa'o //	293b	nyon mongs ba 
BO_K01_D0007B-2_H0008-2:293b-27	nyon ma mongs pa gang zhe na /	293b	nyon ma mongs ba gang zhe na 
BO_K01_D0007B-2_H0008-2:293b-28	gang sangs rgyas kyis bslab pa bcas pa las ma bsam par 'da' ba 'di ni /	293b	gang sangs rgya kyis bslab ba cha ba las ma bsam ba da ba di ni 
BO_K01_D0007B-2_H0008-2:293b-29	nyon ma mongs pa'o //	293b	nyon ma mongs ba 
BO_K01_D0007B-2_H0008-2:293b-30	nongs pa zang zing dang bcas pa zhes bgyi'am /	293b	nongs ba zang zing dang cha ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:293b-31	nongs pa zang zing ma mchis pa zhes bgyi /	293b	nongs ba zang zing ma mchis ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:294a-0	gsungs pa / nyes pa zang zing du bcas pa @294a *//	294a	gsungs ba nyes ba zang zing du cha ba 
BO_K01_D0007B-2_H0008-2:294a-1	zhes bya'o // nongs pa chags pa la gnas zhes bgyi'am /	294a	zhes byed nongs ba chags ba la gnas zhes bgyid 
BO_K01_D0007B-2_H0008-2:294a-2	'byung ba la gnas pa zhes bgyi /	294a	byung ba la gnas ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:294a-3	gsungs pa / nyes pa chags pa la gnas pa zhes bya'o //	294a	gsungs ba nyes ba chags ba la gnas ba zhes byed 
BO_K01_D0007B-2_H0008-2:294a-4	nongs pa dgrar bcas pa zhes bgyi'am /	294a	nongs ba dgrar cha ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:294a-5	dgrar ma bcas pa zhes bgyi /	294a	dgrar ma cha ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:294a-6	gsungs pa / dgrar bcas pa zhes bya'o //	294a	gsungs ba dgrar cha ba zhes byed 
BO_K01_D0007B-2_H0008-2:294a-7	nongs pa dmigs pa zhes bgyi'am /	294a	nongs ba dmigs ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:294a-8	mi dmigs pa zhes bgyi /	294a	mi dmigs ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:294a-9	gsungs pa / mi dmigs pa zhes bya'o //	294a	gsungs ba mi dmigs ba zhes byed 
BO_K01_D0007B-2_H0008-2:294a-10	nongs pa sems zhes bgyi'am /	294a	nongs ba sems zhes bgyid 
BO_K01_D0007B-2_H0008-2:294a-11	sems ma lags pa zhes bgyi /	294a	sems ma lags ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:294a-12	gsungs pa / nyes pa sems ma yin pa zhes bya'o //	294a	gsungs ba nyes ba sems ma yin ba zhes byed 
BO_K01_D0007B-2_H0008-2:294a-13	nongs pa rnam par smin pa zhes bgyi'am /	294a	nongs ba rnam ba smin ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:294a-14	rnam par mi smin pa zhes bgyi /	294a	rnam ba mi smin ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:294a-15	gsungs pa / rnam par smin pa zhes kyang bya /	294a	gsungs ba rnam ba smin ba zhes kyang byed 
BO_K01_D0007B-2_H0008-2:294a-16	ma smin pa zhes kyang bya'o //	294a	ma smin ba zhes kyang byed 
BO_K01_D0007B-2_H0008-2:294a-17	smin pa gang zhe na /	294a	smin ba gang zhe na 
BO_K01_D0007B-2_H0008-2:294a-18	gang sangs rgyas kyi bslab pa bcas pa las bsam bzhin du 'das pa 'di ni /	294a	gang sangs rgya kyi bslab ba cha ba las bsam bzhin du da ba di ni 
BO_K01_D0007B-2_H0008-2:294a-19	smin pa zhes bya'o //	294a	smin ba zhes byed 
BO_K01_D0007B-2_H0008-2:294a-20	ma smin pa gang zhe na /	294a	ma smin ba gang zhe na 
BO_K01_D0007B-2_H0008-2:294a-21	gang sangs rgyas kyis bslab pa bcas pa las ma bsam par 'das pa ni /	294a	gang sangs rgya kyis bslab ba cha ba las ma bsam ba da ba ni 
BO_K01_D0007B-2_H0008-2:294a-22	ma smin pa'o //	294a	ma smin ba 
BO_K01_D0007B-2_H0008-2:294a-23	nongs pa las zhes bgyi'am /	294a	nongs ba las zhes bgyid 
BO_K01_D0007B-2_H0008-2:294a-24	las ma lags pa zhes bgyi /	294a	las ma lags ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:294a-25	gsungs pa / nyes pa las zhes bya'o; ;nongs pa nang gi skye mched du gtogs pa zhes bgyi'am /	294a	gsungs ba nyes ba las zhes bya; ;nongs ba nang gi skye mched du gtogs ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:294a-26	phyi'i skye mched du gtogs pa zhes bgyi /	294a	phyi skye mched du gtogs ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:294a-27	gsungs pa / phyi'i skye mched du gtogs pa zhes bya'o //	294a	gsungs ba phyi skye mched du gtogs ba zhes byed 
BO_K01_D0007B-2_H0008-2:294a-28	nongs pa sngar 'das pa zhes bgyi 'am /	294a	nongs ba sngar da ba zhes bgyid mang 
BO_K01_D0007B-2_H0008-2:294a-29	ma 'ongs pa zhes bgyi'am /	294a	ma ngs ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:294a-30	da ltar byung ba zhes bgyi /	294a	da ltar byung ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:294a-31	gsungs pa / nyes pa sngar 'das pa zhes kyang bya /	294a	gsungs ba nyes ba sngar da ba zhes kyang byed 
BO_K01_D0007B-2_H0008-2:294a-32	ma 'ongs pa zhes kyang bya /	294a	ma ngs ba zhes kyang byed 
