segmentnr	original	folio	stemmed
BO_NK099_(te)009:209	yang phrag dog gis kun nas bslang pa'i las dge ba bcu spyad pa'i rkyen gyis 'bras bu lha ma yin du skyes nas /	20	yang phrag dog gis kun nas bslang ba las dge ba chu spyod ba rkyen gyis bras bu lha ma yin du skye nas 
BO_NK099_(te)009:210	nyes pa 'thab rtsod kyi sdug bsngal nyams su myong ngo //	21	nyes ba thab rtsod kyi sdug sngal nyams su myong ngo 
BO_NK099_(te)009:211	rgyas pa las /	21	rgya ba las 
BO_NK099_(te)009:212	dge ba bcu spyod mi dge spong byed pa //	21	dge ba chu spyod mi dge spong byed ba 
BO_NK099_(te)009:213	'dod khams lha dang mi ru skyes pa'i rgyu //	21	dod khams lha dang mi ru skye ba rgyu 
BO_NK099_(te)009:214	zhes pas gsal lo //	21	zhes ba gsal lo 
BO_NK099_(te)009:215	yang ma rig pas rgyu byas /	21	yang ma rig ba rgyu byed 
BO_NK099_(te)009:216	nyon mongs pa bag la nyal du gnas pa la /	21	nyon mongs ba bag la nyal du gnas ba la 
BO_NK099_(te)009:217	rags sogs zhes bya ba tshad med bzhi dmigs pa dang bcas te rang rgyud du bsgoms pa'i rkyen gyis 'bras bu gzugs khams gnas ris bcu bdun du skyes nas /	21	rags sogs zhes byed ba tshad med bzhi dmigs ba dang cha te rang brgyud du sgom ba rkyen gyis bras bu gzugs khams gnas ris chu bdun du skye nas 
BO_NK099_(te)009:218	nyes pa ltung ba'i sdug bsngal nyams su myong ba'o //	21	nyes ba ltung ba sdug sngal nyams su myong ba 
BO_NK099_(te)009:219	yang rgyu ma rigs pas byas /	21	yang rgyu ma rigs ba byed 
BO_NK099_(te)009:220	nyon mongs pa bag la nyal du gnas pa las /	22	nyon mongs ba bag la nyal du gnas ba las 
BO_NK099_(te)009:221	zhi sogs zhes bya ba lta bas ma zin pa'i sgom zhi gnas blo yul byas te bsgoms pa'i rkyen gyis 'bras bu skye mched mu bzhir skyes nas /	22	zhi sogs zhes byed ba lta ba ma zin ba sgom zhi gnas blo yul byed te sgom ba rkyen gyis bras bu skye mched mu bzhir skye nas 
BO_NK099_(te)009:222	nyes pa ltung pa'i sdug bsngal nyams su myong ba'o //	22	nyes ba ltung ba sdug sngal nyams su myong ba 
BO_NK099_(te)009:223	rgyas pa las /	22	rgya ba las 
BO_NK099_(te)009:224	tshad med bzhi sogs mi g.yo sgom byed pa //	22	tshad med bzhi sogs mi g.yo sgom byed ba 
BO_NK099_(te)009:225	tshangs gnas la sogs skye ba'i rgyu yin no //	22	tshangs gnas la sogs skye ba rgyu yin no 
BO_NK099_(te)009:226	zhes pas gsal lo //	22	zhes ba gsal lo 
BO_NK099_(te)009:227	gsum pa 'khrul pa bzlog pa'i thabs ni /	22	gsum ba khrul ba bzlog ba thabs ni 
BO_NK099_(te)009:228	bdag med rtogs na bde ba che //	22	bdag med rtogs na bde ba che 
BO_NK099_(te)009:229	zhes pas bstan te /	22	zhes ba ston te 
BO_NK099_(te)009:230	de yang spyir 'gro drug gam ngan song gi sems can rgya che zhing grangs mang ba'i nang nas /	23	de yang spyir gro drug gam ngan gro gi sems can rgya che zhing grangs mang ba nang nas 
BO_NK099_(te)009:231	dpal 'byor phun sum tshogs pa mi lus rin po che thob /	23	dpal byor phun sum tshogs ba mi lus rin po che thob 
BO_NK099_(te)009:232	chos med gling mang pa las 'dzam bu gling du skyes /	23	chos med gling mang ba las dzam bu gling du skye 
BO_NK099_(te)009:233	chos kyi ming yang mi grags pa'i gnas mang ba las /	23	chos kyi ming yang mi grags ba gnas mang ba las 
BO_NK099_(te)009:234	chos dar ba'i sa phyogs su skyes //	23	chos dar ba sa phyogs su skye 
BO_NK099_(te)009:235	dad pa med pa'i rten gyis gang zag mi lus rin po che thob nas kyang /	23	dad ba med ba rten gyis gang zag mi lus rin po che thob nas kyang 
BO_NK099_(te)009:236	rnam par smin pa'i khur khur nas ngan song du stong log byed pa la /	23	rnam ba smin ba khur khur nas ngan gro du stong log byed ba la 
BO_NK099_(te)009:237	dad pa yod pa'i dus 'dir 'khrul pa mi bzlog pa'i thabs med do //	23	dad ba yod ba dus dir khrul ba mi bzlog ba thabs med do 
BO_NK099_(te)009:238	de la gnyis te /	23	de la gnyis te 
BO_NK099_(te)009:239	brgyud nas bzlog pa dang / dngos su bzlog pa'o //	23	brgyud nas bzlog ba dang dngos su bzlog ba 
BO_NK099_(te)009:240	dang po ni ngan song du skye bar byed pa'i rkyen sdig pa mi dge ba yin pas rgyu 'bras shes par bya ste /	24	dang po ni ngan gro du skye ba byed ba rkyen sdig ba mi dge ba yin ba rgyu bras shes ba byed ste 
BO_NK099_(te)009:241	dge sdig shan thang phye la 'khrul pa bzlog go //	24	dge sdig shan thang byed la khrul ba bzlog go 
BO_NK099_(te)009:242	gnyis pa dngos su bzlog pa la bzhi /	24	gnyis ba dngos su bzlog ba la bzhi 
BO_NK099_(te)009:243	'khor ba'i rgyu ma rig pa yin pas /	24	khor ba rgyu ma rig ba yin ba 
BO_NK099_(te)009:244	bdag 'dzin bdag med du ngo sprad do //	24	bdag dzin bdag med du ngo sprod do 
BO_NK099_(te)009:245	ma rig pa rang sangs rgyas su bzlog pa dang / 'khor ba spyi'i rkyen 'dod yon dang dug lnga yin pas /	24	ma rig ba rang sangs rgya su bzlog ba dang khor ba spyi rkyen dod yon dang dug lnga yin ba 
BO_NK099_(te)009:246	'dod yon rang grol dug lnga chos nyid du ngo sprod de rang grol du bzlog pa dang / mtho ris kyi rkyen dge ba dang / zhi rags yin pas /	24	dod yon rang grol dug lnga chos nyid du ngo sprod de rang grol du bzlog ba dang mtho ris kyi rkyen dge ba dang zhi rags yin ba 
BO_NK099_(te)009:247	kun du bzang por ngo sprad de blang dor med par bzlog pa dang / 'bras bu 'am nyes pa sdug bsngal yin //	24	kun du bzang por ngo sprod de blang dor med ba bzlog ba dang bras bu mang nyes ba sdug sngal yin 
BO_NK099_(te)009:248	sdug bsngal byang chub sems su ngo sprad de /	24	sdug sngal byang chub sems su ngo sprod de 
BO_NK099_(te)009:249	sdug bsngal chos skur shes pas bzlog pa'o //	24	sdug sngal chos skur shes ba bzlog ba 
BO_NK099_(te)009:250	de la brgyud de bzlog pa las rgyu 'bras shes par bya ste /	25	de la brgyud de bzlog ba las rgyu bras shes ba byed ste 
BO_NK099_(te)009:251	dge sdig shan thang dbye ba ni //	25	dge sdig shan thang byed ba ni 
BO_NK099_(te)009:252	las 'bras lung gis bsgrub pa dang // rigs pas bsgrub pa dang // rnam grangs dang / las 'bras kyi dpe bstan pa dang bzhi'o //	25	las bras lung gis sgrub ba dang rigs ba sgrub ba dang rnam grangs dang las bras kyi dpe ston ba dang bzhi 
BO_NK099_(te)009:253	dang po la lnga las /	25	dang po la lnga las 
BO_NK099_(te)009:254	las yod nges pa'i lung ni /	25	las yod nges ba lung ni 
BO_NK099_(te)009:255	las brgya pa las /	25	las brgya ba las 
BO_NK099_(te)009:256	zhing dang sa bon ji bzhin du //	25	zhing dang sa bon ji bzhin du 
BO_NK099_(te)009:257	dge sdig las kyang de bzhin no //	25	dge sdig las kyang de bzhin no 
BO_NK099_(te)009:258	zhes so // las chud mi za ba'i lung ni /	25	zhes so las chud mi za ba lung ni 
BO_NK099_(te)009:259	yang de nyid las /	25	yang de nyid las 
BO_NK099_(te)009:260	lus can dag ni las rnams ni //	26	lus can dag ni las rnams ni 
BO_NK099_(te)009:261	bskal pa brgyar yang chud mi za //	26	bskal ba brgyar yang chud mi za 
BO_NK099_(te)009:262	tshogs shing dus la bab pa na //	26	tshogs shing dus la bab ba na 
BO_NK099_(te)009:263	'bras bu nyid du smin par byed //	26	bras bu nyid du smin ba byed 
BO_NK099_(te)009:264	ces so // las tha dad pa'i lung ni /	26	ces so las tha dad ba lung ni 
BO_NK099_(te)009:265	dbul po des pas zhus pa'i mdo las /	26	bul po des ba zhus ba mdo las 
BO_NK099_(te)009:266	sa bon mngar ba rnams las ni //	26	sa bon mngar ba rnams las ni 
BO_NK099_(te)009:267	'bras bu mngar bar skye bar 'gyur //	26	bras bu mngar ba skye ba gyur 
BO_NK099_(te)009:268	sa bon tsha ba rnams las ni //	26	sa bon tsha ba rnams las ni 
BO_NK099_(te)009:269	'bras bu tsha bar skye bar 'gyur //	26	bras bu tsha ba skye ba gyur 
BO_NK099_(te)009:270	phan pa'i 'bras bu bde ba ste //	27	phan ba bras bu bde ba ste 
BO_NK099_(te)009:271	gnod pa'i 'bras bu sdug bsngal rang 'byung /	27	gnod ba bras bu sdug sngal rang byung 
BO_NK099_(te)009:272	zhes so // mas bsgom mi btub pa'i lung ni /	27	zhes so mas bsgom mi thub ba lung ni 
BO_NK099_(te)009:273	rgyal po la gdams pa'i mdo las /	27	rgyal po la doms ba mdo las 
BO_NK099_(te)009:274	rgyal po chen po btsun mo dang 'khor rnams kyi slad du /	27	rgyal po chen po btsun mo dang khor rnams kyi slad du 
BO_NK099_(te)009:275	sdig pa mi dge ba'i las chung ngu tsam yang ma mdzad cig /de ci'i phyir na /	27	sdig ba mi dge ba las chung ngu tsam yang ma mdzad cig ci phyir na 
BO_NK099_(te)009:276	sdug bsngal gyi skal len 'ga' yang ma mchis pa'i phyir ro //	27	sdug sngal gyi skal len ga yang ma mchis ba phyir ro 
BO_NK099_(te)009:277	zhes pas / dkar phyug po'i lo rgyus lta bu'o //	27	zhes ba dkar phyug po lo rgyus lta bu 
BO_NK099_(te)009:278	rgyu chung ngu las 'bras bu chen po 'byung ba'i lung ni /	27	rgyu chung ngu las bras bu chen po byung ba lung ni 
BO_NK099_(te)009:279	mya ngan las 'das pa las /	27	mya ngan las da ba las 
BO_NK099_(te)009:280	sdig pa chung ngu 'phra mo yang //	28	sdig ba chung ngu phra mo yang 
BO_NK099_(te)009:281	mi gnod tsam du brnyas mi bya //	28	mi gnod tsam du brnyas mi byed 
BO_NK099_(te)009:282	chu yi thig pa chung ngu yis //	28	chu yi thig ba chung ngu yis 
BO_NK099_(te)009:283	snod chen khad kyis 'gang par 'gyur //	28	snod chen khad kyis gang ba gyur 
BO_NK099_(te)009:284	zhes gsungs so //	28	zhes gsungs so 
BO_NK099_(te)009:285	las 'bras rigs pas bsgrub pa ni /	28	las bras rigs ba sgrub ba ni 
BO_NK099_(te)009:286	rgyu sdig pa mi dge ba spyod pa las 'bras bu ngan song dang sdug bsngal 'byung ba 'di /	28	rgyu sdig ba mi dge ba spyod ba las bras bu ngan gro dang sdug sngal byung ba di 
BO_NK099_(te)009:287	rigs 'os gsha' shin tu 'thad do //	28	rigs s gsha shin tu thad do 
BO_NK099_(te)009:288	rgyu dge las 'bras bu mtho ris dang bde ba thob pa 'di /	28	rgyu dge las bras bu mtho ris dang bde ba thob ba di 
BO_NK099_(te)009:289	rigs 'os gsha' shin tu 'thad do //	28	rigs s gsha shin tu thad do 
BO_NK099_(te)009:290	de yang 'di ltar /	29	de yang di ltar 
BO_NK099_(te)009:291	bsod pa'i lan pa gsod du 'ong la /	29	bsod ba lan ba gsod du ng la 
BO_NK099_(te)009:292	bzung pa'i lan 'dzin du 'ong /	29	bzung ba lan dzin du ng 
BO_NK099_(te)009:293	phrogs pa'i lan 'phrog tu 'ong /	29	phrog ba lan phrog tu ng 
BO_NK099_(te)009:294	brdungs pa'i lan brdung du 'ong bzhin no //	29	rdung ba lan rdung du ng bzhin no 
BO_NK099_(te)009:295	las 'bras kyi rnam grangs ni /	29	las bras kyi rnam grangs ni 
BO_NK099_(te)009:296	bzhi tshan gsum las dang po ni /	29	bzhi tshan gsum las dang po ni 
BO_NK099_(te)009:297	'di dang phyi ma gnyis kar bde ba'i las /	29	di dang phyi ma gnyis kar bde ba las 
BO_NK099_(te)009:298	'dir sdug phyi mar bde ba'i las /	29	dir sdug phyi mar bde ba las 
BO_NK099_(te)009:299	'dir bde phyi mar sdug pa'i las /	29	dir bde phyi mar sdug ba las 
BO_NK099_(te)009:300	'di dang phyi ma gnyis kar sdug pa'i las so //	30	di dang phyi ma gnyis kar sdug ba las so 
BO_NK099_(te)009:301	bzhi tshan gnyis pa ni /	30	bzhi tshan gnyis ba ni 
BO_NK099_(te)009:302	bsam pa sbyor ba gnyis ka dkar ba'i las /	30	bsam ba sbyor ba gnyis ka dkar ba las 
BO_NK099_(te)009:303	bsam pa gnag la sbyor ba dkar ba'i las /	30	bsam ba gnag la sbyor ba dkar ba las 
BO_NK099_(te)009:304	bsam pa dkar ba'i sbyor ba gnag pa'i las /	30	bsam ba dkar ba sbyor ba gnag ba las 
BO_NK099_(te)009:305	bsam pa dang sbyor ba gnyis ka gnag pa'i las so //	30	bsam ba dang sbyor ba gnyis ka gnag ba las so 
BO_NK099_(te)009:306	bzhi tshan gsum pa ni /	30	bzhi tshan gsum ba ni 
BO_NK099_(te)009:307	rnam pa nas rnam par dkar ba'i las /	30	rnam ba nas rnam ba dkar ba las 
BO_NK099_(te)009:308	rnam pa nas rnam par gnag pa'i las /	30	rnam ba nas rnam ba gnag ba las 
BO_NK099_(te)009:309	dkar nag 'dres pa'i las /	30	dkar nag dre ba las 
BO_NK099_(te)009:310	dkar kyang mi dkar gnag kyang mi gnag pa'i las so //	31	dkar kyang mi dkar gnag kyang mi gnag ba las so 
BO_NK099_(te)009:311	las 'bras kyi dpe ni /	31	las bras kyi dpe ni 
BO_NK099_(te)009:312	gyang la srid pa'i 'khor lo rgyu rkyen 'dus nas bris pas /	31	gyang la srid ba khor lo rgyu rkyen du nas bri ba 
BO_NK099_(te)009:313	don la grub pa med kyang gnas skabs rigs drug gi gnas bden bden ltar snang ba bzhin du /	31	don la grub ba med kyang gnas skabs rigs drug gi gnas bden bden ltar snang ba bzhin du 
BO_NK099_(te)009:314	don la grub pa med kyang gnas skabs bde sdug gi bye brag yod pa ltar snang ngo //	31	don la grub ba med kyang gnas skabs bde sdug gi bye brag yod ba ltar snang ngo 
BO_NK099_(te)009:315	des na mi dge ba bcu la sogs pa 'di 'phra zhing 'phra ba nas 'dzems dgos gal te bag med pa'i dbang gis sdig pas 'gos srid pas /	31	des na mi dge ba chu la sogs ba di phra zhing phra ba nas dzems dgos gal te bag med ba dbang gis sdig ba go srid ba 
BO_NK099_(te)009:316	de yang dus las ma 'das pa'i sgo nas bshags te dag par bya'o //	31	de yang dus las ma da ba sgo nas chags te dag ba byed 
BO_NK099_(te)009:317	gnas skabs rang la phan pas dge ba'i las la 'bad par bya'o //	31	gnas skabs rang la phan ba dge ba las la bad ba byed 
BO_NK099_(te)009:318	des ni ngan song du bskyur kyang mi 'gro ste /	31	des ni ngan gro du skyur kyang mi gro ste 
BO_NK099_(te)009:319	de ltar dge sdig shan thang phye bas ngan song du mi ltung /	31	de ltar dge sdig shan thang byed ba ngan gro du mi ltung 
BO_NK099_(te)009:320	mtho ris lha dang mi'i rten khyad par can thob nas 'khrul pa brgyud de bzlogs so //	32	mtho ris lha dang mi rten khyad ba can thob nas khrul ba brgyud de bzlogs so 
BO_NK099_(te)009:321	'khor ba spyi'i rgyu ma rigs pa yin pas bdag 'dzin bdag med du ngo sprad do //	32	khor ba spyi rgyu ma rigs ba yin ba bdag dzin bdag med du ngo sprod do 
BO_NK099_(te)009:322	ma rigs pa rang sangs su bzlog pa ni /	32	ma rigs ba rang sangs su bzlog ba ni 
BO_NK099_(te)009:323	de la bdag tu 'dzin pa 'di bsam gyis mi khyab kyang /	32	de la bdag tu dzin ba di bsam gyis mi khyab kyang 
BO_NK099_(te)009:324	bsdu na ma brtags ma dpyad pa'i bdag 'di gsum du 'du ste /	32	sdud na ma rtog ma dpyod ba bdag di gsum du du ste 
BO_NK099_(te)009:325	phyi yul gyi bdag 'dzin /	32	phyi yul gyi bdag dzin 
BO_NK099_(te)009:326	bar phung po'i bdag 'dzin /	32	ba phung po bdag dzin 
BO_NK099_(te)009:327	nang sems kyi bdag 'dzin no //	32	nang sems kyi bdag dzin no 
BO_NK099_(te)009:328	de la dang po ni /	32	de la dang po ni 
BO_NK099_(te)009:329	phyi rol ri lung dang / zhing yul khang khyim /	32	phyi rol ri lung dang zhing yul khang khyim 
BO_NK099_(te)009:330	dgra gnyen sna tshogs su 'dzin pa'o //	33	dgra gnyen sna tshogs su dzin ba 
BO_NK099_(te)009:331	bar phung po'i bdag 'dzin ni /	33	ba phung po bdag dzin ni 
BO_NK099_(te)009:332	gzugs kyi phung po la brten nas mgo dang rkang pa la sogs par nga bdag sna tshogs su 'dzin pa dang / de la brten pa'i ming rus la sogs pa sna tshogs su 'dzin pa'o //	33	gzugs kyi phung po la rten nas mgo dang rkang ba la sogs ba nga bdag sna tshogs su dzin ba dang de la rten ba ming rus la sogs ba sna tshogs su dzin ba 
BO_NK099_(te)009:333	nang sems kyi bdag 'dzin ni /	33	nang sems kyi bdag dzin ni 
BO_NK099_(te)009:334	sems dus gsum rtog pa'i rjes su 'brangs te de re re la brten nas kyang bdag tu bzung nas dug lnga'am dug gsum rang ga mar sogs pa'o //	33	sems dus gsum rtogs ba rjes su brang te de re re la rten nas kyang bdag tu bzung nas dug lnga dug gsum rang ga mar sogs ba 
BO_NK099_(te)009:335	de ltar bdag tu bzung pas sdug bsngal thams cad byung ste /	33	de ltar bdag tu bzung ba sdug sngal thams cad byung ste 
BO_NK099_(te)009:336	gsang snying las /	33	gsang snying las 
BO_NK099_(te)009:337	srid rtse'i nyes dmigs bdag tu rtogs las 'phros /	33	srid rtse nyes dmigs bdag tu rtogs las phro 
BO_NK099_(te)009:338	zhes pas gsal lo //	33	zhes ba gsal lo 
BO_NK099_(te)009:339	de yang bdag tu 'dzin pa 'di spangs pas mi spongs /	33	de yang bdag tu dzin ba di spong ba mi spongs 
BO_NK099_(te)009:340	bkag pas mi khegs /	34	gog ba mi khegs 
BO_NK099_(te)009:341	bsgyur bas mi 'gyur bas bdag med du ngo sprad de /	34	sgyur ba mi gyur ba bdag med du ngo sprod de 
BO_NK099_(te)009:342	de yang phung po dang sems gnyis bdag med du ngo sprad pas /	34	de yang phung po dang sems gnyis bdag med du ngo sprod ba 
BO_NK099_(te)009:343	phyi yul shugs la chod pa yin te /	34	phyi yul shugs la chod ba yin te 
BO_NK099_(te)009:344	bdag bya ba 'di lus la zer ram /	34	bdag byed ba di lus la zer ram 
BO_NK099_(te)009:345	sems la zer ram /	34	sems la zer ram 
BO_NK099_(te)009:346	gang na 'dug brtag pa thong dang / lus la zer na /	34	gang na dug rtog ba thong dang lus la zer na 
BO_NK099_(te)009:347	ya gi spyi bo'i gtsug nas ma gi rkang pa'i mthil yan chad du tshol dang / mgo bos bdag btub bam /	34	ya gi spyi bo gtsug nas ma gi rkang ba mthil yan chad du tshol dang mgo bod bdag thub bam 
BO_NK099_(te)009:348	yan lag dang ro stod ro smad dang / nang khrol dang g.yas g.yon thams cad la brtags pas gang la yang ma rnyed de /	34	yan lag dang ro stod ro smad dang nang khrol dang g.yas g.yon thams cad la rtog ba gang la yang ma rnyed de 
BO_NK099_(te)009:349	tha mal pa'i zhen pa la snying la yod pa snyam byed de /	34	tha mal ba zhen ba la snying la yod ba snyam byed de 
BO_NK099_(te)009:350	de la yod na ro la yang snying yod pas bdag yod dgos te /	35	de la yod na ro la yang snying yod ba bdag yod dgos te 
BO_NK099_(te)009:351	ro de me la bsregs kyang /	35	ro de me la bsregs kyang 
BO_NK099_(te)009:352	sa la sbas kyang /	35	sa la sbed kyang 
BO_NK099_(te)009:353	rbab tu bor kyang /	35	rbab tu bor kyang 
BO_NK099_(te)009:354	yan lag bcad kyang /	35	yan lag gcod kyang 
BO_NK099_(te)009:355	khyis zos kyang mi dga' 'am /	35	khyis zos kyang mi dga mang 
BO_NK099_(te)009:356	rtog pa mi 'dug ste /	35	rtogs ba mi dug ste 
BO_NK099_(te)009:357	des na snying la'ang bdag grub pa mi 'dug go //	35	des na snying la bdag grub ba mi dug go 
BO_NK099_(te)009:358	des na lus 'di dang po rgyu ngan /	35	des na lus di dang po rgyu ngan 
BO_NK099_(te)009:359	sha dang rus pa pha ma'i rgyu de 'dra /	35	sha dang rus ba pha ma rgyu de dra 
BO_NK099_(te)009:360	bar du rkyen ngan /	36	ba du rkyen ngan 
BO_NK099_(te)009:361	rgyu rkyen 'du ba'i so nams de 'dra lus su grub nas kyang phyi lpags pa lab leb /	36	rgyu rkyen du ba so nams de dra lus su grub nas kyang phyi lpags ba lab leb 
BO_NK099_(te)009:362	nang rus pa gang gong /	36	nang rus ba gang gong 
BO_NK099_(te)009:363	bar na rtsa dang rgyus pa brang breng /	36	ba na rtsa dang rgyus ba brang breng 
BO_NK099_(te)009:364	nang mi gtsang ba'i rdzas sum cu rtsa drug gis gang ba /	36	nang mi gtsang ba rdzas sum cu rtsa drug gis gang ba 
BO_NK099_(te)009:365	khrag dang chu ser chu la g.yar /	36	khrag dang chu ser chu la g.yar 
BO_NK099_(te)009:366	drod me la g.yar /	36	drod me la g.yar 
BO_NK099_(te)009:367	sha dang rus pa sa la g.yar /	36	sha dang rus ba sa la g.yar 
BO_NK099_(te)009:368	dbugs rlung la g.yar bas /	36	dbugs rlung la g.yar ba 
BO_NK099_(te)009:369	tha ma 'jig sla ste /	36	tha ma jig sla ste 
BO_NK099_(te)009:370	nad rkyen 'chi ba'i rkyen bsam gyis mi khyab bo //	37	nad rkyen chi ba rkyen bsam gyis mi khyab bo 
BO_NK099_(te)009:371	skye rga na 'chi dang bcas pa 'di la /	37	skye rga na chi dang cha ba di la 
BO_NK099_(te)009:372	bdag btub pa mi 'dug ste /	37	bdag thub ba mi dug ste 
BO_NK099_(te)009:373	theg chen las /	37	theg chen las 
BO_NK099_(te)009:374	lus kyang bdag ma yin te sha khrag rus pa rnams //	37	lus kyang bdag ma yin te sha khrag rus ba rnams 
BO_NK099_(te)009:375	'byung chen 'dul phyir phyi rol brtsig pa 'dra //	37	byung chen dul phyir phyi rol brtsig ba dra 
BO_NK099_(te)009:376	zhes pas / des na lus 'di phyi rol gyi rtsig pa dang 'dra ste /	37	zhes ba des na lus di phyi rol gyi rtsig ba dang dra ste 
BO_NK099_(te)009:377	brtags shing dpyad pas lus la bdag ma grub pa gcig nyams su myong na /	37	rtog shing dpyod ba lus la bdag ma grub ba gcig nyams su myong na 
BO_NK099_(te)009:378	lus kyi bdag 'dzin 'di sngar bas chung du 'gro dgos pa yin no //	37	lus kyi bdag dzin di sngar ba chung du gro dgos ba yin no 
BO_NK099_(te)009:379	de la rten pa'i ming dang / rus la sogs pa la yang brtag ste /	37	de la rten ba ming dang rus la sogs ba la yang rtog ste 
BO_NK099_(te)009:380	de la ming 'di ma'i khong pa nas stabs cig tu 'ongs par yang mi 'dug /pha ma gnyis 'dus kyi btags /	38	de la ming di ma khong ba nas stabs cig tu ngs ba yang mi dug ma gnyis du kyi dogs 
BO_NK099_(te)009:381	btags pa la mngon par zhen pa yin te /	38	dogs ba la mngon ba zhen ba yin te 
BO_NK099_(te)009:382	ming 'di spor yang btub par 'dug /gla btags la sogs pa 'gyur nas yang 'gro bar 'dug pas /	38	ming di spor yang thub ba dug dogs la sogs ba gyur nas yang gro ba dug ba 
BO_NK099_(te)009:383	theg chen las /	38	theg chen las 
BO_NK099_(te)009:384	ming yang bdag ma yin te btags pa tsam /	38	ming yang bdag ma yin te dogs ba tsam 
BO_NK099_(te)009:385	zhes pas / ming 'di btags par 'dug pas brtags shing dpyad pas ming la bdag ma grub pa gcig nyams su myong na /	38	zhes ba ming di dogs ba dug ba rtog shing dpyod ba ming la bdag ma grub ba gcig nyams su myong na 
BO_NK099_(te)009:386	ming nas bos nas stod sgra dang smad sgra la sogs pa'i 'dzin pa sngar bas chung du 'gro dgos so //	38	ming nas bod nas stod sgra dang smad sgra la sogs ba dzin ba sngar ba chung du gro dgos so 
BO_NK099_(te)009:387	de bzhin du rus pa la sogs pa la yang brtag ste /	38	de bzhin du rus ba la sogs ba la yang rtog ste 
BO_NK099_(te)009:388	dang po rus kyi byung khungs ded tsam na /	38	dang po rus kyi byung khungs ded tsam na 
BO_NK099_(te)009:389	gtan med ra la btags pa yin te /	38	gtan med ra la dogs ba yin te 
BO_NK099_(te)009:390	'brom rten tsom pha lnga la sogs pa lta bu yin pas /	39	brom rten tsom pha lnga la sogs ba lta bu yin ba 
BO_NK099_(te)009:391	des na rus kyang gnas skabs kyi btags par 'dug pas /	39	des na rus kyang gnas skabs kyi dogs ba dug ba 
BO_NK099_(te)009:392	btags pas rus la yang bdag ma grub pa gcig nyams su myong na /	39	dogs ba rus la yang bdag ma grub ba gcig nyams su myong na 
BO_NK099_(te)009:393	rus kyi zhen pa yang chung du 'gro dgos so //	39	rus kyi zhen ba yang chung du gro dgos so 
BO_NK099_(te)009:394	'o na bdag bya ba sems la zer ram snyam na /	39	mang na bdag byed ba sems la zer ram snyam na 
BO_NK099_(te)009:395	sems kyis sems la ltos dang / ltas pa'i dus na ci'i ngo bor yang ma grub ngos bzung thams cad dang bral nas 'dug ste /	39	sems kyis sems la ltos dang ltas ba dus na ci ngo bor yang ma grub ngos bzung thams cad dang bral nas dug ste 
BO_NK099_(te)009:396	shes pa skad gcig ma snga ma ni 'das par 'dug /	39	shes ba skad gcig ma snga ma ni da ba dug 
BO_NK099_(te)009:397	'das pa med pa yin pas bdag mi btub //	39	da ba med ba yin ba bdag mi thub 
BO_NK099_(te)009:398	shes pa skad cig ma phyi ma ni ma 'ongs par 'dug /ma 'ongs pa med par yin pas bdag ma btub /	39	shes ba skad cig ma phyi ma ni ma ngs ba dug ngs ba med ba yin ba bdag ma thub 
BO_NK099_(te)009:399	da ltar gyi rig pa 'di ngo bos stong gi 'dug ste /	39	da ltar gyi rig ba di ngo bod stong gi dug ste 
BO_NK099_(te)009:400	rig pa'i dus ni rig mkhan de nyid stong par 'dug /	40	rig ba dus ni rig mkhan de nyid stong ba dug 
BO_NK099_(te)009:401	'gyu ba'i dus na 'gyu mkhan de nyid stong par 'dug /sna tshogs su gsal ba'i dus na /	40	gyu ba dus na gyu mkhan de nyid stong ba dug tshogs su gsal ba dus na 
BO_NK099_(te)009:402	gsal mkhan de nyid stong par 'dug pas /	40	gsal mkhan de nyid stong ba dug ba 
BO_NK099_(te)009:403	des na sems kyis kyang bdag ma btub /	40	des na sems kyis kyang bdag ma thub 
BO_NK099_(te)009:404	shes pa skad gcig ma sngon 'das pa /	40	shes ba skad gcig ma sngon da ba 
BO_NK099_(te)009:405	phyis ma 'ongs pa /	40	byid ma ngs ba 
BO_NK099_(te)009:406	da ltar ba ngo bos stong pas /	40	da ltar ba ngo bod stong ba 
BO_NK099_(te)009:407	da rig pa 'char tshad ngo bos stong par 'dug pas stong pa rgyun mi 'chad du 'dug pa'o //	40	da rig ba char tshad ngo bod stong ba dug ba stong ba rgyun mi chad du dug ba 
BO_NK099_(te)009:408	rig pa stong pa de la bdag grub pa mi 'dug pas /	40	rig ba stong ba de la bdag grub ba mi dug ba 
BO_NK099_(te)009:409	bdag med rgyun mi 'chad du 'dug pa'o //	40	bdag med rgyun mi chad du dug ba 
BO_NK099_(te)009:410	de ma grub tsam na bdag 'dzin rang sar grol ba'i rang gsal rtog med kyi chos nyid rgyun mi chad du 'dug pa'o //	41	de ma grub tsam na bdag dzin rang sar grol ba rang gsal rtogs med kyi chos nyid rgyun mi chad du dug ba 
BO_NK099_(te)009:411	chos nyid de sangs rgyas sgam ste ma mdzad /	41	chos nyid de sangs rgya sgam ste ma mdzad 
BO_NK099_(te)009:412	sems can sgrin te ma bcos /	41	sems can sgrin te ma chos 
BO_NK099_(te)009:413	chos nyid de yar sangs rgyas la bzang du ma bkod /	41	chos nyid de yar sangs rgya la bzang du ma bkod 
BO_NK099_(te)009:414	mar sems can la ngan du ma bkod /	41	mar sems can la ngan du ma bkod 
