segmentnr	original	folio	stemmed
BO_T02_D2914:314a-15	nam mkha'i mdog can phyag g-yas na //	314a	nam mkha mdog can phyag g-yas na 
BO_T02_D2914:314a-16	rdo rje thob phyar ba'o //	314a	rdo rje thob phyar ba 
BO_T02_D2914:314a-17	byang gnas rdo rje khro bo che //	314a	byang gnas rdo rje khro bo che 
BO_T02_D2914:314a-18	gtum po bung ba'i mdog lta bu //	314a	thum po bung ba mdog lta bu 
BO_T02_D2914:314a-19	rdo rje rgya gram phyag g-yas 'dzin /	314a	rdo rje rgya grams phyag g-yas dzin 
BO_T02_D2914:314a-20	rdo rje'i rva dbus gnas par bsgom //	314a	rdo rje rva dbus gnas ba bsgom 
BO_T02_D2914:314a-21	phyi rol rdo rje'i rtsibs rnams la //	314a	phyi rol rdo rje rtsibs rnams la 
BO_T02_D2914:314a-22	gzhan gyis mi thub gshin rje gshed //	314a	gzhan gyis mi thub gshin rje gshed 
BO_T02_D2914:314a-23	rta mgrin rdo rje bdud rtsi 'khyil //	314a	rta mgrin rdo rje bdud rtsi khyil 
BO_T02_D2914:314a-24	autpal kunda dza ba dang // mar gad mdog can g-yas pa na //	314a	autpal kunda dza ba dang mar gad mdog can g-yas ba na 
BO_T02_D2914:314a-25	thod pa dbyig pa padma dang / rgya gram rdo rje 'phyar ba'i 'dzin //	314a	thod ba dbyig ba padma dang rgya grams rdo rje phyor ba dzin 
BO_T02_D2914:314a-26	shar nas g-yas skor rim pas bsgom //	314a	char nas g-yas skor rim ba bsgom 
BO_T02_D2914:314a-27	'dod pa'i rgyal po dbyig pa sngo //	314a	dod ba rgyal po dbyig ba sngo 
BO_T02_D2914:314a-28	mi g-yo stobs chen sku mdog gnag / g-yas rnams rim bzhin lcags kyu dang // dbyig pa ral gri rtse gsum 'dzin //	314a	mi g-yo stobs chen sku mdog gnag g-yas rnams rim bzhin lcags kyu dang dbyig ba ral gri rtse gsum dzin 
BO_T02_D2914:314a-29	byang shar nas ni nub byang mthar //	314a	byang char nas ni nub byang mthar 
BO_T02_D2914:314a-30	'di yang g-yas skor rim pas bsgom //	314a	di yang g-yas skor rim ba bsgom 
BO_T02_D2914:314a-31	mkhar gnas rdo rje h'um mdzad dang // sa 'og gnod mdzes rdo rje che //	314a	mkhar gnas rdo rje hum mdzad dang sa g gnod mdzes rdo rje che 
BO_T02_D2914:314a-32	mdog nag g-yas na rdo rje 'dzin //	314a	mdog nag g-yas na rdo rje dzin 
BO_T02_D2914:314a-33	khro bo 'di dag thams cad kyang //	314a	khro bo di dag thams cad kyang 
BO_T02_D2914:314a-34	phyag g-yon sdigs mdzub zhags par ldan //	314a	phyag g-yon sdigs mdzub zhags ba ldan 
BO_T02_D2914:314a-35	kun kyang g-yon brkyang gom pa yis //	314a	kun kyang g-yon rkyong gom ba yis 
BO_T02_D2914:314a-36	nyi ma'i dkyil 'khor la gnas pa'o //	314a	nyi ma dkyil khor la gnas ba 
BO_T02_D2914:314a-37	shar sgor rdo rje lcags kyu dkar //	314a	char sgor rdo rje lcags kyu dkar 
BO_T02_D2914:314a-38	lhor gnas rdo rje zhags pa ser //	314a	lhor gnas rdo rje zhags ba ser 
BO_T02_D2914:314a-39	nub tu rdo rje lcags sgrog dmar //	314a	nub tu rdo rje lcags sgrog dmar 
BO_T02_D2914:314a-40	rdo rje dril ljang byang sgor te //	314a	rdo rje dril ljang byang sgor te 
BO_T02_D2914:314a-41	lcags kyu zhags pa lcags sgrog dang // dril bu 'dzin cing g-yon brkyang pas //	314a	lcags kyu zhags ba lcags sgrog dang dril bu dzin cing g-yon rkyong ba 
BO_T02_D2914:314a-42	nyi ma'i steng na gnas pa'o //	314a	nyi ma steng na gnas ba 
BO_T02_D2914:314a-43	thams cad mche gtsigs spyan gsum zhal //	314a	thams cad mche gtsigs spyan gsum zhal 
BO_T02_D2914:314a-44	dmar ser dbu skra gyen brdze dang // stag gi pags pas smad dkris shing //	314a	dmar ser dbu skra gyen brdze dang stag gi pags ba smad dkri shing 
BO_T02_D2914:314a-45	sbrul dang rin chen rgyan mdzes pa //	314a	sbrul dang rin chen rgyan mdzes ba 
BO_T02_D2914:314a-46	rang snying zla bar sa bon dang // gnas gsum rdo rje gsum bsgoms te //	314a	rang snying zla ba sa bon dang gnas gsum rdo rje gsum sgom te 
BO_T02_D2914:314a-47	sa bon 'od kyi sbyor ba yis //	314a	sa bon d kyi sbyor ba yis 
BO_T02_D2914:314a-48	ye shes bkug mchod gnyis med bya //	314a	ye shes gugs mchod gnyis med byed 
BO_T02_D2914:314a-49	snying gar sngags kyi phreng bkod de //	314a	snying gar sngags kyi phreng bkod de 
BO_T02_D2914:314b-0	'khor @314b lor gnas pa thams cad dang // mgrin gcig skad gsang mthon pa yi //	314b	khor lor gnas ba thams cad dang mgrin gcig skad gsang mthon ba yi 
BO_T02_D2914:314b-1	sngags mchog yang dag bzlas par ya //	314b	sngags mchog yang dag bzlas ba ya 
BO_T02_D2914:314b-2	na mo ratna tra y'a ya //	314b	na mo ratna tra ya ya 
BO_T02_D2914:314b-3	na ma:tsanda badzra p'a na ye //	314b	na ma:tsanda badzra pa na ye 
BO_T02_D2914:314b-4	ma h'a yaksha se n'a pa ta ye /	314b	ma ha yaksha se na ba ta ye 
BO_T02_D2914:314b-5	aom ha ra ha ra badzra /	314b	aom ha ra ha ra badzra 
BO_T02_D2914:314b-6	ma tha ma tha badzra /	314b	ma tha ma tha badzra 
BO_T02_D2914:314b-7	dhu na dhu na badzra /	314b	dhu na dhu na badzra 
BO_T02_D2914:314b-8	da ha da ha badzra /	314b	da ha da ha badzra 
BO_T02_D2914:314b-9	pa tsa pa tsa badzra /	314b	ba tsa ba tsa badzra 
BO_T02_D2914:314b-10	dha ra dha ra badzra /	314b	dha ra dha ra badzra 
BO_T02_D2914:314b-11	dh'a ra ya dh'a ra ya badzra /	314b	dha ra ya dha ra ya badzra 
BO_T02_D2914:314b-12	d'a ru na n'a d'a ru na badzra /	314b	da ru na na da ru na badzra 
BO_T02_D2914:314b-13	tstshinda tstshida badzra /	314b	tstshinda tstshida badzra 
BO_T02_D2914:314b-14	bhinda bhinda badzra h'um phat /	314b	bhinda bhinda badzra hum phat 
BO_T02_D2914:314b-15	na mashtsa na da badzra kro dh'a ya hu lu hu lu /	314b	na mashtsa na da badzra kro dha ya hu lu hu lu 
BO_T02_D2914:314b-16	tishtha tishtha / bandha bandha /	314b	tishtha tishtha bandha bandha 
BO_T02_D2914:314b-17	ha na ha na /	314b	ha na ha na 
BO_T02_D2914:314b-18	aa mri te h'um phat /	314b	aa mri te hum phat 
BO_T02_D2914:314b-19	'di ni rdo rje khro bo rnams kyi thugs bskul nas //	314b	di ni rdo rje khro bo rnams kyi thugs skul nas 
BO_T02_D2914:314b-20	sgrub la bgegs med byed cing dngos grub ster ba'o //	314b	sgrub la bgegs med byed cing dngos grub ster ba 
BO_T02_D2914:314b-21	ji srid mi skyo'i bar du mngon par bzlas pa'i mthar //	314b	ji srid mi skyo ba du mngon ba bzlas ba mthar 
BO_T02_D2914:314b-22	ye shes 'khor lo phyung nas mdun gzhag mchod pa dang // yi ge brgya pa'i mthar ni rdo rje'i sngags brjod de //	314b	ye shes khor lo byin nas mdun jog mchod ba dang yi ge brgya ba mthar ni rdo rje sngags rjod de 
BO_T02_D2914:314b-23	rang gnas gshegs la 'khor lo snying gar bsdu bar bya //	314b	rang gnas gshegs la khor lo snying gar sdud ba byed 
BO_T02_D2914:314b-24	rdo rje rnam par 'joms pa'i gzungs kyi sgrub thabs bram ze ma ni badzra mdzad pa rdzogs so /	314b	rdo rje rnam ba joms ba gzungs kyi sgrub thabs bram ze ma ni badzra mdzad ba rdzogs so 
BO_T02_D2914:314b-25	// / pandi ta chen po dzny'a na shr'i dang // lo ts'a ba rab zhi bshes gnyen gyis bsgyur ba'o //	314b	pandi ta chen po dznya na shr dang lo tsa ba rab zhi bshes gnyen gyis sgyur ba 
