segmentnr	original	stemmed
BO_K10_D0164_H0165:262a-3	skad cig yud tsam gcig la rang rang gi sangs rgyas kyi zhing rnams su bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so //	skad cig yud tsam gcig la rang rang gi sangs rgya kyi zhing rnams su bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya so 
BO_K10_D0164_H0165:262a-4	skad cig thang cig yud tsam gcig la de dag gis chos kyi 'khor lo bskor to //	skad cig thang cig yud tsam gcig la de dag gis chos kyi khor lo skor to 
BO_K10_D0164_H0165:262a-5	thams cad kyi tshe'i tshad kyang mnyam mo //	thams cad kyi tshe tshad kyang mnyam mo 
BO_K10_D0164_H0165:262a-6	gzhon nu / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag thams cad kyang nyi ma gcig tu skad cig thang cig yud tsam gcig la yongs su mya ngan las 'da' bar 'gyur ro //	gzhon nu de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag thams cad kyang nyi ma gcig tu skad cig thang cig yud tsam gcig la yongs su mya ngan las da ba gyur ro 
BO_K10_D0164_H0165:262a-7	de skad ces bka' stsal pa dang / bcom ldan 'das la rgyal po gzugs can snying po'i sras khye'u rin chen zla bas 'di skad gsol to //	de skad ces bka stsal ba dang joms ldan da la rgyal po gzugs can snying po sras khyeu rin chen zla ba di skad gsol to 
BO_K10_D0164_H0165:262a-8	bcom ldan 'das /	joms ldan da 
BO_K10_D0164_H0165:262a-9	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gi sku tshe'i tshad ni ngo mtshar lags te /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gi sku tshe tshad ni ngo mtshar lags te 
BO_K10_D0164_H0165:262a-10	bcom ldan 'das /	joms ldan da 
BO_K10_D0164_H0165:262a-11	de bzhin gshegs pa de dag gis ni sems can rnams la thugs brtse ba'i slad du sku tshe'i tshad de tsam du ring ba gzhes lags so //	de bzhin gshegs ba de dag gis ni sems can rnams la thugs brtse ba slad du sku tshe tshad de tsam du ring ba gzhes lags so 
BO_K10_D0164_H0165:262a-12	bcom ldan 'das /	joms ldan da 
BO_K10_D0164_H0165:262a-13	gzhan yang / rigs kyi bu'am /	gzhan yang rigs kyi bu 
BO_K10_D0164_H0165:262b-0	rigs kyi bu mo gang de bzhin gshegs pa de rnams kyi sku tshe'i tshad 'di la de @262b bzhin du 'dzin cing yid ches la spong bar mi bgyid /	rigs kyi bu mo gang de bzhin gshegs ba de rnams kyi sku tshe tshad di la de bzhin du dzin cing yid ches la spong ba mi bgyid 
BO_K10_D0164_H0165:262b-1	'dor bar mi bgyid pa de la bsod nams ji tsam skye bar 'gyur lags /	dor ba mi bgyid ba de la bsod nams ji tsam skye ba gyur lags 
BO_K10_D0164_H0165:262b-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0164_H0165:262b-3	gzhon nu; stong gsum gyi stong chen po'i 'jig rten gyi khams 'di dang / de bzhin gshegs pa bcu po de dag gi sangs rgyas kyi zhing de dag dang / sangs rgyas kyi zhing bcu po rnams lha'i rin po che sna bdun gyis yongs su bkang nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la nyin gcig bzhin du sbyin pa byin te /	gzhon nu; stong gsum gyi stong chen po jig rten gyi khams di dang de bzhin gshegs ba chu po de dag gi sangs rgya kyi zhing de dag dang sangs rgya kyi zhing chu po rnams lha rin po che sna bdun gyis yongs su geng nas de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams la nyin gcig bzhin du sbyin ba byin te 
BO_K10_D0164_H0165:262b-4	de lta bur bskal pa grangs med par sbyin pa sbyin par byed la /	de lta bur bskal ba grangs med ba sbyin ba sbyin ba byed la 
BO_K10_D0164_H0165:262b-5	rigs kyi bu'am /	rigs kyi bu 
BO_K10_D0164_H0165:262b-6	rigs kyi bu mo gang gis mtshan 'di rnams dang / sku tshe'i tshad 'di rnams thos nas de bzhin du 'dzin cing yid ches la spong bar mi byed /	rigs kyi bu mo gang gis mtshan di rnams dang sku tshe tshad di rnams thos nas de bzhin du dzin cing yid ches la spong ba mi byed 
BO_K10_D0164_H0165:262b-7	smod par mi byed de /	smod ba mi byed de 
BO_K10_D0164_H0165:262b-8	mos par byed cing mthun par byed na bsod nams kyi phung po snga ma des bsod nams kyi phung po de'i brgya'i char yang mi phod /	mos ba byed cing mthun ba byed na bsod nams kyi phung po snga ma des bsod nams kyi phung po de brgya char yang mi phod 
BO_K10_D0164_H0165:262b-9	stong gi cha dang / dpe'i bar du'ang mi bzod do //	stong gi cha dang dpe ba du mi bzod do 
BO_K10_D0164_H0165:262b-10	de nas lha rnams kyi dbang po brgya byin dang / mi mjed kyi bdag po tshangs pa dang / rgyal po chen po bzhi dang / lha'i bu dbang phyug dang / dbang phyug chen po dang / dpal ldan legs dang / dga' ldan dang / lha'i bu yongs su dga' ldan gyis 'di ltar chos kyi rnam grangs 'di dang /	de nas lha rnams kyi dbang po brgya byin dang mi mjed kyi bdag po tshangs ba dang rgyal po chen po bzhi dang lha bu dbang phyug dang dbang phyug chen po dang dpal ldan legs dang dga ldan dang lha bu yongs su dga ldan gyis di ltar chos kyi rnam grangs di dang 
BO_K10_D0164_H0165:263a-0	de bzhin @263a *//	de bzhin 
BO_K10_D0164_H0165:263a-1	gshegs pa bcu po de rnams la mchod pa bya ba'i phyir de bzhin gshegs pa la lha'i me tog dang / tsandan gyi phye mas gtor /	gshegs ba chu po de rnams la mchod ba byed ba phyir de bzhin gshegs ba la lha me tog dang tsandan gyi byed mas thor 
BO_K10_D0164_H0165:263a-2	mngon par gtor /	mngon ba thor 
BO_K10_D0164_H0165:263a-3	mngon par rab tu gtor to //	mngon ba rab tu thor to 
BO_K10_D0164_H0165:263a-4	tshig 'di skad ces kyang smras te /	tshig di skad ces kyang smras te 
BO_K10_D0164_H0165:263a-5	bcom ldan 'das /	joms ldan da 
BO_K10_D0164_H0165:263a-6	rigs kyi bu'am /	rigs kyi bu 
BO_K10_D0164_H0165:263a-7	rigs bu mo gang dag chos kyi rnam grangs 'di 'dzin pa dang / 'chang ba dang / klog pa dang / brjod par bgyid pa de dag ni phyag bgyi ba'i 'os lags so //	rigs bu mo gang dag chos kyi rnam grangs di dzin ba dang chang ba dang klog ba dang rjod ba bgyid ba de dag ni phyag bgyid ba s lags so 
BO_K10_D0164_H0165:263a-8	bcom ldan 'das /	joms ldan da 
BO_K10_D0164_H0165:263a-9	tha na chos kyi rnam grangs 'di gang dag gis sug na mchis pa de dag ni bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ba lags so //	tha na chos kyi rnam grangs di gang dag gis sug na mchis ba de dag ni bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur ba lags so 
BO_K10_D0164_H0165:263a-10	bcom ldan 'das /	joms ldan da 
BO_K10_D0164_H0165:263a-11	chos kyi rnam grangs 'di rigs kyi bu'am /	chos kyi rnam grangs di rigs kyi bu 
BO_K10_D0164_H0165:263a-12	rigs kyi bu mo gang dag gi rna lam du grags par 'gyur pa de dag ni bdud sdig can gyi dbang du mchi bar mi 'gyur lags so //	rigs kyi bu mo gang dag gi rna lam du grags ba gyur ba de dag ni bdud sdig can gyi dbang du mchi ba mi gyur lags so 
BO_K10_D0164_H0165:263a-13	de nas bcom ldan 'das la rgyal po gzugs can snying po'i sras khye'u rin chen zla bas tshigs su bcad pas gsol pa /	de nas joms ldan da la rgyal po gzugs can snying po sras khyeu rin chen zla ba tshigs su gcod ba gsol ba 
BO_K10_D0164_H0165:263a-14	phung po med pa bcom ldan 'das //	phung po med ba joms ldan da 
BO_K10_D0164_H0165:263a-15	khyod kyis legs gsung dpag tu med //	khyod kyis legs gsung dpog tu med 
BO_K10_D0164_H0165:263a-16	bdag dang lhar bcas 'jig rten rnams //	bdag dang lhar cha jig rten rnams 
BO_K10_D0164_H0165:263a-17	khyod kyis 'di la yi rang ngo //	khyod kyis di la yi rang ngo 
BO_K10_D0164_H0165:263a-18	'jig rten mgon po 'das pa na //	jig rten mgon po da ba na 
BO_K10_D0164_H0165:263b-0	gang dag da dung ma byon dang // phyogs rnams ma lus gang @263b bzhugs pa'i //	gang dag da dung ma byon dang phyogs rnams ma lus gang bzhugs ba 
BO_K10_D0164_H0165:263b-1	sangs rgyas rnams la skyabs su mchi //	sangs rgya rnams la skyob su mchi 
BO_K10_D0164_H0165:263b-2	sangs rgyas rnams kyi yul gcig pa //	sangs rgya rnams kyi yul gcig ba 
BO_K10_D0164_H0165:263b-3	chos dang dge 'dun zhi ba'i mchog /	chos dang dge dun zhi ba mchog 
BO_K10_D0164_H0165:263b-4	yon tan legs par bsam mi khyab //	yon tan legs ba bsam mi khyab 
BO_K10_D0164_H0165:263b-5	dge 'dun la yang skyabs su mchi //	dge dun la yang skyob su mchi 
BO_K10_D0164_H0165:263b-6	byang chub sems dpa' 'jigs pa med //	byang chub sems dpa jigs ba med 
BO_K10_D0164_H0165:263b-7	gang dag bzod la rab gnas shing //	gang dag bzod la rab gnas shing 
BO_K10_D0164_H0165:263b-8	gang dag gzungs la gnas pa dang // gang dag mtshungs med stong nyid tshul //	gang dag gzungs la gnas ba dang gang dag mtshungs med stong nyid tshul 
BO_K10_D0164_H0165:263b-9	mtshan nyid kyi ni mdo sde dang // byang chub rgyur 'gyur sde snod dang // mthun par 'jug pa'i mdo sde la //	mtshan nyid kyi ni mdo sde dang byang chub rgyur gyur sde snod dang mthun ba jug ba mdo sde la 
BO_K10_D0164_H0165:263b-10	legs bslabs byang chub sems rnams ltar //	legs bslabs byang chub sems rnams ltar 
BO_K10_D0164_H0165:263b-11	thub pa bdag ni byang chub kyi //	thub ba bdag ni byang chub kyi 
BO_K10_D0164_H0165:263b-12	spyad pa spyod cing slob par 'tshal //	spyod ba spyod cing slob ba tshal 
BO_K10_D0164_H0165:263b-13	rang byung de dag ji bzhin du //	rang byung de dag ji bzhin du 
BO_K10_D0164_H0165:263b-14	zhing gi bkod pa rnams dag dang // spyod dang spyod yul ting 'dzin dang // de dag gi ni yon tan dang // drang srong mchog rnams sku tshe'i tshad //	zhing gi bkod ba rnams dag dang spyod dang spyod yul ting dzin dang de dag gi ni yon tan dang dren srong mchog rnams sku tshe tshad 
BO_K10_D0164_H0165:263b-15	gsungs pa gang lags rdzogs par bgyi //	gsungs ba gang lags rdzogs ba bgyid 
BO_K10_D0164_H0165:263b-16	de nas bcom ldan 'das kyis lha'i bu de dag dang / rin chen zla ba gzhon nur gyur pa la legs so zhes bya ba byin nas tshigs su bcad pa 'di dag bka' stsal to //	de nas joms ldan da kyis lha bu de dag dang rin chen zla ba gzhon nur gyur ba la legs so zhes byed ba byin nas tshigs su gcod ba di dag bka stsal to 
BO_K10_D0164_H0165:263b-17	'jig rten mgon po de rnams kyi //	jig rten mgon po de rnams kyi 
BO_K10_D0164_H0165:263b-18	mtshan ni gang zhig 'dzin byed pa //	mtshan ni gang jig dzin byed ba 
BO_K10_D0164_H0165:263b-19	ma 'ongs dus na de dag kun //	ma ngs dus na de dag kun 
BO_K10_D0164_H0165:263b-20	rkang gnyis rnams kyi mchog tu 'gyur //	rkang gnyis rnams kyi mchog tu gyur 
BO_K10_D0164_H0165:263b-21	nga yis ji skad gsungs pa bzhin //	nga yis ji skad gsungs ba bzhin 
BO_K10_D0164_H0165:263b-22	drang srong mchog bzhugs de dag ltar //	dren srong mchog bzhugs de dag ltar 
BO_K10_D0164_H0165:263b-23	de dag tshe yang bskal pa ni //	de dag tshe yang bskal ba ni 
BO_K10_D0164_H0165:264a-0	@264a *// bye ba bsam yas snyed du 'gyur //	bye ba bsam yas snyed du gyur 
BO_K10_D0164_H0165:264a-1	gang zhig skyobs pa de dag gi /	gang jig skyobs ba de dag gi 
BO_K10_D0164_H0165:264a-2	mtshan 'di dag ni 'dzin 'di la //	mtshan di dag ni dzin di la 
BO_K10_D0164_H0165:264a-3	me dang chom rkun dug rnams dang // mtshon gyis tshugs par mi 'gyur ro //	me dang chom rkun dug rnams dang mtshon gyis tshugs ba mi gyur ro 
BO_K10_D0164_H0165:264a-4	mtshan 'di dag ni 'dzin byed na //	mtshan di dag ni dzin byed na 
BO_K10_D0164_H0165:264a-5	chu chen dag gis de mi 'chi //	chu chen dag gis de mi chi 
BO_K10_D0164_H0165:264a-6	rgyal po'i gnod pa ma yin te //	rgyal po gnod ba ma yin te 
BO_K10_D0164_H0165:264a-7	de ni nam yang chos mi spong //	de ni nam yang chos mi spong 
BO_K10_D0164_H0165:264a-8	mtshan mo thun tshod dang po dang // gung dang tha ma'ang de bzhin te //	mtshan mo thun tshod dang po dang gung dang tha ma de bzhin te 
BO_K10_D0164_H0165:264a-9	dus gsum dag tu mtshan sgrogs dang // drang srong mchog ni de dag gi /	dus gsum dag tu mtshan sgrogs dang dren srong mchog ni de dag gi 
BO_K10_D0164_H0165:264a-10	mtshan rnams snga dro sgrogs byed cing; ;nyi ma'i gung la sgrogs byed dang // mkhas pa nub kar sgrogs byed pa //	mtshan rnams snga dro sgrogs byed cing; ;nyi ma gung la sgrogs byed dang mkhas ba nub kar sgrogs byed ba 
BO_K10_D0164_H0165:264a-11	rmi lam bzang po mthong bar 'gyur //	rmi lam bzang po mthong ba gyur 
BO_K10_D0164_H0165:264a-12	mtshan rnams bzung nas de 'og tu //	mtshan rnams bzung nas de g tu 
BO_K10_D0164_H0165:264a-13	bskal pa bye ba stong rnams su //	bskal ba bye ba stong rnams su 
BO_K10_D0164_H0165:264a-14	sngon chad sdig pa ci bsags pa //	sngon chad sdig ba ci bsags ba 
BO_K10_D0164_H0165:264a-15	mi dge thams cad bshags par bya //	mi dge thams cad chags ba byed 
BO_K10_D0164_H0165:264a-16	de yis lus ngag yid kyi las //	de yis lus ngag yid kyi las 
BO_K10_D0164_H0165:264a-17	mi dge gang dag byas gyur na; ;mtshan rnams bzung nas de 'og tu //	mi dge gang dag byed gyur na; ;mtshan rnams bzung nas de g tu 
BO_K10_D0164_H0165:264a-18	nyes byas de yang bshags par bya //	nyes byed de yang chags ba byed 
BO_K10_D0164_H0165:264a-19	yan lag lnga yis gtugs nas ni //	yan lag lnga yis gtugs nas ni 
BO_K10_D0164_H0165:264a-20	rgyal rnams byang chub sngon rol tu //	rgyal rnams byang chub sngon rol tu 
BO_K10_D0164_H0165:264a-21	dus gsum dge ba ci bsags pa //	dus gsum dge ba ci bsags ba 
BO_K10_D0164_H0165:264a-22	de kun rjes su yi rang bya //	de kun rjes su yi rang byed 
BO_K10_D0164_H0165:264a-23	'jig rten rtsa lag rnams kyis ni //	jig rten rtsa lag rnams kyis ni 
BO_K10_D0164_H0165:264b-0	byang chub brnyes nas chos gsungs dang // lus can gang dag 'jig @264b rten gyi /	byang chub brnyes nas chos gsungs dang lus can gang dag jig rten gyi 
BO_K10_D0164_H0165:264b-1	;mgon po rnams la mchod byed pa //	;mgon po rnams la mchod byed ba 
BO_K10_D0164_H0165:264b-2	de la rgyal ba'i sras rnams kyis //	de la rgyal ba sras rnams kyis 
BO_K10_D0164_H0165:264b-3	nyin mtshan dus gsum yi rang bya //	nyin mtshan dus gsum yi rang byed 
BO_K10_D0164_H0165:264b-4	de na bdag gzhan don byed pa'i //	de na bdag gzhan don byed ba 
BO_K10_D0164_H0165:264b-5	pha rol phyin pa rdzogs par 'gyur //	pha rol phyin ba rdzogs ba gyur 
BO_K10_D0164_H0165:264b-6	bcom ldan 'das kyis de skad ces bka' stsal nas /	joms ldan da kyis de skad ces bka stsal nas 
BO_K10_D0164_H0165:264b-7	rgyal po gzugs can snying po'i sras khye'u rin chen zla ba dang // byang chub sems dpa' de dag dang / dge slong de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten bcom ldan 'das kyis gsungs pa la yi rangs te mngon par bstod do //	rgyal po gzugs can snying po sras khyeu rin chen zla ba dang byang chub sems dpa de dag dang dge slong de dag dang lha dang mi dang lha ma yin dang dri zar cha ba jig rten joms ldan da kyis gsungs ba la yi rangs te mngon ba bstod do 
BO_K10_D0164_H0165:264b-8	'phags pa rin chen zla bas zhus pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	phag ba rin chen zla ba zhus ba zhes byed ba theg ba chen po mdo rdzogs so 
BO_K10_D0164_H0165:264b-9	rgya gar gyi mkhan po bi shuddha sing ha dang / lo ts'a ba bande dge ba dpal gyis bsgyur /	rgya gar gyi mkhan po bi shuddha sing ha dang lo tsa ba bande dge ba dpal gyis sgyur 
BO_K10_D0164_H0165:264b-10	rgya gar gyi mkhan po bidy'a ka ra sidha dang / zhus chen gyi lo ts'a ba bande de pa tsandra sa zhus te gtan la phab pa //	rgya gar gyi mkhan po bidya ka ra sidha dang zhus chen gyi lo tsa ba bande de ba tsandra sa zhus te gtan la bebs ba 
