segmentnr	original	folio	stemmed
BO_TZ38_NYI-010:15	om ma ha ka la ru g+ho ru g+ha ni ru g+he hu~m phat/   nub byang /	1	om ma ha ka la ru g+ho ru g+ha ni ru g+he hu~m nub byang 
BO_TZ38_NYI-010:16	om ma ha ka la i sha na ye hu~m phat/   byang shar /	1	om ma ha ka la i sha na ye hu~m byang char 
BO_TZ38_NYI-010:17	om ma ha ka la tshan+d+ra ye hu~m phat/   steng /	1	om ma ha ka la tshan+d+ra ye hu~m steng 
BO_TZ38_NYI-010:18	om ma ha ka la a d+hi pa ti b+h+yo hu~m phat/   'og	1	om ma ha ka la a d+hi ba ti b+h+yo hu~m g 
BO_TZ38_NYI-010:19	/om ma ha ka la hu~m phat/   bdud mgon /	1	ma ha ka la hu~m bdud mgon 
BO_TZ38_NYI-010:20	om badzra re ma ti ma b+h+yo dzah   re ma ti /	2	om badzra re ma ti ma b+h+yo dzah re ma ti 
BO_TZ38_NYI-010:21	om ma ha ka la ahde ba rak+sha hu~m phat/   lha /	2	om ma ha ka la ahde ba rak+sha hu~m lha 
BO_TZ38_NYI-010:22	om ma ha ka la yahya ma rak+sha hu~m phat/   gshin rje /	2	om ma ha ka la yahya ma rak+sha hu~m gshin rje 
BO_TZ38_NYI-010:23	om ma ha ka la mahma ma rak+sha hu~m phat/   ma mo /	2	om ma ha ka la mahma ma rak+sha hu~m ma mo 
BO_TZ38_NYI-010:24	om ma ha ka la duhpra ma rak+sha hu~m phat/   bdud /	2	om ma ha ka la duhpra ma rak+sha hu~m bdud 
BO_TZ38_NYI-010:25	om ma ha ka la ruha shwa rak+sha hu~m phat/   btshan /	2	om ma ha ka la ruha shwa rak+sha hu~m btshan 
BO_TZ38_NYI-010:26	om ma ha ka la tshahra dza rak+sha hu~m phat/   rgyal po /	2	om ma ha ka la tshahra dza rak+sha hu~m rgyal po 
BO_TZ38_NYI-010:27	om ma ha ka la shahyak+sha rak+sha hu~m phat/   gnod sbyin /	2	om ma ha ka la shahyak+sha rak+sha hu~m gnod sbyin 
BO_TZ38_NYI-010:28	om ma ha ka la nahna ga rak+sha hu~m phat/   klu /	2	om ma ha ka la nahna ga rak+sha hu~m klu 
BO_TZ38_NYI-010:29	hu~m b+h+yo ahyahmahduhruhtshahshahnahsa ma ya dza dzah   ma mgon sde brgyad bsdus pa /	2	hu~m b+h+yo ahyahmahduhruhtshahshahnahsa ma ya dza dzah ma mgon sde brgyad sdud ba 
BO_TZ38_NYI-010:30	om tshan+da   gtum po /ma ha   chen po /ka la ya   nag po /sha sa na   bstan pa la /u pa ha ri ni /   nye bar 'tshhe ba /	3	om tshan+da thum po ha chen po la ya nag po sa na ston ba la ba ha ri ni nye ba tshhe ba 
BO_TZ38_NYI-010:31	e sha a   'di pa /pash+tshi ma ka lo a yam   phyi ma'i dus /i dam   da yang 'dir /rat+na tra ya ya   dkon mchog rin chen gsum la /a pa ka ri na /   gnod par byed pa'i dgra bgegs	3	e sha a di ba ma ka lo a yam phyi ma dus dam da yang dir tra ya ya dkon(d) mchog rin chen gsum la ba ka ri na gnod ba byed ba dgra bgegs 
BO_TZ38_NYI-010:32	rnams / ya ti pra ti dz+nya   gal te na /sma ra si ta da   dran par gyis la /i dam dush+tam   che ge mo gdug pa can 'di /kha kha   zo zo /kha hi kha hi /   zo zhig zo zhig	3	rnams ya ti pra ti dz+nya gal te na ra si ta da dran ba gyis la dam dush+tam che ge mo gdug ba can di kha zo zo hi kha hi zo jig zo jig 
BO_TZ38_NYI-010:33	/ma ra ma ra /   sod sod /	3	ra ma ra sod sod 
BO_TZ38_NYI-010:34	gr-ih+na gr-ih+na /   zungs zungs /	3	gr-ih+na gr-ih+na zungs zungs 
BO_TZ38_NYI-010:35	ban+d+ha ban+d+ha /   chings chings /	3	ban+d+ha ban+d+ha ching ching 
BO_TZ38_NYI-010:36	ha na ha na /   snun snun /	3	ha na ha na snun snun 
BO_TZ38_NYI-010:37	da ha da ha /   sregs sregs /	3	da ha da ha sregs sregs 
BO_TZ38_NYI-010:38	pa tsha pa tsha /   tshhos tshhos /	3	ba tsha ba tsha tshhos tshhos 
BO_TZ38_NYI-010:39	di na me ke na ma ra ya    nyi ma gcig gis gsad par mdzod cig /che ge mo hu~m hu~m phat phat/   thun sngags /   chos skyong spyi ltar bsnyen pa'o //	3	di na me ke na ma ra ya nyi ma gcig gis gsad ba mdzod cig ge mo hu~m hu~m phat thun sngags chos skyong spyi ltar snyen ba 
BO_TZ38_NYI-010:40	om shri ma ha ka la ga na gu ti ka ma la shri nag mo ti la b+h+yo /	4	om shri ma ha ka la ga na gu ti ka ma la shri nag mo ti la b+h+yo 
BO_TZ38_NYI-010:41	om shri ma ha ka la be sha tra ma thums nan /   gser srang bcu drug gi gdams pa'o //	4	om shri ma ha ka la be sha tra ma thums nan gser srang chu drug gi doms ba 
BO_TZ38_NYI-010:42	om shri ma ha ka la hu~m phat/	4	om shri ma ha ka la hu~m 
BO_TZ38_NYI-010:43	om ma ha ka la sid+d+hi yam du dza dzah   yab kyi 'bod pa'o //	4	om ma ha ka la sid+d+hi yam du dza dzah yab kyi bod ba 
BO_TZ38_NYI-010:44	om badzra yak+sha bai ta li hu~m dza dzah   yum gyi 'bod pa'o //	4	om badzra yak+sha bai ta li hu~m dza dzah yum gyi bod ba 
BO_TZ38_NYI-010:45	om ma ha ka la ya dgra bo'i snying la 'byin /	4	om ma ha ka la ya dgra bo snying la byin 
BO_TZ38_NYI-010:46	snying la su tri dgra bo'i tshit+ta rbad /   yab kyi rbad pa'o //	4	snying la su tri dgra bo tshit+ta rbod yab kyi rbod ba 
BO_TZ38_NYI-010:47	om ma ha ka la nr-i thums lum thums ril rbad su nr-i dzah	4	om ma ha ka la nr-i thums lum thums ril rbod su nr-i dzah 
BO_TZ38_NYI-010:48	dgra bo'i snying la ma ra ya rbad /   yab kyi gsad pa'o //	4	dgra bo snying la ma ra ya rbod yab kyi gsad ba 
BO_TZ38_NYI-010:49	om badzra yak+sha bai ta li hu~m/	4	om badzra yak+sha bai ta li 
BO_TZ38_NYI-010:50	trag rak+sha rak+mo thums ling /	5	trag rak+sha rak+mo thums ling 
BO_TZ38_NYI-010:51	snying la 'dus 'dus srog la bring bring sham sham khyer b+h+yo /   yum gyi rbad pa'o //	5	snying la du du srog la bring bring sham sham khyer b+h+yo yum gyi rbod ba 
BO_TZ38_NYI-010:52	trag rak+sha rak+mo thums ril rbad /	5	trag rak+sha rak+mo thums ril rbod 
BO_TZ38_NYI-010:53	snying kha la rak+sha dza dzah	5	snying kha la rak+sha dza dzah 
BO_TZ38_NYI-010:54	trag rak+sha tshit+ta sham long /	5	trag rak+sha tshit+ta sham long 
BO_TZ38_NYI-010:55	snying kha la rak+sha dza dzah	5	snying kha la rak+sha dza dzah 
BO_TZ38_NYI-010:56	thums ling ri li li b+h+yo /   ma mo'i gsad pa'o //	5	thums ling ri li li b+h+yo ma mo gsad ba 
BO_TZ38_NYI-010:57	om shri ma ha ka la gu na hr-i da ka ya wa ka tshit+ta dgra bgegs sarba sha trum ma ra ya hu~m phat/   thun sngags so //	5	om shri ma ha ka la gu na hr-i da ka ya wa ka tshit+ta dgra bgegs sarba sha trum ma ra ya hu~m thun sngags so 
BO_TZ38_NYI-010:58	rdzogs so /// /	5	rdzogs so 
