segmentnr	original	folio	stemmed
BO_T11_D4226-2:232a-10	tha dad na chags pa dor bar nus pa nyid do snyam du dogs pa ni chags pa tha dad pa de spong 'gyur ro //	232a	tha dad na chags ba dor ba nus ba nyid do snyam du dogs ba ni chags ba tha dad ba de spong gyur ro 
BO_T11_D4226-2:232a-11	chags pa tha dad pa yin yul gyi nyes pa mthong ba nyid las spang ba yin gyi gzhan du ni ma yin no zhes lan 'debs pa ni 'di'i yul zhes bya ba'o //	232a	chags ba tha dad ba yin yul gyi nyes ba mthong ba nyid las spong ba yin gyi gzhan du ni ma yin no zhes lan debs ba ni di yul zhes byed ba 
BO_T11_D4226-2:232a-12	chags pa 'di'i yul lo //	232a	chags ba di yul lo 
BO_T11_D4226-2:232a-13	chags pa de spong bar ro //	232a	chags ba de spong ba ro 
BO_T11_D4226-2:232a-14	rigs pa nye bar bstan pa sngon du 'gro ba can rnam par 'grel pa ni /	232a	rigs ba nye ba ston ba sngon du gro ba can rnam ba grel ba ni 
BO_T11_D4226-2:232a-15	yul gzhan gyis zhes bya ba'o //	232a	yul gzhan gyis zhes byed ba 
BO_T11_D4226-2:232a-16	skyon gzhan gyis zhes bya ba ni bdag las gzhan pa'i skyon gyis so //	232a	skyon gzhan gyis zhes byed ba ni bdag las gzhan ba skyon gyis so 
BO_T11_D4226-2:232a-17	yul skyon chags pa la zhes bya ba ni bdag la'o //	232a	yul skyon chags ba la zhes byed ba ni bdag la 
BO_T11_D4226-2:232a-18	bde ba'i rgyu la zhes bya ba ni bdag la sogs pa la'o //	232a	bde ba rgyu la zhes byed ba ni bdag la sogs ba la 
BO_T11_D4226-2:232a-19	gal te chags pa ni gos la sogs pa gzhan du 'dod pa dang / sdang ba dag gis len pa dang 'dor ba ma yin nam /	232a	gal te chags ba ni gos la sogs ba gzhan du dod ba dang sdang ba dag gis len ba dang dor ba ma yin nam 
BO_T11_D4226-2:232a-20	de la yul gyi skyon gyi rjes su 'breng ba ci yod snyam du dogs na /	232a	de la yul gyi skyon gyi rjes su breng ba ci yod snyam du dogs na 
BO_T11_D4226-2:232a-21	yon tan skyon dang zhes gsungs so //	232a	yon tan skyon dang zhes gsungs so 
BO_T11_D4226-2:232a-22	go rims ci bzhin du yon tan skyon dang rjes 'brel ba'i 'dod pa dang sdang ba la sogs pa'i spong ba 'dor ba ni de gang yin snyam na /	232a	go rims ci bzhin du yon tan skyon dang rjes brel ba dod ba dang sdang ba la sogs ba spong ba dor ba ni de gang yin snyam na 
BO_T11_D4226-2:232a-23	yon tan dang skyon de dag yul la ma mthong ba med pas yin no //	232a	yon tan dang skyon de dag yul la ma mthong ba med ba yin no 
BO_T11_D4226-2:232a-24	yul la yon tan ma mthong bas ni chags pa spong la /	232a	yul la yon tan ma mthong ba ni chags ba spong la 
BO_T11_D4226-2:232a-25	nyes pa ma mthong bas ni zhe sdang ngo //	232a	nyes ba ma mthong ba ni zhe sdang ngo 
BO_T11_D4226-2:232a-26	yul gyi yon tan dang nyes pa ma mthong ba'i rang bzhin gyi rgyu mi skye ba'i rang bzhin gyi skye ba med pa ni spang ba yin no //	232a	yul gyi yon tan dang nyes ba ma mthong ba rang bzhin gyi rgyu mi skye ba rang bzhin gyi skye ba med ba ni spong ba yin no 
BO_T11_D4226-2:232b-0	phyi rol gyi bum pa la sogs pa phyi rol gyi rgyu la rag las pa'i yul rnams la ni yon tan dang nyes pa mthong ba las nye bar @232b len ba spong ba mthong ba nyid yin na tshul 'di ni zhen pa la yang yin par mi 'thad	232b	phyi rol gyi bum ba la sogs ba phyi rol gyi rgyu la rag las ba yul rnams la ni yon tan dang nyes ba mthong ba las nye ba len ba spong ba mthong ba nyid yin na tshul di ni zhen ba la yang yin ba mi thad 
BO_T11_D4226-2:232b-1	do // gal te de dag ces bya ba ni yul la bdag gi bde ba la sogs pa bsgrub pa ma tshang ba med pa yin na'o //	232b	do gal te de dag ces byed ba ni yul la bdag gi bde ba la sogs ba sgrub ba ma tshang ba med ba yin na 
BO_T11_D4226-2:232b-2	zhen pa'i yul ni bdag dang bdag gi ba'o //	232b	zhen ba yul ni bdag dang bdag gi ba 
BO_T11_D4226-2:232b-3	de'i dngos po ni nyid de /	232b	de dngos po ni nyid de 
BO_T11_D4226-2:232b-4	yon tan dang ldan pa nyid kyis zhes 'brel to //	232b	yon tan dang ldan ba nyid kyis zhes brel to 
BO_T11_D4226-2:232b-5	de med pa'i phyir ni yon tan dang ldan pa med pa'i phyir ro //	232b	de med ba phyir ni yon tan dang ldan ba med ba phyir ro 
BO_T11_D4226-2:232b-6	yul gyi tshul 'di ni zhen pa la mi 'thad do zhes brjod pa ni //	232b	yul gyi tshul di ni zhen ba la mi thad do zhes rjod ba ni 
BO_T11_D4226-2:232b-7	zhen pa'i yon tan dang zhes bya ba'o //	232b	zhen ba yon tan dang zhes byed ba 
BO_T11_D4226-2:232b-8	phyi tshul gang yin min zhes bya ba nyid gsal bar byed pa ni /	232b	phyi tshul gang yin min zhes byed ba nyid gsal ba byed ba ni 
BO_T11_D4226-2:232b-9	chags yon tan gyis zhes bya ba'o //	232b	chags yon tan gyis zhes byed ba 
BO_T11_D4226-2:232b-10	rigs pa brjod nas skabs la sbyor bar byed pa ni /	232b	rigs ba rjod nas skabs la sbyor ba byed ba ni 
BO_T11_D4226-2:232b-11	bdag dang bdag gir lta ba'i mtshan nyid kyi /	232b	bdag dang bdag gir lta ba mtshan nyid kyi 
BO_T11_D4226-2:232b-12	rgyu ma tshang ba med pa can de la 'bras bu bdag tu lta ba can gyi zhen pa ni zlog tu med pa kho na'o zhes bya ba'i don to //	232b	rgyu ma tshang ba med ba can de la bras bu bdag tu lta ba can gyi zhen ba ni zlog tu med ba kho na zhes byed ba don to 
BO_T11_D4226-2:232b-13	yon tan skyon dang rjes su 'brel pa zhes bya ba la sogs pas ni /	232b	yon tan skyon dang rjes su brel ba zhes byed ba la sogs ba ni 
BO_T11_D4226-2:232b-14	chags yon tan gyis chags pa min //	232b	chags yon tan gyis chags ba min 
BO_T11_D4226-2:232b-15	zhes bya ba 'di'i don bstan pa yin la /	232b	zhes byed ba di don ston ba yin la 
BO_T11_D4226-2:232b-16	nyes med bdag la chags pa dang // bral ba'i rgyu yang yod pa yin //	232b	nyes med bdag la chags ba dang bral ba rgyu yang yod ba yin 
BO_T11_D4226-2:232b-17	zhes bya ba 'di ni //	232b	zhes byed ba di ni 
BO_T11_D4226-2:232b-18	ma tshang med rgyu de la ni //	232b	ma tshang med rgyu de la ni 
BO_T11_D4226-2:232b-19	'bras bu gang gis zlog par byed //	232b	bras bu gang gis zlog ba byed 
BO_T11_D4226-2:232b-20	ces bya ba 'di'i don bstan pa yin no snyam du dgongs nas bsdu ba'i tshigs su bcad pa'o zhes gsungs so //	232b	ces byed ba di don ston ba yin no snyam du dgongs nas sdud ba tshigs su gcod ba zhes gsungs so 
BO_T11_D4226-2:232b-21	ji ltar bshad pa de ltar ni bstan pa'i don nyid ma yin te /	232b	ji ltar chad ba de ltar ni ston ba don nyid ma yin te 
BO_T11_D4226-2:232b-22	nyes med bdag la zhes bya ba ni bdag tu lta ba dang zhen gnyis tha dad pa med pa'i bsam pas brjod pa yin la /	232b	nyes med bdag la zhes byed ba ni bdag tu lta ba dang zhen gnyis tha dad ba med ba bsam ba rjod ba yin la 
BO_T11_D4226-2:232b-23	ma tshang med rgyu zhes bya ba ni tha dad pa'i bsam pas brjod pa yin pa'i phyir ro //	232b	ma tshang med rgyu zhes byed ba ni tha dad ba bsam ba rjod ba yin ba phyir ro 
BO_T11_D4226-2:232b-24	chags pa'i nyes pa dang ldan pa nyid ni sdug bsngal gyi rgyu nyid kyis sdug bsngal gyi rten nyid yin la de ni sdug bsngal gyi 'du ba can yin pa nyid kyis bdag la yang mtshungs so //	232b	chags ba nyes ba dang ldan ba nyid ni sdug sngal gyi rgyu nyid kyis sdug sngal gyi rten nyid yin la de ni sdug sngal gyi du ba can yin ba nyid kyis bdag la yang mtshungs so 
BO_T11_D4226-2:232b-25	bdag ni bde ba sgrub byed thams cad shes par byed pa dang / de'i 'bras bu spyod par byed pa yin te /	232b	bdag ni bde ba sgrub byed thams cad shes ba byed ba dang de bras bu spyod ba byed ba yin te 
BO_T11_D4226-2:232b-26	des na bdag bzhin du zhen pa yang bdag gi ba'i lta ba'i yul nyid kyis 'dod chags dang bral ba'i yul du mi 'gyur ro zhes brjod pa ni /	232b	des na bdag bzhin du zhen ba yang bdag gi ba lta ba yul nyid kyis dod chags dang bral ba yul du mi gyur ro zhes rjod ba ni 
BO_T11_D4226-2:232b-27	chags la skyon yang zhes bya ba'o //	232b	chags la skyon yang zhes byed ba 
BO_T11_D4226-2:233a-0	'on te bdag kyang sdug bsngal gyi sgrub par byed pa shes par @233a * //	233a	n te bdag kyang sdug sngal gyi sgrub ba byed ba shes ba 
BO_T11_D4226-2:233a-1	byed pa dang / de'i 'bras bu longs spyod par byed pa nyid kyis chags pa dang bral ba'i yul nyid du 'dod na /	233a	byed ba dang de bras bu longs spyod ba byed ba nyid kyis chags ba dang bral ba yul nyid du dod na 
BO_T11_D4226-2:233a-2	'o na ni 'di la rang bzhin gzhan med pas ci ltar thar par 'dod pa rnams kyis bdag shes par bya ba dang / bsam par bya ba dang / bsgom par bya bar ci ltar 'gyur /	233a	mang na ni di la rang bzhin gzhan med ba ci ltar thar ba dod ba rnams kyis bdag shes ba byed ba dang bsam ba byed ba dang bsgom ba byed ba ci ltar gyur 
BO_T11_D4226-2:233a-3	spang bar bya ba nyid du shes par bya ba yin na ni bdag med par lta ba thar pa'i sgrub byed du 'gyur ro //	233a	spong ba byed ba nyid du shes ba byed ba yin na ni bdag med ba lta ba thar ba sgrub byed du gyur ro 
BO_T11_D4226-2:233a-4	gang gis 'di dpe nyid du nye bar len pa ci bdag 'di sdug bsngal gyi rgyu yin nam snyam du dogs pa bsu nas bshad pa /	233a	gang gis di dpe nyid du nye ba len ba ci bdag di sdug sngal gyi rgyu yin nam snyam du dogs ba bsu nas chad ba 
BO_T11_D4226-2:233a-5	sdug bsngal gyi rten ni zhes bya ba'o//	233a	sdug sngal gyi rten ni zhes byed 
BO_T11_D4226-2:233a-6	bdag yod pa ni zhes bya ba ni /	233a	bdag yod ba ni zhes byed ba ni 
BO_T11_D4226-2:233a-7	'du ba can gyi rgyu'am /	233a	du ba can gyi rgyu 
BO_T11_D4226-2:233a-8	thams cad kyi shes par byed pa dang / spyod par byed pa'o //	233a	thams cad kyi shes ba byed ba dang spyod ba byed ba 
BO_T11_D4226-2:233a-9	gal te zhen pa la sogs las bskyed pa'i sdug bsngal ni bdag 'ba' zhig la 'du ba ma yin la /	233a	gal te zhen ba la sogs las skyed ba sdug sngal ni bdag ba jig la du ba ma yin la 
BO_T11_D4226-2:233a-10	bdag ni sdug bsngal gyi rgyu ma yin te /	233a	bdag ni sdug sngal gyi rgyu ma yin te 
BO_T11_D4226-2:233a-11	de yod na yod pa nyid du ma shes pa'i phyir ro snyam du dogs pa bsu ba ni /	233a	de yod na yod ba nyid du ma shes ba phyir ro snyam du dogs ba bsu ba ni 
BO_T11_D4226-2:233a-12	'on te zhes 'di snyam du zhes bya ba'o //	233a	n te zhes di snyam du zhes byed ba 
BO_T11_D4226-2:233a-13	rtsod pa 'dir len bshad pa ni /	233a	rtsod ba dir len chad ba ni 
BO_T11_D4226-2:233a-14	gal te de med na zhes bya ba'o //	233a	gal te de med na zhes byed ba 
BO_T11_D4226-2:233a-15	'du ba can gyi bdag med na /	233a	du ba can gyi bdag med na 
BO_T11_D4226-2:233a-16	zhen pa la sogs pa sdug bsngal gyi rgyu ma yin pa'i phyir skyon med par 'gyur ro //	233a	zhen ba la sogs ba sdug sngal gyi rgyu ma yin ba phyir skyon med ba gyur ro 
BO_T11_D4226-2:233a-17	de ltar zhes bya ba ni /	233a	de ltar zhes byed ba ni 
BO_T11_D4226-2:233a-18	phan tshun med par sdug bsngal gyi rgyu ma yin pa na'o //	233a	phan tshun med ba sdug sngal gyi rgyu ma yin ba na 
BO_T11_D4226-2:233a-19	gnyi ga ni bdag dang zhen pa la sogs pa'i tshogs so //	233a	gnyi ga ni bdag dang zhen ba la sogs ba tshogs so 
BO_T11_D4226-2:233a-20	des na zhes bya ba ni skyon med pa na'o //	233a	des na zhes byed ba ni skyon med ba na 
BO_T11_D4226-2:233a-21	bdag bzhin du 'dod chags la sogs pa yang khyad par gzhan dang ldan pa kho na /	233a	bdag bzhin du dod chags la sogs ba yang khyad ba gzhan dang ldan ba kho na 
BO_T11_D4226-2:233a-22	sdug bsngal gyi rgyu nyid ma yin no zhes brjod pa ni /	233a	sdug sngal gyi rgyu nyid ma yin no zhes rjod ba ni 
BO_T11_D4226-2:233a-23	bdag tu zhen pa la sogs pa ni zhes bya ba'o //	233a	bdag tu zhen ba la sogs ba ni zhes byed ba 
BO_T11_D4226-2:233a-24	des na zhes bya ba ni rang la brten pa'i nyes pa med pas na'o //	233a	des na zhes byed ba ni rang la rten ba nyes ba med ba na 
BO_T11_D4226-2:233a-25	des na ni skyon med pas na'o //	233a	des na ni skyon med ba na 
BO_T11_D4226-2:233a-26	gal te bdag ni sdug bsngal gyi rgyu yin yang spangs pa ma yin gyi bsgom pas spang bar bya ba ni sdug bsngal sgrub par byed pa dang / sdug bsngal dang rjes su 'brel ba yin no //	233a	gal te bdag ni sdug sngal gyi rgyu yin yang spong ba ma yin gyi bsgom ba spong ba byed ba ni sdug sngal sgrub ba byed ba dang sdug sngal dang rjes su brel ba yin no 
BO_T11_D4226-2:233a-27	de ltar na sdug bsngal mi bskyed pa'i phyir bdag gi de'i 'du ba can nyid kyang spangs par 'gyur ro snyam du dogs pa bsu nas /	233a	de ltar na sdug sngal mi skyed ba phyir bdag gi de du ba can nyid kyang spong ba gyur ro snyam du dogs ba bsu nas 
BO_T11_D4226-2:233b-0	rang gi blos byas @233b pa bdag spang ba'i yul ma yin pa nyid ni bdag gi ba la yang mtshungs pa yin te /	233b	rang gi blos byed ba bdag spong ba yul ma yin ba nyid ni bdag gi ba la yang mtshungs ba yin te 
BO_T11_D4226-2:233b-1	des na ji ltar 'dir sdug bsngal bsgom pa spong ba'i rgyu yin zhes bstan pa'i don du lan brjod pa ni /	233b	des na ji ltar dir sdug sngal bsgom ba spong ba rgyu yin zhes ston ba don du lan rjod ba ni 
BO_T11_D4226-2:233b-2	bdag gi ba'i blo bcom pas 'dir zhes bya ba'o //	233b	bdag gi ba blo joms ba dir zhes byed ba 
BO_T11_D4226-2:233b-3	'dir zhes bya ba ni sbrul gyis bzung ba'i yan lag la'o//	233b	dir zhes byed ba ni sbrul gyis bzung ba yan lag 
BO_T11_D4226-2:233b-4	de ma spangs na ni rnam pa ci zhig ltar spangs pa yang /	233b	de ma spong na ni rnam ba ci jig ltar spong ba yang 
BO_T11_D4226-2:233b-5	slar len par 'gyur ro zhes brjod pa ni /	233b	slar len ba gyur ro zhes rjod ba ni 
BO_T11_D4226-2:233b-6	bzlog pa min zhes bya ba ste /	233b	bzlog ba min zhes byed ba ste 
BO_T11_D4226-2:233b-7	bdag gi ba'i blo yin pa la'o //	233b	bdag gi ba blo yin ba la 
BO_T11_D4226-2:233b-8	rang gi ba'i blo nyid de la med do zhes kyang brjod par mi rigs te /	233b	rang gi ba blo nyid de la med do zhes kyang rjod ba mi rigs te 
BO_T11_D4226-2:233b-9	lus ni de'i longs spyod pa'i gzhi yin la /	233b	lus ni de longs spyod ba gzhi yin la 
BO_T11_D4226-2:233b-10	dbang po rnams ni longs spyod pa'i sgrub byed yin no zhes brjod pa'i phyir ro zhes brjod pa ni dbang po la sogs zhes bya ba'o //	233b	dbang po rnams ni longs spyod ba sgrub byed yin no zhes rjod ba phyir ro zhes rjod ba ni dbang po la sogs zhes byed ba 
BO_T11_D4226-2:233b-11	'gal ba yod pa nyid la ni bdag bzhin du bdag gi ba la yang sdug bsngal bsgom par yong par mi 'gyur ro zhes bya ba'i don to //	233b	gal ba yod ba nyid la ni bdag bzhin du bdag gi ba la yang sdug sngal bsgom ba yong ba mi gyur ro zhes byed ba don to 
BO_T11_D4226-2:233b-12	sdug bsngal bsgom pas spong 'gyur na //	233b	sdug sngal bsgom ba spong gyur na 
BO_T11_D4226-2:233b-13	zhes bya ba'i rtsod pa'i don brjod pa ni gal te bde ba'i zhes bya ba'o //	233b	zhes byed ba rtsod ba don rjod ba ni gal te bde ba zhes byed ba 
BO_T11_D4226-2:233b-14	de las bzlog pa sdug bsngal gyi rgyu yod pa las so //	233b	de las bzlog ba sdug sngal gyi rgyu yod ba las so 
BO_T11_D4226-2:233b-15	de dag la ni lus la sogs pa dag la'o //	233b	de dag la ni lus la sogs ba dag la 
BO_T11_D4226-2:233b-16	byed do zhes bya ba ni srog chags kyis zhes bya bar blta'o //	233b	byed do zhes byed ba ni srog chags kyis zhes byed ba lta 
BO_T11_D4226-2:233b-17	lus la sogs pa la rang gi blo khas blangs bas grub pa 'ba' zhig tu ma zad kyi /	233b	lus la sogs ba la rang gi blo khas blangs ba grub ba ba jig tu ma zad kyi 
BO_T11_D4226-2:233b-18	'on kyang mngon sum gyis kyang grub po zhes brjod pa ni lus la sogs pa zhes bya ba'o //	233b	n kyang mngon sum gyis kyang grub po zhes rjod ba ni lus la sogs ba zhes byed ba 
BO_T11_D4226-2:233b-19	gzhan la zhes bya ba ni ma brjod pa bdag la'o //	233b	gzhan la zhes byed ba ni ma rjod ba bdag la 
BO_T11_D4226-2:233b-20	de'i tshe ni zhen pa dang bcas ba bdag gi ba'i skyed pa can yin la zhes bya ba bdag gi ba'i blos bskyed pa gang la yod pa de la de skad ces bya'o //	233b	de tshe ni zhen ba dang cha ba bdag gi ba skyed ba can yin la zhes byed ba bdag gi ba blos skyed ba gang la yod ba de la de skad ces byed 
BO_T11_D4226-2:233b-21	bzlog pa ni bdag gi ba'i blo med pa'o //	233b	bzlog ba ni bdag gi ba blo med ba 
BO_T11_D4226-2:233b-22	gal te ma la sogs par 'du shes pa bzhin du lus dang dbang po la sogs pa bdag gi ba rnams la /	233b	gal te ma la sogs ba du shes ba bzhin du lus dang dbang po la sogs ba bdag gi ba rnams la 
BO_T11_D4226-2:233b-23	bdag gi ba ma yin pa'i 'du shes la gnas pas bsgoms pas ni sdug bsngal spangs pa thob bo zhes bya ba bye brag pa la sogs pa'i lugs kyi dogs pa bsu nas /	233b	bdag gi ba ma yin ba du shes la gnas ba sgom ba ni sdug sngal spong ba thob bo zhes byed ba bye brag ba la sogs ba lugs kyi dogs ba bsu nas 
BO_T11_D4226-2:233b-24	de la 'du sogs zhes bya ba gsungs so //	233b	de la du sogs zhes byed ba gsungs so 
BO_T11_D4226-2:233b-25	lus dang dbang po la sogs pa la dmigs nas sdug bsngal bsgom pa la brten pa yin la /	233b	lus dang dbang po la sogs ba la dmigs nas sdug sngal bsgom ba la rten ba yin la 
BO_T11_D4226-2:233b-26	de la dmigs pa yang longs spyod kyi gzhi yin pa'i rang bzhin gyis so //	233b	de la dmigs ba yang longs spyod kyi gzhi yin ba rang bzhin gyis so 
BO_T11_D4226-2:234a-0	'du ba la @234a * //	234a	du ba la 
BO_T11_D4226-2:234a-1	sogs pa'i 'brel pa de yang rang gi ba'i blo'i rgyu yin ba des na /	234a	sogs ba brel ba de yang rang gi ba blo rgyu yin ba des na 
BO_T11_D4226-2:234a-2	sdug bsngal bsgoms par gyur kyang rang gi ba'i blo dang ji ltar 'brel te /	234a	sdug sngal sgom ba gyur kyang rang gi ba blo dang ji ltar brel te 
BO_T11_D4226-2:234a-3	longs spyod kyi gzhi yin pa la sogs pa'i blo nyid kyis rang gi blo yin pa'i phyir ro //	234a	longs spyod kyi gzhi yin ba la sogs ba blo nyid kyis rang gi blo yin ba phyir ro 
BO_T11_D4226-2:234a-4	mthong du zin kyang ni sdug bsngal gyi rgyu nyid du shes kyang ngo //	234a	mthong du zin kyang ni sdug sngal gyi rgyu nyid du shes kyang ngo 
BO_T11_D4226-2:234a-5	ma'i 'du shes ni mthong ba'i ma'i rang bzhin sgro 'dogs pa yin gyi sdug bsngal gyi 'brel pa dang bral ba dmigs pa ma yin no //	234a	ma du shes ni mthong ba ma rang bzhin sgro dogs ba yin gyi sdug sngal gyi brel ba dang bral ba dmigs ba ma yin no 
BO_T11_D4226-2:234a-6	des na sgro 'dogs pa ma yin no /	234a	des na sgro dogs ba ma yin no 
BO_T11_D4226-2:234a-7	nyan pa'i dbang po ma gtogs pa mig la sogs pa dang ni /	234a	nyan ba dbang po ma gtogs ba mig la sogs ba dang ni 
BO_T11_D4226-2:234a-8	ldan pa can lus dang ldan pa'o //	234a	ldan ba can lus dang ldan ba 
BO_T11_D4226-2:234a-9	'on te lus la sogs pa'i 'brel ba ni phan 'dogs pa nyid yin gyi /	234a	n te lus la sogs ba brel ba ni phan dogs ba nyid yin gyi 
BO_T11_D4226-2:234a-10	ldan pa dang 'du ba la sogs pa ni ma yin na /	234a	ldan ba dang du ba la sogs ba ni ma yin na 
BO_T11_D4226-2:234a-11	de lta yang phan 'dogs pa'i rgyu mtshan can gyi rang bzhin bdag gi ba'i blo ni thams cad la yin pa'i phyir /	234a	de lta yang phan dogs ba rgyu mtshan can gyi rang bzhin bdag gi ba blo ni thams cad la yin ba phyir 
BO_T11_D4226-2:234a-12	ji ltar sdug bsngal nyid sgro dogs te /	234a	ji ltar sdug sngal nyid sgro dogs te 
BO_T11_D4226-2:234a-13	de dang brel ba la sdug bsngal nyid ma mthong ba'i phyir ro zhes brjod pa ni /	234a	de dang brel ba la sdug sngal nyid ma mthong ba phyir ro zhes rjod ba ni 
BO_T11_D4226-2:234a-14	'du ba can sogs med na yang /	234a	du ba can sogs med na yang 
BO_T11_D4226-2:234a-15	zhes bya ba'o //	234a	zhes byed ba 
BO_T11_D4226-2:234a-16	kun la zhes bya ba ni gtso bo med pa'i phyir ro snyam du dgongs pa'o //	234a	kun la zhes byed ba ni gtso bo med ba phyir ro snyam du dgongs ba 
BO_T11_D4226-2:234a-17	gal te gtso bo gzhan gyis ci bya ste /	234a	gal te gtso bo gzhan gyis ci byed ste 
BO_T11_D4226-2:234a-18	lus dang dbang po la sogs pa bdag gi ba nyid sdug bsngal gyi rgyu nyid las bdag gi ba ma yin par gyur pa ni /	234a	lus dang dbang po la sogs ba bdag gi ba nyid sdug sngal gyi rgyu nyid las bdag gi ba ma yin ba gyur ba ni 
BO_T11_D4226-2:234a-19	rang gi ba'i blo'i yul du mi 'gyur te /	234a	rang gi ba blo yul du mi gyur te 
BO_T11_D4226-2:234a-20	sbrul gyis bzung ba'i sor mo bzhin no //	234a	sbrul gyis bzung ba sor mo bzhin no 
BO_T11_D4226-2:234a-21	'di yang bdag gi ba nyid bdag gi ba ma yin par 'gyur ba yin no snyad du dogs pa ni /	234a	di yang bdag gi ba nyid bdag gi ba ma yin ba gyur ba yin no snyad du dogs ba ni 
BO_T11_D4226-2:234a-22	phan 'dogs pa las zhes bya ba'o //	234a	phan dogs ba las zhes byed ba 
BO_T11_D4226-2:234a-23	dbang po la sogs pa ni gcig tu sdug bsngal ba nyid ma yin la /	234a	dbang po la sogs ba ni gcig tu sdug sngal ba nyid ma yin la 
BO_T11_D4226-2:234a-24	phal cher yang ma yin te dper na dug dang 'dres pa'i zas bzhin no zhes len 'debs par byed pa ni /	234a	phal cher yang ma yin te dper na dug dang dre ba zas bzhin no zhes len debs ba byed ba ni 
BO_T11_D4226-2:234a-25	gcig tu de ni zhes bya ba'o //	234a	gcig tu de ni zhes byed ba 
BO_T11_D4226-2:234a-26	don la sbyor ba ni de bzhin du gong gi zhes bya ba'o //	234a	don la sbyor ba ni de bzhin du gong gi zhes byed ba 
BO_T11_D4226-2:234a-27	sdug bsngal dang 'dres pa na bde ba yang sdug bsngal nyid yin no snyam pa'i dogs pa bsu ba ni gal te zhes bya ba'o //	234a	sdug sngal dang dre ba na bde ba yang sdug sngal nyid yin no snyam ba dogs ba bsu ba ni gal te zhes byed ba 
BO_T11_D4226-2:234a-28	de lta na zhes bya ba ni lan no //	234a	de lta na zhes byed ba ni lan no 
BO_T11_D4226-2:234a-29	bde ba nyid do zhes bya ba ni skabs kyis sdug bsngal yang zhes bya ba'o //	234a	bde ba nyid do zhes byed ba ni skabs kyis sdug sngal yang zhes byed ba 
BO_T11_D4226-2:234b-0	gzhan yang zhes bya ba @234b ni sun 'byin pa gzhan no //	234b	gzhan yang zhes byed ba ni sun byin ba gzhan no 
BO_T11_D4226-2:234b-1	bde ba'i rang bzhin pa la che ba med pa'i phyir /	234b	bde ba rang bzhin ba la che ba med ba phyir 
BO_T11_D4226-2:234b-2	sdug bsngal ba nyid dam /	234b	sdug sngal ba nyid dam 
BO_T11_D4226-2:234b-3	phal che ba ma yin mod /	234b	phal che ba ma yin mod 
BO_T11_D4226-2:234b-4	de lta na yang dug dang bcas pa'i zas bzhin du /	234b	de lta na yang dug dang cha ba zas bzhin du 
BO_T11_D4226-2:234b-5	blang bya ba ma yin par 'gyur te /	234b	blang byed ba ma yin ba gyur te 
BO_T11_D4226-2:234b-6	lus mdzes pa yang 'dzin dag gcig gis skal ba dan par 'gyur ro zhes bya ba'i tshul gyis so snyam du dogs pa bshad pa /	234b	lus mdzes ba yang dzin dag gcig gis skal ba dan ba gyur ro zhes byed ba tshul gyis so snyam du dogs ba chad ba 
BO_T11_D4226-2:234b-7	sdug bsngal gyi chad med ba na /	234b	sdug sngal gyi chad med ba na 
BO_T11_D4226-2:234b-8	khyad par can de lhag par gyur ba bde ba gcig pa'i rang bzhin yod pas na /	234b	khyad ba can de lhag ba gyur ba bde ba gcig ba rang bzhin yod ba na 
BO_T11_D4226-2:234b-9	de dang 'gal ba sdug bsngal gyi cha dang 'dres pa la /	234b	de dang gal ba sdug sngal gyi cha dang dre ba la 
BO_T11_D4226-2:234b-10	chags pa dang bral bar 'gyur te /	234b	chags ba dang bral ba gyur te 
BO_T11_D4226-2:234b-11	dug dang bcas pa'i zas bzhin du rgyab kyis phyogs par 'gyur ro //	234b	dug dang cha ba zas bzhin du rgyab kyis phyogs ba gyur ro 
BO_T11_D4226-2:234b-12	gang gi phyir khyad par can bde ba la sred pas /	234b	gang gi phyir khyad ba can bde ba la sred ba 
BO_T11_D4226-2:234b-13	bde ba cung zad yongs su spong /	234b	bde ba cung zad yongs su spong 
BO_T11_D4226-2:234b-14	de med na ni bdag la zhen pas ji ltar rnyed bzhin la 'jug go //	234b	de med na ni bdag la zhen ba ji ltar rnyed bzhin la jug go 
BO_T11_D4226-2:234b-15	'di la dpe ni bud med dag ni zhes bya ba'o //	234b	di la dpe ni bud med dag ni zhes byed ba 
BO_T11_D4226-2:234b-16	'dod chags kyis zil gyis gnon pa ni khyad par can gyi bud med ma rnyed na /	234b	dod chags kyis zil gyis gnon ba ni khyad ba can gyi bud med ma rnyed na 
BO_T11_D4226-2:234b-17	bud med tsam la 'jug go //	234b	bud med tsam la jug go 
BO_T11_D4226-2:234b-18	de'i tshe gzhan du zhes bya ba bde ba'i rnam pa la'o //	234b	de tshe gzhan du zhes byed ba bde ba rnam ba la 
BO_T11_D4226-2:234b-19	'on te khyad par can gyi bde ba ma rnyed pa na /	234b	n te khyad ba can gyi bde ba ma rnyed ba na 
BO_T11_D4226-2:234b-20	de la sred pa nyid kyis gzhan la chags pa dang bral bar 'gyur ro snyam na /	234b	de la sred ba nyid kyis gzhan la chags ba dang bral ba gyur ro snyam na 
BO_T11_D4226-2:234b-21	rnam par spyod pa grub po snyam par dogs pa ni /	234b	rnam ba spyod ba grub po snyam ba dogs ba ni 
BO_T11_D4226-2:234b-22	spyod par 'gyur ro zhe na zhes bya ba'o //	234b	spyod ba gyur ro zhe na zhes byed ba 
