segmentnr	original	folio	stemmed
BO_K10_D0214_H0215:318a-15	longs spyod bde sdug rnams kyang mi rtag ste //	318a	longs spyod bde sdug rnams kyang mi rtag ste 
BO_K10_D0214_H0215:318a-16	btsan phyug 'dzom pa sdug phongs can du 'gyur //	318a	btsan phyug dzom ba sdug phong can du gyur 
BO_K10_D0214_H0215:318a-17	sdug phongs can yang btsan phyug 'dzom par 'gyur //	318a	sdug phong can yang btsan phyug dzom ba gyur 
BO_K10_D0214_H0215:318a-18	lang tsho longs spyod na rga 'chi bas 'joms //	318a	lang tsho longs spyod na rga chi ba joms 
BO_K10_D0214_H0215:318a-19	'jig rten chos 'di thams cad mi rtag go /	318a	jig rten chos di thams cad mi rtag go 
BO_K10_D0214_H0215:318a-20	rgyal po gzugs can snying pos gsol ba /	318a	rgyal po gzugs can snying pos gsol ba 
BO_K10_D0214_H0215:318a-21	bcom ldan 'das /	318a	joms ldan da 
BO_K10_D0214_H0215:318a-22	'khor ba pa 'di'i sdug bsngal ji lta bu lags //	318a	khor ba ba di sdug sngal ji lta bu lags 
BO_K10_D0214_H0215:318a-23	bcom ldan 'das kyis bka' stsal pa /	318a	joms ldan da kyis bka stsal ba 
BO_K10_D0214_H0215:318a-24	'khor pha  la nam yang bde ba med //	318a	khor pha la nam yang bde ba med 
BO_K10_D0214_H0215:318a-25	byas pa thams cad don med sdug bsngal rgyu //	318a	byed ba thams cad don med sdug sngal rgyu 
BO_K10_D0214_H0215:318a-26	sdug bsngal gtso bo skye rga na 'chi bzhi //	318a	sdug sngal gtso bo skye rga na chi bzhi 
BO_K10_D0214_H0215:318b-0	dmyal bar skyes @318b na sdug bsngal 'di 'dra'o //	318b	dmyal ba skye na sdug sngal di dra 
BO_K10_D0214_H0215:318b-1	dmyal srung dang ni dmyal ba'i me mthong nas //	318b	dmyal srung dang ni dmyal ba me mthong nas 
BO_K10_D0214_H0215:318b-2	shin tu skrag dngangs cho nges cher 'debs shing //	318b	shin tu skrag dngang cho nges cher debs shing 
BO_K10_D0214_H0215:318b-3	rang la rngan bgrang sngon gyi sdig pa la //	318b	rang la rngan bgrong sngon gyi sdig ba la 
BO_K10_D0214_H0215:318b-4	shin tu 'gyod kyang phan pa ci yang med //	318b	shin tu gyod kyang phan ba ci yang med 
BO_K10_D0214_H0215:318b-5	lus 'di shin tu che la gzhon sha can //	318b	lus di shin tu che la gzhon sha can 
BO_K10_D0214_H0215:318b-6	tshor ba che zhing drag po'i lus thob nas /	318b	tshor ba che zhing drag po lus thob nas 
BO_K10_D0214_H0215:318b-7	kha cig rang lus me yi phung por 'bar /	318b	kha cig rang lus me yi phung por bar 
BO_K10_D0214_H0215:318b-8	kha cig lcags mkhar khang pa sbrum mar rdung //	318b	kha cig lcags mkhar khang ba sbrum mar rdung 
BO_K10_D0214_H0215:318b-9	'gre ldog byed cing phyogs ni kun nas sreg kha cig lcags las byas pa'i snod chen du //	318b	gre ldog byed cing phyogs ni kun nas sreg kha cig lcags las byed ba snod chen du 
BO_K10_D0214_H0215:318b-10	spyi tshugs 'bru nyungs chu khol thug bzhin 'tshed /	318b	spyi tshugs bru nyungs chu khol thug bzhin tshed 
BO_K10_D0214_H0215:318b-11	kha cig sog les 'dra zhing gtun la rdung /	318b	kha cig sog les dra zhing gtun la rdung 
BO_K10_D0214_H0215:318b-12	kha cig gnas dang khang par bsrung zhing bsreg /	318b	kha cig gnas dang khang ba bsrung zhing bsreg 
BO_K10_D0214_H0215:318b-13	me ma mur dang thal tshan chu la sogs //	318b	me ma mur dang thal tshan chu la sogs 
BO_K10_D0214_H0215:318b-14	sdug bsngal mang po bsam gyis mi khyab bo //	318b	sdug sngal mang po bsam gyis mi khyab bo 
BO_K10_D0214_H0215:318b-15	mi yi lo ni 'bum dang brgyad khri la //	318b	mi yi lo ni bum dang brgyad khri la 
BO_K10_D0214_H0215:318b-16	dmyal ba kha cig na ni nyin zhag gcig /	318b	dmyal ba kha cig na ni nyin zhag gcig 
BO_K10_D0214_H0215:318b-17	de la sogs pa bskal pa'i bar du gnas //	318b	de la sogs ba bskal ba ba du gnas 
BO_K10_D0214_H0215:318b-18	shi bar dga' yang 'chir ni mi btub bo //	318b	chi ba dga yang chir ni mi thub bo 
BO_K10_D0214_H0215:318b-19	las ma zad pa kha cig 'jig chags tshe //	318b	las ma zad ba kha cig jig chags tshe 
BO_K10_D0214_H0215:318b-20	'jig rten brgyud cing 'jig chags med par skye //	318b	jig rten brgyud cing jig chags med ba skye 
BO_K10_D0214_H0215:318b-21	yi dvags skyes pa bkres dang skom pas gdungs //	318b	yi dvags skye ba bkres dang skom ba gdung 
BO_K10_D0214_H0215:318b-22	mgo bo ri tsam kha ni khab mig tsam //	318b	mgo bo ri tsam kha ni khab mig tsam 
BO_K10_D0214_H0215:318b-23	ske rtsa rab phra gsus pa yul ljongs tsam //	318b	ske rtsa rab phra gsus ba yul ljongs tsam 
BO_K10_D0214_H0215:318b-24	bza' btung mthong yang gzhan gyis bsrungs pa dang // rnag khrag ngan skyugs la sogs gzhan du mthong /	318b	bza thung mthong yang gzhan gyis bsrungs ba dang rnag khrag ngan skyug la sogs gzhan du mthong 
BO_K10_D0214_H0215:319a-0	kha cig zos kyang khro chu khol mar @319a *//	319a	kha cig zos kyang khro chu khol mar 
BO_K10_D0214_H0215:319a-1	'gro / byol song skyes na gcig la gcig za dang // rang la dbang med bkol btags brdeg 'tshog dang // gzhan gyis gsod sogs gti mug rmongs pas sdug /	319a	gro byol gro skye na gcig la gcig za dang rang la dbang med khol dogs brdeg tshog dang gzhan gyis gsod sogs gti mug rmongs ba sdug 
BO_K10_D0214_H0215:319a-2	mir skyes na yang mngal na gnas pa'i tshe //	319a	mir skye na yang mngal na gnas ba tshe 
BO_K10_D0214_H0215:319a-3	ma ni 'grangs tshe brag bar btsir ba 'dra //	319a	ma ni grang tshe brag ba btsir ba dra 
BO_K10_D0214_H0215:319a-4	bkres pa'i tshe na dbyang la btang pa snyam //	319a	bkres ba tshe na dbyang la gtong ba snyam 
BO_K10_D0214_H0215:319a-5	drag shul byed tshe gtun la rdung pa snyam //	319a	drag shul byed tshe gtun la rdung ba snyam 
BO_K10_D0214_H0215:319a-6	btsas pa'i tshe na pags pa bshus nas ni //	319a	btsas ba tshe na pags ba bshus nas ni 
BO_K10_D0214_H0215:319a-7	rtsig pa'i logs la drud pa bas kyang rtsub //	319a	rtsig ba logs la drud ba ba kyang rtsub 
BO_K10_D0214_H0215:319a-8	tsha 'brum bkres skom rkang lag na nas sdug /	319a	tsha brum bkres skom rkang lag na nas sdug 
BO_K10_D0214_H0215:319a-9	cher skyes na yang so nam brel phongs dang // nye du bral dang dgras bcom bu lon dang // bkres skom tsha grang don la sogs pas sdug /	319a	cher skye na yang so nam brel phong dang nye du bral dang dgras joms bu lon dang bkres skom tsha grang don la sogs ba sdug 
BO_K10_D0214_H0215:319a-10	phongs pa rnams ni btsal thabs med nas sdug /	319a	phong ba rnams ni btsal thabs med nas sdug 
BO_K10_D0214_H0215:319a-11	yod pa rnams kyang 'tsho skyong mel tshes sdug /	319a	yod ba rnams kyang tsho skyong mel tshes sdug 
BO_K10_D0214_H0215:319a-12	zhing rmo tshong byed 'du byed las kyis sdug /	319a	zhing rmo tshong byed du byed las kyis sdug 
BO_K10_D0214_H0215:319a-13	de la sogs pa'i sdug bsngal bsam mi khyab //	319a	de la sogs ba sdug sngal bsam mi khyab 
BO_K10_D0214_H0215:319a-14	sdug bsngal gzhi ni phal cher lto rgyab gnyis //	319a	sdug sngal gzhi ni phal cher lto rgyab gnyis 
BO_K10_D0214_H0215:319a-15	'jig rten 'di yi bde ba'i longs spyod kyang //	319a	jig rten di yi bde ba longs spyod kyang 
BO_K10_D0214_H0215:319a-16	phal cher phyi ma'i ngan song sdug bsngal rgyu //	319a	phal cher phyi ma ngan gro sdug sngal rgyu 
BO_K10_D0214_H0215:319a-17	lha min skyes na nga rgyal phrag dog dang // khro gtum 'thab rtsod la sogs dbang gis sdug /	319a	lha min skye na nga rgyal phrag dog dang khro thum thab rtsod la sogs dbang gis sdug 
BO_K10_D0214_H0215:319a-18	lhar skyes kyang ni 'chi 'pho ltung ba dang // 'chi ltas lnga dang 'du byed dbang gis sdug /	319a	lhar skye kyang ni chi pho ltung ba dang chi ltas lnga dang du byed dbang gis sdug 
BO_K10_D0214_H0215:319a-19	rgas pa yang ni 'di ltar sdug bsngal te //	319a	rga ba yang ni di ltar sdug sngal te 
BO_K10_D0214_H0215:319b-0	mgo dkar gnyer 'dus @319b gzhan gyis mthong mi mos //	319b	mgo dkar gnyer du gzhan gyis mthong mi mos 
BO_K10_D0214_H0215:319b-1	kha sna chu 'dzag rkang lag kun kyang 'dar //	319b	kha sna chu dzag rkang lag kun kyang dar 
BO_K10_D0214_H0215:319b-2	sems kyis dran yang lus la nyams stobs med //	319b	sems kyis dran yang lus la nyams stobs med 
BO_K10_D0214_H0215:319b-3	bu tsha kun kyang shi na rung snyam sems //	319b	bu tsha kun kyang chi na rung snyam sems 
BO_K10_D0214_H0215:319b-4	zhal ta byas kyang mi nyan dbang yang shor //	319b	zhal ta byed kyang mi nyan dbang yang chor 
BO_K10_D0214_H0215:319b-5	kha cig srin rgan shi 'phyis zhes kyang zer //	319b	kha cig srin rgan chi phyi zhes kyang zer 
BO_K10_D0214_H0215:319b-6	kha cig ber dbyug thogs nas rdung bar byed //	319b	kha cig ber dbyug thogs nas rdung ba byed 
BO_K10_D0214_H0215:319b-7	de ltar mthong thos shir 'dod shir ma btub //	319b	de ltar mthong thos shir dod shir ma thub 
BO_K10_D0214_H0215:319b-8	na ba rnams ni 'di ltar sdug bsngal te //	319b	na ba rnams ni di ltar sdug sngal te 
BO_K10_D0214_H0215:319b-9	lus kyi 'byung chen bzhi ni ma snyoms pas //	319b	lus kyi byung chen bzhi ni ma snyom ba 
