segmentnr	original	folio	stemmed
BO_TZ16_MA-024:25	thugs rje mkha' khyab dkyil 'khor che :	2	thugs rje mkha khyab dkyil khor che 
BO_TZ16_MA-024:26	dbus su kun bzang yab dang yum :	2	dbus su kun bzang yab dang yum 
BO_TZ16_MA-024:27	'og tu dpal chen che ba'i mchog :	2	g tu dpal chen che ba mchog 
BO_TZ16_MA-024:28	steng du bka' drin sum ldan rje :	2	steng du bka drin sum ldan rje 
BO_TZ16_MA-024:29	phyogs bzhir rigs bzhi zhi dang khro :	2	phyogs bzhir rigs bzhi zhi dang khro 
BO_TZ16_MA-024:30	de yi mu ran 'ja' zer klong :	3	de yi mu ran ja zer klong 
BO_TZ16_MA-024:31	rgyal ba sras bcas khro bo'i tshhogs :	3	rgyal ba sras cha khro bo tshhogs 
BO_TZ16_MA-024:32	bar khyams sgrub sde chen po brgyad :	3	ba khyams sgrub sde chen po brgyad 
BO_TZ16_MA-024:33	mu ran bka' sdod pho nya'i tshhogs :	3	mu ran bka sdod pho nya tshhogs 
BO_TZ16_MA-024:34	phyi khyams theg pa rim dgu'i lha :	3	phyi khyams theg ba rim dgu lha 
BO_TZ16_MA-024:35	ye shes mgon po lcam dral sogs :	3	ye shes mgon po lcam dral sogs 
BO_TZ16_MA-024:36	bstan srung phrin las rnam bzhi'i bdag :	3	ston srung phrin las rnam bzhi bdag 
BO_TZ16_MA-024:37	nyi ma las ni 'od zer bzhin :	3	nyi ma las ni d zer bzhin 
BO_TZ16_MA-024:38	snang ba gzhir rdzogs dkyil 'khor gsal :	3	snang ba gzhir rdzogs dkyil khor gsal 
BO_TZ16_MA-024:39	sku gsung thugs dang ye shes lnga :	3	sku gsung thugs dang ye shes lnga 
BO_TZ16_MA-024:40	lhun gyis grub pa'i bdag nyid bsgom :	4	lhun gyis grub ba bdag nyid bsgom 
BO_TZ16_MA-024:41	om ahhu~m: om ahhu~m swa ha:	4	om ahhu~m: om ahhu~m swa ha: 
BO_TZ16_MA-024:42	hu~m: chos dbyings 'gyur med zhing khams nas :	4	hu~m: chos dbyings gyur med zhing khams nas 
BO_TZ16_MA-024:43	'od gsal ye shes chen po'i lha :	4	d gsal ye shes chen po lha 
BO_TZ16_MA-024:44	kun bzang che mchog zhi dang khro :	4	kun bzang che mchog zhi dang khro 
BO_TZ16_MA-024:45	gnyis med tshhul gyis gshegs su gsol :	4	gnyis med tshhul gyis gshegs su gsol 
BO_TZ16_MA-024:46	badzra sa ma dza :	4	badzra sa ma dza 
BO_TZ16_MA-024:47	dzahhu~m bam ho :	4	dzahhu~m bam ho 
BO_TZ16_MA-024:48	sa ma ya tish+tha lhan :	4	sa ma ya tish+tha lhan 
BO_TZ16_MA-024:49	a ti pu ho :	4	a ti pu ho 
BO_TZ16_MA-024:50	pra titsh+tshha ho :	5	pra titsh+tshha ho 
BO_TZ16_MA-024:51	hu~m: dbyings kyi rgyan rdzogs mchod pa'i sprin :	5	hu~m: dbyings kyi rgyan rdzogs mchod ba sprin 
BO_TZ16_MA-024:52	phyi nang gsang ba bla med pa :	5	phyi nang gsang ba bla med ba 
BO_TZ16_MA-024:53	gnyis su med pa'i tshhul du 'bul :	5	gnyis su med ba tshhul du bul 
BO_TZ16_MA-024:54	bde ba chen po'i ngang du bzhes :	5	bde ba chen po ngang du bzhes 
BO_TZ16_MA-024:55	ma ha sarba ga na tshakra pu dza ho :	5	ma ha sarba ga na tshakra pu dza ho 
BO_TZ16_MA-024:56	hu~m: ngo bo ka dag spros dang bral :	5	hu~m: ngo bo ka dag spros dang bral 
BO_TZ16_MA-024:57	rang bzhin lhun grub 'od gsal mdangs :	5	rang bzhin lhun grub d gsal mdangs 
BO_TZ16_MA-024:58	thugs rje rig rtshal lug rgyud lha :	5	thugs rje rig rtshal lug brgyud lha 
BO_TZ16_MA-024:59	ye rdzogs zhi khro'i lha la bstod :	5	ye rdzogs zhi khro lha la bstod 
BO_TZ16_MA-024:60	kun kyang 'od 'bar gzi brjid che :	6	kun kyang d bar gzi brjid che 
BO_TZ16_MA-024:61	sku dang yig 'bru phyag mtshhan tshhogs :	6	sku dang yig bru phyag mtshhan tshhogs 
BO_TZ16_MA-024:62	rab 'phel mkha' khyab rgyal ba mchod :	6	rab phel mkha khyab rgyal ba mchod 
BO_TZ16_MA-024:63	sems can rnams la zhugs pa yis :	6	sems can rnams la jug ba yis 
BO_TZ16_MA-024:64	gnas 'gyur zhi khro'i lha ru gyur :	6	gnas gyur zhi khro lha ru gyur 
BO_TZ16_MA-024:65	om ahhu~m gu h+ya dz+nya na bo d+hi tshit+ta ma ha su kha ru lu ru lu hu~m b+h+yo hu~m phat:	6	om ahhu~m gu h+ya dz+nya na bo d+hi tshit+ta ma ha su kha ru lu ru lu hu~m b+h+yo hu~m phat: 
BO_TZ16_MA-024:66	gsum pa rjes kyi rim pa ni :	6	gsum ba rjes kyi rim ba ni 
BO_TZ16_MA-024:67	hu~m: dbyings kyi rang bzhin b+han+d+ha ru :	6	hu~m: dbyings kyi rang bzhin b+han+d+ha ru 
BO_TZ16_MA-024:68	rig pa ye shes bdud rtshis bkang :	6	rig ba ye shes bdud rtshis geng 
BO_TZ16_MA-024:69	lhun grub mdangs rtshal 'dod yon 'phro :	6	lhun grub mdangs rtshal dod yon phro 
BO_TZ16_MA-024:70	chos dbyings rgyan du sprin ltar gtibs :	7	chos dbyings rgyan du sprin ltar gtibs 
BO_TZ16_MA-024:71	om ahhu~m: hu~m: ye shes rang shar lha tshhogs la :	7	om ahhu~m: hu~m: ye shes rang char lha tshhogs la 
BO_TZ16_MA-024:72	'dod yon rang grol tshhogs mchod 'bul :	7	dod yon rang grol tshhogs mchod bul 
BO_TZ16_MA-024:73	dbyer med ngang du bskang zhing bshags :	7	dbyer med ngang du skong zhing chags 
BO_TZ16_MA-024:74	gnyis 'dzin blo zad ngang du bsgral :	7	gnyis dzin blo zad ngang du bsgral 
BO_TZ16_MA-024:75	ma dag 'khrul pa'i phung po rnams :	7	ma dag khrul ba phung po rnams 
BO_TZ16_MA-024:76	re dogs med pa'i dbyings su bstab :	7	re dogs med ba dbyings su stob 
BO_TZ16_MA-024:77	b+h+yo : rig pa rang shar bka' sdod rnams :	7	b+h+yo rig ba rang char bka sdod rnams 
BO_TZ16_MA-024:78	rten cing 'brel 'byung dam tshhig rdzas :	7	rten cing brel byung dam tshhig rdzas 
BO_TZ16_MA-024:79	bka' yi pha 'bab 'di bzhes la :	7	bka yi pha bab di bzhes la 
BO_TZ16_MA-024:80	phrin las rnam bzhi lhun grub mdzod :	8	phrin las rnam bzhi lhun grub mdzod 
BO_TZ16_MA-024:81	hu~m: lhun grub rig rtshal phyir shar ba :	8	hu~m: lhun grub rig rtshal phyir char ba 
BO_TZ16_MA-024:82	nang dbyings chen po'i dbyings su bsdu :	8	nang dbyings chen po dbyings su sdud 
BO_TZ16_MA-024:83	gdod nas skye ba med pa las :	8	gdod nas skye ba med ba las 
BO_TZ16_MA-024:84	rang bzhin dkyil 'khor 'ja' ltar shar :	8	rang bzhin dkyil khor ja ltar char 
BO_TZ16_MA-024:85	snang srid sku dang ye shes ngang :	8	snang srid sku dang ye shes ngang 
BO_TZ16_MA-024:86	lhun grub ngang du mngon sangs rgyas :	8	lhun grub ngang du mngon sangs rgya 
BO_TZ16_MA-024:87	a a a :	8	a a a 
BO_TZ16_MA-024:88	de ltar nyams su blangs pa yis :	8	de ltar nyams su blangs ba yis 
BO_TZ16_MA-024:89	snang bzhi mthar phyin rdo rje'i sku :	8	snang bzhi mthar phyin rdo rje sku 
BO_TZ16_MA-024:90	'od gsal 'pho ba chen po 'grub :	9	d gsal pho ba chen po grub 
BO_TZ16_MA-024:91	sa ma ya rgya rgya :	9	sa ma ya rgya rgya 
BO_TZ16_MA-024:92	sprul pa'i gter chen o rgyan mchog gyur bde chen gling pas mdo khams nam mkha' mdzod kyi lho phyogs g.yu 'bar brag nas spyan drangs pa'i shog ser glegs bam gyi ngos las /	9	sprul ba gter chen o rgyan mchog gyur bde chen gling ba mdo khams nam mkha mdzod kyi lho phyogs g.yu bar brag nas spyan drangs ba shog ser glegs bam gyi ngos las 
BO_TZ16_MA-024:93	phrin las 'gro 'dul dbang gi gnas mchog ri bo dbang zhu'i snying po zla gam dbang chen phug tu gtan la phab pa'i yi ge pa ni pad+ma gar dbang blo gros mtha' yas pa'i sdes bgyis pa dge legs 'phel ///	9	phrin las gro dul dbang gi gnas mchog ri bo dbang ju snying po zla gam dbang chen bugs tu gtan la bebs ba yi ge ba ni pad+ma gar dbang blo gros mtha yas ba sdes bgyid ba dge legs phel 
