segmentnr	original	folio	stemmed
BO_T02_D1851-1:251a-12	le'u bco brgyad pa las /	251a	leu chos brgyad ba las 
BO_T02_D1851-1:251a-13	me long pi wang dung chos dang // de bzhin snod dang sna tshogs ras //	251a	me long pi wang dung chos dang de bzhin snod dang sna tshogs ras 
BO_T02_D1851-1:251a-14	chos 'byung ba yi phyag rgya drug / rdo rje'i bdag po rdo rje can /	251a	chos byung ba yi phyag rgya drug rdo rje bdag po rdo rje can 
BO_T02_D1851-1:251a-15	zhes gsungs pa'i phyir ro //	251a	zhes gsungs ba phyir ro 
BO_T02_D1851-1:251a-16	yongs su gsal bar zhes bya ba ni yongs su rdzogs pa dang gsal ba'o //	251a	yongs su gsal ba zhes byed ba ni yongs su rdzogs ba dang gsal ba 
BO_T02_D1851-1:251a-17	lus dang ngag sems mchod pa yis //	251a	lus dang ngag sems mchod ba yis 
BO_T02_D1851-1:251a-18	zhes bya ba ni lus kyi dang ngag gi dang sems kyi mchod pa rnams kyis so //	251a	zhes byed ba ni lus kyi dang ngag gi dang sems kyi mchod ba rnams kyis so 
BO_T02_D1851-1:251a-19	bud med ces bya ba ni 'dod can ma'o //	251a	bud med ces byed ba ni dod can ma 
BO_T02_D1851-1:251a-20	'di la mdangs dang ldan pa'i kha dog mdzes pa yod pas na rab tu mdangs bzang ba'o //	251a	di la mdangs dang ldan ba kha dog mdzes ba yod ba na rab tu mdangs bzang ba 
BO_T02_D1851-1:251a-21	lo grangs bcu drug lon zhes bya ba ni lo bcu drug lon pa'o //	251a	lo grangs chu drug lon zhes byed ba ni lo chu drug lon ba 
BO_T02_D1851-1:251a-22	dri dang me tog phreng brgyan te //	251a	dri dang me tog phreng rgyan te 
BO_T02_D1851-1:251a-23	zhes pa ni dri dang phreng ba mang po ni dga' ba'i rgyu yin pa'i phyir ro //	251a	zhes ba ni dri dang phreng ba mang po ni dga ba rgyu yin ba phyir ro 
BO_T02_D1851-1:251a-24	yon tan ska rags zhes bya ba ni sangs rgyas kyi yon tan las nor bu'i 'og pag byas par mos par bya'o //	251a	yon tan ska rags zhes byed ba ni sangs rgya kyi yon tan las nor bu g pag byed ba mos ba byed 
BO_T02_D1851-1:251a-25	de yang ci'i phyir zhe na ;	251a	de yang ci phyir zhe na 
BO_T02_D1851-1:251a-26	sangs rgyas kyi yon tan rnams ni chos kyi dbyings rnam par dag pa la brten pa nyid kyi phyir dang rin po cher gyur pa nyid kyi phyir ro //	251a	sangs rgya kyi yon tan rnams ni chos kyi dbyings rnam ba dag ba la rten ba nyid kyi phyir dang rin po cher gyur ba nyid kyi phyir ro 
BO_T02_D1851-1:251b-0	m'a ma k'ir byin gyis brlabs la zhes bya ba ni snying gar zla ba dang / phyag mtshan la sogs pa'i rim gyis m'a ma k'i'i gzugs su bskyed pa la @251b sogs pa dang / mig la sogs pa dang / sku la sogs pa dang /	251b	ma ma kr byin gyis brlabs la zhes byed ba ni snying gar zla ba dang phyag mtshan la sogs ba rim gyis ma ma k gzugs su skyed ba la sogs ba dang mig la sogs ba dang sku la sogs ba dang 
BO_T02_D1851-1:251b-1	rigs kyi bdag pos byin gyis brlabs pa dang / rigs lnga'i tshogs can du yang byas pa'o //	251b	rigs kyi bdag pos byin gyis brlabs ba dang rigs lnga tshogs can du yang byed ba 
BO_T02_D1851-1:251b-2	shes rab can gyis zhes bya ba ni bud med kyi 'du shes sam bdag gi 'du shes skad cig tsam yang mi byed kyi /	251b	shes rab can gyis zhes byed ba ni bud med kyi du shes sam bdag gi du shes skad cig tsam yang mi byed kyi 
BO_T02_D1851-1:251b-3	'on kyang gnyis su med pa'i ye shes kyi de kho na nyid la brtson pa des /	251b	n kyang gnyis su med ba ye shes kyi de kho na nyid la brtson ba des 
BO_T02_D1851-1:251b-4	de bzhin nyid kyi ngo bo nyid sangs rgyas thams cad kyi thugs su chud pa'i bya ba bsdus pa dang lha'i sku dang chos kyi longs spyod la gnas pa shes pas so //	251b	de bzhin nyid kyi ngo bo nyid sangs rgya thams cad kyi thugs su chud ba byed ba sdud ba dang lha sku dang chos kyi longs spyod la gnas ba shes ba so 
BO_T02_D1851-1:251b-5	de yi dbus su mnyes par bya //	251b	de yi dbus su mnyes ba byed 
BO_T02_D1851-1:251b-6	zhes bya ba ni 'khor lo'i bdag po'i rnal 'byor pa 'khor lo'i dbus su gnas pa'i bdag nyid sangs rgyas thams cad kyi ngo bo yin par mos par byas nas de yang dag par mnyes par bya'o zhes bya ba'i don to //	251b	zhes byed ba ni khor lo bdag po rnal byor ba khor lo dbus su gnas ba bdag nyid sangs rgya thams cad kyi ngo bo yin ba mos ba byed nas de yang dag ba mnyes ba byed zhes byed ba don to 
BO_T02_D1851-1:251b-7	de ltar na sku la sogs pa'i gsang ba'i mchod pa yin no //	251b	de ltar na sku la sogs ba gsang ba mchod ba yin no 
BO_T02_D1851-1:251b-8	sangs rgyas zhes bya ba la sogs pas dkyil 'khor gyi sgrub pa'i gsang ba gsungs pa yin te /	251b	sangs rgya zhes byed ba la sogs ba dkyil khor gyi sgrub ba gsang ba gsungs ba yin te 
BO_T02_D1851-1:251b-9	zhi ba zhes bya ba ni zla ba zhub bskyed pa bsdus pa las byung ba'i mi bskyod pa'i sa bon te byed pa po'o //	251b	zhi ba zhes byed ba ni zla ba zhub skyed ba sdud ba las byung ba mi skyod ba sa bon te byed ba po 
BO_T02_D1851-1:251b-10	nam mkha'i dbyings ni rab tu brgyan //	251b	nam mkha dbyings ni rab tu rgyan 
BO_T02_D1851-1:251b-11	zhes bya ba ni rigs kyi mchog re re spros pas nam mkha' thams cad rgyan can no //	251b	zhes byed ba ni rigs kyi mchog re re spros ba nam mkha thams cad rgyan can no 
BO_T02_D1851-1:251b-12	des ci zhig byed ce na /	251b	des ci jig byed ce na 
BO_T02_D1851-1:251b-13	sangs rgyas gnas spros pa ni mi bskyod pa'i dkyil 'khor te /	251b	sangs rgya gnas spros ba ni mi skyod ba dkyil khor te 
BO_T02_D1851-1:251b-14	rigs kyi tshogs spro ba bsdus pa las bdag nyid ji lta ba bzhin du mi bskyod pa la sogs pa rang rang gi phyag mtshan gyi lte ba la bskyed pa'i phyir ro //	251b	rigs kyi tshogs spro ba sdud ba las bdag nyid ji lta ba bzhin du mi skyod ba la sogs ba rang rang gi phyag mtshan gyi lte ba la skyed ba phyir ro 
BO_T02_D1851-1:251b-15	de yang gsal bas na ma gsungs so //	251b	de yang gsal ba na ma gsungs so 
BO_T02_D1851-1:251b-16	de nas de dag gi ye shes kyi dkyil 'khor dgug pa dang gzhug pa dang mig dang sku la sogs pa byin gyis brlab pa dang / dbang bskur ba dang rig pa'i brtul zhugs dang sdom pa rnams ji ltar rigs par bsam par bya ste /	251b	de nas de dag gi ye shes kyi dkyil khor gugs ba dang jug ba dang mig dang sku la sogs ba byin gyis brlab ba dang dbang skur ba dang rig ba brtul jug dang sdom ba rnams ji ltar rigs ba bsam ba byed ste 
BO_T02_D1851-1:251b-17	ma gsungs na yang grub pa yin no //	251b	ma gsungs na yang grub ba yin no 
BO_T02_D1851-1:251b-18	gsang ba'i lha bshos ni bshang ba zhes bya ba la sogs pa gsungs pa yin te /	251b	gsang ba lha bshos ni bshang ba zhes byed ba la sogs ba gsungs ba yin te 
BO_T02_D1851-1:251b-19	rig ma lnga po 'bar ba dang bsreg pa dang gsal ba'i gzugs su bsam pa dang bdud rtsi yang dag par bstim pa dang / ye shes lnga'i bdud rtsir byas nas dbul bar bya'o //	251b	rig ma lnga po bar ba dang bsreg ba dang gsal ba gzugs su bsam ba dang bdud rtsi yang dag ba stim ba dang ye shes lnga bdud rtsir byed nas bul ba byed 
BO_T02_D1851-1:251b-20	de zhes bya ba ni gang ci yang rung ba ste thams cad ces bya ba'i don to //	251b	de zhes byed ba ni gang ci yang rung ba ste thams cad ces byed ba don to 
BO_T02_D1851-1:252a-0	de la @252a * //	252a	de la 
BO_T02_D1851-1:252a-1	sangs rgyas ni lnga po 'di dag gis bsdus pa'o //	252a	sangs rgya ni lnga po di dag gis sdud ba 
BO_T02_D1851-1:252a-2	byang chub sems dpa' ni lhag ma rnams so //	252a	byang chub sems dpa ni lhag ma rnams so 
BO_T02_D1851-1:252a-3	de ltar byas na mnyes zhes bya ba ni gsang ba'i mchod pa de dag gis dgyes par gyur pa'o //	252a	de ltar byed na mnyes zhes byed ba ni gsang ba mchod ba de dag gis dgyes ba gyur ba 
BO_T02_D1851-1:252a-4	de ci'i phyir zhe na /	252a	de ci phyir zhe na 
BO_T02_D1851-1:252a-5	de dag gi bka' las mi 'da' ba'i phyir dang zab mo'i de kho na nyid rtogs pa'i phyir ro //	252a	de dag gi bka las mi da ba phyir dang zab mo de kho na nyid rtogs ba phyir ro 
BO_T02_D1851-1:252a-6	'dir tshigs su bcad pa ni /	252a	dir tshigs su gcod ba ni 
BO_T02_D1851-1:252a-7	chos kyi longs spyod dam pa ni //	252a	chos kyi longs spyod dam ba ni 
BO_T02_D1851-1:252a-8	gsang ba'i mchod pas dbul bar bya //	252a	gsang ba mchod ba bul ba byed 
BO_T02_D1851-1:252a-9	byang chub sems 'byung 'khor lo de //	252a	byang chub sems byung khor lo de 
BO_T02_D1851-1:252a-10	de ltar des ni sgrub par byed //	252a	de ltar des ni sgrub ba byed 
BO_T02_D1851-1:252a-11	de'i sku gnas phyir rtag tu ni //	252a	de sku gnas phyir rtag tu ni 
BO_T02_D1851-1:252a-12	bdud rtsi lnga phul de yi phyir //	252a	bdud rtsi lnga bul de yi phyir 
BO_T02_D1851-1:252a-13	gus pa dang ni de nyid shes //	252a	gus ba dang ni de nyid shes 
BO_T02_D1851-1:252a-14	bsam pa mkhyen pas rgyal ba mnyes //	252a	bsam ba mkhyen ba rgyal ba mnyes 
BO_T02_D1851-1:252a-15	lung pa la sogs bdag cag gis //	252a	lung ba la sogs bdag cag gis 
BO_T02_D1851-1:252a-16	gtsang dang mi gtsang brtags pa gang //	252a	gtsang dang mi gtsang rtog ba gang 
BO_T02_D1851-1:252a-17	rnal 'byor zhen pas de rnams nyid //	252a	rnal byor zhen ba de rnams nyid 
BO_T02_D1851-1:252a-18	tshangs la sogs pas bsgom par bya //	252a	tshangs la sogs ba bsgom ba byed 
BO_T02_D1851-1:252a-19	thams cad chos nyid du bsgom zhing //	252a	thams cad chos nyid du bsgom zhing 
BO_T02_D1851-1:252a-20	de yang rang bzhin dri ma med //	252a	de yang rang bzhin dri ma med 
BO_T02_D1851-1:252a-21	de phyir de nyid kun dag ste //	252a	de phyir de nyid kun dag ste 
BO_T02_D1851-1:252a-22	de bzhin nyid tsam mthong phyir ro //	252a	de bzhin nyid tsam mthong phyir ro 
BO_T02_D1851-1:252a-23	dam tshig gis ni sngags 'grub cing //	252a	dam tshig gis ni sngags grub cing 
BO_T02_D1851-1:252a-24	skyob pa'i dam tshig 'di yin la //	252a	skyob ba dam tshig di yin la 
BO_T02_D1851-1:252a-25	sangs rgyas dngos po 'ang dag pa yin //	252a	sangs rgya dngos po mang dag ba yin 
BO_T02_D1851-1:252a-26	thams cad ji bzhin sgrar mi gzung //	252a	thams cad ji bzhin sgrar mi gzung 
BO_T02_D1851-1:252a-27	gzhan yang sngon du bsnyen pa byas shing sems brtan par byas pa can gyis sgrub pa'i dkyil 'khor bri bar bya ste /	252a	gzhan yang sngon du snyen ba byed shing sems brtan ba byed ba can gyis sgrub ba dkyil khor bri ba byed ste 
BO_T02_D1851-1:252a-28	de'i tshe de la yang bud med kyi 'du shes mi 'byung bdag gi 'du shes mi 'byung 'khrig pa'i 'du shes mi 'byung gi /'on kyang de bzhin nyid dang de bzhin nyid kyi ye shes kyi bdag nyid kyi lha dang gnyis su med pa'i 'du shes dang /	252a	de tshe de la yang bud med kyi du shes mi byung bdag gi du shes mi byung khrig ba du shes mi byung gi kyang de bzhin nyid dang de bzhin nyid kyi ye shes kyi bdag nyid kyi lha dang gnyis su med ba du shes dang 
BO_T02_D1851-1:252a-29	chos kyi longs spyod kyi 'du shes su 'gyur ba de bas na ci'i phyir de sdig pa yin /	252a	chos kyi longs spyod kyi du shes su gyur ba de ba na ci phyir de sdig ba yin 
BO_T02_D1851-1:252a-30	'jig rten gyi kha na ma tho ba yang med de spras pa'i phyir /	252a	jig rten gyi kha na ma tho ba yang med de spras ba phyir 
BO_T02_D1851-1:252a-31	ma brtags pa'i mchod pa yang ma yin te /	252a	ma rtog ba mchod ba yang ma yin te 
BO_T02_D1851-1:252a-32	de bzhin gshegs pa ni yongs su dag pa nyid kyi phyir dang yongs su sbyong bar byed pa nyid yin pa'i phyir te dri dang phreng ba la sogs pa'i mchod pa lta bu'o //	252a	de bzhin gshegs ba ni yongs su dag ba nyid kyi phyir dang yongs su sbyong ba byed ba nyid yin ba phyir te dri dang phreng ba la sogs ba mchod ba lta bu 
BO_T02_D1851-1:252a-33	bud med las byung ba'i phung khrol yang yod pa ma yin te /	252a	bud med las byung ba phung khrol yang yod ba ma yin te 
BO_T02_D1851-1:252a-34	yid brtan du rung ba'i lha dang mi dang klu la sogs pa'i bu mo 'gugs pa yin pa'i phyir ro //	252a	yid brtan du rung ba lha dang mi dang klu la sogs ba bu mo gugs ba yin ba phyir ro 
BO_T02_D1851-1:252a-35	bdud rtsi la sogs pa yang rigs pa 'di nyid yin no //	252a	bdud rtsi la sogs ba yang rigs ba di nyid yin no 
BO_T02_D1851-1:252b-0	de la dam tshig @252b la sdang ba dang cho ga nyams pa ni dngos grub las nyams par 'dra ba yin te /	252b	de la dam tshig la sdang ba dang cho ga nyams ba ni dngos grub las nyams ba dra ba yin te 
BO_T02_D1851-1:252b-1	de skad du /	252b	de skad du 
BO_T02_D1851-1:252b-2	bcom ldan 'das kyis //	252b	joms ldan da kyis 
BO_T02_D1851-1:252b-3	sangs rgyas sku yi cho ga shes //	252b	sangs rgya sku yi cho ga shes 
BO_T02_D1851-1:252b-4	mngon sum bzhin du de mthong dang // rang gi gzugs ni mi shes shing //	252b	mngon sum bzhin du de mthong dang rang gi gzugs ni mi shes shing 
BO_T02_D1851-1:252b-5	sgra yang thos pa med pa'o //	252b	sgra yang thos ba med ba 
BO_T02_D1851-1:252b-6	ji ltar rtogs par mi 'gyur bar /	252b	ji ltar rtogs ba mi gyur ba 
BO_T02_D1851-1:252b-7	thams cad gsang ste bya ba yin //	252b	thams cad gsang ste byed ba yin 
BO_T02_D1851-1:252b-8	gal te rtogs par gyur na ni //	252b	gal te rtogs ba gyur na ni 
BO_T02_D1851-1:252b-9	sangs rgyas kyis kyang mi 'grub po //	252b	sangs rgya kyis kyang mi grub po 
BO_T02_D1851-1:252b-10	sems can kun gyi sems gang ni //	252b	sems can kun gyi sems gang ni 
BO_T02_D1851-1:252b-11	dag cing zhi la 'od gsal bas //	252b	dag cing zhi la d gsal ba 
BO_T02_D1851-1:252b-12	dngos po kun gyis mi gos pa //	252b	dngos po kun gyis mi gos ba 
BO_T02_D1851-1:252b-13	sems zhes bya ba de nyid dngos //	252b	sems zhes byed ba de nyid dngos 
BO_T02_D1851-1:252b-14	de bzhin 'dod pa'i cho ga shes //	252b	de bzhin dod ba cho ga shes 
BO_T02_D1851-1:252b-15	de nyid kyis na nye bar spyod //	252b	de nyid kyis na nye ba spyod 
BO_T02_D1851-1:252b-16	gzhan du dge ba 'byung ba yi //	252b	gzhan du dge ba byung ba yi 
BO_T02_D1851-1:252b-17	sngags rnams thams cad 'grub mi 'gyur //	252b	sngags rnams thams cad grub mi gyur 
BO_T02_D1851-1:252b-18	de bas sngags pa'i khyad par gyis //	252b	de ba sngags ba khyad ba gyis 
BO_T02_D1851-1:252b-19	bud med mchog ni dgug par bya //	252b	bud med mchog ni gugs ba byed 
BO_T02_D1851-1:252b-20	gzhan du rdo rje sems dpa' dang // de las byung ba mnyes mi 'gyur //	252b	gzhan du rdo rje sems dpa dang de las byung ba mnyes mi gyur 
BO_T02_D1851-1:252b-21	de bas spyad bya thams cad kyi //	252b	de ba spyod byed thams cad kyi 
BO_T02_D1851-1:252b-22	longs spyod nyams su blang bar bya //	252b	longs spyod nyams su blang ba byed 
BO_T02_D1851-1:252b-23	gzhan du na ni rmongs pa'i bdag // mnar med nges par 'tshed par 'gyur //	252b	gzhan du na ni rmongs ba bdag mnar med nges ba tshed ba gyur 
BO_T02_D1851-1:252b-24	zhes gsungs pa lta bu'o //	252b	zhes gsungs ba lta bu 
BO_T02_D1851-1:252b-25	'on te gang gi tshe 'di dag thams cad rkyen 'ga' zhig gis bya ba ma lcogs pa de'i tshe ji ltar bya zhe na /	252b	n te gang gi tshe di dag thams cad rkyen ga jig gis byed ba ma lcogs ba de tshe ji ltar byed zhe na 
BO_T02_D1851-1:252b-26	de bdag nyid kyis bsams la bya'o zhes sngon gyi slob dpon dag 'dod do //	252b	de bdag nyid kyis bsams la byed zhes sngon gyi slob dpon dag dod do 
BO_T02_D1851-1:252b-27	le'u bcu gnyis pa las kyang //	252b	leu chu gnyis ba las kyang 
BO_T02_D1851-1:252b-28	sha rnams thams cad med na yang //	252b	sha rnams thams cad med na yang 
BO_T02_D1851-1:252b-29	thams cad bsams par rnam par brtag / zhes 'chad par 'gyur ro //	252b	thams cad bsams ba rnam ba rtog zhes chad ba gyur ro 
BO_T02_D1851-1:252b-30	le'u bcu drug pa las kyang /	252b	leu chu drug ba las kyang 
BO_T02_D1851-1:252b-31	bsam gtan yig gsum rdo rje can //	252b	bsam gtan yig gsum rdo rje can 
BO_T02_D1851-1:252b-32	rang gi phyag rgya'am sems kyis bsam //	252b	rang gi phyag rgya sems kyis bsam 
BO_T02_D1851-1:252b-33	de ltar sangs rgyas kun mkhyen pa //	252b	de ltar sangs rgya kun mkhyen ba 
BO_T02_D1851-1:252b-34	mnyes par 'gyur ba gdon mi za //	252b	mnyes ba gyur ba don mi za 
BO_T02_D1851-1:252b-35	zhes 'chad par 'gyur ro //	252b	zhes chad ba gyur ro 
BO_T02_D1851-1:252b-36	gsang ba zhes bya ba sba bar bya ba ste //	252b	gsang ba zhes byed ba sbed ba byed ba ste 
BO_T02_D1851-1:252b-37	ji ltar gzhan gyis shes par mi 'gyur bar bya'o //	252b	ji ltar gzhan gyis shes ba mi gyur ba byed 
BO_T02_D1851-1:252b-38	rtogs par mi 'gyur ba ni //	252b	rtogs ba mi gyur ba ni 
BO_T02_D1851-1:252b-39	gsang mi thub pa la mi bstan pa'o //	252b	gsang mi thub ba la mi ston ba 
BO_T02_D1851-1:252b-40	yid kyi rang bzhin la ni tshangs par spyod pa ma yin pa'i dgos pa yang yod pa ma yin te /	252b	yid kyi rang bzhin la ni tshangs ba spyod ba ma yin ba dgos ba yang yod ba ma yin te 
BO_T02_D1851-1:252b-41	lus kyi las med pa'i phyir dang rnam par rig pa tsam la mos pa'i stobs dang ldan pa nyid kyi phyir ro //	252b	lus kyi las med ba phyir dang rnam ba rig ba tsam la mos ba stobs dang ldan ba nyid kyi phyir ro 
BO_T02_D1851-1:252b-42	'jig rten pa'i kha na ma tho ba'i dgos pa yang yod pa ma yin te /	252b	jig rten ba kha na ma tho ba dgos ba yang yod ba ma yin te 
BO_T02_D1851-1:253a-0	gang gis ston pa'i bstan pa sun phyung @253a * //	253a	gang gis ston ba ston ba sun byin 
BO_T02_D1851-1:253a-1	bar gyur na /	253a	ba gyur na 
BO_T02_D1851-1:253a-2	gzhan gyi sems yongs su mi shes pa'i phyir ro //	253a	gzhan gyi sems yongs su mi shes ba phyir ro 
BO_T02_D1851-1:253a-3	gzhan gyi sems shes pas kyang de'i thabs la mkhas pa mthong ba'i phyir mngon par dad pa nyid du 'gyur gyi smod par ni mi byed do //	253a	gzhan gyi sems shes ba kyang de thabs la mkhas ba mthong ba phyir mngon ba dad ba nyid du gyur gyi smod ba ni mi byed do 
BO_T02_D1851-1:253a-4	'dir la la dag rgol te 'di'i le'u bdun pa las ni sku'i rigs la lo bcu drug pa dang / thugs kyi rigs la lo bcu gnyis pa'i bu mo gsungs la le'u bco brgyad pa las kyang lo grangs nyi shu pa gsungs te /	253a	dir la la dag rgol te di leu bdun ba las ni sku rigs la lo chu drug ba dang thugs kyi rigs la lo chu gnyis ba bu mo gsungs la leu chos brgyad ba las kyang lo grangs nyi shu ba gsungs te 
BO_T02_D1851-1:253a-5	de yang lus po'i 'brel pas gsung gi rigs su 'gyur ro //	253a	de yang lus po brel ba gsung gi rigs su gyur ro 
BO_T02_D1851-1:253a-6	de bas na ci'i phyir le'u 'dir thugs kyi rigs nyid la lo grangs bcu drug pa gsungs she na /	253a	de ba na ci phyir leu dir thugs kyi rigs nyid la lo grangs chu drug ba gsungs she na 
BO_T02_D1851-1:253a-7	nyes pa de yang yod pa ma yin te /	253a	nyes ba de yang yod ba ma yin te 
BO_T02_D1851-1:253a-8	rigs gsum char la yang lo grangs bcu drug pa nyid can bzhed pa'i phyir ro //	253a	rigs gsum char la yang lo grangs chu drug ba nyid can bzhed ba phyir ro 
BO_T02_D1851-1:253a-9	de skad du /	253a	de skad du 
BO_T02_D1851-1:253a-10	le'u brgyad pa las /	253a	leu brgyad ba las 
BO_T02_D1851-1:253a-11	na chung gzhon nu mig yangs ma //	253a	na chung gzhon nu mig yangs ma 
BO_T02_D1851-1:253a-12	gzugs bzang gzhon pas brgyan pa ni //	253a	gzugs bzang gzhon ba rgyan ba ni 
BO_T02_D1851-1:253a-13	lo grangs nyi shu lnga lon rnyed //	253a	lo grangs nyi shu lnga lon rnyed 
BO_T02_D1851-1:253a-14	byol song las kyang rab tu brtag /	253a	byol gro las kyang rab tu rtog 
BO_T02_D1851-1:253a-15	ces 'byung ba gang yin pa de la don ni 'di yin te /	253a	ces byung ba gang yin ba de la don ni di yin te 
BO_T02_D1851-1:253a-16	bu mo lo grangs nyi shu pa rnyed nas gsung gi rigs la mchod pa rab tu brtag par bya'o //	253a	bu mo lo grangs nyi shu ba rnyed nas gsung gi rigs la mchod ba rab tu rtog ba byed 
BO_T02_D1851-1:253a-17	rigs lhag ma rnams la ni lo grangs bcu drug pa dang bcu gnyis pa yin gyi rigs re re zhing bu mo gcig nyid ni gdon mi za bar ma yin no //	253a	rigs lhag ma rnams la ni lo grangs chu drug ba dang chu gnyis ba yin gyi rigs re re zhing bu mo gcig nyid ni don mi za ba ma yin no 
BO_T02_D1851-1:253a-18	'o na ci yin zhe na /	253a	mang na ci yin zhe na 
BO_T02_D1851-1:253a-19	lnga yin no //	253a	lnga yin no 
BO_T02_D1851-1:253a-20	ji ltar byas nas she na /	253a	ji ltar byed nas she na 
BO_T02_D1851-1:253a-21	byol song las kyang ste /	253a	byol gro las kyang ste 
BO_T02_D1851-1:253a-22	log las kyang zhes bya ba'i don to //	253a	log las kyang zhes byed ba don to 
BO_T02_D1851-1:253a-23	de yang lang tsho gtso bor byas nas gsung gi rigs la ni g-yon logs nas zhe'o //	253a	de yang lang tsho gtso bor byed nas gsung gi rigs la ni g-yon logs nas zhe 
BO_T02_D1851-1:253a-24	thugs kyi rigs la ni g-yas logs nas so //	253a	thugs kyi rigs la ni g-yas logs nas so 
BO_T02_D1851-1:253a-25	sku'i rigs la ni logs gnyi ga nas so //	253a	sku rigs la ni logs gnyi ga nas so 
BO_T02_D1851-1:253a-26	de bas na gsung gi rigs la ni lo grangs nyi shu pa dang / bcu dgu pa dang bco brgyad pa dang bcu bdun pa dang bcu drug pa dag ste bu mo lnga'o //	253a	de ba na gsung gi rigs la ni lo grangs nyi shu ba dang chu dgu ba dang chos brgyad ba dang chu bdun ba dang chu drug ba dag ste bu mo lnga 
BO_T02_D1851-1:253a-27	thugs kyi rigs la ni lo grangs bcu gnyis pa dang bcu gsum pa dang bcu bzhi pa dang bco lnga pa dang bcu drug pa ste lnga'o sku'i rigs la ni lo grangs bcu bzhi pa dang bco lnga pa dang bcu drug pa dang bcu bdun pa dang bco	253a	thugs kyi rigs la ni lo grangs chu gnyis ba dang chu gsum ba dang chu bzhi ba dang chos lnga ba dang chu drug ba ste lnga sku rigs la ni lo grangs chu bzhi ba dang chos lnga ba dang chu drug ba dang chu bdun ba dang chos 
BO_T02_D1851-1:253a-28	brgyad pa ste /	253a	brgyad ba ste 
BO_T02_D1851-1:253a-29	bu mo lnga lngar 'gyur zhes bya ba 'di yin no //	253a	bu mo lnga lngar gyur zhes byed ba di yin no 
BO_T02_D1851-1:253a-30	thugs kyi dkyil 'khor ston par byed pa'i le'u la de skad ces bya'o //	253a	thugs kyi dkyil khor ston ba byed ba leu la de skad ces byed 
BO_T02_D1851-1:253b-0	gsang ba 'dus pa'i bshad sbyar snyim pa'i me tog las @253b le'u bzhi pa'o /	253b	gsang ba du ba chad sbyor snyim ba me tog las leu bzhi ba 
BO_T02_D1851-1:253b-1	// / dngos grub mchog gi thabs bzhi pa ni sgrub pa chen po ste /	253b	dngos grub mchog gi thabs bzhi ba ni sgrub ba chen po ste 
BO_T02_D1851-1:253b-2	de'i mtshan nyid ni /	253b	de mtshan nyid ni 
BO_T02_D1851-1:253b-3	sangs rgyas byang chub sems rnams kyi //	253b	sangs rgya byang chub sems rnams kyi 
BO_T02_D1851-1:253b-4	bstan pa dag ni sgrub chen po //	253b	ston ba dag ni sgrub chen po 
BO_T02_D1851-1:253b-5	zhes bya ba ste dkyil 'khor gyi bdag pos dkyil 'khor pa rnams bstan cing phyung ba'i mngon par rtogs pa ni sgrub pa chen po'o //	253b	zhes byed ba ste dkyil khor gyi bdag pos dkyil khor ba rnams ston cing byin ba mngon ba rtogs ba ni sgrub ba chen po 
BO_T02_D1851-1:253b-6	de yang le'u dang po la sogs pa rnams su gsungs so //	253b	de yang leu dang po la sogs ba rnams su gsungs so 
BO_T02_D1851-1:253b-7	'dir gnyis su med pa'i ye shes ni 'dir byang chub bo //	253b	dir gnyis su med ba ye shes ni dir byang chub bo 
BO_T02_D1851-1:253b-8	de rnyed pa ni sangs rgyas so //	253b	de rnyed ba ni sangs rgya so 
BO_T02_D1851-1:253b-9	de la mos pa brtan pa ni byang chub sems dpa' rnams so //	253b	de la mos ba brtan ba ni byang chub sems dpa rnams so 
BO_T02_D1851-1:253b-10	de rnams kyi bstan pa ni mdzad pa gang yin pa shin tu gsang ba'i spyod pa zhes bya ba'i don to //	253b	de rnams kyi ston ba ni mdzad ba gang yin ba shin tu gsang ba spyod ba zhes byed ba don to 
BO_T02_D1851-1:253b-11	de yang dam tshig gi sgrub pa chen po ste thabs chen po yin pa'i phyir ro //	253b	de yang dam tshig gi sgrub ba chen po ste thabs chen po yin ba phyir ro 
BO_T02_D1851-1:253b-12	de yang lnga pa dang dgu pa mtha' dag dang // bcu bdun pa la sogs pa'i phyogs kyis ston te /	253b	de yang lnga ba dang dgu ba mtha dag dang chu bdun ba la sogs ba phyogs kyis ston te 
BO_T02_D1851-1:253b-13	de las le'u 'di'i don ni kun du spyod pa yin te /	253b	de las leu di don ni kun du spyod ba yin te 
BO_T02_D1851-1:253b-14	de yang le'u bco brgyad pa las gsungs pa ;	253b	de yang leu chos brgyad ba las gsungs ba 
BO_T02_D1851-1:253b-15	shes rab thabs las byung ba yi //	253b	shes rab thabs las byung ba yi 
BO_T02_D1851-1:253b-16	phung po khams dang skye mched lus //	253b	phung po khams dang skye mched lus 
BO_T02_D1851-1:253b-17	zhes bya ba nas /	253b	zhes byed ba nas 
BO_T02_D1851-1:253b-18	thams cad sems la gang spyod pa //	253b	thams cad sems la gang spyod ba 
BO_T02_D1851-1:253b-19	kun du spyod par bstan pa yin //	253b	kun du spyod ba ston ba yin 
BO_T02_D1851-1:253b-20	zhes bya ba'i bar du'o //	253b	zhes byed ba ba du 
BO_T02_D1851-1:253b-21	de nyid kyi skabs dbye ba'i phyir /	253b	de nyid kyi skabs byed ba phyir 
BO_T02_D1851-1:253b-22	de nas zhes bya ba la sogs pa gsungs te /	253b	de nas zhes byed ba la sogs ba gsungs te 
