segmentnr	original	folio	stemmed
BO_K10_D0257_H0258:272b-3	khams rnams zhes bya ba nas skye mched rnams zhes bya ba'i bar yang dag par rjes su mthong ngo //	272b	khams rnams zhes byed ba nas skye mched rnams zhes byed ba ba yang dag ba rjes su mthong ngo 
BO_K10_D0257_H0258:272b-4	bden pa rnams zhes bya ba'i bar dang / rten cing 'brel par 'byung ba zhes bya ba'i bar la chos thams cad kyi rang bzhin dang / mi rtag pa nyid yang dag par rjes su mthong ngo //	272b	bden ba rnams zhes byed ba ba dang rten cing brel ba byung ba zhes byed ba ba la chos thams cad kyi rang bzhin dang mi rtag ba nyid yang dag ba rjes su mthong ngo 
BO_K10_D0257_H0258:272b-5	sdug bsngal ba nyid dang bdag med pa nyid kyi stong pa nyid yang dag par rjes su mthong ngo //	272b	sdug sngal ba nyid dang bdag med ba nyid kyi stong ba nyid yang dag ba rjes su mthong ngo 
BO_K10_D0257_H0258:272b-6	de rgyun du zhugs pa'i 'bras bu 'thob bo //	272b	de rgyun du jug ba bras bu thob bo 
BO_K10_D0257_H0258:272b-7	zhes bya ba nas dgra bcom pa nyid kyi bar 'thob ste /	272b	zhes byed ba nas dgra joms ba nyid kyi ba thob ste 
BO_K10_D0257_H0258:272b-8	koo di n+ya /	272b	koo di n+ya 
BO_K10_D0257_H0258:272b-9	'di ni / mi slob pa'i rnam par grol ba mnyam par bzhag pa'o //	272b	di ni mi slob ba rnam ba grol ba mnyam ba jog ba 
BO_K10_D0257_H0258:272b-10	koo di n+ya /	272b	koo di n+ya 
BO_K10_D0257_H0258:272b-11	'jig rten thams cad la mngon par mi dga' ba'i 'du shes 'di ni /	272b	jig rten thams cad la mngon ba mi dga ba du shes di ni 
BO_K10_D0257_H0258:272b-12	sems can rnams kyi gces spras byed pa'o //	272b	sems can rnams kyi gces spras byed ba 
BO_K10_D0257_H0258:272b-13	'dod pa'i 'dod chags thams cad yang dag par spong bar byed pa'o //	272b	dod ba dod chags thams cad yang dag ba spong ba byed ba 
BO_K10_D0257_H0258:272b-14	gzugs kyi 'dod chags thams cad dang / gzugs med pa'i 'dod chags thams cad yang dag par sdong bar byed pa'o //	272b	gzugs kyi dod chags thams cad dang gzugs med ba dod chags thams cad yang dag ba sdong ba byed ba 
BO_K10_D0257_H0258:272b-15	nga rgyal dang / rgod pa dang / the tshom dang / ma rig pa'i mun pa thams cad spong bar byed pa'o //	272b	nga rgyal dang rgod ba dang the tshom dang ma rig ba mun ba thams cad spong ba byed ba 
BO_K10_D0257_H0258:273a-0	lhag ma med pa'i sa'i bar la @273a *//	273a	lhag ma med ba sa ba la 
BO_K10_D0257_H0258:273a-1	'jog par byed pa'o //	273a	jog ba byed ba 
BO_K10_D0257_H0258:273a-2	don thams cad yongs su rdzogs pa smon pa med pa dang rjes su mthun pa'i gzugs sngags de bzhin gshegs pa ye shes dpal brtsegs rgyal pos gang nga la byang chub sems dpa' sems dpa' chen po snang ba dpal gyi snying po'i lag nas bskur zhing /	273a	don thams cad yongs su rdzogs ba smon ba med ba dang rjes su mthun ba gzugs sngags de bzhin gshegs ba ye shes dpal brtsegs rgyal pos gang nga la byang chub sems dpa sems dpa chen po snang ba dpal gyi snying po lag nas skur zhing 
BO_K10_D0257_H0258:273a-3	'dus pa chen po 'di la ngas bshad pa la dad pa sbyin par mjad pa 'di ni /	273a	du ba chen po di la ngas chad ba la dad ba sbyin ba mjad ba di ni 
BO_K10_D0257_H0258:273a-4	mthu che ba /	273a	mthu che ba 
BO_K10_D0257_H0258:273a-5	phan yon che ba'o //	273a	phan yon che ba 
BO_K10_D0257_H0258:273a-6	'dod pa'i 'dod chags thams cad dang / gzugs kyi 'dod chags thams cad dang / gzugs med pa'i 'dod chags thams cad yang dag par zad par byed pa'o //	273a	dod ba dod chags thams cad dang gzugs kyi dod chags thams cad dang gzugs med ba dod chags thams cad yang dag ba zad ba byed ba 
BO_K10_D0257_H0258:273a-7	nga rgyal thams cad yang dag par zad par byed pa'o //	273a	nga rgyal thams cad yang dag ba zad ba byed ba 
BO_K10_D0257_H0258:273a-8	zad pa shes pa dang / mi skye ba shes pa'i bar du byed pa'o //	273a	zad ba shes ba dang mi skye ba shes ba ba du byed ba 
BO_K10_D0257_H0258:273a-9	mi skye ba'i ye shes mthong bar byed pa'o //	273a	mi skye ba ye shes mthong ba byed ba 
BO_K10_D0257_H0258:273a-10	ma rig pa'i mun pa'i phung po thams cad rab tu 'joms par byed pa'o //	273a	ma rig ba mun ba phung po thams cad rab tu joms ba byed ba 
BO_K10_D0257_H0258:273a-11	rnam par 'jig par byed pa'o //	273a	rnam ba jig ba byed ba 
BO_K10_D0257_H0258:273a-12	sdug bsngal gyi khur thams cad 'dor bar byed pa'o //	273a	sdug sngal gyi khur thams cad dor ba byed ba 
BO_K10_D0257_H0258:273a-13	bdud rnams tshar gcod par byed pa'o //	273a	bdud rnams tshar gcod ba byed ba 
BO_K10_D0257_H0258:273a-14	phas kyi rgol ba rnams pham par byed pa'o //	273a	phas kyi rgol ba rnams pham ba byed ba 
BO_K10_D0257_H0258:273a-15	lha thams cad dga' bar byed pa'o //	273a	lha thams cad dga ba byed ba 
BO_K10_D0257_H0258:273a-16	gnod sbyin thams cad mgu bar byed pa'o //	273a	gnod sbyin thams cad mgu ba byed ba 
BO_K10_D0257_H0258:273a-17	lha ma yin rnams rnam par 'joms par byed pa'o //	273a	lha ma yin rnams rnam ba joms ba byed ba 
BO_K10_D0257_H0258:273a-18	rnam mkha' lding rnams dbang bar byed pa'o //	273a	rnam mkha lding rnams dbang ba byed ba 
BO_K10_D0257_H0258:273a-19	mi 'am ci rnams dad par byed pa'o //	273a	mi mang ci rnams dad ba byed ba 
BO_K10_D0257_H0258:273b-0	lto 'phye chen po rnams @273b dngang bar byed pa'o //	273b	lto phye chen po rnams dngang ba byed ba 
BO_K10_D0257_H0258:273b-1	phas kyi rgol ba rnams nges par thul bar byed pa'o //	273b	phas kyi rgol ba rnams nges ba thul ba byed ba 
BO_K10_D0257_H0258:273b-2	rgyal rigs rnams mngon par dad par byed pa'o //	273b	rgyal rigs rnams mngon ba dad ba byed ba 
BO_K10_D0257_H0258:273b-3	bram ze rnams 'jug par byed pa'o //	273b	bram ze rnams jug ba byed ba 
BO_K10_D0257_H0258:273b-4	rje'i rigs rnams dga' bar byed pa'o //	273b	rje rigs rnams dga ba byed ba 
BO_K10_D0257_H0258:273b-5	dmangs rigs rnams mchog tu dga' bar byed pa'o //	273b	dmangs rigs rnams mchog tu dga ba byed ba 
BO_K10_D0257_H0258:273b-6	bud med rnams 'dod chags dang bral bar byed pa'o //	273b	bud med rnams dod chags dang bral ba byed ba 
BO_K10_D0257_H0258:273b-7	mang du thos pa rnams skyo bar byed pa'o //	273b	mang du thos ba rnams skyo ba byed ba 
BO_K10_D0257_H0258:273b-8	rnal 'byor spyod pa rnams mngon par dga' bar byed pa'o //	273b	rnal byor spyod ba rnams mngon ba dga ba byed ba 
BO_K10_D0257_H0258:273b-9	'jig rten thams cad rab tu zhi bar byed pa'o //	273b	jig rten thams cad rab tu zhi ba byed ba 
BO_K10_D0257_H0258:273b-10	'thab pa dang / 'thab mo dang / mu ge dang / nad dang / dus ma yin pa'i pha rol gyi dmag tshogs dang / dus ma yin pa'i rlung dang / char pa dang / chu bo dang / grang ba dang / dro ba dang /	273b	thab ba dang thab mo dang mu ge dang nad dang dus ma yin ba pha rol gyi dmag tshogs dang dus ma yin ba rlung dang char ba dang chu bo dang grang ba dang dro ba dang 
BO_K10_D0257_H0258:273b-11	kha ba dang / tsha ba dang / rtsub pa dang / ro mi zo ba dang / reg par dka' pa'i dngos po thams cad rnam par zhi bar byed pa'o //	273b	kha ba dang tsha ba dang rtsub ba dang ro mi zo ba dang reg ba dka ba dngos po thams cad rnam ba zhi ba byed ba 
BO_K10_D0257_H0258:273b-12	chos kyi tshul 'bar bar byed pa'o //	273b	chos kyi tshul bar ba byed ba 
BO_K10_D0257_H0258:273b-13	dkon mchog gsum gyi gdung rgyun mi 'chad par byed pa'o //	273b	dkon(d) mchog gsum gyi gdung rgyun mi chad ba byed ba 
BO_K10_D0257_H0258:273b-14	sangs rgyas kyi bstan pa ston par byed pa'o //	273b	sangs rgya kyi ston ba ston ba byed ba 
BO_K10_D0257_H0258:273b-15	'khor bas skrag pa rnams dbugs 'byin par byed pa ste /	273b	khor ba skrag ba rnams dbugs byin ba byed ba ste 
BO_K10_D0257_H0258:273b-16	'di ni / smon pa med pa dang rjes su mthun pa'i gzungs sngags yin no //	273b	di ni smon ba med ba dang rjes su mthun ba gzungs sngags yin no 
BO_K10_D0257_H0258:273b-17	bstan pa 'di bshad pa na sems can lha dang mi grangs med dpag tu med pa ni /	273b	ston ba di chad ba na sems can lha dang mi grangs med dpog tu med ba ni 
BO_K10_D0257_H0258:273b-18	chos kyi mig rdul med cing dri ma dang bral ba thob par gyur to //	273b	chos kyi mig rdul med cing dri ma dang bral ba thob ba gyur to 
BO_K10_D0257_H0258:273b-19	dkrigs phrag dgu bcu rtsa brgyad ni /	273b	dkrig phrag dgu chu rtsa brgyad ni 
BO_K10_D0257_H0258:274a-0	len pa med par zag pa rnams @274a *//	274a	len ba med ba zag ba rnams 
BO_K10_D0257_H0258:274a-1	las sems rnam par grol lo //	274a	las sems rnam ba grol lo 
BO_K10_D0257_H0258:274a-2	de'i tshe khri phrag brgyad ni /	274a	de tshe khri phrag brgyad ni 
BO_K10_D0257_H0258:274a-3	smon pa med pa dang rjes su mthun pa'i gzung sngags 'di thob par gyur to //	274a	smon ba med ba dang rjes su mthun ba gzung sngags di thob ba gyur to 
BO_K10_D0257_H0258:274a-4	de'i tshe sems can grangs med dpag tu med pas ni /	274a	de tshe sems can grangs med dpog tu med ba ni 
BO_K10_D0257_H0258:274a-5	bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed cing phyir mi ldog par gyur to //	274a	bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed cing phyir mi ldog ba gyur to 
BO_K10_D0257_H0258:274a-6	de'i tshe 'bum phrag lnga bcu rtsa brgyad ni /	274a	de tshe bum phrag lnga chu rtsa brgyad ni 
BO_K10_D0257_H0258:274a-7	mi skye ba'i chos rnams la bzod pa thob par gyur to //	274a	mi skye ba chos rnams la bzod ba thob ba gyur to 
BO_K10_D0257_H0258:274a-8	lha dang / klu dang / gnod sbyin dang / srin po dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / yi dvags dang / sha za dang / grul bum dang / mi dang /	274a	lha dang klu dang gnod sbyin dang srin po dang lha ma yin dang nam mkha lding dang mi mang ci dang lto phye chen po dang yi dvags dang sha za dang grul bum dang mi dang 
BO_K10_D0257_H0258:274a-9	mi ma yin pa thams cad kyis legs so //	274a	mi ma yin ba thams cad kyis legs so 
BO_K10_D0257_H0258:274a-10	zhes bya ba gsol te /	274a	zhes byed ba gsol te 
BO_K10_D0257_H0258:274a-11	btsun pa bcom ldan 'das /	274a	btsun ba joms ldan da 
BO_K10_D0257_H0258:274a-12	legs so legs so //	274a	legs so legs so 
BO_K10_D0257_H0258:274a-13	sangs rgyas bcom ldan 'das rnams kyi thog pa ma mchis pa'i ye shes gzigs pa ni /	274a	sangs rgya joms ldan da rnams kyi thogs ba ma mchis ba ye shes gzigs ba ni 
BO_K10_D0257_H0258:274a-14	ngo mtshar lags so //	274a	ngo mtshar lags so 
BO_K10_D0257_H0258:274a-15	mchog tu ngo mtshar lags so //	274a	mchog tu ngo mtshar lags so 
BO_K10_D0257_H0258:274a-16	btsun pa bcom ldan 'das /	274a	btsun ba joms ldan da 
BO_K10_D0257_H0258:274a-17	'di ltar de bzhin gshegs pa rnams sems can thams cad kyi bsam pa mkhyen pa lags so //	274a	di ltar de bzhin gshegs ba rnams sems can thams cad kyi bsam ba mkhyen ba lags so 
BO_K10_D0257_H0258:274a-18	dbang po la mkhas pa'i pha rol tu phyin pa lags /	274a	dbang po la mkhas ba pha rol tu phyin ba lags 
BO_K10_D0257_H0258:274a-19	sems can thams cad la chos kyi ros tshim par mdzad pa lags /	274a	sems can thams cad la chos kyi ros tshim ba mdzad ba lags 
BO_K10_D0257_H0258:274a-20	'phags pa'i lam yan lag brgyad pa ston par mdzad pa lags /	274a	phag ba lam yan lag brgyad ba ston ba mdzad ba lags 
BO_K10_D0257_H0258:274b-0	sdug bsngal thams cad nye bar zhi bar @274b mdzad pa lags pas su zhig bla na med pa yang dag par rdzogs pa'i byang chub 'di la dad pa mi skyed pa lags /	274b	sdug sngal thams cad nye ba zhi ba mdzad ba lags ba su jig bla na med ba yang dag ba rdzogs ba byang chub di la dad ba mi skyed ba lags 
BO_K10_D0257_H0258:274b-1	lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha'i lding dang / mi 'am ci dang / lto 'phye chen po rnams kyis thal mo rab tu sbyar nas mgrin pa gcig tu 'di skad ces gsol to //	274b	lha dang klu dang gnod sbyin dang lha ma yin dang nam mkha lding dang mi mang ci dang lto phye chen po rnams kyis thal mo rab tu sbyor nas mgrin ba gcig tu di skad ces gsol to 
BO_K10_D0257_H0258:274b-2	btsun pa bcom ldan 'das /	274b	btsun ba joms ldan da 
BO_K10_D0257_H0258:274b-3	gang dang gang du bden pa dang rjes su mthun pa'i gzungs sngags 'di bstan pa tha na glegs bam du chud pa la'ang rung ste /	274b	gang dang gang du bden ba dang rjes su mthun ba gzungs sngags di ston ba tha na glegs bam du chud ba la rung ste 
BO_K10_D0257_H0258:274b-4	de dang der bdag cag gis brtson pa lhur blang ba'i thabs thams cad kyis bkur stir bgyi'o //	274b	de dang der bdag cag gis brtson ba lhur blang ba thabs thams cad kyis bkur stir bgyid 
BO_K10_D0257_H0258:274b-5	ri mor bgyi'o //	274b	ri mor bgyid 
BO_K10_D0257_H0258:274b-6	mchod par bgyi'o //	274b	mchod ba bgyid 
BO_K10_D0257_H0258:274b-7	chos smra ba dang chos nyan pa de dag dang gnas de dag la slar rgol ba thams cad kyis mi rdzi bar yongs su bskyang bar bgyi'o //	274b	chos smra ba dang chos nyan ba de dag dang gnas de dag la slar rgol ba thams cad kyis mi rdzi ba yongs su skyong ba bgyid 
BO_K10_D0257_H0258:274b-8	bsrung bar bgyi'o //	274b	bsrung ba bgyid 
BO_K10_D0257_H0258:274b-9	sba bar bgyi'o //	274b	sbed ba bgyid 
BO_K10_D0257_H0258:274b-10	nor gyi phung po thams cad kyis mi phongs par bgyi'o //	274b	nor gyi phung po thams cad kyis mi phong ba bgyid 
BO_K10_D0257_H0258:274b-11	rtag par snod du gyur cing sbyin gnas su gyur la tshogs pa rnams nad ma mchis pa dang / longs spyod dang nye bar spyod pas dga' zhing rtse ste /	274b	rtag ba snod du gyur cing sbyin gnas su gyur la tshogs ba rnams nad ma mchis ba dang longs spyod dang nye ba spyod ba dga zhing rtse ste 
BO_K10_D0257_H0258:274b-12	mchog tu dga' ba mang la chos 'tshal zhing chos kyis gnas pa dag dang / chos rjes su bsrung bar bgyi'o //	274b	mchog tu dga ba mang la chos tshal zhing chos kyis gnas ba dag dang chos rjes su bsrung ba bgyid 
BO_K10_D0257_H0258:274b-13	bcom ldan 'das kyis bka' stsal pa /	274b	joms ldan da kyis bka stsal ba 
BO_K10_D0257_H0258:274b-14	khyed gang dag chos kyi tshul dang / dkon mchog gsum gyi gdung rgyun mi gcad par bya ba'i phyir zhugs pa ni /	274b	khyed gang dag chos kyi tshul dang dkon(d) mchog gsum gyi gdung rgyun mi gcod ba byed ba phyir jug ba ni 
BO_K10_D0257_H0258:275a-0	sangs rgyas kyi bstan pa la sbyin bdag khyed legs so @275a *//	275a	sangs rgya kyi ston ba la sbyin bdag khyed legs so 
BO_K10_D0257_H0258:275a-1	legs so // 'phags pa shin tu rgyas pa chen po'i sde nyi ma'i snying po zhes bya ba'i mdo /	275a	legs so phag ba shin tu rgya ba chen po sde nyi ma snying po zhes byed ba mdo 
BO_K10_D0257_H0258:275a-2	bam po brgyad pa /	275a	bam po brgyad ba 
BO_K10_D0257_H0258:275a-3	yang de'i tshe tshe dang ldan pa sh'a ri'i bus bcom ldan 'das ga la ba de logs su thal mo sbyar ba rab tu btud nas bcom ldan 'das la 'di skad ces gsol to //	275a	yang de tshe tshe dang ldan ba sha ri bud joms ldan da ga la ba de logs su thal mo sbyor ba rab tu dud nas joms ldan da la di skad ces gsol to 
BO_K10_D0257_H0258:275a-4	btsun pa bcom ldan 'das /	275a	btsun ba joms ldan da 
BO_K10_D0257_H0258:275a-5	de bzhin gshegs pa dpal me tog gi snying po des gang byang chub sems dpa' nam mkha'i snying po'i lag nas 'dir yid la byed pa bskur zhing /	275a	de bzhin gshegs ba dpal me tog gi snying po des gang byang chub sems dpa nam mkha snying po lag nas dir yid la byed ba skur zhing 
BO_K10_D0257_H0258:275a-6	lung bstan pa chen po nyi ma'i snying po la dad pa sbyin par mdzad pa /	275a	lung ston ba chen po nyi ma snying po la dad ba sbyin ba mdzad ba 
BO_K10_D0257_H0258:275a-7	rig pa mchis pa'i sbubs zhi ba /	275a	rig ba mchis ba sbub zhi ba 
BO_K10_D0257_H0258:275a-8	sdang ba gnyid kyis log par bgyid pa'i gzungs sngags bshad du gsol /	275a	sdang ba rnyid kyis log ba bgyid ba gzungs sngags chad du gsol 
BO_K10_D0257_H0258:275a-9	bcom ldan 'das kyis bka' stsal pa; sh'a ri'i bu /	275a	joms ldan da kyis bka stsal pa; sha ri bu 
BO_K10_D0257_H0258:275a-10	lha dang bcas pa'i 'jig rten gyi mdun du bshad par bya'o //	275a	lha dang cha ba jig rten gyi mdun du chad ba byed 
BO_K10_D0257_H0258:275a-11	sh'a ri'i bu /	275a	sha ri bu 
BO_K10_D0257_H0258:275a-12	de'i phyir khyod nyon la zhes bya ba nas bcom ldan 'das kyis de la 'di skad ces bka' stsal to; ;zhes bya ba'i bar du'o //	275a	de phyir khyod nyon la zhes byed ba nas joms ldan da kyis de la di skad ces bka stsal to; ;zhes byed ba ba du 
BO_K10_D0257_H0258:275a-13	sh'a ri'i bu /	275a	sha ri bu 
BO_K10_D0257_H0258:275a-14	'di ltar de bzhin gshegs pa dpal me tog gi snying po des de lta bu'i thag ring po nas 'dir khyed kyi bsam pa dang bag la nyal pa mkhyen nas 'dir sangs rgyas kyi zhing 'di na khyed bdag tu 'du shes pa dang / sems phyin ci log pa dang /	275a	di ltar de bzhin gshegs ba dpal me tog gi snying po des de lta bu thag ring po nas dir khyed kyi bsam ba dang bag la nyal ba mkhyen nas dir sangs rgya kyi zhing di na khyed bdag tu du shes ba dang sems phyin ci log ba dang 
BO_K10_D0257_H0258:275b-0	'khor ba'i 'dam la kun tu rmongs pa dang / lam yan lag @275b brgyad pa la rnam par rmongs pas gzungs sngags de lta bu 'dir bskul ba yin no //	275b	khor ba dam la kun tu rmongs ba dang lam yan lag brgyad ba la rnam ba rmongs ba gzungs sngags de lta bu dir skul ba yin no 
BO_K10_D0257_H0258:275b-1	ji ltar bdag med pa yin yang 'on kyang 'di na sems can byis pa rnams bdag yongs su btsal bar sems phyin ci log pa dag yin no //	275b	ji ltar bdag med ba yin yang n kyang di na sems can byis ba rnams bdag yongs su btsal ba sems phyin ci log ba dag yin no 
BO_K10_D0257_H0258:275b-2	sh'a ri'i bu /	275b	sha ri bu 
BO_K10_D0257_H0258:275b-3	mkhas pa ji ltar bdag yongs su tshol bar byed ce na /	275b	mkhas ba ji ltar bdag yongs su tshol ba byed ce na 
BO_K10_D0257_H0258:275b-4	ji ltar bdag med pa bzhin du bdag nyid kyis mngon sum du 'gyur ro //	275b	ji ltar bdag med ba bzhin du bdag nyid kyis mngon sum du gyur ro 
BO_K10_D0257_H0258:275b-5	sh'a ri'i bu /	275b	sha ri bu 
BO_K10_D0257_H0258:275b-6	mkhas pas 'di la 'di ltar bdag yongs su btsal bar bya ste /	275b	mkhas ba di la di ltar bdag yongs su btsal ba byed ste 
BO_K10_D0257_H0258:275b-7	sems can 'di rnams ni /	275b	sems can di rnams ni 
BO_K10_D0257_H0258:275b-8	rang gi lus la bdag tu 'du shes pa dag yin pas lus 'di nyid la tshul bzhin du so sor brtag par bya'o //	275b	rang gi lus la bdag tu du shes ba dag yin ba lus di nyid la tshul bzhin du so sor rtog ba byed 
BO_K10_D0257_H0258:275b-9	ji ltar zhe na /	275b	ji ltar zhe na 
BO_K10_D0257_H0258:275b-10	dbang po kho nar mig la so sor brtag par bya'o //	275b	dbang po kho nar mig la so sor rtog ba byed 
BO_K10_D0257_H0258:275b-11	'di ltar yang dag par brtag par bya ste /	275b	di ltar yang dag ba rtog ba byed ste 
BO_K10_D0257_H0258:275b-12	'di ltar gnas mal sna tshogs la skyil mo krung du 'dug nas dbang po thams cad bsdams pa'i rang gi sems kyis 'di ltar brtag par bya'o //	275b	di ltar gnas mal sna tshogs la skyil mo krung du dug nas dbang po thams cad sdom ba rang gi sems kyis di ltar rtog ba byed 
BO_K10_D0257_H0258:275b-13	bdag gi mig g-yas pa 'di ni /	275b	bdag gi mig g-yas ba di ni 
BO_K10_D0257_H0258:275b-14	'byung ba chen po bzhi las gyur pa /	275b	byung ba chen po bzhi las gyur ba 
BO_K10_D0257_H0258:275b-15	rgyus pas 'brel ba /	275b	rgyus ba brel ba 
BO_K10_D0257_H0258:275b-16	chus gang ba yin te /	275b	chus gang ba yin te 
BO_K10_D0257_H0258:275b-17	sgyur bar byed pa gzhan gang yang med kyi rlung rnams yin no //	275b	sgyur ba byed ba gzhan gang yang med kyi rlung rnams yin no 
BO_K10_D0257_H0258:275b-18	gang dag mig gi dbang por zhugs nas bskor bar byed cing sgyur bar byed pa de dag kyang rlung rnams so //	275b	gang dag mig gi dbang por jug nas skor ba byed cing sgyur ba byed ba de dag kyang rlung rnams so 
BO_K10_D0257_H0258:275b-19	yongs su sbyor bar byed cing 'byung bar byed pa de dag ni /	275b	yongs su sbyor ba byed cing byung ba byed ba de dag ni 
BO_K10_D0257_H0258:275b-20	nam mkha' la brten pa dag go /	275b	nam mkha la rten ba dag go 
BO_K10_D0257_H0258:275b-21	nam mkha' de'ang gzung ba med pa /	275b	nam mkha de gzung ba med ba 
BO_K10_D0257_H0258:275b-22	brjod du med pa /	275b	rjod du med ba 
BO_K10_D0257_H0258:276a-0	bdag @276a *// med pa'o //	276a	bdag med ba 
BO_K10_D0257_H0258:276a-1	ji ltar nam mkha' bdag med pa de bzhin du rlung de dag kyang bdag med pa'o //	276a	ji ltar nam mkha bdag med ba de bzhin du rlung de dag kyang bdag med ba 
BO_K10_D0257_H0258:276a-2	gang dag mig gi dbang po la 'jug cing bskor bar byed /	276a	gang dag mig gi dbang po la jug cing skor ba byed 
BO_K10_D0257_H0258:276a-3	sgyur bar byed /	276a	sgyur ba byed 
BO_K10_D0257_H0258:276a-4	yongs su sbyong bar byed /	276a	yongs su sbyong ba byed 
BO_K10_D0257_H0258:276a-5	'byung bar byed pa de dag kyang gzung ba med pa /	276a	byung ba byed ba de dag kyang gzung ba med ba 
BO_K10_D0257_H0258:276a-6	brjod du med pa /	276a	rjod du med ba 
BO_K10_D0257_H0258:276a-7	bdag med pa /	276a	bdag med ba 
BO_K10_D0257_H0258:276a-8	dmigs pa dang bral ba dag go /	276a	dmigs ba dang bral ba dag go 
BO_K10_D0257_H0258:276a-9	de bzhin du gang mig gi dbang po la sa'i khams sra ba nyid shing n+ya gro dha'i sa bon tsam yod pa'ang mig thams cad la tshul bzhin du yid la byed pa skye bas so sor brtags nas de dag tu mi dmigs so; ;de la bdag nyid kyis	276a	de bzhin du gang mig gi dbang po la sa khams sra ba nyid shing n+ya gro dha sa bon tsam yod ba mig thams cad la tshul bzhin du yid la byed ba skye ba so sor rtog nas de dag tu mi dmigs so; ;de la bdag nyid kyis 
BO_K10_D0257_H0258:276a-10	nem nur med par 'gyur ro //	276a	nem nur med ba gyur ro 
BO_K10_D0257_H0258:276a-11	de la sa'i khams la bdag med de /	276a	de la sa khams la bdag med de 
BO_K10_D0257_H0258:276a-12	khams de'ang gzung ba med pa /	276a	khams de gzung ba med ba 
BO_K10_D0257_H0258:276a-13	bdag med par dmigs so //	276a	bdag med ba dmigs so 
BO_K10_D0257_H0258:276a-14	de bzhin du de la chu'i khams la so sor rtog par byed do //	276a	de bzhin du de la chu khams la so sor rtogs ba byed do 
BO_K10_D0257_H0258:276a-15	zhes bya ba nas de bzhin du me'i khams kyi bar la so sor rtog par byed do //	276a	zhes byed ba nas de bzhin du me khams kyi ba la so sor rtogs ba byed do 
BO_K10_D0257_H0258:276a-16	de ltar mig gi bar la so sor brtags pas mig gi 'byung ba chen po rnams la bdag med par bdag nyid kho nas nem nur med par 'gyur ro //	276a	de ltar mig gi ba la so sor rtog ba mig gi byung ba chen po rnams la bdag med ba bdag nyid kho nas nem nur med ba gyur ro 
BO_K10_D0257_H0258:276a-17	de 'di snyam du'ang sems te /	276a	de di snyam du sems te 
BO_K10_D0257_H0258:276a-18	mig dang gzugs la brten nas reg pa'i bdag tu gyur na mi rung ngo snyam nas de rlung de'ang nam mkha'i ngo bor yang tshul bzhin du so sor brtags te /	276a	mig dang gzugs la rten nas reg ba bdag tu gyur na mi rung ngo snyam nas de rlung de nam mkha ngo bor yang tshul bzhin du so sor rtog te 
BO_K10_D0257_H0258:276a-19	de thams cad du gang du'ang bdag mi dmigs so //	276a	de thams cad du gang du bdag mi dmigs so 
BO_K10_D0257_H0258:276b-0	brten nas rnam par shes pa 'byung ba'ang @276b rkyen rnams med na mi 'byung ste /	276b	rten nas rnam ba shes ba byung ba rkyen rnams med na mi byung ste 
BO_K10_D0257_H0258:276b-1	mig dang gzugs la brten cing mig gi rnam par shes pa 'ba' zhig 'byung zhing gzugs rnams kyi rkyen gyis 'byung ngo //	276b	mig dang gzugs la rten cing mig gi rnam ba shes ba ba jig byung zhing gzugs rnams kyi rkyen gyis byung ngo 
BO_K10_D0257_H0258:276b-2	grogs rnam par shes pas ming dang gzugs so //	276b	grogs rnam ba shes ba ming dang gzugs so 
BO_K10_D0257_H0258:276b-3	de las byung ba'i skye mched drug las reg pa dang / tshor ba myong ba dang / sred pa lhag par chags pa dang / len pa dang / srid pa dang / skye ba dang / rga shi'o //	276b	de las byung ba skye mched drug las reg ba dang tshor ba myong ba dang sred ba lhag ba chags ba dang len ba dang srid ba dang skye ba dang rga chi 
BO_K10_D0257_H0258:276b-4	de chos 'di dag thams cad ni /	276b	de chos di dag thams cad ni 
BO_K10_D0257_H0258:276b-5	mig gi rnam par shes pa la yang dag par brten pa'o //	276b	mig gi rnam ba shes ba la yang dag ba rten ba 
BO_K10_D0257_H0258:276b-6	mig gi rnam par shes pa de'ang shar phyogs nas 'ongs pa ma yin /	276b	mig gi rnam ba shes ba de char phyogs nas ngs ba ma yin 
BO_K10_D0257_H0258:276b-7	lho phyogs nas ma yin; nub phyogs nas ma yin /	276b	lho phyogs nas ma yin; nub phyogs nas ma yin 
BO_K10_D0257_H0258:276b-8	byang phyogs nas ma yin /	276b	byang phyogs nas ma yin 
BO_K10_D0257_H0258:276b-9	steng nas ma yin /	276b	steng nas ma yin 
BO_K10_D0257_H0258:276b-10	'og nas ma yin te /	276b	g nas ma yin te 
BO_K10_D0257_H0258:276b-11	skad cig ma gang la mig gi rnam par shes pa byung ba'i skad cig de'ang 'gags so //	276b	skad cig ma gang la mig gi rnam ba shes ba byung ba skad cig de gag so 
BO_K10_D0257_H0258:276b-12	skad cig ma gnyis la nye bar mi gnas te /	276b	skad cig ma gnyis la nye ba mi gnas te 
BO_K10_D0257_H0258:276b-13	'gag pas gang du'ang 'gro ba med do //	276b	gag ba gang du gro ba med do 
BO_K10_D0257_H0258:276b-14	bsags pa med do //	276b	bsags ba med do 
