segmentnr	original	stemmed
BO_K02_D0008-10_H0009-10:196a-1	rnam par 'phel lo //	rnam ba phel lo 
BO_K02_D0008-10_H0009-10:196a-2	bdag ni bzod pa'i pha rol tu phyin pas rnam par 'phel lo //	bdag ni bzod ba pha rol tu phyin ba rnam ba phel lo 
BO_K02_D0008-10_H0009-10:196a-3	bdag ni tshul khrims kyi pha rol tu phyin pas rnam par 'phel lo //	bdag ni tshul khrims kyi pha rol tu phyin ba rnam ba phel lo 
BO_K02_D0008-10_H0009-10:196a-4	bdag ni sbyin pa'i pha rol tu phyin pas rnam par 'phel lo snyam du mi sems shing /	bdag ni sbyin ba pha rol tu phyin ba rnam ba phel lo snyam du mi sems shing 
BO_K02_D0008-10_H0009-10:196a-5	'on kyang de 'di snyam du 'di lta ste /	n kyang de di snyam du di lta ste 
BO_K02_D0008-10_H0009-10:196a-6	sbyin pa'i pha rol tu phyin pa 'di ni ming tsam mo //	sbyin ba pha rol tu phyin ba di ni ming tsam mo 
BO_K02_D0008-10_H0009-10:196a-7	'di lta ste /	di lta ste 
BO_K02_D0008-10_H0009-10:196a-8	tshul khrims kyi pha rol tu phyin pa 'di ni ming tsam mo //	tshul khrims kyi pha rol tu phyin ba di ni ming tsam mo 
BO_K02_D0008-10_H0009-10:196a-9	'di lta ste /	di lta ste 
BO_K02_D0008-10_H0009-10:196a-10	bzod pa'i pha rol tu phyin pa 'di ni ming tsam mo //	bzod ba pha rol tu phyin ba di ni ming tsam mo 
BO_K02_D0008-10_H0009-10:196a-11	'di lta ste /	di lta ste 
BO_K02_D0008-10_H0009-10:196a-12	brtson 'grus kyi pha rol tu phyin pa 'di ni ming tsam mo //	brtson grus kyi pha rol tu phyin ba di ni ming tsam mo 
BO_K02_D0008-10_H0009-10:196a-13	'di lta ste /	di lta ste 
BO_K02_D0008-10_H0009-10:196a-14	bsam gtan gyi pha rol tu phyin pa 'di ni ming tsam mo //	bsam gtan gyi pha rol tu phyin ba di ni ming tsam mo 
BO_K02_D0008-10_H0009-10:196a-15	'di lta ste /	di lta ste 
BO_K02_D0008-10_H0009-10:196a-16	shes rab kyi pha rol tu phyin pa 'di ni ming tsam mo snyam nas /	shes rab kyi pha rol tu phyin ba di ni ming tsam mo snyam nas 
BO_K02_D0008-10_H0009-10:196a-17	de sbyin pa'i pha rol tu phyin pa la spyod pa'i tshe /	de sbyin ba pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-10_H0009-10:196a-18	yid la byed pa de dag dang / sems bskyed pa de dag dang / dge ba'i rtsa ba de dag bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ste /	yid la byed ba de dag dang sems skyed ba de dag dang dge ba rtsa ba de dag bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ste 
BO_K02_D0008-10_H0009-10:196a-19	de'ang bla na med pa yang dag par rdzogs pa'i byang chub ji lta ba de bzhin du yongs su bsngo'o //	de bla na med ba yang dag ba rdzogs ba byang chub ji lta ba de bzhin du yongs su sngo 
BO_K02_D0008-10_H0009-10:196a-20	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-10_H0009-10:196a-21	bla na med pa yang dag par rdzogs pa'i byang chub ji lta bu lags /	bla na med ba yang dag ba rdzogs ba byang chub ji lta bu lags 
BO_K02_D0008-10_H0009-10:196a-22	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:196b-0	rab 'byor / chos thams cad kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i @196b byang chub bo //	rab byor chos thams cad kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:196b-1	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-10_H0009-10:196b-2	chos thams cad po gang rnams kyi de bzhin nyid bla na med pa yang dag par rdzogs pa'i byang chub lags /	chos thams cad po gang rnams kyi de bzhin nyid bla na med ba yang dag ba rdzogs ba byang chub lags 
BO_K02_D0008-10_H0009-10:196b-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:196b-4	rab 'byor / gzugs kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	rab byor gzugs kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:196b-5	tshor ba'i de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	tshor ba de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:196b-6	'du shes kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	du shes kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:196b-7	'du byed kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	du byed kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:196b-8	rnam par shes pa'i de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	rnam ba shes ba de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:196b-9	mig gi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	mig gi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:196b-10	rna ba'i de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	rna ba de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:196b-11	sna'i de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	sna de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:196b-12	lce'i de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	lce de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:196b-13	lus kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	lus kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:196b-14	yid kyi de bzhin nyid gang yin pa de ni bla na med pa yang dag par rdzogs pa'i byang chub bo //	yid kyi de bzhin nyid gang yin ba de ni bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:197a-0	gzugs kyi de bzhin nyid gang yin pa de bla na med pa yang dag par @197a *//	gzugs kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba 
BO_K02_D0008-10_H0009-10:197a-1	rdzogs pa'i byang chub bo //	rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:197a-2	sgra'i de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	sgra de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:197a-3	dri'i de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	dri de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:197a-4	ro'i de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	ro de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:197a-5	reg gi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	reg gi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:197a-6	chos kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	chos kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:197a-7	mig gi rnam par shes pa'i de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	mig gi rnam ba shes ba de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:197a-8	rna ba'i rnam par shes pa'i de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo; ;sna'i rnam par shes pa'i de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	rna ba rnam ba shes ba de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo; ;sna rnam ba shes ba de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:197a-9	lce'i rnam par shes pa'i de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	lce rnam ba shes ba de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:197a-10	lus kyi rnam par shes pa'i de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	lus kyi rnam ba shes ba de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:197a-11	yid kyi rnam par shes pa'i de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	yid kyi rnam ba shes ba de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:197b-0	mig gi 'dus te reg pa'i de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs @197b pa'i byang chub bo //	mig gi du te reg ba de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:197b-1	rna ba'i 'dus te reg pa'i de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	rna ba du te reg ba de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:197b-2	sna'i 'dus te reg pa'i de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	sna du te reg ba de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:197b-3	lce'i 'dus te reg pa'i de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	lce du te reg ba de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:197b-4	lus kyi 'dus te reg pa'i de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	lus kyi du te reg ba de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:197b-5	yid kyi 'dus te reg pa'i de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	yid kyi du te reg ba de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:197b-6	mig gi 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	mig gi du te reg ba rkyen gyis tshor ba de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:197b-7	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	rna ba du te reg ba rkyen gyis tshor ba de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:197b-8	sna'i 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	sna du te reg ba rkyen gyis tshor ba de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:197b-9	lce'i 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	lce du te reg ba rkyen gyis tshor ba de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:197b-10	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	lus kyi du te reg ba rkyen gyis tshor ba de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:198a-0	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid gang yin pa de bla @198a *//	yid kyi du te reg ba rkyen gyis tshor ba de bzhin nyid gang yin ba de bla 
BO_K02_D0008-10_H0009-10:198a-1	na med pa yang dag par rdzogs pa'i byang chub bo //	na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:198a-2	sa'i khams kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	sa khams kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:198a-3	chu'i khams kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	chu khams kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:198a-4	me'i khams kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	me khams kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:198a-5	rlung gi khams kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	rlung gi khams kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:198a-6	nam mkha'i khams kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	nam mkha khams kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:198a-7	rnam par shes pa'i khams kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	rnam ba shes ba khams kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:198a-8	ma rig pa'i de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	ma rig ba de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:198a-9	'du byed kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	du byed kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:198a-10	rnam par shes pa'i de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	rnam ba shes ba de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:198a-11	ming dang gzugs kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	ming dang gzugs kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:198a-12	skye mched drug gi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	skye mched drug gi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:198b-0	reg pa'i de bzhin nyid gang yin pa de bla na med pa @198b yang dag par rdzogs pa'i byang chub bo //	reg ba de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:198b-1	tshor ba'i de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	tshor ba de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:198b-2	sred pa'i de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	sred ba de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:198b-3	len pa'i de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	len ba de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:198b-4	srid pa'i de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	srid ba de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:198b-5	skye ba'i de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	skye ba de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:198b-6	rga shi'i de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	rga chi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:198b-7	sbyin pa'i pha rol tu phyin pa'i de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	sbyin ba pha rol tu phyin ba de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:198b-8	tshul khrims kyi pha rol tu phyin pa'i de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	tshul khrims kyi pha rol tu phyin ba de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:198b-9	bzod pa'i pha rol tu phyin pa'i de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	bzod ba pha rol tu phyin ba de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:198b-10	brtson 'grus kyi pha rol tu phyin pa'i de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	brtson grus kyi pha rol tu phyin ba de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:198b-11	bsam gtan gyi pha rol tu phyin pa'i de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	bsam gtan gyi pha rol tu phyin ba de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:198b-12	shes rab kyi pha rol tu phyin pa'i de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	shes rab kyi pha rol tu phyin ba de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:199a-0	@199a *// nang stong pa nyid kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	nang stong ba nyid kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:199a-1	phyi stong pa nyid kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	phyi stong ba nyid kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:199a-2	phyi nang stong pa nyid kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	phyi nang stong ba nyid kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:199a-3	stong pa nyid stong pa nyid kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	stong ba nyid stong ba nyid kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:199a-4	chen po stong pa nyid kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	chen po stong ba nyid kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:199a-5	don dam pa stong pa nyid kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	don dam ba stong ba nyid kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:199a-6	'dus byas stong pa nyid kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	du byed stong ba nyid kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:199a-7	'dus ma byas stong pa nyid kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	du ma byed stong ba nyid kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:199a-8	mtha' las 'das pa stong pa nyid kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	mtha las da ba stong ba nyid kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:199a-9	thog ma dang tha ma med pa stong pa nyid kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	thogs ma dang tha ma med ba stong ba nyid kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:199a-10	dor ba med pa stong pa nyid kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	dor ba med ba stong ba nyid kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:199b-0	rang @199b bzhin stong pa nyid kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	rang bzhin stong ba nyid kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:199b-1	chos thams cad stong pa nyid kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	chos thams cad stong ba nyid kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:199b-2	rang gi mtshan nyid stong pa nyid kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	rang gi mtshan nyid stong ba nyid kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:199b-3	mi dmigs pa stong pa nyid kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	mi dmigs ba stong ba nyid kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:199b-4	dngos po med pa stong pa nyid kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	dngos po med ba stong ba nyid kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:199b-5	ngo bo nyid stong pa nyid kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	ngo bo nyid stong ba nyid kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:199b-6	dngos po med pa'i ngo bo nyid stong pa nyid kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	dngos po med ba ngo bo nyid stong ba nyid kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:199b-7	dran pa nye bar bzhag pa rnams kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo; ;yang dag par spong ba rnams kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang	dran ba nye ba jog ba rnams kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo; ;yang dag ba spong ba rnams kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang 
BO_K02_D0008-10_H0009-10:199b-8	chub bo // rdzu 'phrul gyi rkang pa rnams kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	chub bo rdzu phrul gyi rkang ba rnams kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:199b-9	dbang po rnams kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	dbang po rnams kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:200a-0	stobs rnams kyi de bzhin nyid @200a *//	stobs rnams kyi de bzhin nyid 
BO_K02_D0008-10_H0009-10:200a-1	gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:200a-2	byang chub kyi yan lag rnams kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i //	byang chub kyi yan lag rnams kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba 
BO_K02_D0008-10_H0009-10:200a-3	byang chub bo //	byang chub bo 
BO_K02_D0008-10_H0009-10:200a-4	'phags pa'i lam yan lag brgyad pa'i de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	phag ba lam yan lag brgyad ba de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:200a-5	'phags pa'i bden pa rnams kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	phag ba bden ba rnams kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:200a-6	bsam gtan rnams kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	bsam gtan rnams kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:200a-7	tshad med pa rnams kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	tshad med ba rnams kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:200a-8	gzugs med pa'i snyoms par 'jug pa rnams kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	gzugs med ba snyom ba jug ba rnams kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
