segmentnr	original	stemmed
BO_K12_D0656=D1061_H0624:109b-19	btsun pa / bcom ldan 'das kyi spyan sngar bdag gis klu rnams dang / klu chen po rnams dang / klu'i sde dpon rnams dang / dmag dpon rnams kyi ming brjod par bgyi lags so //	btsun ba joms ldan da kyi spyan sngar bdag gis klu rnams dang klu chen po rnams dang klu sde dpon rnams dang dmag dpon rnams kyi ming rjod ba bgyid lags so 
BO_K12_D0656=D1061_H0624:109b-20	'di lta ste /	di lta ste 
BO_K12_D0656=D1061_H0624:110a-0	dga' dang nye @110a *//	dga dang nye 
BO_K12_D0656=D1061_H0624:110a-1	dga' kun dga' dang // nor rgyas dang ni 'dzam bu bzang //	dga kun dga dang nor rgya dang ni dzam bu bzang 
BO_K12_D0656=D1061_H0624:110a-2	ser po dang ni zho rna dang // dbang po'i lag dang bkra shis dang // mya ngan med dang mya ngan bral //	ser po dang ni zho rna dang dbang po lag dang bkra shis dang mya ngan med dang mya ngan bral 
BO_K12_D0656=D1061_H0624:110a-3	rab grol dang ni rgyal ba'i bdag /	rab grol dang ni rgyal ba bdag 
BO_K12_D0656=D1061_H0624:110a-4	ngos yangs po dang ngos bkra dang // yangs pa can dang bkra bdud rgyal //	ngos yangs po dang ngos bkra dang yangs ba can dang bkra bdud rgyal 
BO_K12_D0656=D1061_H0624:110a-5	gdengs ka chen dang skar dga' dang // nag po che dang lag 'gro dang // ra skyong dang ni 'jog po dang // g-yon phyogs de bzhin nag po dang // sngo bsangs dkar dang 'grogs pa ni //	gdeng ka chen dang skar dga dang nag po che dang lag gro dang ra skyong dang ni jog po dang g-yon phyogs de bzhin nag po dang sngo bsangs dkar dang grogs ba ni 
BO_K12_D0656=D1061_H0624:110a-6	'gro gnas ji snyed mchis pa lags //	gro gnas ji snyed mchis ba lags 
BO_K12_D0656=D1061_H0624:110a-7	de dag ni /	de dag ni 
BO_K12_D0656=D1061_H0624:110a-8	bdag gi spun lags te /	bdag gi spun lags te 
BO_K12_D0656=D1061_H0624:110a-9	de dag la bdag klu 'di ni /	de dag la bdag klu di ni 
BO_K12_D0656=D1061_H0624:110a-10	bdag la 'tshe'o //	bdag la tshe 
BO_K12_D0656=D1061_H0624:110a-11	klu 'di ni /	klu di ni 
BO_K12_D0656=D1061_H0624:110a-12	bdag mi gtong ngo zhes mchi zhing /	bdag mi gtong ngo zhes mchi zhing 
BO_K12_D0656=D1061_H0624:110a-13	de dag la go bar bgyid lags so //	de dag la go ba bgyid lags so 
BO_K12_D0656=D1061_H0624:110a-14	bdag la 'tshe ba'i klu dag dang // bdag mi gtong ba'i klu rnams kyis //	bdag la tshe ba klu dag dang bdag mi gtong ba klu rnams kyis 
BO_K12_D0656=D1061_H0624:110a-15	legs par smras pa 'di thos na //	legs ba smras ba di thos na 
BO_K12_D0656=D1061_H0624:110a-16	aardza ka yi dog pa bzhin //	aardza ka yi dog ba bzhin 
BO_K12_D0656=D1061_H0624:110a-17	de yi mgo tshal bdun du 'gas //	de yi mgo tshal bdun du gas 
BO_K12_D0656=D1061_H0624:110a-18	de la gsang sngags kyi tshig ni /	de la gsang sngags kyi tshig ni 
BO_K12_D0656=D1061_H0624:110a-19	'di dag lags so //	di dag lags so 
BO_K12_D0656=D1061_H0624:110a-20	tadya th'a / tsi le bi tsi le /	tadya tha tsi le bi tsi le 
BO_K12_D0656=D1061_H0624:110a-21	tsi li bi tsi li /	tsi li bi tsi li 
BO_K12_D0656=D1061_H0624:110a-22	goo ri / gandha ri /	goo ri gandha ri 
BO_K12_D0656=D1061_H0624:110a-23	ma tam gi ganda li sv'ah'a /	ma tam gi ganda li svaha 
BO_K12_D0656=D1061_H0624:110a-24	btsun pa / bcom ldan 'das kyi nyan thos kyis dge slong ngam /	btsun ba joms ldan da kyi nyan thos kyis dge slong ngam 
BO_K12_D0656=D1061_H0624:110a-25	dge slong ma'am /	dge slong ma 
BO_K12_D0656=D1061_H0624:110a-26	dge bsnyen nam /	dge snyen nam 
BO_K12_D0656=D1061_H0624:110b-0	dge bsnyen ma gang la la kun tu rgyu ba ma @110b lags pa dang mthun pa'i mdo rig sngags dang / srung ba dang / sug pa rkang pa la phyag 'tshal bar 'gyur ba 'di nyid rgya cher lung mnos shing 'don par 'gyid pa de la gal te klu'am /	dge snyen ma gang la la kun tu rgyu ba ma lags ba dang mthun ba mdo rig sngags dang srung ba dang sug ba rkang ba la phyag tshal ba gyur ba di nyid rgya cher lung mno shing don ba gyid ba de la gal te klu 
BO_K12_D0656=D1061_H0624:110b-1	klu mo'am / klu rgan po'am /	klu mo klu rgan po 
BO_K12_D0656=D1061_H0624:110b-2	klu rgan mo'am /	klu rgan mo 
BO_K12_D0656=D1061_H0624:110b-3	klu'i bu pho'am /	klu bu pho 
BO_K12_D0656=D1061_H0624:110b-4	klu'i bu mo'am /	klu bu mo 
BO_K12_D0656=D1061_H0624:110b-5	klu'i 'khor pho'am /	klu khor pho 
BO_K12_D0656=D1061_H0624:110b-6	klu'i 'khor mo'am /	klu khor mo 
BO_K12_D0656=D1061_H0624:110b-7	klu'i mngag gzhug pa'am /	klu mngag jug ba 
BO_K12_D0656=D1061_H0624:110b-8	klu'i mngag gzhug ma 'tshe bar bgyid pa glags lta zhing glags tshol ba la la zhig nye bar mchi zhing nye bar 'greng ngam /	klu mngag jug ma tshe ba bgyid ba glags lta zhing glags tshol ba la la jig nye ba mchi zhing nye ba greng ngam 
BO_K12_D0656=D1061_H0624:110b-9	nye bar mchis par gyur na /	nye ba mchis ba gyur na 
BO_K12_D0656=D1061_H0624:110b-10	glags mi rnyed cing gnas mi rnyed la /	glags mi rnyed cing gnas mi rnyed la 
BO_K12_D0656=D1061_H0624:110b-11	klu rnams kyi klu 'du ba'i nang du mchir mi chud cing /	klu rnams kyi klu du ba nang du mchir mi chud cing 
BO_K12_D0656=D1061_H0624:110b-12	rgyal po'i pho brang lcang lo can du yang gnas mi 'thob ste; de'i mgo aardza ka'i dog pa bzhin tshal pa bdun du 'gas lags so //	rgyal po pho brang lcang lo can du yang gnas mi thob ste; de mgo aardza ka dog ba bzhin tshal ba bdun du gas lags so 
BO_K12_D0656=D1061_H0624:110b-13	btsun pa / bcom ldan 'das kyi nyan thos kyi dge slong ngam /	btsun ba joms ldan da kyi nyan thos kyi dge slong ngam 
BO_K12_D0656=D1061_H0624:110b-14	dge slong ma'am /	dge slong ma 
BO_K12_D0656=D1061_H0624:110b-15	dge bsnyen nam /	dge snyen nam 
BO_K12_D0656=D1061_H0624:110b-16	dge bsnyen ma gang la la kun tu rgyu ba dang / kun tu rgyu ba ma lags pa dang mthun pa'i mdo rig sngags dang / srung ba dang / sug pa rkang pa la phyag 'tshal bar 'gyur ba 'di nyid rgya cher lung mnos shing 'don par bgyid pa de la gal te las srul bo'am /	dge snyen ma gang la la kun tu rgyu ba dang kun tu rgyu ba ma lags ba dang mthun ba mdo rig sngags dang srung ba dang sug ba rkang ba la phyag tshal ba gyur ba di nyid rgya cher lung mno shing don ba bgyid ba de la gal te las srul bo 
BO_K12_D0656=D1061_H0624:110b-17	lus srul mo'am /	lus srul mo 
BO_K12_D0656=D1061_H0624:110b-18	lus srul rgan po'am /	lus srul rgan po 
BO_K12_D0656=D1061_H0624:111a-0	@111a *// lus srul rgan mo'am /	lus srul rgan mo 
BO_K12_D0656=D1061_H0624:111a-1	lus srul po'i bu pho'am /	lus srul po bu pho 
BO_K12_D0656=D1061_H0624:111a-2	lus srul po'i bu mo'am /	lus srul po bu mo 
BO_K12_D0656=D1061_H0624:111a-3	lus srul po'i 'khor pho'am /	lus srul po khor pho 
BO_K12_D0656=D1061_H0624:111a-4	lus srul po'i 'khor mo'am /	lus srul po khor mo 
BO_K12_D0656=D1061_H0624:111a-5	lus srul po'i mngag gzhug pa'am /	lus srul po mngag jug ba 
BO_K12_D0656=D1061_H0624:111a-6	lus srul po'i mngag gzhug ma'am /	lus srul po mngag jug ma 
BO_K12_D0656=D1061_H0624:111a-7	'tshe bar bgyid pa glags lta zhing glags tshol ba la la zhig nye bar mchi zhing /	tshe ba bgyid ba glags lta zhing glags tshol ba la la jig nye ba mchi zhing 
BO_K12_D0656=D1061_H0624:111a-8	nye bar 'greng ngam nye bar mchis par gyur na /	nye ba greng ngam nye ba mchis ba gyur na 
BO_K12_D0656=D1061_H0624:111a-9	glags mi rnyed cing gnas mi rnyed la lus srul po rnams kyi lus srul po 'du ba'i nang du mchir mi chud cing /	glags mi rnyed cing gnas mi rnyed la lus srul po rnams kyi lus srul po du ba nang du mchir mi chud cing 
BO_K12_D0656=D1061_H0624:111a-10	rgyal po'i pho brang lcang lo can du yang gnas mi 'thob ste /	rgyal po pho brang lcang lo can du yang gnas mi thob ste 
BO_K12_D0656=D1061_H0624:111a-11	de'i mgo aardza ka'i dog pa bzhin du tshal pa bdun du 'gas lags so //	de mgo aardza ka dog ba bzhin du tshal ba bdun du gas lags so 
BO_K12_D0656=D1061_H0624:111a-12	de la gsang sngags kyi tshig ni; 'di dag lags so //	de la gsang sngags kyi tshig ni; di dag lags so 
BO_K12_D0656=D1061_H0624:111a-13	tadya th'a / a'a pe ne ba ha ni /	tadya tha aa pe ne ba ha ni 
BO_K12_D0656=D1061_H0624:111a-14	ma h'a na ba t'i ya sv'a h'a /	ma ha na ba t ya sva ha 
BO_K12_D0656=D1061_H0624:111a-15	btsun pa / bcom ldan 'das kyi spyan sngar bdag gis gnod sbyin rnams dang / gnod sbyin chen po rnams dang / gnod sbyin gyi sde dpon rnams dang / dmag dpon rnams kyi ming brjod par bgyi lags so //	btsun ba joms ldan da kyi spyan sngar bdag gis gnod sbyin rnams dang gnod sbyin chen po rnams dang gnod sbyin gyi sde dpon rnams dang dmag dpon rnams kyi ming rjod ba bgyid lags so 
BO_K12_D0656=D1061_H0624:111a-16	'di lta ste /	di lta ste 
BO_K12_D0656=D1061_H0624:111a-17	dbang po zla ba chu lha dang // bha ra dhva dza skye rgu'i bdag /	dbang po zla ba chu lha dang bha ra dhva dza skye rgu bdag 
BO_K12_D0656=D1061_H0624:111b-0	dbang ldan tsandan 'dod gtso dang // mgrin ngan dang ni mgul nges dang // stobs ldan nor bu nor spyod dang // sgra rab dang ni nye lnga dang // ri mnyam gser @111b can gang po dang // seng ldeng ma dang g-yon can dang // gnod sbyin ba skyong 'brog gnas dang //	dbang ldan tsandan dod gtso dang mgrin ngan dang ni mgul nges dang stobs ldan nor bu nor spyod dang sgra rab dang ni nye lnga dang ri mnyam gser can gang po dang seng ldeng ma dang g-yon can dang gnod sbyin ba skyong brog gnas dang 
BO_K12_D0656=D1061_H0624:111b-1	rgyal ba khyu mchog mi rgyal po //	rgyal ba khyu mchog mi rgyal po 
BO_K12_D0656=D1061_H0624:111b-2	dri za sna tshogs sde dang ni //	dri za sna tshogs sde dang ni 
BO_K12_D0656=D1061_H0624:111b-3	lcags mdung ring dang ma ldan dang // tshig lnga ser po yid dga' dang // gnod sbyin ring po 'khor dang bcas //	lcags mdung ring dang ma ldan dang tshig lnga ser po yid dga dang gnod sbyin ring po khor dang cha 
BO_K12_D0656=D1061_H0624:111b-4	'bras bu gsum dang mgul gsum pa //	bras bu gsum dang mgul gsum ba 
BO_K12_D0656=D1061_H0624:111b-5	'gro gnas ji snyed mchis pa lags //	gro gnas ji snyed mchis ba lags 
BO_K12_D0656=D1061_H0624:111b-6	de dag ni; bdag gi spun lags te /	de dag ni; bdag gi spun lags te 
BO_K12_D0656=D1061_H0624:111b-7	de dag la bdag gnod sbyin 'di ni /	de dag la bdag gnod sbyin di ni 
BO_K12_D0656=D1061_H0624:111b-8	bdag la 'tshe'o //	bdag la tshe 
BO_K12_D0656=D1061_H0624:111b-9	gnod sbyin 'di ni /	gnod sbyin di ni 
BO_K12_D0656=D1061_H0624:111b-10	bdag mi gtong ngo zhes mchi zhing /	bdag mi gtong ngo zhes mchi zhing 
BO_K12_D0656=D1061_H0624:111b-11	de dag la go bar bgyid lags so //	de dag la go ba bgyid lags so 
BO_K12_D0656=D1061_H0624:111b-12	bdag la 'tshe ba'i gnod sbyin dang // bdag mi gtong ba'i gnod sbyin gyis //	bdag la tshe ba gnod sbyin dang bdag mi gtong ba gnod sbyin gyis 
BO_K12_D0656=D1061_H0624:111b-13	legs par smras pa 'di thos na //	legs ba smras ba di thos na 
BO_K12_D0656=D1061_H0624:111b-14	aardza ka yi dog pa bzhin //	aardza ka yi dog ba bzhin 
BO_K12_D0656=D1061_H0624:111b-15	de'i mgo tshal pa bdun du 'gas //	de mgo tshal ba bdun du gas 
BO_K12_D0656=D1061_H0624:111b-16	de la gsang sngags kyi tshig ni /	de la gsang sngags kyi tshig ni 
BO_K12_D0656=D1061_H0624:111b-17	'di dag lags so //	di dag lags so 
BO_K12_D0656=D1061_H0624:111b-18	tadya th'a / hi li mi li /	tadya tha hi li mi li 
BO_K12_D0656=D1061_H0624:111b-19	hi li mi le /	hi li mi le 
BO_K12_D0656=D1061_H0624:111b-20	k'irti m'u le /	krti mu le 
BO_K12_D0656=D1061_H0624:111b-21	hi li k'irti m'u le /	hi li krti mu le 
BO_K12_D0656=D1061_H0624:111b-22	aom tumbe tumbe /	aom tumbe tumbe 
BO_K12_D0656=D1061_H0624:111b-23	aom tumbe tumbe /	aom tumbe tumbe 
BO_K12_D0656=D1061_H0624:111b-24	aom ghe mo ghe /	aom ghe mo ghe 
BO_K12_D0656=D1061_H0624:111b-25	go de hi /	go de hi 
BO_K12_D0656=D1061_H0624:111b-26	bhrim ga re /	bhrim ga re 
BO_K12_D0656=D1061_H0624:111b-27	ri shi satta me sv'a h'a /	ri chi satta me sva ha 
BO_K12_D0656=D1061_H0624:111b-28	btsun pa / bcom ldan 'das kyi nyan thos dge slong ngam /	btsun ba joms ldan da kyi nyan thos dge slong ngam 
BO_K12_D0656=D1061_H0624:111b-29	dge slong ma'am /	dge slong ma 
BO_K12_D0656=D1061_H0624:111b-30	dge bsnyen nam /	dge snyen nam 
BO_K12_D0656=D1061_H0624:112a-0	dge bsnyen ma gang la la kun tu rgyu ba dang / kun tu rgyu ba ma lags pa dang mthun pa'i mdo rig sngags dang // srung ba dang / sug pa rkang pa la phyag 'tshal bar 'gyur pa 'di nyid rgya @112a *//	dge snyen ma gang la la kun tu rgyu ba dang kun tu rgyu ba ma lags ba dang mthun ba mdo rig sngags dang srung ba dang sug ba rkang ba la phyag tshal ba gyur ba di nyid rgya 
BO_K12_D0656=D1061_H0624:112a-1	cher lung mnos shing 'don par bgyid pa de la gal te gnod sbyin nam /	cher lung mno shing don ba bgyid ba de la gal te gnod sbyin nam 
BO_K12_D0656=D1061_H0624:112a-2	gnod sbyin mo'am /	gnod sbyin mo 
BO_K12_D0656=D1061_H0624:112a-3	gnod sbyin rgan po'am /	gnod sbyin rgan po 
BO_K12_D0656=D1061_H0624:112a-4	gnod sbyin rgan mo'am /	gnod sbyin rgan mo 
BO_K12_D0656=D1061_H0624:112a-5	gnod sbyin gyi bu pho'am /	gnod sbyin gyi bu pho 
BO_K12_D0656=D1061_H0624:112a-6	gnod sbyin gyi bu mo'am /	gnod sbyin gyi bu mo 
BO_K12_D0656=D1061_H0624:112a-7	gnod sbyin gyi 'khor pho'am /	gnod sbyin gyi khor pho 
BO_K12_D0656=D1061_H0624:112a-8	gnod sbyin gyi 'khor mo'am /	gnod sbyin gyi khor mo 
BO_K12_D0656=D1061_H0624:112a-9	gnod sbyin gyi mngag gzhug pa'am /	gnod sbyin gyi mngag jug ba 
BO_K12_D0656=D1061_H0624:112a-10	gnod sbyin gyi mngag gzhug ma 'tshe bar bgyid pa glags lta zhing glags tshol ba la la zhig nye bar mchi zhing nye bar 'greng dam /	gnod sbyin gyi mngag jug ma tshe ba bgyid ba glags lta zhing glags tshol ba la la jig nye ba mchi zhing nye ba greng dam 
BO_K12_D0656=D1061_H0624:112a-11	nye bar mchis par gyur na; glags mi rnyed cing gnas mi rnyed la /	nye ba mchis ba gyur na; glags mi rnyed cing gnas mi rnyed la 
BO_K12_D0656=D1061_H0624:112a-12	gnod sbyin rnams kyi gnod sbyin 'du ba'i nang du mchir mi chud cing /	gnod sbyin rnams kyi gnod sbyin du ba nang du mchir mi chud cing 
BO_K12_D0656=D1061_H0624:112a-13	rgyal po'i pho brang lcang lo can du yang gnas mi 'thob ste /	rgyal po pho brang lcang lo can du yang gnas mi thob ste 
BO_K12_D0656=D1061_H0624:112a-14	de'i mgo aardza ka'i dog pa bzhin tshal pa bdun du 'gas lags so //	de mgo aardza ka dog ba bzhin tshal ba bdun du gas lags so 
BO_K12_D0656=D1061_H0624:112a-15	btsun pa / bcom ldan 'das kyi nyan thos dge slong ngam /	btsun ba joms ldan da kyi nyan thos dge slong ngam 
BO_K12_D0656=D1061_H0624:112a-16	dge slong ma'am /	dge slong ma 
BO_K12_D0656=D1061_H0624:112a-17	dge bsnyen nam /	dge snyen nam 
BO_K12_D0656=D1061_H0624:112a-18	dge bsnyen ma gang la la kun tu rgyu ba dang / kun tu rgyu ba ma lags pa dang mthun pa'i mdo /	dge snyen ma gang la la kun tu rgyu ba dang kun tu rgyu ba ma lags ba dang mthun ba mdo 
BO_K12_D0656=D1061_H0624:112a-19	rig sngags dang / srung pa dang / sug pa rkang pa la phyag 'tshal bar 'gyur ba 'di nyid rgya cher lung mnos shing 'don par bgyid pa de la gal te srin po'am /	rig sngags dang srung ba dang sug ba rkang ba la phyag tshal ba gyur ba di nyid rgya cher lung mno shing don ba bgyid ba de la gal te srin po 
BO_K12_D0656=D1061_H0624:112a-20	srin mo'am / srin po rgan po'am /	srin mo srin po rgan po 
BO_K12_D0656=D1061_H0624:112a-21	srin po rgan mo'am /	srin po rgan mo 
BO_K12_D0656=D1061_H0624:112b-0	srin @112b po'i bu pho'am /	srin po bu pho 
BO_K12_D0656=D1061_H0624:112b-1	srin po'i bu mo'am /	srin po bu mo 
BO_K12_D0656=D1061_H0624:112b-2	srin po'i 'khor pho'am /	srin po khor pho 
BO_K12_D0656=D1061_H0624:112b-3	srin po'i 'khor mo'am /	srin po khor mo 
BO_K12_D0656=D1061_H0624:112b-4	srin po'i mngag gzhug pa'am /	srin po mngag jug ba 
BO_K12_D0656=D1061_H0624:112b-5	srin po'i mngag gzhug ma'am /	srin po mngag jug ma 
BO_K12_D0656=D1061_H0624:112b-6	'tshe bar bgyid pa glags lta zhing glags tshol ba la la zhig nye bar mchi zhing nye bar 'greng ngam /	tshe ba bgyid ba glags lta zhing glags tshol ba la la jig nye ba mchi zhing nye ba greng ngam 
BO_K12_D0656=D1061_H0624:112b-7	nye bar mchis par gyur na /	nye ba mchis ba gyur na 
BO_K12_D0656=D1061_H0624:112b-8	glags mi rnyed cing gnas mi rnyed la srin po rnams kyi srin po 'du ba'i nang du mchir mi chud cing /	glags mi rnyed cing gnas mi rnyed la srin po rnams kyi srin po du ba nang du mchir mi chud cing 
BO_K12_D0656=D1061_H0624:112b-9	rgyal po'i pho brang lcang lo can du yang gnas mi 'thob ste /	rgyal po pho brang lcang lo can du yang gnas mi thob ste 
BO_K12_D0656=D1061_H0624:112b-10	de'i mgo aardza ka'i dog pa bzhin du tshal pa bdun du 'gas lags so; ;de la gsang sngags kyi tshig ni /	de mgo aardza ka dog ba bzhin du tshal ba bdun du gas lags so; ;de la gsang sngags kyi tshig ni 
BO_K12_D0656=D1061_H0624:112b-11	'di dag lags so //	di dag lags so 
BO_K12_D0656=D1061_H0624:112b-12	tadya th'a / hi li hi li /	tadya tha hi li hi li 
BO_K12_D0656=D1061_H0624:112b-13	h'u lu h'u lu /	hu lu hu lu 
BO_K12_D0656=D1061_H0624:112b-14	yu me yu me la /	yu me yu me la 
BO_K12_D0656=D1061_H0624:112b-15	yu m'i la ba tr'i ye sv'a h'a /	yu m la ba tr ye sva ha 
BO_K12_D0656=D1061_H0624:112b-16	de nas rgyal po rnam thos kyi bus bcom ldan 'das kyi spyan sngar kun tu rgyu ba dang / kun tu rgyu ba ma yin pa dang mthun pa'i mdo rig sngags dang / srung ba dang / sug pa rkang pa la phyag 'tshal bar 'gyur ba 'di nyid rgya cher brjod nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te de nyid du mi snang bar gyur to //	de nas rgyal po rnam thos kyi bud joms ldan da kyi spyan sngar kun tu rgyu ba dang kun tu rgyu ba ma yin ba dang mthun ba mdo rig sngags dang srung ba dang sug ba rkang ba la phyag tshal ba gyur ba di nyid rgya cher rjod nas joms ldan da kyi zhabs la mgo bod phyag tshal te de nyid du mi snang ba gyur to 
BO_K12_D0656=D1061_H0624:112b-17	de nas bcom ldan 'das de nyid kyi mtshan mo 'das pa dang / dge slong gi dge 'dun gyi gtso la gdan bshams pa de nyid la bzhugs so //	de nas joms ldan da de nyid kyi mtshan mo da ba dang dge slong gi dge dun gyi gtso la gdan bshams ba de nyid la bzhugs so 
BO_K12_D0656=D1061_H0624:113a-0	bzhugs nas kyang bcom ldan 'das kyis dge slong rnams la bka' stsal @113a *//	bzhugs nas kyang joms ldan da kyis dge slong rnams la bka stsal 
BO_K12_D0656=D1061_H0624:113a-1	pa; dge slong dag /	pa; dge slong dag 
BO_K12_D0656=D1061_H0624:113a-2	mdang rgyal po chen po rnam thos kyi bu kha dog 'phags pa /	mdang rgyal po chen po rnam thos kyi bu kha dog phag ba 
BO_K12_D0656=D1061_H0624:113a-3	g-yog 'khor gnod sbyin du ma dang // g-yog 'khor gnod sbyin brgya phrag du ma dang / g-yog 'khor gnod sbyin stong phrag du ma dang / g-yog 'khor gnod sbyin 'bum phrag du ma dang ldan pa nam sros pa dang / nga ga la ba der 'ongs te phyin nas nga'i zhabs la mgo bos phyag 'tshal te phyogs gcig tu 'dug go /	g-yog khor gnod sbyin du ma dang g-yog khor gnod sbyin brgya phrag du ma dang g-yog khor gnod sbyin stong phrag du ma dang g-yog khor gnod sbyin bum phrag du ma dang ldan ba nam sros ba dang nga ga la ba der ngs te phyin nas nga zhabs la mgo bod phyag tshal te phyogs gcig tu dug go 
BO_K12_D0656=D1061_H0624:113a-4	de'i tshe rgyal po chen po rnam thos kyi bu'i kha dog gi mthus rgyal byed kyi tshal thams cad snang ba chen pos gsal bar gyur to //	de tshe rgyal po chen po rnam thos kyi bu kha dog gi mthus rgyal byed kyi tshal thams cad snang ba chen pos gsal ba gyur to 
BO_K12_D0656=D1061_H0624:113a-5	rgyal po chen po rnam thos kyi bu phyogs gcig tu 'dug nas de'i tshe tshigs su bcad pa 'di dag gsol to //	rgyal po chen po rnam thos kyi bu phyogs gcig tu dug nas de tshe tshigs su gcod ba di dag gsol to 
BO_K12_D0656=D1061_H0624:113a-6	rkang gnyis dam pa rdzogs sangs rgyas //	rkang gnyis dam ba rdzogs sangs rgya 
BO_K12_D0656=D1061_H0624:113a-7	blo ldan khyod kyis gang mkhyen pa //	blo ldan khyod kyis gang mkhyen ba 
BO_K12_D0656=D1061_H0624:113a-8	lha rnams kyis ni de ma 'tshal //	lha rnams kyis ni de ma tshal 
BO_K12_D0656=D1061_H0624:113a-9	dpa' chen khyod la phyag 'tshal lo //	dpa chen khyod la phyag tshal lo 
BO_K12_D0656=D1061_H0624:113a-10	sangs rgyas gang dag 'das pa dang // da ltar byung dang ma byon pa //	sangs rgya gang dag da ba dang da ltar byung dang ma byon ba 
BO_K12_D0656=D1061_H0624:113a-11	thams cad la ni bdag phyag 'tshal //	thams cad la ni bdag phyag tshal 
BO_K12_D0656=D1061_H0624:113a-12	khyod la bdag ni skyabs su mchi //	khyod la bdag ni skyob su mchi 
BO_K12_D0656=D1061_H0624:113a-13	btsun pa / bcom ldan 'das kyi nyan thos dge slong ngam /	btsun ba joms ldan da kyi nyan thos dge slong ngam 
BO_K12_D0656=D1061_H0624:113a-14	dge slong ma'am /	dge slong ma 
BO_K12_D0656=D1061_H0624:113a-15	dge bsnyen nam /	dge snyen nam 
BO_K12_D0656=D1061_H0624:113b-0	dge bsnyen ma gang dag gnas mal dgon pa dang / nags 'dabs dag dang / bas @113b mtha' dag na gnas pa dag kyang mchis la /	dge snyen ma gang dag gnas mal dgon ba dang nags dabs dag dang ba mtha dag na gnas ba dag kyang mchis la 
BO_K12_D0656=D1061_H0624:113b-1	de na gnod sbyin dang / mi ma lags pa gdug pa gnyug mar gnas pa gang dag bcom ldan 'das kyi gsung rab la mngon par dad pa dag dang / mngon par ma dad pa dag kyang mchis te /	de na gnod sbyin dang mi ma lags ba gdug ba gnyug mar gnas ba gang dag joms ldan da kyi gsung rab la mngon ba dad ba dag dang mngon ba ma dad ba dag kyang mchis te 
BO_K12_D0656=D1061_H0624:113b-2	gnod sbyin dang / mi ma lags pa gdug pa gnyug mar gnas pa gang dag bcom ldan 'das kyi gsung rab la mngon par dad pa de dag ni /	gnod sbyin dang mi ma lags ba gdug ba gnyug mar gnas ba gang dag joms ldan da kyi gsung rab la mngon ba dad ba de dag ni 
BO_K12_D0656=D1061_H0624:113b-3	shin tu nyung la /	shin tu nyung la 
BO_K12_D0656=D1061_H0624:113b-4	gnod sbyin dang / mi ma lags pa gdug pa gnyug mar gnas pa gang dag bcom ldan 'das kyi gsung rab la mngon par ma dad pa de dag ni /	gnod sbyin dang mi ma lags ba gdug ba gnyug mar gnas ba gang dag joms ldan da kyi gsung rab la mngon ba ma dad ba de dag ni 
BO_K12_D0656=D1061_H0624:113b-5	ches mang lags te /	ches mang lags te 
BO_K12_D0656=D1061_H0624:113b-6	btsun pa / bcom ldan 'das kyi nyan thos kyi dge slong rnams dang / dge slong ma rnams dang / dge bsnyen rnams dang / dge bsnyen ma rnams 'di ltar bdag nyid bsrung ba dang / bskyab pa dang / bde ba la reg par gnas par bgyi ba dang /	btsun ba joms ldan da kyi nyan thos kyi dge slong rnams dang dge slong ma rnams dang dge snyen rnams dang dge snyen ma rnams di ltar bdag nyid bsrung ba dang bskyab ba dang bde ba la reg ba gnas ba bgyid ba dang 
BO_K12_D0656=D1061_H0624:113b-7	gnod sbyin dang / mi ma lags pa gdug pa gnyug mar gnas pa mngon par ma dad pa dad par bgyi ba dang / mngon par dad pa rnams kyang slar zhing 'phel bar bgyi ba'i slad du kun tu rgyu ba dang / kun tu rgyu ba ma lags pa dang mthun pa'i mdo rig sngags dang /	gnod sbyin dang mi ma lags ba gdug ba gnyug mar gnas ba mngon ba ma dad ba dad ba bgyid ba dang mngon ba dad ba rnams kyang slar zhing phel ba bgyid ba slad du kun tu rgyu ba dang kun tu rgyu ba ma lags ba dang mthun ba mdo rig sngags dang 
BO_K12_D0656=D1061_H0624:114a-0	srung ba dang / sug pa rkang pa la phyag 'tshal bar 'gyur ba 'di nyid rgya cher 'dzin cing @114a *//	srung ba dang sug ba rkang ba la phyag tshal ba gyur ba di nyid rgya cher dzin cing 
BO_K12_D0656=D1061_H0624:114a-1	kun chub par bgyid na legs so legs so zhes gsol pa dang / dge slong dang / ngas rgyal po chen po rnam thos kyi bu la cang mi gsung bas gnang bar mdzad do //	kun chub ba bgyid na legs so legs so zhes gsol ba dang dge slong dang ngas rgyal po chen po rnam thos kyi bu la cang mi gsung ba gnang ba mdzad do 
BO_K12_D0656=D1061_H0624:114a-2	de nas rgyal po chen po rnam thos kyi bus ngas cang mi gsung bas gnang bar rig nas nga'i zhabs la mgo bos phyag 'tshal te nga'i spyan sngar kun tu rgyu ba dang / kun tu rgyu ba ma yin pa dang mthun pa'i mdo rig sngags dang /	de nas rgyal po chen po rnam thos kyi bud ngas cang mi gsung ba gnang ba rig nas nga zhabs la mgo bod phyag tshal te nga spyan sngar kun tu rgyu ba dang kun tu rgyu ba ma yin ba dang mthun ba mdo rig sngags dang 
