segmentnr	original	folio	stemmed
BO_T02_D2942:16b-21	padma dkar po 'khor lo dmar //	16b	padma dkar po khor lo dmar 
BO_T02_D2942:16b-22	mu khyud bzhi pa dkar po la //	16b	mu khyud bzhi ba dkar po la 
BO_T02_D2942:16b-23	rdo rje rnams ni lcags dang mtshungs //	16b	rdo rje rnams ni lcags dang mtshungs 
BO_T02_D2942:16b-24	gru chad gnyis ni ljang gu la //	16b	gru chad gnyis ni ljang gu la 
BO_T02_D2942:16b-25	snam bu dang po ser po ste //	16b	snam bu dang po ser po ste 
BO_T02_D2942:16b-26	de bzhin gnyis pa dkar po che //	16b	de bzhin gnyis ba dkar po che 
BO_T02_D2942:16b-27	sgo bzhi so so'i rigs dang sbyar //	16b	sgo bzhi so so rigs dang sbyor 
BO_T02_D2942:16b-28	lha rnams so so'i phyag mtshan ni //	16b	lha rnams so so phyag mtshan ni 
BO_T02_D2942:16b-29	so so'i gnas su dgod par bya //	16b	so so gnas su god ba byed 
BO_T02_D2942:16b-30	de nas slob ma dbang bskur ba'i //	16b	de nas slob ma dbang skur ba 
BO_T02_D2942:16b-31	dgos pa dag ni tshang ba la //	16b	dgos ba dag ni tshang ba la 
BO_T02_D2942:16b-32	dkyil 'khor grub pa'i rdzas nyid ni //	16b	dkyil khor grub ba rdzas nyid ni 
BO_T02_D2942:16b-33	seng ldeng phur ba sor brgyad pa //	16b	seng ldeng phur ba sor brgyad ba 
BO_T02_D2942:16b-34	bzhi pa phyogs kyi bzlas pa bya //	16b	bzhi ba phyogs kyi bzlas ba byed 
BO_T02_D2942:16b-35	dkyil 'khor gyi ni ngos bzhir gdab //	16b	dkyil khor gyi ni ngos bzhir gdab 
BO_T02_D2942:16b-36	tshon sna lnga yi skud pas sbrel //	16b	tshon sna lnga yi skud ba sbrel 
BO_T02_D2942:16b-37	gser dngul zangs lcags bum pa nyid //	16b	gser dngul zangs lcags bum ba nyid 
BO_T02_D2942:16b-38	tshad dang ldan pa dag pa la //	16b	tshad dang ldan ba dag ba la 
BO_T02_D2942:16b-39	gtsang ma'i gos kyis dkris shing dgang //	16b	gtsang ma gos kyis dkri shing geng 
BO_T02_D2942:16b-40	'bras bu 'dab mar ldan pa yi //	16b	bras bu dab mar ldan ba yi 
BO_T02_D2942:16b-41	kha rgyan ldan pa lnga nyid la //	16b	kha rgyan ldan ba lnga nyid la 
BO_T02_D2942:16b-42	so so'i mtshan ma btab la gzhag / las kyi bum pa sna tshogs pa'i ;	16b	so so mtshan ma debs la jog las kyi bum ba sna tshogs ba 
BO_T02_D2942:16b-43	/ rdo rje rgya gram de bzhin no //	16b	rdo rje rgya grams de bzhin no 
BO_T02_D2942:16b-44	sgrub po bdag nyid mdun du yang //	16b	sgrub po bdag nyid mdun du yang 
BO_T02_D2942:16b-45	mchod pa'i yo byad ci 'byor bsham //	16b	mchod ba yo byad ci byor bsham 
BO_T02_D2942:16b-46	nya dang bu ram sran chung 'bras //	16b	nya dang bu ram sran chung bras 
BO_T02_D2942:16b-47	khre dang tshe la sogs pa yi //	16b	khre dang tshe la sogs ba yi 
BO_T02_D2942:16b-48	gtor ma gsum ni g-yas na gzhag / de nas phyi nang khrus byas te //	16b	thor ma gsum ni g-yas na jog de nas phyi nang khru byed te 
BO_T02_D2942:16b-49	gtsang ma'i gos ni rab gon la //	16b	gtsang ma gos ni rab gon la 
BO_T02_D2942:17a-0	@17a * // dri zhim zas ni mur bzhin du //	17a	dri zhim zas ni mur bzhin du 
BO_T02_D2942:17a-1	sems bskyed pas ni gzhan don mchog / bdun po yongs su dag par bya'o //	17a	sems skyed ba ni gzhan don mchog bdun po yongs su dag ba byed 
BO_T02_D2942:17a-2	de nas srung ba'i 'khor lo nyid //	17a	de nas srung ba khor lo nyid 
BO_T02_D2942:17a-3	ji ltar dmigs pa mkhas pas sgom //	17a	ji ltar dmigs ba mkhas ba sgom 
BO_T02_D2942:17a-4	dri chab byin gyis brlabs la gzhag / h'um h'um zhes pas rngam pa dang // aom badzra raksha raksha h'um h'um zhes pas /	17a	dri chab byin gyis brlabs la jog hum hum zhes ba rngam ba dang aom badzra raksha raksha hum hum zhes ba 
BO_T02_D2942:17a-5	g-yas brkyang ba yi gar gyis ni //	17a	g-yas rkyong ba yi gar gyis ni 
BO_T02_D2942:17a-6	g-yon brkyang stabs kyis g-yon nas bskor //	17a	g-yon rkyong stabs kyis g-yon nas skor 
BO_T02_D2942:17a-7	bgegs rnams bskrad ba'i sbyor pa bya //	17a	bgegs rnams skrod ba sbyor ba byed 
BO_T02_D2942:17a-8	phyogs bcur khro bo ti ra yi //	17a	phyogs jur khro bo ti ra yi 
BO_T02_D2942:17a-9	nga rgyal ldan pas bsrung dang bcings / mtshams la sogs pa mkhas pas bshad //	17a	nga rgyal ldan ba bsrung dang ching mtshams la sogs ba mkhas ba chad 
BO_T02_D2942:17a-10	de nas lha rnams bskyed pa ni //	17a	de nas lha rnams skyed ba ni 
BO_T02_D2942:17a-11	dkyil 'khor dbus kyi lte ba'i steng //	17a	dkyil khor dbus kyi lte ba steng 
BO_T02_D2942:17a-12	h'um yig sngon po'i 'phro 'du las //	17a	hum yig sngon po phro du las 
BO_T02_D2942:17a-13	mchod dang don gnyis rdzogs par byas //	17a	mchod dang don gnyis rdzogs ba byed 
BO_T02_D2942:17a-14	'dus pas gtso bo'i phyag mtshan ni //	17a	du ba gtso bo phyag mtshan ni 
BO_T02_D2942:17a-15	sna tshogs rdo rje ngos gcig med //	17a	sna tshogs rdo rje ngos gcig med 
BO_T02_D2942:17a-16	dbus su rnam par bsam par bya //	17a	dbus su rnam ba bsam ba byed 
BO_T02_D2942:17a-17	de rjes sngags 'di rnam par brjod ;	17a	de rjes sngags di rnam ba rjod 
BO_T02_D2942:17a-18	/ na mo ratna tra y'a ya /	17a	na mo ratna tra ya ya 
BO_T02_D2942:17a-19	na ma: sarba ta th'a ga ta /	17a	na ma: sarba ta tha ga ta 
BO_T02_D2942:17a-20	bha ku la bi sho dha n'a ya sv'a h'a /	17a	bha ku la bi sho dha na ya sva ha 
BO_T02_D2942:17a-21	zhes pa lan gsum brjod pa yis //	17a	zhes ba lan gsum rjod ba yis 
BO_T02_D2942:17a-22	rnam 'joms nyid kyi sku ru 'gyur //	17a	rnam joms nyid kyi sku ru gyur 
BO_T02_D2942:17a-23	de nyid dam tshig phyag rgya ni //	17a	de nyid dam tshig phyag rgya ni 
BO_T02_D2942:17a-24	lag gnyis rdo rje bcings pa las //	17a	lag gnyis rdo rje ching ba las 
BO_T02_D2942:17a-25	gung mo gnyis ni gshibs nas bsgreng //	17a	gung mo gnyis ni gshibs nas sgreng 
BO_T02_D2942:17a-26	gshin rje gshed kyi phyag rgya ste //	17a	gshin rje gshed kyi phyag rgya ste 
BO_T02_D2942:17a-27	gsang sngags 'di ni legs par ni //	17a	gsang sngags di ni legs ba ni 
BO_T02_D2942:17a-28	byang shar mtshams su gshin rje'o //	17a	byang char mtshams su gshin rje 
BO_T02_D2942:17a-29	aom ya m'anta k'a ya sv'a h'a /	17a	aom ya manta ka ya sva ha 
BO_T02_D2942:17a-30	yang snying lag gnyis sor mo dgod //	17a	yang snying lag gnyis sor mo god 
BO_T02_D2942:17a-31	snying gar rtse mo sprad pa yang //	17a	snying gar rtse mo sprod ba yang 
BO_T02_D2942:17a-32	aom aa nante sv'a h'a /	17a	aom aa nante sva ha 
BO_T02_D2942:17a-33	zhes pas shar du mtha' yas bskyed //	17a	zhes ba char du mtha yas skyed 
BO_T02_D2942:17a-34	g-yon pa khu tshur dkur brten pa //	17a	g-yon ba khu tshur dkur rten ba 
BO_T02_D2942:17a-35	g-yas pa nu ma'i thad kar bzung //	17a	g-yas ba nu ma thad kar bzung 
BO_T02_D2942:17a-36	aom aa mri te ba re h'um /	17a	aom aa mri te ba re hum 
BO_T02_D2942:17a-37	zhes pas shar lhor bdud rtsi 'khyil pa bskyed //	17a	zhes ba char lhor bdud rtsi khyil ba skyed 
BO_T02_D2942:17a-38	lag gnyis khu tshur bcangs pa las //	17a	lag gnyis khu tshur chang ba las 
BO_T02_D2942:17a-39	g-yon pa'i mthe bong sprel byas la //	17a	g-yon ba mthe bong sprel byed la 
BO_T02_D2942:17a-40	aom sumbha ni ki ra bandha ri sv'a h'a /	17a	aom sumbha ni ki ra bandha ri sva ha 
BO_T02_D2942:17a-41	zhes pas lho ru gnod mdzes bskyed //	17a	zhes ba lho ru gnod mdzes skyed 
BO_T02_D2942:17a-42	lag gnyis khu tshur bcangs pa las //	17a	lag gnyis khu tshur chang ba las 
BO_T02_D2942:17a-43	mdzub mo gnyis kyis srin lag mnan //	17a	mdzub mo gnyis kyis srin lag gnon 
BO_T02_D2942:17a-44	gung mo sor mo mthe'u chung bsgreng //	17a	gung mo sor mo mtheu chung sgreng 
BO_T02_D2942:17a-45	aom bhi na ste badzra kro dha na kro dha sv'a h'a /	17a	aom bhi na ste badzra kro dha na kro dha sva ha 
BO_T02_D2942:17a-46	zhes pas lho nub sngon mthong bskyed //	17a	zhes ba lho nub sngon mthong skyed 
BO_T02_D2942:17a-47	snga ma'i phyag rgya lta bu la /	17a	snga ma phyag rgya lta bu la 
BO_T02_D2942:17a-48	aom hya gr'i ba sv'a h'a /	17a	aom hya gr ba sva ha 
BO_T02_D2942:17a-49	zhes pas nub tu rta mgrin bskyed //	17a	zhes ba nub tu rta mgrin skyed 
BO_T02_D2942:17b-0	g-yon @17b pa'i khu tshur bcangs ba las //	17b	g-yon ba khu tshur chang ba las 
BO_T02_D2942:17b-1	g-yas ba'i khu tshur gnyis bsgrengs la //	17b	g-yas ba khu tshur gnyis sgreng la 
BO_T02_D2942:17b-2	aom aa ba ra dzi ta sa ta sv'a h'a /	17b	aom aa ba ra dzi ta sa ta sva ha 
BO_T02_D2942:17b-3	zhes pas nub byang gzhan gyis me thub bskyed //	17b	zhes ba nub byang gzhan gyis me thub skyed 
BO_T02_D2942:17b-4	lag gnyis khu tshur bcangs pa las //	17b	lag gnyis khu tshur chang ba las 
BO_T02_D2942:17b-5	mthe bong mthe'u chung gung mo ni //	17b	mthe bong mtheu chung gung mo ni 
BO_T02_D2942:17b-6	gshibs te so sor bsgreng byas la //	17b	gshibs te so sor sgreng byed la 
BO_T02_D2942:17b-7	aom badzra p'a ni b'an pa ti sv'a h'a /	17b	aom badzra pa ni ban ba ti sva ha 
BO_T02_D2942:17b-8	zhes byas byang du gtum po'o //	17b	zhes byed byang du thum po 
BO_T02_D2942:17b-9	de nas so so'i phyag rgya bskyed //	17b	de nas so so phyag rgya skyed 
BO_T02_D2942:17b-10	g-yon pa'i khu tshur bcangs pa dang // g-yas pa bcangs te spyi bor gzhag / lag gnyis khu tshur snying gar brtsegs //	17b	g-yon ba khu tshur chang ba dang g-yas ba chang te spyi bor jog lag gnyis khu tshur snying gar brtsegs 
BO_T02_D2942:17b-11	g-yas ba'i mthe'u chung g-yon pas bcangs //	17b	g-yas ba mtheu chung g-yon ba chang 
BO_T02_D2942:17b-12	lag gnyis brdebs pa'i tshul du bya //	17b	lag gnyis brdebs ba tshul du byed 
BO_T02_D2942:17b-13	de ltar rim pa nges pa yis //	17b	de ltar rim ba nges ba yis 
BO_T02_D2942:17b-14	gru chad la ni go rims bzhin //	17b	gru chad la ni go rims bzhin 
BO_T02_D2942:17b-15	sngags 'dis rgyal chen bzhi rim par gsal bar bskyed par bya'o //	17b	sngags dis rgyal chen bzhi rim ba gsal ba skyed ba byed 
BO_T02_D2942:17b-16	aom dhri ta r'asht'a ya sv'a h'a /	17b	aom dhri ta rashta ya sva ha 
BO_T02_D2942:17b-17	aom bi r'u dha k'a ya sv'a h'a /	17b	aom bi ru dha ka ya sva ha 
BO_T02_D2942:17b-18	aom bi r'u paksha ye sv'a h'a /	17b	aom bi ru paksha ye sva ha 
BO_T02_D2942:17b-19	aom bee shra ba n'a ya sv'a h'a /	17b	aom bee shra ba na ya sva ha 
BO_T02_D2942:17b-20	zhes pa rgyal po bzhi ru bskyed //	17b	zhes ba rgyal po bzhi ru skyed 
BO_T02_D2942:17b-21	de yi phyi rim snam bu la //	17b	de yi phyi rim snam bu la 
BO_T02_D2942:17b-22	bkra shes lha mo brgyad po'o //	17b	bkra shes lha mo brgyad po 
BO_T02_D2942:17b-23	de yi phyi rim snam bu la //	17b	de yi phyi rim snam bu la 
BO_T02_D2942:17b-24	phyogs skyong ba ni de bzhin no //	17b	phyogs skyong ba ni de bzhin no 
BO_T02_D2942:17b-25	sgo bzhin sgo ma gzhan dang mthun //	17b	sgo bzhin sgo ma gzhan dang mthun 
BO_T02_D2942:17b-26	de dag sku mdog phyag mtshan ni //	17b	de dag sku mdog phyag mtshan ni 
BO_T02_D2942:17b-27	gtso bo'i sku mdog ljang ser la //	17b	gtso bo sku mdog ljang ser la 
BO_T02_D2942:17b-28	g-yas brgya gram phyogs de ni //	17b	g-yas brgya grams phyogs de ni 
BO_T02_D2942:17b-29	thugs kar bzung ste g-yon pa yang //	17b	thugs kar bzung ste g-yon ba yang 
BO_T02_D2942:17b-30	bum pa dku la brten pa'o //	17b	bum ba dku la rten ba 
BO_T02_D2942:17b-31	yang na phyag gnyis bum pa ni //	17b	yang na phyag gnyis bum ba ni 
BO_T02_D2942:17b-32	sna tshogs rdo rjes kha bcad la //	17b	sna tshogs rdo rjes kha gcod la 
BO_T02_D2942:17b-33	phyag gnyis bzung ste thugs kar 'dzin //	17b	phyag gnyis bzung ste thugs kar dzin 
BO_T02_D2942:17b-34	mtha' yas zhal gsum sku mdog mthing //	17b	mtha yas zhal gsum sku mdog mthing 
BO_T02_D2942:17b-35	phyag drug nges med mtshon cha la //	17b	phyag drug nges med mtshon cha la 
BO_T02_D2942:17b-36	g-yon gyi 'og mas rtse dgu ni ;	17b	g-yon gyi g mas rtse dgu ni 
BO_T02_D2942:17b-37	/ thugs kar 'dzin la nges pa'o //	17b	thugs kar dzin la nges ba 
BO_T02_D2942:17b-38	bdud rtsi 'khyil ba sku mdog dmar //	17b	bdud rtsi khyil ba sku mdog dmar 
BO_T02_D2942:17b-39	zhal dang phyag gnyis sngar 'dra la //	17b	zhal dang phyag gnyis sngar dra la 
BO_T02_D2942:17b-40	'og mas rdo rje rgya gram 'dzin //	17b	g mas rdo rje rgya grams dzin 
BO_T02_D2942:17b-41	gnod mdzes mdog ser sngar bzhin la //	17b	gnod mdzes mdog ser sngar bzhin la 
BO_T02_D2942:17b-42	'og mas tho ba thugs kar 'dzin //	17b	g mas tho ba thugs kar dzin 
BO_T02_D2942:17b-43	mi g-yo ba ni ljang gu la //	17b	mi g-yo ba ni ljang gu la 
BO_T02_D2942:17b-44	rdo rje dbyug tho thugs gar 'dzin //	17b	rdo rje dbyug tho thugs gar dzin 
BO_T02_D2942:17b-45	rta mgrin dmar po padma 'dzin //	17b	rta mgrin dmar po padma dzin 
BO_T02_D2942:17b-46	gzhan gyis mi thub sngon po la //	17b	gzhan gyis mi thub sngon po la 
BO_T02_D2942:17b-47	rin chen 'bar ba thugs kar 'dzin //	17b	rin chen bar ba thugs kar dzin 
BO_T02_D2942:17b-48	gtum po smug nag rtse dgu 'dzin //	17b	thum po smug nag rtse dgu dzin 
BO_T02_D2942:17b-49	gshin rje sngo nag zhal gsum pa //	17b	gshin rje sngo nag zhal gsum ba 
BO_T02_D2942:17b-50	phyag drug nges med mtshon cha la //	17b	phyag drug nges med mtshon cha la 
BO_T02_D2942:17b-51	'og ma gnyis pos be con 'dzin //	17b	g ma gnyis pos be con dzin 
BO_T02_D2942:18a-0	de nas gru @18a * //	18a	de nas gru 
BO_T02_D2942:18a-1	chad rgyal po bzhi //	18a	chad rgyal po bzhi 
BO_T02_D2942:18a-2	dkar ser dmar dang ljang gu la //	18a	dkar ser dmar dang ljang gu la 
BO_T02_D2942:18a-3	be con pi wang chu srin dang // rin po che yi dong tse'o //	18a	be con pi wang chu srin dang rin po che yi dong tse 
BO_T02_D2942:18a-4	lha mo rnams kyi sku mdog ni //	18a	lha mo rnams kyi sku mdog ni 
BO_T02_D2942:18a-5	gsal byed ma ni sngon mo la //	18a	gsal byed ma ni sngon mo la 
BO_T02_D2942:18a-6	zhal gcig phyag gnyis dpal be'u 'dzin //	18a	zhal gcig phyag gnyis dpal beu dzin 
BO_T02_D2942:18a-7	dbyangs can ma ni dkar mo la //	18a	dbyangs can ma ni dkar mo la 
BO_T02_D2942:18a-8	rang rtags g-yas pa 'khor lo'o //	18a	rang rtags g-yas ba khor lo 
BO_T02_D2942:18a-9	mdangs can ser mo padma'o //	18a	mdangs can ser mo padma 
BO_T02_D2942:18a-10	'od ldan mthing ga rgyal mtshan no //	18a	d ldan mthing ga rgyal mtshan no 
BO_T02_D2942:18a-11	skyes chen dmar mo gdu bu 'dzin //	18a	skye chen dmar mo gdu bu dzin 
BO_T02_D2942:18a-12	dri med pa ya dmar mo la //	18a	dri med ba ya dmar mo la 
BO_T02_D2942:18a-13	rang rtags g-yas pa bum pa 'dzin //	18a	rang rtags g-yas ba bum ba dzin 
BO_T02_D2942:18a-14	yid bzangs ljang gu 'bud dung 'dzin //	18a	yid bzangs ljang gu bud dung dzin 
BO_T02_D2942:18a-15	yid gzhungs ljang ser g-yung drung 'dzin //	18a	yid gzhungs ljang ser g-yung drung dzin 
BO_T02_D2942:18a-16	phyogs skyong rnams kyi sku mdog ni //	18a	phyogs skyong rnams kyi sku mdog ni 
BO_T02_D2942:18a-17	brgya byin dkar la rdo rje gdengs //	18a	brgya byin dkar la rdo rje gdeng 
BO_T02_D2942:18a-18	me lha dmar po rin chen phreng //	18a	me lha dmar po rin chen phreng 
BO_T02_D2942:18a-19	gshin rje mthing ga dbyug to bsnams //	18a	gshin rje mthing ga dbyug to snom 
BO_T02_D2942:18a-20	bden bral ljang gu ral gri'o //	18a	bden bral ljang gu ral gri 
BO_T02_D2942:18a-21	chu lha dmar po klu zhags bsnams //	18a	chu lha dmar po klu zhags snom 
BO_T02_D2942:18a-22	rlung lha dud ka be con 'dzin //	18a	rlung lha dud ka be con dzin 
BO_T02_D2942:18a-23	gnod sbyin ser po rin chen 'dzin //	18a	gnod sbyin ser po rin chen dzin 
BO_T02_D2942:18a-24	dbang ldan dkar ser tri sh'u la //	18a	dbang ldan dkar ser tri shu la 
BO_T02_D2942:18a-25	nyi zla dkar po au dumw'ar //	18a	nyi zla dkar po au dumwar 
BO_T02_D2942:18a-26	sa yi lha ma ser mo la //	18a	sa yi lha ma ser mo la 
BO_T02_D2942:18a-27	phyag na rin chen bum pa bsnams //	18a	phyag na rin chen bum ba snom 
BO_T02_D2942:18a-28	sgo ma'i phyag mtshan sku mdog ni //	18a	sgo ma phyag mtshan sku mdog ni 
BO_T02_D2942:18a-29	lcags kyu dkar la lcags kyu 'dzin //	18a	lcags kyu dkar la lcags kyu dzin 
BO_T02_D2942:18a-30	zhags pa sngo la de bzhin zhags //	18a	zhags ba sngo la de bzhin zhags 
BO_T02_D2942:18a-31	lcags sgro ga dmar mo lcags sgrog 'dzin //	18a	lcags sgro ga dmar mo lcags sgrog dzin 
BO_T02_D2942:18a-32	dril bu ljang ser dril bu 'dzin //	18a	dril bu ljang ser dril bu dzin 
BO_T02_D2942:18a-33	de ltar sku mdog gsal bsgoms la //	18a	de ltar sku mdog gsal sgom la 
BO_T02_D2942:18a-34	ye shes dbang bskur dgug gzhug bstim //	18a	ye shes dbang skur gugs jug stim 
BO_T02_D2942:18a-35	de ltar gzhal yas gsal dmigs la //	18a	de ltar jal yas gsal dmigs la 
BO_T02_D2942:18a-36	snying po rgyas dang bsdus pa dang // shin tu bsdus pa gang mos la //	18a	snying po rgya dang sdud ba dang shin tu sdud ba gang mos la 
BO_T02_D2942:18a-37	brgya rtsa brgyad du dbul bar bya //	18a	brgya rtsa brgyad du bul ba byed 
BO_T02_D2942:18a-38	rdo rjes mchod pa lnga yang dbul //	18a	rdo rjes mchod ba lnga yang bul 
BO_T02_D2942:18a-39	bsnyen pa'i dus su dmigs pa gsum //	18a	snyen ba dus su dmigs ba gsum 
BO_T02_D2942:18a-40	legs par brtags te mnyes par bya //	18a	legs ba rtog te mnyes ba byed 
BO_T02_D2942:18a-41	sgrub pa bum pa nyid la'o //	18a	sgrub ba bum ba nyid la 
BO_T02_D2942:18a-42	de nas bstod pa dbul ba'i phyir //	18a	de nas bstod ba bul ba phyir 
BO_T02_D2942:18a-43	chos kyi dbyings nas lha rnams ni //	18a	chos kyi dbyings nas lha rnams ni 
BO_T02_D2942:18a-44	spyan drangs bum pa'i nang du bstim //	18a	spyan drangs bum ba nang du stim 
BO_T02_D2942:18a-45	bskul tshig 'di skad brjod par bya //	18a	skul tshig di skad rjod ba byed 
BO_T02_D2942:18a-46	na mo sems ni rgya che mchog tu rab bskyed de //	18a	na mo sems ni rgya che mchog tu rab skyed de 
BO_T02_D2942:18a-47	ma lus 'khor dang bcas te gshegs su gsol //	18a	ma lus khor dang cha te gshegs su gsol 
BO_T02_D2942:18a-48	chos dbyings mngon 'gyur ye shes sku brnyes te //	18a	chos dbyings mngon gyur ye shes sku brnyes te 
BO_T02_D2942:18a-49	sku gsung thugs su legs par 'byung ba'i gnas //	18a	sku gsung thugs su legs ba byung ba gnas 
BO_T02_D2942:18b-0	gsung rab bcu gnyis 'phags lam rgyal ba'i @18b bka' ;	18b	gsung rab chu gnyis phag lam rgyal ba bka 
BO_T02_D2942:18b-1	/ bcom ldan shes rab pha rol phyin la sogs //	18b	joms ldan shes rab pha rol phyin la sogs 
BO_T02_D2942:18b-2	rnam dag dbyings kyi dam chos gshegs su gsol //	18b	rnam dag dbyings kyi dam chos gshegs su gsol 
BO_T02_D2942:18b-3	sa bcu'i rgyal tshab chos la mnga' brnyes shing //	18b	sa chu rgyal tshab chos la mnga brnyes shing 
BO_T02_D2942:18b-4	snying rje chen pos brtson 'grus go gyon pa //	18b	snying rje chen pos brtson grus go gyon ba 
BO_T02_D2942:18b-5	shes rab thabs kyis khams gsum 'dren mdzad pa //	18b	shes rab thabs kyis khams gsum bgrang mdzad ba 
BO_T02_D2942:18b-6	rgyal sras byang chub sems dpa' gshegs su gsol //	18b	rgyal sras byang chub sems dpa gshegs su gsol 
BO_T02_D2942:18b-7	mi mjed 'jig rten 'dzam gling 'dir //	18b	mi mjed jig rten dzam gling dir 
BO_T02_D2942:18b-8	dpal tshogs bkra shis gzhal yas khang //	18b	dpal tshogs bkra shis jal yas khang 
BO_T02_D2942:18b-9	bla med mchod pa'i rgyan bshams te //	18b	bla med mchod ba rgyan bshams te 
BO_T02_D2942:18b-10	nyi zla padma'i gdan bshams nas //	18b	nyi zla padma gdan bshams nas 
BO_T02_D2942:18b-11	spyan 'dren gshegs su gsol ba ni //	18b	spyan bgrang gshegs su gsol ba ni 
BO_T02_D2942:18b-12	bzhi bcom drug ldan 'khor ba mya ngan 'das //	18b	bzhi joms drug ldan khor ba mya ngan da 
BO_T02_D2942:18b-13	nams kyang rdo rje lta bu'i sku mnga' ba'i //	18b	nams kyang rdo rje lta bu sku mnga ba 
BO_T02_D2942:18b-14	lus ngag yid gsum nyon mongs thams cad 'joms //	18b	lus ngag yid gsum nyon mongs thams cad joms 
BO_T02_D2942:18b-15	'gro 'dul thugs rjes byin rlabs bsam mi khyab //	18b	gro dul thugs rjes byin rlabs bsam mi khyab 
BO_T02_D2942:18b-16	bcom ldan rdo rje rnam par 'joms pa yang //	18b	joms ldan rdo rje rnam ba joms ba yang 
BO_T02_D2942:18b-17	'dir gshegs 'gro ba'i don phyir mchod pa bzhes //	18b	dir gshegs gro ba don phyir mchod ba bzhes 
BO_T02_D2942:18b-18	sems can nyon mongs gshin rje'i dra ba la //	18b	sems can nyon mongs gshin rje dra ba la 
BO_T02_D2942:18b-19	ye shes thugs kyis gshed dang dra ba 'joms //	18b	ye shes thugs kyis gshed dang dra ba joms 
BO_T02_D2942:18b-20	sku gsung thugs kyi sprul pa 'byung ba yi //	18b	sku gsung thugs kyi sprul ba byung ba yi 
BO_T02_D2942:18b-21	khro bo'i rgyal po gshin rje gshed po yang //	18b	khro bo rgyal po gshin rje gshed po yang 
BO_T02_D2942:18b-22	'dir gshegs 'gro ba'i don phyir mchod pa bzhes //	18b	dir gshegs gro ba don phyir mchod ba bzhes 
