segmentnr	original	folio	stemmed
BO_T02_D1757:239a-29	sv'a bh'a ba ni rin chen 'byung ldan /	239a	sva bha ba ni rin chen byung ldan 
BO_T02_D1757:239a-30	ri mo'i bdag nyid do //	239a	ri mo bdag nyid do 
BO_T02_D1757:239a-31	de ltar yongs su rdzogs pa ni h'um gi rang bzhin no //	239a	de ltar yongs su rdzogs ba ni hum gi rang bzhin no 
BO_T02_D1757:239a-32	a'anma ko ni rang gi bdag nyid do //	239a	aanma ko ni rang gi bdag nyid do 
BO_T02_D1757:239a-33	de ltar tshur bsdus pas rang gi bdag nyid do //	239a	de ltar tshur sdud ba rang gi bdag nyid do 
BO_T02_D1757:239a-34	de yang ji ltar rjes su bshad pa'i rang bzhin no //	239a	de yang ji ltar rjes su chad ba rang bzhin no 
BO_T02_D1757:239a-35	de nas yang lan la bcom ldan 'das kyis ji ltar bka' stsal ba /	239a	de nas yang lan la joms ldan da kyis ji ltar bka stsal ba 
BO_T02_D1757:239a-36	stong pa'i rang bzhin ni rgyud lngar 'khor ba las rnam par chad pa'i stong pa nyid kyang ma yin te /	239a	stong ba rang bzhin ni brgyud lngar khor ba las rnam ba chad ba stong ba nyid kyang ma yin te 
BO_T02_D1757:239a-37	'khor ba thams cad kyang bden pa'i rang bzhin kyang ma yin /	239a	khor ba thams cad kyang bden ba rang bzhin kyang ma yin 
BO_T02_D1757:239a-38	ji ltar bcom ldan 'das kyis sdong bu gsum la 'dzeg pa'i sems can phra mo gang zhig gyen du 'dzegs kyang slar lhung ba ltar /	239a	ji ltar joms ldan da kyis sdong bu gsum la dzeg ba sems can phra mo gang jig gyen du dzegs kyang slar lhung ba ltar 
BO_T02_D1757:239b-0	'khor ba'i g-yang las slar lhung bar 'gur ro zhes bcom ldan 'das kyis bka' @239b stsal to //	239b	khor ba g-yang las slar lhung ba gur ro zhes joms ldan da kyis bka stsal to 
BO_T02_D1757:239b-1	de yang gus pa chen pos mnyan na /	239b	de yang gus ba chen pos nyan na 
BO_T02_D1757:239b-2	sems can kun gyi don gyi phyir //	239b	sems can kun gyi don gyi phyir 
BO_T02_D1757:239b-3	thams cad mkhyen pa'i ye shes ni //	239b	thams cad mkhyen ba ye shes ni 
BO_T02_D1757:239b-4	stong pa nyid kyi rang bzhin la //	239b	stong ba nyid kyi rang bzhin la 
BO_T02_D1757:239b-5	sa stengs 'di na 'bad cing rol //	239b	sa stengs di na bad cing rol 
BO_T02_D1757:239b-6	sa ni me la rnam par thim //	239b	sa ni me la rnam ba thim 
BO_T02_D1757:239b-7	chu ni me la bsdus pas te //	239b	chu ni me la sdud ba te 
BO_T02_D1757:239b-8	me ni rlung la thim par 'gyur //	239b	me ni rlung la thim ba gyur 
BO_T02_D1757:239b-9	rlung ni stong pa'i rang bzhin no /	239b	rlung ni stong ba rang bzhin no 
BO_T02_D1757:239b-10	'di ni sangs rgyas rnams kyi mtshan //	239b	di ni sangs rgya rnams kyi mtshan 
BO_T02_D1757:239b-11	skad cig gis na bzod par gshegs //	239b	skad cig gis na bzod ba gshegs 
BO_T02_D1757:239b-12	yod pa ma yin med pa'ang min //	239b	yod ba ma yin med ba min 
BO_T02_D1757:239b-13	gnyis po rnam par spangs pa ste //	239b	gnyis po rnam ba spong ba ste 
BO_T02_D1757:239b-14	skad cig gis nam mkha'i dkyil du pha rol gyi dbang phyug yi ge bam las padma ser po /	239b	skad cig gis nam mkha dkyil du pha rol gyi dbang phyug yi ge bam las padma ser po 
BO_T02_D1757:239b-15	lte ba la ram gyi yi ge dmar pos mtshan pa /	239b	lte ba la ram gyi yi ge dmar pos mtshan ba 
BO_T02_D1757:239b-16	de'i steng du yi ge h'um yongs su gyur pa las gri gug h'um gi yi ges byin gyis brlabs pa /	239b	de steng du yi ge hum yongs su gyur ba las gri gug hum gi yi ges byin gyis brlabs ba 
BO_T02_D1757:239b-17	de yang ro'i steng du rkang pas mnan pa /	239b	de yang ro steng du rkang ba gnon ba 
BO_T02_D1757:239b-18	klu brgyad kyis rnam par brgyan pa /	239b	klu brgyad kyis rnam ba rgyan ba 
BO_T02_D1757:239b-19	dga' bo sngon po /	239b	dga bo sngon po 
BO_T02_D1757:239b-20	gdengs ka'i dbang pos dbu skra bcings pa /	239b	gdeng ka dbang pos dbu skra ching ba 
BO_T02_D1757:239b-21	'jog po dmar po /	239b	jog po dmar po 
BO_T02_D1757:239b-22	klu'i dbang pos rna ba'i rgyan du byas pa /	239b	klu dbang pos rna ba rgyan du byed ba 
BO_T02_D1757:239b-23	rigs ldan khra bos dpung pa'i rgyan du byas pa /	239b	rigs ldan khra bod dpung ba rgyan du byed ba 
BO_T02_D1757:239b-24	dung skyong dkar pos lag gdub tu byas pa /	239b	dung skyong dkar pos lag gdub tu byed ba 
BO_T02_D1757:239b-25	padma ser pos do shal du byas pa /	239b	padma ser pos do shal du byed ba 
BO_T02_D1757:239b-26	stobs kyi rgyu ljang gus dag byed tshangs skud du brgyan pa /	239b	stobs kyi rgyu ljang gus dag byed tshangs skud du rgyan ba 
BO_T02_D1757:239b-27	nor rgyas kyi bu khu ba'i mdog can gyis rked rgyan du byas pa /	239b	nor rgya kyi bu khu ba mdog can gyis rked rgyan du byed ba 
BO_T02_D1757:239b-28	padma chen po pdama'i sdong bu'i kha dog can gyis rkang gdub tu byas pa /	239b	padma chen po pdama sdong bu kha dog can gyis rkang gdub tu byed ba 
BO_T02_D1757:239b-29	thams cad kyang phat kyi sgra sgrogs pa /	239b	thams cad kyang phat kyi sgra sgrogs ba 
BO_T02_D1757:239b-30	'jigs par byed pa /	239b	jigs ba byed ba 
BO_T02_D1757:239b-31	mche ba rab tu gtsigs shing lce gnyis bsgyur ba /	239b	mche ba rab tu gtsigs shing lce gnyis sgyur ba 
BO_T02_D1757:239b-32	rang gzugs kyi rig ma la snyoms par 'jug pa /	239b	rang gzugs kyi rig ma la snyom ba jug ba 
BO_T02_D1757:239b-33	de yang bcom ldan 'das ma sku mdog nag mo /	239b	de yang joms ldan da ma sku mdog nag mo 
BO_T02_D1757:239b-34	hr'i'i yi ge las yongs su rdzogs pa /	239b	hr yi ge las yongs su rdzogs ba 
BO_T02_D1757:239b-35	gcer bu rgyan dang bral ba /	239b	bcer bu rgyan dang bral ba 
BO_T02_D1757:239b-36	dbu skra dmar ser gyen du brdzes pa /	239b	dbu skra dmar ser gyen du brdzes ba 
BO_T02_D1757:239b-37	g-yon pa na thong pa 'dzin pa /	239b	g-yon ba na thong ba dzin ba 
BO_T02_D1757:239b-38	g-yas pa na ni rdo rje gri gug / snying ga las 'phros pa'i 'od zer zhal nas 'phros pas nam mkha' yongs su bkang ste /	239b	g-yas ba na ni rdo rje gri gug snying ga las phro ba d zer zhal nas phro ba nam mkha yongs su geng ste 
BO_T02_D1757:239b-39	de bzhin gshegs pa thams cad spyan drang ste snying ga'i sa bon la bcug nas /	239b	de bzhin gshegs ba thams cad spyan dren ste snying ga sa bon la jug nas 
BO_T02_D1757:239b-40	rdo rje'i lam nas bton te yum gyi padmar phab ste sa bon du blta'o //	239b	rdo rje lam nas don te yum gyi padmar bebs ste sa bon du lta 
BO_T02_D1757:239b-41	sa bon las 'khor lo yongs su rdzogs pa /	239b	sa bon las khor lo yongs su rdzogs ba 
BO_T02_D1757:240a-0	de yang de bzhin gshegs pa thams cad kyis byin @240a * //	240a	de yang de bzhin gshegs ba thams cad kyis byin 
BO_T02_D1757:240a-1	gyis brlabs pa /	240a	gyis brlabs ba 
BO_T02_D1757:240a-2	mdun du kam gyi sa bon las byung ba'i nag po 'jigs par byed pa /	240a	mdun du kam gyi sa bon las byung ba nag po jigs ba byed ba 
BO_T02_D1757:240a-3	lho ru kam gyi sa bon las lha mo ka r'a li /	240a	lho ru kam gyi sa bon las lha mo ka ra li 
BO_T02_D1757:240a-4	nub tu bam las byung ba'i lha mo bha ra li /	240a	nub tu bam las byung ba lha mo bha ra li 
BO_T02_D1757:240a-5	bang du be t'a li bam gyi sa bon las byung ba /	240a	bang du be ta li bam gyi sa bon las byung ba 
BO_T02_D1757:240a-6	thams cad kyang gri gug dang thod pa 'dzin pa /	240a	thams cad kyang gri gug dang thod ba dzin ba 
BO_T02_D1757:240a-7	gcer bu dbu skra dmar ser gyen du brdzes pa /	240a	bcer bu dbu skra dmar ser gyen du brdzes ba 
BO_T02_D1757:240a-8	nyi ma'i gdan can /	240a	nyi ma gdan can 
BO_T02_D1757:240a-9	spyan gsum pa /	240a	spyan gsum ba 
BO_T02_D1757:240a-10	'jigs pa'i gdong can nag mo /	240a	jigs ba gdong can nag mo 
BO_T02_D1757:240a-11	snying ga'i sa bon gyis ye shes sems dpa' spyan drangs nas bstims te /	240a	snying ga sa bon gyis ye shes sems dpa spyan drangs nas stim te 
BO_T02_D1757:240a-12	de yang thog mar dbang bskur la /	240a	de yang thogs mar dbang skur la 
BO_T02_D1757:240a-13	dbang rtags su mi bskyod pas rgyas btab pa'o //	240a	dbang rtags su mi skyod ba rgya debs ba 
BO_T02_D1757:240a-14	ras ris dang lugs ma bya ba byas pa sngon du bzhag la /	240a	ras ris dang lugs ma byed ba byed ba sngon du jog la 
BO_T02_D1757:240a-15	mchod pa kun gyis mchod de /	240a	mchod ba kun gyis mchod de 
BO_T02_D1757:240a-16	sbos kyis bdugs la /	240a	sbo kyis bdug la 
BO_T02_D1757:240a-17	bdud rtsi myangs pas nag po chen po la gtor ma sbyin te /	240a	bdud rtsi myangs ba nag po chen po la thor ma sbyin te 
BO_T02_D1757:240a-18	aa yi ris las dag byed ni //	240a	aa yi ris las dag byed ni 
BO_T02_D1757:240a-19	mi mgo gsum gyi sgyed bu'i steng //	240a	mi mgo gsum gyi sgyed bu steng 
BO_T02_D1757:240a-20	padma'i snod ni yongs rdzogs pas //	240a	padma snod ni yongs rdzogs ba 
BO_T02_D1757:240a-21	de 'og me yi dkyil 'khor de /	240a	de g me yi dkyil khor de 
BO_T02_D1757:240a-22	zur gsum ram gyi yi ges mtshan //	240a	zur gsum ram gyi yi ges mtshan 
BO_T02_D1757:240a-23	steng 'og rlung gi 'khor lo ste //	240a	steng g rlung gi khor lo ste 
BO_T02_D1757:240a-24	sngon po gzhu yi dbyibs can g-yo //	240a	sngon po gzhu yi dbyibs can g-yo 
BO_T02_D1757:240a-25	rgyal mtshan dzham gyi yi ges bskyed //	240a	rgyal mtshan dzham gyi yi ges skyed 
BO_T02_D1757:240a-26	de nas rnam par snang mdzad ming //	240a	de nas rnam ba snang mdzad ming 
BO_T02_D1757:240a-27	rigs ni rnam par snang mdzad kyi //	240a	rigs ni rnam ba snang mdzad kyi 
BO_T02_D1757:240a-28	h'um la sogs pa'i sa bon gyis //	240a	hum la sogs ba sa bon gyis 
BO_T02_D1757:240a-29	myos byed dang ni sha lnga dang / h'um las byung ba'i rdo rjes bcad //	240a	myos byed dang ni sha lnga dang hum las byung ba rdo rjes gcod 
BO_T02_D1757:240a-30	kha chod kyis ni rnam par dkrugs //	240a	kha chod kyis ni rnam ba dkrug 
BO_T02_D1757:240a-31	rlung g-yos pas ni me sbar te //	240a	rlung g-yos ba ni me sbor te 
BO_T02_D1757:240a-32	thams cad gcig tu bzhu ba las //	240a	thams cad gcig tu ju ba las 
BO_T02_D1757:240a-33	rdo rje yis ni rnam par dkrugs //	240a	rdo rje yis ni rnam ba dkrug 
BO_T02_D1757:240a-34	dag cing dri ma med par sbyangs //	240a	dag cing dri ma med ba sbyong 
BO_T02_D1757:240a-35	de las 'od zer 'phros pa yis //	240a	de las d zer phro ba yis 
BO_T02_D1757:240a-36	de bzhin gshegs pa'i thugs ka nas //	240a	de bzhin gshegs ba thugs ka nas 
BO_T02_D1757:240a-37	bdud rtsi ye shes gzugs su dgug / sngags kyi gzugs su 'dres par bsam //	240a	bdud rtsi ye shes gzugs su gugs sngags kyi gzugs su dre ba bsam 
BO_T02_D1757:240a-38	mchog tu gyur pa'i bdud rtsi lnga //	240a	mchog tu gyur ba bdud rtsi lnga 
BO_T02_D1757:240a-39	yi ge gsum gyis byin gyis brlabs //	240a	yi ge gsum gyis byin gyis brlabs 
BO_T02_D1757:240a-40	dkyil 'khor lha la gtor zhing mchog / ljags rnams dkar po'i gdengs can la //	240a	dkyil khor lha la thor zhing mchog ljags rnams dkar po gdeng can la 
BO_T02_D1757:240a-41	h'um gis rnam par mtshan pa yis //	240a	hum gis rnam ba mtshan ba yis 
BO_T02_D1757:240a-42	'od zer ba dag rnam pa can //	240a	d zer ba dag rnam ba can 
BO_T02_D1757:240a-43	ljags kyis bkug cing gsol bar bsam //	240a	ljags kyis gugs cing gsol ba bsam 
BO_T02_D1757:240a-44	'dir ni bdud rtsi lnga rnams myang bar byas pas ji ltar bshang ba'i gtor ma sbyin te /	240a	dir ni bdud rtsi lnga rnams myang ba byed ba ji ltar bshang ba thor ma sbyin te 
BO_T02_D1757:240a-45	de nas sngags kyi bzlas pa la brtson par bya'o //	240a	de nas sngags kyi bzlas ba la brtson ba byed 
BO_T02_D1757:240b-0	de'i @240b sngags ni /	240b	de sngags ni 
BO_T02_D1757:240b-1	dang po rnam par snang mdzad sbyin //	240b	dang po rnam ba snang mdzad sbyin 
BO_T02_D1757:240b-2	sgra chen pos ni sbyar bar bya //	240b	sgra chen pos ni sbyor ba byed 
BO_T02_D1757:240b-3	de las nag po'i skad sbyin te //	240b	de las nag po skad sbyin te 
BO_T02_D1757:240b-4	de rjes h'um ni sbyin par bya //	240b	de rjes hum ni sbyin ba byed 
BO_T02_D1757:240b-5	phat gnyis kyi ni sngags kyis brgyan //	240b	phat gnyis kyi ni sngags kyis rgyan 
BO_T02_D1757:240b-6	sv'a h'a las rnams thams cad la //	240b	sva ha las rnams thams cad la 
BO_T02_D1757:240b-7	snying ga dang kha nas mngon par 'thon te /	240b	snying ga dang kha nas mngon ba thon te 
BO_T02_D1757:240b-8	lte ba'i padmar phab pa las /	240b	lte ba padmar bebs ba las 
BO_T02_D1757:240b-9	'di ni lce la'ang ram gyi yi ge bsams la /	240b	di ni lce la ram gyi yi ge bsams la 
BO_T02_D1757:240b-10	de yang nyi ma'i sngags kyi sgrub thabs bla ma dam pa'i man ngag gis bshad par lte ba'i sna tshogs padma la song nas /	240b	de yang nyi ma sngags kyi sgrub thabs bla ma dam ba man ngag gis chad ba lte ba sna tshogs padma la gro nas 
BO_T02_D1757:240b-11	snying ga'i padma las 'thon te /	240b	snying ga padma las thon te 
BO_T02_D1757:240b-12	yang sngon gyi lam nas 'od zer rnam par 'phros la /	240b	yang sngon gyi lam nas d zer rnam ba phro la 
BO_T02_D1757:240b-13	de yang yig rdog re re bzhin mngon sum du 'phro bar bsgom mo //	240b	de yang yig rdog re re bzhin mngon sum du phro ba bsgom mo 
BO_T02_D1757:240b-14	de yang yi ge phreng ba'i rang bzhin du'o //	240b	de yang yi ge phreng ba rang bzhin du 
BO_T02_D1757:240b-15	de lta bu zla ba drug gis nges par 'grub po //	240b	de lta bu zla ba drug gis nges ba grub po 
BO_T02_D1757:240b-16	dngos grub kyang thob cing dbang dang dgug pa'i dngos grub gnyis ni thog mar ro //	240b	dngos grub kyang thob cing dbang dang gugs ba dngos grub gnyis ni thogs mar ro 
BO_T02_D1757:240b-17	zla ba brgyad kyis rengs pa dang bskrad pa'o //	240b	zla ba brgyad kyis rengs ba dang skrod ba 
BO_T02_D1757:240b-18	zla ba dgu yis zhe sdang ba dang gsad pa'o //	240b	zla ba dgu yis zhe sdang ba dang gsad ba 
BO_T02_D1757:240b-19	zla ba bcu yis zhi ba dang rgyas pa'o //	240b	zla ba chu yis zhi ba dang rgya ba 
BO_T02_D1757:240b-20	zla ba bcu gcig gis 'jig rten thams cad kyi grub pa dang 'gugs par byed do //	240b	zla ba chu gcig gis jig rten thams cad kyi grub ba dang gugs ba byed do 
BO_T02_D1757:240b-21	zla ba bcu gnyis kyis grub pa brgyad 'grub pa la the tshom za bar mi bya'o //	240b	zla ba chu gnyis kyis grub ba brgyad grub ba la the tshom za ba mi byed 
BO_T02_D1757:240b-22	de nas gzhan brjod par bya ba /	240b	de nas gzhan rjod ba byed ba 
BO_T02_D1757:240b-23	brtson 'grus kyis bsngags pa'i 'bras bu rjod par byed de /	240b	brtson grus kyis bsngags ba bras bu rjod ba byed de 
BO_T02_D1757:240b-24	'di ni brtson 'grus kyi sgra ni 'od dpag med do //	240b	di ni brtson grus kyi sgra ni d dpog med do 
BO_T02_D1757:240b-25	bcom ldan 'das kyis bka' stsal pa /	240b	joms ldan da kyis bka stsal ba 
BO_T02_D1757:240b-26	stong phrag bcu gnyis pa nag po chen po'i rgyud las /	240b	stong phrag chu gnyis ba nag po chen po brgyud las 
BO_T02_D1757:240b-27	de'i sngags kyi 'bras bu bshad pa /	240b	de sngags kyi bras bu chad ba 
BO_T02_D1757:240b-28	bdag gi bla mas ni rnam par sbas te /	240b	bdag gi bla mas ni rnam ba sbed te 
BO_T02_D1757:240b-29	de las 'jig rten thams cad rnam par rmongs par bya ba'i don to //	240b	de las jig rten thams cad rnam ba rmongs ba byed ba don to 
BO_T02_D1757:240b-30	bdag gis ni sngags kyi sgrub thabs bla ma dam pa'i man ngag gis bshad par bya ste //	240b	bdag gis ni sngags kyi sgrub thabs bla ma dam ba man ngag gis chad ba byed ste 
BO_T02_D1757:240b-31	zla ba drug ni sngon du bsnyen pa'o //	240b	zla ba drug ni sngon du snyen ba 
BO_T02_D1757:240b-32	de'i nang du 'jig rten gsum dbang du 'gyur ro //	240b	de nang du jig rten gsum dbang du gyur ro 
BO_T02_D1757:240b-33	thams cad kyang byang chub kyi sems la sbyar ba'i don du'o //	240b	thams cad kyang byang chub kyi sems la sbyor ba don du 
BO_T02_D1757:240b-34	sgrub pa po'i yid la bsams pa'i don dang / gdams ngag 'dis dbang du bya zhing dgug par bya ste /	240b	sgrub ba po yid la bsams ba don dang doms ngag dis dbang du byed zhing gugs ba byed ste 
BO_T02_D1757:240b-35	de'i gdams pa ni /	240b	de doms ba ni 
BO_T02_D1757:240b-36	dang po sgrub pa pos snying gar yi ge aa las skyes pa'i padma dmar po /	240b	dang po sgrub ba pos snying gar yi ge aa las skye ba padma dmar po 
BO_T02_D1757:241a-0	de'i lte ba la nyi ma'i dkyil 'khor de yang ra'i yi ge las byung @241a * //	241a	de lte ba la nyi ma dkyil khor de yang ra yi ge las byung 
BO_T02_D1757:241a-1	ba ; / de'i steng du yi ge h'um dmar po /	241a	ba de steng du yi ge hum dmar po 
BO_T02_D1757:241a-2	de yang lcags kyu lta bu'i sa bon blta bar bya'o //	241a	de yang lcags kyu lta bu sa bon lta ba byed 
BO_T02_D1757:241a-3	de lta bu'i bsgom par bya ba 'dod pa'i rgyal po gcer bu / dpal nag po chen po nyi ma 'char kha'i mdog ltar dmar ba /	241a	de lta bu bsgom ba byed ba dod ba rgyal po bcer bu dpal nag po chen po nyi ma char kha mdog ltar dmar ba 
BO_T02_D1757:241a-4	phyag gnyis pa rin po che'i cod pan can /	241a	phyag gnyis ba rin po che cod pan can 
BO_T02_D1757:241a-5	g-yas pa na lcags kyu 'dzin cing /	241a	g-yas ba na lcags kyu dzin cing 
BO_T02_D1757:241a-6	g-yon pa na rdo rje zhags pa /	241a	g-yon ba na rdo rje zhags ba 
BO_T02_D1757:241a-7	zhabs rnam par rol pa /	241a	zhabs rnam ba rol ba 
BO_T02_D1757:241a-8	shin tu 'jigs par byed pa /	241a	shin tu jigs ba byed ba 
BO_T02_D1757:241a-9	mgo bo'i phreng ba khrag 'dzag pas brgyan pa /	241a	mgo bo phreng ba khrag dzag ba rgyan ba 
BO_T02_D1757:241a-10	nyi ma bye ba'i gzi brjid can /	241a	nyi ma bye ba gzi brjid can 
BO_T02_D1757:241a-11	spyan gsum pa /	241a	spyan gsum ba 
BO_T02_D1757:241a-12	'jigs pa'i zhal can /	241a	jigs ba zhal can 
BO_T02_D1757:241a-13	stag gi pags pas smad dkris pa /	241a	stag gi pags ba smad dkri ba 
BO_T02_D1757:241a-14	klu dmar po brgyad kyis brgyan pa /	241a	klu dmar po brgyad kyis rgyan ba 
BO_T02_D1757:241a-15	g-yas pa'i zhabs kyis 'dod pa'i lha mnan pa /	241a	g-yas ba zhabs kyis dod ba lha gnon ba 
BO_T02_D1757:241a-16	g-yon pa'i zhabs kyis dga' bo'i gsang ba'i bde chen mnan pa /	241a	g-yon ba zhabs kyis dga bo gsang ba bde chen gnon ba 
BO_T02_D1757:241a-17	mi'u thung gsus pa 'phyang ba /	241a	miu thung gsus ba phyang ba 
BO_T02_D1757:241a-18	rdo rje chos kyis spyi bo la brgyan pa /	241a	rdo rje chos kyis spyi bo la rgyan ba 
BO_T02_D1757:241a-19	de'i snying gar h'um dmar po las 'od zer 'phros pas /	241a	de snying gar hum dmar po las d zer phro ba 
BO_T02_D1757:241a-20	ro ma dang rkyang ma dang / dbu ma'i nang nas /	241a	ro ma dang rkyang ma dang dbu ma nang nas 
BO_T02_D1757:241a-21	dbral ba g-yas pa nas bskor te 'phros pas /	241a	dbrol ba g-yas ba nas skor te phro ba 
BO_T02_D1757:241a-22	thams cad phyag g-yas pa nas bsdus te /	241a	thams cad phyag g-yas ba nas sdud te 
BO_T02_D1757:241a-23	lcags kyu nas lcags kyu ltar 'phros pas /	241a	lcags kyu nas lcags kyu ltar phro ba 
BO_T02_D1757:241a-24	sems can thams cad rdo rje'i lam du bsdus la padmar phab la /	241a	sems can thams cad rdo rje lam du sdud la padmar bebs la 
BO_T02_D1757:241a-25	bde ba chen po skyes te dbang du gyur par bsam mo //	241a	bde ba chen po skye te dbang du gyur ba bsam mo 
BO_T02_D1757:241a-26	de lta bu'i byed pas dbab par bya'o //	241a	de lta bu byed ba bebs ba byed 
BO_T02_D1757:241a-27	yang der gnas nas g-yon pa nas bskor te /	241a	yang der gnas nas g-yon ba nas skor te 
BO_T02_D1757:241a-28	de bzhin du snying ga'i h'um la bsdu bar bya'o //	241a	de bzhin du snying ga hum la sdud ba byed 
BO_T02_D1757:241a-29	de'i 'od zer chags pa dang rjes su chags pas /	241a	de d zer chags ba dang rjes su chags ba 
BO_T02_D1757:241a-30	h'um gi dang por mar me'i rtse mo las mngon par byung ste /	241a	hum gi dang por mar me rtse mo las mngon ba byung ste 
BO_T02_D1757:241a-31	'jig rten gsum po stong zhing bde ba chen por byas la /	241a	jig rten gsum po stong zhing bde ba chen por byed la 
BO_T02_D1757:241a-32	de lta bu'i ting nge 'dzin dang ldan pas sngags kyi bzlas pa brtsam par bya ste /	241a	de lta bu ting nge dzin dang ldan ba sngags kyi bzlas ba brtsam ba byed ste 
BO_T02_D1757:241a-33	aom hram hrim hro h'um phat /	241a	aom hram hrim hro hum phat 
