segmentnr	original	folio	stemmed
BO_K10_D0146_H0147:57b-10	nam mkha' gnas med pa'i spyod yul ba /	57b	nam mkha gnas med ba spyod yul ba 
BO_K10_D0146_H0147:58a-0	mi rten par @58a *//	58a	mi rten ba 
BO_K10_D0146_H0147:58a-1	gnas dang / nyon mongs pa dang / sgrib pa dang / chod pa dang / kun nas dkris pa thams cad dang bral ba /	58a	gnas dang nyon mongs ba dang sgrib ba dang chod ba dang kun nas dkri ba thams cad dang bral ba 
BO_K10_D0146_H0147:58a-2	de bzhin gshegs pa'i chos kyi dbyings snang ba'i tshul la zhugs pa /	58a	de bzhin gshegs ba chos kyi dbyings snang ba tshul la jug ba 
BO_K10_D0146_H0147:58a-3	chos thams cad tshul gcig pa la yang dag par gzhol ba /	58a	chos thams cad tshul gcig ba la yang dag ba gzhol ba 
BO_K10_D0146_H0147:58a-4	thams cad mkhyen pa nyid la mngon par phyogs pa /	58a	thams cad mkhyen ba nyid la mngon ba phyogs ba 
BO_K10_D0146_H0147:58a-5	lam gyi rgyun ma chad pa /	58a	lam gyi rgyun ma chad ba 
BO_K10_D0146_H0147:58a-6	thams cad mkhyen pa nyid la mos pa mi ldog pa'i yid dang ldan pa /	58a	thams cad mkhyen ba nyid la mos ba mi ldog ba yid dang ldan ba 
BO_K10_D0146_H0147:58a-7	shes rab dang ye shes rnam par mthong ba'i dam pa'i pha rol tu phyin pa /	58a	shes rab dang ye shes rnam ba mthong ba dam ba pha rol tu phyin ba 
BO_K10_D0146_H0147:58a-8	thabs kyi yul dang spyod yul la nges par 'byung ba sha stag go /	58a	thabs kyi yul dang spyod yul la nges ba byung ba sha stag go 
BO_K10_D0146_H0147:58a-9	dge slong ma skye rgu'i bdag mo chen mo dang / grags 'dzin la sogs pa dge slong ma brgyad 'bum dang yang thabs cig ste; chos dkar po shin tu yongs su bsdus pa /	58a	dge slong ma skye rgu bdag mo chen mo dang grags dzin la sogs ba dge slong ma brgyad bum dang yang thabs cig ste; chos dkar po shin tu yongs su sdud ba 
BO_K10_D0146_H0147:58a-10	thams cad mkhyen pa nyid kyi lam rab tu rtogs pa /	58a	thams cad mkhyen ba nyid kyi lam rab tu rtogs ba 
BO_K10_D0146_H0147:58a-11	thams cad mkhyen pa'i ye shes dang nye bar gyur pa /	58a	thams cad mkhyen ba ye shes dang nye ba gyur ba 
BO_K10_D0146_H0147:58a-12	dngos po med pa'i chos kyi tshul shin tu rtogs pa /	58a	dngos po med ba chos kyi tshul shin tu rtogs ba 
BO_K10_D0146_H0147:58a-13	mtshan nyid med pa'i chos kyi tshul la rtogs pa /	58a	mtshan nyid med ba chos kyi tshul la rtogs ba 
BO_K10_D0146_H0147:58a-14	chos thams cad yang dag pa'i mthas mtha' med par shin tu mos pa /	58a	chos thams cad yang dag ba mthas mtha med ba shin tu mos ba 
BO_K10_D0146_H0147:58a-15	sgrib pa med pa'i rnam par thar pa thob pa /	58a	sgrib ba med ba rnam ba thar ba thob ba 
BO_K10_D0146_H0147:58a-16	gdul ba'i 'gro ba ji lta ba de bzhin du gzugs kun tu ston pa la mkhas pa sha stag go /	58a	gdul ba gro ba ji lta ba de bzhin du gzugs kun tu ston ba la mkhas ba sha stag go 
BO_K10_D0146_H0147:58b-0	byang chub sems dpa' sa ya phrag @58b bdun dang nyis 'bum gyi byang chub sems dpa'i dge 'dun chen po dang yang thabs cig ste /	58b	byang chub sems dpa sa ya phrag bdun dang nyis bum gyi byang chub sems dpa dge dun chen po dang yang thabs cig ste 
BO_K10_D0146_H0147:58b-1	'di lta ste /	58b	di lta ste 
BO_K10_D0146_H0147:58b-2	byang chub sems dpa' sems dpa' chen po shugs chen po dang / shugs chen 'dzin dang / rnam par 'phrul pa chen po dang / rnam par 'phrul pa chen po'i rgyal po dang / brtson 'grus chen pos rnam par gnon pa dang / rtsal chen dpa' po dang /	58b	byang chub sems dpa sems dpa chen po shugs chen po dang shugs chen dzin dang rnam ba phrul ba chen po dang rnam ba phrul ba chen po rgyal po dang brtson grus chen pos rnam ba gnon ba dang rtsal chen dpa po dang 
BO_K10_D0146_H0147:58b-3	cher bsgyings dang / cher bsgyings stobs ldan dang / tshogs chen dbang po dang / glang po chen po spos kyi glang po dang / zla ba chen po dang / zla ba bzang po dang / yon tan zla ba dang / rin chen zla ba dang /	58b	cher sgying dang cher sgying stobs ldan dang tshogs chen dbang po dang glang po chen po spros kyi glang po dang zla ba chen po dang zla ba bzang po dang yon tan zla ba dang rin chen zla ba dang 
BO_K10_D0146_H0147:58b-4	kun tu snang ba'i zla ba dang / chos dri ma med pa'i zla ba dang / rnam par snang byed zla ba dang / rnam par grags pa'i zla ba dang / 'od zer rab tu 'gyed pa'i zla ba dang / rgyas pa'i zla ba dang /	58b	kun tu snang ba zla ba dang chos dri ma med ba zla ba dang rnam ba snang byed zla ba dang rnam ba grags ba zla ba dang d zer rab tu gyed ba zla ba dang rgya ba zla ba dang 
BO_K10_D0146_H0147:58b-5	tshangs pa'i dbyangs dang / tshangs pa'i dbang po ltar sgrog pa'i dbyangs dang / sa la nges par sgrog pa'i dbyangs dang / chos kyi dbyings nges par sgrog pa'i dbyangs dang / bdud kyi dkyil 'khor thams cad sma 'bebs pa'i dbyangs dang / chos kyi sgra nges par sgrog pa'i dbyangs dang /	58b	tshangs ba dbyangs dang tshangs ba dbang po ltar sgrog ba dbyangs dang sa la nges ba sgrog ba dbyangs dang chos kyi dbyings nges ba sgrog ba dbyangs dang bdud kyi dkyil khor thams cad sma bebs ba dbyangs dang chos kyi sgra nges ba sgrog ba dbyangs dang 
BO_K10_D0146_H0147:59a-0	thams cad du go bar byed pa'i dbyangs dang / rnam par mi rtog pas rnam par ma brtags pa'i dbyangs dang / sa steng nges par sgrog pa'i dbyangs dang / dbyangs @59a *//	59a	thams cad du go ba byed ba dbyangs dang rnam ba mi rtogs ba rnam ba ma rtog ba dbyangs dang sa steng nges ba sgrog ba dbyangs dang dbyangs 
BO_K10_D0146_H0147:59a-1	kyi yan lag thams cad zil gyis gnon pa'i dbyangs dang / kun nas snying po dang / yon tan snying po dang / chos dri ma med pa'i snying po dang / rnam par snang byed snying po dang / rin chen snying po dang / zla ba'i snying po dang /	59a	kyi yan lag thams cad zil gyis gnon ba dbyangs dang kun nas snying po dang yon tan snying po dang chos dri ma med ba snying po dang rnam ba snang byed snying po dang rin chen snying po dang zla ba snying po dang 
BO_K10_D0146_H0147:59a-2	nyi ma'i snying po dang / snang ba'i snying po dang / padma'i snying po dang / padma'i dpal gyi snying po dang / bsod nams dpal gyi snying po dang / ye shes dpal gyi snying po dang / blo gros chen po dang / khyad par blo gros dang /	59a	nyi ma snying po dang snang ba snying po dang padma snying po dang padma dpal gyi snying po dang bsod nams dpal gyi snying po dang ye shes dpal gyi snying po dang blo gros chen po dang khyad ba blo gros dang 
BO_K10_D0146_H0147:59a-3	rnam grangs blo gros dang / rlabs chen blo gros dang / bla ma'i blo gros dang / rin chen blo gros dang / 'phel ba'i blo gros dang / mtha' yas blo gros dang / rgya chen blo gros dang / sangs rgyas blo gros dang / blo gros mi zad pa dang /	59a	rnam grangs blo gros dang rlabs chen blo gros dang bla ma blo gros dang rin chen blo gros dang phel ba blo gros dang mtha yas blo gros dang rgya chen blo gros dang sangs rgya blo gros dang blo gros mi zad ba dang 
BO_K10_D0146_H0147:59a-4	blo gros rgya mtsho dang / lhun po'i sgron ma dang / sgron ma chen po dang / chos ta la la'i sgron ma dang / phyogs thams cad rgyas par 'gengs pa'i sgron ma dang / kun tu sgron ma dang / mun pa thams cad sel ba'i sgron ma dang /	59a	blo gros rgya mtsho dang lhun po sgron ma dang sgron ma chen po dang chos ta la la sgron ma dang phyogs thams cad rgya ba gengs ba sgron ma dang kun tu sgron ma dang mun ba thams cad sel ba sgron ma dang 
BO_K10_D0146_H0147:59a-5	'gro ba thams cad snang bar byed pa'i sgron ma dang / shin tu snang ba'i sgron ma dang / zla ba'i sgron ma dang / nyi ma'i sgron ma dang / ngan song sel ba dang / bdud pa ma byed dang / bdud chen pham byed dang /	59a	gro ba thams cad snang ba byed ba sgron ma dang shin tu snang ba sgron ma dang zla ba sgron ma dang nyi ma sgron ma dang ngan gro sel ba dang bdud ba ma byed dang bdud chen pham byed dang 
BO_K10_D0146_H0147:59b-0	mngon par 'byung dka' dang / thub @59b dka' dang / gting dpag dka' ba dang / blo rtogs dka' ba dang / ngan 'gro skem dang / mthu chen thob dang / spyan ras gzigs dbang phyug dang / byams pa dang / byang chub sems dpa' sems dpa' chen po 'jam dpal gzhon nur gyur pa dang /	59b	mngon ba byung dka dang thub dka dang gting dpog dka ba dang blo rtogs dka ba dang ngan gro skem dang mthu chen thob dang spyan ras gzigs dbang phyug dang byams ba dang byang chub sems dpa sems dpa chen po jam dpal gzhon nur gyur ba dang 
BO_K10_D0146_H0147:59b-1	de dag la sogs pa byang chub sems dpa' sa ya phrag bdun dang 'bum phrag gnyis dang thabs cig ste; thams cad kyang skye ba gcig gis thogs pa /	59b	de dag la sogs ba byang chub sems dpa sa ya phrag bdun dang bum phrag gnyis dang thabs cig ste; thams cad kyang skye ba gcig gis thogs ba 
BO_K10_D0146_H0147:59b-2	gzungs thob pa /	59b	gzungs thob ba 
BO_K10_D0146_H0147:59b-3	ting nge 'dzin thob pa /	59b	ting nge dzin thob ba 
BO_K10_D0146_H0147:59b-4	spobs pa mtha' yas pa thob pa /	59b	spobs ba mtha yas ba thob ba 
BO_K10_D0146_H0147:59b-5	thogs pa med pa'i mi 'jigs pa thob pa; rdzu 'phrul la dbang ba dam pa'i pha rol tu phyin pa /	59b	thogs ba med ba mi jigs ba thob pa; rdzu phrul la dbang ba dam ba pha rol tu phyin ba 
BO_K10_D0146_H0147:59b-6	sangs rgyas kyi zhing mtha' yas par 'gro ba'i mngon par shes pas rnam par rtse ba /	59b	sangs rgya kyi zhing mtha yas ba gro ba mngon ba shes ba rnam ba rtse ba 
BO_K10_D0146_H0147:59b-7	lus dang sems rnam par grol ba /	59b	lus dang sems rnam ba grol ba 
BO_K10_D0146_H0147:59b-8	chags pa med cing sgrib pa med pa'i ye shes mthong ba dang ldan pa /	59b	chags ba med cing sgrib ba med ba ye shes mthong ba dang ldan ba 
BO_K10_D0146_H0147:59b-9	sangs rgyas mi bzhugs pa'i 'jig rten gyi khams su sangs rgyas 'byung ba kun tu ston pa; chos kyi 'khor lo khyad par thob par byed pa la mkhas pa /	59b	sangs rgya mi bzhugs ba jig rten gyi khams su sangs rgya byung ba kun tu ston pa; chos kyi khor lo khyad ba thob ba byed ba la mkhas ba 
BO_K10_D0146_H0147:59b-10	sems can thams cad la so so ci rigs par chos yang dag par ston pa /	59b	sems can thams cad la so so ci rigs ba chos yang dag ba ston ba 
BO_K10_D0146_H0147:59b-11	phyir mi ldog pa'i chos ston pa; blang ba med pa dang / dor ba med pa'i chos kyi ngo bo nyid kyi tshul la zhugs pa; stong pa nyid brjod pa /	59b	phyir mi ldog ba chos ston pa; blang ba med ba dang dor ba med ba chos kyi ngo bo nyid kyi tshul la jug pa; stong ba nyid rjod ba 
BO_K10_D0146_H0147:59b-12	sengge'i sgra chen po sgrog pa /	59b	sengge sgra chen po sgrog ba 
BO_K10_D0146_H0147:60a-0	phas kyi rgol ba thams cad @60a *//	60a	phas kyi rgol ba thams cad 
BO_K10_D0146_H0147:60a-1	sma 'bebs pa /	60a	sma bebs ba 
BO_K10_D0146_H0147:60a-2	bdud phyir rgol ba thams cad bcom pa /	60a	bdud phyir rgol ba thams cad joms ba 
BO_K10_D0146_H0147:60a-3	byang chub sems dpa'i spyod pa dang / rdzu 'phrul thams cad thob pa /	60a	byang chub sems dpa spyod ba dang rdzu phrul thams cad thob ba 
BO_K10_D0146_H0147:60a-4	rjes su chags pa dang / khong khro ba med pa /	60a	rjes su chags ba dang khong khro ba med ba 
BO_K10_D0146_H0147:60a-5	chu dang / me dang / rlung dang / sa lta bu'i sems dang ldan pa /	60a	chu dang me dang rlung dang sa lta bu sems dang ldan ba 
BO_K10_D0146_H0147:60a-6	de bzhin gshegs pa thams cad kyi gsang ba'i gnas su chud pa; sems can thams cad la sangs rgyas kyi mdzad pas nye bar gnas pa /	60a	de bzhin gshegs ba thams cad kyi gsang ba gnas su chud pa; sems can thams cad la sangs rgya kyi mdzad ba nye ba gnas ba 
BO_K10_D0146_H0147:60a-7	de bzhin gshegs pa thams cad kyis bstod bsngags snyan par brjod brjod cing bkur ba /	60a	de bzhin gshegs ba thams cad kyis bstod bsngags snyan ba rjod rjod cing bkur ba 
BO_K10_D0146_H0147:60a-8	phyi ma'i mtha'i bskal bar byin gyi rlabs kyis byin gyis brlabs pa /	60a	phyi ma mtha bskal ba byin gyi rlabs kyis byin gyis brlabs ba 
BO_K10_D0146_H0147:60a-9	de bzhin gshegs pa thams cad kyi chos kyi tshul yang dag par 'dzin pa /	60a	de bzhin gshegs ba thams cad kyi chos kyi tshul yang dag ba dzin ba 
BO_K10_D0146_H0147:60a-10	chos rin po che'i 'od zer dang ldan pa /	60a	chos rin po che d zer dang ldan ba 
BO_K10_D0146_H0147:60a-11	yon tan gyi bsngags pa thams cad mthar phyin pa dang ldan pa /	60a	yon tan gyi bsngags ba thams cad mthar phyin ba dang ldan ba 
BO_K10_D0146_H0147:60a-12	'jig rten gyi dbang por gyur pa /	60a	jig rten gyi dbang por gyur ba 
BO_K10_D0146_H0147:60a-13	sngon gyi smon lam phun sum tshogs pa; de bzhin gshegs pa la mos pa'i spyod yul nges par byung ba /	60a	sngon gyi smon lam phun sum tshogs pa; de bzhin gshegs ba la mos ba spyod yul nges ba byung ba 
BO_K10_D0146_H0147:60a-14	sngon theg pa chen po la spyod pa legs par spyad pa /	60a	sngon theg ba chen po la spyod ba legs ba spyod ba 
BO_K10_D0146_H0147:60a-15	sangs rgyas kyi ye shes kyi tshul gyis dri ma med cing yongs su dag pa rtag tu rgyun mi chad par de bzhin gshegs pa la mchod cing rim gro byed pa la brtson pa /	60a	sangs rgya kyi ye shes kyi tshul gyis dri ma med cing yongs su dag ba rtag tu rgyun mi chad ba de bzhin gshegs ba la mchod cing rim gro byed ba la brtson ba 
BO_K10_D0146_H0147:60a-16	phyir mi ldog pa'i go cha bgos pa /	60a	phyir mi ldog ba go cha bgod ba 
BO_K10_D0146_H0147:60b-0	snying rje chen @60b po mngon du gyur pa /	60b	snying rje chen po mngon du gyur ba 
BO_K10_D0146_H0147:60b-1	rang bzhin gyis rgya chen po la mos pa'i sems dang ldan pa /	60b	rang bzhin gyis rgya chen po la mos ba sems dang ldan ba 
BO_K10_D0146_H0147:60b-2	nem nur dang / the tshom dang / yid gnyis thams cad las yang dag par 'das pa /	60b	nem nur dang the tshom dang yid gnyis thams cad las yang dag ba da ba 
BO_K10_D0146_H0147:60b-3	de bzhin gshegs pa'i byin gyi rlabs kyis byin gyis brlabs pa sha stag go /	60b	de bzhin gshegs ba byin gyi rlabs kyis byin gyis brlabs ba sha stag go 
BO_K10_D0146_H0147:60b-4	dge bsnyen dang / dge bsnyen ma du ma dang yang thabs cig go /	60b	dge snyen dang dge snyen ma du ma dang yang thabs cig go 
BO_K10_D0146_H0147:60b-5	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na lha'am /	60b	stong gsum gyi stong chen po jig rten gyi khams di na lha 
BO_K10_D0146_H0147:60b-6	lha'i dbang po'am /	60b	lha dbang po 
BO_K10_D0146_H0147:60b-7	klu'am / klu'i dbang po'am /	60b	klu klu dbang po 
BO_K10_D0146_H0147:60b-8	gnod sbyin nam /	60b	gnod sbyin nam 
BO_K10_D0146_H0147:60b-9	gnod sbyin gyi dbang po'am /	60b	gnod sbyin gyi dbang po 
BO_K10_D0146_H0147:60b-10	dri za'am / dri za'i dbang po'am /	60b	dri za dri za dbang po 
BO_K10_D0146_H0147:60b-11	lha ma yin nam /	60b	lha ma yin nam 
BO_K10_D0146_H0147:60b-12	lha ma yin gyi dbang po'am /	60b	lha ma yin gyi dbang po 
BO_K10_D0146_H0147:60b-13	nam mkha' lding ngam /	60b	nam mkha lding ngam 
BO_K10_D0146_H0147:60b-14	nam mkha' lding gi dbang po'am /	60b	nam mkha lding gi dbang po 
BO_K10_D0146_H0147:60b-15	mi'am ci'am / mi 'am ci'i dbang po'am; lto 'phye chen po'am /	60b	mi ci mi mang ci dbang po; lto phye chen po 
BO_K10_D0146_H0147:60b-16	lto 'phye chen po'i dbang po'am /	60b	lto phye chen po dbang po 
BO_K10_D0146_H0147:60b-17	mi 'am / mi'i dbang po gzi brjid che ba gzi brjid che ba /	60b	mi mang mi dbang po gzi brjid che ba gzi brjid che ba 
BO_K10_D0146_H0147:60b-18	rgya che ba rgya che ba /	60b	rgya che ba rgya che ba 
BO_K10_D0146_H0147:60b-19	g-yog 'khor 'bum phrag du ma dang ldan pa gang dag gnas pa de dag thams cad kyang 'khor de nyid du 'dus te 'khod par gyur to //	60b	g-yog khor bum phrag du ma dang ldan ba gang dag gnas ba de dag thams cad kyang khor de nyid du du te khod ba gyur to 
BO_K10_D0146_H0147:61a-0	de'i tshe bcom ldan 'das 'khor 'bum phrag du mas yongs su bskor zhing mdun gyis bltas nas dpal gyi snying po'i sengge'i khri la bzhugs ste sku mdog dang / gzi brjid dang / sku'i 'od kyis 'khor thams cad zil gyis mnan nas lam @61a *//	61a	de tshe joms ldan da khor bum phrag du mas yongs su skor zhing mdun gyis lta nas dpal gyi snying po sengge khri la bzhugs ste sku mdog dang gzi brjid dang sku d kyis khor thams cad zil gyis gnon nas lam 
BO_K10_D0146_H0147:61a-1	me; lhan ne /	61a	me; lhan ne 
BO_K10_D0146_H0147:61a-2	lhang nge'o // 'di lta ste /	61a	lhang nge di lta ste 
BO_K10_D0146_H0147:61a-3	dper na / ri'i rgyal po ri rab rgya mtsho'i nang nas mngon par 'phags shing /	61a	dper na ri rgyal po ri rab rgya mtsho nang nas mngon ba phag shing 
BO_K10_D0146_H0147:61a-4	ri nag po gzhan zil gyis mnan nas lam me /	61a	ri nag po gzhan zil gyis gnon nas lam me 
BO_K10_D0146_H0147:61a-5	lhan ne / lhang nge ba de bzhin du /	61a	lhan ne lhang nge ba de bzhin du 
BO_K10_D0146_H0147:61a-6	bcom ldan 'das gdan sengge'i khri la bzhugs pa'ang lha dang mir bcas pa'i 'jig rten zil gyis mnan cing lam me /	61a	joms ldan da gdan sengge khri la bzhugs ba lha dang mir cha ba jig rten zil gyis gnon cing lam me 
BO_K10_D0146_H0147:61a-7	lhan ne / lhang nge'o //	61a	lhan ne lhang nge 
BO_K10_D0146_H0147:61a-8	'di lta ste /	61a	di lta ste 
BO_K10_D0146_H0147:61a-9	dper na / zla ba yar gyi ngo'i zla ba nya la bab ste zla ba'i dkyil 'khor rgyas pa ni /	61a	dper na zla ba yar gyi ngo zla ba nya la bab ste zla ba dkyil khor rgya ba ni 
BO_K10_D0146_H0147:61a-10	rgyu skar dang / skar ma'i tshogs thams cad zil gyis mnan te mog mog bor byas nas lam me /	61a	rgyu skar dang skar ma tshogs thams cad zil gyis gnon te mog mog bor byed nas lam me 
BO_K10_D0146_H0147:61a-11	lhan ne / lhang nge'o //	61a	lhan ne lhang nge 
BO_K10_D0146_H0147:61a-12	de bzhin du bcom ldan 'das gdan sengge'i khri la bzhugs pa'ang lha dang bcas pa'i 'jig rten zil gyis mnan te mog mog por mdzad nas lam me /	61a	de bzhin du joms ldan da gdan sengge khri la bzhugs ba lha dang cha ba jig rten zil gyis gnon te mog mog por mdzad nas lam me 
BO_K10_D0146_H0147:61a-13	lhan ne / lhang nge'o //	61a	lhan ne lhang nge 
BO_K10_D0146_H0147:61a-14	'di lta ste /	61a	di lta ste 
BO_K10_D0146_H0147:61a-15	dper na / dag cing dri ma med pa'i nam mkha' sprin med pa la nyi ma'i dkyil 'khor 'od zer gyi dra bar rab tu 'phro bar 'dug pa ni /	61a	dper na dag cing dri ma med ba nam mkha sprin med ba la nyi ma dkyil khor d zer gyi dra ba rab tu phro ba dug ba ni 
BO_K10_D0146_H0147:61a-16	srin bu me khyer thams cad zil gyis mnan te mog mog por byas nas shin tu lam me /	61a	srin bu me khyer thams cad zil gyis gnon te mog mog por byed nas shin tu lam me 
BO_K10_D0146_H0147:61a-17	lhan ne / lhang nge'o //	61a	lhan ne lhang nge 
BO_K10_D0146_H0147:61b-0	de bzhin du bcom ldan 'das gdan sengge'i khri la bzhugs pa'ang brgya byin dang / tshangs pa dang / 'jig rten skyong ba rnams @61b kyi 'od zil gyis mnan te mog mog por mdzad nas lam me /	61b	de bzhin du joms ldan da gdan sengge khri la bzhugs ba brgya byin dang tshangs ba dang jig rten skyong ba rnams kyi d zil gyis gnon te mog mog por mdzad nas lam me 
BO_K10_D0146_H0147:61b-1	lhan ne / lhang nge'o //	61b	lhan ne lhang nge 
BO_K10_D0146_H0147:61b-2	'di lta ste /	61b	di lta ste 
BO_K10_D0146_H0147:61b-3	dper na / mtshan mo ri chen po'i spo la me chen po 'bar ba ni /	61b	dper na mtshan mo ri chen po spo la me chen po bar ba ni 
BO_K10_D0146_H0147:61b-4	lam me / lhan ne; lhang nge'o //	61b	lam me lhan ne; lhang nge 
BO_K10_D0146_H0147:61b-5	de bzhin du bcom ldan 'das gdan sengge'i khri la bzhugs pa yang lam me /	61b	de bzhin du joms ldan da gdan sengge khri la bzhugs ba yang lam me 
BO_K10_D0146_H0147:61b-6	lhan nge / lhang nge'o //	61b	lhan nge lhang nge 
BO_K10_D0146_H0147:61b-7	'di lta ste /	61b	di lta ste 
BO_K10_D0146_H0147:61b-8	dper na / nor bu rin po che bee d'urya yan lag brgyad dang ldan zhing dri ma med pa 'od zer rab tu 'phro ba ni /	61b	dper na nor bu rin po che bee durya yan lag brgyad dang ldan zhing dri ma med ba d zer rab tu phro ba ni 
BO_K10_D0146_H0147:61b-9	lam me / lhan ne /	61b	lam me lhan ne 
BO_K10_D0146_H0147:61b-10	lhang nge'o // de bzhin du bcom ldan 'das gdan sengge'i khri la bzhugs shing phyogs bcu thams cad snang bar mdzad pa'ang lam me //	61b	lhang nge de bzhin du joms ldan da gdan sengge khri la bzhugs shing phyogs chu thams cad snang ba mdzad ba lam me 
BO_K10_D0146_H0147:61b-11	lhan ne / lhang nge'o //	61b	lhan ne lhang nge 
BO_K10_D0146_H0147:61b-12	'di lta ste /	61b	di lta ste 
BO_K10_D0146_H0147:61b-13	dper na / 'khor los bsgyur ba'i rgyal po ni /	61b	dper na khor los sgyur ba rgyal po ni 
BO_K10_D0146_H0147:61b-14	gling bzhi'i sems can thams cad zil gyis mnan cing lam me /	61b	gling bzhi sems can thams cad zil gyis gnon cing lam me 
BO_K10_D0146_H0147:61b-15	lhan ne / lhang nge'o //	61b	lhan ne lhang nge 
BO_K10_D0146_H0147:61b-16	de bzhin du bcom ldan 'das gdan sengge'i khri la bzhugs pa'ang lam me /	61b	de bzhin du joms ldan da gdan sengge khri la bzhugs ba lam me 
