segmentnr	original	folio	stemmed
BO_T11_D4233:100a-5	mthun pa'i phyogs la bgrang ba ni //	100a	mthun ba phyogs la bgrong ba ni 
BO_T11_D4233:100a-6	mi dmigs pa dang rang bzhin dang // 'bras bu'i rang bzhin rnam pa gsum //	100a	mi dmigs ba dang rang bzhin dang bras bu rang bzhin rnam ba gsum 
BO_T11_D4233:100a-7	rang bzhin dag dang khyab par 'gyur //	100a	rang bzhin dag dang khyab ba gyur 
BO_T11_D4233:100a-8	khyad par bye brag sbyor ba'o //	100a	khyad ba bye brag sbyor ba 
BO_T11_D4233:100a-9	da ni re re dag la yang //	100a	da ni re re dag la yang 
BO_T11_D4233:100a-10	rjes su 'gro dang phyogs kyi chos //	100a	rjes su gro dang phyogs kyi chos 
BO_T11_D4233:100a-11	ldog pa dag ni shugs kyis bstan //	100a	ldog ba dag ni shugs kyis ston 
BO_T11_D4233:100a-12	spyi ru bco lnga mngon par brjod //	100a	spyi ru chos lnga mngon ba rjod 
BO_T11_D4233:100a-13	mi mthun phyogs la spyad na ni //	100a	mi mthun phyogs la spyod na ni 
BO_T11_D4233:100a-14	de dang 'dra'o gzhan du ni //	100a	de dang dra gzhan du ni 
BO_T11_D4233:100a-15	ldog dang phyogs chos dngos su bstan //	100a	ldog dang phyogs chos dngos su ston 
BO_T11_D4233:100a-16	'gro ba shugs kyis rtogs par bya //	100a	gro ba shugs kyis rtogs ba byed 
BO_T11_D4233:100a-17	yang dag ma nor phyogs bzhi ni //	100a	yang dag ma nor phyogs bzhi ni 
BO_T11_D4233:100a-18	dngos po nyid dang bdag nyid 'dod //	100a	dngos po nyid dang bdag nyid dod 
BO_T11_D4233:100a-19	ma bsal ba'o phyogs ltar bzhi //	100a	ma bsal ba phyogs ltar bzhi 
BO_T11_D4233:100a-20	mngon sum dag dang rjes su dpag / grangs dang tshig ma bsal ba'o //	100a	mngon sum dag dang rjes su dpog grangs dang tshig ma bsal ba 
BO_T11_D4233:100a-21	mdor bsdus sum cu brgyad du bzhed //	100a	mdor sdud sum cu brgyad du bzhed 
BO_T11_D4233:100a-22	de rnams dag gis 'joms par byed //	100a	de rnams dag gis joms ba byed 
BO_T11_D4233:100a-23	rjes su dpag pa ltar snang ba //	100a	rjes su dpog ba ltar snang ba 
BO_T11_D4233:100a-24	rnam pa gnyis su shes par bya //	100a	rnam ba gnyis su shes ba byed 
BO_T11_D4233:100a-25	gtan gyis ltar snang nyid shu bzhi //	100a	gtan gyis ltar snang nyid shu bzhi 
BO_T11_D4233:100a-26	dpe yi skyon rnams nyi shu'o //	100a	dpe yi skyon rnams nyi shu 
BO_T11_D4233:100a-27	gtan tshigs lta bu bgrang ba ni //	100a	gtan tshigs lta bu bgrong ba ni 
BO_T11_D4233:100a-28	mtshang ma grub ma nges pa //	100a	mtshang ma grub ma nges ba 
BO_T11_D4233:100a-29	'gal dang 'gal ba mi 'khrul can //	100a	gal dang gal ba mi khrul can 
BO_T11_D4233:100a-30	ma chang ba ni rnam pa gnyis //	100a	ma chang ba ni rnam ba gnyis 
BO_T11_D4233:100a-31	ma grub pa ni rnam pa drug / ma nges pa la brgyad du 'dod //	100a	ma grub ba ni rnam ba drug ma nges ba la brgyad du dod 
BO_T11_D4233:100a-32	'gal ba dag la rnam pa bzhi //	100a	gal ba dag la rnam ba bzhi 
BO_T11_D4233:100a-33	'gal ba mi 'khrul gnyis la bzhi //	100a	gal ba mi khrul gnyis la bzhi 
BO_T11_D4233:100a-34	mdor na nyi shu rtsa bzhi'o //	100a	mdor na nyi shu rtsa bzhi 
BO_T11_D4233:100a-35	spang bar bya'o dpe yi skyon //	100a	spong ba byed dpe yi skyon 
BO_T11_D4233:100a-36	mthun pa'i dpe dang mi mthun dpe //	100a	mthun ba dpe dang mi mthun dpe 
BO_T11_D4233:100a-37	rnam pa gnyis so gzhan la ni //	100a	rnam ba gnyis so gzhan la ni 
BO_T11_D4233:100a-38	mthun pa'i phyogs la rnam pa dgu //	100a	mthun ba phyogs la rnam ba dgu 
BO_T11_D4233:100a-39	bsgrub byar sgrub dang gnyi ga yi //	100a	sgrub byar sgrub dang gnyi ga yi 
BO_T11_D4233:100a-40	las dang rdul dang bum pa'o //	100a	las dang rdul dang bum ba 
BO_T11_D4233:100a-41	the tshom za ba de la gsum //	100a	the tshom za ba de la gsum 
BO_T11_D4233:100a-42	rjes su 'gro med dang bstan pa //	100a	rjes su gro med dang ston ba 
BO_T11_D4233:100a-43	phyin ci log tu bstan pa'o //	100a	phyin ci log tu ston ba 
BO_T11_D4233:100a-44	mi mthun phyogs la rnam pa dgu ;	100a	mi mthun phyogs la rnam ba dgu 
BO_T11_D4233:100a-45	/ de dang 'dra'o rnam pa drug / ldog pa med dang ma bstan pa //	100a	de dang dra rnam ba drug ldog ba med dang ma ston ba 
BO_T11_D4233:100a-46	ldog pa phyin ci log dang gsum //	100a	ldog ba phyin ci log dang gsum 
BO_T11_D4233:100a-47	drug ni gong po rab tu brtags //	100a	drug ni gong po rab tu rtog 
BO_T11_D4233:100a-48	gnyen po dag la sun 'byin ni //	100a	gnyen po dag la sun byin ni 
BO_T11_D4233:100a-49	yang dag pa dang ltag chod do //	100a	yang dag ba dang ltag chod do 
BO_T11_D4233:100a-50	mdor na nyi shu dag dang gnyis //	100a	mdor na nyi shu dag dang gnyis 
BO_T11_D4233:100a-51	spyir na brgya dang nyi shu gcig /	100a	spyir na brgya dang nyi shu gcig 
BO_T11_D4233:100b-0	@100b spang bar bya ba bzhi bcu drug / bsgrub par bya ba bdun cu lnga //	100b	spong ba byed ba bzhi chu drug sgrub ba byed ba bdun cu lnga 
BO_T11_D4233:100b-1	de ni tshig kyang bdun cu gsum //	100b	de ni tshig kyang bdun cu gsum 
BO_T11_D4233:100b-2	shol ka bco brgyad rkang pa gcig / yongs su bsdoms te mngon par brjod //	100b	shol ka chos brgyad rkang ba gcig yongs su sdom te mngon ba rjod 
BO_T11_D4233:100b-3	rigs thigs don bsdus 'di dag la //	100b	rigs thigs don sdud di dag la 
BO_T11_D4233:100b-4	'khrul cing nor pa mchi pa rnams //	100b	khrul cing nor ba mchi ba rnams 
BO_T11_D4233:100b-5	'phags dang mkhas pa rnams la yang //	100b	phag dang mkhas ba rnams la yang 
BO_T11_D4233:100b-6	bzod par gsol lo mkhas pa rnams //	100b	bzod ba gsol lo mkhas ba rnams 
BO_T11_D4233:100b-7	ma ha pa ndi bzod pa mdzod //	100b	ma ha ba ndi bzod ba mdzod 
BO_T11_D4233:100b-8	'khrul nor gzhung rnams bsrang du gsol //	100b	khrul nor gzhung rnams bsrang du gsol 
BO_T11_D4233:100b-9	rigs pa'i thigs pa'i don bsdus pa //	100b	rigs ba thigs ba don sdud ba 
BO_T11_D4233:100b-10	rgya gar gyi mkhan po dzi na mi tra sa mdzad pa rdzogs so /	100b	rgya gar gyi mkhan po dzi na mi tra sa mdzad ba rdzogs so 
BO_T11_D4233:100b-11	// / rgya gar gyi mkhan po su rendra bo dhi dang ; zhu chen gyi lo ts'a ba bande ye shes sdes bsgyur cing zhus te gtan la phab pa//	100b	rgya gar gyi mkhan po su rendra bo dhi dang ju chen gyi lo tsa ba bande ye shes sdes sgyur cing zhus te gtan la bebs 
