segmentnr	original	folio	stemmed
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1127	phyi nang rtshod 'dzing 'gro ba'i rkyen ngan\u0f8e	112	phyi nang rtshod dzing gro ba rkyen ngan\u0f8e 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1128	glo bur keg sri bar chad thams cad\u0f8e	112	glo bur keg sri ba chad thams cad\u0f8e 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1129	zlog go drag po zor gyi gtor mas zlogs :	112	zlog go drag po zor gyi thor mas zlogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1130	sgyur ro mi mthun dgra bgegs steng du sgyur :	113	sgyur ro mi mthun dgra bgegs steng du sgyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1131	zlog sgyur bcol pa'i phrin las 'grub par mdzod :	113	zlog sgyur chol ba phrin las grub ba mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1132	sarba sha trun big+h+nan ma ra ya b+h+yo b+h+yo zlog zlog b+h+yo zlog cig :	113	sarba sha trun big+h+nan ma ra ya b+h+yo b+h+yo zlog zlog b+h+yo zlog cig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1133	cung zad rgyas par spro na /	113	cung zad rgya ba spro na 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1134	hu~m: gtum chen dus mtha'i me ltar rab 'bar ba'i :	113	hu~m: thum chen dus mtha me ltar rab bar ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1135	mngon spyod drag shul rol pa'i dkyil 'khor nas :	113	mngon spyod drag shul rol ba dkyil khor nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1136	zhi ba'i las mdzad badzra ha ya gr-i:	113	zhi ba las mdzad badzra ha ya gr-i: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1137	gtsho 'khor sprul par bcas pa dbyings nas bzhengs :	113	gtsho khor sprul ba cha ba dbyings nas bzhengs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1138	dgra bgegs sha khrag rus pa'i gtor ma bzhes :	113	dgra bgegs sha khrag rus ba thor ma bzhes 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1139	sogs zlog byang sbyar /	113	sogs zlog byang sbyor 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1140	des 'gres te /	114	des gre te 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1141	hu~m: gtum chen dus mtha'i me ltar rab 'bar ba'i :	114	hu~m: thum chen dus mtha me ltar rab bar ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1142	mngon spyod drag shul rol pa'i dkyil 'khor nas :	114	mngon spyod drag shul rol ba dkyil khor nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1143	rgyas pa'i las mdzad rat+na ha ya gr-i:	114	rgya ba las mdzad rat+na ha ya gr-i: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1144	gtsho 'khor sprul par bcas pa dbyings nas bzhengs :	114	gtsho khor sprul ba cha ba dbyings nas bzhengs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1145	dgra bgegs sha khrag rus pa'i gtor ma bzhes :	114	dgra bgegs sha khrag rus ba thor ma bzhes 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1146	sogs / hu~m: gtum chen dus mtha'i me ltar rab 'bar ba'i :	114	sogs hu~m: thum chen dus mtha me ltar rab bar ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1147	mngon spyod drag shul rol pa'i dkyil 'khor nas :	114	mngon spyod drag shul rol ba dkyil khor nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1148	dbang gi las mdzad pad+ma ha ya gr-i:	114	dbang gi las mdzad pad+ma ha ya gr-i: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1149	gtsho 'khor sprul par bcas pa dbyings nas bzhengs :	114	gtsho khor sprul ba cha ba dbyings nas bzhengs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1150	dgra bgegs sha khrag rus pa'i gtor ma bzhes :	115	dgra bgegs sha khrag rus ba thor ma bzhes 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1151	sogs / hu~m: gtum chen dus mtha'i me ltar rab 'bar ba'i :	115	sogs hu~m: thum chen dus mtha me ltar rab bar ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1152	mngon spyod drag shul rol pa'i dkyil 'khor nas :	115	mngon spyod drag shul rol ba dkyil khor nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1153	mchog gi las mdzad bud+d+ha ha ya gr-i:	115	mchog gi las mdzad bud+d+ha ha ya gr-i: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1154	gtsho 'khor sprul par bcas pa dbyings nas bzhengs :	115	gtsho khor sprul ba cha ba dbyings nas bzhengs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1155	dgra bgegs sha khrag rus pa'i gtor ma bzhes :	115	dgra bgegs sha khrag rus ba thor ma bzhes 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1156	sogs / hu~m: gtum chen dus mtha'i me ltar rab 'bar ba'i :	115	sogs hu~m: thum chen dus mtha me ltar rab bar ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1157	mngon spyod drag shul rol pa'i sgo bzhi nas :	115	mngon spyod drag shul rol ba sgo bzhi nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1158	tshhad med phrin las rigs bzhi'i dpa' bo yum :	115	tshhad med phrin las rigs bzhi dpa bo yum 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1159	gtsho 'khor sprul par bcas pa dbyings nas bzhengs :	115	gtsho khor sprul ba cha ba dbyings nas bzhengs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1160	dgra bgegs sha khrag rus pa'i gtor ma bzhes :	116	dgra bgegs sha khrag rus ba thor ma bzhes 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1161	sogs sbyar / zlog byang rgyas bsdus gang byed kun rdzogs pa'i mthar zlog sngags cung zad bzlas la /	116	sogs sbyor zlog byang rgya sdud gang byed kun rdzogs ba mthar zlog sngags cung zad bzlas la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1162	dkyil 'khor lha tshhogs thams cad kun :	116	dkyil khor lha tshhogs thams cad kun 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1163	khros 'khrugs rngams pa'i gzi byin bskyed :	116	khro khrugs rngams ba gzi byin skyed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1164	'od zer sprul pas stong gsum gang :	116	d zer sprul ba stong gsum gang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1165	mi mthun rdul du brlag par bsam :	116	mi mthun rdul du brlag ba bsam 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1166	zhes dmigs thal rdeb bya /	116	zhes dmigs thal rdeb byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1167	zlog pa zhag grangs byed na 'di nas 'gugs 'dren gtor gsad kyi dmigs sngags bcas 'og gi zor bskul gyis thun gtor 'bul zhing /	116	zlog ba zhag grangs byed na di nas gugs bgrang thor gsad kyi dmigs sngags cha g gi zor skul gyis thun thor bul zhing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1168	las gzhung bskul dang chad brtan sogs rjes rim rnams bya'o //	116	las gzhung skul dang chad brtan sogs rjes rim rnams byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1169	//nyin tha ma'i zlog byang grub mthar zor dkyil la mchod bstod dang yig brgyas nongs pa bshags shing /	116	tha ma zlog byang grub mthar zor dkyil la mchod bstod dang yig brgyas nongs ba chags shing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1170	phata? dzah mdun bskyed ye shes kyi 'khor lo nam mkha'i dbyings su bzhugs /	117	phata? dzah mdun skyed ye shes kyi khor lo nam mkha dbyings su bzhugs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1171	dam tshhig pa bdag la thim /	117	dam tshhig ba bdag la thim 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1172	slar yang gtor chen zor rdzas dang bcas pa skad cig gis drag po'i las mdzad karma thod phreng rtshal dregs pa lha srin sde brgyad kyi dmag tshhogs /	117	slar yang thor chen zor rdzas dang cha ba skad cig gis drag po las mdzad karma thod phreng rtshal dregs ba lha srin sde brgyad kyi dmag tshhogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1173	khro gtum 'jigs pa'i gzugs can srid gsum gang ba nad mtshhon dug gi char 'beb pas dgra bo sgrol ba'i las la rngams par gyur /	117	khro thum jigs ba gzugs can srid gsum gang ba nad mtshhon dug gi char beb ba dgra bo sgrol ba las la rngams ba gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1174	ces dmigs la /	117	ces dmigs la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1175	om ahhu~m badzra ma ha gu ru karma thod phreng rtshal sarba sid+d+hi hu~m:	117	om ahhu~m badzra ma ha gu ru karma thod phreng rtshal sarba sid+d+hi hu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1176	sarba sha trun big+h+nan b+hu ta pre ta pi sha tsha na b+hin+d+ha b+hin+d+ha ha na ha na pa tsha pa tsha da ha da ha di na me ke na ma ra ya phata?:	117	sarba sha trun big+h+nan b+hu ta pre ta pi sha tsha na b+hin+d+ha b+hin+d+ha ha na ha na ba tsha ba tsha da ha da ha di na me ke na ma ra ya phata?: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1177	ces cung zad bzlas la zor thun sngags /	117	ces cung zad bzlas la zor thun sngags 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1178	dmar gtor sha khrag dang bcas pa la dgra bgegs 'gugs bstim bya zhing brlabs la /	117	dmar thor sha khrag dang cha ba la dgra bgegs gugs stim byed zhing brlabs la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1179	rtsha bsnyen sngags sham du gtor sngags btags pa lan gsum gyis 'bul /	117	rtsha snyen sngags sham du thor sngags dogs ba lan gsum gyis bul 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1180	hu~m b+h+yo : chos kyi dbyings nas rang byung grub pa'i lha :	118	hu~m b+h+yo chos kyi dbyings nas rang byung grub ba lha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1181	phrin las rol pa'i dur khrod chen po nas :	118	phrin las rol ba dur khrod chen po nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1182	shin tu mi bzad rab 'jigs skur ston pa :	118	shin tu mi bzad rab jigs skur ston ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1183	khrag 'thung yongs rdzogs drag po'i phrin las mdzod :	118	khrag thung yongs rdzogs drag po phrin las mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1184	ces gtor chen du dmag lto'i tshhul du 'bul /	118	ces thor chen du dmag lto tshhul du bul 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1185	zor lam bsal zhing sgo dbye ba ni /	118	zor lam bsal zhing sgo byed ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1186	hu~m: phyogs bzhi mtshhams brgyad steng 'og na :	118	hu~m: phyogs bzhi mtshhams brgyad steng g na 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1187	gnas pa'i snang srid lha 'dre'i tshhogs :	118	gnas ba snang srid lha dre tshhogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1188	gser skyems mchod pa 'di bzhes la :	118	gser skyem mchod ba di bzhes la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1189	rig 'dzin bdag gi bka' la nyon :	118	rig dzin bdag gi bka la nyon 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1190	dmar chen drag po'i gtor zor 'di :	119	dmar chen drag po thor zor di 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1191	lha srin tshhogs la 'phen snyam ste :	119	lha srin tshhogs la phen snyam ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1192	dkar po'i phyogs la mi 'phen no :	119	dkar po phyogs la mi phen no 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1193	khyed rnams rang rang gnas su gshegs :	119	khyed rnams rang rang gnas su gshegs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1194	hu~m: rnal 'byor zor 'phen gang du 'phen :	119	hu~m: rnal byor zor phen gang du phen 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1195	sdang dgra gnod bgegs phyogs su 'phen :	119	sdang dgra gnod bgegs phyogs su phen 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1196	phyogs der gnas pa'i gzhi bdag rnams :	119	phyogs der gnas ba gzhi bdag rnams 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1197	sku zur dbu smod zhabs sdus la :	119	sku zur dbu smod zhabs thu la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1198	do nub zor gyi zor lam phyes :	119	do nub zor gyi zor lam phyes 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1199	'khor bcas drag po'i dmag sna drongs :	119	khor cha drag po dmag sna drongs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1200	sdang dgra gnod bgegs phyogs su khyer :	120	sdang dgra gnod bgegs phyogs su khyer 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1201	dpa' ba'i 'phrul 'khor der shoms shig :	120	dpa ba phrul khor der shoms shig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1202	ces bskul zhing gser skyems 'phen phyogs su mchod /	120	ces skul zhing gser skyem phen phyogs su mchod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1203	las byang gi bskul dang chad tho bsgrags la gtor ma zor nang du 'bul /	120	las byang gi skul dang chad tho sgrog la thor ma zor nang du bul 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1204	'dir gtor skyel phyir byon na der sngar bzhin bskul dang skyems gzu 'gugs 'dren tsham slar yang dgos /	120	dir thor skyel phyir byon na der sngar bzhin skul dang skyem gzu gugs bgrang tsham slar yang dgos 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1205	dkyus su ni /	120	dkyu su ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1206	zor bskul / hu~m:	120	zor skul hu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1207	karma thod phreng dkyil 'khor lha tshhogs rnams :	120	karma thod phreng dkyil khor lha tshhogs rnams 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1208	ma g.yel ma g.yel thugs dam dus la babs :	120	ma g.yel ma g.yel thugs dam dus la bab 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1209	gtor zor nad mtshhon dug gi char chen po :	120	thor zor nad mtshhon dug gi char chen po 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1210	rnal 'byor bdag cag yon mchod 'khor bcas kyi :	121	rnal byor bdag cag yon mchod khor cha kyi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1211	byang chub sgrub la bar du gcod byed pa'i :	121	byang chub sgrub la ba du gcod byed ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1212	sdang dgra gnod bgegs byad ma'i steng du phob :	121	sdang dgra gnod bgegs byad ma steng du phob 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1213	gsang ba'i dgra gsum ka dag dbyings su sod :	121	gsang ba dgra gsum ka dag dbyings su sod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1214	'jigs pa'i bdud bzhi 'od gsal phyag rgyas thobs :	121	jigs ba bdud bzhi d gsal phyag rgya thobs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1215	bar chad 'phrang gsum ye shes ral gris chod :	121	ba chad phrangs gsum ye shes ral gris chod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1216	chag che nyam nga mi mthun phyogs kun zlogs :	121	chag che nyam nga mi mthun phyogs kun zlogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1217	dgra dpung thul la bgegs dpung rtshad nas chod :	121	dgra dpung thul la bgegs dpung rtshad nas chod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1218	mngon spyod dmod pa'i phrin las yongs rdzogs mdzod :	121	mngon spyod dmod ba phrin las yongs rdzogs mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1219	om ahhu~m badzra ma ha gu ru karma thod phreng rtshal sarba sid+d+hi hu~m:	121	om ahhu~m badzra ma ha gu ru karma thod phreng rtshal sarba sid+d+hi hu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1220	sarba sha trun big+h+nan b+hu ta pre ta pi sha tsha na b+hin+d+ha b+hin+d+ha ha na ha na pa tsha pa tsha da ha da ha di na me ke na ma ra ya phata?:	122	sarba sha trun big+h+nan b+hu ta pre ta pi sha tsha na b+hin+d+ha b+hin+d+ha ha na ha na ba tsha ba tsha da ha da ha di na me ke na ma ra ya phata?: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1221	zor rdzas dug mtshhon char bab pa'i :	122	zor rdzas dug mtshhon char bab ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1222	rjes su ye shes khro bo'i tshhogs :	122	rjes su ye shes khro bo tshhogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1223	dpung dang bcas pa rab tu chas :	122	dpung dang cha ba rab tu cha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1224	dgra dpung bdun rgyud rtshad nas bcad :	122	dgra dpung bdun brgyud rtshad nas gcod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1225	bgegs dpung thal bar brlags par bsam :	122	bgegs dpung thal ba brlags ba bsam 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1226	zlog sngags bzla zhing thal rdeb bya /	122	zlog sngags bzla zhing thal rdeb byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1227	srung 'khor bsgom /	122	srung khor bsgom 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1228	sgo drung du phyin la brtan ma dang rta bro bya /	122	sgo drung du phyin la brtan ma dang rta bro byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1229	nang du phyin nas tshhe 'gugs dang dngos grub bskul blang bya /	122	nang du phyin nas tshhe gugs dang dngos grub skul blang byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1230	mchod bstod nongs bshags dang brtan bzhugs /	123	mchod bstod nongs chags dang brtan bzhugs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1231	bsdu ldang dge bsngo shis brjod bcas byas pas drag gtor gyi las rim ni grub pa'o //	123	sdud ldang dge sngo shis rjod cha byed ba drag thor gyi las rim ni grub ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1232	//gtor zlog 'di dang dbang gi me mchod gnyis mtha' gcig tu dbang bskur 'bogs skabs la dgos nges med kyang 'jug bde nyer mkho'i ched zhar byung bklag chog tu bsdebs pa'o /	123	zlog di dang dbang gi me mchod gnyis mtha gcig tu dbang skur bogs skabs la dgos nges med kyang jug bde nyer mkho ched zhar byung klog chog tu sdeb ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1233	/drag gtor gyi las rim rgyas pa 'di dang 'brel bar dbang bskur byed na zlog pa'i thun gtor bcas grub rjes rtsha ba'i dbang bskur te /	123	thor gyi las rim rgya ba di dang brel ba dbang skur byed na zlog ba thun thor cha grub rjes rtsha ba dbang skur te 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1234	mtha' rten sgos kyi zor dbang 'grims rjes sgo dbye sogs dang zor bskul gyis 'phen pa sogs dbang gi skabs su bya dgos so //	123	mtha rten sgos kyi zor dbang grim rjes sgo byed sogs dang zor skul gyis phen ba sogs dbang gi skabs su byed dgos so 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1235	dbang gi skabs lo rgyus sgos kyi khyad par ni /	123	dbang gi skabs lo rgyus sgos kyi khyad ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1236	'dir thun mong gi las rab 'byams thams cad las /	123	dir thun mong gi las rab byam thams cad las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1237	mngon spyod drag po'i las ni sangs rgyas kyi phrin las kun las ngo mtshhar khyad du 'phags pa ste /	123	mngon spyod drag po las ni sangs rgya kyi phrin las kun las ngo mtshhar khyad du phag ba ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1238	drag po mchog gi las ni /	123	drag po mchog gi las ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1239	gdul bya sems can gyi nyon mongs ji tsham rags bzhin sangs rgyas kyi phrin las kyang de tsham myur zhing stobs che ba chos nyid yin pas /	123	gdul byed sems can gyi nyon mongs ji tsham rags bzhin sangs rgya kyi phrin las kyang de tsham myur zhing stobs che ba chos nyid yin ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1240	snyigs dus sems can rnams rgyu nyon mongs dug gsum gyi 'bras bu nad mtshhon dug gi dbal tshha ba la ched du bsngags pa'i gnyen po ni gsang sngags bla med kyi rgyud de /	124	snyigs dus sems can rnams rgyu nyon mongs dug gsum gyi bras bu nad mtshhon dug gi dbal tshha ba la ched du bsngags ba gnyen po ni gsang sngags bla med kyi brgyud de 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1241	sngon dug gsum rang rgyud du spyod pa'i ru tra sde gsum byung ba dpal chen po'i ye shes kyi rol pas thabs kyi che ba sbyor sgrol gyi mdzad pas btul pa sngags gsar rnying gi rgyud sde thams cad kyi gleng gzhi las 'byung zhing /	124	sngon dug gsum rang brgyud du spyod ba ru tra sde gsum byung ba dpal chen po ye shes kyi rol ba thabs kyi che ba sbyor sgrol gyi mdzad ba dul ba sngags gsar rnying gi brgyud sde thams cad kyi gleng gzhi las byung zhing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1242	khyad par sangs rgyas gnyis pa slob dpon chen po ni phrin las kyi gtsho bo dbang drag gi bka' babs pa ltar mdzad pa'i rten 'byung gis /	124	khyad ba sangs rgya gnyis ba slob dpon chen po ni phrin las kyi gtsho bo dbang drag gi bka bab ba ltar mdzad ba rten byung gis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1243	brgyud 'dzin rig 'dzin grub thob sprul pa'i gter ston thams cad kyang mngon spyod dmod pa'i stobs 'chang ba /	124	brgyud dzin rig dzin grub thob sprul ba gter ston thams cad kyang mngon spyod dmod ba stobs chang ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1244	gnubs chen sangs rgyas ye shes kyis sdigs mdzub kyis thog phab pas sdig spyod rgyal po glang dar ma dpa' bkong pa dang / gsang bdag zur pa mes dbon gyis bsad gso'i brtul zhugs grub pa ltar yin la /	124	gnubs chen sangs rgya ye shes kyis sdigs mdzub kyis thogs bebs ba sdig spyod rgyal po glang dar ma dpa gong ba dang gsang bdag zur ba mes dbon gyis bsad gso brtul jug grub ba ltar yin la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1245	khyad par gu ru rin po che nyid nges pa'i don du sangs rgyas kun gyi spyi gzugs su gyur cing /	124	khyad ba gu ru rin po che nyid nges ba don du sangs rgya kun gyi spyi gzugs su gyur cing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1246	rnam pa tsham du yang phrin las kyi rigs khro rgyal rdo rje phur pa la bsten nas bod kyi lha srin dam la bzhag pa dang / phyag rgya chen po'i rig 'dzin sgrub pa'i sa lam gyi bar chad btul ba'i thugs dam gyi lha'i tshhul du sgrub par mdzad pas las rigs grub pa gu ru rdo rje thod phreng rtshal nyid dkyil 'khor gyi lhar bsten nas mngon spyod kyi las sgrub na 'grub thag	124	rnam ba tsham du yang phrin las kyi rigs khro rgyal rdo rje phur ba la sten nas bod kyi lha srin dam la jog ba dang phyag rgya chen po rig dzin sgrub ba sa lam gyi ba chad dul ba thugs dam gyi lha tshhul du sgrub ba mdzad ba las rigs grub ba gu ru rdo rje thod phreng rtshal nyid dkyil khor gyi lhar sten nas mngon spyod kyi las sgrub na grub thag 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1247	nye zhing zab la myur bas na /	124	nye zhing zab la myur ba na 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1248	'dir drag po'i las mdzad karma thod phreng rtshal la bsten pa'i mngon spyod dmod pa'i rjes gnang sgrub pa'i don du sogs dkyus ltar sbyar /	124	dir drag po las mdzad karma thod phreng rtshal la sten ba mngon spyod dmod ba rjes gnang sgrub ba don du sogs dkyu ltar sbyor 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1249	drag las kyi mtha' rten sgos dbang ni /	124	drag las kyi mtha rten sgos dbang ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1250	'dir karma thod phreng rtshal gyi drag po'i las rab 'byams sgrub pa'i zor chen gtor ma'i dbang bskur ba la /	125	dir karma thod phreng rtshal gyi drag po las rab byam sgrub ba zor chen thor ma dbang skur ba la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1251	mdun gyi gtor ma drag po'i las mdzad karma thod phreng rtshal gyi sku 'di ltar gsal thob mdzod /	125	mdun gyi thor ma drag po las mdzad karma thod phreng rtshal gyi sku di ltar gsal thob mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1252	ces brda sbyar /	125	ces brda sbyor 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1253	spros pa dang 'brel na rnga rol dang bcas te /	125	spros ba dang brel na rnga rol dang cha te 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1254	ma tram ru tra a kar+sha ya dza :	125	ma tram ru tra a kar+sha ya dza 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1255	ma ra ya phata?:	125	ma ra ya phata?: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1256	gtor snod ma tram bsgral pa'i sogs bstod pa'i bar drag gtor gyi las rim ltar mthar chags su btang la /	125	thor snod ma tram bsgral ba sogs bstod ba ba drag thor gyi las rim ltar mthar chags su gtong la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1257	gtor zor drag po'i las mdzad karma thod phreng rtshal gyi dkyil 'khor nad mtshhon dug gi thog gzer 'khrugs pa /	125	thor zor drag po las mdzad karma thod phreng rtshal gyi dkyil khor nad mtshhon dug gi thogs gzer khrugs ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1258	srid gsum bdud sde sgrol ba'i mtshhon cha chen po 'di nyid lag tu gtad cing dbang bskur bas /	125	srid gsum bdud sde sgrol ba mtshhon cha chen po di nyid lag tu gtod cing dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1259	srung zlog gsad gsum /	125	srung zlog gsad gsum 
