segmentnr	original	stemmed
BO_T04_D3866:246a-5	nye bar 'dus pa zhes bya ba ni gsum po rgyu dang 'bras bu'i ngo bor gnas pa rnams kyi gang phan tshun ltos pa'o //	nye ba du ba zhes byed ba ni gsum po rgyu dang bras bu ngo bor gnas ba rnams kyi gang phan tshun ltos ba 
BO_T04_D3866:246a-6	yang de ni rnam pa gsum ste /	yang de ni rnam ba gsum ste 
BO_T04_D3866:246a-7	bde ba myong bar 'gyur ba dang / sdug bsngal myong bar 'gyur ba dang / bde ba yang ma yin sdug bsngal ba yang ma yin pa myong bar 'gyur ba'o //	bde ba myong ba gyur ba dang sdug sngal myong ba gyur ba dang bde ba yang ma yin sdug sngal ba yang ma yin ba myong ba gyur ba 
BO_T04_D3866:246a-8	yang rnam pa drug ste /	yang rnam ba drug ste 
BO_T04_D3866:246a-9	mig gi rnam par shes pa'i 'dus te reg pa nas yid kyi rnam par shes pa'i 'dus te reg pa'i bar du'o //	mig gi rnam ba shes ba du te reg ba nas yid kyi rnam ba shes ba du te reg ba ba du 
BO_T04_D3866:246a-10	yid la byed pa ni sems yul la 'jug pa ste yul la gtod po zhes bya ba'i don to //	yid la byed ba ni sems yul la jug ba ste yul la gtod po zhes byed ba don to 
BO_T04_D3866:246a-11	sems ni rang bzhin gyis g-yo ba ste spre'u lta bu yin pas de ni chos gzhan dang ma 'brel bar yul la mi gnas pa nyid de /	sems ni rang bzhin gyis g-yo ba ste spreu lta bu yin ba de ni chos gzhan dang ma brel ba yul la mi gnas ba nyid de 
BO_T04_D3866:246a-12	yul gzhan gyi bya ba la mi 'jug par yul la gnas par ni chos gzhan dang 'brel ba med par mi srid de /	yul gzhan gyi byed ba la mi jug ba yul la gnas ba ni chos gzhan dang brel ba med ba mi srid de 
BO_T04_D3866:246a-13	de bas na gang dang ldan pas rnam par shes pa mngon par 'dod pa'i yul la gtod pa dang bcas par 'gyur ba ni sems 'jug pa zhes bya ba ste /	de ba na gang dang ldan ba rnam ba shes ba mngon ba dod ba yul la gtod ba dang cha ba gyur ba ni sems jug ba zhes byed ba ste 
BO_T04_D3866:246a-14	sems kyi bya ba'i ngo bor nye bar mtshon pa'i sems las byung ba'i chos la yid la byed pa zhes bya bar brjod do //	sems kyi byed ba ngo bor nye ba mtshon ba sems las byung ba chos la yid la byed ba zhes byed ba rjod do 
BO_T04_D3866:246a-15	yid la byed bas na yid la byed pa ste /	yid la byed ba na yid la byed ba ste 
BO_T04_D3866:246a-16	yul 'ga' zhig la sems gnas par byed pa zhes bya ba'i don nam /	yul ga jig la sems gnas ba byed ba zhes byed ba don nam 
BO_T04_D3866:246a-17	yul yid la byed pa na yid la byed pa ste /	yul yid la byed ba na yid la byed ba ste 
BO_T04_D3866:246a-18	gang gi stobs kyis rnam par shes pa yul yid la byed pa'i ngo bo nyid do //	gang gi stobs kyis rnam ba shes ba yul yid la byed ba ngo bo nyid do 
BO_T04_D3866:246a-19	ting nge 'dzin na rnam par g-yeng ba'i gnyen po'i chos te /	ting nge dzin na rnam ba g-yeng ba gnyen po chos te 
BO_T04_D3866:246a-20	sems kyi rgyun dmigs pa gcig pa'i rgyu'o //	sems kyi rgyun dmigs ba gcig ba rgyu 
BO_T04_D3866:246a-21	yid la byed pa ni yul la sems de'i dus su mi gtong ba'o //	yid la byed ba ni yul la sems de dus su mi gtong ba 
BO_T04_D3866:246a-22	yang de ni rnam pa gsum du 'gyur te /	yang de ni rnam ba gsum du gyur te 
BO_T04_D3866:246b-0	@246b slob pa dang / mi slob pa dang / slob pa yang ma yin mi slob pa yang ma yin no //	slob ba dang mi slob ba dang slob ba yang ma yin mi slob ba yang ma yin no 
BO_T04_D3866:246b-1	de la gang zag bdun ni slob pa ste /	de la gang zag bdun ni slob ba ste 
BO_T04_D3866:246b-2	nyon mongs pa lhag ma spang bar bya ba ni phyir bslab par bya ba yod pas so //	nyon mongs ba lhag ma spong ba byed ba ni phyir bslab ba byed ba yod ba so 
BO_T04_D3866:246b-3	bdun po gang dag yin zhe na /	bdun po gang dag yin zhe na 
BO_T04_D3866:246b-4	rgyun du zhugs pa'i 'bras bu mnon  du bya ba'i phyir zhugs pa dang / rgyun du zhugs pa dang / lan cig phyir 'ong ba'i 'bras bu mngon du bya ba'i phyir zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba'i 'bras bu mngon du bya ba'i phyir zhugs pa dang /	rgyun du jug ba bras bu mnon du byed ba phyir jug ba dang rgyun du jug ba dang lan cig phyir ng ba bras bu mngon du byed ba phyir jug ba dang lan cig phyir ng ba dang phyir mi ng ba bras bu mngon du byed ba phyir jug ba dang 
BO_T04_D3866:246b-5	phyir mi 'ong ba dang / dgra bcom pa'i 'bras bu mngon du bya ba'i phyir zhugs pa zhes bya ba 'di rnams so //	phyir mi ng ba dang dgra joms ba bras bu mngon du byed ba phyir jug ba zhes byed ba di rnams so 
BO_T04_D3866:246b-6	gang zag bdun po rnams kyi rgyud la zag pa med pa'i ting nge 'dzin dang mtshungs par ldan pa de ni slob pa'i yid la byed pa'o //	gang zag bdun po rnams kyi brgyud la zag ba med ba ting nge dzin dang mtshungs ba ldan ba de ni slob ba yid la byed ba 
BO_T04_D3866:246b-7	dgra bcom pa ni mi slob pa ste /	dgra joms ba ni mi slob ba ste 
BO_T04_D3866:246b-8	de'i zag pa med pa'i ting nge 'dzin dang mtshungs par ldan pa ni mi slob pa'i yid la byed pa'o //	de zag ba med ba ting nge dzin dang mtshungs ba ldan ba ni mi slob ba yid la byed ba 
BO_T04_D3866:246b-9	zag pa dang bcas pa'i sems dang mtshungs par ldan pa'i slob pa yang ma yin mi slob pa yang ma yin pa zhes bya ste /	zag ba dang cha ba sems dang mtshungs ba ldan ba slob ba yang ma yin mi slob ba yang ma yin ba zhes byed ste 
BO_T04_D3866:246b-10	de ltar yid la byed pa rnam pa gsum mo //	de ltar yid la byed ba rnam ba gsum mo 
BO_T04_D3866:246b-11	'dun pa ni rnam par shes pa'i byed pa 'dod pa nyid de ;	dun ba ni rnam ba shes ba byed ba dod ba nyid de 
BO_T04_D3866:246b-12	sems las byung ba'i chos gang dang 'brel pas bza' ba dang / 'gro ba dang / gtso bo dang / bum pa dang / snam bu dang / dge ba dang / mi dge ba la bdag gis 'di bya'o snyam du byed 'dod pa'i mtshan nyid kyi sems las byung ba'i chos ni 'dun pa zhes brjod do //	sems las byung ba chos gang dang brel ba bza ba dang gro ba dang gtso bo dang bum ba dang snam bu dang dge ba dang mi dge ba la bdag gis di byed snyam du byed dod ba mtshan nyid kyi sems las byung ba chos ni dun ba zhes rjod do 
BO_T04_D3866:246b-13	yid la byed 'dod pa yod pas byed 'dod pa ste de'i ngo bo ni byed 'dod pa nyid do //	yid la byed dod ba yod ba byed dod ba ste de ngo bo ni byed dod ba nyid do 
BO_T04_D3866:246b-14	de'i ngo bo gang yin zhe na /	de ngo bo gang yin zhe na 
BO_T04_D3866:246b-15	de ni 'dun pa nyid do gang gis de byed 'dod par 'gyur ro //	de ni dun ba nyid do gang gis de byed dod ba gyur ro 
BO_T04_D3866:246b-16	de la ji ltar za ma tog gi nang du bcug nas kha bcad pa'i sbrul ni 'byung zhing 'gro ba'i bya ba la rtsol ba glod de gnas la ;	de la ji ltar za ma tog gi nang du jug nas kha gcod ba sbrul ni byung zhing gro ba byed ba la rtsol ba glod de gnas la 
BO_T04_D3866:246b-17	sbrul 'dzin byed pas bskul zhing bslang ba na ni 'byung ba'i bya ba la rtsol ba dang bcas par 'gyur ro //	sbrul dzin byed ba skul zhing bslang ba na ni byung ba byed ba la rtsol ba dang cha ba gyur ro 
BO_T04_D3866:246b-18	de bzhin du sems kyang sems las byung ba dang mtshungs par ldan pas nye bar gyur ba'i yul la rtsol ba med pa bor nas rtsol ba dang bcas pa 'byung ngo zhes bya ba'o //	de bzhin du sems kyang sems las byung ba dang mtshungs ba ldan ba nye ba gyur ba yul la rtsol ba med ba bor nas rtsol ba dang cha ba byung ngo zhes byed ba 
BO_T04_D3866:247a-0	de lta bu ni @247a * //	de lta bu ni 
BO_T04_D3866:247a-1	sems las byung ba'i las so //	sems las byung ba las so 
BO_T04_D3866:247a-2	ji ltar yul gang la bya ba dang bcas pa'i sbrul de nyid yul de la gtod pa dang bcas pas gtod par gyur pa de bzhin du yul gang la sems las byung ba gang dang mtshungs par ldan pa sems bya ba dang bcas par 'gyur ba'i yul de	ji ltar yul gang la byed ba dang cha ba sbrul de nyid yul de la gtod ba dang cha ba gtod ba gyur ba de bzhin du yul gang la sems las byung ba gang dang mtshungs ba ldan ba sems byed ba dang cha ba gyur ba yul de 
BO_T04_D3866:247a-3	nyid la yid la byed pas ni gtod pa dang bcas par 'gyur bas 'di ni yid la byed pa'i las kyi khyad par ro //	nyid la yid la byed ba ni gtod ba dang cha ba gyur ba di ni yid la byed ba las kyi khyad ba ro 
BO_T04_D3866:247a-4	de ltar brjod pa'i chos sems pa dang yid la byed pa'i sngon du 'dun pa 'gro ba ste /	de ltar rjod ba chos sems ba dang yid la byed ba sngon du dun ba gro ba ste 
BO_T04_D3866:247a-5	gang du 'dun pa zhugs pa der sems pa dang yid la byed pa dag 'byung ba na yang rta'i bya ba'i khyad par ltar sngon du nye bar mtshon te sems pa dang yid la byed pa dag rang gi yul la 'jug pa na skul bar byed pa nyid	gang du dun ba jug ba der sems ba dang yid la byed ba dag byung ba na yang rta byed ba khyad ba ltar sngon du nye ba mtshon te sems ba dang yid la byed ba dag rang gi yul la jug ba na skul ba byed ba nyid 
BO_T04_D3866:247a-6	kyis so // gal te byed par 'dod pa'i mtshan nyid can gyi 'dun pa kha cig tu 'byung bar ma gyur na ni yul nges par ma mthong bas rang bzhin gyis bems bo ltar gang yang 'jug par mi 'gyur bas /	kyis so gal te byed ba dod ba mtshan nyid can gyi dun ba kha cig tu byung ba ma gyur na ni yul nges ba ma mthong ba rang bzhin gyis bems bo ltar gang yang jug ba mi gyur ba 
BO_T04_D3866:247a-7	de bas na 'di ltar nye bar len pa'i phung po lnga po 'di ni 'dun pa'i rtsa ba can /	de ba na di ltar nye ba len ba phung po lnga po di ni dun ba rtsa ba can 
BO_T04_D3866:247a-8	'dun pa'i rgyu can /	dun ba rgyu can 
BO_T04_D3866:247a-9	'dun pa las kun du 'byung zhing 'dun pa'i mthus 'byung bar 'gyur zhes bya'o //	dun ba las kun du byung zhing dun ba mthus byung ba gyur zhes byed 
BO_T04_D3866:247a-10	'di dang sred pa la khyad par ci yod ce na /	di dang sred ba la khyad ba ci yod ce na 
BO_T04_D3866:247a-11	ji ltar la cas shing tsha ba gnyis 'byar bar byed pa ltar sred pa ni sems yul la mngon par zhen cing chags pa'i rgyu yin la /	ji ltar la cas shing tsha ba gnyis byor ba byed ba ltar sred ba ni sems yul la mngon ba zhen cing chags ba rgyu yin la 
BO_T04_D3866:247a-12	'dun pa ni de lta ma yin te /	dun ba ni de lta ma yin te 
BO_T04_D3866:247a-13	de ni bya ba'i bsam pa tsam nyid kyis 'jug pas sred pa las 'dun pa de ltar tha dad do ;	de ni byed ba bsam ba tsam nyid kyis jug ba sred ba las dun ba de ltar tha dad do 
BO_T04_D3866:247a-14	/ de yang 'di ltar 'di na gnas pa'i gang zag 'ga' khams gong ma 'dod pas gsol ba 'debs te /	de yang di ltar di na gnas ba gang zag ga khams gong ma dod ba gsol ba debs te 
BO_T04_D3866:247a-15	ae ma'o bsam gtan nam gzugs med pa bdag gis ji ltar 'thob ces bya ba dang / de bzhin du ji ltar bdag gis zag pa zad pa mngon du bya ba dang / lam rtogs par 'gyur zhes bya ba lta bu ste /	ae ma bsam gtan nam gzugs med ba bdag gis ji ltar thob ces byed ba dang de bzhin du ji ltar bdag gis zag ba zad ba mngon du byed ba dang lam rtogs ba gyur zhes byed ba lta bu ste 
BO_T04_D3866:247a-16	de ltar smon pa de ni sred pa zhes brjod par mi bya'o 'on kyang de ni dge ba'i chos la 'dun pa yin te /	de ltar smon ba de ni sred ba zhes rjod ba mi byed n kyang de ni dge ba chos la dun ba yin te 
BO_T04_D3866:247a-17	sred pa dang 'gal ba'i yul la skyes pas so //	sred ba dang gal ba yul la skye ba so 
BO_T04_D3866:247a-18	sems yul la lhag par 'dod pa ni mos pa ste /	sems yul la lhag ba dod ba ni mos ba ste 
BO_T04_D3866:247b-0	lhag pa'i sgra ni dbang du bya ba @247b ste ;	lhag ba sgra ni dbang du byed ba ste 
BO_T04_D3866:247b-1	rang gi yul la mos pa'i shes pa'i rang gi ngo bo gang me la phye ma leb ltar lhag par mos pa ni mos pa'o //	rang gi yul la mos ba shes ba rang gi ngo bo gang me la byed ma leb ltar lhag ba mos ba ni mos ba 
BO_T04_D3866:247b-2	sems las byung ba'i chos gang dang ldan pas rnam par shes pa yul la so so ma yin par bsdus par gyur pa de ni sems las byung ba'i chos mos pa'o //	sems las byung ba chos gang dang ldan ba rnam ba shes ba yul la so so ma yin ba sdud ba gyur ba de ni sems las byung ba chos mos ba 
BO_T04_D3866:247b-3	yid la byed pa dang khyad par ni yul yid la byed pa ni yid la lhag par byed pa'i ngo bo'o //	yid la byed ba dang khyad ba ni yul yid la byed ba ni yid la lhag ba byed ba ngo bo 
BO_T04_D3866:247b-4	'di ni yul la lhag par byed pa'i ngo bo zhes bya ba ni khyad par ro //	di ni yul la lhag ba byed ba ngo bo zhes byed ba ni khyad ba ro 
BO_T04_D3866:247b-5	dad pa ni bden pa dang / dkon mchog dang / las dang 'bras bu la mngon par yid ches pa'o //	dad ba ni bden ba dang dkon(d) mchog dang las dang bras bu la mngon ba yid ches ba 
BO_T04_D3866:247b-6	de la bden pa ni bzhi ste /	de la bden ba ni bzhi ste 
BO_T04_D3866:247b-7	sdug bsngal dang / kun 'byung dang / 'gog pa dang / lam zhes bya ba'o //	sdug sngal dang kun byung dang gog ba dang lam zhes byed ba 
BO_T04_D3866:247b-8	yang na rnam pa gnyis te /	yang na rnam ba gnyis te 
BO_T04_D3866:247b-9	kun rdzob dang don dam pa zhes bya ba'o //	kun rdzob dang don dam ba zhes byed ba 
BO_T04_D3866:247b-10	dkon mchog ni gsum ste /	dkon(d) mchog ni gsum ste 
BO_T04_D3866:247b-11	sangs rgyas dang / chos dang / dge 'dun no //	sangs rgya dang chos dang dge dun no 
BO_T04_D3866:247b-12	las ni bsod nams dang / bsod nams ma yin pa dang / mi g-yo ba'o //	las ni bsod nams dang bsod nams ma yin ba dang mi g-yo ba 
BO_T04_D3866:247b-13	'bras bu ni rnam par smin pa dang bral ba zhes bya ba'o //	bras bu ni rnam ba smin ba dang bral ba zhes byed ba 
BO_T04_D3866:247b-14	de dag nyid la skur pa 'debs pa ni log par lta ba ste /	de dag nyid la skur ba debs ba ni log ba lta ba ste 
BO_T04_D3866:247b-15	med pa'i rnam par zhugs pa'o //	med ba rnam ba jug ba 
BO_T04_D3866:247b-16	'jig rten pa'i yang dag pa'i lta ba ni yod pa'i rnam par zhugs pa ste /	jig rten ba yang dag ba lta ba ni yod ba rnam ba jug ba ste 
BO_T04_D3866:247b-17	de lta bu'i yang dag pa'i lta bas rtogs pa'i yod pa la mngon par yid ches pa'i rnam pa ni dad pa'o //	de lta bu yang dag ba lta ba rtogs ba yod ba la mngon ba yid ches ba rnam ba ni dad ba 
BO_T04_D3866:247b-18	dad pa'i stobs kyis yod pa de dag nges par 'dzin pa de ni ma dad pa'i gnyen por gyur pa'o //	dad ba stobs kyis yod ba de dag nges ba dzin ba de ni ma dad ba gnyen por gyur ba 
BO_T04_D3866:247b-19	de yang ji ltar rnyog pa dang bcas pa'i chu la nor bu chu'i dang byed kyis chu'i rnyog pa rnams bas la nas chu rab tu dang bar byed pa de bzhin du dad pa'i nor bu yang sems kyi rdzing bung byung nas ma dang pa'i rnyog pa bsal	de yang ji ltar rnyog ba dang cha ba chu la nor bu chu dang byed kyis chu rnyog ba rnams ba la nas chu rab tu dang ba byed ba de bzhin du dad ba nor bu yang sems kyi rdzing bung byung nas ma dang ba rnyog ba bsal 
BO_T04_D3866:247b-20	te yid dang bar byed do //	te yid dang ba byed do 
BO_T04_D3866:247b-21	yid dang bar byas pas ji ltar yongs su dag pa'i me long la gzugs brnyan gyi tshul gyis bden pa dang dkon mchog la sogs pa snang bar 'gyur ro //	yid dang ba byed ba ji ltar yongs su dag ba me long la gzugs rnyan gyi tshul gyis bden ba dang dkon(d) mchog la sogs ba snang ba gyur ro 
BO_T04_D3866:247b-22	brtson 'grus ni dge ba'i chos la spro ba ste /	brtson grus ni dge ba chos la spro ba ste 
BO_T04_D3866:247b-23	sems las byung ba'i chos gang dang ldan pas sems dge ba'i chos bsdu ba la spro bar 'gyur ba le lo'i gnyen por gyur ba'i chos ni brtson 'grus so //	sems las byung ba chos gang dang ldan ba sems dge ba chos sdud ba la spro ba gyur ba le lo gnyen por gyur ba chos ni brtson grus so 
BO_T04_D3866:248a-0	gang byas pa dang byed pa'i @248a * //	gang byed ba dang byed ba 
BO_T04_D3866:248a-1	las la sems kyi brjed pa med pa ste /	las la sems kyi brjed ba med ba ste 
BO_T04_D3866:248a-2	sems kyi mngon par brjod pa ni dran pa'o //	sems kyi mngon ba rjod ba ni dran ba 
BO_T04_D3866:248a-3	ting nge 'dzin ni sems rtse gcig pa ste /	ting nge dzin ni sems rtse gcig ba ste 
BO_T04_D3866:248a-4	rtse ni dmigs pa'o //	rtse ni dmigs ba 
BO_T04_D3866:248a-5	sems las byung ba'i chos gang dang ldan pas sems kyi rgyun dmigs pa gcig la nges par gnas pa ste /	sems las byung ba chos gang dang ldan ba sems kyi rgyun dmigs ba gcig la nges ba gnas ba ste 
BO_T04_D3866:248a-6	de ni sems las byung ba'i chos ting nge 'dzin zhes bya'o //	de ni sems las byung ba chos ting nge dzin zhes byed 
BO_T04_D3866:248a-7	shes rab ni chos rab tu rnam par 'byed pa'o //	shes rab ni chos rab tu rnam ba byed ba 
BO_T04_D3866:248a-8	rnam par 'byed pa ni dngos po'i ngo bo mang po ril po gcig lta bur gyur pa'i don la 'dis so sor rtogs pas rnam par 'byed pa'o //	rnam ba byed ba ni dngos po ngo bo mang po ril po gcig lta bur gyur ba don la dis so sor rtogs ba rnam ba byed ba 
BO_T04_D3866:248a-9	khyad par can du rnam par 'byed pa ni rab tu rnam par 'byed pa ste /	khyad ba can du rnam ba byed ba ni rab tu rnam ba byed ba ste 
BO_T04_D3866:248a-10	blo yid dngos po'i cha rnam par phye nas 'di'i rang gi ngo bo ci zhes te /	blo yid dngos po cha rnam ba byed nas di rang gi ngo bo ci zhes te 
BO_T04_D3866:248a-11	nye bar dmigs pa'i don la nges par snying po ci zhig yod ces de lta bu'i rnam par zhugs pa'o //	nye ba dmigs ba don la nges ba snying po ci jig yod ces de lta bu rnam ba jug ba 
BO_T04_D3866:248a-12	dper na chu shing gi sdong po la snying po 'dod pas rnam par phye ba lta bu ste /	dper na chu shing gi sdong po la snying po dod ba rnam ba byed ba lta bu ste 
BO_T04_D3866:248a-13	ji ltar 'ga' zhig snying po 'dod pas chu shing gi sdong po shun pa dang shun pa tha dad du legs bar rnam par phye nas btsal ba na snying po cung zad kyang mi rnyed pa ltar blo gros dang ldan pas gang zag dang chos rnams kyi rang	ji ltar ga jig snying po dod ba chu shing gi sdong po shun ba dang shun ba tha dad du legs ba rnam ba byed nas btsal ba na snying po cung zad kyang mi rnyed ba ltar blo gros dang ldan ba gang zag dang chos rnams kyi rang 
BO_T04_D3866:248a-14	gi ngo bo yongs su btsal ba na snying po cung zad kyang mi dmigs so //	gi ngo bo yongs su btsal ba na snying po cung zad kyang mi dmigs so 
BO_T04_D3866:248a-15	de la gang zag ces bya ba ni bdag dang / sems can dang / srog dang / gso ba'o //	de la gang zag ces byed ba ni bdag dang sems can dang srog dang gso ba 
BO_T04_D3866:248a-16	de yang 'di ltar khyim dang / phreng ba dang / shing rta dang / nags tshal la sogs pa ltar nye bar brten nas rnam par gdags te /	de yang di ltar khyim dang phreng ba dang shing rta dang nags tshal la sogs ba ltar nye ba rten nas rnam ba dogs te 
BO_T04_D3866:248a-17	ji ltar khyim ni rtsva dang 'od ma dang sa la sogs pa'i rgyu la nye bar brten nas sgrub ste /	ji ltar khyim ni rtsva dang d ma dang sa la sogs ba rgyu la nye ba rten nas sgrub ste 
BO_T04_D3866:248a-18	de yongs su rdzogs par gyur ba dang / char dang / rlung dang / nyi ma yongs su skyong ba la mkho bar gyur na yang rang gi ngo bor grub pa yod pa ni ma yin no //	de yongs su rdzogs ba gyur ba dang char dang rlung dang nyi ma yongs su skyong ba la mkho ba gyur na yang rang gi ngo bor grub ba yod ba ni ma yin no 
BO_T04_D3866:248a-19	gal te de'i ngo bor yod na rtsva la sogs pa la ma ltos par yang gzung bar 'gyur te /	gal te de ngo bor yod na rtsva la sogs ba la ma ltos ba yang gzung ba gyur te 
BO_T04_D3866:248a-20	'di dag ni rgyur gyur pa rtsva la sogs pa'o //	di dag ni rgyur gyur ba rtsva la sogs ba 
BO_T04_D3866:248a-21	'di ni de'i 'bras bur gyur pa khyim mo zhes bya bar gyur na /	di ni de bras bur gyur ba khyim mo zhes byed ba gyur na 
BO_T04_D3866:248a-22	de ltar na ni mi 'dzin te /	de ltar na ni mi dzin te 
BO_T04_D3866:248a-23	de bas na 'di rang gi ngo bor ni med do //	de ba na di rang gi ngo bor ni med do 
BO_T04_D3866:248a-24	gal te 'di rang gi ngo bor yod na ni des na gzhan la brten par mi 'gyur te /	gal te di rang gi ngo bor yod na ni des na gzhan la rten ba mi gyur te 
BO_T04_D3866:248b-0	rang gi ngo bor @248b grub pa'i phyir ro //	rang gi ngo bor grub ba phyir ro 
BO_T04_D3866:248b-1	gang rang gi ngo bor grub pa ni gzhan la ltos pa ma yin te /	gang rang gi ngo bor grub ba ni gzhan la ltos ba ma yin te 
BO_T04_D3866:248b-2	gzhan la ltos pa ma yin pa ni ma byas pa'o //	gzhan la ltos ba ma yin ba ni ma byed ba 
BO_T04_D3866:248b-3	gang la byas pa ni rtag pa yin la /	gang la byed ba ni rtag ba yin la 
BO_T04_D3866:248b-4	rtag pa ni rgyu med pa yin pas rgyu dang rkyen la mi ltos pa'i rtag pa ni mo gsham gyi bu ltar yod pa ma yin na yang 'jig rten na khyim zhes bya ba yang yod de /	rtag ba ni rgyu med ba yin ba rgyu dang rkyen la mi ltos ba rtag ba ni mo gsham gyi bu ltar yod ba ma yin na yang jig rten na khyim zhes byed ba yang yod de 
BO_T04_D3866:248b-5	des na de rang gi ngo bor grub pa ni med la /	des na de rang gi ngo bor grub ba ni med la 
BO_T04_D3866:248b-6	rang gi ngo bor grub pa med pas med pa nyid du ltung bar 'gyur ba'ang ma yin no //	rang gi ngo bor grub ba med ba med ba nyid du ltung ba gyur ba ma yin no 
BO_T04_D3866:248b-7	gal te mo gsham gyi bu ltar gyur na rtsva la sogs pa la nye bar brten nas /	gal te mo gsham gyi bu ltar gyur na rtsva la sogs ba la nye ba rten nas 
BO_T04_D3866:248b-8	rnam par gdags par yang mi 'gyur la /	rnam ba dogs ba yang mi gyur la 
BO_T04_D3866:248b-9	char dang nyi ma la sogs pa skyob par yang mi 'gyur ro //	char dang nyi ma la sogs ba skyob ba yang mi gyur ro 
BO_T04_D3866:248b-10	de lta bas na rang gi ngo bor med pas ni de med la /	de lta ba na rang gi ngo bor med ba ni de med la 
BO_T04_D3866:248b-11	rten cing 'brel bar 'byung bas byas pa'i yod pa nyid kyis de med pa yang ma yin no //	rten cing brel ba byung ba byed ba yod ba nyid kyis de med ba yang ma yin no 
BO_T04_D3866:248b-12	rdzas su yod par gyur pa bden par yod pa nyid kyis zhen par yang 'gyur na /	rdzas su yod ba gyur ba bden ba yod ba nyid kyis zhen ba yang gyur na 
BO_T04_D3866:248b-13	rdzas su med de gzugs brnyan lta bu'o //	rdzas su med de gzugs rnyan lta bu 
BO_T04_D3866:248b-14	zhen pa las ni 'khor ba na 'gyur ro //	zhen ba las ni khor ba na gyur ro 
BO_T04_D3866:248b-15	dngos po med pas ye med pa nyid ces bya bar yang mi 'gyur te /	dngos po med ba ye med ba nyid ces byed ba yang mi gyur te 
BO_T04_D3866:248b-16	rten cing 'brel bar 'byung ba la nye bar brten pa'i rnam par gzhag pa nyams par thal bar 'gyur ba'i phyir ro //	rten cing brel ba byung ba la nye ba rten ba rnam ba jog ba nyams ba thal ba gyur ba phyir ro 
BO_T04_D3866:248b-17	des na 'di ltar rjes su med pa'i dngos po'i don rnam par gnas pa ni kun rdzob tsam du gnas pa ngo bo nyid kyis stong pa 'phags pa rnams kyis mngon par zhen par bya ba'i gnas su ma gyur pa gang la bde ba'i don du sgro btags	des na di ltar rjes su med ba dngos po don rnam ba gnas ba ni kun rdzob tsam du gnas ba ngo bo nyid kyis stong ba phag ba rnams kyis mngon ba zhen ba byed ba gnas su ma gyur ba gang la bde ba don du sgro dogs 
BO_T04_D3866:248b-18	pas ni phyin ci log nyid de /	ba ni phyin ci log nyid de 
BO_T04_D3866:248b-19	gzhan dag tu gnas la gzhan dag tu bzung ba nyid kyis thag pa bsdogs pa la sbrul du bzung ba lta bu'o //	gzhan dag tu gnas la gzhan dag tu bzung ba nyid kyis thag ba sdog ba la sbrul du bzung ba lta bu 
BO_T04_D3866:248b-20	khyim gyi bshad pa 'di nyid kyis phreng ba dang / nags tshal dang / shing rta'i bshad pa yang rig par bya'o //	khyim gyi chad ba di nyid kyis phreng ba dang nags tshal dang shing rta chad ba yang rig ba byed 
BO_T04_D3866:248b-21	ji skad bshad pa'i khyim la sogs pa ltar bdag dang chos kyang bshad par bya'o //	ji skad chad ba khyim la sogs ba ltar bdag dang chos kyang chad ba byed 
BO_T04_D3866:248b-22	ji ltar byas nas she na /	ji ltar byed nas she na 
BO_T04_D3866:248b-23	de la rtsva la sogs pa la nye bar brten nas khyim rnam par gzhag pa de bzhin du gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa zhes bya ba nye bar len pa'i phung po lnga la rjes su brten nas bdag ces nye bar 'dogs pa'am /	de la rtsva la sogs ba la nye ba rten nas khyim rnam ba jog ba de bzhin du gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba zhes byed ba nye ba len ba phung po lnga la rjes su rten nas bdag ces nye ba dogs ba 
BO_T04_D3866:249a-0	@249a * // khams drug pos dang / chu dang / me dang / rlung dang / nam mkha' dang / rnam par shes pa zhes bya ba'am /	khams drug pos dang chu dang me dang rlung dang nam mkha dang rnam ba shes ba zhes byed ba 
BO_T04_D3866:249a-1	reg pa'i skye mched drug po mig dang / rna ba dang / sna dang / lce dang / lus dang / yid ces bya ba la nye bar brten nas 'dogs so //	reg ba skye mched drug po mig dang rna ba dang sna dang lce dang lus dang yid ces byed ba la nye ba rten nas dogs so 
BO_T04_D3866:249a-2	de lta bu'i bdag ni bdag tu rnam par 'jog pa'i rgyu la ma ltos par grub pa med pa nyid de khyim la sogs pa rang gi ngo bor med pa lta bu'o //	de lta bu bdag ni bdag tu rnam ba jog ba rgyu la ma ltos ba grub ba med ba nyid de khyim la sogs ba rang gi ngo bor med ba lta bu 
BO_T04_D3866:249a-3	gal te yod na ni rang gi rgyu la ma ltos par nye bar dmigs par 'gyur ba zhig na de ltar dmigs pa yang med do //	gal te yod na ni rang gi rgyu la ma ltos ba nye ba dmigs ba gyur ba jig na de ltar dmigs ba yang med do 
BO_T04_D3866:249a-4	des na rang gi ngo bor ni med pa nyid do //	des na rang gi ngo bor ni med ba nyid do 
BO_T04_D3866:249a-5	gal te rang gi ngo bor yod na ni rang gi ngo bor de ltar gnas pa nyid kyis gzhan la ltos par mi 'gyur la /	gal te rang gi ngo bor yod na ni rang gi ngo bor de ltar gnas ba nyid kyis gzhan la ltos ba mi gyur la 
