segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:336a-15	zhang po / rlung tsha ba dag mi ldang ngam /	zhang po rlung tsha ba dag mi ldang ngam 
BO_K01_D0003-2_H0003-2:336a-16	was smras pa /	was smras ba 
BO_K01_D0003-2_H0003-2:336a-17	tsha bo / rlung rab tu 'bar ba dag ldang ngo //	tsha bo rlung rab tu bar ba dag ldang ngo 
BO_K01_D0003-2_H0003-2:336a-18	ci nyes / khyu mchog 'di na re /	ci nyes khyu mchog di na re 
BO_K01_D0003-2_H0003-2:336a-19	kho bo rtsva'i seng ge gar song /	kho bo rtsva seng ge gar gro 
BO_K01_D0003-2_H0003-2:336a-20	'di'i mas kho bo'i ma bsad kyi /	di mas kho bo ma bsad kyi 
BO_K01_D0003-2_H0003-2:336a-21	'di'i lto nges par dral bar bya'o //	di lto nges ba dral ba byed 
BO_K01_D0003-2_H0003-2:336a-22	zhes zer ro //	zhes zer ro 
BO_K01_D0003-2_H0003-2:336a-23	seng ges smras pa /	seng ges smras ba 
BO_K01_D0003-2_H0003-2:336a-24	zhang po; kho bo cag gnyis la mas 'chi khar /	zhang po; kho bo cag gnyis la mas chi khar 
BO_K01_D0003-2_H0003-2:336a-25	bu gnyis / khyod gnyis nu ma gcig la nu nu ba'i spun yin la /	bu gnyis khyod gnyis nu ma gcig la nu nu ba spun yin la 
BO_K01_D0003-2_H0003-2:336a-26	phra ma can snod 'byed pa dag gis 'jig rten gang bar 'khod kyi /	phra ma can snod byed ba dag gis jig rten gang ba khod kyi 
BO_K01_D0003-2_H0003-2:336a-27	kho mo 'das pa'i 'og tu khyed cag gnyis kyis 'ga' yang mnyan par mi bya'o //	kho mo da ba g tu khyed cag gnyis kyis ga yang nyan ba mi byed 
BO_K01_D0003-2_H0003-2:336a-28	zhes kha chems bzhag gi /	zhes kha chems jog gi 
BO_K01_D0003-2_H0003-2:336a-29	khyod de skad ma zer cig /	khyod de skad ma zer cig 
BO_K01_D0003-2_H0003-2:336a-30	was smras pa /	was smras ba 
BO_K01_D0003-2_H0003-2:336a-31	tsha bo / khyod da kho bo phan par 'dod pa'i tshig mi nyan na /	tsha bo khyod da kho bo phan ba dod ba tshig mi nyan na 
BO_K01_D0003-2_H0003-2:336b-0	chud zos @336b par 'ong ngo //	chud zos ba ng ngo 
BO_K01_D0003-2_H0003-2:336b-1	seng ges smras pa /	seng ges smras ba 
BO_K01_D0003-2_H0003-2:336b-2	zhang po / go rims ji ltar 'ong bar 'gyur /	zhang po go rims ji ltar ng ba gyur 
BO_K01_D0003-2_H0003-2:336b-3	was smras pa /	was smras ba 
BO_K01_D0003-2_H0003-2:336b-4	tsha bo / khyu mchog 'di lhas nas byung nas bya smyangs byed par 'gyur la /	tsha bo khyu mchog di lhas nas byung nas byed smyangs byed ba gyur la 
BO_K01_D0003-2_H0003-2:336b-5	bya smyangs byas nas 'bu sgra 'byin par 'gyur zhing /	byed smyangs byed nas bu sgra byin ba gyur zhing 
BO_K01_D0003-2_H0003-2:336b-6	'bu sgra phyung nas phug thrig byed par 'gyur /	bu sgra byin nas bugs thrig byed ba gyur 
BO_K01_D0003-2_H0003-2:336b-7	phug thrig byas nas rngam pa byas te khyod kyi mdun du 'ong bar 'gyur pa na /	bugs thrig byed nas rngam ba byed te khyod kyi mdun du ng ba gyur ba na 
BO_K01_D0003-2_H0003-2:336b-8	khyod kyis bdag 'dis gsad do //	khyod kyis bdag dis gsad do 
BO_K01_D0003-2_H0003-2:336b-9	snyam du shes par gyis shig /	snyam du shes ba gyis shig 
BO_K01_D0003-2_H0003-2:336b-10	de gnyis rang bzhin gyis rtag tu de ltar byed mod kyi /	de gnyis rang bzhin gyis rtag tu de ltar byed mod kyi 
BO_K01_D0003-2_H0003-2:336b-11	lan 'ga' yang phan tshun mtshan mar ma bzung ngo //	lan ga yang phan tshun mtshan mar ma bzung ngo 
BO_K01_D0003-2_H0003-2:336b-12	de nas dus gzhan zhig na ri dvags kyi rgyal po seng ge de tshang nas byung nas bya smyangs byas te glal nas phyogs bzhir rnam par bltas te /	de nas dus gzhan jig na ri dvags kyi rgyal po seng ge de tshang nas byung nas byed smyangs byed te glal nas phyogs bzhir rnam ba lta te 
BO_K01_D0003-2_H0003-2:336b-13	seng ge'i skad thang gsum phyung nas khyu mchog gi mdun du song ngo //	seng ge skad thang gsum byin nas khyu mchog gi mdun du gro ngo 
BO_K01_D0003-2_H0003-2:336b-14	khyu mchog de yang lhas nas byung nas bya smyangs byas te /	khyu mchog de yang lhas nas byung nas byed smyangs byed te 
BO_K01_D0003-2_H0003-2:336b-15	'bu sgra phyung nas phug thrig byas te rngam pa byas nas seng ge'i mdun du song ngo //	bu sgra byin nas bugs thrig byed te rngam ba byed nas seng ge mdun du gro ngo 
BO_K01_D0003-2_H0003-2:336b-16	de gnyis rang bzhin gyis rtag tu de ltar byed mod kyi /	de gnyis rang bzhin gyis rtag tu de ltar byed mod kyi 
BO_K01_D0003-2_H0003-2:336b-17	lan 'ga' yang mtshan mar ma bzung ste /	lan ga yang mtshan mar ma bzung ste 
BO_K01_D0003-2_H0003-2:336b-18	gang gi tshe rgyud la dbyen gyi sa bon btab pa de'i tshe na mtshan mar bzung bas /	gang gi tshe brgyud la dbyen gyi sa bon debs ba de tshe na mtshan mar bzung ba 
BO_K01_D0003-2_H0003-2:336b-19	khyu mchog gis kyang bdag 'dis gsad do //	khyu mchog gis kyang bdag dis gsad do 
BO_K01_D0003-2_H0003-2:336b-20	snyam du bsam la /	snyam du bsam la 
BO_K01_D0003-2_H0003-2:336b-21	seng ges kyang bdag 'dis gsad do //	seng ges kyang bdag dis gsad do 
BO_K01_D0003-2_H0003-2:336b-22	snyam du bsam nas /	snyam du bsam nas 
BO_K01_D0003-2_H0003-2:336b-23	seng ges khyu mchog gi brang la sder mo btab pa dang / khyu mchog gis kyang rvas seng ge'i lto dral nas /	seng ges khyu mchog gi brang la sder mo debs ba dang khyu mchog gis kyang rvas seng ge lto dral nas 
BO_K01_D0003-2_H0003-2:336b-24	de gnyis ka dus la bab pa dang / lhas tshigs su bcad pa smras pa /	de gnyis ka dus la bab ba dang lhas tshigs su gcod ba smras ba 
BO_K01_D0003-2_H0003-2:336b-25	bzang po dag la lta ba'i mis //	bzang po dag la lta ba mis 
BO_K01_D0003-2_H0003-2:336b-26	skye bo ngan pa bsten mi bya //	skye bo ngan ba sten mi byed 
BO_K01_D0003-2_H0003-2:336b-27	seng ge khyu mchog mdza' ba la //	seng ge khyu mchog mdza ba la 
BO_K01_D0003-2_H0003-2:336b-28	wa yis tha dad phye la ltos //	wa yis tha dad byed la ltos 
BO_K01_D0003-2_H0003-2:336b-29	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:337a-0	re @337a *// zhig dud 'gro'i skye gnas su skyes pa'i srog chags de dag kyang phra mas kun nas spyod pa na gsod par sems na /	re jig dud gro skye gnas su skye ba srog chags de dag kyang phra mas kun nas spyod ba na gsod ba sems na 
BO_K01_D0003-2_H0003-2:337a-1	mi rnams lta smos kyang ci dgos /	mi rnams lta smos kyang ci dgos 
BO_K01_D0003-2_H0003-2:337a-2	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:337a-3	de lta bas na /	de lta ba na 
BO_K01_D0003-2_H0003-2:337a-4	dge slong gis dge slong la phra mas kun tu spyad par mi bya'o //	dge slong gis dge slong la phra mas kun tu spyod ba mi byed 
BO_K01_D0003-2_H0003-2:337a-5	dge slong gis dge slong la phra mas kun tu spyod par byed na /	dge slong gis dge slong la phra mas kun tu spyod ba byed na 
BO_K01_D0003-2_H0003-2:337a-6	'gal tshabs can du 'gyur ro //	gal tshabs can du gyur ro 
BO_K01_D0003-2_H0003-2:337a-7	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:337a-8	sngon byung 'das pa'i dus na /	sngon byung da ba dus na 
BO_K01_D0003-2_H0003-2:337a-9	nags tshal zhig na seng ge mo phru gu dang bcas pa zhig dang / stag mo phru gu dang bcas pa zhig 'dug ste /	nags tshal jig na seng ge mo phru gu dang cha ba jig dang stag mo phru gu dang cha ba jig dug ste 
BO_K01_D0003-2_H0003-2:337a-10	seng ge mo spyod yul du song ba dang / de'i phru gu de 'khyams pa na stag mo'i gan du song nas stag mos de mthong nas bsam pa /	seng ge mo spyod yul du gro ba dang de phru gu de khyam ba na stag mo gan du gro nas stag mos de mthong nas bsam ba 
BO_K01_D0003-2_H0003-2:337a-11	'di gsad par bya'o //	di gsad ba byed 
BO_K01_D0003-2_H0003-2:337a-12	snyam nas yang bsam pa /	snyam nas yang bsam ba 
BO_K01_D0003-2_H0003-2:337a-13	'di bdag gi bu'i chung po grogs su 'gyur gyi /	di bdag gi bu chung po grogs su gyur gyi 
BO_K01_D0003-2_H0003-2:337a-14	mi gsad do //	mi gsad do 
BO_K01_D0003-2_H0003-2:337a-15	snyam nas des de nu ma bsnun par brtsams so //	snyam nas des de nu ma snun ba brtsams so 
BO_K01_D0003-2_H0003-2:337a-16	seng ge mo des kyang spyod yul rgyus te phyir 'ongs pa dang / ji tsam na phru gu mi snang nas des de btsal bar brtsams pa dang / des phru gu stag mos bsnun pa mthong ngo //	seng ge mo des kyang spyod yul rgyus te phyir ngs ba dang ji tsam na phru gu mi snang nas des de btsal ba brtsams ba dang des phru gu stag mos snun ba mthong ngo 
BO_K01_D0003-2_H0003-2:337a-17	stag mo des kyang seng ge mo de mthong nas skrag ste 'bros par brtsams pa dang / seng ge mo des stag mo la smras pa /	stag mo des kyang seng ge mo de mthong nas skrag ste bros ba brtsams ba dang seng ge mo des stag mo la smras ba 
BO_K01_D0003-2_H0003-2:337a-18	nu mo / ma 'bros shig dang lhan cig 'khod par bya ste /	nu mo ma bros shig dang lhan cig khod ba byed ste 
BO_K01_D0003-2_H0003-2:337a-19	'di ltar / kho mo spyod yul du song ba na /	di ltar kho mo spyod yul du gro ba na 
BO_K01_D0003-2_H0003-2:337a-20	khyod kyis kho mo'i phru gu la mkho ba bstabs pas; gal te spyod yul du 'gro bar gyur na /	khyod kyis kho mo phru gu la mkho ba stob pas; gal te spyod yul du gro ba gyur na 
BO_K01_D0003-2_H0003-2:337a-21	kho mos kyang khyod kyi phru gu la mkho ba bstab par bya'o //	kho mos kyang khyod kyi phru gu la mkho ba stob ba byed 
BO_K01_D0003-2_H0003-2:337a-22	de gnyis lhan cig 'khod par brtsams nas de gnyis kyis /	de gnyis lhan cig khod ba brtsams nas de gnyis kyis 
BO_K01_D0003-2_H0003-2:337a-23	seng ge'i phru gu'i ming ni /	seng ge phru gu ming ni 
BO_K01_D0003-2_H0003-2:337b-0	mche @337b bzang zhes bya bar btags /	mche bzang zhes byed ba dogs 
BO_K01_D0003-2_H0003-2:337b-1	stag gi phru gu'i ming ni /	stag gi phru gu ming ni 
BO_K01_D0003-2_H0003-2:337b-2	dpung bzang zhes bya bar btags nas de gnyis dus gzhan zhig na chen por gyur to //	dpung bzang zhes byed ba dogs nas de gnyis dus gzhan jig na chen por gyur to 
BO_K01_D0003-2_H0003-2:337b-3	dus gzhan zhig na seng ge mo dang stag mo gnyis na bar gyur nas de gnyis 'chi ba'i dus kyi tshe bu gnyis la smras pa /	dus gzhan jig na seng ge mo dang stag mo gnyis na ba gyur nas de gnyis chi ba dus kyi tshe bu gnyis la smras ba 
BO_K01_D0003-2_H0003-2:337b-4	bu gnyis khyed gnyis nu ma gcig la nu nu ba'i spun yin la /	bu gnyis khyed gnyis nu ma gcig la nu nu ba spun yin la 
BO_K01_D0003-2_H0003-2:337b-5	phra ma can snod 'byed pa dag gis 'jig rten gang bar 'khod kyi /	phra ma can snod byed ba dag gis jig rten gang ba khod kyi 
BO_K01_D0003-2_H0003-2:337b-6	kho mo cag gnyis 'das pa'i 'og tu khyed gnyis kyis 'ga' yang mnyan par mi bya'o //	kho mo cag gnyis da ba g tu khyed gnyis kyis ga yang nyan ba mi byed 
BO_K01_D0003-2_H0003-2:337b-7	zhes smras nas /	zhes smras nas 
BO_K01_D0003-2_H0003-2:337b-8	bsags pa kun gyis mtha' 'dzad cing //	bsags ba kun gyis mtha dzad cing 
BO_K01_D0003-2_H0003-2:337b-9	mthon po rnams kyi mtha' ltung 'gyur //	mthon po rnams kyi mtha ltung gyur 
BO_K01_D0003-2_H0003-2:337b-10	'phrad pa'i mtha' ni 'bral ba ste //	phrad ba mtha ni bral ba ste 
BO_K01_D0003-2_H0003-2:337b-11	gson po'i mtha' ni 'chi ba yin //	gson po mtha ni chi ba yin 
BO_K01_D0003-2_H0003-2:337b-12	zhes bya ba yin pas dus kyi chos dang ldan par gyur to //	zhes byed ba yin ba dus kyi chos dang ldan ba gyur to 
BO_K01_D0003-2_H0003-2:337b-13	seng ge ni /	seng ge ni 
BO_K01_D0003-2_H0003-2:337b-14	ri dvags dam pa dam pa dag bsad nas sha dam pa dag za bar byed /	ri dvags dam ba dam ba dag bsad nas sha dam ba dag za ba byed 
BO_K01_D0003-2_H0003-2:337b-15	khrag dam pa dag 'thung bar byed cing /	khrag dam ba dag thung ba byed cing 
BO_K01_D0003-2_H0003-2:337b-16	de sha dam pa dag zos shing khrag dam pa dag 'thungs nas myur ba myur ba kho nar tshang du 'gro bar byed do //	de sha dam ba dag zos shing khrag dam ba dag thung nas myur ba myur ba kho nar tshang du gro ba byed do 
BO_K01_D0003-2_H0003-2:337b-17	stag ni / spyod yul du song nas tshegs chen pos ri dvags dag bsad de /	stag ni spyod yul du gro nas tshegs chen pos ri dvags dag bsad de 
BO_K01_D0003-2_H0003-2:337b-18	sha dang khrag zos shing 'thungs nas yun ring pos phyir 'ong ngo //	sha dang khrag zos shing thung nas yun ring pos phyir ng ngo 
BO_K01_D0003-2_H0003-2:337b-19	dus gzhan zhig na stag gi lhag rol dag sbas nas des de zos te myur du phyir 'ongs pa dang / seng ges stag la smras pa /	dus gzhan jig na stag gi lhag rol dag sbed nas des de zos te myur du phyir ngs ba dang seng ges stag la smras ba 
BO_K01_D0003-2_H0003-2:337b-20	khyod sngon chad ni /	khyod sngon chad ni 
BO_K01_D0003-2_H0003-2:337b-21	yun ring zhig gis phyir 'ong na /	yun ring jig gis phyir ng na 
BO_K01_D0003-2_H0003-2:337b-22	deng myur du phyir 'ongs pa 'di la rgyu ci yod /	deng myur du phyir ngs ba di la rgyu ci yod 
BO_K01_D0003-2_H0003-2:337b-23	stag gis smras pa /	stag gis smras ba 
BO_K01_D0003-2_H0003-2:337b-24	kho bos / lhag rol sbas par gyur pa de zos te phyir 'ongs so //	kho bod lhag rol sbed ba gyur ba de zos te phyir ngs so 
BO_K01_D0003-2_H0003-2:337b-25	seng ges smras pa /	seng ges smras ba 
BO_K01_D0003-2_H0003-2:337b-26	khyod lhag rol sbed dam /	khyod lhag rol sbed dam 
BO_K01_D0003-2_H0003-2:337b-27	stag gis smras pa /	stag gis smras ba 
BO_K01_D0003-2_H0003-2:338a-0	sbed @338a *// do; ;seng ges smras pa /	sbed do; ;seng ges smras ba 
BO_K01_D0003-2_H0003-2:338a-1	kho bo ni /	kho bo ni 
BO_K01_D0003-2_H0003-2:338a-2	ri dvags dam pa dam pa dag bsad nas sha dam pa zos shing khrag dam pa 'thungs nas ltos pa med par 'gro'o //	ri dvags dam ba dam ba dag bsad nas sha dam ba zos shing khrag dam ba thung nas ltos ba med ba gro 
BO_K01_D0003-2_H0003-2:338a-3	stag gis smras pa /	stag gis smras ba 
BO_K01_D0003-2_H0003-2:338a-4	khyod ni / stobs dang ldan pa yin gyi /	khyod ni stobs dang ldan ba yin gyi 
BO_K01_D0003-2_H0003-2:338a-5	kho bos ni /	kho bod ni 
BO_K01_D0003-2_H0003-2:338a-6	de ltar byed mi nus so //	de ltar byed mi nus so 
BO_K01_D0003-2_H0003-2:338a-7	seng ges smras pa /	seng ges smras ba 
BO_K01_D0003-2_H0003-2:338a-8	bdag cag lhan cig 'dong ngo //	bdag cag lhan cig dong ngo 
BO_K01_D0003-2_H0003-2:338a-9	de gnyis lhan cig 'dong bar brtsams so //	de gnyis lhan cig dong ba brtsams so 
BO_K01_D0003-2_H0003-2:338a-10	ri dvags kyi rgyal po seng ge de la wa rgan po rab tu gdu ba /	ri dvags kyi rgyal po seng ge de la wa rgan po rab tu gdu ba 
BO_K01_D0003-2_H0003-2:338a-11	lhag ma za ba zhig 'khor zhing phyi bzhin phyi bzhin du 'brang ba des bsam pa /	lhag ma za ba jig khor zhing phyi bzhin phyi bzhin du brang ba des bsam ba 
BO_K01_D0003-2_H0003-2:338a-12	stag 'di / bdag gi lto'i dgrar gyur pa yin gyi /	stag di bdag gi lto dgrar gyur ba yin gyi 
BO_K01_D0003-2_H0003-2:338a-13	'di gnyis dbye bar bya'o //	di gnyis byed ba byed 
BO_K01_D0003-2_H0003-2:338a-14	snyam nas / de nas wa rgan po der seng ge'i mdun du rna ba phab ste 'dug pa dang / seng ges smras pa /	snyam nas de nas wa rgan po der seng ge mdun du rna ba bebs ste dug ba dang seng ges smras ba 
BO_K01_D0003-2_H0003-2:338a-15	zhang po / rlung tsha ba dag mi ldang ngam /	zhang po rlung tsha ba dag mi ldang ngam 
BO_K01_D0003-2_H0003-2:338a-16	was smras pa /	was smras ba 
BO_K01_D0003-2_H0003-2:338a-17	tsha bo / rlung rab tu 'bar bdag ldang ngo //	tsha bo rlung rab tu bar bdag ldang ngo 
BO_K01_D0003-2_H0003-2:338a-18	ci nyes / stag 'di na re /	ci nyes stag di na re 
BO_K01_D0003-2_H0003-2:338a-19	kho bo'i rtsva'i seng ge de gar song /	kho bo rtsva seng ge de gar gro 
BO_K01_D0003-2_H0003-2:338a-20	des kho bo lhag ma zar bcug gi /	des kho bo lhag ma zar jug gi 
BO_K01_D0003-2_H0003-2:338a-21	kho bos de nges par gsad par bya'o //	kho bod de nges ba gsad ba byed 
BO_K01_D0003-2_H0003-2:338a-22	zhes zer ro //	zhes zer ro 
BO_K01_D0003-2_H0003-2:338a-23	seng ges smras pa /	seng ges smras ba 
BO_K01_D0003-2_H0003-2:338a-24	zhang po / kho bo cag gnyis la ma gnyis kyis 'chi khar /	zhang po kho bo cag gnyis la ma gnyis kyis chi khar 
BO_K01_D0003-2_H0003-2:338a-25	bu gnyis / khyod gnyis nu ma gcig la nu nu ba'i spun yin la /	bu gnyis khyod gnyis nu ma gcig la nu nu ba spun yin la 
BO_K01_D0003-2_H0003-2:338a-26	phra ma can snod 'byed pa dag gis 'jig rten gang bar 'khod kyi /	phra ma can snod byed ba dag gis jig rten gang ba khod kyi 
BO_K01_D0003-2_H0003-2:338a-27	kho mo cag gnyis 'das pa'i 'og tu khyed gnyis kyis 'ga' yang mnyan par mi bya'o //	kho mo cag gnyis da ba g tu khyed gnyis kyis ga yang nyan ba mi byed 
BO_K01_D0003-2_H0003-2:338a-28	zhes kha chems bzhag gi /	zhes kha chems jog gi 
BO_K01_D0003-2_H0003-2:338a-29	khyod de skad ma zer cig /	khyod de skad ma zer cig 
BO_K01_D0003-2_H0003-2:338a-30	was smras pa /	was smras ba 
BO_K01_D0003-2_H0003-2:338a-31	tsha bo / khyod da kho bo phan par 'dod pa'i tshig mi nyan na /	tsha bo khyod da kho bo phan ba dod ba tshig mi nyan na 
BO_K01_D0003-2_H0003-2:338a-32	chud zos par 'ong ngo //	chud zos ba ng ngo 
BO_K01_D0003-2_H0003-2:338b-0	seng ges @338b smras pa /	seng ges smras ba 
BO_K01_D0003-2_H0003-2:338b-1	zhang po / go rim ji ltar 'ong bar 'gyur /	zhang po go rim ji ltar ng ba gyur 
BO_K01_D0003-2_H0003-2:338b-2	was smras pa /	was smras ba 
BO_K01_D0003-2_H0003-2:338b-3	tsha bo stag 'di tshang nas bya smyangs byed par 'gyur la /	tsha bo stag di tshang nas byed smyangs byed ba gyur la 
BO_K01_D0003-2_H0003-2:338b-4	bya smyangs byas nas glal bar 'gyur zhing /	byed smyangs byed nas glal ba gyur zhing 
BO_K01_D0003-2_H0003-2:338b-5	glal nas phyogs bzhir rnam par lta bar 'gyur /	glal nas phyogs bzhir rnam ba lta ba gyur 
BO_K01_D0003-2_H0003-2:338b-6	phyogs bzhir rnam par bltas nas stag gi skad thang gsum phyung ste khyod kyi mdun du 'ongs par 'gyur ba na /	phyogs bzhir rnam ba lta nas stag gi skad thang gsum byin ste khyod kyi mdun du ngs ba gyur ba na 
BO_K01_D0003-2_H0003-2:338b-7	khyod kyis bdag 'dis gsad do //	khyod kyis bdag dis gsad do 
BO_K01_D0003-2_H0003-2:338b-8	snyam du shes par gyis shig /	snyam du shes ba gyis shig 
BO_K01_D0003-2_H0003-2:338b-9	de'i 'og tu stag gi mdun du rna ba phab ste 'dug pa dang / stag gis smras pa /	de g tu stag gi mdun du rna ba bebs ste dug ba dang stag gis smras ba 
BO_K01_D0003-2_H0003-2:338b-10	zhang po / rlung tsha ba dag mi ldang ngam /	zhang po rlung tsha ba dag mi ldang ngam 
BO_K01_D0003-2_H0003-2:338b-11	was smras pa /	was smras ba 
BO_K01_D0003-2_H0003-2:338b-12	tsha bo / rlung rab tu tsha ba 'bar ba dag ldang ngo //	tsha bo rlung rab tu tsha ba bar ba dag ldang ngo 
BO_K01_D0003-2_H0003-2:338b-13	ci nyes / seng ge 'di na re /	ci nyes seng ge di na re 
BO_K01_D0003-2_H0003-2:338b-14	kho bo'i rtsa'i stag de gar song /	kho bo rtsa stag de gar gro 
BO_K01_D0003-2_H0003-2:338b-15	de nges par gsad par bya'o //	de nges ba gsad ba byed 
BO_K01_D0003-2_H0003-2:338b-16	zhes zer ro //	zhes zer ro 
BO_K01_D0003-2_H0003-2:338b-17	stag gis smras pa /	stag gis smras ba 
BO_K01_D0003-2_H0003-2:338b-18	zhang po / kho bo cag gnyis la ma gnyis kyis 'chi khar /	zhang po kho bo cag gnyis la ma gnyis kyis chi khar 
BO_K01_D0003-2_H0003-2:338b-19	bu gnyis / khyed gnyis nu ma gcig la nu nu ba'i spun yin la /	bu gnyis khyed gnyis nu ma gcig la nu nu ba spun yin la 
BO_K01_D0003-2_H0003-2:338b-20	phra ma can snod 'byed pa dag gis 'jig rten gang bar 'khod kyi /	phra ma can snod byed ba dag gis jig rten gang ba khod kyi 
BO_K01_D0003-2_H0003-2:338b-21	khyed gnyis kyis 'ga' yang mnyan par mi bya'o //	khyed gnyis kyis ga yang nyan ba mi byed 
BO_K01_D0003-2_H0003-2:338b-22	zhes kha chems bzhag gi /	zhes kha chems jog gi 
BO_K01_D0003-2_H0003-2:338b-23	khyod de skad ma zer cig /	khyod de skad ma zer cig 
BO_K01_D0003-2_H0003-2:338b-24	was smras pa /	was smras ba 
BO_K01_D0003-2_H0003-2:338b-25	tsha bo / khyod da kho bo phan par 'dod pa'i tshig mi nyan na /	tsha bo khyod da kho bo phan ba dod ba tshig mi nyan na 
BO_K01_D0003-2_H0003-2:338b-26	chud zos par 'ong ngo //	chud zos ba ng ngo 
BO_K01_D0003-2_H0003-2:338b-27	zhang po / go rim ji ltar 'ong bar 'gyur /	zhang po go rim ji ltar ng ba gyur 
BO_K01_D0003-2_H0003-2:338b-28	was smras pa /	was smras ba 
BO_K01_D0003-2_H0003-2:338b-29	tsha bo / seng ge 'di tshang nas byung nas bya smyangs byed par 'gyur la /	tsha bo seng ge di tshang nas byung nas byed smyangs byed ba gyur la 
BO_K01_D0003-2_H0003-2:338b-30	bya smyangs byas nas glal bar 'gyur zhing /	byed smyangs byed nas glal ba gyur zhing 
BO_K01_D0003-2_H0003-2:338b-31	glal nas phyogs bzhir rnam par lta bar 'gyur /	glal nas phyogs bzhir rnam ba lta ba gyur 
BO_K01_D0003-2_H0003-2:338b-32	phyogs bzhir rnam par bltas nas seng ge'i skad thang gsum phyung ste khyod kyi mdun du 'ong bar 'gyur ba na /	phyogs bzhir rnam ba lta nas seng ge skad thang gsum byin ste khyod kyi mdun du ng ba gyur ba na 
BO_K01_D0003-2_H0003-2:339a-0	@339a *// khyod kyis bdag 'dis gsad par 'gyur ro //	khyod kyis bdag dis gsad ba gyur ro 
BO_K01_D0003-2_H0003-2:339a-1	snyam du shes par bya'o //	snyam du shes ba byed 
BO_K01_D0003-2_H0003-2:339a-2	de gnyis rang bzhin gyis rtag tu de ltar byed mod kyi /	de gnyis rang bzhin gyis rtag tu de ltar byed mod kyi 
BO_K01_D0003-2_H0003-2:339a-3	lan 'ga' yang mtshan mar ma bzung ngo //	lan ga yang mtshan mar ma bzung ngo 
BO_K01_D0003-2_H0003-2:339a-4	dus gzhan zhig na ri dvags kyi rgyal po seng ge de tshang nas bya smyangs byas te /	dus gzhan jig na ri dvags kyi rgyal po seng ge de tshang nas byed smyangs byed te 
BO_K01_D0003-2_H0003-2:339a-5	glal nas phyogs bzhir rnam par bltas te seng ge'i skad thang gsum phyung nas stag gi mdun du song ngo //	glal nas phyogs bzhir rnam ba lta te seng ge skad thang gsum byin nas stag gi mdun du gro ngo 
BO_K01_D0003-2_H0003-2:339a-6	stag kyang tshang nas byung nas bya smyangs byas te glal nas phyogs bzhir rnam par bltas te /	stag kyang tshang nas byung nas byed smyangs byed te glal nas phyogs bzhir rnam ba lta te 
BO_K01_D0003-2_H0003-2:339a-7	stag skad thang gsum phyung nas seng ge'i mdun du song ngo //	stag skad thang gsum byin nas seng ge mdun du gro ngo 
BO_K01_D0003-2_H0003-2:339a-8	de gnyis rtag tu de ltar byed mod kyi /	de gnyis rtag tu de ltar byed mod kyi 
BO_K01_D0003-2_H0003-2:339a-9	lan 'ga' yang mtshan mar ma bzung ste /	lan ga yang mtshan mar ma bzung ste 
BO_K01_D0003-2_H0003-2:339a-10	gang gi tshe rgyud la dbyen gyi sa bon btab pa de'i tshe mtshan mar bzung bas /	gang gi tshe brgyud la dbyen gyi sa bon debs ba de tshe mtshan mar bzung ba 
BO_K01_D0003-2_H0003-2:339a-11	seng ges kyang bdag 'dis gsad do //	seng ges kyang bdag dis gsad do 
BO_K01_D0003-2_H0003-2:339a-12	snyam du bsam la /	snyam du bsam la 
BO_K01_D0003-2_H0003-2:339a-13	stag gis kyang bdag 'dis gsad do //	stag gis kyang bdag dis gsad do 
BO_K01_D0003-2_H0003-2:339a-14	snyam bsam mo //	snyam bsam mo 
BO_K01_D0003-2_H0003-2:339a-15	yang seng ges bsam pa /	yang seng ges bsam ba 
BO_K01_D0003-2_H0003-2:339a-16	bdag ni / stobs dang ldan pa yin la /	bdag ni stobs dang ldan ba yin la 
BO_K01_D0003-2_H0003-2:339a-17	stag ni / de lta ma yin pas 'dis bdag la rgol mi nus kyi /	stag ni de lta ma yin ba dis bdag la rgol mi nus kyi 
BO_K01_D0003-2_H0003-2:339a-18	je brtag par bya'o //	je rtog ba byed 
BO_K01_D0003-2_H0003-2:339a-19	snyam nas / des tshigs su bcad pas smras pa /	snyam nas des tshigs su gcod ba smras ba 
BO_K01_D0003-2_H0003-2:339a-20	chu zheng phun sum tshogs pa dang // rtsal dang shugs dang ldan pa yi //	chu zheng phun sum tshogs ba dang rtsal dang shugs dang ldan ba yi 
BO_K01_D0003-2_H0003-2:339a-21	mche ba bzang la rgol byed pa //	mche ba bzang la rgol byed ba 
BO_K01_D0003-2_H0003-2:339a-22	dpung bzang de ni rigs pa min //	dpung bzang de ni rigs ba min 
BO_K01_D0003-2_H0003-2:339a-23	stag gis kyang tshigs su bcad pas smras pa /	stag gis kyang tshigs su gcod ba smras ba 
BO_K01_D0003-2_H0003-2:339a-24	chu zheng phun sum tshogs pa dang // rtsal dang shugs dang ldan pa yi //	chu zheng phun sum tshogs ba dang rtsal dang shugs dang ldan ba yi 
BO_K01_D0003-2_H0003-2:339a-25	dpung bzang la ni rgol byed pa //	dpung bzang la ni rgol byed ba 
BO_K01_D0003-2_H0003-2:339a-26	mche bzang de ni rigs pa min //	mche bzang de ni rigs ba min 
