segmentnr	original	folio	stemmed
BO_K10_D0153_H0154:288a-10	ci nas bdag gi tshig log par mi 'gyur ba //	288a	ci nas bdag gi tshig log ba mi gyur ba 
BO_K10_D0153_H0154:288a-11	de ltar sman slad spyod pa spyad par bgyi //	288a	de ltar sman slad spyod ba spyod ba bgyid 
BO_K10_D0153_H0154:288a-12	byang chub sems ni bdag gis rmi lam thos //	288a	byang chub sems ni bdag gis rmi lam thos 
BO_K10_D0153_H0154:288a-13	thos nas bdag ni byang chub mchog la zhugs //	288a	thos nas bdag ni byang chub mchog la jug 
BO_K10_D0153_H0154:288a-14	de yi slad du sangs rgyas mi yi mchog /	288a	de yi slad du sangs rgya mi yi mchog 
BO_K10_D0153_H0154:288a-15	ye shes ldan pa de 'dra bdag gis bgyi //	288a	ye shes ldan ba de dra bdag gis bgyid 
BO_K10_D0153_H0154:288a-16	rgyal po chen po /	288a	rgyal po chen po 
BO_K10_D0153_H0154:288a-17	de'i tshe de'i dus na 'khor los bsgyur ba'i rgyal po lhas btsa' zhes bya bar gyur pa de gzhan zhig yin snyam du khyod som nyi'am /	288a	de tshe de dus na khor los sgyur ba rgyal po lhas btsa zhes byed ba gyur ba de gzhan jig yin snyam du khyod som nyi 
BO_K10_D0153_H0154:288a-18	yid gnyis sam; the tshom za na /	288a	yid gnyis sam; the tshom za na 
BO_K10_D0153_H0154:288a-19	rgyal po chen po /	288a	rgyal po chen po 
BO_K10_D0153_H0154:288a-20	khyod kyis de ltar mi blta'o //	288a	khyod kyis de ltar mi lta 
BO_K10_D0153_H0154:288a-21	de ci'i phyir zhe na /	288a	de ci phyir zhe na 
BO_K10_D0153_H0154:288b-0	klu'i rgyal po rgya mtsho 'di nyid de'i tshe 'khor los bsgyur ba'i rgyal po lhas btsa' zhes bya bar @288b gyur to; ;de'ang de'i dang po byang chub tu sems bskyed pa yin no //	288b	klu rgyal po rgya mtsho di nyid de tshe khor los sgyur ba rgyal po lhas btsa zhes byed ba gyur to; ;de de dang po byang chub tu sems skyed ba yin no 
BO_K10_D0153_H0154:288b-1	rgyal po chen po /	288b	rgyal po chen po 
BO_K10_D0153_H0154:288b-2	khyod 'di skad du /	288b	khyod di skad du 
BO_K10_D0153_H0154:288b-3	klu'i rgyal po rgya mtsho 'di yun ji srid cig na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur zhes zer ba de nyon cig /	288b	klu rgyal po rgya mtsho di yun ji srid cig na bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur zhes zer ba de nyon cig 
BO_K10_D0153_H0154:288b-4	rgyal po chen po /	288b	rgyal po chen po 
BO_K10_D0153_H0154:288b-5	klu'i rgyal po rgya mtsho 'di ni /	288b	klu rgyal po rgya mtsho di ni 
BO_K10_D0153_H0154:288b-6	bskal pa grangs med pa nyis brgyan bskal pa dpal gyi me tog ces bya ba la 'jig rten gyi khams chos kyi sgra grags pa zhes bya bar bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su	288b	bskal ba grangs med ba nyis rgyan bskal ba dpal gyi me tog ces byed ba la jig rten gyi khams chos kyi sgra grags ba zhes byed ba joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su 
BO_K10_D0153_H0154:288b-7	ldan pa / bde bar gshegs pa /	288b	ldan ba bde ba gshegs ba 
BO_K10_D0153_H0154:288b-8	'jig rten mkhyen pa /	288b	jig rten mkhyen ba 
BO_K10_D0153_H0154:288b-9	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	288b	skye bu dul ba kha lo sgyur ba bla na med ba 
BO_K10_D0153_H0154:288b-10	lha dang mi rnams kyi ston pa /	288b	lha dang mi rnams kyi ston ba 
BO_K10_D0153_H0154:288b-11	sangs rgyas bcom ldan 'das shin tu dri ma med cing yongs su dag la yon tan gyi tshogs mtha' yas pa las byung ba'i rgyal po zhes bya bar 'gyur ro //	288b	sangs rgya joms ldan da shin tu dri ma med cing yongs su dag la yon tan gyi tshogs mtha yas ba las byung ba rgyal po zhes byed ba gyur ro 
BO_K10_D0153_H0154:288b-12	rgyal po chen po /	288b	rgyal po chen po 
BO_K10_D0153_H0154:288b-13	'jig rten gyi khams chos kyi sgra grags pa de ni /	288b	jig rten gyi khams chos kyi sgra grags ba de ni 
BO_K10_D0153_H0154:288b-14	rin po che sa yas spras par 'gyur te /	288b	rin po che sa yas spras ba gyur te 
BO_K10_D0153_H0154:288b-15	dzambu chu bo'i gser las grub pa /	288b	dzambu chu bo gser las grub ba 
BO_K10_D0153_H0154:288b-16	rin po che sna tshogs du mas bris shing mig mang ris su rnam par phye la lag mthil bzhin du mnyam ste /	288b	rin po che sna tshogs du mas bri shing mig mang ris su rnam ba byed la lag mthil bzhin du mnyam ste 
BO_K10_D0153_H0154:288b-17	ka tsa lingdi ka'i gos bzhin du 'jam zhing reg na bde la yangs shing tha gru che ste /	288b	ka tsa lingdi ka gos bzhin du jam zhing reg na bde la yangs shing tha gru che ste 
BO_K10_D0153_H0154:288b-18	gling bye ba phrag 'bum dang ldan la /	288b	gling bye ba phrag bum dang ldan la 
BO_K10_D0153_H0154:288b-19	'byor pa dang / rgyas pa dang / bde ba dang / yid du 'ong pa ste /	288b	byor ba dang rgya ba dang bde ba dang yid du ng ba ste 
BO_K10_D0153_H0154:288b-20	lha dang mi mang po dag gis gang la /	288b	lha dang mi mang po dag gis gang la 
BO_K10_D0153_H0154:289a-0	gzhan 'phrul @289a *//	289a	gzhan phrul 
BO_K10_D0153_H0154:289a-1	dbang byed pa'i lha rnams kyi nye bar spyad pa dang / longs spyod ji lta ba bzhin du mi de dag gi'ang de dang 'dra bar 'gyur ro //	289a	dbang byed ba lha rnams kyi nye ba spyod ba dang longs spyod ji lta ba bzhin du mi de dag gi de dang dra ba gyur ro 
BO_K10_D0153_H0154:289a-2	'jig rten gyi khams chos kyi sgra grags pa zhes bya ba de na rin po che thams cad las grub pa'i shing ta la'i phreng ba dag 'byung bar 'gyur te /	289a	jig rten gyi khams chos kyi sgra grags ba zhes byed ba de na rin po che thams cad las grub ba shing ta la phreng ba dag byung ba gyur te 
BO_K10_D0153_H0154:289a-3	shing ta la de dag gi lo ma dang / me tog dang / 'bras bu thams cad las chos kyi sgra khrag khrig phrag 'bum mang po dag 'byung ngo //	289a	shing ta la de dag gi lo ma dang me tog dang bras bu thams cad las chos kyi sgra khrag khrig phrag bum mang po dag byung ngo 
BO_K10_D0153_H0154:289a-4	'jig rten gyi khams de na sgra ji snyed 'byung ba 'di lta ste /	289a	jig rten gyi khams de na sgra ji snyed byung ba di lta ste 
BO_K10_D0153_H0154:289a-5	lha'i sgra'am / mi'i sgra'am /	289a	lha sgra mi sgra 
BO_K10_D0153_H0154:289a-6	mi ma yin pa'i sgra'am /	289a	mi ma yin ba sgra 
BO_K10_D0153_H0154:289a-7	sprul pa'i sgra'am; bya'i sgra'am /	289a	sprul ba sgra; byed sgra 
BO_K10_D0153_H0154:289a-8	rlung gi sgra'ang rlung ste /	289a	rlung gi sgra rlung ste 
BO_K10_D0153_H0154:289a-9	sgra de dag thams cad chos dang ldan par 'byung bar 'gyur ro //	289a	sgra de dag thams cad chos dang ldan ba byung ba gyur ro 
BO_K10_D0153_H0154:289a-10	de bzhin du zhi ba dang ldan pa dang / rab tu zhi ba dang ldan pa dang / nye bar zhi ba dang ldan pa dang / dga' ba dang dben pa dang ldan pa dang / sangs rgyas kyi chos dang ldan pa dang / pha rol tu phyin pa dang ldan pa dang /	289a	de bzhin du zhi ba dang ldan ba dang rab tu zhi ba dang ldan ba dang nye ba zhi ba dang ldan ba dang dga ba dang dben ba dang ldan ba dang sangs rgya kyi chos dang ldan ba dang pha rol tu phyin ba dang ldan ba dang 
BO_K10_D0153_H0154:289a-11	bsdu ba'i dngos po dang ldan pa dang / thabs la mkhas pa dang ldan pa dang / skyo ba dang 'dod chags dang bral ba'i lta ba dang ldan pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang /	289a	sdud ba dngos po dang ldan ba dang thabs la mkhas ba dang ldan ba dang skyo ba dang dod chags dang bral ba lta ba dang ldan ba dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang 
BO_K10_D0153_H0154:289a-12	mngon par 'du byed pa med pa dang ldan pa'i sgra dag 'byung bar 'gyur te /	289a	mngon ba du byed ba med ba dang ldan ba sgra dag byung ba gyur te 
BO_K10_D0153_H0154:289a-13	de'i phyir 'jig rten gyi khams de'i ming chos kyi sgra grag pa zhes bya bar 'gyur ro //	289a	de phyir jig rten gyi khams de ming chos kyi sgra grag ba zhes byed ba gyur ro 
BO_K10_D0153_H0154:289b-0	'jig rten gyi khams der lha dang mi gang dag skye ba de dag @289b thams cad kyang chos kyi dga' ba'i zas kho na dang ldan par 'gyur zhing mngon par shes pa'i shes pa la mkhas pa dang / bla na med pa yang dag par rdzogs pa'i byang chub la the tshom med pa sha stag go /	289b	jig rten gyi khams der lha dang mi gang dag skye ba de dag thams cad kyang chos kyi dga ba zas kho na dang ldan ba gyur zhing mngon ba shes ba shes ba la mkhas ba dang bla na med ba yang dag ba rdzogs ba byang chub la the tshom med ba sha stag go 
BO_K10_D0153_H0154:289b-1	bcom ldan 'das de bzhin gshegs pa shin tu dri ma med cing yongs su dag la yon tan gyi tshogs mtha' yas pa las byung ba'i rgyal po de'ang gang gi tshe chos ston par ba zhod pa de'i tshe de nyid kyi sku las 'od 'gyed par mdzad de	289b	joms ldan da de bzhin gshegs ba shin tu dri ma med cing yongs su dag la yon tan gyi tshogs mtha yas ba las byung ba rgyal po de gang gi tshe chos ston ba ba zhod ba de tshe de nyid kyi sku las d gyed ba mdzad de 
BO_K10_D0153_H0154:289b-2	/ 'od des sangs rgyas kyi zhing thams cad snang bar 'gyur ro //	289b	d des sangs rgya kyi zhing thams cad snang ba gyur ro 
BO_K10_D0153_H0154:289b-3	de bzhin gshegs pa'i 'od de las kyang sangs rgyas bye ba phrag stong gsung pa'i chos ston pa 'byung bar 'gyur ro //	289b	de bzhin gshegs ba d de las kyang sangs rgya bye ba phrag stong gsung ba chos ston ba byung ba gyur ro 
BO_K10_D0153_H0154:289b-4	de na lha dang mi rnams kyis de bzhin gshegs pa'i 'od de'ang mthong la chos bstan pa de'ang thos nas dga' ba dang / mchog tu dga' ba chen po rgya cher skyes te /	289b	de na lha dang mi rnams kyis de bzhin gshegs ba d de mthong la chos ston ba de thos nas dga ba dang mchog tu dga ba chen po rgya cher skye te 
BO_K10_D0153_H0154:289b-5	bcom ldan 'das de bzhin gshegs pa shin tu dri ma med cing yongs su dag la yon tan gyi tshogs mtha' yas pa las byung ba'i rgyal po ga la ba der dong ste lhags nas de bzhin gshegs pa de la mchod pa tshad med pa byas te /	289b	joms ldan da de bzhin gshegs ba shin tu dri ma med cing yongs su dag la yon tan gyi tshogs mtha yas ba las byung ba rgyal po ga la ba der dong ste lhags nas de bzhin gshegs ba de la mchod ba tshad med ba byed te 
BO_K10_D0153_H0154:289b-6	rdzu 'phrul dang / mngon par shes pa'i stobs kyis nam mkha'i dkyil na rin po che'i bkod pa chen po dang ldan pa'i padma dag la skyil mo rkung bcas te 'khod par 'gyur ro //	289b	rdzu phrul dang mngon ba shes ba stobs kyis nam mkha dkyil na rin po che bkod ba chen po dang ldan ba padma dag la skyil mo rkung cha te khod ba gyur ro 
BO_K10_D0153_H0154:290a-0	de bzhin gshegs pa de'ang nam mkha'i dkyil nyid na sengge'i khri la bzhugs te lha dang / mi de dag la @290a *//	290a	de bzhin gshegs ba de nam mkha dkyil nyid na sengge khri la bzhugs te lha dang mi de dag la 
BO_K10_D0153_H0154:290a-1	chos ston to //	290a	chos ston to 
BO_K10_D0153_H0154:290a-2	de chos ston pa na phyogs bcu nas byang chub sems dpa' tshad med grang med pa brgya stong dag chos mnyan pa'i phyir 'ong bar 'gyur ro //	290a	de chos ston ba na phyogs chu nas byang chub sems dpa tshad med grang med ba brgya stong dag chos nyan ba phyir ng ba gyur ro 
BO_K10_D0153_H0154:290a-3	'jig rten gyi khams de na sems can su'ang chos la zhe 'gras pa med do //	290a	jig rten gyi khams de na sems can su chos la zhe gras ba med do 
BO_K10_D0153_H0154:290a-4	de na bdud sdig can dag dang / gzhan mu stegs can dag gi sgrar gdags pa'ang med do //	290a	de na bdud sdig can dag dang gzhan mu stegs can dag gi sgrar dogs ba med do 
BO_K10_D0153_H0154:290a-5	de bzhin gshegs pa de'i sku tshe'i tshad ni; bskal pa bcur 'gyur ro //	290a	de bzhin gshegs ba de sku tshe tshad ni; bskal ba jur gyur ro 
BO_K10_D0153_H0154:290a-6	de'i byang chub sems dpa' ni /	290a	de byang chub sems dpa ni 
BO_K10_D0153_H0154:290a-7	bgrang ba las 'das par 'gyur ro //	290a	bgrong ba las da ba gyur ro 
BO_K10_D0153_H0154:290a-8	rgyal po chen po /	290a	rgyal po chen po 
BO_K10_D0153_H0154:290a-9	de ltar na /	290a	de ltar na 
BO_K10_D0153_H0154:290a-10	sangs rgyas kyi zhing de'i bkod pa ni /	290a	sangs rgya kyi zhing de bkod ba ni 
BO_K10_D0153_H0154:290a-11	bsam gyis mi khyab po //	290a	bsam gyis mi khyab po 
BO_K10_D0153_H0154:290a-12	chos bstan pa'ang bsam gyis mi khyab bo //	290a	chos ston ba bsam gyis mi khyab bo 
BO_K10_D0153_H0154:290a-13	zhabs 'bring 'khor byang chub sems dpa' yang bsam gyis mi khyab bo //	290a	zhabs bring khor byang chub sems dpa yang bsam gyis mi khyab bo 
BO_K10_D0153_H0154:290a-14	klu'i rgyal po rgya mtsho lung bstan pa'i le'u ste brgyad pa'o ////	290a	klu rgyal po rgya mtsho lung ston ba leu ste brgyad ba 
BO_K10_D0153_H0154:290a-15	de nas bcom ldan 'das la rgyal po ma skyes dgras 'di skad ces gsol to //	290a	de nas joms ldan da la rgyal po ma skye dgras di skad ces gsol to 
BO_K10_D0153_H0154:290a-16	bcom ldan 'das /	290a	joms ldan da 
BO_K10_D0153_H0154:290a-17	chos thams cad ni /	290a	chos thams cad ni 
BO_K10_D0153_H0154:290a-18	rgyu'i rjes su 'brang ba dang / rnam par bsgrubs na 'byung ba'i mtshan nyid lags te /	290a	rgyu rjes su brang ba dang rnam ba sgrub na byung ba mtshan nyid lags te 
BO_K10_D0153_H0154:290a-19	de dag ni /	290a	de dag ni 
BO_K10_D0153_H0154:290a-20	ji lta ji lta 'dod pa de lta de ltar rnam par 'grub pa lags so //	290a	ji lta ji lta dod ba de lta de ltar rnam ba grub ba lags so 
BO_K10_D0153_H0154:290a-21	bcom ldan 'das /	290a	joms ldan da 
BO_K10_D0153_H0154:290a-22	byang chub kyi spyod pa ni /	290a	byang chub kyi spyod ba ni 
BO_K10_D0153_H0154:290a-23	mtha' yas pa lags so //	290a	mtha yas ba lags so 
BO_K10_D0153_H0154:290a-24	de la byang chub sems dpa' ni /	290a	de la byang chub sems dpa ni 
BO_K10_D0153_H0154:290b-0	ji srid du rnam pa thams cad kyi mchog dang ldan pa'i sangs rgyas kyi zhing yongs su ma bzung ba de srid du byang chub sems dpa'i spyod pa spyad @290b par bgyi'o //	290b	ji srid du rnam ba thams cad kyi mchog dang ldan ba sangs rgya kyi zhing yongs su ma bzung ba de srid du byang chub sems dpa spyod ba spyod ba bgyid 
BO_K10_D0153_H0154:290b-1	bcom ldan 'das /	290b	joms ldan da 
BO_K10_D0153_H0154:290b-2	byang chub sems dpa' thams cad kyis ni /	290b	byang chub sems dpa thams cad kyis ni 
BO_K10_D0153_H0154:290b-3	klu'i rgyal po rgya mtsho'i ji lta ba de bzhin du sangs rgyas kyi zhing yongs su sbyang bar bgyi'o //	290b	klu rgyal po rgya mtsho ji lta ba de bzhin du sangs rgya kyi zhing yongs su sbyong ba bgyid 
BO_K10_D0153_H0154:290b-4	bcom ldan 'das kyis bka' stsal pa; rgyal po chen po /	290b	joms ldan da kyis bka stsal pa; rgyal po chen po 
BO_K10_D0153_H0154:290b-5	khyod ji skad zer ba bzhin te /	290b	khyod ji skad zer ba bzhin te 
BO_K10_D0153_H0154:290b-6	chos thams cad ni /	290b	chos thams cad ni 
BO_K10_D0153_H0154:290b-7	yid la byed pa las 'byung ste /	290b	yid la byed ba las byung ste 
BO_K10_D0153_H0154:290b-8	chos thams cad byed pa med pa'i phyir de dag ni /	290b	chos thams cad byed ba med ba phyir de dag ni 
BO_K10_D0153_H0154:290b-9	ji ltar 'dod pa bzhin du rnam par 'grub bo //	290b	ji ltar dod ba bzhin du rnam ba grub bo 
BO_K10_D0153_H0154:290b-10	de nas rgyal po ma skyes dgras klu'i rgyal po rgya mtsho la 'di skad ces smras so //	290b	de nas rgyal po ma skye dgras klu rgyal po rgya mtsho la di skad ces smras so 
BO_K10_D0153_H0154:290b-11	klu'i bdag po /	290b	klu bdag po 
BO_K10_D0153_H0154:290b-12	gang khyod de bzhin gshegs pas 'di ltar sangs rgyas kyi zhing gi yon tan gyi rgyan bkod pa bsam gyis mi khyab par bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa ni /	290b	gang khyod de bzhin gshegs ba di ltar sangs rgya kyi zhing gi yon tan gyi rgyan bkod ba bsam gyis mi khyab ba bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba ni 
BO_K10_D0153_H0154:290b-13	khyod kyis rnyed pa legs par rnyed do //	290b	khyod kyis rnyed ba legs ba rnyed do 
BO_K10_D0153_H0154:290b-14	de skad ces smras pa dang / klu'i rgyal po rgya mtsho rgyal po ma skyes dgra la 'di skad ces smras so //	290b	de skad ces smras ba dang klu rgyal po rgya mtsho rgyal po ma skye dgra la di skad ces smras so 
BO_K10_D0153_H0154:290b-15	rgyal po chen po /	290b	rgyal po chen po 
BO_K10_D0153_H0154:290b-16	chos gang yang lung bstan du med do //	290b	chos gang yang lung ston du med do 
BO_K10_D0153_H0154:290b-17	de ci'i phyir zhe na /	290b	de ci phyir zhe na 
BO_K10_D0153_H0154:290b-18	chos thams cad ni /	290b	chos thams cad ni 
BO_K10_D0153_H0154:290b-19	gzod ma nas rnam par dag pa'i phyir ro //	290b	gzod ma nas rnam ba dag ba phyir ro 
BO_K10_D0153_H0154:290b-20	rgyal pos smras pa; klu'i bdag po /	290b	rgyal pos smras pa; klu bdag po 
BO_K10_D0153_H0154:290b-21	sngon dge ba'i rtsa ba bskyed pa rnams kyang lung bstan du med dam /	290b	sngon dge ba rtsa ba skyed ba rnams kyang lung ston du med dam 
BO_K10_D0153_H0154:290b-22	klu'i rgyal po rgya mtshos smras pa /	290b	klu rgyal po rgya mtshos smras ba 
BO_K10_D0153_H0154:290b-23	rgyal po chen po /	290b	rgyal po chen po 
BO_K10_D0153_H0154:290b-24	sems can du gdags pa ni /	290b	sems can du dogs ba ni 
BO_K10_D0153_H0154:290b-25	phung po dang / khams dang / skye mched rnams su zad la /	290b	phung po dang khams dang skye mched rnams su zad la 
BO_K10_D0153_H0154:290b-26	phung po dang / khams dang / skye mched rnams ni /	290b	phung po dang khams dang skye mched rnams ni 
BO_K10_D0153_H0154:290b-27	lung bstan du med do //	290b	lung ston du med do 
BO_K10_D0153_H0154:290b-28	rgyal po chen po /	290b	rgyal po chen po 
BO_K10_D0153_H0154:290b-29	ming dang gzugs la sems can du gdags par zad la /	290b	ming dang gzugs la sems can du dogs ba zad la 
BO_K10_D0153_H0154:291a-0	ming @291a *// dang gzugs la lung bstan du med do //	291a	ming dang gzugs la lung ston du med do 
BO_K10_D0153_H0154:291a-1	rgyu dang / lta ba dang / 'du shes dang / yid la byed pa las sems can du gdags par zad na /	291a	rgyu dang lta ba dang du shes dang yid la byed ba las sems can du dogs ba zad na 
BO_K10_D0153_H0154:291a-2	rgyu dang / lta ba dang / 'du shes dang / yid la byed pa de la'ang lung bstan du med do //	291a	rgyu dang lta ba dang du shes dang yid la byed ba de la lung ston du med do 
BO_K10_D0153_H0154:291a-3	dge ba'i rtsa ba gang dag gis byang chub sems dpa' thams cad mkhyen pa nyid du yang dag par 'grub pa'i dge ba'i rtsa ba de dag kyang lung bstan du med do //	291a	dge ba rtsa ba gang dag gis byang chub sems dpa thams cad mkhyen ba nyid du yang dag ba grub ba dge ba rtsa ba de dag kyang lung ston du med do 
BO_K10_D0153_H0154:291a-4	rgyal po chen po //	291a	rgyal po chen po 
BO_K10_D0153_H0154:291a-5	chos thams cad ni /	291a	chos thams cad ni 
BO_K10_D0153_H0154:291a-6	stong pa nyid kyi mtshan nyid yin la /	291a	stong ba nyid kyi mtshan nyid yin la 
BO_K10_D0153_H0154:291a-7	stong pa nyid ni /	291a	stong ba nyid ni 
BO_K10_D0153_H0154:291a-8	lung bstan du med do //	291a	lung ston du med do 
BO_K10_D0153_H0154:291a-9	rgyal po chen po /	291a	rgyal po chen po 
BO_K10_D0153_H0154:291a-10	chos thams cad ni; mtshan ma med pa dang / smon pa med pa dang / mngon par 'du byed pa med pa'i mtshan nyid yin la /	291a	chos thams cad ni; mtshan ma med ba dang smon ba med ba dang mngon ba du byed ba med ba mtshan nyid yin la 
BO_K10_D0153_H0154:291a-11	mtshan ma med pa dang / smon pa med pa dang / mngon par 'du byed pa med pa'i mtshan nyid ni /	291a	mtshan ma med ba dang smon ba med ba dang mngon ba du byed ba med ba mtshan nyid ni 
BO_K10_D0153_H0154:291a-12	lung bstan du med pa'o //	291a	lung ston du med ba 
BO_K10_D0153_H0154:291a-13	rgyal po chen po /	291a	rgyal po chen po 
BO_K10_D0153_H0154:291a-14	gzhan yang sangs rgyas rnams kyi snying rje chen po 'di ni /	291a	gzhan yang sangs rgya rnams kyi snying rje chen po di ni 
BO_K10_D0153_H0154:291a-15	bsam gyis mi khyab ste /	291a	bsam gyis mi khyab ste 
BO_K10_D0153_H0154:291a-16	ming med pa dang / mtshan ma med pa'i chos thams cad ming dang / mtshan mas ston par mdzad la /	291a	ming med ba dang mtshan ma med ba chos thams cad ming dang mtshan mas ston ba mdzad la 
BO_K10_D0153_H0154:291a-17	sangs rgyas bcom ldan 'das rnams ni /	291a	sangs rgya joms ldan da rnams ni 
BO_K10_D0153_H0154:291a-18	ming dang / mtshan ma'i rjes su 'brang ba'i rnam par shes pa can yang ma yin no //	291a	ming dang mtshan ma rjes su brang ba rnam ba shes ba can yang ma yin no 
BO_K10_D0153_H0154:291a-19	rgyal po chen po /	291a	rgyal po chen po 
BO_K10_D0153_H0154:291a-20	lung bstan pa 'di ni /	291a	lung ston ba di ni 
BO_K10_D0153_H0154:291a-21	'jig rten brda sprad par zad de /	291a	jig rten brda sprod ba zad de 
BO_K10_D0153_H0154:291a-22	'di la gang lung bstan par bya ba'i chos gang yang nang ngam /	291a	di la gang lung ston ba byed ba chos gang yang nang ngam 
BO_K10_D0153_H0154:291b-0	phyi rol na mi @291b dmigs so //	291b	phyi rol na mi dmigs so 
BO_K10_D0153_H0154:291b-1	rgyal pos smras pa /	291b	rgyal pos smras ba 
BO_K10_D0153_H0154:291b-2	klu'i bdag po /	291b	klu bdag po 
BO_K10_D0153_H0154:291b-3	bzod pa thob pa'i byang chub sems dpa' sems dpa' chen po lung bstan pa med dam /	291b	bzod ba thob ba byang chub sems dpa sems dpa chen po lung ston ba med dam 
BO_K10_D0153_H0154:291b-4	smras pa / rgyal po chen po /	291b	smras ba rgyal po chen po 
BO_K10_D0153_H0154:291b-5	bzod pa de'ang skad cig pa /	291b	bzod ba de skad cig ba 
BO_K10_D0153_H0154:291b-6	zad pa'i mtshan nyid /	291b	zad ba mtshan nyid 
BO_K10_D0153_H0154:291b-7	mi zad pa'i mtha' can /	291b	mi zad ba mtha can 
BO_K10_D0153_H0154:291b-8	yang dag pa'i mthar nges pa /	291b	yang dag ba mthar nges ba 
