segmentnr	original	folio	stemmed
BO_TZ23_'A-029:438	thal mo spyi bor brkyang :	43	thal mo spyi bor rkyong 
BO_TZ23_'A-029:439	sems gzhan du ma yengs par dmigs pa 'di rtshe gcig tu sgoms shig	43	sems gzhan du ma yengs ba dmigs ba di rtshe gcig tu sgoms shig 
BO_TZ23_'A-029:440	/las sngags bdud rtshis bsang /	44	sngags bdud rtshis bsang 
BO_TZ23_'A-029:441	swa b+ha bas sbyangs /	44	swa b+ha ba sbyong 
BO_TZ23_'A-029:442	stong pa'i ngang las snod bcud dag pa'i zhing khams chen por gyur pa'i dbus su khyed rang rnams gang du gnas pa'i go sar pam las pad+ma dang a las zla ba'i gdan gyi steng du khyed rang gi sems nyid yi ge hrihdkar po las 'od zer 'phros /	44	stong ba ngang las snod bcud dag ba zhing khams chen por gyur ba dbus su khyed rang rnams gang du gnas ba go sar pam las pad+ma dang a las zla ba gdan gyi steng du khyed rang gi sems nyid yi ge hrihdkar po las d zer phro 
BO_TZ23_'A-029:443	don gnyis byas /	44	don gnyis byed 
BO_TZ23_'A-029:444	tshhur 'dus pa las khyed rang 'phags pa spyan ras gzigs nam mkha'i rgyal po sku mdog dkar la dmar ba'i mdangs can /	44	tshhur du ba las khyed rang phag ba spyan ras gzigs nam mkha rgyal po sku mdog dkar la dmar ba mdangs can 
BO_TZ23_'A-029:445	zhal bcu gcig gi rtsha ba'i zhal gsum dkar ljang dmar ba /	44	zhal chu gcig gi rtsha ba zhal gsum dkar ljang dmar ba 
BO_TZ23_'A-029:446	de steng zhal gsum ser ljang dkar po /	44	de steng zhal gsum ser ljang dkar po 
BO_TZ23_'A-029:447	de steng zhal gsum ljang dkar dmar ba /	44	de steng zhal gsum ljang dkar dmar ba 
BO_TZ23_'A-029:448	de steng khro zhal nag po /	44	de steng khro zhal nag po 
BO_TZ23_'A-029:449	de steng 'od dpag med kyi zhal dang bcas pa /	44	de steng d dpog med kyi zhal dang cha ba 
BO_TZ23_'A-029:450	rtsha ba'i phyag dang po gnyis thugs kar thal mo sbyar ba /	45	rtsha ba phyag dang po gnyis thugs kar thal mo sbyor ba 
BO_TZ23_'A-029:451	g.yas kyi 'og ma shel phreng /	45	g.yas kyi g ma shel phreng 
BO_TZ23_'A-029:452	g.yon gyi 'og mas pad dkar 'dzin pa /	45	g.yon gyi g mas pad dkar dzin ba 
BO_TZ23_'A-029:453	yan lag gi phyag nyi shus phyag mtshhan sna tshhogs bsnams pa /	45	yan lag gi phyag nyi shus phyag mtshhan sna tshhogs snom ba 
BO_TZ23_'A-029:454	nying lag gi phyag stong la spyan stong gis mtshhan pa /	45	nying lag gi phyag stong la spyan stong gis mtshhan ba 
BO_TZ23_'A-029:455	dar dang rin po ches brgyan cing ri dwags pags pas nu ma g.yon pa bkab pa /	45	dar dang rin po ches rgyan cing ri dwags pags ba nu ma g.yon ba gebs ba 
BO_TZ23_'A-029:456	zhabs bzhi mnyam pa'i stabs kyis bzhengs te gsang ba ye shes kyi mkha' 'gro ma dmar mo dar dang rin chen rus pas brgyan cing phyag bzhis da ru thod khrag gri gug kha t+wam bsnams pa dang 'khril ba /	45	zhabs bzhi mnyam ba stabs kyis bzhengs te gsang ba ye shes kyi mkha gro ma dmar mo dar dang rin chen rus ba rgyan cing phyag bzhis da ru thod khrag gri gug kha t+wam snom ba dang khril ba 
BO_TZ23_'A-029:457	dpral bar 'khor lo om gyis mtshhan pa /	45	dpral ba khor lo om gyis mtshhan ba 
BO_TZ23_'A-029:458	mgrin par pad+ma ahsa mtshhan pa /	45	mgrin ba pad+ma ahsa mtshhan ba 
BO_TZ23_'A-029:459	thugs kar rdo rje hu~m gis mtshhan pa /	45	thugs kar rdo rje hu~m gis mtshhan ba 
BO_TZ23_'A-029:460	thugs ka'i cha smad du zla ba'i dkyil 'khor la 'khor lo rtshibs drug	46	thugs ka cha smad du zla ba dkyil khor la khor lo rtshibs drug 
BO_TZ23_'A-029:461	/lte bar hri: rtshibs drug la yi ge drug pas mtshhan pa las 'od zer 'phros /	46	ba hri: rtshibs drug la yi ge drug ba mtshhan ba las d zer phro 
BO_TZ23_'A-029:462	rang bzhin gyi gnas dang po ta la nas ye shes pa sangs rgyas byang sems rtsha ba gsum gyi lha tshhogs dang bcas pa char ltar bab ste khyed rang rnams kyi snying nang du sib sib thim par mos shig	46	rang bzhin gyi gnas dang po ta la nas ye shes ba sangs rgya byang sems rtsha ba gsum gyi lha tshhogs dang cha ba char ltar bab ste khyed rang rnams kyi snying nang du sib sib thim ba mos shig 
BO_TZ23_'A-029:463	/dbyangs rol bcas las byang gi spyan 'dren brjod /	46	rol cha las byang gi spyan bgrang rjod 
BO_TZ23_'A-029:464	mthar / om ahhu~m hri:	46	mthar om ahhu~m hri: 
BO_TZ23_'A-029:465	om ma ni pad+me hu~m:	46	om ma ni pad+me hu~m: 
BO_TZ23_'A-029:466	om ar+ya lo ki shwa ra dz+nya na da ki sa pa ri wa ra e a ral+li sarba tshit+ta hring hring dza :	46	om ar+ya lo ki shwa ra dz+nya na da ki sa ba ri wa ra e a ral+li sarba tshit+ta hring hring dza 
BO_TZ23_'A-029:467	sa ma ya a we sha ya a a:	46	sa ma ya a we sha ya a a: 
BO_TZ23_'A-029:468	zhes drag tu bzla /	46	zhes drag tu bzla 
BO_TZ23_'A-029:469	sbyar ba'i spos bsregs la dbab pas phebs pa'i rtags sgo gsum la 'byung ngo //	46	sbyor ba spros bsregs la bebs ba phebs ba rtags sgo gsum la byung ngo 
BO_TZ23_'A-029:470	de nas khyed rang rnams dkyil 'khor shar gyi sgo drung nas phyag 'tshhal te sgo dbye bar gsol ba btab /	47	de nas khyed rang rnams dkyil khor char gyi sgo drung nas phyag tshhal te sgo byed ba gsol ba debs 
BO_TZ23_'A-029:471	rim par g.yas skor gyis phyin te sgo srung la gsol ba 'debs par mos la 'di'i rjes zlos /	47	rim ba g.yas skor gyis phyin te sgo srung la gsol ba debs ba mos la di rjes zlos 
BO_TZ23_'A-029:472	'phags pa thugs rje chen po yi :	47	phag ba thugs rje chen po yi 
BO_TZ23_'A-029:473	sku gsum gsang ba'i sgo bsrung ba :	47	sku gsum gsang ba sgo bsrung ba 
BO_TZ23_'A-029:474	shar phyogs sgo ba rnam rgyal gyis :	47	char phyogs sgo ba rnam rgyal gyis 
BO_TZ23_'A-029:475	pho brang shar gyi sgo phyes la :	47	pho brang char gyi sgo phyes la 
BO_TZ23_'A-029:476	bdag cag dkyil 'khor lha dang sprod :	47	bdag cag dkyil khor lha dang sprod 
BO_TZ23_'A-029:477	de bzhin du lho /	47	de bzhin du lho 
BO_TZ23_'A-029:478	nub / byang sogs gong ltar 'don pa bsgyur la /	47	nub byang sogs gong ltar don ba sgyur la 
BO_TZ23_'A-029:479	lho phyogs sgo ba gshin rje'i gshed :	47	lho phyogs sgo ba gshin rje gshed 
BO_TZ23_'A-029:480	nub phyogs sgo ba rta mgrin rgyal :	48	nub phyogs sgo ba rta mgrin rgyal 
BO_TZ23_'A-029:481	byang phyogs sgo ba bdud rtshi 'khyil :	48	byang phyogs sgo ba bdud rtshi khyil 
BO_TZ23_'A-029:482	ces rigs 'gre shes par bya /	48	ces rigs gre shes ba byed 
BO_TZ23_'A-029:483	'grim dkyil bkod la /	48	grim dkyil bkod la 
BO_TZ23_'A-029:484	sngar byin pa'i cod pan de nyid rang rig lhag pa'i lhar 'bul ba'i mos pas me tog 'dor ba 'di'i rjes zlos /	48	sngar byin ba cod pan de nyid rang rig lhag ba lhar bul ba mos ba me tog dor ba di rjes zlos 
BO_TZ23_'A-029:485	thugs rje chen po'i pho brang du :	48	thugs rje chen po pho brang du 
BO_TZ23_'A-029:486	'brel bas me tog 'di dor bas :	48	brel ba me tog di dor ba 
BO_TZ23_'A-029:487	sngon nas las 'phro gang 'brel ba'i :	48	sngon nas las phro gang brel ba 
BO_TZ23_'A-029:488	yi dam lha dang 'phrad par shog :	48	yi dam lha dang phrad ba shog 
BO_TZ23_'A-029:489	om push+pe sid+d+hi gr-ih+na ho :	48	om push+pe sid+d+hi gr-ih+na ho 
BO_TZ23_'A-029:490	zhes 'dor du gzhug	49	zhes dor du jug 
BO_TZ23_'A-029:491	/shar du babs na thugs kyi dbang phyug zhi ba'i rdo rje sogs dang / dbus su babs na /	49	du bab na thugs kyi dbang phyug zhi ba rdo rje sogs dang dbus su bab na 
BO_TZ23_'A-029:492	nam mkha'i rgyal po /	49	nam mkha rgyal po 
BO_TZ23_'A-029:493	kun tu gzigs pa /	49	kun tu gzigs ba 
BO_TZ23_'A-029:494	nam mkhar spyod pa /	49	nam mkhar spyod ba 
BO_TZ23_'A-029:495	yongs rdzogs rdo rje sogs gdags par gsungs te cod pan slar spyi bor bzhag la rigs dang mthun pa'i gsang mtshhan so so'am /	49	yongs rdzogs rdo rje sogs dogs ba gsungs te cod pan slar spyi bor jog la rigs dang mthun ba gsang mtshhan so so 
BO_TZ23_'A-029:496	spyi tsham du /	49	spyi tsham du 
BO_TZ23_'A-029:497	khyed rnams kyi lhag pa'i lha rigs kun khyab bdag nam mkha'i rgyal po yin par zungs la gsang ba'i mtshhan 'jig rten dbang phyug ces bya'o //	49	khyed rnams kyi lhag ba lha rigs kun khyab bdag nam mkha rgyal po yin ba zungs la gsang ba mtshhan jig rten dbang phyug ces byed 
BO_TZ23_'A-029:498	de nas mig dbye bar gsol ba 'debs pa 'di'i rjes zlos /	49	de nas mig byed ba gsol ba debs ba di rjes zlos 
BO_TZ23_'A-029:499	kye ma : bla ma rdo rje 'dzin pa dgongs su gsol :	49	kye ma bla ma rdo rje dzin ba dgongs su gsol 
BO_TZ23_'A-029:500	bdag cag thog med dus dag nas :	50	bdag cag thogs med dus dag nas 
BO_TZ23_'A-029:501	ma rig nyon mongs mun pas bsgribs :	50	ma rig nyon mongs mun ba sgrib 
BO_TZ23_'A-029:502	thabs mkhas thugs rje'i gser thur gyis :	50	thabs mkhas thugs rje gser thur gyis 
BO_TZ23_'A-029:503	ma rig mdongs pa bsal du gsol :	50	ma rig mdongs ba bsal du gsol 
BO_TZ23_'A-029:504	zhes zhu / bla mas rdo rje'i rgyas gser thur thogs la /	50	zhes ju bla mas rdo rje rgya gser thur thogs la 
BO_TZ23_'A-029:505	ma rig pa'i sgrib g.yogs dang mig dar lhan cig tu bsal bar mos shig	50	ma rig ba sgrib g.yogs dang mig dar lhan cig tu bsal ba mos shig 
BO_TZ23_'A-029:506	/kye ma bla ma rdo rje 'dzin pa yis :	50	ma bla ma rdo rje dzin ba yis 
BO_TZ23_'A-029:507	khyod kyi 'khor ba ma rig mig :	50	khyod kyi khor ba ma rig mig 
BO_TZ23_'A-029:508	shes rab thabs dang ting 'dzin gyis :	50	shes rab thabs dang ting dzin gyis 
BO_TZ23_'A-029:509	ye shes spyan du dbye bar bya'o :	50	ye shes spyan du byed ba byed 
BO_TZ23_'A-029:510	om badzra tshak+shu :pra be sha ya phat:	51	om badzra tshak+shu :pra be sha ya phat: 
BO_TZ23_'A-029:511	ces spyan dar bsal /	51	ces spyan dar bsal 
BO_TZ23_'A-029:512	de nas bla mas /	51	de nas bla mas 
BO_TZ23_'A-029:513	kye ma rigs kyi bu rnams ltos :	51	kye ma rigs kyi bu rnams ltos 
BO_TZ23_'A-029:514	khyod rnams las sad skal pa bzang :	51	khyod rnams las sad skal ba bzang 
BO_TZ23_'A-029:515	dkyil 'khor chen po 'di la ltos :	51	dkyil khor chen po di la ltos 
BO_TZ23_'A-029:516	lus ngag yid kyis dad par gyis :	51	lus ngag yid kyis dad ba gyis 
BO_TZ23_'A-029:517	dad pa'i yid kyis dga' bar sgoms :	51	dad ba yid kyis dga ba sgoms 
BO_TZ23_'A-029:518	dngos grub chen po khyod kyis thob :	51	dngos grub chen po khyod kyis thob 
BO_TZ23_'A-029:519	dam tshhig sngags la brtshon par gyis :	51	dam tshhig sngags la brtshon ba gyis 
BO_TZ23_'A-029:520	zhes spro ba dang gzengs bstod par bya'o //	52	zhes spro ba dang gzengs bstod ba byed 
BO_TZ23_'A-029:521	de nas bla mas phyag shing thogs la dkyil 'khor gyi rnam dag bshad pa ni /	52	de nas bla mas phyag shing thogs la dkyil khor gyi rnam dag chad ba ni 
BO_TZ23_'A-029:522	ho : skal ldan rigs kyi bu :	52	ho skal ldan rigs kyi bu 
BO_TZ23_'A-029:523	'di lta bu'i zhal mthong ba ni bskal pa dpag tu med pa'i sngon rol nas tshhogs gnyis bskrun pa'i 'bras bu mthar phyin pa las byung ba'o :	52	di lta bu zhal mthong ba ni bskal ba dpog tu med ba sngon rol nas tshhogs gnyis skrun ba bras bu mthar phyin ba las byung ba 
BO_TZ23_'A-029:524	de'i phyir mig gi dbang po ma yengs par dkyil 'khor la ltos la rna ba'i dbang pos legs par nyon la yid kyis de'i don zungs shig :	52	de phyir mig gi dbang po ma yengs ba dkyil khor la ltos la rna ba dbang pos legs ba nyon la yid kyis de don zungs shig 
BO_TZ23_'A-029:525	de yang dkyil 'khor rin chen sna lnga las grub pa'i gzhal yas khang du 'dug pa ni ye shes lnga'i brda' mtshhon pa yin zhing :	52	de yang dkyil khor rin chen sna lnga las grub ba jal yas khang du dug ba ni ye shes lnga brda mtshhon ba yin zhing 
BO_TZ23_'A-029:526	tshhad med bzhi dang ldan pa'i gru chad :	52	tshhad med bzhi dang ldan ba gru chad 
BO_TZ23_'A-029:527	chos nyid mnyam pa nyid du brdal ba'i sgo rnams :	52	chos nyid mnyam ba nyid du rdal ba sgo rnams 
BO_TZ23_'A-029:528	ye shes lnga'i ngo bor pan raka :	52	ye shes lnga ngo bor pan raka 
BO_TZ23_'A-029:529	longs spyod yongs su rdzogs pas 'dod yon gyi lha mo :	52	longs spyod yongs su rdzogs ba dod yon gyi lha mo 
BO_TZ23_'A-029:530	longs spyod rdzogs pa'i pha gu :	53	longs spyod rdzogs ba pha gu 
BO_TZ23_'A-029:531	nyon mongs sgyu ma dag phyir drwa phyed :	53	nyon mongs sgyu ma dag phyir drwa phyed 
BO_TZ23_'A-029:532	yon tan du mas 'gro don mdzad phyir da ru ka :	53	yon tan du mas gro don mdzad phyir da ru ka 
BO_TZ23_'A-029:533	nyon mongs pa'i dri ma dag phyir dung gi so bad :	53	nyon mongs ba dri ma dag phyir dung gi so bad 
BO_TZ23_'A-029:534	'phags lam brgyad dang ldan phyir ka ba brgyad :	53	phag lam brgyad dang ldan phyir ka ba brgyad 
BO_TZ23_'A-029:535	dga' bzhi lam du khyer ba'i rta babs :	53	dga bzhi lam du khyer ba rta bab 
BO_TZ23_'A-029:536	'gro don dpag med mdzad phyir chos 'khor :	53	gro don dpog med mdzad phyir chos khor 
BO_TZ23_'A-029:537	byams pa chen po mnga' ba'i gdugs :	53	byams ba chen po mnga ba gdugs 
BO_TZ23_'A-029:538	rnam dag gi bden pa'i ri dwags :	53	rnam dag gi bden ba ri dwags 
BO_TZ23_'A-029:539	zab chos rnams ston pa'i rgyal mtshhan dang : dar dpyang :	53	zab chos rnams ston ba rgyal mtshhan dang dar dpyong 
BO_TZ23_'A-029:540	'gro don mtha' dag 'grub phyir pad phreng :	54	gro don mtha dag grub phyir pad phreng 
BO_TZ23_'A-029:541	gnyen pos mi shigs pa rdo rje'i ra ba :	54	gnyen pos mi shigs ba rdo rje ra ba 
BO_TZ23_'A-029:542	dug lnga bsreg pa'i rtags su me ris mtshhan pa'i gzhal yas khang gi dbus kyi pad+ma'i lte ba la :	54	dug lnga bsreg ba rtags su me ris mtshhan ba jal yas khang gi dbus kyi pad+ma lte ba la 
BO_TZ23_'A-029:543	sku lnga lhun gyis grub pa'i bdag nyid can 'phags pa spyan ras gzigs dbang phyug :	54	sku lnga lhun gyis grub ba bdag nyid can phag ba spyan ras gzigs dbang phyug 
BO_TZ23_'A-029:544	shar gyi pad+ma la sgrol ma ljang gu :	54	char gyi pad+ma la sgrol ma ljang gu 
BO_TZ23_'A-029:545	nub kyi pad 'dab la yid bzhin 'khor lo tshhe 'phel ma :	54	nub kyi pad dab la yid bzhin khor lo tshhe phel ma 
BO_TZ23_'A-029:546	lho'i pad 'dab la sras nor bu 'dzin pa :	54	lho pad dab la sras nor bu dzin ba 
BO_TZ23_'A-029:547	byang gi pad 'dab la gsang sngags 'dzin pa rnams bzhugs pa ni :	54	byang gi pad dab la gsang sngags dzin ba rnams bzhugs ba ni 
BO_TZ23_'A-029:548	sku gsung thugs yon tan phrin las kyi brda' mtshhon pa'o :	54	sku gsung thugs yon tan phrin las kyi brda mtshhon ba 
BO_TZ23_'A-029:549	de'i phyi rim du bskal pa bzang po'i sangs rgyas stong bzhugs pa'o :	54	de phyi rim du bskal ba bzang po sangs rgya stong bzhugs ba 
BO_TZ23_'A-029:550	de'i phyi rim du sems dpa' dang sems ma rnams bzhugs pa'o :	55	de phyi rim du sems dpa dang sems ma rnams bzhugs ba 
BO_TZ23_'A-029:551	de'i phyi rim du sprul sku thub pa drug dang sgo bzhir tshhad med bzhis 'gro ba'i don mdzad pa'i sgo srung khro bo bzhi bzhugs pa'o :	55	de phyi rim du sprul sku thub ba drug dang sgo bzhir tshhad med bzhis gro ba don mdzad ba sgo srung khro bo bzhi bzhugs ba 
BO_TZ23_'A-029:552	sgrub rdzas kyang chos sku 'gyur ba med pa'i rtags su bum pa :	55	sgrub rdzas kyang chos sku gyur ba med ba rtags su bum ba 
BO_TZ23_'A-029:553	yon tan rgyas pa'i rtags su kha rgyan :	55	yon tan rgya ba rtags su kha rgyan 
BO_TZ23_'A-029:554	dug lnga 'joms pa'i rtags su mgul chings dang gzungs thag :	55	dug lnga joms ba rtags su mgul ching dang gzungs thag 
BO_TZ23_'A-029:555	dngos grub thob pa'i rtags su b+han+d+ha :	55	dngos grub thob ba rtags su b+han+d+ha 
BO_TZ23_'A-029:556	sdig sgrib dag pa'i rtags su me long :	55	sdig sgrib dag ba rtags su me long 
BO_TZ23_'A-029:557	byin gyis rlobs pa'i rtags su sku rten :	55	byin gyis rlobs ba rtags su sku rten 
BO_TZ23_'A-029:558	thabs shes rab zung 'jug gi rtags su mda' dar dang ral gri :	55	thabs shes rab zung jug gi rtags su mda dar dang ral gri 
BO_TZ23_'A-029:559	gang la gang 'dul gyis gdul bya'i yid 'dren pa'i rtags su sa rgyan dang gnam rgyan la sogs phun sum tshhogs pa'i brda yin no :	55	gang la gang dul gyis gdul byed yid bgrang ba rtags su sa rgyan dang gnam rgyan la sogs phun sum tshhogs ba brda yin no 
BO_TZ23_'A-029:560	zhes rgyas par bshad do //	56	zhes rgya ba chad do 
BO_TZ23_'A-029:561	de dag gis 'jug pa'i chos rnams grub pa lags /	56	de dag gis jug ba chos rnams grub ba lags 
BO_TZ23_'A-029:562	de nas dbang rnams kyi sngon du 'gro ba theg pa rim dgu'i dbang bskur zhu ba'i yon du man+dal phul /	56	de nas dbang rnams kyi sngon du gro ba theg ba rim dgu dbang skur ju ba yon du man+dal bul 
BO_TZ23_'A-029:563	gsol ba 'debs pa'i rjes zlos /	56	gsol ba debs ba rjes zlos 
BO_TZ23_'A-029:564	kye ma 'phags pa bla ma dgongs :	56	kye ma phag ba bla ma dgongs 
BO_TZ23_'A-029:565	theg pa'i dbang gi lam mchog che :	56	theg ba dbang gi lam mchog che 
BO_TZ23_'A-029:566	rim pa dgu yis 'jug pa'i don :	56	rim ba dgu yis jug ba don 
BO_TZ23_'A-029:567	skal ldan bdag la bskur du gsol :	56	skal ldan bdag la skur du gsol 
BO_TZ23_'A-029:568	zhes gsol ba btab pa la /	56	zhes gsol ba debs ba la 
BO_TZ23_'A-029:569	nyan thos chas chos gos rnam gsum /	56	nyan thos cha chos gos rnam gsum 
BO_TZ23_'A-029:570	'khar gsil lhung bzed /	57	khar gsil lhung bzed 
BO_TZ23_'A-029:571	rang rgyal thod pa /	57	rang rgyal thod ba 
BO_TZ23_'A-029:572	byang sems gdugs /	57	byang sems gdugs 
BO_TZ23_'A-029:573	dung / pusti rnams gtad la /	57	dung pusti rnams gtod la 
BO_TZ23_'A-029:574	hu~m hri: skal ldan rigs kyi bu khyod la :	57	hu~m hri: skal ldan rigs kyi bu khyod la 
BO_TZ23_'A-029:575	bden pa bzhi yi dbang sbyin pas :	57	bden ba bzhi yi dbang sbyin ba 
BO_TZ23_'A-029:576	nyan thos tshhig gi dbang thob nas :	57	nyan thos tshhig gi dbang thob nas 
BO_TZ23_'A-029:577	nyon mongs 'dod chags dag par shog :	57	nyon mongs dod chags dag ba shog 
BO_TZ23_'A-029:578	rang rgyal rten 'brel dbang sbyin pas :	57	rang rgyal rten brel dbang sbyin ba 
BO_TZ23_'A-029:579	nyon mongs nga rgyal dag par shog :	57	nyon mongs nga rgyal dag ba shog 
BO_TZ23_'A-029:580	byang sems smon 'jug dbang sbyin pas :	58	byang sems smon jug dbang sbyin ba 
BO_TZ23_'A-029:581	nyon mongs zhe sdang dag par shog :	58	nyon mongs zhe sdang dag ba shog 
BO_TZ23_'A-029:582	nyan thos rang rgyal byang chub sems :	58	nyan thos rang rgyal byang chub sems 
BO_TZ23_'A-029:583	sku gsung thugs kyi dbang mchog 'dis :	58	sku gsung thugs kyi dbang mchog dis 
BO_TZ23_'A-029:584	mthar thug don gyi 'bras bu ni :	58	mthar thug don gyi bras bu ni 
BO_TZ23_'A-029:585	sprul pa'i sku ru smin gyur cig :	58	sprul ba sku ru smin gyur cig 
BO_TZ23_'A-029:586	ka ya a b+hi shiny+tsha a+om:	58	ka ya a b+hi shiny+tsha a+om: 
BO_TZ23_'A-029:587	wa ka a b+hi shiny+tsha a:	58	wa ka a b+hi shiny+tsha a: 
BO_TZ23_'A-029:588	tshit+ta a b+hi shiny+tsha hu~m:	58	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:589	de nas kri ya'i bum pa /	58	de nas kri ya bum ba 
BO_TZ23_'A-029:590	u pa ya'i phreng ba /	59	u ba ya phreng ba 
BO_TZ23_'A-029:591	yo ga'i rdo rje dril bu gtad la /	59	yo ga rdo rje dril bu gtod la 
BO_TZ23_'A-029:592	hu~m hri: skal ldan rigs kyi bu khyod la :	59	hu~m hri: skal ldan rigs kyi bu khyod la 
BO_TZ23_'A-029:593	kri ya bskyed pa'i dbang sbyin pas :	59	kri ya skyed ba dbang sbyin ba 
BO_TZ23_'A-029:594	'bag rtshog dri ma dang bral zhing :	59	bag rtshog dri ma dang bral zhing 
BO_TZ23_'A-029:595	nyon mongs gti mug dag par shog :	59	nyon mongs gti mug dag ba shog 
BO_TZ23_'A-029:596	u pa gnyis ldan dbang byin pas :	59	u ba gnyis ldan dbang byin ba 
BO_TZ23_'A-029:597	nyon mongs phrag dog dag par shog :	59	nyon mongs phrag dog dag ba shog 
BO_TZ23_'A-029:598	yo ga byang chub dbang sbyin pas :	59	yo ga byang chub dbang sbyin ba 
BO_TZ23_'A-029:599	nyon mongs khong khro dag par shog :	59	nyon mongs khong khro dag ba shog 
BO_TZ23_'A-029:600	kri ya u pa yo ga yi :	60	kri ya u ba yo ga yi 
BO_TZ23_'A-029:601	sku gsung thugs kyi dbang mchog 'dis :	60	sku gsung thugs kyi dbang mchog dis 
BO_TZ23_'A-029:602	mthar thug don gyi 'bras bu ni :	60	mthar thug don gyi bras bu ni 
BO_TZ23_'A-029:603	longs spyod rdzogs skur smin gyur cig :	60	longs spyod rdzogs skur smin gyur cig 
BO_TZ23_'A-029:604	ka ya a b+hi shiny+tsha a+om:	60	ka ya a b+hi shiny+tsha a+om: 
BO_TZ23_'A-029:605	wa ka a b+hi shiny+tsha a:	60	wa ka a b+hi shiny+tsha a: 
BO_TZ23_'A-029:606	tshit+ta a b+hi shiny+tsha hu~m:	60	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:607	de nas ma ha yo ga'i rus rgyan gri thod kha t+wam/	60	de nas ma ha yo ga rus rgyan gri thod kha 
BO_TZ23_'A-029:608	a nu'i byang sems dkar dmar /	60	a nu byang sems dkar dmar 
BO_TZ23_'A-029:609	a ti'i shel rdo gtad la /	60	a ti shel rdo gtod la 
BO_TZ23_'A-029:610	hu~m hri: skal ldan rigs kyi bu khyod la :	61	hu~m hri: skal ldan rigs kyi bu khyod la 
BO_TZ23_'A-029:611	ting 'dzin rnam gsum dbang byin pas :	61	ting dzin rnam gsum dbang byin ba 
BO_TZ23_'A-029:612	bskyed rim lha la dbang 'byor nas :	61	skyed rim lha la dbang byor nas 
BO_TZ23_'A-029:613	nyon mongs rnams ni gnas dag shog :	61	nyon mongs rnams ni gnas dag shog 
BO_TZ23_'A-029:614	a nu dbyings rig dbang byin pas :	61	a nu dbyings rig dbang byin ba 
BO_TZ23_'A-029:615	nyon mongs rang grol dbang thob shog :	61	nyon mongs rang grol dbang thob shog 
BO_TZ23_'A-029:616	a ti mtha' bral dbang byin pas :	61	a ti mtha bral dbang byin ba 
BO_TZ23_'A-029:617	'khor 'das dbyer med rang grol shog :	61	khor da dbyer med rang grol shog 
BO_TZ23_'A-029:618	ma ha a nu a ti'i dbang :	61	ma ha a nu a ti dbang 
BO_TZ23_'A-029:619	sku gsung thugs kyi dbang mchog 'dis :	61	sku gsung thugs kyi dbang mchog dis 
BO_TZ23_'A-029:620	mthar thug don gyi 'bras bu ni :	62	mthar thug don gyi bras bu ni 
BO_TZ23_'A-029:621	chos kyi sku ru smin gyur cig :	62	chos kyi sku ru smin gyur cig 
BO_TZ23_'A-029:622	ka ya a b+hi shiny+tsha o+omm:	62	ka ya a b+hi shiny+tsha o+omm: 
BO_TZ23_'A-029:623	wa ka a b+hi shiny+tsha a:	62	wa ka a b+hi shiny+tsha a: 
BO_TZ23_'A-029:624	tshit+ta a b+hi shiny+tsha hu~m:	62	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:625	zhes dbang bskur /	62	zhes dbang skur 
BO_TZ23_'A-029:626	tshhul de lta bu'i dbang gis theg pa rnams kyi 'jug sgo la drang ba'i dgos pa yod do //	62	tshhul de lta bu dbang gis theg ba rnams kyi jug sgo la dren ba dgos ba yod do 
BO_TZ23_'A-029:627	de nas dngos gzhi'i rim par bya ba la bum gsang sher ye tshhig dbang btags grol bka' srung bka' gtad rnams las thog mar spros bcas bum dbang rjes 'brel bcas zhu ba'i yon du man+dal phul /	62	de nas dngos gzhi rim ba byed ba la bum gsang sher ye tshhig dbang dogs grol bka srung bka gtod rnams las thogs mar spros cha bum dbang rjes brel cha ju ba yon du man+dal bul 
BO_TZ23_'A-029:628	gsol ba 'debs pa'i rjes zlos /	62	gsol ba debs ba rjes zlos 
BO_TZ23_'A-029:629	bla ma 'phags pa spyan ras gzigs :	62	bla ma phag ba spyan ras gzigs 
BO_TZ23_'A-029:630	dus gsum rgyal ba kun gyi dngos :	63	dus gsum rgyal ba kun gyi dngos 
BO_TZ23_'A-029:631	thar pa'i them skas chen po yis :	63	thar ba thems skas chen po yis 
BO_TZ23_'A-029:632	bdag cag smin par mdzad du gsol :	63	bdag cag smin ba mdzad du gsol 
BO_TZ23_'A-029:633	zhes lan gsum /	63	zhes lan gsum 
BO_TZ23_'A-029:634	khyed rang rnams dkyil 'khor gyi shar sgo dbang stegs seng ge'i khri steng du 'phags pa nam mkha'i rgyal po'i sku'i rnam pas 'khod pa la /	63	khyed rang rnams dkyil khor gyi char sgo dbang stegs seng ge khri steng du phag ba nam mkha rgyal po sku rnam ba khod ba la 
