segmentnr	original	stemmed
BO_T02_D1481:128a-6	dang cod pan yin te /	dang cod pan yin te 
BO_T02_D1481:128a-7	de kho na nyid ma lus pa gcig tu byas pa 'jig pa med par ston par byed la /	de kho na nyid ma lus ba gcig tu byed ba jig ba med ba ston ba byed la 
BO_T02_D1481:128a-8	zab pa dang rgya che ba'i skra lan bu gnyis gcus pa'i nyis sgril dang spyi bor sna tshogs rdo rje rigs lnga can gyis brgyan pa dang / ye shes lnga'i bdag nyid thod pa lnga'i tshad sor lnga pas sbras pa dang / g-yon gyi char ye shes 'od gsal ba zla bas mtshan pa /	zab ba dang rgya che ba skra lan bu gnyis gcus ba nyis sgril dang spyi bor sna tshogs rdo rje rigs lnga can gyis rgyan ba dang ye shes lnga bdag nyid thod ba lnga tshad sor lnga ba sbras ba dang g-yon gyi char ye shes d gsal ba zla ba mtshan ba 
BO_T02_D1481:128a-9	khams gsum pa ro gcig pa'i bdag nyid mi bskyod pa'i dbang phyug dang mtshungs par chags pa'i 'khor los rgyas btab ces bya ba'i don to //	khams gsum ba ro gcig ba bdag nyid mi skyod ba dbang phyug dang mtshungs ba chags ba khor los rgya debs ces byed ba don to 
BO_T02_D1481:128a-10	sgra'i phyogs gcig mi shigs pa'i rnam par bskyod mi nus pa la brten nas /	sgra phyogs gcig mi shigs ba rnam ba skyod mi nus ba la rten nas 
BO_T02_D1481:128a-11	rnam par g-yeng ba'i tshul du 'byung ba'i sgra mi snyan pa'i don yin na yang de'i bdag nyid ma lus pa'i byang chub kyi ngo bo skye ba'i rgyu'i mtshan nyid ni rna ba'i phyag rgya yin no //	rnam ba g-yeng ba tshul du byung ba sgra mi snyan ba don yin na yang de bdag nyid ma lus ba byang chub kyi ngo bo skye ba rgyu mtshan nyid ni rna ba phyag rgya yin no 
BO_T02_D1481:128a-12	mgul rgyan ni skal ba ngan pa'i ngag gi brjod pa yongs su spang ba dang / nyin mtshan du rgyun mi 'chad par sngags zlo ba'i bdag nyid dang / sems can gdon pa'i rgyus grags pa phun sum tshogs pa'i rin po che'i bdud rtsi myong ba'i rang bzhin can yin no //	mgul rgyan ni skal ba ngan ba ngag gi rjod ba yongs su spong ba dang nyin mtshan du rgyun mi chad ba sngags zlo ba bdag nyid dang sems can don ba rgyus grags ba phun sum tshogs ba rin po che bdud rtsi myong ba rang bzhin can yin no 
BO_T02_D1481:128a-13	gdu bu ni srog gcod pa la sogs brjes su spyod pa las ldog pa'i don dang / bsod nams dang ye shes kyi tshogs dang gnyis su med pa'i ye shes kyi dpal phun sum tshogs pa'i rang bzhin can rnam par snang mdzad 'od 'phro ba'i mtshan nyid can yin no //	gdu bu ni srog gcod ba la sogs rje su spyod ba las ldog ba don dang bsod nams dang ye shes kyi tshogs dang gnyis su med ba ye shes kyi dpal phun sum tshogs ba rang bzhin can rnam ba snang mdzad d phro ba mtshan nyid can yin no 
BO_T02_D1481:128a-14	sku regs ni phyag rgya chen po don yod pa mo gsham ma yin pa /	sku dreg ni phyag rgya chen po don yod ba mo gsham ma yin ba 
BO_T02_D1481:128a-15	'bras bu dang bcas pa'i dngos grub kyi snod ye shes phun sum tshogs pa ro gcig pa can yin no //	bras bu dang cha ba dngos grub kyi snod ye shes phun sum tshogs ba ro gcig ba can yin no 
BO_T02_D1481:128a-16	thal ba ni ye shes kyi me 'bar bas phung po dang 'byung ba bsregs pas snang ba med pas /	thal ba ni ye shes kyi me bar ba phung po dang byung ba bsregs ba snang ba med ba 
BO_T02_D1481:128a-17	shel dang 'dra bar gsal ba /	shel dang dra ba gsal ba 
BO_T02_D1481:128b-0	byang chub kyi sems @128b dkar pos yongs su byugs pa dang / lhan cig skyes pa dang / nam mkha' dang / ye shes kyi snal mas se ral khar byas pa yin te /	byang chub kyi sems dkar pos yongs su byug ba dang lhan cig skye ba dang nam mkha dang ye shes kyi snal mas se ral khar byed ba yin te 
BO_T02_D1481:128b-1	rab kyi mthar phyin pa thob pa dang po'i rdo rje 'chang gi rang bzhin can ni /	rab kyi mthar phyin ba thob ba dang po rdo rje chang gi rang bzhin can ni 
BO_T02_D1481:128b-2	thal ba dang tshangs pa'i skud pa yin no zhes bya ba'i don to //	thal ba dang tshangs ba skud ba yin no zhes byed ba don to 
BO_T02_D1481:128b-3	de ltar skad cig ma bcu drug dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / pa rol tu phyin pa bcu dang / sa bcu dang dbang phyug la sogs pa drug gi chos kyi rang bzhin can bcom ldan 'das dpal he ru ka rten cing 'brel par 'byung ba yan lag bcu gnyis bdud bzhi 'dul bar mdzad pa /	de ltar skad cig ma chu drug dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang ba rol tu phyin ba chu dang sa chu dang dbang phyug la sogs ba drug gi chos kyi rang bzhin can joms ldan da dpal he ru ka rten cing brel ba byung ba yan lag chu gnyis bdud bzhi dul ba mdzad ba 
BO_T02_D1481:128b-4	bde ba chen po'i ye shes ro gcig pa 'grib pa med pa nyams su myong ba'i mtshan nyid can rdo rje 'chang gi sa ste /	bde ba chen po ye shes ro gcig ba grib ba med ba nyams su myong ba mtshan nyid can rdo rje chang gi sa ste 
BO_T02_D1481:128b-5	bcu gsum pa rnam par dag pa zhes bya ba'i don to //	chu gsum ba rnam ba dag ba zhes byed ba don to 
BO_T02_D1481:128b-6	slob dpon shraddh'a ka ra warmmas mdzad pa /	slob dpon shraddha ka ra warmmas mdzad ba 
BO_T02_D1481:128b-7	he ru ka'i rnam par dag pa rdzogs so /	he ru ka rnam ba dag ba rdzogs so 
BO_T02_D1481:128b-8	// / slob dpon de nyid dang / lo ts'a ba rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o//	slob dpon de nyid dang lo tsa ba rin chen bzang pos sgyur cing zhus te gtan la bebs 
