segmentnr	original	folio	stemmed
BO_TZ2_KHA-001:12911	yang rab 'byams kun bzang rnam rgyal nas /	1291	yang rab byam kun bzang rnam rgyal nas 
BO_TZ2_KHA-001:12912	bka' 'gyur ba pad+ma rin chen /	1291	bka gyur ba pad+ma rin chen 
BO_TZ2_KHA-001:12913	de las rig 'dzin dpal 'byor rgya mtshho dang bstan 'dzin chos rgyal gnyis kas gsan /	1291	de las rig dzin dpal byor rgya mtshho dang ston dzin chos rgyal gnyis kas gsan 
BO_TZ2_KHA-001:12914	de gnyis nas /	1291	de gnyis nas 
BO_TZ2_KHA-001:12915	rje btshun bla ma mkhas shing grub pa yongs kyi rgyal po 'gyur med mthu stobs rnam rgyal dpal bzang po /	1291	rje btshun bla ma mkhas shing grub ba yongs kyi rgyal po gyur med mthu stobs rnam rgyal dpal bzang po 
BO_TZ2_KHA-001:12916	des zhal shes bcas zhib rgyas su bka' drin du bstshal /	1291	des zhal shes cha zhib rgya su bka drin du bstshal 
BO_TZ2_KHA-001:12917	lung yongs rdzogs kyang kun mkhyen bla ma de nyid nas bstshal pa ste brgyud pa dbang dang 'dra'o //	1291	lung yongs rdzogs kyang kun mkhyen bla ma de nyid nas bstshal ba ste brgyud ba dbang dang dra 
BO_TZ2_KHA-001:12918	jo nang rin 'byung las byung ba'i byin rlabs rjes gnang rnams kyi brgyud pa rje btshun thams cad mkhyen pa ta ra na tha phyin chad zhib tu byed na brgyud srol 'dra min 'dug kyang /	1291	jo nang rin byung las byung ba byin rlabs rjes gnang rnams kyi brgyud ba rje btshun thams cad mkhyen ba ta ra na tha phyin chad zhib tu byed na brgyud srol dra min dug kyang 
BO_TZ2_KHA-001:12919	spyi brgyud gtsho che ba ni /	1291	spyi brgyud gtsho che ba ni 
BO_TZ2_KHA-001:12920	rje btshun rin po che las rgyal tshhab snar thang pa rin chen rgya mtshho dang / rje btshun kun dga' phrin las dbang mo gnyis /	1292	rje btshun rin po che las rgyal tshhab snar thang ba rin chen rgya mtshho dang rje btshun kun dga phrin las dbang mo gnyis 
BO_TZ2_KHA-001:12921	de gnyis ka las mkhas grub blo gros rnam rgyal /	1292	de gnyis ka las mkhas grub blo gros rnam rgyal 
BO_TZ2_KHA-001:12922	de nas rje ngag dbang phrin las /	1292	de nas rje ngag dbang phrin las 
BO_TZ2_KHA-001:12923	chos rje kun bzang dbang po /	1292	chos rje kun bzang dbang po 
BO_TZ2_KHA-001:12924	rig 'dzin tshhe dbang nor bu /	1292	rig dzin tshhe dbang nor bu 
BO_TZ2_KHA-001:12925	'brug chen thams cad mkhyen pa bka' brgyud phrin las shing rta /	1292	brug chen thams cad mkhyen ba bka brgyud phrin las shing rta 
BO_TZ2_KHA-001:12926	khams pa bstan 'dzin chos kyi nyi ma /	1292	khams ba ston dzin chos kyi nyi ma 
BO_TZ2_KHA-001:12927	bka' brgyud phrin las rnam rgyal /	1292	bka brgyud phrin las rnam rgyal 
BO_TZ2_KHA-001:12928	rdo rje 'chang pad+ma nyin byed dbang po /	1292	rdo rje chang pad+ma nyin byed dbang po 
BO_TZ2_KHA-001:12929	de las bka' drin du thob pa'o //	1292	de las bka drin du thob ba 
BO_TZ2_KHA-001:12930	lung rgyun ni /	1293	lung rgyun ni 
BO_TZ2_KHA-001:12931	rig 'dzin chen po nas /	1293	rig dzin chen po nas 
BO_TZ2_KHA-001:12932	kun mkhyen chos kyi 'byung gnas /	1293	kun mkhyen chos kyi byung gnas 
BO_TZ2_KHA-001:12933	karma tshhe dbang kun khyab /	1293	karma tshhe dbang kun khyab 
BO_TZ2_KHA-001:12934	nges don bstan 'dzin rab rgyas /	1293	nges don ston dzin rab rgya 
BO_TZ2_KHA-001:12935	karma 'od gsal 'gyur med /	1293	karma d gsal gyur med 
BO_TZ2_KHA-001:12936	des bdag la'o //	1293	des bdag la 
BO_TZ2_KHA-001:12937	dpal 'bri gung pa chen po dbur smyon chos kyi grags pa'i gsung skor tshhan pa rnams kyi lung brgyud sgrol dkar yid bzhin nor mchog skabs su smos pa ltar ro //	1293	dpal bri gung ba chen po dbur smyon chos kyi grags ba gsung skor tshhan ba rnams kyi lung brgyud sgrol dkar yid bzhin nor mchog skabs su smos ba ltar ro 
BO_TZ2_KHA-001:12938	smin gling gter chen rin po che'i gsung 'bum spyi'i lung brgyud ni /	1293	smin gling gter chen rin po che gsung bum spyi lung brgyud ni 
BO_TZ2_KHA-001:12939	gter chen nyid nas /	1293	gter chen nyid nas 
BO_TZ2_KHA-001:12940	rgyal sras rin chen rnam rgyal /	1294	rgyal sras rin chen rnam rgyal 
BO_TZ2_KHA-001:12941	khri pad+ma bstan 'dzin /	1294	khri pad+ma ston dzin 
BO_TZ2_KHA-001:12942	khri phrin las rnam rgyal /	1294	khri phrin las rnam rgyal 
BO_TZ2_KHA-001:12943	rje btshun ma phrin las chos sgron /	1294	rje btshun ma phrin las chos sgron 
BO_TZ2_KHA-001:12944	khri 'gyur med sangs rgyas kun dga'/	1294	khri gyur med sangs rgya kun 
BO_TZ2_KHA-001:12945	sngags rab 'gyur med bstan 'phel /	1294	sngags rab gyur med ston phel 
BO_TZ2_KHA-001:12946	khyab bdag bla ma rin po che 'jam dbyangs mkhyen brtshe'i dbang po /	1294	khyab bdag bla ma rin po che jam dbyangs mkhyen brtshe dbang po 
BO_TZ2_KHA-001:12947	des bdag la'o //	1294	des bdag la 
BO_TZ2_KHA-001:12948	rig 'dzin chen po pad+ma phrin las kyi gsung skor rnams kyang nyid nas /	1294	rig dzin chen po pad+ma phrin las kyi gsung skor rnams kyang nyid nas 
BO_TZ2_KHA-001:12949	gnyags ston rig 'dzin pad+ma dbang rgyal /	1294	gnyeg ston rig dzin pad+ma dbang rgyal 
BO_TZ2_KHA-001:12950	de dbon pad+ma gsang sngags bstan 'dzin /	1295	de dbon pad+ma gsang sngags ston dzin 
BO_TZ2_KHA-001:12951	lcags zam bdun pa bstan 'dzin ye shes lhun grub /	1295	lcags zam bdun ba ston dzin ye shes lhun grub 
BO_TZ2_KHA-001:12952	dpang ston kun bzang pad+ma tshhe dbang /	1295	dpang ston kun bzang pad+ma tshhe dbang 
BO_TZ2_KHA-001:12953	bstan 'dzin mkhyen rab mthu stobs /	1295	ston dzin mkhyen rab mthu stobs 
BO_TZ2_KHA-001:12954	rje bla ma sarba dz+nya'i zhal snga nas so //	1295	rje bla ma sarba dz+nya zhal snga nas so 
BO_TZ2_KHA-001:12955	yang 'chi bslu'i chog khrigs sogs tshhan kha shas yang tig gces sgron brgyud pa dang mtshhungs pa'ang yod do //	1295	yang chi bslu chog khrigs sogs tshhan kha shas yang tig gces sgron brgyud ba dang mtshhungs ba yod do 
BO_TZ2_KHA-001:12956	karma chags med zhal snga nas brgyud pa la gnas mdo smad brgyud /	1295	karma chags med zhal snga nas brgyud ba la gnas mdo smad brgyud 
BO_TZ2_KHA-001:12957	thugs sras pad+ma kun dga'/	1295	thugs sras pad+ma kun 
BO_TZ2_KHA-001:12958	mchog sprul phrin las dbang 'byung /	1295	mchog sprul phrin las dbang byung 
BO_TZ2_KHA-001:12959	kun gzigs shes rab grags pa /	1295	kun gzigs shes rab grags ba 
BO_TZ2_KHA-001:12960	rnal 'byor bstan 'dzin don grub ces 'dren pa dang kho bos thob pa rnams de nas karma theg mchog bstan 'phel drang dgos /	1296	rnal byor ston dzin don grub ces bgrang ba dang kho bod thob ba rnams de nas karma theg mchog ston phel dren dgos 
BO_TZ2_KHA-001:12961	stod brgyud / ru pa brtshon 'grus rgya mtshho /	1296	stod brgyud ru ba brtshon grus rgya mtshho 
BO_TZ2_KHA-001:12962	pad+ma don grub /	1296	pad+ma don grub 
BO_TZ2_KHA-001:12963	pad+ma lhun grub /	1296	pad+ma lhun grub 
BO_TZ2_KHA-001:12964	karma bde chen snying po zhes 'dren cing bdag gis thob pa phal cher de nas kam bla ma tshhe dbang pad+ma nor bu bkra shis dang / de las kyang brgyud de gsang sngags sogs las thos /	1296	karma bde chen snying po zhes bgrang cing bdag gis thob ba phal cher de nas kam bla ma tshhe dbang pad+ma nor bu bkra shis dang de las kyang brgyud de gsang sngags sogs las thos 
BO_TZ2_KHA-001:12965	lung brgyud phal mo che chags med rin po che nas /	1296	lung brgyud phal mo che chags med rin po che nas 
BO_TZ2_KHA-001:12966	zhal slob karma smon lam dang / karma chos 'dzin de gnyis gang rung las rje dbon sangs rgyas /	1296	zhal slob karma smon lam dang karma chos dzin de gnyis gang rung las rje dbon sangs rgya 
BO_TZ2_KHA-001:12967	drung karma tshhangs dbyangs /	1296	drung karma tshhangs dbyangs 
BO_TZ2_KHA-001:12968	mchog sprul bzhi pa bstan 'dzin phrin las dngos las thos pa dang brgyud de 'ongs pa mang ngo //mchog gyur gling pa'i gter chos dmigs bsal smos pa kha shas ma gtogs dbang lung gnyis ka gter chen nyid las thob cing chog bsgrigs skor yang ji ltar 'os pa'i	1296	mchog sprul bzhi ba ston dzin phrin las dngos las thos ba dang brgyud de ngs ba mang ngo gyur gling ba gter chos dmigs bsal smos ba kha shas ma gtogs dbang lung gnyis ka gter chen nyid las thob cing chog sgrig skor yang ji ltar s ba 
BO_TZ2_KHA-001:12969	bka'     gnyer yang nas yang du gtad pa dang / khyab bdag bla ma rin po che 'jam dbyangs mkhyen brtshe'i dbang po'i gter chos dang gsung skor thams cad rje nyid kyis dgyes pas dgongs te bka' drin du bstshal /	1296	bka gnyer yang nas yang du gtod ba dang khyab bdag bla ma rin po che jam dbyangs mkhyen brtshe dbang po gter chos dang gsung skor thams cad rje nyid kyis dgyes ba dgongs te bka drin du bstshal 
BO_TZ2_KHA-001:12970	chog khrigs dang khrid sogs kyang rje nyid nas bka'i gnang ba dmigs su bstshal pa thob cing phyag bzhes dang zhal lung yid la gang zin nan tan dang the tshhom gyi gnas la dogs gcod zhus te yid gtan khel ba bgyis pa lags so //	1297	chog khrigs dang khrid sogs kyang rje nyid nas bka gnang ba dmigs su bstshal ba thob cing phyag bzhes dang zhal lung yid la gang zin nan tan dang the tshhom gyi gnas la dogs gcod zhus te yid gtan khel ba bgyid ba lags so 
BO_TZ2_KHA-001:12971	gzhan yang kun gzigs rgyal dbang lnga pa chen po'i dag snang rgya can dang / rig 'dzin mi 'gyur rdo rje'i gnam chos pod bcu gsum /	1297	gzhan yang kun gzigs rgyal dbang lnga ba chen po dag snang rgya can dang rig dzin mi gyur rdo rje gnam chos pod chu gsum 
BO_TZ2_KHA-001:12972	dgongs gter pod gnyis las byung ba rnams dang / gter chen klong gsal snying po'i zab gter rtsha gsum rdo rje snying po /	1297	dgongs gter pod gnyis las byung ba rnams dang gter chen klong gsal snying po zab gter rtsha gsum rdo rje snying po 
BO_TZ2_KHA-001:12973	klong gsal rdo rje snying po /	1297	klong gsal rdo rje snying po 
BO_TZ2_KHA-001:12974	bi ma la'i thugs dam rgyud sde bzhi /	1297	bi ma la thugs dam brgyud sde bzhi 
BO_TZ2_KHA-001:12975	'jam dpal rtsha ba'i skor /	1297	jam dpal rtsha ba skor 
BO_TZ2_KHA-001:12976	srong btshan sgam po'i snyan brgyud thugs rje chen po rnams las sangs rgyas byang sems dang / rtsha gsum chos srung nor lhas mtshhon pa'i sgrub thabs smin byed mtha' yas pa zhig snang na'ang so so'i dbang lung phyogs gcig tu dar rgyas su bzhugs pa shas che zhing /	1297	srong btshan sgam po snyan brgyud thugs rje chen po rnams las sangs rgya byang sems dang rtsha gsum chos srung nor lhas mtshhon ba sgrub thabs smin byed mtha yas ba jig snang na so so dbang lung phyogs gcig tu dar rgya su bzhugs ba shas che zhing 
BO_TZ2_KHA-001:12977	rnam grangs shin tu mang bas 'dir nyer mkho kha shas tsham las sdud par ma nus la /	1297	rnam grangs shin tu mang ba dir nyer mkho kha shas tsham las sdud ba ma nus la 
BO_TZ2_KHA-001:12978	phyis su byon pa'i gter chos yongs su grags pa dang ma grags pa shin tu mang po'i dpe lung gi rgyun snang zhing /	1297	byid su byon ba gter chos yongs su grags ba dang ma grags ba shin tu mang po dpe lung gi rgyun snang zhing 
BO_TZ2_KHA-001:12979	de dag phal mo che'ang gter ston dri med kun dga'i gter lung las /	1297	de dag phal mo che gter ston dri med kun dga gter lung las 
BO_TZ2_KHA-001:12980	gter ston lang ma ling ma 'ong :	1298	gter ston lang ma ling ma ng 
BO_TZ2_KHA-001:12981	gter chos sha mang sul ltar brdol :	1298	gter chos sha mang sul ltar rdol 
BO_TZ2_KHA-001:12982	de yang 'bras med ma yin te :	1298	de yang bras med ma yin te 
BO_TZ2_KHA-001:12983	o rgyan nga yi brjed rdo yin :	1298	o rgyan nga yi brjed rdo yin 
BO_TZ2_KHA-001:12984	zhes dang / rad gling tshhes bcu'i bskul byang las /	1298	zhes dang rad gling tshhes chu skul byang las 
BO_TZ2_KHA-001:12985	yul chen re la gter chen re :	1298	yul chen re la gter chen re 
BO_TZ2_KHA-001:12986	de yang o rgyan brjed rdo yin :	1298	de yang o rgyan brjed rdo yin 
BO_TZ2_KHA-001:12987	yul phran re la gter phran re :	1298	yul phran re la gter phran re 
BO_TZ2_KHA-001:12988	de yang o rgyan brjed rdo yin :	1298	de yang o rgyan brjed rdo yin 
BO_TZ2_KHA-001:12989	grong pa re la sngags pa re :	1298	grong ba re la sngags ba re 
BO_TZ2_KHA-001:12990	de yang o rgyan brjed rdo yin /	1299	de yang o rgyan brjed rdo yin 
BO_TZ2_KHA-001:12991	zhes sogs mang du gsungs pa dang / dus gsum gzigs pa grub dbang byang chub rdo rjes /	1299	zhes sogs mang du gsungs ba dang dus gsum gzigs ba grub dbang byang chub rdo rjes 
BO_TZ2_KHA-001:12992	gter chos rdo bzhin mod kyang 'bras med min //	1299	gter chos rdo bzhin mod kyang bras med min 
BO_TZ2_KHA-001:12993	zhes sogs tshhad ma'i lung las 'byung ba ltar dngos dang brgyud nas bstan pa dang sems can la phan pa thogs tshhad o rgyan dus gsum mkhyen pas yul dus gnas skabs spyi dang bye brag la dgongs te gsungs par yid ches shing mos gus kyi pad+mo ris su	1299	zhes sogs tshhad ma lung las byung ba ltar dngos dang brgyud nas ston ba dang sems can la phan ba thogs tshhad o rgyan dus gsum mkhyen ba yul dus gnas skabs spyi dang bye brag la dgongs te gsungs ba yid ches shing mos gus kyi pad+mo ris su 
BO_TZ2_KHA-001:12994	ma chad par rgyas pa nyid      na'ang /	1299	ma chad ba rgya ba nyid na 
BO_TZ2_KHA-001:12995	deng sang dus shin tu snyigs pas bdud dang dam sri stobs rgyas pa'i dbang gis chos min chos ltar bcos pa'ang 'byung srid par snang ba dang / gter ston e 'ongs gang zag khyed la rag	1299	deng sang dus shin tu snyigs ba bdud dang dam sri stobs rgya ba dbang gis chos min chos ltar chos ba byung srid ba snang ba dang gter ston e ngs gang zag khyed la rag 
BO_TZ2_KHA-001:12996	/ces bslu med bden par gsungs pa ltar sngon gyi las 'phros zab gter tshhad ma dang 'phrad kyang gang zag gis rgyab sha ma 'khyol bas bden mtha' rdzun la skyel ba sogs mang ba ma zad /	1299	bslu med bden ba gsungs ba ltar sngon gyi las phro zab gter tshhad ma dang phrad kyang gang zag gis rgyab sha ma khyol ba bden mtha rdzun la skyel ba sogs mang ba ma zad 
BO_TZ2_KHA-001:12997	ji skad du /	1299	ji skad du 
BO_TZ2_KHA-001:12998	phal cher yongs su 'dris la sdang // rtag tu gsar pa gsar pa tshhol //	1299	phal cher yongs su dris la sdang rtag tu gsar ba gsar ba tshhol 
BO_TZ2_KHA-001:12999	zhes pa ltar phyi ma phyi ma rnams gsar ngas kyis rgyun glo bur ba shwa bud brdol ba ltar cung zad re 'phel yang rang rkang tshhugs pa cher mi 'byung la /	1299	zhes ba ltar phyi ma phyi ma rnams gsar ngas kyis rgyun glo bur ba shwa bud rdol ba ltar cung zad re phel yang rang rkang tshhugs ba cher mi byung la 
BO_TZ2_KHA-001:13000	rgyu mtshhan des sngar dam pa rnams la yongs su grags shing mngon rjes stobs kyis tshhad mar grub pa'i zab gter gyi gzhung che phra phal mo che 'ja' lus kyi grub mtha' snyogs zin pa ni der bas shing /	1300	rgyu mtshhan des sngar dam ba rnams la yongs su grags shing mngon rjes stobs kyis tshhad mar grub ba zab gter gyi gzhung che phra phal mo che ja lus kyi grub mtha snyogs zin ba ni der ba shing 
BO_TZ2_KHA-001:13001	kun gzigs lnga pa dang gter chen rin po che sogs kyi skabs su bzhugs pa rnying ma bka' ma'i gzhung phal mo che /	1300	kun gzigs lnga ba dang gter chen rin po che sogs kyi skabs su bzhugs ba rnying ma bka ma gzhung phal mo che 
BO_TZ2_KHA-001:13002	rdor gling byang gling rin chen gling pa tshhe brtan rgyal mtshhan bstan gnyis gling pa sogs gter kha che phra mang po zhig kyang dbyings su dengs te deng sang phyed cha tsham las ma bzhugs par snang ba dang / skabs de tsham du'ang snga 'gyur bka' gter smin grol gyi rgyun /	1300	rdar gling byang gling rin chen gling ba tshhe brtan rgyal mtshhan ston gnyis gling ba sogs gter kha che phra mang po jig kyang dbyings su dengs te deng sang phyed cha tsham las ma bzhugs ba snang ba dang skabs de tsham du snga gyur bka gter smin grol gyi rgyun 
BO_TZ2_KHA-001:13003	de las 'chad nyan /	1300	de las chad nyan 
BO_TZ2_KHA-001:13004	de don nyams bzhes mdzad pa po byung lugs la brtags na da lta bstan gzhug dngos la thug par nges pas yid skyo ba'i rgyu kho nar 'dug pa 'di ltar na /	1300	de don nyams bzhes mdzad ba po byung lugs la rtog na da lta ston jug dngos la thug ba nges ba yid skyo ba rgyu kho nar dug ba di ltar na 
BO_TZ2_KHA-001:13005	gzhung chen phal cher gyi rgyun yang cir 'gyur nges pa mi 'dug cing gzhung phran 'ga' zhig ni nub tu'ang nye bas bstan pa'i rgyun srol la cung zad tsham gyi zhabs tog 'gyur du re bas /	1300	gzhung chen phal cher gyi rgyun yang cir gyur nges ba mi dug cing gzhung phran ga jig ni nub tu nye ba ston ba rgyun srol la cung zad tsham gyi zhabs tog gyur du re ba 
BO_TZ2_KHA-001:13006	gong smos ltar sngar nas yongs grags 'khrul med tshhad thub kyi gter chos dag snang dang bcas pa la gzhi byas /	1300	gong smos ltar sngar nas yongs grags khrul med tshhad thub kyi gter chos dag snang dang cha ba la gzhi byed 
BO_TZ2_KHA-001:13007	de las kyang kha 'thor rgyun dkon rigs rnams ji ltar rnyed pa bsdus te bkod pa dang / snga 'gyur bka' ma yang phur gshin rje gdong drug	1300	de las kyang kha thor rgyun dkon(d) rigs rnams ji ltar rnyed ba sdud te bkod ba dang snga gyur bka ma yang phur gshin rje gdong drug 
BO_TZ2_KHA-001:13008	/rnam 'joms khro dkar nag sogs kyi yig cha'i zhabs 'degs re'ang bgyis pa ni bka' mdzod kyi sde tshhan du 'khod pa yin la /	1300	joms khro dkar nag sogs kyi yig cha zhabs degs re bgyid ba ni bka mdzod kyi sde tshhan du khod ba yin la 
BO_TZ2_KHA-001:13009	slad nas kyang bla med rdo rje theg pa'i ring lugs la gces spras mdzad pa'i skyes bu dam pa rnams kyis bka' gter rnying ma'i skor rgyun dkon cing khungs dang 'brel ba'i rigs rnyed srid na cis kyang bsnan par mdzad par zhu ba lags	1300	slad nas kyang bla med rdo rje theg ba ring lugs la gces spras mdzad ba skye bu dam ba rnams kyis bka gter rnying ma skor rgyun dkon(d) cing khungs dang brel ba rigs rnyed srid na cis kyang snon ba mdzad ba ju ba lags 
BO_TZ2_KHA-001:13010	so //	1301	so 
BO_TZ2_KHA-001:13011	! //spyi don gnyis pa lung rdzogs pa a nu yo ga'i skor la /	1301	don gnyis ba lung rdzogs ba a nu yo ga skor la 
BO_TZ2_KHA-001:13012	bstan pa yongs su rdzogs pa'i nyams len thams cad rig pa 'dzin pa'i sde snod chen po'i dngos dang yan lag tu 'char ba rgyal ba'i gsung rab mtha' dag gi mdzod gcig pu 'dus pa mdo dbang chen mo'i smin grol gtad rgya dang bcas pa /	1301	ston ba yongs su rdzogs ba nyams len thams cad rig ba dzin ba sde snod chen po dngos dang yan lag tu char ba rgyal ba gsung rab mtha dag gi mdzod gcig pu du ba mdo dbang chen mo smin grol gtod rgya dang cha ba 
BO_TZ2_KHA-001:13013	rtsha ba'i mdo bzhi dang / mtha' drug gsal bar byed pa'i rgyud drug sogs rgyud sde   pod gnyis   rab 'byams kyi rgyun ma nub par bzhugs bzhin pa nyid las /	1301	rtsha ba mdo bzhi dang mtha drug gsal ba byed ba brgyud drug sogs brgyud sde pod gnyis rab byam kyi rgyun ma nub ba bzhugs bzhin ba nyid las 
BO_TZ2_KHA-001:13014	gter ma'i phyogs su spyir lhag pa'i lha phal mo che'i rdzogs rim thun mong ba rnams a nu dang mthun par 'byung ba dang / theg dgu'i dbang rim rjes mthun pa tsham ma gtogs /	1301	gter ma phyogs su spyir lhag ba lha phal mo che rdzogs rim thun mong ba rnams a nu dang mthun ba byung ba dang theg dgu dbang rim rjes mthun ba tsham ma gtogs 
BO_TZ2_KHA-001:13015	chos skad rang rkang tshhugs pa'i gzhung sngar byon pa ma mthong la /	1301	chos skad rang rkang tshhugs ba gzhung sngar byon ba ma mthong la 
BO_TZ2_KHA-001:13016	'dir bsgom bya'i nyams len ma rgyud dang a nu'i phyogs su mthun pa /	1301	dir bsgom byed nyams len ma brgyud dang a nu phyogs su mthun ba 
BO_TZ2_KHA-001:13017	dgyes mdzad rdo rje'i sprul pa'i sku lho brag mar pa lo tshas rdo rje 'chang dang ye shes mkha' 'gro'i gsang ba zab mo 'ga' zhig gter du sbas par mdzad pa las /	1301	dgyes mdzad rdo rje sprul ba sku lho brag mar ba lo tshas rdo rje chang dang ye shes mkha gro gsang ba zab mo ga jig gter du sbed ba mdzad ba las 
BO_TZ2_KHA-001:13018	lho brag sras mkhar du sbas pa'i shog dril bco lnga'i gdams skor rnams kyi kha byang sprul pa'i gter chen gu ru chos kyi dbang phyug gi phyag tu byung ba ltar spyan drangs pa chos drug sras mkhar mar grags pa lha dar ma rgyal po la gnang nas	1301	lho brag sras mkhar du sbed ba shog dril chos lnga doms skor rnams kyi kha byang sprul ba gter chen gu ru chos kyi dbang phyug gi phyag tu byung ba ltar spyan drangs ba chos drug sras mkhar mar grags ba lha dar ma rgyal po la gnang nas 
BO_TZ2_KHA-001:13019	rim par brgyud pa dang / nyang sras 'gro ba'i mgon po nas bla ma gnyan ras la brgyud par yang byed cing /	1301	rim ba brgyud ba dang nyang sras gro ba mgon po nas bla ma gnyan ras la brgyud ba yang byed cing 
BO_TZ2_KHA-001:13020	chos dbang nyid kyis gnyan ras la gtad rgya mdzad par yang bzhed pa ltar kam tshhang snyan brgyud kyi bsdebs su byon pa gnyis la mang nyung dang ngos 'dzin cung zad 'dra min du snang bas /	1302	chos dbang nyid kyis gnyan ras la gtod rgya mdzad ba yang bzhed ba ltar kam tshhang snyan brgyud kyi sdeb su byon ba gnyis la mang nyung dang ngos dzin cung zad dra min du snang ba 
BO_TZ2_KHA-001:13021	mkha' 'gro snyan brgyud ltar na /	1302	mkha gro snyan brgyud ltar na 
BO_TZ2_KHA-001:13022	lo rgyus shog dril /	1302	lo rgyus shog dril 
BO_TZ2_KHA-001:13023	dbang bskur rdo rje 'chang /	1302	dbang skur rdo rje chang 
BO_TZ2_KHA-001:13024	gzhung 'jigs byed rdo rje /	1302	gzhung jigs byed rdo rje 
BO_TZ2_KHA-001:13025	dgyes rdor / phag mo /	1302	dgyes rdar phag mo 
BO_TZ2_KHA-001:13026	lta ba nam mkha'/	1302	lta ba nam 
BO_TZ2_KHA-001:13027	gtum mo 'dod chags /	1302	thum mo dod chags 
BO_TZ2_KHA-001:13028	sgyu lus nga rgyal /	1302	sgyu lus nga rgyal 
BO_TZ2_KHA-001:13029	grong 'jug sgyu 'phrul /	1302	grong jug sgyu phrul 
BO_TZ2_KHA-001:13030	rmi lam phrag dog	1303	rmi lam phrag dog 
BO_TZ2_KHA-001:13031	/'od gsal gti mug	1303	gsal gti mug 
BO_TZ2_KHA-001:13032	/'pho ba ser sna /	1303	ba ser sna 
BO_TZ2_KHA-001:13033	bar do zhe sdang / 'og sgo las kyi rdo rje /	1303	ba do zhe sdang g sgo las kyi rdo rje 
BO_TZ2_KHA-001:13034	bka' srung dud sol ma dang khol po dar thod can gyi shog dril bcas bco lnga /	1303	bka srung dud sol ma dang khol po dar thod can gyi shog dril cha chos lnga 
BO_TZ2_KHA-001:13035	cha lag sbyin sreg mthun sdeb rnams las /	1303	cha lag sbyin sreg mthun sdeb rnams las 
BO_TZ2_KHA-001:13036	bka' srung gnyis ma gtogs gzhan rnams kyi lung rgyun tshhang bar bzhugs kyang /	1303	bka srung gnyis ma gtogs gzhan rnams kyi lung rgyun tshhang ba bzhugs kyang 
BO_TZ2_KHA-001:13037	'dir rnying phyogs dpe rgyun spyi 'gre'i dbang du byas te /	1303	dir rnying phyogs dpe rgyun spyi gre dbang du byed te 
BO_TZ2_KHA-001:13038	chos dbang gter 'byung /	1303	chos dbang gter byung 
BO_TZ2_KHA-001:13039	gro lung gter gyi kha byang /	1303	gro lung gter gyi kha byang 
BO_TZ2_KHA-001:13040	dbang bskur rdo rje 'chang gi shog dril /	1304	dbang skur rdo rje chang gi shog dril 
BO_TZ2_KHA-001:13041	brgyud 'debs / gzhung 'jigs byed rdo rje /	1304	brgyud debs gzhung jigs byed rdo rje 
BO_TZ2_KHA-001:13042	dus sbyor mthun spyod brtshi ba /	1304	dus sbyor mthun spyod brtshi ba 
BO_TZ2_KHA-001:13043	dgyes rdor phyag gnyis pa dang dpa' bo gcig pa'i sgrub thabs ser sna rdo rje /	1304	dgyes rdar phyag gnyis ba dang dpa bo gcig ba sgrub thabs ser sna rdo rje 
BO_TZ2_KHA-001:13044	chos drug dril ba rdo rje'i mgur    'di chos sde 'di gras min yang lung rgyun bzhugs /	1304	chos drug dril ba rdo rje mgur di chos sde di gras min yang lung rgyun bzhugs 
BO_TZ2_KHA-001:13045	steng sgo 'dod chags rdo rje /	1304	steng sgo dod chags rdo rje 
BO_TZ2_KHA-001:13046	sgyu lus sgyu 'phrul rdo rje /	1304	sgyu lus sgyu phrul rdo rje 
BO_TZ2_KHA-001:13047	rmi lam phrag dog rdo rje /	1304	rmi lam phrag dog rdo rje 
BO_TZ2_KHA-001:13048	'od gsal gti mug rdo rje /	1304	d gsal gti mug rdo rje 
BO_TZ2_KHA-001:13049	'pho ba zhe sdang rdo rje /	1304	pho ba zhe sdang rdo rje 
BO_TZ2_KHA-001:13050	bar do nga rgyal rdo rje /	1305	ba do nga rgyal rdo rje 
BO_TZ2_KHA-001:13051	grong 'jug sgyu 'phrul rdo rje /	1305	grong jug sgyu phrul rdo rje 
BO_TZ2_KHA-001:13052	lta ba nam mkha' rdo rje'i shog dril rnams dang / bka' srung dud sol ma'i sgrub thabs dang skong gsol /	1305	lta ba nam mkha rdo rje shog dril rnams dang bka srung dud sol ma sgrub thabs dang skong gsol 
BO_TZ2_KHA-001:13053	gnod sbyin dar thod can gyi sgrub thabs bcas so //	1305	gnod sbyin dar thod can gyi sgrub thabs cha so 
BO_TZ2_KHA-001:13054	'di rnams las rgyun yod nges pa snyan brgyud skabs su smos pa rnams kyi brgyud pa ni /	1305	di rnams las rgyun yod nges ba snyan brgyud skabs su smos ba rnams kyi brgyud ba ni 
BO_TZ2_KHA-001:13055	rdo rje 'chang /	1305	rdo rje chang 
BO_TZ2_KHA-001:13056	te lo pa /	1305	te lo ba 
BO_TZ2_KHA-001:13057	na ro pa /	1305	na ro ba 
BO_TZ2_KHA-001:13058	me tri pa /	1305	me tri ba 
BO_TZ2_KHA-001:13059	rje btshun ma mi rus rgyan can /	1305	rje btshun ma mi rus rgyan can 
BO_TZ2_KHA-001:13060	de gsum ka las mar pa chos kyi blo gros kyis zhus te gter du sbas /	1306	de gsum ka las mar ba chos kyi blo gros kyis zhus te gter du sbed 
