segmentnr	original	stemmed
BO_T02_D1606:132b-18	phyag rgya chen po thig ler yang /	phyag rgya chen po thig ler yang 
BO_T02_D1606:132b-19	nye ba'i zhing ku la t'a dang aarbu da zhes pa gnyis bshad do ;	nye ba zhing ku la ta dang aarbu da zhes ba gnyis chad do 
BO_T02_D1606:132b-20	/ sampu tar ni nye ba'i zhing tri sha ku ni dang / ko sha la yang zhes bshad do //	sampu tar ni nye ba zhing tri sha ku ni dang ko sha la yang zhes chad do 
BO_T02_D1606:132b-21	'dir yang ko sha la ni 'thung gcod nyid du bstan te sngar bzhin no //	dir yang ko sha la ni thung gcod nyid du ston te sngar bzhin no 
BO_T02_D1606:132b-22	ha ri ke la la sogs pa dang / soo r'ashta'i mthar yang 'dun rtog bzhi'o //	ha ri ke la la sogs ba dang soo rashta mthar yang dun rtogs bzhi 
BO_T02_D1606:132b-23	lan tshva rgya mtsho'i nang zhes pa ha ri ke la'i khyad par ro//	lan tshva rgya mtsho nang zhes ba ha ri ke la khyad ba 
BO_T02_D1606:132b-24	ka lingga la sogs pa gsum tstshando ha'o //	ka lingga la sogs ba gsum tstshando ha 
BO_T02_D1606:132b-25	gser byed pa dang ldan pa'i gling ni gser gling ste /	gser byed ba dang ldan ba gling ni gser gling ste 
BO_T02_D1606:132b-26	gser gling zhes pa'i don to //	gser gling zhes ba don to 
BO_T02_D1606:132b-27	sampu ta las ni ka lingga dang lamb'a ka yang 'dun rtog go //	sampu ta las ni ka lingga dang lamba ka yang dun rtogs go 
BO_T02_D1606:132b-28	gser gling dang m'a la ya nye ba'i 'dun rtog go //	gser gling dang ma la ya nye ba dun rtogs go 
BO_T02_D1606:132b-29	phyag rgya chen po thig le las ni tstshando ha ni go d'a wa ri dang ha ri ke la'o //	phyag rgya chen po thig le las ni tstshando ha ni go da wa ri dang ha ri ke la 
BO_T02_D1606:132b-30	nye ba'i 'dun rtog ni gser ldan dang lamb'a ka zhes bshad do //	nye ba dun rtogs ni gser ldan dang lamba ka zhes chad do 
BO_T02_D1606:132b-31	rgyud 'dir ni 'du ba dang nye ba'i 'du ba ma bstan to //	brgyud dir ni du ba dang nye ba du ba ma ston to 
BO_T02_D1606:132b-32	sampu ta las ni /	sampu ta las ni 
BO_T02_D1606:132b-33	yi dags gnas su rab brjod pa //	yi dags gnas su rab rjod ba 
BO_T02_D1606:132b-34	khyim gyi lha dang yul 'khor bzang //	khyim gyi lha dang yul khor bzang 
BO_T02_D1606:132b-35	gser gling yang ni 'du bar 'dod ;	gser gling yang ni du ba dod 
BO_T02_D1606:132b-36	/ yi dags gnas ni yi dags grong //	yi dags gnas ni yi dags grong 
BO_T02_D1606:132b-37	gri ha de wa'ang 'du ba'o //	gri ha de wa du ba 
BO_T02_D1606:132b-38	gzhan gnyis nye ba'i 'du ba'o //	gzhan gnyis nye ba du ba 
BO_T02_D1606:132b-39	phyag rgya chen po thig le las ni /	phyag rgya chen po thig le las ni 
BO_T02_D1606:132b-40	'du ba lcags pa'i brang nyid de //	du ba lcags ba brang nyid de 
BO_T02_D1606:132b-41	nye ba'i 'du ba gser gling ngo //	nye ba du ba gser gling ngo 
BO_T02_D1606:132b-42	kongka na dang 'bigs byed bstan //	kongka na dang bigs byed ston 
BO_T02_D1606:133a-0	de la yi dags kyi @133a * //	de la yi dags kyi 
BO_T02_D1606:133a-1	grong dang / gri ha de wa tra 'dir yang 'du ba nyid kyis legs par bsdus so //	grong dang gri ha de wa tra dir yang du ba nyid kyis legs ba sdud so 
BO_T02_D1606:133a-2	soo r'ashta dang gser gling yang 'dun rtog dang nye ba'i 'dun rtog nyid kyis bstan no //	soo rashta dang gser gling yang dun rtogs dang nye ba dun rtogs nyid kyis ston no 
BO_T02_D1606:133a-3	phyag rgya chen po thig ler yang nye ba'i 'du ba nyid kyis gang bshad pa /	phyag rgya chen po thig ler yang nye ba du ba nyid kyis gang chad ba 
BO_T02_D1606:133a-4	kongka na dang 'bigs byed de dag kyang 'dir nye ba'i 'dun rtog dang 'thung gcod nyid kyis bstan to //	kongka na dang bigs byed de dag kyang dir nye ba dun rtogs dang thung gcod nyid kyis ston to 
BO_T02_D1606:133a-5	de'i phyir brtag pa gnyis pa las /	de phyir rtog ba gnyis ba las 
BO_T02_D1606:133a-6	nye ba'i 'du bar bstan pa rgyud gzhan gyi rjes su 'brang bar bya'o //	nye ba du ba ston ba brgyud gzhan gyi rjes su brang ba byed 
BO_T02_D1606:133a-7	'thung gcod grong gi mthar gnas pa //	thung gcod grong gi mthar gnas ba 
BO_T02_D1606:133a-8	'thung gcod nag ra yang ngo //	thung gcod nag ra yang ngo 
BO_T02_D1606:133a-9	zhes dang / grong gi mtha'i sa ni nag ra'i mtha'i sa'o //	zhes dang grong gi mtha sa ni nag ra mtha sa 
BO_T02_D1606:133a-10	tsa ri tra yang tsa ri tra'i gnas so //	tsa ri tra yang tsa ri tra gnas so 
BO_T02_D1606:133a-11	'bigs byed ni 'brog dgon pa'o //	bigs byed ni brog dgon ba 
BO_T02_D1606:133a-12	gzhon nu ma'i grong ni gzhon nu ma'i gnas so //	gzhon nu ma grong ni gzhon nu ma gnas so 
BO_T02_D1606:133a-13	sampu tar ni /	sampu tar ni 
BO_T02_D1606:133a-14	byed pa'i brang dang lcags pa'i brang //	byed ba brang dang lcags ba brang 
BO_T02_D1606:133a-15	ha ri ke la 'bigs byed dang // gzhon nu'i grong dang rnam pa lnga //	ha ri ke la bigs byed dang gzhon nu grong dang rnam ba lnga 
BO_T02_D1606:133a-16	'thung gcod du ni yang dag brjod //	thung gcod du ni yang dag rjod 
BO_T02_D1606:133a-17	'dir ni 'di dag zhing du bstan to //	dir ni di dag zhing du ston to 
BO_T02_D1606:133a-18	ha ri ke la ni tstshando ha nyid do //	ha ri ke la ni tstshando ha nyid do 
BO_T02_D1606:133a-19	nye ba'i 'thung gcod ni de'i mtha'i gnas so //	nye ba thung gcod ni de mtha gnas so 
BO_T02_D1606:133a-20	'thung gcod de dang nye ba'i sa'o //	thung gcod de dang nye ba sa 
BO_T02_D1606:133a-21	phyag rgya chen po thig ler ni rnam pa lnga 'thung gcod dang kha che'i dkyil 'khor dang mon gyi dkyil 'khor dang nye ba'i 'thung gcod dang ba'  po dang ka n+y'a kupdza zhes mngon par brjod do //	phyag rgya chen po thig ler ni rnam ba lnga thung gcod dang kha che dkyil khor dang mon gyi dkyil khor dang nye ba thung gcod dang ba po dang ka n+ya kupdza zhes mngon ba rjod do 
BO_T02_D1606:133a-22	yi dags 'dus pa zhes pa dur khrod kyis ste dur khrod do //	yi dags du ba zhes ba dur khrod kyis ste dur khrod do 
BO_T02_D1606:133a-23	rgya mtsho'i 'gram yang rdzing bu'i 'gram ring po'o //	rgya mtsho grams yang rdzing bu grams ring po 
BO_T02_D1606:133a-24	phyag rgya chen po thig ler yang 'dir ni dur khrod gnyis so //	phyag rgya chen po thig ler yang dir ni dur khrod gnyis so 
BO_T02_D1606:133a-25	nye ba'i dur khrod ni tsa ri dang gzhon nu'i grong zhes bstan to //	nye ba dur khrod ni tsa ri dang gzhon nu grong zhes ston to 
BO_T02_D1606:133a-26	sampu ta'i rgyud kyi rab tu byed pa las na ga ra dang sindhu dur khrod du bstan pa ma yin na /	sampu ta brgyud kyi rab tu byed ba las na ga ra dang sindhu dur khrod du ston ba ma yin na 
BO_T02_D1606:133a-27	ma ru dang ku lu t'a dag nye ba'i dur khrod du bshad ce na /	ma ru dang ku lu ta dag nye ba dur khrod du chad ce na 
BO_T02_D1606:133a-28	l'u y'i zhabs kyi mngon par rtogs pa las kyang dkyil 'khor gyi 'khor lo dang lus la de bzhin kho nar rnam par gzhag go //	lu y zhabs kyi mngon ba rtogs ba las kyang dkyil khor gyi khor lo dang lus la de bzhin kho nar rnam ba jog go 
BO_T02_D1606:133a-29	sampu ta'i thig le las ni ;	sampu ta thig le las ni 
BO_T02_D1606:133a-30	sindhu na ga ra dur khrod //	sindhu na ga ra dur khrod 
BO_T02_D1606:133a-31	nye ba'i dur khrod yi dags 'dus //	nye ba dur khrod yi dags du 
BO_T02_D1606:133a-32	de bzhin rgya mtsho'i 'gram yang ngo //	de bzhin rgya mtsho grams yang ngo 
BO_T02_D1606:133a-33	skyed tshal rdzing bu'i 'gram yang ni //	skyed tshal rdzing bu grams yang ni 
BO_T02_D1606:133a-34	nye ba'i dur khrod rnam par bshad //	nye ba dur khrod rnam ba chad 
BO_T02_D1606:133b-0	'di yang rgyu dang rgyud gnyis kyi don rab tu gsal ba nyid kyis gnyis ka yang dag par bsdus pas bshad @133b bar nus te /	di yang rgyu dang brgyud gnyis kyi don rab tu gsal ba nyid kyis gnyis ka yang dag ba sdud ba chad ba nus te 
BO_T02_D1606:133b-1	bla ma rnams kyis man ngag snye ma las /	bla ma rnams kyis man ngag snye ma las 
BO_T02_D1606:133b-2	sindhu dang na ga ra ngag dur khrod dang nye ba'i dur khrod nyid dang ma ru dang ku la t'a dag gtso bo nyid kyis yi dags 'dus pa dang / rgya mtsho'i 'gram ngag dang skyed tshal rdzing bu'i 'gram dag dur khrod dang nye ba'i dur khrod du bshad pa yang dgongs pa can du bshad de /	sindhu dang na ga ra ngag dur khrod dang nye ba dur khrod nyid dang ma ru dang ku la ta dag gtso bo nyid kyis yi dags du ba dang rgya mtsho grams ngag dang skyed tshal rdzing bu grams dag dur khrod dang nye ba dur khrod du chad ba yang dgongs ba can du chad de 
BO_T02_D1606:133b-3	gang gi phyir 'di dag tu 'ga' zhig gi tshe lha dang rnal 'byor ma rnams 'dres pa de nyid kyi phyir phyi nas 'di bstan te /	gang gi phyir di dag tu ga jig gi tshe lha dang rnal byor ma rnams dre ba de nyid kyi phyir phyi nas di ston te 
BO_T02_D1606:133b-4	gtso bor pull'i ra m'a la ya sogs pa gnas nyi shu rtsa bzhi'i nang du 'dus pa pull'i ra m'a la ya la sogs pa'i yul du bram ze la sogs pa'i skye gnas su skyes pa'i dkyil 'khor pa'i lha rnams kyang ngo zhes so //	gtso bor pull ra ma la ya sogs ba gnas nyi shu rtsa bzhi nang du du ba pull ra ma la ya la sogs ba yul du bram ze la sogs ba skye gnas su skye ba dkyil khor ba lha rnams kyang ngo zhes so 
BO_T02_D1606:133b-5	de'i phyir bde mchog gi rab tu byed pa la /	de phyir bde mchog gi rab tu byed ba la 
BO_T02_D1606:133b-6	phyi dang nang du yang gnas la sogs pa'i rnam par gzhag pa mtshon par byed do //	phyi dang nang du yang gnas la sogs ba rnam ba jog ba mtshon ba byed do 
BO_T02_D1606:133b-7	de bzhin rgyud gzhan rnams las kyang gnas la sogs pa phyi dang nang dang gzhan du yang rnam par gzhag go //	de bzhin brgyud gzhan rnams las kyang gnas la sogs ba phyi dang nang dang gzhan du yang rnam ba jog go 
BO_T02_D1606:133b-8	ri gi a'a ralli'i rgyud las kyang /	ri gi aa ralli brgyud las kyang 
BO_T02_D1606:133b-9	shar gyi lus 'phags 'dzam bu gling //	char gyi lus phag dzam bu gling 
BO_T02_D1606:133b-10	nub kyi ba glang spyod dang ni //	nub kyi ba glang spyod dang ni 
BO_T02_D1606:133b-11	byang gi sgra mi snyan yang gnas //	byang gi sgra mi snyan yang gnas 
BO_T02_D1606:133b-12	gnas bzhir lha mo bzhi rnams te //	gnas bzhir lha mo bzhi rnams te 
BO_T02_D1606:133b-13	ri rab rtse mor ri gi gnas //	ri rab rtse mor ri gi gnas 
BO_T02_D1606:133b-14	zhes gsungs so //	zhes gsungs so 
BO_T02_D1606:133b-15	thams cad du bshad ces pa nges pa'i rnam pa'i ngo bor blta bar bya'o //	thams cad du chad ces ba nges ba rnam ba ngo bor lta ba byed 
BO_T02_D1606:133b-16	gzhan yang gdul bya dang rjes su mthun par brtse ba'i rang bzhin gyis bcom ldan 'das kyi sku bstan pa ni rnam pa sna tshogs so //	gzhan yang gdul byed dang rjes su mthun ba brtse ba rang bzhin gyis joms ldan da kyi sku ston ba ni rnam ba sna tshogs so 
BO_T02_D1606:133b-17	gdul bya yang chung du dang 'bring dang chen po'i chung du dang chen po'i 'bring dang chen po'i chen po'i dbye bas so //	gdul byed yang chung du dang bring dang chen po chung du dang chen po bring dang chen po chen po byed ba so 
BO_T02_D1606:133b-18	de la chung du'i dbang du byas nas phyi'i gnas la sogs pa bstan pa de bzhin du yang /	de la chung du dbang du byed nas phyi gnas la sogs ba ston ba de bzhin du yang 
BO_T02_D1606:133b-19	dri ma med pa'i 'od las gsungs pa /	dri ma med ba d las gsungs ba 
BO_T02_D1606:133b-20	'dir thun mong gi yul du 'khyam par bya ba'i don du dz'a landha ra la sogs pa rnams gnas la sogs pa nyid du gsungs so //	dir thun mong gi yul du khyam ba byed ba don du dza landha ra la sogs ba rnams gnas la sogs ba nyid du gsungs so 
BO_T02_D1606:133b-21	de yang thams cad du khyab par byed par mi 'gyur te /	de yang thams cad du khyab ba byed ba mi gyur te 
BO_T02_D1606:133b-22	bram ze dang rgyal rigs dang rje rigs dang dmang  rigs rnams kyi khyim du skyes pa'i rdo rje mkha' 'gro rnams grong khyer gcig na yang gnas pas /	bram ze dang rgyal rigs dang rje rigs dang dmang rigs rnams kyi khyim du skye ba rdo rje mkha gro rnams grong khyer gcig na yang gnas ba 
BO_T02_D1606:133b-23	bod dang rgya nag la sogs pa'i yul na yang gnas la sogs pa yod do //	bod dang rgya nag la sogs ba yul na yang gnas la sogs ba yod do 
BO_T02_D1606:134a-0	de rnams @134a * //	de rnams 
BO_T02_D1606:134a-1	kyang bsdus pa'i rgyud kyi nang nas bstan to //	kyang sdud ba brgyud kyi nang nas ston to 
BO_T02_D1606:134a-2	rgyud rgyas pa'i nang du ni yul thams cad dang grong khyer thams cad du gnas la sogs pa bshad do //	brgyud rgya ba nang du ni yul thams cad dang grong khyer thams cad du gnas la sogs ba chad do 
BO_T02_D1606:134a-3	'bring gi dbang du byas nas kyang gzhal yas khang gi sa la gnas la sogs pa dkyil 'khor pa'i lha mo rnams su rnam par gzhag go //	bring gi dbang du byed nas kyang jal yas khang gi sa la gnas la sogs ba dkyil khor ba lha mo rnams su rnam ba jog go 
BO_T02_D1606:134a-4	dper na dpal sdom pa'i dkyil 'khor du rdo rje phreng ba sngon pos bskor ba'i rtsibs brgyad sngon por dang po thugs kyi 'khor lo'i shar dang byang dang / nub dang lho'i rtsibs rnams la /	dper na dpal sdom ba dkyil khor du rdo rje phreng ba sngon pos skor ba rtsibs brgyad sngon por dang po thugs kyi khor lo char dang byang dang nub dang lho rtsibs rnams la 
BO_T02_D1606:134a-5	pull'i ra m'a la ya /	pull ra ma la ya 
BO_T02_D1606:134a-6	dz'a landha ra /	dza landha ra 
BO_T02_D1606:134a-7	ao di ya na /	ao di ya na 
BO_T02_D1606:134a-8	aarbu da gnas kyi rang bzhin rnams su /	aarbu da gnas kyi rang bzhin rnams su 
BO_T02_D1606:134a-9	rab gtum ma /	rab thum ma 
BO_T02_D1606:134a-10	gtum mig ma /	thum mig ma 
BO_T02_D1606:134a-11	'od ldan ma /	d ldan ma 
BO_T02_D1606:134a-12	sna chen ma rnams so //	sna chen ma rnams so 
BO_T02_D1606:134a-13	me dang / bden bral dang / rlung dang / dbang ldan rnams su go d'a wa r'i /	me dang bden bral dang rlung dang dbang ldan rnams su go da wa r 
BO_T02_D1606:134a-14	r'a me shva ra /	ra me shva ra 
BO_T02_D1606:134a-15	de w'i ko ta /	de w ko ta 
BO_T02_D1606:134a-16	m'a la wa ste nye ba'i gnas kyi bdag nyid rnams su /	ma la wa ste nye ba gnas kyi bdag nyid rnams su 
BO_T02_D1606:134a-17	dpa' bo'i blo can ma dang / mi'u thung ma dang / langka'i dbang phyug ma dang / shing grib ma rnams so //	dpa bo blo can ma dang miu thung ma dang langka dbang phyug ma dang shing grib ma rnams so 
BO_T02_D1606:134a-18	padma dmar po'i phreng bas yongs su bskor ba rtsibs brgyad dmar po gnyis pa gsung gi 'khor lo'i shar dang byang k'a ma r'u pa dang ao tve ste /	padma dmar po phreng ba yongs su skor ba rtsibs brgyad dmar po gnyis ba gsung gi khor lo char dang byang ka ma ru ba dang ao tve ste 
BO_T02_D1606:134a-19	zhing dag tu sa srung ma dang / 'jigs byed chen mo dag go //	zhing dag tu sa srung ma dang jigs byed chen mo dag go 
BO_T02_D1606:134a-20	nub dang lho tri sha ku ni dang ko sha ku ni dang ko sha la nye ba'i zhing dag tu rlung shugs ma dang / chang 'thung ma dag go //	nub dang lho tri sha ku ni dang ko sha ku ni dang ko sha la nye ba zhing dag tu rlung shugs ma dang chang thung ma dag go 
BO_T02_D1606:134a-21	me dang / bden bral /	me dang bden bral 
BO_T02_D1606:134a-22	ka lingga dang / lamp'a ka tstshando ha dag tu /	ka lingga dang lampa ka tstshando ha dag tu 
BO_T02_D1606:134a-23	sngo bsangs lha mo dang / shin tu bzang mo dag go //	sngo bsangs lha mo dang shin tu bzang mo dag go 
BO_T02_D1606:134a-24	rlung dang dbang ldan k'anyts'i dang / hi m'a la ya nye ba'i 'dun rtog dag tu /	rlung dang dbang ldan kanyts dang hi ma la ya nye ba dun rtogs dag tu 
BO_T02_D1606:134a-25	rta'i rna ba ma dang / mkha' 'gro gdong ma ngag go //	rta rna ba ma dang mkha gro gdong ma ngag go 
BO_T02_D1606:134a-26	rdo rje phreng ba dkar pos yongs su bskor ba rtsibs brgyad dkar po gsum pa sku'i 'khor lo'i shar dang byang /	rdo rje phreng ba dkar pos yongs su skor ba rtsibs brgyad dkar po gsum ba sku khor lo char dang byang 
BO_T02_D1606:134a-27	pre ta p'u r'i dang / gri ha de wa t'a 'du ba dag tu /	pre ta pu r dang gri ha de wa ta du ba dag tu 
BO_T02_D1606:134a-28	'khor lo'i shugs ma can dang / dum skyes ma dag go //	khor lo shugs ma can dang dum skye ma dag go 
BO_T02_D1606:134a-29	nub dang lho soo r'ashta ra dang / gser gling nye ba'i 'du ba dag tu /	nub dang lho soo rashta ra dang gser gling nye ba du ba dag tu 
BO_T02_D1606:134a-30	chang 'tshong ma dang / 'khor lo'i go cha ma dag go //	chang tshong ma dang khor lo go cha ma dag go 
BO_T02_D1606:134a-31	me dang bden bral na ga ra dang / sindhu dur khrod dag tu shin tu dpa' mo dang / stobs chen ma dag go //	me dang bden bral na ga ra dang sindhu dur khrod dag tu shin tu dpa mo dang stobs chen ma dag go 
BO_T02_D1606:134a-32	rlung dang dbang ldan ma ru dang / ku la t'a nye ba'i dur khrod dag tu 'khor los sgyur ma dang / brtson 'grus chen mo dag go //	rlung dang dbang ldan ma ru dang ku la ta nye ba dur khrod dag tu khor los sgyur ma dang brtson grus chen mo dag go 
BO_T02_D1606:134b-0	rab gtum ma la sogs pa'i lha mo 'di rnams kyang rang rang @134b gi rten gyi 'khor lo dang kha dog mtshungs pa zhal gcig spyan gsum ma /	rab thum ma la sogs ba lha mo di rnams kyang rang rang gi rten gyi khor lo dang kha dog mtshungs ba zhal gcig spyan gsum ma 
BO_T02_D1606:134b-1	gdong mche ba gtsigs pa /	gdong mche ba gtsigs ba 
BO_T02_D1606:134b-2	dpral bar rdo rje'i phreng bas mtshan pa /	dpral ba rdo rje phreng ba mtshan ba 
BO_T02_D1606:134b-3	skra grol ba /	skra grol ba 
BO_T02_D1606:134b-4	phyag gnyis kyi g-yon pas khrag gis gang ba'i thod pa /	phyag gnyis kyi g-yon ba khrag gis gang ba thod ba 
BO_T02_D1606:134b-5	g-yas pas gdug pa sdigs par byed cing gri gug 'dzin pa /	g-yas ba gdug ba sdigs ba byed cing gri gug dzin ba 
BO_T02_D1606:134b-6	gcer bu g-yas brkyang gi stabs kyis gnas pa /	bcer bu g-yas rkyong gi stabs kyis gnas ba 
BO_T02_D1606:134b-7	phyag rgya lnga 'dzin cing /	phyag rgya lnga dzin cing 
BO_T02_D1606:134b-8	'dzag pa'i mgo bo'i phreng ba can du bsam par bya'o //	dzag ba mgo bo phreng ba can du bsam ba byed 
BO_T02_D1606:134b-9	chen po'i chung du'i dbang du byas nas lus la gnas la sogs pa bstan te /	chen po chung du dbang du byed nas lus la gnas la sogs ba ston te 
BO_T02_D1606:134b-10	dper na sdom pa'i dkyil 'khor bzhin no //	dper na sdom ba dkyil khor bzhin no 
BO_T02_D1606:134b-11	pu dz'a ao go r'a de m'a k'a ao t'i ko ka la k'a hi /	pu dza ao go ra de ma ka ao t ko ka la ka hi 
BO_T02_D1606:134b-12	pre gri soo su n'a si ma ku spyi bo pull'i ra m'a la yar rab gtum ma'o //	pre gri soo su na si ma ku spyi bo pull ra ma la yar rab thum ma 
BO_T02_D1606:134b-13	spyi gtsug dz'a landha rar gtum mig ma'o //	spyi gtsug dza landha rar thum mig ma 
BO_T02_D1606:134b-14	rna ba g-yas pa ao da ya nar 'od ldan ma'o //	rna ba g-yas ba ao da ya nar d ldan ma 
BO_T02_D1606:134b-15	ltag pa aarbu dar sna chen ma ste gnas so //	ltag ba aarbu dar sna chen ma ste gnas so 
BO_T02_D1606:134b-16	rna ba g-yon pa go d'a wa r'ir dpa' bo'i blo can ma'o //	rna ba g-yon ba go da wa rr dpa bo blo can ma 
BO_T02_D1606:134b-17	smin ma'i dbus r'a me shva rir mi'u thung ma'o //	smin ma dbus ra me shva rir miu thung ma 
BO_T02_D1606:134b-18	mig gnyis de w'i ko tar langka'i dbang phyug ma'o //	mig gnyis de w ko tar langka dbang phyug ma 
BO_T02_D1606:134b-19	phrag pa gnyis m'a la war shing grib ma ste nye ba'i gnas so //	phrag ba gnyis ma la war shing grib ma ste nye ba gnas so 
BO_T02_D1606:134b-20	mchan khung gnyis k'a ma r'u par sa srung ma'o //	mchan khung gnyis ka ma ru ba sa srung ma 
BO_T02_D1606:134b-21	nu ma zung ao trer 'jigs byed chen mo ste zhing ngo//	nu ma zung ao trer jigs byed chen mo ste zhing 
BO_T02_D1606:134b-22	lte ba tri sha ku ni ra rlung shugs ma'o //	lte ba tri sha ku ni ra rlung shugs ma 
BO_T02_D1606:134b-23	sna rtse ko sa lar chang 'thung ma ste nye ba'i zhing dang // kha ka linggar sngo bsangs lha mo'o //	sna rtse ko sa lar chang thung ma ste nye ba zhing dang kha ka linggar sngo bsangs lha mo 
BO_T02_D1606:134b-24	mgrin pa lamp'a kar shin tu bzang mo ste 'dun rtog go //	mgrin ba lampa kar shin tu bzang mo ste dun rtogs go 
BO_T02_D1606:134b-25	snying k'anytsir ra rta'i rna ba ma'o //	snying kanytsir ra rta rna ba ma 
BO_T02_D1606:134b-26	mdoms par hi m'a la yar bya gdong ma ste nye ba'i 'dun rtog go //	mdoms ba hi ma la yar byed gdong ma ste nye ba dun rtogs go 
BO_T02_D1606:134b-27	mtshan ma pre ta pu rir 'khor lo'i shugs can ma'o //	mtshan ma pre ta pu rir khor lo shugs can ma 
BO_T02_D1606:134b-28	bshang lam gri ha de war dum skyes ma ste 'du ba'o //	bshang lam gri ha de war dum skye ma ste du ba 
BO_T02_D1606:134b-29	brla gnyis soo r'ashta chang 'tshong ma'o //	brla gnyis soo rashta chang tshong ma 
BO_T02_D1606:134b-30	byin pa gnyis gser gling du 'khor lo'i go cha ma ste nye ba'i 'du ba'o //	byin ba gnyis gser gling du khor lo go cha ma ste nye ba du ba 
BO_T02_D1606:134b-31	sor mo na ga rang shin tu dpa' mo'o //	sor mo na ga rang shin tu dpa mo 
BO_T02_D1606:134b-32	rkang pa'i bol somdhur stobs chen ma ste dur khrod do //	rkang ba bol somdhur stobs chen ma ste dur khrod do 
BO_T02_D1606:134b-33	mthe bong ma rur 'khor los sgyur ma'o //	mthe bong ma rur khor los sgyur ma 
BO_T02_D1606:134b-34	pus mo gnyis ku lut'ar brtson 'grus chen mo ste nye ba'i dur khrod do //	pus mo gnyis ku lutar brtson grus chen mo ste nye ba dur khrod do 
BO_T02_D1606:134b-35	'di la 'di ni man ngag yin te /	di la di ni man ngag yin te 
BO_T02_D1606:134b-36	pum dz'am zhes pa la sogs pa thams cad rjes su nga ro dang bcas pa nges pa nyid do //	pum dz zhes ba la sogs ba thams cad rjes su nga ro dang cha ba nges ba nyid do 
BO_T02_D1606:135a-0	pum yi ge la sogs pa'i yig yongs su @135a * //	pum yi ge la sogs ba yig yongs su 
BO_T02_D1606:135a-1	gyur pa las 'khor lo'i rtsibs rnams kyi stong pa'i nang du gnas la sogs pa'i gnas rnams spyi bo la sogs pa rnams su blta bar bya'o //	gyur ba las khor lo rtsibs rnams kyi stong ba nang du gnas la sogs ba gnas rnams spyi bo la sogs ba rnams su lta ba byed 
BO_T02_D1606:135a-2	gnas la sogs pa de rnams su de de'i gnas su son pa'i rtsa rnams de dang de'i lha'i gzugs kyis yongs su gyur pa rnam par gzhag ste bsgom par bya'o //	gnas la sogs ba de rnams su de de gnas su son ba rtsa rnams de dang de lha gzugs kyis yongs su gyur ba rnam ba jog ste bsgom ba byed 
BO_T02_D1606:135a-3	dper na phyi rol du gnas la sogs pa dang nye bar gnas pa'i chu klung gi chu yis gso bar byed pa de bzhin du /	dper na phyi rol du gnas la sogs ba dang nye ba gnas ba chu klung gi chu yis gso ba byed ba de bzhin du 
BO_T02_D1606:135a-4	lus la yang rtsa rnams kyis sen mo la sogs pa gso bar byed do zhes pa mtshungs pa nyid do //	lus la yang rtsa rnams kyis sen mo la sogs ba gso ba byed do zhes ba mtshungs ba nyid do 
BO_T02_D1606:135a-5	chen po'i 'bring gi dbang du byas nas bskyed pa'i rim pas sa bon gyi yi ge la sogs pa med par yang /	chen po bring gi dbang du byed nas skyed ba rim ba sa bon gyi yi ge la sogs ba med ba yang 
BO_T02_D1606:135a-6	lus la ji ltar gnas pa'i spyi bo la sogs pa gnas la sogs pa de dang der son pa rtsa'i rang bzhin rnams rdo rje lha mo rnams so zhes lhag par mos pa'i don du rnam par gzhag go //	lus la ji ltar gnas ba spyi bo la sogs ba gnas la sogs ba de dang der son ba rtsa rang bzhin rnams rdo rje lha mo rnams so zhes lhag ba mos ba don du rnam ba jog go 
BO_T02_D1606:135a-7	chen po'i chen po'i dbang du byas nas bskyed pa'i gnas kho na nang ste /	chen po chen po dbang du byed nas skyed ba gnas kho na nang ste 
BO_T02_D1606:135a-8	stong pa nyid dang snying rje dbyer med pa byang chub kyi sems lus la sogs pa so sor snang ba'i rang bzhin gnas pa sa dang pha rol tu phyin pa'i bdag nyid do //	stong ba nyid dang snying rje dbyer med ba byang chub kyi sems lus la sogs ba so sor snang ba rang bzhin gnas ba sa dang pha rol tu phyin ba bdag nyid do 
BO_T02_D1606:135a-9	dkyil 'khor gyi 'khor lo bdag la bsre ba de'i dbang du byas nas gsungs te /	dkyil khor gyi khor lo bdag la bsre ba de dbang du byed nas gsungs te 
BO_T02_D1606:135a-10	ye shes chen po rang lus gnas //	ye shes chen po rang lus gnas 
BO_T02_D1606:135a-11	rtog pa thams cad yang dag spangs //	rtogs ba thams cad yang dag spong 
BO_T02_D1606:135a-12	zhes dang / sa bcu'i dbang phyug mgon po ste //	zhes dang sa chu dbang phyug mgon po ste 
BO_T02_D1606:135a-13	'di rnams gzhan gyi brjod mi bya //	di rnams gzhan gyi rjod mi byed 
BO_T02_D1606:135a-14	zhes so // dpal ldan mngon par brjod pa phyi ma'i rgyud du yang gsungs pa /	zhes so dpal ldan mngon ba rjod ba phyi ma brgyud du yang gsungs ba 
BO_T02_D1606:135a-15	'di nyid mkha' 'gro ma kun gyi //	di nyid mkha gro ma kun gyi 
BO_T02_D1606:135a-16	nges par gnas pa snying brtser ldan ;	nges ba gnas ba snying brtser ldan 
BO_T02_D1606:135a-17	/'di nyid rdzogs sangs rgyas kun dang // byang chub sems dpa'o 'gro ba gsum //	nyid rdzogs sangs rgya kun dang byang chub sems dpa gro ba gsum 
BO_T02_D1606:135a-18	nyi shu rtsa bzhi'i dbye ba yis //	nyi shu rtsa bzhi byed ba yis 
