segmentnr	original	folio	stemmed
BO_TZ33_GI-003:211	hri: gang shar ye shes dam tshhig rang grol gyi :	21	hri: gang char ye shes dam tshhig rang grol gyi 
BO_TZ33_GI-003:212	rtshol bral 'khor yug rol pa'i klong yangs las :	21	rtshol bral khor yug rol ba klong yangs las 
BO_TZ33_GI-003:213	gnas lugs yin lugs 'dres kyang snying rje'i mdangs :	21	gnas lugs yin lugs dre kyang snying rje mdangs 
BO_TZ33_GI-003:214	slar yang phrin las rnam bzhir spyod pa 'o :	21	slar yang phrin las rnam bzhir spyod ba mang 
BO_TZ33_GI-003:215	smon lam ni /	21	smon lam ni 
BO_TZ33_GI-003:216	hri: sems bskyed dag pa'i bsnyen sgrub ting 'dzin gyi :	21	hri: sems skyed dag ba snyen sgrub ting dzin gyi 
BO_TZ33_GI-003:217	'bras bu mkha' mnyam thar bde'i sa bon mchog :	21	bras bu mkha mnyam thar bde sa bon mchog 
BO_TZ33_GI-003:218	kun kyang rdo rje theg pa'i chos spyod nas :	21	kun kyang rdo rje theg ba chos spyod nas 
BO_TZ33_GI-003:219	dbyer med rang grol kun tu bzang por shog :	21	dbyer med rang grol kun tu bzang por shog 
BO_TZ33_GI-003:220	shis brjod ni /	22	shis rjod ni 
BO_TZ33_GI-003:221	hri: dus gsum phyogs bcu'i sangs rgyas mdzad pa dang : phrin las nus mthu bden pa'i byin rlabs kyis :	22	hri: dus gsum phyogs chu sangs rgya mdzad ba dang phrin las nus mthu bden ba byin rlabs kyis 
BO_TZ33_GI-003:222	bkra shis mi zad nam mkha'i chu rgyun gyis :	22	bkra shis mi zad nam mkha chu rgyun gyis 
BO_TZ33_GI-003:223	khams gsum sems can kun la bde legs stshol :	22	khams gsum sems can kun la bde legs stshol 
BO_TZ33_GI-003:224	ces sogs brjod do //	22	ces sogs rjod do 
BO_TZ33_GI-003:225	//gnyis pa 'di'i bsnyen sgrub legs par song ba'i rnal 'byor pas rang gzhan gyi don du srung zlog gi las sbyor brtsham par 'dod na /	22	ba di snyen sgrub legs ba gro ba rnal byor ba rang gzhan gyi don du srung zlog gi las sbyor brtsham ba dod na 
BO_TZ33_GI-003:226	gong gtor mchod tshhogs legs par bshams pa'i mdun du lcags snod du gtsho mo la dmar gtor phur rtshe gyen bstan lta bu khru gang las mi chung ba sku tshaka me long dar gdugs mthing nag gis brgyan pa /	22	gong thor mchod tshhogs legs ba bshams ba mdun du lcags snod du gtsho mo la dmar thor phur rtshe gyen ston lta bu khru gang las mi chung ba sku tshaka me long dar gdugs mthing nag gis rgyan ba 
BO_TZ33_GI-003:227	de rgyab seng gdong rigs bzhi la gtor dbyibs de mtshhungs gtsho bo'i phyed cha bzhi phyogs bzhir bkod /	22	de rgyab seng gdong rigs bzhi la thor dbyibs de mtshhungs gtsho bo phyed cha bzhi phyogs bzhir bkod 
BO_TZ33_GI-003:228	de rgyab dbang phyug nyer brgyad la kong bu zur gsum du dmar gtor bzhag pa nyer brgyad phyogs bzhir bdun bdun /	22	de rgyab dbang phyug nyer brgyad la kong bu zur gsum du dmar thor jog ba nyer brgyad phyogs bzhir bdun bdun 
BO_TZ33_GI-003:229	de rgyab mtheb kyu ci mang bzhag	22	de rgyab mtheb kyu ci mang jog 
BO_TZ33_GI-003:230	/gtsho 'khor kun la 'tshhe yungs gzug cing me ri sha khrag gis brgyan /	23	khor kun la tshhe yungs gzug cing me ri sha khrag gis rgyan 
BO_TZ33_GI-003:231	nyin rdzogs lta bu la gong gtor zur du mi dgos shing /	23	nyin rdzogs lta bu la gong thor zur du mi dgos shing 
BO_TZ33_GI-003:232	zlog gtor mdun mchod gtor bshams pas chog	23	zlog thor mdun mchod thor bshams ba chog 
BO_TZ33_GI-003:233	/zlog dkyil zur du byed na 'di la'ang sman raka phyi mchod bsham dgos so //	23	dkyil zur du byed na di la sman raka phyi mchod bsham dgos so 
BO_TZ33_GI-003:234	de nas gong bshad phrin las kyi dbu nas brtsham /	23	de nas gong chad phrin las kyi dbu nas brtsham 
BO_TZ33_GI-003:235	bdag bskyed kyi phrin las gtang /	23	bdag skyed kyi phrin las gtong 
BO_TZ33_GI-003:236	bsnyen sgrub kyi bzlas pa ci 'grub bya /	23	snyen sgrub kyi bzlas ba ci grub byed 
BO_TZ33_GI-003:237	de nas srung dmigs ni /	23	de nas srung dmigs ni 
BO_TZ33_GI-003:238	rang seng gdong mar bskyed pa'i rim par gnas pa las byung ba'i thugs ka'i hu~m yig gi 'od zer phyogs bcur 'phros pas :	23	rang seng gdong mar skyed ba rim ba gnas ba las byung ba thugs ka hu~m yig gi d zer phyogs jur phro ba 
BO_TZ33_GI-003:239	rdo rje'i sa gzhi ra ba gur bla bre me dpung rang bzhin gyi gur khang srung ba'i rang bzhin mi chod pa :	23	rdo rje sa gzhi ra ba gur bla bre me dpung rang bzhin gyi gur khang srung ba rang bzhin mi chod ba 
BO_TZ33_GI-003:240	mi shigs pa :	24	mi shigs ba 
BO_TZ33_GI-003:241	brtan pa sra ba'i bdag nyid can de nyid :	24	brtan ba sra ba bdag nyid can de nyid 
BO_TZ33_GI-003:242	ra ba gur bla bre rdo rje'i lte bar hu~m yig gi mtshhan pa las byung ba'i mkha' 'gro ma seng ge'i gdong pa can til gyi gang bu rgyas pa lta bu'i skur gyur pa'i zhal nas gsang sngags kyi sgra di ri ri sgrog par bsam la rtsha snying	24	ra ba gur bla bre rdo rje lte ba hu~m yig gi mtshhan ba las byung ba mkha gro ma seng ge gdong ba can til gyi gang bu rgya ba lta bu skur gyur ba zhal nas gsang sngags kyi sgra di ri ri sgrog ba bsam la rtsha snying 
BO_TZ33_GI-003:243	'bru brgyad dang / sgrub sngags yi ge bcu bzhi pa /	24	bru brgyad dang sgrub sngags yi ge chu bzhi ba 
BO_TZ33_GI-003:244	khyad par / om badzra kro d+hi ka li ha ri ni sa bsrung bya'i lus ngag yid gsum srungs shig rak+sha rak+sha swa ha:	24	khyad ba om badzra kro d+hi ka li ha ri ni sa bsrung byed lus ngag yid gsum srungs shig rak+sha rak+sha swa ha: 
BO_TZ33_GI-003:245	zhes pa ci 'grub bzla /	24	zhes ba ci grub bzla 
BO_TZ33_GI-003:246	de nas zlog pa'i phrin las ni /	24	de nas zlog ba phrin las ni 
BO_TZ33_GI-003:247	mdun gyi gtor ma mi dmigs pa'i ngang las :	24	mdun gyi thor ma mi dmigs ba ngang las 
BO_TZ33_GI-003:248	mkha' 'gro ma seng ge'i gdong pa can sku mdog mthing nag zhal gcig phyag gnyis pa :	24	mkha gro ma seng ge gdong ba can sku mdog mthing nag zhal gcig phyag gnyis ba 
BO_TZ33_GI-003:249	zhing g.yang gzig sham thod phreng gis brgyan pa'i phyogs bzhi ru seng gdong ma bzhi rigs kyi mdog dang mthun pa :	24	zhing g.yang gzig sham thod phreng gis rgyan ba phyogs bzhi ru seng gdong ma bzhi rigs kyi mdog dang mthun ba 
BO_TZ33_GI-003:250	kun kyang phyag gnyis kyis nyi zla rdeb pa'i bar du byad ma dgra bgegs thams cad sgong lpags bcar ba ltar phye ma rdul phran bzhin du brlags par gyur :	25	kun kyang phyag gnyis kyis nyi zla rdeb ba ba du byad ma dgra bgegs thams cad sgongs lpags gcer ba ltar byed ma rdul phran bzhin du brlags ba gyur 
BO_TZ33_GI-003:251	de'i phyi rol du dbang mo nyer brgyad kyis phyag na zlog pa'i khrag zor 'phangs pas dgra bo'i skye rgyud bcad par gyur :	25	de phyi rol du dbang mo nyer brgyad kyis phyag na zlog ba khrag zor phen ba dgra bo skye brgyud gcod ba gyur 
BO_TZ33_GI-003:252	de'i phyi rol du bka'i lha ma srin sde brgyad thams cad kyis gtsho mo'i mthu rtshal ma bzod pas :	25	de phyi rol du bka lha ma srin sde brgyad thams cad kyis gtsho mo mthu rtshal ma bzod ba 
BO_TZ33_GI-003:253	pho nya 'bangs kyi phyag na zhing gi dul mo brdabs pas dgra bgegs rten dang phral bar gyur :	25	pho nya bang kyi phyag na zhing gi dul mo brdab ba dgra bgegs rten dang phral ba gyur 
BO_TZ33_GI-003:254	ces gsal btab la /	25	ces gsal debs la 
BO_TZ33_GI-003:255	b+h+yo : chos kyi dbyings las sogs spyan 'dren nas bstod pa'i bar gong gi las byang ltar gtang /	25	b+h+yo chos kyi dbyings las sogs spyan bgrang nas bstod ba ba gong gi las byang ltar gtong 
BO_TZ33_GI-003:256	thugs kar ram las sogs sngags dmigs dang ldan pas /	25	thugs kar ram las sogs sngags dmigs dang ldan ba 
BO_TZ33_GI-003:257	yi ge bcu bzhi ma'am sham bu can brgya rtsha sogs bzla /	25	yi ge chu bzhi ma sham bu can brgya rtsha sogs bzla 
BO_TZ33_GI-003:258	de nas spro na bka' srung gtor 'bul bya /	25	de nas spro na bka srung thor bul byed 
BO_TZ33_GI-003:259	tshhogs byin rlabs /	25	tshhogs byin rlabs 
BO_TZ33_GI-003:260	spyan 'dren / mchod bshags grub nas las byang ltar /	26	spyan bgrang mchod chags grub nas las byang ltar 
BO_TZ33_GI-003:261	b+h+yo : rab 'jigs dur khrod sogs kyi bskul gtang /	26	b+h+yo rab jigs dur khrod sogs kyi skul gtong 
BO_TZ33_GI-003:262	zan ling hom khung du bzhag pa dang / phur bu gri gug sogs mdun du bkod la /	26	zan ling hom khung du jog ba dang phur bu gri gug sogs mdun du bkod la 
BO_TZ33_GI-003:263	mdun du gnam lcags las grub pa'i gru gsum kha dog la gting zab pa :	26	mdun du gnam lcags las grub ba gru gsum kha dog la gting zab ba 
BO_TZ33_GI-003:264	'chi bdag las kyi gshin rje'i bshan khang :	26	chi bdag las kyi gshin rje bshan khang 
BO_TZ33_GI-003:265	shan pa'i grong khyer :	26	shan ba grong khyer 
BO_TZ33_GI-003:266	dug lnga'i mun pa 'khrigs shing :	26	dug lnga mun ba khrig shing 
BO_TZ33_GI-003:267	thog dang mtshhon cha'i char 'babs pa'i nang du :	26	thogs dang mtshhon cha char babs ba nang du 
BO_TZ33_GI-003:268	nr-i tri las dgra bgegs gang yin pa mgon skyabs dang bral bar gyur :	26	nr-i tri las dgra bgegs gang yin ba mgon skyob dang bral ba gyur 
BO_TZ33_GI-003:269	na mo drin can rtsha ba dang brgyud par bcas pa'i dpal ldan bla ma dam pa rnams kyi bka' bden pa dang : sangs rgyas kyi bka' bden pa\u0f8e	26	na mo drin can rtsha ba dang brgyud ba cha ba dpal ldan bla ma dam ba rnams kyi bka bden ba dang sangs rgya kyi bka bden pa\u0f8e 
BO_TZ33_GI-003:270	chos kyi bka' bden pa\u0f8e	27	chos kyi bka bden pa\u0f8e 
BO_TZ33_GI-003:271	dge 'dun gyi bka' bden pa\u0f8e	27	dge dun gyi bka bden pa\u0f8e 
BO_TZ33_GI-003:272	bla ma yi dam dpa' bo mkha' 'gro chos skyong dam can srung ma :	27	bla ma yi dam dpa bo mkha gro chos skyong dam can srung ma 
BO_TZ33_GI-003:273	khyad par du drag mo seng ge'i gdong pa can 'khor dang bcas pa'i bden pa dang : lha sngags ting 'dzin rten 'brel bslu ba med pa'i bden pas :	27	khyad ba du drag mo seng ge gdong ba can khor dang cha ba bden ba dang lha sngags ting dzin rten brel bslu ba med ba bden ba 
BO_TZ33_GI-003:274	bdag cag dpon slob yon mchod 'khor dang bcas pa la gnod cing 'tshhe bar byed pa'i gzugs can gyi dgra :	27	bdag cag dpon slob yon mchod khor dang cha ba la gnod cing tshhe ba byed ba gzugs can gyi dgra 
BO_TZ33_GI-003:275	gzugs med kyi bgegs :	27	gzugs med kyi bgegs 
BO_TZ33_GI-003:276	pha rol gyi byad ma la sogs pa thams cad skad cig rang dbang med par gzugs ling+ga 'di la khug cig :	27	pha rol gyi byad ma la sogs ba thams cad skad cig rang dbang med ba gzugs ling+ga di la khug cig 
BO_TZ33_GI-003:277	dgra bgegs nr-i tri am ku sha dza :	27	dgra bgegs nr-i tri am ku sha dza 
BO_TZ33_GI-003:278	badzra pa sha hu~m:	27	badzra ba sha hu~m: 
BO_TZ33_GI-003:279	badzra s+pho ta bam:	27	badzra s+pho ta bam: 
BO_TZ33_GI-003:280	badzra g+han+de ho :	28	badzra g+han+de ho 
BO_TZ33_GI-003:281	nr-i tri dzahdza :	28	nr-i tri dzahdza 
BO_TZ33_GI-003:282	a be sha ya a a:	28	a be sha ya a a: 
BO_TZ33_GI-003:283	zhes lan gsum gyis 'gugs bcing bsdam myos bya /	28	zhes lan gsum gyis gugs ching sdom myos byed 
BO_TZ33_GI-003:284	gnad nas bskul ba ni :	28	gnad nas skul ba ni 
BO_TZ33_GI-003:285	b+h+yo : dur khrod 'bar ba'i gzhal yas nas :	28	b+h+yo dur khrod bar ba jal yas nas 
BO_TZ33_GI-003:286	zhe sdang 'bar ba'i mi bzad ma :	28	zhe sdang bar ba mi bzad ma 
BO_TZ33_GI-003:287	mu stegs drag mo rngam pa mo :	28	mu stegs drag mo rngam ba mo 
BO_TZ33_GI-003:288	drag tu bskul lo myur du byon :	28	drag tu skul lo myur du byon 
BO_TZ33_GI-003:289	nga rgyal rgyas pa'i mthu mo che :	28	nga rgyal rgya ba mthu mo che 
BO_TZ33_GI-003:290	mi bsrun dur khrod gnas nyul ma :	29	mi bsrun dur khrod gnas nyul ma 
BO_TZ33_GI-003:291	nyams pa bsgral ba'i shan pa mo :	29	nyams ba bsgral ba shan ba mo 
BO_TZ33_GI-003:292	gnad nas bskul lo phrin las mdzod :	29	gnad nas skul lo phrin las mdzod 
BO_TZ33_GI-003:293	khams gsum khrag tu gsol ba mo :	29	khams gsum khrag tu gsol ba mo 
BO_TZ33_GI-003:294	ru dra'i srog la za ba mo :	29	ru dra srog la za ba mo 
BO_TZ33_GI-003:295	dgra bgegs bdun rgyud gcod pa mo :	29	dgra bgegs bdun brgyud gcod ba mo 
BO_TZ33_GI-003:296	myur du phrin las dus la bab :	29	myur du phrin las dus la bab 
BO_TZ33_GI-003:297	de nas bsad pa'i phrin las bcol ba ni /	29	de nas bsad ba phrin las chol ba ni 
BO_TZ33_GI-003:298	ho : mchog gsum bla ma yi dam lha :	29	ho mchog gsum bla ma yi dam lha 
BO_TZ33_GI-003:299	mkha' 'gro dam can dgongs su gsol :	29	mkha gro dam can dgongs su gsol 
BO_TZ33_GI-003:300	dam nyams dgra bo las ngan 'dis :	30	dam nyams dgra bo las ngan dis 
BO_TZ33_GI-003:301	dkon mchog gsum dang 'khor 'das kyi :	30	dkon(d) mchog gsum dang khor da kyi 
BO_TZ33_GI-003:302	rgyu 'bras bden pa khyad du gsod :	30	rgyu bras bden ba khyad du gsod 
BO_TZ33_GI-003:303	rdo rje slob dpon sku dgra yin :	30	rdo rje slob dpon sku dgra yin 
BO_TZ33_GI-003:304	theg chen bstan pa'i ru tra 'di :	30	theg chen ston ba ru tra di 
BO_TZ33_GI-003:305	bsgral ba'i zhing du 'di gyur pas :	30	bsgral ba zhing du di gyur ba 
BO_TZ33_GI-003:306	sim ha mu kha'i dus la bab :	30	sim ha mu kha dus la bab 
BO_TZ33_GI-003:307	dgra bgegs gsod pa'i dus la bab :	30	dgra bgegs gsod ba dus la bab 
BO_TZ33_GI-003:308	rdzong 'phrang srog gi gnad dang tshhe khrus kyi dgongs pa ldan pas phur bu thogs la /	30	rdzong phrangs srog gi gnad dang tshhe khru kyi dgongs ba ldan ba phur bu thogs la 
BO_TZ33_GI-003:309	b+h+yo b+h+yo b+h+yo :	30	b+h+yo b+h+yo b+h+yo 
BO_TZ33_GI-003:310	b+h+yo : las kyi pho nya'i mkha' 'gro ma :	31	b+h+yo las kyi pho nya mkha gro ma 
BO_TZ33_GI-003:311	sha za seng ge'i gdong pa can :	31	sha za seng ge gdong ba can 
BO_TZ33_GI-003:312	bran dang bcas pa'i dus la bab :	31	bran dang cha ba dus la bab 
BO_TZ33_GI-003:313	rno ngar reg gcod phur bu yis :	31	rno ngar reg gcod phur bu yis 
BO_TZ33_GI-003:314	gzas po'i bdun rgyud thal bar rlogs :	31	gzas po bdun brgyud thal ba rlogs 
BO_TZ33_GI-003:315	dgra bgegs ma ra ya na sha ya b+han+d+ha ya satwam b+ha ya phat:	31	dgra bgegs ma ra ya na sha ya b+han+d+ha ya satwam b+ha ya phat: 
BO_TZ33_GI-003:316	ces phur bus btab cing gri gug gis dum bur gtubs /	31	ces phur bud debs cing gri gug gis dum bur gtub 
BO_TZ33_GI-003:317	bstab pa ni :	31	stob ba ni 
BO_TZ33_GI-003:318	hu~m: phyes shig phyes shig zhal phyes shig :	31	hu~m: phyes shig phyes shig zhal phyes shig 
BO_TZ33_GI-003:319	bde gshegs rgya mtshho zhal phyes shig :	31	bde gshegs rgya mtshho zhal phyes shig 
BO_TZ33_GI-003:320	sim ha mu kha zhal phyes shig :	32	sim ha mu kha zhal phyes shig 
BO_TZ33_GI-003:321	yongs la gnod pa'i dgra bgegs kyi :	32	yongs la gnod ba dgra bgegs kyi 
BO_TZ33_GI-003:322	sha khrag rus pa zhal du bstab :	32	sha khrag rus ba zhal du stob 
BO_TZ33_GI-003:323	bdun rgyud lhag ma med par bzhes :	32	bdun brgyud lhag ma med ba bzhes 
BO_TZ33_GI-003:324	hu~m: dgra bgegs gsod pa'i brtul zhugs kyis :	32	hu~m: dgra bgegs gsod ba brtul jug kyis 
BO_TZ33_GI-003:325	phyogs bcu'i rgyal ba thams cad kyi :	32	phyogs chu rgyal ba thams cad kyi 
BO_TZ33_GI-003:326	zhing bcu bsgral pa'i dam tshhig gi :	32	zhing chu bsgral ba dam tshhig gi 
BO_TZ33_GI-003:327	mchod pa chen po bla med kyis :	32	mchod ba chen po bla med kyis 
BO_TZ33_GI-003:328	bde gshegs rgya mtshho'i thugs dam bskang :	32	bde gshegs rgya mtshho thugs dam skong 
BO_TZ33_GI-003:329	mngon spyod phrin las myur du mdzod :	32	mngon spyod phrin las myur du mdzod 
BO_TZ33_GI-003:330	ling ro sha khrag gi skyems dang bcas zlog gtor du phul /	33	ling ro sha khrag gi skyem dang cha zlog thor du bul 
BO_TZ33_GI-003:331	tshhogs la rol cing lhag ma btang /	33	tshhogs la rol cing lhag ma gtong 
BO_TZ33_GI-003:332	de nas zlog pa'i phrin las bcol ba ni :	33	de nas zlog ba phrin las chol ba ni 
BO_TZ33_GI-003:333	b+h+yo : chos nyid 'gyur ba med pa yis :	33	b+h+yo chos nyid gyur ba med ba yis 
BO_TZ33_GI-003:334	ma rtogs dgra bgegs zlog tu gsol :	33	ma rtogs dgra bgegs zlog tu gsol 
BO_TZ33_GI-003:335	drag mo'i skur bzhengs gdug pa 'dul :	33	drag mo skur bzhengs gdug ba dul 
BO_TZ33_GI-003:336	log rtog dgra bgegs zlog tu gsol :	33	log rtogs dgra bgegs zlog tu gsol 
BO_TZ33_GI-003:337	sngags bdag rngams chen rdzu 'phrul can :	33	sngags bdag rngams chen rdzu phrul can 
BO_TZ33_GI-003:338	bod khams dgra bgegs mtha' dmag zlog :	33	bod khams dgra bgegs mtha dmag zlog 
BO_TZ33_GI-003:339	drag sngags mthu rtshal rgyas pa mo :	33	drag sngags mthu rtshal rgya ba mo 
BO_TZ33_GI-003:340	gsang sngags bstan pa'i ru dra zlog :	34	gsang sngags ston ba ru dra zlog 
BO_TZ33_GI-003:341	rdo rje theg pa'i dam tshhig can :	34	rdo rje theg ba dam tshhig can 
BO_TZ33_GI-003:342	rdo rje slob dpon sku dgra zlog :	34	rdo rje slob dpon sku dgra zlog 
BO_TZ33_GI-003:343	sngags kyi gzer kha 'phen pa mo :	34	sngags kyi gzer kha phen ba mo 
BO_TZ33_GI-003:344	rnal 'byor bdag gi bar chad zlog :	34	rnal byor bdag gi ba chad zlog 
BO_TZ33_GI-003:345	mthu rtshal seng ge'i nga ro can :	34	mthu rtshal seng ge nga ro can 
BO_TZ33_GI-003:346	dgra bgegs mtha' dag zlog tu gsol :	34	dgra bgegs mtha dag zlog tu gsol 
BO_TZ33_GI-003:347	rgyal ba'i zhing khams gnas nyul ma :	34	rgyal ba zhing khams gnas nyul ma 
BO_TZ33_GI-003:348	ye shes lha yi bka' chad zlog :	34	ye shes lha yi bka chad zlog 
BO_TZ33_GI-003:349	dang po'i tha tshhig 'brel ba mo :	34	dang po tha tshhig brel ba mo 
BO_TZ33_GI-003:350	mu stegs ngan sngags mtha' dag zlog :	35	mu stegs ngan sngags mtha dag zlog 
BO_TZ33_GI-003:351	las su bsngags pa'i pho nya mo :	35	las su bsngags ba pho nya mo 
BO_TZ33_GI-003:352	bon gyi zor kha mtha' dag zlog :	35	bon gyi zor kha mtha dag zlog 
BO_TZ33_GI-003:353	bden stobs thal mo rdeb pa mo :	35	bden stobs thal mo rdeb ba mo 
BO_TZ33_GI-003:354	dge slong 'bum gyi 'bum bskor zlog :	35	dge slong bum gyi bum skor zlog 
BO_TZ33_GI-003:355	skye shi rtshad nas gcod pa mo :	35	skye chi rtshad nas gcod ba mo 
BO_TZ33_GI-003:356	dus ma yin pa'i 'chi ba zlog :	35	dus ma yin ba chi ba zlog 
BO_TZ33_GI-003:357	dmar chen rngams pa'i mi bzad ma :	35	dmar chen rngams ba mi bzad ma 
BO_TZ33_GI-003:358	dal yams mtha' dag zlog tu gsol :	35	dal yams mtha dag zlog tu gsol 
BO_TZ33_GI-003:359	zlog byed nag mo mthu mo che :	35	zlog byed nag mo mthu mo che 
BO_TZ33_GI-003:360	'gal rkyen bar chad mtha' dag zlog :	36	gal rkyen ba chad mtha dag zlog 
BO_TZ33_GI-003:361	thun zor drag po'i las mkhan ma :	36	thun zor drag po las mkhan ma 
BO_TZ33_GI-003:362	byad kha zor kha thun kha zlog :	36	byad kha zor kha thun kha zlog 
BO_TZ33_GI-003:363	thun dang zor gyi las mkhan mo :	36	thun dang zor gyi las mkhan mo 
BO_TZ33_GI-003:364	dgra bgegs mtha' dag zlog tu gsol :	36	dgra bgegs mtha dag zlog tu gsol 
BO_TZ33_GI-003:365	ye shes 'jig rten kun gyi bdag :	36	ye shes jig rten kun gyi bdag 
BO_TZ33_GI-003:366	sngon las 'phral rkyen gdug pa zlog :	36	sngon las phral rkyen gdug ba zlog 
BO_TZ33_GI-003:367	mi srun rngams par bzhengs pa mo :	36	mi srun rngams ba bzhengs ba mo 
BO_TZ33_GI-003:368	dgra bgegs nad gdon mtha' dag zlog :	36	dgra bgegs nad don mtha dag zlog 
BO_TZ33_GI-003:369	b+h+yo b+h+yo zlog zlog :	36	b+h+yo b+h+yo zlog zlog 
BO_TZ33_GI-003:370	b+h+yo : drag sngags dmod pa'i nga ro can :	37	b+h+yo drag sngags dmod ba nga ro can 
BO_TZ33_GI-003:371	bden pa chen po'i mthu stobs kyis :	37	bden ba chen po mthu stobs kyis 
BO_TZ33_GI-003:372	bar chad dgra bgegs mtha' dag zlog :	37	ba chad dgra bgegs mtha dag zlog 
BO_TZ33_GI-003:373	gsang sngags dmod pa'i gad rgyangs can :	37	gsang sngags dmod ba gad rgyangs can 
BO_TZ33_GI-003:374	bden pa chen po'i mthu stobs kyis :	37	bden ba chen po mthu stobs kyis 
BO_TZ33_GI-003:375	bar chad dgra bgegs mtha' dag zlog :	37	ba chad dgra bgegs mtha dag zlog 
BO_TZ33_GI-003:376	rig sngags nus pa'i mtshhon cha can :	37	rig sngags nus ba mtshhon cha can 
BO_TZ33_GI-003:377	bden pa chen po'i mthu stobs kyis :	37	bden ba chen po mthu stobs kyis 
BO_TZ33_GI-003:378	bar chad dgra bgegs mtha' dag zlog :	37	ba chad dgra bgegs mtha dag zlog 
BO_TZ33_GI-003:379	gzungs sngags thog gi kha phru can :	37	gzungs sngags thogs gi kha phru can 
BO_TZ33_GI-003:380	bden pa chen po'i mthu stobs kyis :	38	bden ba chen po mthu stobs kyis 
BO_TZ33_GI-003:381	bar chad dgra bgegs mtha' dag zlog :	38	ba chad dgra bgegs mtha dag zlog 
BO_TZ33_GI-003:382	rdo rje mi phyed pa yi tshhig :	38	rdo rje mi phyed ba yi tshhig 
BO_TZ33_GI-003:383	bden pa chen po'i mthu stobs kyis :	38	bden ba chen po mthu stobs kyis 
BO_TZ33_GI-003:384	bar chad dgra bgegs zlog tu gsol :	38	ba chad dgra bgegs zlog tu gsol 
BO_TZ33_GI-003:385	om tri ka d+hi :	38	om tri ka d+hi 
BO_TZ33_GI-003:386	tri mu d+hi :	38	tri mu d+hi 
BO_TZ33_GI-003:387	tri la ka pa ta ni :	38	tri la ka ba ta ni 
BO_TZ33_GI-003:388	tri ma ra na :	38	tri ma ra na 
BO_TZ33_GI-003:389	rbad kha byad stems ma ra ya hu~m phat:	38	rbod kha byad stem ma ra ya hu~m phat: 
BO_TZ33_GI-003:390	phatahyahrahmahsahrahdahshahtshahrahmahsahkaha : phat phat:	39	phatahyahrahmahsahrahdahshahtshahrahmahsahkaha phat phat: 
BO_TZ33_GI-003:391	b+h+yo b+h+yo zlog zlog zlog :	39	b+h+yo b+h+yo zlog zlog zlog 
BO_TZ33_GI-003:392	ha ha : hi hi :	39	ha ha hi hi 
BO_TZ33_GI-003:393	hu~m hu~m: phat phat:	39	hu~m hu~m: phat phat: 
BO_TZ33_GI-003:394	zlog zlog : b+h+yo :	39	zlog zlog b+h+yo 
BO_TZ33_GI-003:395	ye shes rol pa'i mthu rtshal bla na med :	39	ye shes rol ba mthu rtshal bla na med 
BO_TZ33_GI-003:396	ye shes rngam pa'i gzi brjid gong na med :	39	ye shes rngam ba gzi brjid gong na med 
BO_TZ33_GI-003:397	ye shes rtshal gyi las la thogs pa med :	39	ye shes rtshal gyi las la thogs ba med 
BO_TZ33_GI-003:398	ye shes 'bar ba'i dmigs pas shor ba med :	39	ye shes bar ba dmigs ba chor ba med 
BO_TZ33_GI-003:399	bskul lo bskul lo zlog pa'i las la bskul :	39	skul lo skul lo zlog ba las la skul 
BO_TZ33_GI-003:400	mdzod cig mdzod cig zlog pa'i phrin las mdzod :	40	mdzod cig mdzod cig zlog ba phrin las mdzod 
BO_TZ33_GI-003:401	dgra bgegs bsam sbyor ngan pa zlog :	40	dgra bgegs bsam sbyor ngan ba zlog 
BO_TZ33_GI-003:402	mtshhe zor yungs zor 'phen pa zlog :	40	mtshhe zor yungs zor phen ba zlog 
BO_TZ33_GI-003:403	'byung po'i thod zor 'phen pa zlog :	40	byung po thod zor phen ba zlog 
BO_TZ33_GI-003:404	gshin rje'i 'khor lo bskor ba zlog :	40	gshin rje khor lo skor ba zlog 
BO_TZ33_GI-003:405	bdud kyi khram kha 'debs pa zlog :	40	bdud kyi khram kha debs ba zlog 
BO_TZ33_GI-003:406	ma mo'i khrag zor 'phen pa zlog :	40	ma mo khrag zor phen ba zlog 
BO_TZ33_GI-003:407	klu yi byad du bcug pa zlog :	40	klu yi byad du jug ba zlog 
BO_TZ33_GI-003:408	the'u rang tshhe la rku ba zlog :	40	theu rang tshhe la rku ba zlog 
BO_TZ33_GI-003:409	mu stegs bar chad byed pa zlog :	40	mu stegs ba chad byed ba zlog 
BO_TZ33_GI-003:410	ltas ngan brgyad cu rtsha gcig zlog :	41	ltas ngan brgyad cu rtsha gcig zlog 
BO_TZ33_GI-003:411	ye 'drog sum brgya drug cu zlog :	41	ye drog sum brgya drug cu zlog 
BO_TZ33_GI-003:412	ltas ngan cho 'phrul ngan pa zlog :	41	ltas ngan cho phrul ngan ba zlog 
BO_TZ33_GI-003:413	mo ngan rmi lam ngan pa zlog :	41	mo ngan rmi lam ngan ba zlog 
BO_TZ33_GI-003:414	bzhi brgya rtsha bzhi'i nad rnams zlog :	41	bzhi brgya rtsha bzhi nad rnams zlog 
BO_TZ33_GI-003:415	stong phrag brgyad cu'i bgegs rnams zlog :	41	stong phrag brgyad cu bgegs rnams zlog 
BO_TZ33_GI-003:416	sa ma ya b+h+yo b+h+yo zlog zlog :	41	sa ma ya b+h+yo b+h+yo zlog zlog 
