segmentnr	original	folio	stemmed
BO_T08_D4104-1:113a-22	lhag ma ni dus ma yin no //	113a	lhag ma ni dus ma yin no 
BO_T08_D4104-1:113a-23	de las 'das par 'chang na zhes bya ba ni /	113a	de las da ba chang na zhes byed ba ni 
BO_T08_D4104-1:113a-24	de la thal bar 'chang na'o //	113a	de la thal ba chang na 
BO_T08_D4104-1:113a-25	sbang ba'i ltung byed do zhes bya ba ni snga ma bzhin no //	113a	sbong ba ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4104-1:113a-26	de la 'dir gzhi'i ltung ba rnam par gzhag pa ni /	113a	de la dir gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-1:113a-27	dge slong gis dbyar gyi rnyed pa dbyar gyi nang logs su bdag gir byed dam ;	113a	dge slong gis dbyar gyi rnyed ba dbyar gyi nang logs su bdag gir byed dam 
BO_T08_D4104-1:113a-28	de ba gos sam /	113a	de ba gos sam 
BO_T08_D4104-1:113a-29	de sbed pa ma bskos pa rnams kyis dgag dbye'i nyin mo'i phyi de nyin par ma bgos na brtad ba las byung ba'i spang ba'i ltung byed kyi dngos gzhir 'gyur ro //	113a	de sbed ba ma sko ba rnams kyis gog byed nyin mo phyi de nyin ba ma bgod na brtad ba las byung ba spong ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4104-1:113b-0	'di'i byed pa po ni dbyar gyi rnyed pa dang / dbyar gyi nang logs su bdag gir byed pa dang / dbyar gyi nang @113b logs su bgos pa dang / de sbed pa ma bskos pa rnams kyis dgag dbye'i nyin mo de'i phyi de nyin par ma bgos pa dag ni byed pa po nyid yin no //	113b	di byed ba po ni dbyar gyi rnyed ba dang dbyar gyi nang logs su bdag gir byed ba dang dbyar gyi nang logs su bgod ba dang de sbed ba ma sko ba rnams kyis gog byed nyin mo de phyi de nyin ba ma bgod ba dag ni byed ba po nyid yin no 
BO_T08_D4104-1:113b-1	'di la yan lag lngas dngos gzi'i ltung bar 'gyur te /	113b	di la yan lag lngas dngos gzi ltung ba gyur te 
BO_T08_D4104-1:113b-2	dbyar gyi rnyed pa dang / rung ba nyid dang / brtad pa'i dbang gis mtha'i zhag bcu la rnyed pa ma gtogs pa /	113b	dbyar gyi rnyed ba dang rung ba nyid dang brtad ba dbang gis mtha zhag chu la rnyed ba ma gtogs ba 
BO_T08_D4104-1:113b-3	dbyar gyi nang logs su bdag gir byed pa dang / de dbyar gyi nang logs su bgos pa dang / de sbed pa ma bskos pa rnams kyis dgag dbye'i nyin mo'i phyir nyin par ma bgos pa'o //	113b	dbyar gyi nang logs su bdag gir byed ba dang de dbyar gyi nang logs su bgod ba dang de sbed ba ma sko ba rnams kyis gog byed nyin mo phyir nyin ba ma bgod ba 
BO_T08_D4104-1:113b-4	de dag las yan lag ma tshang na ci rigs par na smad do //	113b	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4104-1:113b-5	brtad pa las byung ba'i spang ba ste nyi shu drug pa'o /	113b	brtad ba las byung ba spong ba ste nyi shu drug ba 
BO_T08_D4104-1:113b-6	// / zhag bdun na 'bral ba'i sbang ba'i gleng gzhi ni /	113b	zhag bdun na bral ba sbong ba gleng gzhi ni 
BO_T08_D4104-1:113b-7	sangs rgyas bcom ldan 'das mnyan yod na /	113b	sangs rgya joms ldan da nyan yod na 
BO_T08_D4104-1:113b-8	rgyal byed kyi chal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	113b	rgyal byed kyi chal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4104-1:113b-9	mnyan yod nas ha cang thag mi ring ba na /	113b	nyan yod nas ha cang thag mi ring ba na 
BO_T08_D4104-1:113b-10	ri brags shig yod pa de na khyim bdag phyug pa nor mang ba /	113b	ri brags shig yod ba de na khyim bdag phyug ba nor mang ba 
BO_T08_D4104-1:113b-11	longs spyod che ba zhig 'dug ste /	113b	longs spyod che ba jig dug ste 
BO_T08_D4104-1:113b-12	de yang dad pa dang ldan zhing bzang la dge ba'i bsam pa can yin pas /	113b	de yang dad ba dang ldan zhing bzang la dge ba bsam ba can yin ba 
BO_T08_D4104-1:113b-13	des dge 'dun la bsngos te /	113b	des dge dun la sngo te 
BO_T08_D4104-1:113b-14	gtsug lag khang rta babs mthon po dang ldan pa /	113b	gtsug lag khang rta bab mthon po dang ldan ba 
BO_T08_D4104-1:113b-15	skar khung dang / skar khung dra ba can dang / lan kan gyis brgyan pa /	113b	skar khung dang skar khung dra ba can dang lan kan gyis rgyan ba 
BO_T08_D4104-1:113b-16	snying dang mig 'phrog par byed pa /	113b	snying dang mig phrog ba byed ba 
BO_T08_D4104-1:113b-17	mtho ris kyi them skas su gyur pa /	113b	mtho ris kyi thems skas su gyur ba 
BO_T08_D4104-1:113b-18	khri dang / khri'u dang / yo byad phun sum tshogs pa zhig byed du bcug ste /	113b	khri dang khriu dang yo byad phun sum tshogs ba jig byed du jug ste 
BO_T08_D4104-1:113b-19	der dge slong drug cus dbyar gnas te dong nas ji tsam na dus gzhan zhig na dge slong gzhan drug cu ljongs rgyu zhing 'gro ba na /	113b	der dge slong drug cus dbyar gnas te dong nas ji tsam na dus gzhan jig na dge slong gzhan drug cu ljongs rgyu zhing gro ba na 
BO_T08_D4104-1:113b-20	der lhags nas /	113b	der lhags nas 
BO_T08_D4104-1:113b-21	khyim bdag des yo byad sna tshogs bstabs te /	113b	khyim bdag des yo byad sna tshogs stob te 
BO_T08_D4104-1:113b-22	der dbyar gnas par khas blangs so //	113b	der dbyar gnas ba khas blangs so 
BO_T08_D4104-1:113b-23	khyim bdag de dang / ri brags de dang / ri brags de'i nyen 'khor na yang gtsug lag khang gzhan med pas de dag sbyin pa bya bar sems pa yang yin pa de thams cad gtsug lag khang de nyid du sbyin zhing byed pas /	113b	khyim bdag de dang ri brags de dang ri brags de nyen khor na yang gtsug lag khang gzhan med ba de dag sbyin ba byed ba sems ba yang yin ba de thams cad gtsug lag khang de nyid du sbyin zhing byed ba 
BO_T08_D4104-1:113b-24	der dbyar gnas par khas blangs pa'i dge slong rnams la rnyed pa mang po byung ngo //	113b	der dbyar gnas ba khas blangs ba dge slong rnams la rnyed ba mang po byung ngo 
BO_T08_D4104-1:113b-25	ston zla tha chungs gyi g-yon can dag gis de thos nas dge 'dun tshes bcu bzhi la mtshan mo chos sgrogs pa'i tshe nang du brtul nas /	113b	ston zla tha chungs gyi g-yon can dag gis de thos nas dge dun tshes chu bzhi la mtshan mo chos sgrogs ba tshe nang du brtul nas 
BO_T08_D4104-1:114a-0	dge slong dag bcom nas gos phrogs te dong ba dang / dge slong de dag kyang mtshan mo sgren mor mnyan yod du @114a * //	114a	dge slong dag joms nas gos phrog te dong ba dang dge slong de dag kyang mtshan mo sgren mor nyan yod du 
BO_T08_D4104-1:114a-1	dong nas / dge slong rnams kyis de dag las chos gos kyi bgo bsha' byas pa'i skabs de //	114a	dong nas dge slong rnams kyis de dag las chos gos kyi bgod bsha byed ba skabs de 
BO_T08_D4104-1:114a-2	dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	114a	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4104-1:114a-3	de lta bas na dge slong dgon pa pas chos gos gsum la chos gos gang yang rung ba khyim gzhan du gzhag par bya'o //	114a	de lta ba na dge slong dgon ba ba chos gos gsum la chos gos gang yang rung ba khyim gzhan du jog ba byed 
BO_T08_D4104-1:114a-4	der nyal bar mi bya'o //	114a	der nyal ba mi byed 
BO_T08_D4104-1:114a-5	skya rengs 'char bar mi bya'o //	114a	skya rengs char ba mi byed 
BO_T08_D4104-1:114a-6	gtsug lag khang nyid du skya rengs 'char bar bya'o //	114a	gtsug lag khang nyid du skya rengs char ba byed 
BO_T08_D4104-1:114a-7	dge slong dgon pa pas zhag drug gi mtha' tshun chad du chos gos de dang mtshams kyi phyir rol tu 'bral bar bya'o zhes rjes su gnang ba dang / dge slong drug sde dag bsams bzhin du /	114a	dge slong dgon ba ba zhag drug gi mtha tshun chad du chos gos de dang mtshams kyi phyir rol tu bral ba byed zhes rjes su gnang ba dang dge slong drug sde dag bsams bzhin du 
BO_T08_D4104-1:114a-8	zhag bdun 'bral bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	114a	zhag bdun bral ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4104-1:114a-9	de nas bcom ldan 'das kyis snga ma bzhin du /	114a	de nas joms ldan da kyis snga ma bzhin du 
BO_T08_D4104-1:114a-10	dge slong rab tu mang po dag gnas mal dgon pa dogs pa dang bcas par grags pa /	114a	dge slong rab tu mang po dag gnas mal dgon ba dogs ba dang cha ba grags ba 
BO_T08_D4104-1:114a-11	'jigs pa dang bcas par grags pa /	114a	jigs ba dang cha ba grags ba 
BO_T08_D4104-1:114a-12	'jigs pa tha dad pas 'jigs su rung ba dang bcas par grags pa dag tu dbyar phyi mar gyur la /	114a	jigs ba tha dad ba jigs su rung ba dang cha ba grags ba dag tu dbyar phyi mar gyur la 
BO_T08_D4104-1:114a-13	dge slong dgon pa pas 'dod na /	114a	dge slong dgon ba ba dod na 
BO_T08_D4104-1:114a-14	chos gos gsum las chos gos gang yang rung ba khyim gzhan du gzhag par bya'o //	114a	chos gos gsum las chos gos gang yang rung ba khyim gzhan du jog ba byed 
BO_T08_D4104-1:114a-15	dge slong dgon pa la mtshams kyi phyi rol du 'gro dgos pa de lta bu'i rkyen cig byung na /	114a	dge slong dgon ba la mtshams kyi phyi rol du gro dgos ba de lta bu rkyen cig byung na 
BO_T08_D4104-1:114a-16	dge slong dgon pa des zhag drug gi mtha' tshun chad du chos gos de dang mtshams kyi phyi rol du 'bral bar bya'o //	114a	dge slong dgon ba des zhag drug gi mtha tshun chad du chos gos de dang mtshams kyi phyi rol du bral ba byed 
BO_T08_D4104-1:114a-17	de las 'das par 'bral na spang ba'i ltung byed do zhes bca' ba mdzad de /	114a	de las da ba bral na spong ba ltung byed do zhes chos ba mdzad de 
BO_T08_D4104-1:114a-18	yul ni mnyan yod /	114a	yul ni nyan yod 
BO_T08_D4104-1:114a-19	gang zag ni drug sde /	114a	gang zag ni drug sde 
BO_T08_D4104-1:114a-20	nyon mongs pa ni rang nyams byed pa /	114a	nyon mongs ba ni rang nyams byed ba 
BO_T08_D4104-1:114a-21	nyes pa ni dgon par chos gos khyim gzhan du gzhag pa dang / zhag bdun du 'bral bar byed pa'o //	114a	nyes ba ni dgon ba chos gos khyim gzhan du jog ba dang zhag bdun du bral ba byed ba 
BO_T08_D4104-1:114a-22	de la dge slong zhes bya ba ni chos gos 'di pa'o //	114a	de la dge slong zhes byed ba ni chos gos di ba 
BO_T08_D4104-1:114a-23	rab tu mang po dag ces bya ba ni chos 'di gnyis yan chad ni rab tu mang po dag yin no //	114a	rab tu mang po dag ces byed ba ni chos di gnyis yan chad ni rab tu mang po dag yin no 
BO_T08_D4104-1:114a-24	gnas mal zhes bya ba ni gtsug lag khang ngo //	114a	gnas mal zhes byed ba ni gtsug lag khang ngo 
BO_T08_D4104-1:114a-25	dgon pa zhes bya ba ni rdul phra rab dang / rdul phra mo dang / chu rdul dang / lcags rdul dang / ri bong rdul dang / lug rdul dang / glang rdul dang / nyi zer gyi rdul dang / sro ma dang / shig dang /	114a	dgon ba zhes byed ba ni rdul phra rab dang rdul phra mo dang chu rdul dang lcags rdul dang ri bong rdul dang lug rdul dang glang rdul dang nyi zer gyi rdul dang sro ma dang shig dang 
BO_T08_D4104-1:114a-26	nas dang / sor dan /	114a	nas dang sor dan 
BO_T08_D4104-1:114b-0	khru rnams snga ma drug la phyi ma @114b gcig tu bsgres te /	114b	khru rnams snga ma drug la phyi ma gcig tu sgre te 
BO_T08_D4104-1:114b-1	khru phyed dang bzhi la mi'i srid do //	114b	khru phyed dang bzhi la mi srid do 
BO_T08_D4104-1:114b-2	khru bzhi la gzhu gang ngo //	114b	khru bzhi la gzhu gang ngo 
BO_T08_D4104-1:114b-3	gzhu lnga brgya la rgyang grags te /	114b	gzhu lnga brgya la rgyang grags te 
BO_T08_D4104-1:114b-4	de phan chad dgon pa'o //	114b	de phan chad dgon ba 
BO_T08_D4104-1:114b-5	dogs pa dang bcas par grags pa zhes bya ba ni chom rkun pas 'jigs par grags pa'o //	114b	dogs ba dang cha ba grags ba zhes byed ba ni chom rkun ba jigs ba grags ba 
BO_T08_D4104-1:114b-6	'jigs pa dang bcas par grags pa zhes bya ba ni seng ge dang / stag gis 'jigs par grags pa'o //	114b	jigs ba dang cha ba grags ba zhes byed ba ni seng ge dang stag gis jigs ba grags ba 
BO_T08_D4104-1:114b-7	'jigs pa tha dad pas 'jigs su rung ba dang bcas par grags pa dag tu zhes bya ba ni /	114b	jigs ba tha dad ba jigs su rung ba dang cha ba grags ba dag tu zhes byed ba ni 
BO_T08_D4104-1:114b-8	sha sbrang dang / sbrang bu mchu rings dang / rlung dang / nyi ma dang / sdig sbrul gyis 'jigs pa tha dad pas 'jigs su rung ba dang bcas par grags pa dag tu'o //	114b	sha sbrang dang sbrang bu mchu dring dang rlung dang nyi ma dang sdig sbrul gyis jigs ba tha dad ba jigs su rung ba dang cha ba grags ba dag tu 
BO_T08_D4104-1:114b-9	dbyar phyi mar gyur la zhes bya ba'i ni dbyar phyi mar gnas par khas blangs par gyur la te /	114b	dbyar phyi mar gyur la zhes byed ba ni dbyar phyi mar gnas ba khas blangs ba gyur la te 
BO_T08_D4104-1:114b-10	de ni gleng gzhi'i dbang gis gsungs par zad kyi /	114b	de ni gleng gzhi dbang gis gsungs ba zad kyi 
BO_T08_D4104-1:114b-11	ltung ba bstan pa ni yan lag ma yin no //	114b	ltung ba ston ba ni yan lag ma yin no 
BO_T08_D4104-1:114b-12	dge slong dgon pa pas zhes bya ba ni dge slong gang yin pa des so //	114b	dge slong dgon ba ba zhes byed ba ni dge slong gang yin ba des so 
BO_T08_D4104-1:114b-13	'dod na zhes bya ba ni gal te don du gnyer na'o //	114b	dod na zhes byed ba ni gal te don du gnyer na 
BO_T08_D4104-1:114b-14	chos gos gsum las chos gos gang yang rung ba zhes bya ba ni /	114b	chos gos gsum las chos gos gang yang rung ba zhes byed ba ni 
BO_T08_D4104-1:114b-15	snam sbyar dang / bla gos dang / mthang gos las gan 'dod pa'o //	114b	snam sbyor dang bla gos dang mthang gos las gan dod ba 
BO_T08_D4104-1:114b-16	khyim gzhan du zhes bya ba ni gang lam po che dang / srang dang / bzhi mdo dang / sum mdo dag yod par ro //	114b	khyim gzhan du zhes byed ba ni gang lam po che dang srang dang bzhi mdo dang sum mdo dag yod ba ro 
BO_T08_D4104-1:114b-17	gzhag par bya'o zhes bya ba ni gdams par bya ba'o //	114b	jog ba byed zhes byed ba ni doms ba byed ba 
BO_T08_D4104-1:114b-18	dge slong dgon pa pas mtshams kyi phyi rol du dgos pa de lta bu'i rkyen zhig byung na zhes bya ba dge 'dun gyi 'am /	114b	dge slong dgon ba ba mtshams kyi phyi rol du dgos ba de lta bu rkyen jig byung na zhes byed ba dge dun gyi mang 
BO_T08_D4104-1:114b-19	mchod rten gyi'am /	114b	mchod rten gyi 
BO_T08_D4104-1:114b-20	gang zag gi bya ba'i phyir /	114b	gang zag gi byed ba phyir 
BO_T08_D4104-1:114b-21	mtshams kyi phyi rol du 'gro dgos pa de lta bu'i rkyen zhig byung na'o //	114b	mtshams kyi phyi rol du gro dgos ba de lta bu rkyen jig byung na 
BO_T08_D4104-1:114b-22	dge slong dgon pa pa des zhes bya ba ni dge slong gang yin pa des so //	114b	dge slong dgon ba ba des zhes byed ba ni dge slong gang yin ba des so 
BO_T08_D4104-1:114b-23	zhag drug gi mtha' tshun chad du zhes bya ba ni nyin mtshan drug gi mtha' tshun chad du ste zhag bdun pa'i skya rengs ma shar tshun chad du'o //	114b	zhag drug gi mtha tshun chad du zhes byed ba ni nyin mtshan drug gi mtha tshun chad du ste zhag bdun ba skya rengs ma char tshun chad du 
BO_T08_D4104-1:114b-24	chos gos de dang mtshams kyi phyi ril du 'bral bar bya'o zhes bya ba ni chos gos gzhag pa gang yin pa de dang ngo //	114b	chos gos de dang mtshams kyi phyi ril du bral ba byed zhes byed ba ni chos gos jog ba gang yin ba de dang ngo 
BO_T08_D4104-1:114b-25	de las 'das par bral na zhes bya ba ni de las lhag par skya rengs 'char bar byed na'o //	114b	de las da ba bral na zhes byed ba ni de las lhag ba skya rengs char ba byed na 
BO_T08_D4104-1:114b-26	spang ba'i ltung byed do zhes bya ba ni snga ma bzhin no //	114b	spong ba ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4104-1:114b-27	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	114b	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-1:115a-0	dge slong dgon pa pas chos gos gsum las gang yang rung ba khyim gzhan du gzhag pa las don gyi dbang gis mtshams kyi phyi rol du song ba zhag bdun pa'i skya @115a * //	115a	dge slong dgon ba ba chos gos gsum las gang yang rung ba khyim gzhan du jog ba las don gyi dbang gis mtshams kyi phyi rol du gro ba zhag bdun ba skya 
BO_T08_D4104-1:115a-1	rengs shar na /	115a	rengs char na 
BO_T08_D4104-1:115a-2	zhag bdun na 'bral ba'i spang ba'i ltung byed kyi dngos gzhir 'gyur ro //	115a	zhag bdun na bral ba spong ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4104-1:115a-3	'di'i byed pa po ni /	115a	di byed ba po ni 
BO_T08_D4104-1:115a-4	dge slong dgon pa ba'i cho gos dang / mtshams gzhan dang zhag bdun pa'i skya rengs shar ba'o /	115a	dge slong dgon ba ba cho gos dang mtshams gzhan dang zhag bdun ba skya rengs char ba 
BO_T08_D4104-1:115a-5	'di la yan lag lnga dngos gzhi'i ltung bar 'gyur te /	115a	di la yan lag lnga dngos gzhi ltung ba gyur te 
BO_T08_D4104-1:115a-6	dge slong dgon pa pa'i chos gos gsum las gang yang rung ba dang / grong gzhan du gzhag pa dang / mtshams kyi phyi rol du song ba dang / bar chad kyi dbang ma gtogs pa dang / zhag bdun pa'i skya rengs shar ba'o //	115a	dge slong dgon ba ba chos gos gsum las gang yang rung ba dang grong gzhan du jog ba dang mtshams kyi phyi rol du gro ba dang ba chad kyi dbang ma gtogs ba dang zhag bdun ba skya rengs char ba 
BO_T08_D4104-1:115a-7	de dag las yan lag ma tshang na ci rigs par na smad do //	115a	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4104-1:115a-8	zhag bdun na 'bral ba'i spang ba ste nyi shu bdun ba'o /	115a	zhag bdun na bral ba spong ba ste nyi shu bdun ba 
BO_T08_D4104-1:115a-9	// / dbyar gyi ras chen gyi spang ba'i gleng gzhi ni /	115a	dbyar gyi ras chen gyi spong ba gleng gzhi ni 
BO_T08_D4104-1:115a-10	sangs rgyas bcom ldan 'das mnyan yod na /	115a	sangs rgya joms ldan da nyan yod na 
BO_T08_D4104-1:115a-11	rgyal byed kyi tshal mgon med zas sbyin gyi dga' rab ba na bzhugs so //	115a	rgyal byed kyi tshal mgon med zas sbyin gyi dga rab ba na bzhugs so 
BO_T08_D4104-1:115a-12	bcom ldan 'das kyis dge slong gis dbyar gyi gos ras chen bcang bar bya'o zhes bka' stsal to //	115a	joms ldan da kyis dge slong gis dbyar gyi gos ras chen chang ba byed zhes bka stsal to 
BO_T08_D4104-1:115a-13	de na dge slong gang dag dbyar gnas pa snga mar khas len pa de dag ni rang gi dus yin no zhes tshol bar byed cing /	115a	de na dge slong gang dag dbyar gnas ba snga mar khas len ba de dag ni rang gi dus yin no zhes tshol ba byed cing 
BO_T08_D4104-1:115a-14	bdag gis ci'i phyir mi bcang zhes 'chang bar byed do //	115a	bdag gis ci phyir mi chang zhes chang ba byed do 
BO_T08_D4104-1:115a-15	dbyar phyi mar gnas pa khas len pa de dag kyang rang gi dus yin no zhes tshol bar byed cing /	115a	dbyar phyi mar gnas ba khas len ba de dag kyang rang gi dus yin no zhes tshol ba byed cing 
BO_T08_D4104-1:115a-16	bdag gis ci'i phyir mi bcang zhes 'chang bar byed de /	115a	bdag gis ci phyir mi chang zhes chang ba byed de 
BO_T08_D4104-1:115a-17	de dag ha cang myur bar tshol ba dang / ha cang yun ring du bcang bar byed pas bya ba mang ba dang byed pa mang bar gyur te /	115a	de dag ha cang myur ba tshol ba dang ha cang yun ring du chang ba byed ba byed ba mang ba dang byed ba mang ba gyur te 
BO_T08_D4104-1:115a-18	lung mnod pa dang / klag pa dang / kha ton dang / rnal 'byor dang / yid la bya ba dang / nang gi sems kyi zhi gnas gtong bar byed nas /	115a	lung mnod ba dang klag ba dang kha ton dang rnal byor dang yid la byed ba dang nang gi sems kyi zhi gnas gtong ba byed nas 
BO_T08_D4104-1:115a-19	dge slong don nyung ngu dag smod par byed /	115a	dge slong don nyung ngu dag smod ba byed 
BO_T08_D4104-1:115a-20	phyar ka gtong bar byed /	115a	phyar ka gtong ba byed 
BO_T08_D4104-1:115a-21	kha zer bar byed pa'i skabs de /	115a	kha zer ba byed ba skabs de 
BO_T08_D4104-1:115a-22	dge slong rnams kyis bcom ldan 'das la gsol to //	115a	dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4104-1:115a-23	de nas bcom ldan 'das kyis snga ma bzhin du /	115a	de nas joms ldan da kyis snga ma bzhin du 
BO_T08_D4104-1:115a-24	dge slong gis sog rnams kyi zla ba gcig lus na /	115a	dge slong gis sog rnams kyi zla ba gcig lus na 
BO_T08_D4104-1:115a-25	dbyar gyi gos ras chen btsal bar bya'o ;	115a	dbyar gyi gos ras chen btsal ba byed 
BO_T08_D4104-1:115a-26	dbyar zad nas 'og tu zla ba phyed kyi bar du bcang bar bya'o //	115a	dbyar zad nas g tu zla ba phyed kyi ba du chang ba byed 
BO_T08_D4104-1:115a-27	gal te dge slong gis so ga rnams kyi zla ba gcig lus pa'i sngon rol du /	115a	gal te dge slong gis so ga rnams kyi zla ba gcig lus ba sngon rol du 
BO_T08_D4104-1:115a-28	dbyar gyi gos ras chen tshol bar byed dam /	115a	dbyar gyi gos ras chen tshol ba byed dam 
BO_T08_D4104-1:115a-29	dbyar zad nas 'og tu zla ba phyed las 'das par 'chang na spang ba'i ltung byed do zhes bca' ba mdzad de /	115a	dbyar zad nas g tu zla ba phyed las da ba chang na spong ba ltung byed do zhes chos ba mdzad de 
BO_T08_D4104-1:115b-0	yul ni @115b mnyan yod /	115b	yul ni nyan yod 
BO_T08_D4104-1:115b-1	gang zag ni dge slong rab tu mang po //	115b	gang zag ni dge slong rab tu mang po 
BO_T08_D4104-1:115b-2	nyon mongs pa ni 'dod zhe na /	115b	nyon mongs ba ni dod zhe na 
BO_T08_D4104-1:115b-3	nyes pa ni dbyar gyi gos ras chen ha cang sngar tshol ba dang / ha cang yun ring du 'char bar byed pa'o //	115b	nyes ba ni dbyar gyi gos ras chen ha cang sngar tshol ba dang ha cang yun ring du char ba byed ba 
BO_T08_D4104-1:115b-4	de la ge slong gis zhes bya ba ni chos 'di pas so //	115b	de la ge slong gis zhes byed ba ni chos di ba so 
BO_T08_D4104-1:115b-5	so ga rnams kyi zla ba gcig lus na zhes bya ba ni zla ba gcig na dbyar nye bar bsgrub pa 'byung bar 'gyur na'o //	115b	so ga rnams kyi zla ba gcig lus na zhes byed ba ni zla ba gcig na dbyar nye ba sgrub ba byung ba gyur na 
BO_T08_D4104-1:115b-6	dbyar gyi gos ras chen zhes bya ba ni chas 'bab pa'i gos so //	115b	dbyar gyi gos ras chen zhes byed ba ni cha bab ba gos so 
BO_T08_D4104-1:115b-7	btsal bar bya'o zhes bya ba ni gzhan las so //	115b	btsal ba byed zhes byed ba ni gzhan las so 
BO_T08_D4104-1:115b-8	dbyar zad nas 'og tu zla ba phyed kyi bar du bcang bar bya'o zhes bya ba ni dgag dbye byas nas zla ba phyed kyi bar du'o //	115b	dbyar zad nas g tu zla ba phyed kyi ba du chang ba byed zhes byed ba ni gog byed byed nas zla ba phyed kyi ba du 
BO_T08_D4104-1:115b-9	gal te dge slong gis so ga rnams kyi zla ba gcig lus pa'i sngon rol du dbyar gyi gos ras chen tshol bar byed dam zhes bya ba ni de'i mdun rol du'o //	115b	gal te dge slong gis so ga rnams kyi zla ba gcig lus ba sngon rol du dbyar gyi gos ras chen tshol ba byed dam zhes byed ba ni de mdun rol du 
BO_T08_D4104-1:115b-10	dbyar zad nas 'og tu zla ba phyed las 'das par 'chang na zhes bya ba ni de las 'das par ro //	115b	dbyar zad nas g tu zla ba phyed las da ba chang na zhes byed ba ni de las da ba ro 
BO_T08_D4104-1:115b-11	spang ba'i ltung byed do zhes bya ba ni snga ma bzhin no //	115b	spong ba ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4104-1:115b-12	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	115b	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-1:115b-13	dge slong bdag nyid dbyar gnas pa snga ma'am phyi ma gan du khas blangs pa'i de'i mdun rol gyi zla ba gcig pas snga rol du /	115b	dge slong bdag nyid dbyar gnas ba snga ma phyi ma gan du khas blangs ba de mdun rol gyi zla ba gcig ba snga rol du 
BO_T08_D4104-1:115b-14	dbyar gyi gos ras chen rung ba tshol lam /	115b	dbyar gyi gos ras chen rung ba tshol lam 
BO_T08_D4104-1:115b-15	dgag dbye byas nas zla ba phyed las 'das par dbyar gyi gos ras chen 'chang na /	115b	gog byed byed nas zla ba phyed las da ba dbyar gyi gos ras chen chang na 
BO_T08_D4104-1:115b-16	dbyar gyi ras chen gyi spang ba'i ltung byed kyi dngos gzhir 'gyur ro //	115b	dbyar gyi ras chen gyi spong ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4104-1:115b-17	'di'i byed pa po ni /	115b	di byed ba po ni 
BO_T08_D4104-1:115b-18	dbyar nas par khas blangs pa'i zla ba gcig gi sngon rol du tshol ba dang / dgag dbye byas pa'i 'og tu bzla ba phyed 'das par 'chang ba dang / dbyar gyi gos ras chen rung ba nyid do //	115b	dbyar nas ba khas blangs ba zla ba gcig gi sngon rol du tshol ba dang gog byed byed ba g tu bzla ba phyed da ba chang ba dang dbyar gyi gos ras chen rung ba nyid do 
BO_T08_D4104-1:115b-19	'di la tsho ba dan 'chang ba'i dus gnyi ga la yan lag gsum gyis dngos gzhi'i ltung bar 'gyur te /	115b	di la tsho ba dan chang ba dus gnyi ga la yan lag gsum gyis dngos gzhi ltung ba gyur te 
BO_T08_D4104-1:115b-20	dbyar gnas par khas len pa'i zla ba gcig gi sngon rol gyi dus dang / de btsal ba grub ba dang / dbyar gi gos ras chen rung ba nyid do //	115b	dbyar gnas ba khas len ba zla ba gcig gi sngon rol gyi dus dang de btsal ba grub ba dang dbyar gi gos ras chen rung ba nyid do 
BO_T08_D4104-1:115b-21	dgag dbye byas pa'i 'og rol gyi zla ba phyed kyi dus dang / de la 'das par 'chang ba dang / dbyar gyi gos ras chen rung ba nyid do //	115b	gog byed byed ba g rol gyi zla ba phyed kyi dus dang de la da ba chang ba dang dbyar gyi gos ras chen rung ba nyid do 
BO_T08_D4104-1:115b-22	de dag las yan lag ma tshang na ci rigs par na smad do //	115b	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4104-1:115b-23	dbyar gyi gos ras chen gyi sbang ba ste nyi shu brgyad pa'o /	115b	dbyar gyi gos ras chen gyi sbong ba ste nyi shu brgyad ba 
BO_T08_D4104-1:115b-24	// / bsngos pa las bsgyur pa'i spang bi gleng gzhi ni /	115b	sngo ba las sgyur ba spong bi gleng gzhi ni 
