segmentnr	original	folio	stemmed
BO_K08_D0055_H0055:323a-2	gnas ma mchis pa'i 'od zer dang / kun tu 'bar ba'i 'od zer dang / snang bar bgyid pa'i 'od zer dang / mos par bgyid pa'i 'od zer dang / pha rol tu phyin par bgyid pa'i 'od zer dang / thogs pa ma mchis pa'i 'od zer dang /	323a	gnas ma mchis ba d zer dang kun tu bar ba d zer dang snang ba bgyid ba d zer dang mos ba bgyid ba d zer dang pha rol tu phyin ba bgyid ba d zer dang thogs ba ma mchis ba d zer dang 
BO_K08_D0055_H0055:323a-3	g-yo ba ma mchis pa'i 'od zer dang / drang po'i 'od zer dang / dpag tu ma mchis pa la gnas pa'i 'od zer dang / gzugs kyi mtshan gyi 'od zer dang / gzugs kyi mtshan sna tshogs kyi 'od zer dang / gzugs kyi mtshan nyid tshad ma mchis pa'i 'od zer dang /	323a	g-yo ba ma mchis ba d zer dang dren po d zer dang dpog tu ma mchis ba la gnas ba d zer dang gzugs kyi mtshan gyi d zer dang gzugs kyi mtshan sna tshogs kyi d zer dang gzugs kyi mtshan nyid tshad ma mchis ba d zer dang 
BO_K08_D0055_H0055:323a-4	kha dog sngon po dang / ser po dang / dmar po dang / dkar po'i mtshan nyid kyi 'od zer dang / kha dog leb rgan gyi 'od zer dang / chu shel gyi kha dog gi mtshan nyid kyi 'od zer dang / nam mkha'i kha dog gi mtshan nyid kyi 'od zer dang /	323a	kha dog sngon po dang ser po dang dmar po dang dkar po mtshan nyid kyi d zer dang kha dog leb rgan gyi d zer dang chu shel gyi kha dog gi mtshan nyid kyi d zer dang nam mkha kha dog gi mtshan nyid kyi d zer dang 
BO_K08_D0055_H0055:323b-0	de lta bu la sogs pa rnam pa sna tshogs kyi 'od zer re re kun kyang kha dog rnam pa lnga'i 'od zer 'dres par gyur pa ston par mdzad pa nas kha dog sngon po dang / ser po dang / dmar po dang / dkar po'i dngos @323b po re re kun kyang 'od zer kha dog rnam pa sna tshogs tshad ma mchis pa dpag tu ma mchis pa dag dang 'dres par gyur pa rab tu ston par mdzad pa'i bar du brnyes par gyur lags //	323b	de lta bu la sogs ba rnam ba sna tshogs kyi d zer re re kun kyang kha dog rnam ba lnga d zer dre ba gyur ba ston ba mdzad ba nas kha dog sngon po dang ser po dang dmar po dang dkar po dngos po re re kun kyang d zer kha dog rnam ba sna tshogs tshad ma mchis ba dpog tu ma mchis ba dag dang dre ba gyur ba rab tu ston ba mdzad ba ba du brnyes ba gyur lags 
BO_K08_D0055_H0055:323b-1	de nas bcom ldan 'das kyis zla 'od gzhon nur gyur pa la tshigs su bcad de bka' stsal pa /	323b	de nas joms ldan da kyis zla d gzhon nur gyur ba la tshigs su gcod de bka stsal ba 
BO_K08_D0055_H0055:323b-2	nga ni bsam gyis mi khyab pa'i //	323b	nga ni bsam gyis mi khyab ba 
BO_K08_D0055_H0055:323b-3	dge ba'i las kyi rgyu rkyen gyis //	323b	dge ba las kyi rgyu rkyen gyis 
BO_K08_D0055_H0055:323b-4	rmongs pa rnams ni rab spangs nas //	323b	rmongs ba rnams ni rab spong nas 
BO_K08_D0055_H0055:323b-5	'od zer sna tshogs grub pa yin //	323b	d zer sna tshogs grub ba yin 
BO_K08_D0055_H0055:323b-6	gzhan yang spyod pa sna tshogs kyis //	323b	gzhan yang spyod ba sna tshogs kyis 
BO_K08_D0055_H0055:323b-7	sangs rgyas lam la rab gnas shing //	323b	sangs rgya lam la rab gnas shing 
BO_K08_D0055_H0055:323b-8	stong pa byed med shes rab kyis //	323b	stong ba byed med shes rab kyis 
BO_K08_D0055_H0055:323b-9	'dres pa'i 'od zer bstan pa yin //	323b	dre ba d zer ston ba yin 
BO_K08_D0055_H0055:323b-10	ji ltar phyi rol chos dag la //	323b	ji ltar phyi rol chos dag la 
BO_K08_D0055_H0055:323b-11	mtshan nyid bye brag sna tshogs snang //	323b	mtshan nyid bye brag sna tshogs snang 
BO_K08_D0055_H0055:323b-12	de ni stong zhing bdag kyang med //	323b	de ni stong zhing bdag kyang med 
BO_K08_D0055_H0055:323b-13	byed pa med cing sems yid med //	323b	byed ba med cing sems yid med 
BO_K08_D0055_H0055:323b-14	gzhan yang ji ltar nang gi lus //	323b	gzhan yang ji ltar nang gi lus 
BO_K08_D0055_H0055:323b-15	stong zhing bdag med byed med kyang //	323b	stong zhing bdag med byed med kyang 
BO_K08_D0055_H0055:323b-16	de las rnam pa sna tshogs gyi //	323b	de las rnam ba sna tshogs gyi 
BO_K08_D0055_H0055:323b-17	sgra skad dag ni rab tu ston //	323b	sgra skad dag ni rab tu ston 
BO_K08_D0055_H0055:323b-18	de ltar byed med dbang gis ni //	323b	de ltar byed med dbang gis ni 
BO_K08_D0055_H0055:323b-19	kha dog dpag med 'od bstan nas //	323b	kha dog dpog med d ston nas 
BO_K08_D0055_H0055:323b-20	mos pa dag ni ji bzhin du //	323b	mos ba dag ni ji bzhin du 
BO_K08_D0055_H0055:323b-21	re ba dag ni skong bar mdzad //	323b	re ba dag ni skong ba mdzad 
BO_K08_D0055_H0055:323b-22	res 'ga' 'od zer gcig las ni //	323b	res ga d zer gcig las ni 
BO_K08_D0055_H0055:323b-23	kha dog rnam pa gnyis bskyed nas //	323b	kha dog rnam ba gnyis skyed nas 
BO_K08_D0055_H0055:323b-24	so sor rab 'bring tha ma yi //	323b	so sor rab bring tha ma yi 
BO_K08_D0055_H0055:323b-25	bye brag yod par rab tu ston //	323b	bye brag yod ba rab tu ston 
BO_K08_D0055_H0055:323b-26	res 'ga' 'od zer gcig las ni //	323b	res ga d zer gcig las ni 
BO_K08_D0055_H0055:323b-27	kha dog rnam pa gsum bskyed nas //	323b	kha dog rnam ba gsum skyed nas 
BO_K08_D0055_H0055:323b-28	so sor rab 'bring tha ma yi //	323b	so sor rab bring tha ma yi 
BO_K08_D0055_H0055:324a-0	bye brag @324a *//	324a	bye brag 
BO_K08_D0055_H0055:324a-1	yod par rab tu ston //	324a	yod ba rab tu ston 
BO_K08_D0055_H0055:324a-2	res 'ga' 'od zer gcig las ni //	324a	res ga d zer gcig las ni 
BO_K08_D0055_H0055:324a-3	kha dog rnam pa bzhi bskyed nas //	324a	kha dog rnam ba bzhi skyed nas 
BO_K08_D0055_H0055:324a-4	so sor rab 'bring tha ma yi //	324a	so sor rab bring tha ma yi 
BO_K08_D0055_H0055:324a-5	bye brag yod par rab tu ston //	324a	bye brag yod ba rab tu ston 
BO_K08_D0055_H0055:324a-6	res 'ga' 'od zer gcig las ni //	324a	res ga d zer gcig las ni 
BO_K08_D0055_H0055:324a-7	kha dog rnam pa lnga 'byung ba //	324a	kha dog rnam ba lnga byung ba 
BO_K08_D0055_H0055:324a-8	so sor rab 'bring tha ma yang //	324a	so sor rab bring tha ma yang 
BO_K08_D0055_H0055:324a-9	las gtsang las ni skyes pa yin //	324a	las gtsang las ni skye ba yin 
BO_K08_D0055_H0055:324a-10	res 'ga' 'od zer gcig las ni //	324a	res ga d zer gcig las ni 
BO_K08_D0055_H0055:324a-11	kha dog rnam pa drug 'byung ba //	324a	kha dog rnam ba drug byung ba 
BO_K08_D0055_H0055:324a-12	so sor rab 'bring tha ma yang //	324a	so sor rab bring tha ma yang 
BO_K08_D0055_H0055:324a-13	thabs mkhas las ni skyes pa yin //	324a	thabs mkhas las ni skye ba yin 
BO_K08_D0055_H0055:324a-14	res 'ga' 'od zer gcig las ni //	324a	res ga d zer gcig las ni 
BO_K08_D0055_H0055:324a-15	kha dog rnam pa bdun 'byung ba //	324a	kha dog rnam ba bdun byung ba 
BO_K08_D0055_H0055:324a-16	so sor rab 'bring tha ma yang //	324a	so sor rab bring tha ma yang 
BO_K08_D0055_H0055:324a-17	las dge las ni skyes pa yin //	324a	las dge las ni skye ba yin 
BO_K08_D0055_H0055:324a-18	res 'ga' 'od zer gcig las ni //	324a	res ga d zer gcig las ni 
BO_K08_D0055_H0055:324a-19	kha dog rnam pa brgyad 'byung ba //	324a	kha dog rnam ba brgyad byung ba 
BO_K08_D0055_H0055:324a-20	so sor rab 'bring tha ma yang //	324a	so sor rab bring tha ma yang 
BO_K08_D0055_H0055:324a-21	dge ba'i chos las skyes pa yin //	324a	dge ba chos las skye ba yin 
BO_K08_D0055_H0055:324a-22	res 'ga' 'od zer gcig las ni //	324a	res ga d zer gcig las ni 
BO_K08_D0055_H0055:324a-23	kha dog rnam pa dgu 'byung ba //	324a	kha dog rnam ba dgu byung ba 
BO_K08_D0055_H0055:324a-24	so sor rab 'bring tha ma yang //	324a	so sor rab bring tha ma yang 
BO_K08_D0055_H0055:324a-25	tshogs dag las ni skyes pa yin //	324a	tshogs dag las ni skye ba yin 
BO_K08_D0055_H0055:324a-26	res 'ga' 'od zer gcig las ni //	324a	res ga d zer gcig las ni 
BO_K08_D0055_H0055:324a-27	kha dog rnam pa bcu 'byung ba //	324a	kha dog rnam ba chu byung ba 
BO_K08_D0055_H0055:324a-28	so sor rab 'bring tha ma yang //	324a	so sor rab bring tha ma yang 
BO_K08_D0055_H0055:324a-29	sbyin pa las ni skyes pa yin; ;res 'ga' dngos po gcig las ni //	324a	sbyin ba las ni skye ba yin; ;res ga dngos po gcig las ni 
BO_K08_D0055_H0055:324a-30	kha dog nyi shu gang 'byung ba //	324a	kha dog nyi shu gang byung ba 
BO_K08_D0055_H0055:324a-31	so sor rab 'bring tha ma yang //	324a	so sor rab bring tha ma yang 
BO_K08_D0055_H0055:324a-32	tshul khrims bsrungs las skyes pa yin //	324a	tshul khrims bsrungs las skye ba yin 
BO_K08_D0055_H0055:324b-0	ras 'ga' @324b dngos po gcig las ni //	324b	ras ga dngos po gcig las ni 
BO_K08_D0055_H0055:324b-1	kha dog sum cu gang 'byung ba //	324b	kha dog sum cu gang byung ba 
BO_K08_D0055_H0055:324b-2	so sor rab 'bring tha ma yang //	324b	so sor rab bring tha ma yang 
BO_K08_D0055_H0055:324b-3	bzod pa las ni skyes pa yin //	324b	bzod ba las ni skye ba yin 
BO_K08_D0055_H0055:324b-4	res 'ga' dngos po gcig las ni //	324b	res ga dngos po gcig las ni 
BO_K08_D0055_H0055:324b-5	kha dog bzhi bcu gang 'byung ba //	324b	kha dog bzhi chu gang byung ba 
BO_K08_D0055_H0055:324b-6	so sor rab 'bring tha ma yang //	324b	so sor rab bring tha ma yang 
BO_K08_D0055_H0055:324b-7	brtson 'grus las ni skyes pa yin //	324b	brtson grus las ni skye ba yin 
BO_K08_D0055_H0055:324b-8	res 'ga' dngos po gcig las ni //	324b	res ga dngos po gcig las ni 
BO_K08_D0055_H0055:324b-9	kha dog lnga bcu gang 'byung ba //	324b	kha dog lnga chu gang byung ba 
BO_K08_D0055_H0055:324b-10	so sor rab 'bring tha ma yang //	324b	so sor rab bring tha ma yang 
BO_K08_D0055_H0055:324b-11	bsam gtan las ni skyes pa yin //	324b	bsam gtan las ni skye ba yin 
BO_K08_D0055_H0055:324b-12	res 'ga' dngos po gcig las ni //	324b	res ga dngos po gcig las ni 
BO_K08_D0055_H0055:324b-13	kha dog drug cu gang 'byung ba //	324b	kha dog drug cu gang byung ba 
BO_K08_D0055_H0055:324b-14	so sor rab 'bring tha ma yang //	324b	so sor rab bring tha ma yang 
BO_K08_D0055_H0055:324b-15	shes rab las ni skyes pa yin; ;nges 'ga' dngos po gcig las ni //	324b	shes rab las ni skye ba yin; ;nges ga dngos po gcig las ni 
BO_K08_D0055_H0055:324b-16	kha dog bdun cu gang 'byung ba //	324b	kha dog bdun cu gang byung ba 
BO_K08_D0055_H0055:324b-17	so sor rab 'bring tha ma yang //	324b	so sor rab bring tha ma yang 
BO_K08_D0055_H0055:324b-18	byams pa'i sems las skyes pa yin //	324b	byams ba sems las skye ba yin 
BO_K08_D0055_H0055:324b-19	res 'ga' dngos po gcig las ni //	324b	res ga dngos po gcig las ni 
BO_K08_D0055_H0055:324b-20	kha dog brgyad cu gang 'byung ba //	324b	kha dog brgyad cu gang byung ba 
BO_K08_D0055_H0055:324b-21	so sor rab 'bring tha ma yang //	324b	so sor rab bring tha ma yang 
BO_K08_D0055_H0055:324b-22	snying rje'i sems las skyes pa yin //	324b	snying rje sems las skye ba yin 
BO_K08_D0055_H0055:324b-23	res 'ga' dngos po gcig las ni //	324b	res ga dngos po gcig las ni 
BO_K08_D0055_H0055:324b-24	kha dog dgu bcu gang 'byung ba //	324b	kha dog dgu chu gang byung ba 
BO_K08_D0055_H0055:324b-25	so sor rab 'bring tha ma yang //	324b	so sor rab bring tha ma yang 
BO_K08_D0055_H0055:324b-26	dga' ba'i sems las skyes pa yin //	324b	dga ba sems las skye ba yin 
BO_K08_D0055_H0055:324b-27	res 'ga' dngos po gcig las ni //	324b	res ga dngos po gcig las ni 
BO_K08_D0055_H0055:324b-28	kha dog rnam brgya gang 'byung ba //	324b	kha dog rnam brgya gang byung ba 
BO_K08_D0055_H0055:324b-29	so sor rab 'bring tha ma yang //	324b	so sor rab bring tha ma yang 
BO_K08_D0055_H0055:324b-30	btang snyoms sems las skyes pa yin //	324b	gtong snyom sems las skye ba yin 
BO_K08_D0055_H0055:324b-31	res 'ga' dngos po gcig las ni //	324b	res ga dngos po gcig las ni 
BO_K08_D0055_H0055:324b-32	kha dog stong ni gang 'byung ba //	324b	kha dog stong ni gang byung ba 
BO_K08_D0055_H0055:324b-33	so sor rab 'bring tha ma yang //	324b	so sor rab bring tha ma yang 
BO_K08_D0055_H0055:325a-0	yon tan ston @325a *//	325a	yon tan ston 
BO_K08_D0055_H0055:325a-1	las skyes pa yin //	325a	las skye ba yin 
BO_K08_D0055_H0055:325a-2	res 'ga' dngos po gcig las ni //	325a	res ga dngos po gcig las ni 
BO_K08_D0055_H0055:325a-3	kha dog khri ni gang 'byung ba //	325a	kha dog khri ni gang byung ba 
BO_K08_D0055_H0055:325a-4	so sor rab 'bring tha ma yang //	325a	so sor rab bring tha ma yang 
BO_K08_D0055_H0055:325a-5	bsod nams tshogs las skyes pa yin //	325a	bsod nams tshogs las skye ba yin 
BO_K08_D0055_H0055:325a-6	res 'ga' dngos po gcig las ni //	325a	res ga dngos po gcig las ni 
BO_K08_D0055_H0055:325a-7	kha dog bye ba gang bstan pa //	325a	kha dog bye ba gang ston ba 
BO_K08_D0055_H0055:325a-8	so sor rab 'bring tha ma yang //	325a	so sor rab bring tha ma yang 
BO_K08_D0055_H0055:325a-9	yid ches pa las skyes ba yin //	325a	yid ches ba las skye ba yin 
BO_K08_D0055_H0055:325a-10	res 'ga' dngos po gcig las ni //	325a	res ga dngos po gcig las ni 
BO_K08_D0055_H0055:325a-11	kha dog bye ba gnyis ston pa //	325a	kha dog bye ba gnyis ston ba 
BO_K08_D0055_H0055:325a-12	so sor rab 'bring tha ma yang //	325a	so sor rab bring tha ma yang 
BO_K08_D0055_H0055:325a-13	rjes su yi rang las skyes yin //	325a	rjes su yi rang las skye yin 
BO_K08_D0055_H0055:325a-14	res 'ga' dngos po gcig las ni //	325a	res ga dngos po gcig las ni 
BO_K08_D0055_H0055:325a-15	kha dog bye ba gsum ston pa //	325a	kha dog bye ba gsum ston ba 
BO_K08_D0055_H0055:325a-16	so sor rab 'bring tha ma yang //	325a	so sor rab bring tha ma yang 
BO_K08_D0055_H0055:325a-17	shin tu sbyangs las skyes pa yin //	325a	shin tu sbyong las skye ba yin 
BO_K08_D0055_H0055:325a-18	res 'ga' dngos po gcig las ni //	325a	res ga dngos po gcig las ni 
BO_K08_D0055_H0055:325a-19	kha dog bye ba bzhi ston pa //	325a	kha dog bye ba bzhi ston ba 
BO_K08_D0055_H0055:325a-20	so sor rab 'bring tha ma yang //	325a	so sor rab bring tha ma yang 
BO_K08_D0055_H0055:325a-21	sangs rgyas gus las skyes pa yin //	325a	sangs rgya gus las skye ba yin 
BO_K08_D0055_H0055:325a-22	res 'ga' dngos po gcig las ni //	325a	res ga dngos po gcig las ni 
BO_K08_D0055_H0055:325a-23	kha dog bye ba lnga ston pa //	325a	kha dog bye ba lnga ston ba 
BO_K08_D0055_H0055:325a-24	so sor rab 'bring tha ma yang //	325a	so sor rab bring tha ma yang 
BO_K08_D0055_H0055:325a-25	chos la gus las skyes pa yin;/	325a	chos la gus las skye ba 
BO_K08_D0055_H0055:325a-26	res 'ga' dngos po gcig las ni //	325a	res ga dngos po gcig las ni 
BO_K08_D0055_H0055:325a-27	kha dog bye ba drug ston pa //	325a	kha dog bye ba drug ston ba 
BO_K08_D0055_H0055:325a-28	so sor rab 'bring tha ma yang //	325a	so sor rab bring tha ma yang 
BO_K08_D0055_H0055:325a-29	dge 'dun gus las skyes pa yin //	325a	dge dun gus las skye ba yin 
BO_K08_D0055_H0055:325a-30	res 'ga' dngos po gcig las ni; ;kha dog bye ba bdun ston pa //	325a	res ga dngos po gcig las ni; ;kha dog bye ba bdun ston ba 
BO_K08_D0055_H0055:325a-31	so sor rab 'bring tha ma yang //	325a	so sor rab bring tha ma yang 
BO_K08_D0055_H0055:325a-32	tshul khrims gus las skyes pa yin //	325a	tshul khrims gus las skye ba yin 
BO_K08_D0055_H0055:325a-33	res 'ga' dngos po gcig las ni //	325a	res ga dngos po gcig las ni 
BO_K08_D0055_H0055:325b-0	kha dog bye ba brgyad @325b ston pa //	325b	kha dog bye ba brgyad ston ba 
BO_K08_D0055_H0055:325b-1	so sor rab 'bring tha ma yang //	325b	so sor rab bring tha ma yang 
BO_K08_D0055_H0055:325b-2	ting 'dzin gus las skyes pa yin //	325b	ting dzin gus las skye ba yin 
BO_K08_D0055_H0055:325b-3	res 'ga' dngos po gcig las ni //	325b	res ga dngos po gcig las ni 
BO_K08_D0055_H0055:325b-4	kha dog bye ba de gu ston pa //	325b	kha dog bye ba de gu ston ba 
BO_K08_D0055_H0055:325b-5	so sor rab 'bri ba tha ma yang kun brtse las ni skyes pa yin //	325b	so sor rab bri ba tha ma yang kun brtse las ni skye ba yin 
BO_K08_D0055_H0055:325b-6	res 'ga' dngos po gcig las ni //	325b	res ga dngos po gcig las ni 
BO_K08_D0055_H0055:325b-7	kha dog bye ba bcu ston pa //	325b	kha dog bye ba chu ston ba 
BO_K08_D0055_H0055:325b-8	so sor rab 'bring tha ma yang //	325b	so sor rab bring tha ma yang 
BO_K08_D0055_H0055:325b-9	bag yod las ni skyes pa yin //	325b	bag yod las ni skye ba yin 
BO_K08_D0055_H0055:325b-10	gzhan yang spu khung gcig las ni //	325b	gzhan yang spu khung gcig las ni 
BO_K08_D0055_H0055:325b-11	'od zer mang po gang ston pa //	325b	d zer mang po gang ston ba 
BO_K08_D0055_H0055:325b-12	'od zer sna tshogs ming de dag /	325b	d zer sna tshogs ming de dag 
BO_K08_D0055_H0055:325b-13	deng 'dir khyod la bshad par bya //	325b	deng dir khyod la chad ba byed 
BO_K08_D0055_H0055:325b-14	nga la 'od zer gcig yod de //	325b	nga la d zer gcig yod de 
BO_K08_D0055_H0055:325b-15	de ming sbrin gtsang snang zhes bya //	325b	de ming sbrin gtsang snang zhes byed 
BO_K08_D0055_H0055:325b-16	'od zer de ni dge ba'i rtsa //	325b	d zer de ni dge ba rtsa 
BO_K08_D0055_H0055:325b-17	dpag med bsags las skyes pa yin //	325b	dpog med bsags las skye ba yin 
BO_K08_D0055_H0055:325b-18	de ltar 'das pa'i dus kyi tshe //	325b	de ltar da ba dus kyi tshe 
BO_K08_D0055_H0055:325b-19	sems can rnam pa ji snyed pa //	325b	sems can rnam ba ji snyed ba 
BO_K08_D0055_H0055:325b-20	nad rnams sna tshogs btab pa las //	325b	nad rnams sna tshogs debs ba las 
BO_K08_D0055_H0055:325b-21	snying brtse'i sems ni rab bskyed nas //	325b	snying brtse sems ni rab skyed nas 
BO_K08_D0055_H0055:325b-22	sman ni mang po rab btang zhib //	325b	sman ni mang po rab gtong zhib 
BO_K08_D0055_H0055:325b-23	de dag gsos par byas pa yi //	325b	de dag gsos ba byed ba yi 
BO_K08_D0055_H0055:325b-24	rgya dang rkyen ni 'di yi phyir //	325b	rgya dang rkyen ni di yi phyir 
BO_K08_D0055_H0055:325b-25	de 'dra'i 'od zer thob pa yin //	325b	de dra d zer thob ba yin 
BO_K08_D0055_H0055:325b-26	nga la 'od zer yang yod de //	325b	nga la d zer yang yod de 
BO_K08_D0055_H0055:325b-27	de ming rnam dag mig ces bya //	325b	de ming rnam dag mig ces byed 
BO_K08_D0055_H0055:325b-28	mar mes sangs rgyas mchod pas na //	325b	mar mes sangs rgya mchod ba na 
BO_K08_D0055_H0055:325b-29	de phyir de las skyes pa yin //	325b	de phyir de las skye ba yin 
BO_K08_D0055_H0055:325b-30	nga la 'od zer yang yod de //	325b	nga la d zer yang yod de 
BO_K08_D0055_H0055:325b-31	de ming rnam dag sna zhes bya //	325b	de ming rnam dag sna zhes byed 
BO_K08_D0055_H0055:325b-32	sgra dbyangs dag gis mchod byas pas //	325b	sgra dbyangs dag gis mchod byed ba 
BO_K08_D0055_H0055:325b-33	de phyir de las skyes pa yin //	325b	de phyir de las skye ba yin 
BO_K08_D0055_H0055:325b-34	nga la 'od zer yang yod de //	325b	nga la d zer yang yod de 
BO_K08_D0055_H0055:325b-35	de ming rnam dag sna zhes bya //	325b	de ming rnam dag sna zhes byed 
BO_K08_D0055_H0055:326a-0	sbos chu dag gis @326a *//	326a	sbo chu dag gis 
BO_K08_D0055_H0055:326a-1	mchod byas pas //	326a	mchod byed ba 
BO_K08_D0055_H0055:326a-2	de phyir de las skyes pa yin //	326a	de phyir de las skye ba yin 
BO_K08_D0055_H0055:326a-3	nga la 'od zer yang yod de //	326a	nga la d zer yang yod de 
BO_K08_D0055_H0055:326a-4	de ming rnam dag lce zhes bya //	326a	de ming rnam dag lce zhes byed 
BO_K08_D0055_H0055:326a-5	ro mchog dag gis mchod byas pas; ;de phyir de las skyes pa yin //	326a	ro mchog dag gis mchod byed pas; ;de phyir de las skye ba yin 
BO_K08_D0055_H0055:326a-6	nga la 'od zer yang yod de //	326a	nga la d zer yang yod de 
BO_K08_D0055_H0055:326a-7	de ming rnam dag lus zhes bya //	326a	de ming rnam dag lus zhes byed 
BO_K08_D0055_H0055:326a-8	'di ltar gos kyis mchod byas pas //	326a	di ltar gos kyis mchod byed ba 
BO_K08_D0055_H0055:326a-9	de phyir de las skyes pa yin //	326a	de phyir de las skye ba yin 
BO_K08_D0055_H0055:326a-10	nga la 'od zer yang yod de //	326a	nga la d zer yang yod de 
BO_K08_D0055_H0055:326a-11	de ming rnam dag sems zhes bya //	326a	de ming rnam dag sems zhes byed 
BO_K08_D0055_H0055:326a-12	rtag tu sangs rgyas yid ches pas //	326a	rtag tu sangs rgya yid ches ba 
BO_K08_D0055_H0055:326a-13	de phyir de las skyes pa yin //	326a	de phyir de las skye ba yin 
BO_K08_D0055_H0055:326a-14	nga la 'od zer yang yod de //	326a	nga la d zer yang yod de 
BO_K08_D0055_H0055:326a-15	de ming rnam dag gzugs zhes bya //	326a	de ming rnam dag gzugs zhes byed 
