segmentnr	original	folio	stemmed
BO_T12_D4289:167b-62	re pha snga mar ldan pa las lhag ma phral ba'i dbyangs dang po las gnyis pa'i'o //	167b	re pha snga mar ldan ba las lhag ma phral ba dbyangs dang po las gnyis ba 
BO_T12_D4289:167b-63	zhes spyir btang nas tsan pa ro ksh'a zhes pa la sogs pas nu gnyis brjod do //	167b	zhes spyir gtong nas tsan ba ro ksha zhes ba la sogs ba nu gnyis rjod do 
BO_T12_D4289:167b-64	na ba da ra rnams brtsegs pa'i dang po rnams ya min pa la ma yin no zhes pas re pha'i gnyis brjod pa bkag go //	167b	na ba da ra rnams brtsegs ba dang po rnams ya min ba la ma yin no zhes ba re pha gnyis rjod ba gog go 
BO_T12_D4289:167b-65	ra sha ri'i yi ge rnams las zhes pa la sogs pas re pha las pha rol gyi na'i na nyid do //	167b	ra sha ri yi ge rnams las zhes ba la sogs ba re pha las pha rol gyi na na nyid do 
BO_T12_D4289:167b-66	a'urnu n'a ba /	167b	aurnu na ba 
BO_T12_D4289:167b-67	a'urnu nu ba tu:/	167b	aurnu nu ba 
BO_T12_D4289:167b-68	gsal byed dang po la ait a'a ga ma'o //	167b	gsal byed dang po la ait aa ga ma 
BO_T12_D4289:167b-69	hya sta n'i la yang ngo //	167b	hya sta n la yang ngo 
BO_T12_D4289:168a-0	zhes pas yang yig gi brjod pa med par bsdus pa'i don @168a * //	168a	zhes ba yang yig gi rjod ba med ba sdud ba don 
BO_T12_D4289:168a-1	nyid las yang na ait ste yon tan no //	168a	nyid las yang na ait ste yon tan no 
BO_T12_D4289:168a-2	a'u rnu na bi tha /	168a	au rnu na bi tha 
BO_T12_D4289:168a-3	a'urnu na bi ba /	168a	aurnu na bi ba 
BO_T12_D4289:168a-4	a'urnu na bi dhve /	168a	aurnu na bi dhve 
BO_T12_D4289:168a-5	a'urnu na bi dhve /	168a	aurnu na bi dhve 
BO_T12_D4289:168a-6	bh'u yod pa la'o //	168a	bhu yod ba la 
BO_T12_D4289:168a-7	bha ba ti'i aa'o //	168a	bha ba ti aa 
BO_T12_D4289:168a-8	zhes pas aa bhy'a sa'i a'u yig gi aa yig go //	168a	zhes ba aa bhya sa au yig gi aa yig go 
BO_T12_D4289:168a-9	bh'u'i mtha' pa roksh'a dang aa dya ta n'i dgal ba'o //	168a	bhu mtha ba roksha dang aa dya ta n gel ba 
BO_T12_D4289:168a-10	zhes pas rtag tu 'phel ba dang yon tan la yang ba'i mtha'o //	168a	zhes ba rtag tu phel ba dang yon tan la yang ba mtha 
BO_T12_D4289:168a-11	ba yig a'a ga ma byas pa la yang rgyu mtshan au ba tu mi 'gyur ro //	168a	ba yig aa ga ma byed ba la yang rgyu mtshan au ba tu mi gyur ro 
BO_T12_D4289:168a-12	ba bh'u ba /	168a	ba bhu ba 
BO_T12_D4289:168a-13	ba bh'u ba tu:/	168a	ba bhu ba 
BO_T12_D4289:168a-14	ba bh'u bu:/ ba bh'u bi tha /	168a	ba bhu ba bhu bi tha 
BO_T12_D4289:168a-15	ba bh'u ba thu:/	168a	ba bhu ba 
BO_T12_D4289:168a-16	ba bh'u ba /	168a	ba bhu ba 
BO_T12_D4289:168a-17	ba bh'u ba /	168a	ba bhu ba 
BO_T12_D4289:168a-18	ba bh'u bi ma /	168a	ba bhu bi ma 
BO_T12_D4289:168a-19	ba bh'u bi ma /	168a	ba bhu bi ma 
BO_T12_D4289:168a-20	nges pa med pa la yang a'a ga ti /	168a	nges ba med ba la yang aa ga ti 
BO_T12_D4289:168a-21	zhes pa la sogs pas ru ca sogs nyid kyi phyir a'atma ne'i tshig go //	168a	zhes ba la sogs ba ru ca sogs nyid kyi phyir aatma ne tshig go 
BO_T12_D4289:168a-22	bya ti ba bh'u be /	168a	byed ti ba bhu be 
BO_T12_D4289:168a-23	bya ti ba bh'u b'a te /	168a	byed ti ba bhu ba te 
BO_T12_D4289:168a-24	bya ti ba bh'u bi re /	168a	byed ti ba bhu bi re 
BO_T12_D4289:168a-25	bya ti ba bh'u bi she /	168a	byed ti ba bhu bi she 
BO_T12_D4289:168a-26	bya ti ba bh'u b'a tha /	168a	byed ti ba bhu ba tha 
BO_T12_D4289:168a-27	bya ti ba bh'u bidhve /	168a	byed ti ba bhu bidhve 
BO_T12_D4289:168a-28	bya ti ba bh'u badhve /	168a	byed ti ba bhu badhve 
BO_T12_D4289:168a-29	bya ti ba bh'u be /	168a	byed ti ba bhu be 
BO_T12_D4289:168a-30	bya ti ba bh'u ba he /	168a	byed ti ba bhu ba he 
BO_T12_D4289:168a-31	bya ti ba bh'u ma he /	168a	byed ti ba bhu ma he 
BO_T12_D4289:168a-32	aa sti'i bh'u ru 'gyur ba ra byas pa de'i yang de bzhin no //	168a	aa sti bhu ru gyur ba ra byed ba de yang de bzhin no 
BO_T12_D4289:168a-33	sh'u ded pa la'o //	168a	shu ded ba la 
BO_T12_D4289:168a-34	su s'a ba /	168a	su sa ba 
BO_T12_D4289:168a-35	su shu ba tu:/	168a	su shu ba 
BO_T12_D4289:168a-36	su shu bu:/ su shu bi tha /	168a	su shu su shu bi tha 
BO_T12_D4289:168a-37	nu bstod pa la'o //	168a	nu bstod ba la 
BO_T12_D4289:168a-38	kut sogs rnams kyi /	168a	kut sogs rnams kyi 
BO_T12_D4289:168a-39	nu n'a ba /	168a	nu na ba 
BO_T12_D4289:168a-40	nu nu ba tu:/	168a	nu nu ba 
BO_T12_D4289:168a-41	kut sogs kyi ai na ai tsa aat rnams ma yin pa la'o zhes pas thal la yon tan med do //	168a	kut sogs kyi ai na ai tsa aat rnams ma yin ba la zhes ba thal la yon tan med do 
BO_T12_D4289:168a-42	nu nu bi tha /	168a	nu nu bi tha 
BO_T12_D4289:168a-43	dhu g-yo ba la'o //	168a	dhu g-yo ba la 
BO_T12_D4289:168a-44	du dh'a ba /	168a	du dha ba 
BO_T12_D4289:168a-45	du dhu ba tu:/	168a	du dhu ba 
BO_T12_D4289:168a-46	du dhu bu:/ du dhu bi tha /	168a	du dhu du dhu bi tha 
BO_T12_D4289:168a-47	p'um dag pa'o //	168a	pum dag ba 
BO_T12_D4289:168a-48	pu pu be b'a te /	168a	pu pu be ba te 
BO_T12_D4289:168a-49	pu pu be re /	168a	pu pu be re 
BO_T12_D4289:168a-50	pu pu ba she /	168a	pu pu ba she 
BO_T12_D4289:168a-51	pu pu b'a the /	168a	pu pu ba the 
BO_T12_D4289:168a-52	pu pu bi dhve /	168a	pu pu bi dhve 
BO_T12_D4289:168a-53	pu pu bi dhve /	168a	pu pu bi dhve 
BO_T12_D4289:168a-54	m'ung 'ching ba la'o //	168a	mung ching ba la 
BO_T12_D4289:168a-55	mu mu be /	168a	mu mu be 
BO_T12_D4289:168a-56	sh'u nga / su shu be /	168a	shu nga su shu be 
BO_T12_D4289:168a-57	sri la sogs pa'i nges pa dang / sva ra ti s'u ti su ya ti zhes pa la sogs pas rnam par bshad pa yang brjod par bya'o //	168a	sri la sogs ba nges ba dang sva ra ti su ti su ya ti zhes ba la sogs ba rnam ba chad ba yang rjod ba byed 
BO_T12_D4289:168a-58	pu shu bi she /	168a	pu shu bi she 
BO_T12_D4289:168a-59	p'u nya / pu p'a ba /	168a	pu nya pu pa ba 
BO_T12_D4289:168a-60	pu pu ba tu:/	168a	pu pu ba 
BO_T12_D4289:168a-61	pu pu be /	168a	pu pu be 
BO_T12_D4289:168a-62	pu pu ba te /	168a	pu pu ba te 
BO_T12_D4289:168a-63	pu pu bi re /	168a	pu pu bi re 
BO_T12_D4289:168a-64	gsal byed dang po las ait a'a ga ma'o //	168a	gsal byed dang po las ait aa ga ma 
BO_T12_D4289:168a-65	pu pu bishe /	168a	pu pu bishe 
BO_T12_D4289:168a-66	l'unya / lu l'a ba /	168a	lunya lu la ba 
BO_T12_D4289:168a-67	lu lu ba tu:/	168a	lu lu ba 
BO_T12_D4289:168a-68	lu lu be /	168a	lu lu be 
BO_T12_D4289:168a-69	kunya sgra la'o //	168a	kunya sgra la 
BO_T12_D4289:168a-70	tsu k'a ba /	168a	tsu ka ba 
BO_T12_D4289:168a-71	tsu ku ba tu:/	168a	tsu ku ba 
BO_T12_D4289:168a-72	tsu ku be /	168a	tsu ku be 
BO_T12_D4289:168a-73	du nya 'tshe ba la'o //	168a	du nya tshe ba la 
BO_T12_D4289:168a-74	du dr'a ba /	168a	du dra ba 
BO_T12_D4289:168a-75	du dru ba ba tu:/	168a	du dru ba ba 
BO_T12_D4289:168a-76	du dru be /	168a	du dru be 
BO_T12_D4289:168a-77	sri 'gro ba la'o //	168a	sri gro ba la 
BO_T12_D4289:168a-78	aa bhya sa'i ri yig gi aa yig go //	168a	aa bhya sa ri yig gi aa yig go 
BO_T12_D4289:168a-79	sa s'a ra /	168a	sa sa ra 
BO_T12_D4289:168a-80	ri'i yi ge ra'o //	168a	ri yi ge ra 
BO_T12_D4289:168a-81	sra sra tu:/ sa sru:/	168a	sra sra sa 
BO_T12_D4289:168a-82	sri la sogs pa'i mdos ait med do //	168a	sri la sogs ba mdos ait med do 
BO_T12_D4289:168a-83	sa sartha / sa sra thu:/	168a	sa sartha sa sra 
BO_T12_D4289:168a-84	sa sra / phyi ma la yang na snga ma bzhin 'phel ba'o //	168a	sa sra phyi ma la yang na snga ma bzhin phel ba 
BO_T12_D4289:168a-85	sa s'a ra /	168a	sa sa ra 
BO_T12_D4289:168a-86	sa sa ra /	168a	sa sa ra 
BO_T12_D4289:168b-0	sa sri @168b pa /	168b	sa sri ba 
BO_T12_D4289:168b-1	sa sri ma /	168b	sa sri ma 
BO_T12_D4289:168b-2	ri thob pa la'o //	168b	ri thob ba la 
BO_T12_D4289:168b-3	ri 'gro ba la'o //	168b	ri gro ba la 
BO_T12_D4289:168b-4	dang po'i aa'i thams cad du'o //	168b	dang po aa thams cad du 
BO_T12_D4289:168b-5	zhes pas aa bhy'a sa'i aa yig gi ring po'o //	168b	zhes ba aa bhya sa aa yig gi ring po 
BO_T12_D4289:168b-6	ring po las pha rol dbyi'o //	168b	ring po las pha rol byid 
BO_T12_D4289:168b-7	a'a ra / ri yig la'ang ngo //	168b	aa ra ri yig la ngo 
BO_T12_D4289:168b-8	zhes pas ring por gyur pa'i aa bhy'a sa'i a'a yig las pha rol gyi dang por na a'a ga ma'o //	168b	zhes ba ring por gyur ba aa bhya sa aa yig las pha rol gyi dang por na aa ga ma 
BO_T12_D4289:168b-9	ri'i yi ge ra'o //	168b	ri yi ge ra 
BO_T12_D4289:168b-10	rgyu mchan med na rgyu mtshan can gyi yang med do //	168b	rgyu mchan med na rgyu mtshan can gyi yang med do 
BO_T12_D4289:168b-11	zhes pas na yig a'a ga ma med do //	168b	zhes ba na yig aa ga ma med do 
BO_T12_D4289:168b-12	a'a ra tu:/ a'a ru:/	168b	aa ra aa 
BO_T12_D4289:168b-13	ri yig las thal la'o //	168b	ri yig las thal la 
BO_T12_D4289:168b-14	zhes pas 'gegs pa thob pa la /	168b	zhes ba gegs ba thob ba la 
BO_T12_D4289:168b-15	pri bye aad rnams kyi rtag tu thal la ait'o //	168b	pri bye aad rnams kyi rtag tu thal la ait 
BO_T12_D4289:168b-16	zhes pas ait'o //	168b	zhes ba ait 
BO_T12_D4289:168b-17	a'a ri tha /	168b	aa ri tha 
BO_T12_D4289:168b-18	a'a ra thu:/ a'a ra /	168b	aa ra aa ra 
BO_T12_D4289:168b-19	yang na 'phel ba dang yon tan no //	168b	yang na phel ba dang yon tan no 
BO_T12_D4289:168b-20	ring po las pha rol dbyi'o //	168b	ring po las pha rol byid 
BO_T12_D4289:168b-21	a'a ra / sri la sogs pa'i nges pa las ait'o //	168b	aa ra sri la sogs ba nges ba las ait 
BO_T12_D4289:168b-22	a'a ri ba /	168b	aa ri ba 
BO_T12_D4289:168b-23	a'a ri ma /	168b	aa ri ma 
BO_T12_D4289:168b-24	sa ma la ga mi zhes pa la sogs pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	168b	sa ma la ga mi zhes ba la sogs ba ru tsa sogs nyid kyi phyir aatma ne tshig go 
BO_T12_D4289:168b-25	sa m'a re /	168b	sa ma re 
BO_T12_D4289:168b-26	dha nyid rnam par brtag pa snga ma bzhin no //	168b	dha nyid rnam ba rtog ba snga ma bzhin no 
BO_T12_D4289:168b-27	sa m'a ridhve /	168b	sa ma ridhve 
BO_T12_D4289:168b-28	sa m'a ri dhve /	168b	sa ma ri dhve 
BO_T12_D4289:168b-29	smri sa sm'a ra /	168b	smri sa sma ra 
BO_T12_D4289:168b-30	brtsegs pa dang po'i ri t'i yang ngo //	168b	brtsegs ba dang po ri t yang ngo 
BO_T12_D4289:168b-31	zhes pa roksh'a yon tan med pa la yon tan no //	168b	zhes ba roksha yon tan med ba la yon tan no 
BO_T12_D4289:168b-32	sa sma ra tu:/	168b	sa sma ra 
BO_T12_D4289:168b-33	sa sma ru:/ ri yig las thal lo //	168b	sa sma ri yig las thal lo 
BO_T12_D4289:168b-34	zhes pas ait med do //	168b	zhes ba ait med do 
BO_T12_D4289:168b-35	sa smartha / sa sma ra thu:/	168b	sa smartha sa sma ra 
BO_T12_D4289:168b-36	sa sma ra /	168b	sa sma ra 
BO_T12_D4289:168b-37	sa sm'a ra /	168b	sa sma ra 
BO_T12_D4289:168b-38	sa sma ra /	168b	sa sma ra 
BO_T12_D4289:168b-39	sa sma ri ba /	168b	sa sma ri ba 
BO_T12_D4289:168b-40	sa sma ri ma /	168b	sa sma ri ma 
BO_T12_D4289:168b-41	hrv'i 'khyog po nyid la'o //	168b	hrv khyog po nyid la 
BO_T12_D4289:168b-42	dza hv'a ra /	168b	dza hva ra 
BO_T12_D4289:168b-43	dza hva ra tu:/	168b	dza hva ra 
BO_T12_D4289:168b-44	drvi 'dzin pa la'o //	168b	drvi dzin ba la 
BO_T12_D4289:168b-45	da dva ra /	168b	da dva ra 
BO_T12_D4289:168b-46	da dva ra tu:/	168b	da dva ra 
BO_T12_D4289:168b-47	dhvi 'phro ba la'o //	168b	dhvi phro ba la 
BO_T12_D4289:168b-48	da dhva ra /	168b	da dhva ra 
BO_T12_D4289:168b-49	da dhva ra tu:/	168b	da dhva ra 
BO_T12_D4289:168b-50	srv'i sgra la'o //	168b	srv sgra la 
BO_T12_D4289:168b-51	sa sv'a ra /	168b	sa sva ra 
BO_T12_D4289:168b-52	sa sva ra tu:/	168b	sa sva ra 
BO_T12_D4289:168b-53	sa sva ru:/ tri tsa dang thal la rtag tu ri yig gi mtha' las ait med do //	168b	sa sva tri tsa dang thal la rtag tu ri yig gi mtha las ait med do 
BO_T12_D4289:168b-54	'di'i sva ra ti s'u ti s'u ya ti zhes pa la sogs pas yang na aita'o //	168b	di sva ra ti su ti su ya ti zhes ba la sogs ba yang na aita 
BO_T12_D4289:168b-55	sri la sogs pa'i nges pa las rnam par bshad pa yang brjod par bya'o //	168b	sri la sogs ba nges ba las rnam ba chad ba yang rjod ba byed 
