segmentnr	original	folio	stemmed
BO_NK133_(po)005:2241	khams kahthoga dgon mkhan bde mchog /'ba' spung ri dgon mkhan rig 'dzin 'gyur med /	224	khams kahthoga dgon mkhan bde mchog spung ri dgon mkhan rig dzin gyur med 
BO_NK133_(po)005:2242	gter lung khang dmar dgon mkhan bsod nams /	224	gter lung khang dmar dgon mkhan bsod nams 
BO_NK133_(po)005:2243	bro rdung dgon mkhan skal bzang bkra shis /	224	bro rdung dgon mkhan skal bzang bkra shis 
BO_NK133_(po)005:2244	go 'jo stag mo dgon grwa sangs rgyas tshe ring /	224	go jo stag mo dgon grwa sangs rgya tshe ring 
BO_NK133_(po)005:2245	smar khams rgyal sras dgon grwa skal bzang bstan 'dzin /	224	smar khams rgyal sras dgon grwa skal bzang ston dzin 
BO_NK133_(po)005:2246	'ba' brag dkar dgon mkhan bsod nams tshe ring /	224	ba brag dkar dgon mkhan bsod nams tshe ring 
BO_NK133_(po)005:2247	nyag drug bstod dgon grwa bkra shis bsam 'grub /	224	nyag drug bstod dgon grwa bkra shis bsam grub 
BO_NK133_(po)005:2248	'ba' 'phel rgyas dgon grwa gsang sngags dar rgyas /	224	ba phel rgya dgon grwa gsang sngags dar rgya 
BO_NK133_(po)005:2249	go 'jo stag mo dgon mkhan bsod nams phun tshogs /	224	go jo stag mo dgon mkhan bsod nams phun tshogs 
BO_NK133_(po)005:2250	nyag drug bstod dgon mkhan bsod nams tshe dbang /	225	nyag drug bstod dgon mkhan bsod nams tshe dbang 
BO_NK133_(po)005:2251	nyag drug bstod dgon mkhan rdo rje /	225	nyag drug bstod dgon mkhan rdo rje 
BO_NK133_(po)005:2252	nyag lha 'bum dgon grwa bsod nams rgya mtsho /	225	nyag lha bum dgon grwa bsod nams rgya mtsho 
BO_NK133_(po)005:2253	'ba' spung ri dgon grwa tshul khrims chos 'phel /	225	ba spung ri dgon grwa tshul khrims chos phel 
BO_NK133_(po)005:2254	'jang g.yu 'brug dgon mkhan 'gyur med bstan 'dzin /	225	jong g.yu brug dgon mkhan gyur med ston dzin 
BO_NK133_(po)005:2255	phyag phreng ri khe dgon sprul sku pad+ma nor bu /	225	phyag phreng ri khe dgon sprul sku pad+ma nor bu 
BO_NK133_(po)005:2256	nyag 'byung khungs dgon grwa rdo rje don 'grub /	225	nyag byung khungs dgon grwa rdo rje don grub 
BO_NK133_(po)005:2257	rgya rong lcags mo dgon mkhan tshe ring rdo rje /	225	rgya rong lcags mo dgon mkhan tshe ring rdo rje 
BO_NK133_(po)005:2258	dkar mdzes a d+hi dgon grwa bsam gtan rdo rje /	225	dkar mdzes a d+hi dgon grwa bsam gtan rdo rje 
BO_NK133_(po)005:2259	smar khams rta'u dgon mkhan bkra shis /	225	smar khams rtau dgon mkhan bkra shis 
BO_NK133_(po)005:2260	'jang klu lding dgon grwa karma 'jigs med sogs nas kah thog dgon du tshar gcig 'don zhus gnang bar snying thag pa nas thugs rje che zhu /	226	jong klu lding dgon grwa karma jigs med sogs nas kah thogs dgon du tshar gcig don zhus gnang ba snying thag ba nas thugs rje che ju 
BO_NK133_(po)005:2261	dag bcos thengs lnga pa'i skabs khams ri bo che pa dga' rgyal dgon gyi mkhan chen pad+ma mkhyen rab lags dang bla ma a rgyas lags /	226	dag chos theng lnga ba skabs khams ri bo che ba dga rgyal dgon gyi mkhan chen pad+ma mkhyen rab lags dang bla ma a rgya lags 
BO_NK133_(po)005:2262	khams mgar dgon gyi bla ma bsod nams dar rgyas lags /	226	khams mgar dgon gyi bla ma bsod nams dar rgya lags 
BO_NK133_(po)005:2263	khams nang chen tshes bcu dgon gyi bla ma tshe brtan lags /	226	khams nang chen tshes chu dgon gyi bla ma tshe brtan lags 
BO_NK133_(po)005:2264	dgon zhabs dgon gyi bla ma bu dga' nyi ma lags /	226	dgon zhabs dgon gyi bla ma bu dga nyi ma lags 
BO_NK133_(po)005:2265	'ba' gnam bskos dgon gyi bla ma sgrol ma tshe ring lags /	226	ba gnam sko dgon gyi bla ma sgrol ma tshe ring lags 
BO_NK133_(po)005:2266	'ba' brag dkar dgon gyi bla ma bsod nams rgya mtsho lags /	226	ba brag dkar dgon gyi bla ma bsod nams rgya mtsho lags 
BO_NK133_(po)005:2267	nyag drug bstod dgon gyi bla ma shes rab dpal ldan lags dang bla ma bstan 'dzin rgya mtsho lags /	226	nyag drug bstod dgon gyi bla ma shes rab dpal ldan lags dang bla ma ston dzin rgya mtsho lags 
BO_NK133_(po)005:2268	nyag byams 'byor dgon gyi bla ma 'chi med tshe dbang lags dang bla ma nyi ma 'od zer lags /	226	nyag byams byor dgon gyi bla ma chi med tshe dbang lags dang bla ma nyi ma d zer lags 
BO_NK133_(po)005:2269	bla ma sbyin pa lags /	226	bla ma sbyin ba lags 
BO_NK133_(po)005:2270	mkhan po brtson 'grus lags /	227	mkhan po brtson grus lags 
BO_NK133_(po)005:2271	tsha bu 'jam dbyangs dpal ldan lags /	227	tsha bu jam dbyangs dpal ldan lags 
BO_NK133_(po)005:2272	khreng tu'u rgya mi ma chen karma brtson 'grus lags sogs kyis rtsis 'phrul du ma dpe dang bu dpe bsdur zhus sogs phyag las mang po gnang ba la'ang snying thag pa nas thugs rje che zhu /	227	khreng tuu rgya mi ma chen karma brtson grus lags sogs kyis rtsis phrul du ma dpe dang bu dpe sdur zhus sogs phyag las mang po gnang ba la snying thag ba nas thugs rje che ju 
BO_NK133_(po)005:2273	khyad par du byang rwa sgreng ba bu mo tshe brtan sgrol dkar dang khams ri bo che mda' rag ba bu mo 'jam dbyangs mtsho mo rnam gnyis bya ba 'di mjug ma bsgril bar du sgur rogs byas pa ma zad rtsis 'phrul gyi las ka dang gsol zas	227	khyad ba du byang rwa sgreng ba bu mo tshe brtan sgrol dkar dang khams ri bo che mda rag ba bu mo jam dbyangs mtsho mo rnam gnyis byed ba di mjug ma sgril ba du sgur rogs byed ba ma zad rtsis phrul gyi las ka dang gsol zas 
BO_NK133_(po)005:2274	g.yo skol gtsang sbra gad bdar tshags zhib bya ba sogs phyag las mang po gnang song ba la'ang snying thag pa nas thugs rje che zhes zhu'o //	227	g.yo skol gtsang sbra gad bdar tshags zhib byed ba sogs phyag las mang po gnang gro ba la snying thag ba nas thugs rje che zhes ju 
BO_NK133_(po)005:2275	dag bcos thengs drug pa ni khreng tu'u phyag las khang du yig skyon che ba'i ma dpe rnams la kho bo'i tsha bu tshul khrims bstan 'dzin dang / blo gros rgya mtsho /	227	dag chos theng drug ba ni khreng tuu phyag las khang du yig skyon che ba ma dpe rnams la kho bo tsha bu tshul khrims ston dzin dang blo gros rgya mtsho 
BO_NK133_(po)005:2276	'jam dbyangs dpal ldan bcas dang / bu mo 'jam dbyangs mtsho mo /	227	jam dbyangs dpal ldan cha dang bu mo jam dbyangs mtsho mo 
BO_NK133_(po)005:2277	bu mo tshe brtan sgrol dkar /	227	bu mo tshe brtan sgrol dkar 
BO_NK133_(po)005:2278	grogs mched tshul khrims grags pa /	227	grogs mched tshul khrims grags ba 
BO_NK133_(po)005:2279	rgya ma chen karma brtson 'grus sogs kyis lan gcig zhus par ma zad phyi rgyal gyi lugs deb gru bzhi'i gzugs las bod rang gi srol brgyud ldeb 'bring deb nar mo'i gzugs su legs par bsgrigs par snying thag pa nas thugs rje che zhu'o //	227	rgya ma chen karma brtson grus sogs kyis lan gcig zhus ba ma zad phyi rgyal gyi lugs deb gru bzhi gzugs las bod rang gi srol brgyud ldeb bring deb nar mo gzugs su legs ba sgrig ba snying thag ba nas thugs rje che ju 
BO_NK133_(po)005:2280	dge rgan rnam par bka' drin zhu ba /	228	dge rgan rnam ba bka drin ju ba 
BO_NK133_(po)005:2281	zhar byung du bdag la rgya bod dbyin sogs yig 'bru gcig gam tshigs su bcad pa gcig yan chod slob khrid gnang myong ba'i dge rgan ha cang mang po yod kyang /	228	zhar byung du bdag la rgya bod dbyin sogs yig bru gcig gam tshigs su gcod ba gcig yan chod slob khrid gnang myong ba dge rgan ha cang mang po yod kyang 
BO_NK133_(po)005:2282	skabs 'dir bod yig dang nang bstan thad bka' drin che ba'i dge rgan 'ag'i mtshan nas smos te bka' drin zhu ba la /	228	skabs dir bod yig dang nang ston thad bka drin che ba dge rgan ag mtshan nas smos te bka drin ju ba la 
BO_NK133_(po)005:2283	dang po spo bo chos 'khor gyis rang lo lnga la bod yig gi 'bri klog bslab pa nas bzung /	228	dang po spo bo chos khor gyis rang lo lnga la bod yig gi bri klog bslab ba nas bzung 
BO_NK133_(po)005:2284	grwa phur lo lags dang / spo bo rgyan lu lags /	228	grwa phur lo lags dang spo bo rgyan lu lags 
BO_NK133_(po)005:2285	khu bo skyabs lu lags bcas kyi mdun nas rnying ma'i cho ga'i skor ci rigs bslabs /	228	khu bo skyob lu lags cha kyi mdun nas rnying ma cho ga skor ci rigs bslabs 
BO_NK133_(po)005:2286	de nas nyi thag slob chung du dge rgan bzang dga' lags sogs dang / brda gan slob 'bring du dge rgan kar tshe lags sogs /	228	de nas nyi thag slob chung du dge rgan bzang dga lags sogs dang brda gan slob bring du dge rgan kar tshe lags sogs 
BO_NK133_(po)005:2287	dkar mdzes dge 'os slob grwar dge rgan rdo rje lags sogs /	228	dkar mdzes dge s slob grwar dge rgan rdo rje lags sogs 
BO_NK133_(po)005:2288	bod ljongs slob grwa chen mor dge rgan mkhyen rab dbang phyug lags dang / dge rgan rgya mtsho lags /	228	bod ljongs slob grwa chen mor dge rgan mkhyen rab dbang phyug lags dang dge rgan rgya mtsho lags 
BO_NK133_(po)005:2289	dge rgan bsod yag lags /	228	dge rgan bsod yag lags 
BO_NK133_(po)005:2290	dge rgan ngag dbang bstan 'dzin lags /	229	dge rgan ngag dbang ston dzin lags 
BO_NK133_(po)005:2291	dge rgan bu chung lags /	229	dge rgan bu chung lags 
BO_NK133_(po)005:2292	dge rgan dge 'dun don ldan lags /	229	dge rgan dge dun don ldan lags 
BO_NK133_(po)005:2293	dge rgan zhi 'od chos kyi rgyal mtshan lags /	229	dge rgan zhi d chos kyi rgyal mtshan lags 
BO_NK133_(po)005:2294	dge rgan chen mo dung dkar blo bzang phrin las lags sogs kyis slob khrid gnang /	229	dge rgan chen mo dung dkar blo bzang phrin las lags sogs kyis slob khrid gnang 
BO_NK133_(po)005:2295	da dung lha sar yongs 'dzin thub bstan dam pa lags dang / mkhan po tsher rnam lags /	229	da dung lha sar yongs dzin thub ston dam ba lags dang mkhan po tsher rnam lags 
BO_NK133_(po)005:2296	mkhan po tshul khrims rgyal mtshan lags sogs kyis kyang zur khrid ci rigs gnang /	229	mkhan po tshul khrims rgyal mtshan lags sogs kyis kyang zur khrid ci rigs gnang 
BO_NK133_(po)005:2297	'go log dpon skor dgon du bla ma mun sel lags dang mkhan po bstan pa dar rgyas lags sogs kyis mdo sngags smin grol zab gnad du ma bstsal /	229	go log dpon skor dgon du bla ma mun sel lags dang mkhan po ston ba dar rgya lags sogs kyis mdo sngags smin grol zab gnad du ma bstsal 
BO_NK133_(po)005:2298	byams 'byor dgon du khu bo mkhan tshul khrims mthar phyin sogs dang / khams kahthoga rgyud sde bshad sgrub nor bu lhun por zhang po mkhan bsod nams bstan pa lags sogs kyis mdo sngags kyi zab khrid mang po gnang /	229	byams byor dgon du khu bo mkhan tshul khrims mthar phyin sogs dang khams kahthoga brgyud sde chad sgrub nor bu lhun por zhang po mkhan bsod nams ston ba lags sogs kyis mdo sngags kyi zab khrid mang po gnang 
BO_NK133_(po)005:2299	'phags bod yul ma nges par yid bzhin nor bu sogs skyes chen dam pa du mas mdo sngags kyi smin grol mang po nod kyang re re nas bsgrang ma nus /	229	phag bod yul ma nges ba yid bzhin nor bu sogs skye chen dam ba du mas mdo sngags kyi smin grol mang po nod kyang re re nas bsgrang ma nus 
BO_NK133_(po)005:2300	dge rgan yongs 'dzin 'di rnams kyis yi ge ming tshig rjod pa sum rtags sgra snyan ngag sogs nas thun mong gi mdo sngags dbu tshad 'dul mngon dang / bya spyod rnal 'byor gyi rgyud sde /	230	dge rgan yongs dzin di rnams kyis yi ge ming tshig rjod ba sum rtags sgra snyan ngag sogs nas thun mong gi mdo sngags dbu tshad dul mngon dang byed spyod rnal byor gyi brgyud sde 
BO_NK133_(po)005:2301	thun mong ma yin pa nang rgyud sde gsum gyi bar rim bzhin bslabs pa ma zad smin grol gdams ngag mang po nod pas bdag la gangs can bod kyi mdo sngags rig gnas dang bcas pa'i tshig don gang gi thad la go ba phran bu re chags pa	230	thun mong ma yin ba nang brgyud sde gsum gyi ba rim bzhin bslabs ba ma zad smin grol doms ngag mang po nod ba bdag la gangs can bod kyi mdo sngags rig gnas dang cha ba tshig don gang gi thad la go ba phran bu re chags ba 
BO_NK133_(po)005:2302	dang / 'chad rtsom gyi cha rkyen yang cung zad thob byung bas skabs 'di dang bstun nas khong rnam pa tshor snying thag pa nas thugs rje che zhu'o //	230	dang chad rtsom gyi cha rkyen yang cung zad thob byung ba skabs di dang bstun nas khong rnam ba tshor snying thag ba nas thugs rje che ju 
BO_NK133_(po)005:2303	nor 'khrul la gnong bas bshags pa /	230	nor khrul la gnong ba chags ba 
BO_NK133_(po)005:2304	spyir snga 'gyur bka' ma'i dpe gzhung legs sgrig gi bya ba rgya che bas las kar ngang bskyangs la yun bsrings te bgyis khul yin na'ang /	230	spyir snga gyur bka ma dpe gzhung legs sgrig gi byed ba rgya che ba las kar ngang skyong la yun bsrings te bgyid khul yin na 
BO_NK133_(po)005:2305	sgrig tshul gyi go rim 'khrug pa dang zhu dag gtsang ma ma byung sa yod nges pa yin pas bla ma lha dang srung mar bcas la zhe gnong bas bshags na 'dag par mdzad du gsol /	230	sgrig tshul gyi go rim khrug ba dang ju dag gtsang ma ma byung sa yod nges ba yin ba bla ma lha dang srung mar cha la zhe gnong ba chags na dag ba mdzad du gsol 
BO_NK133_(po)005:2306	mkhas dbang dam pa rnams kyis nor bcos kyi dgongs 'char lhug par stsol dang / slad kyi char ma shi tshe ring byung na mu mthud de zhu dag dang legs sgrig bya rtsis yin pas de lugs dgongs 'jag 'tshal /	230	mkhas dbang dam ba rnams kyis nor chos kyi dgongs char lhug ba stsol dang slad kyi char ma chi tshe ring byung na mu mthud de ju dag dang legs sgrig byed rtsis yin ba de lugs dgongs jag tshal 
BO_NK133_(po)005:2307	dpe 'tshol sdud dang zhu dag thengs mang byas tshe /	230	dpe tshol sdud dang ju dag theng mang byed tshe 
BO_NK133_(po)005:2308	mkhan sprul bla ser mkhas dbang rnam pa tshor gus zhabs dang brtsi bkur ma byung sa dang / khyad par du rdo rje mched grogs rnam pa'i bzhugs sa'i gnas mal zhan pa /	230	mkhan sprul bla ser mkhas dbang rnam ba tshor gus zhabs dang brtsi bkur ma byung sa dang khyad ba du rdo rje mched grogs rnam ba bzhugs sa gnas mal zhan ba 
BO_NK133_(po)005:2309	las ka'i dus yun ring ba /	230	las ka dus yun ring ba 
BO_NK133_(po)005:2310	'bul ba'i yon chung ba /	231	bul ba yon chung ba 
BO_NK133_(po)005:2311	yid la mi 'thad pa'i tshig rtsub smras pa sogs dang / bu mo rnam pa tshor gla phogs kyi 'bul ba nyung zhing rang dbang gi bar mtshams ma ster ba sogs shes bzhin nam /	231	yid la mi thad ba tshig rtsub smras ba sogs dang bu mo rnam ba tshor gla phogs kyi bul ba nyung zhing rang dbang gi ba mtshams ma ster ba sogs shes bzhin nam 
BO_NK133_(po)005:2312	ma shes pas zhar la zhabs tog ma 'grub sa ha cang mang po yod nges pas snying khong rus pa'i gting nas 'gyod bshags bzod gsol dang / dgongs dag gi gsol ba lan brgyar 'debs na dgongs pa chos kyi dbyings su dwangs par mdzad du gsol zhes zhu'o //	231	ma shes ba zhar la zhabs tog ma grub sa ha cang mang po yod nges ba snying khong rus ba gting nas gyod chags bzod gsol dang dgongs dag gi gsol ba lan brgyar debs na dgongs ba chos kyi dbyings su dwangs ba mdzad du gsol zhes ju 
BO_NK133_(po)005:2313	rtsis 'phrul gyi par gzhi'i dgos pa /	231	rtsis phrul gyi ba gzhi dgos ba 
BO_NK133_(po)005:2314	rtsis 'phrul gyi par gzhi bskrun pa'i dgos pa ni /	231	rtsis phrul gyi ba gzhi skrun ba dgos ba ni 
BO_NK133_(po)005:2315	lar lung rtogs kyi bstan pa rin po che spyi'i rnam bzhag kyang gzugs brnyan tsam du 'gyur ba la nye /	231	lar lung rtogs kyi ston ba rin po che spyi rnam jog kyang gzugs rnyan tsam du gyur ba la nye 
BO_NK133_(po)005:2316	yang dgos snga 'gyur bka' ma'i smin grol dang dpe rgyun rnams ni phal cher 'ja' yal ba ltar gyur cing /	231	yang dgos snga gyur bka ma smin grol dang dpe rgyun rnams ni phal cher ja yal ba ltar gyur cing 
BO_NK133_(po)005:2317	cung zad re yod pa rnams kyang snum zad kyi mar me ltar 'gyur pa'i skabs su /	231	cung zad re yod ba rnams kyang snum zad kyi mar me ltar gyur ba skabs su 
BO_NK133_(po)005:2318	rje btsun chos kyi rgyal po smin gling sku mched gnyis dang / rgyal sras gzhan phan mtha' yas /	231	rje btsun chos kyi rgyal po smin gling sku mched gnyis dang rgyal sras gzhan phan mtha yas 
BO_NK133_(po)005:2319	dpal yul rgya sprul /	231	dpal yul rgya sprul 
BO_NK133_(po)005:2320	bdud 'joms rin po che /	232	bdud joms rin po che 
BO_NK133_(po)005:2321	bla ma mun sel rin po che sogs kyi thugs dgongs la /	232	bla ma mun sel rin po che sogs kyi thugs dgongs la 
BO_NK133_(po)005:2322	'di ltar srid pa'i rgya mtsho chen por las nyon rnam smin gyi sdug bsngal drag po'i dba' la 'phyan pa'i mtha' yas pa'i skye dgu rnams la gnas skabs kyi phan pa dang mthar thug gi bde ba 'byung ba'i gzhir gyur pa ni rgyal ba'i bstan pa rin po	232	di ltar srid ba rgya mtsho chen por las nyon rnam smin gyi sdug sngal drag po dba la phyan ba mtha yas ba skye dgu rnams la gnas skabs kyi phan ba dang mthar thug gi bde ba byung ba gzhir gyur ba ni rgyal ba ston ba rin po 
BO_NK133_(po)005:2323	che kho na yin /	232	che kho na yin 
BO_NK133_(po)005:2324	de nyid yun ring du gnas pa'ang bstan 'dzin gyi skyes bu rnams la rag las shing /	232	de nyid yun ring du gnas ba ston dzin gyi skye bu rnams la rag las shing 
BO_NK133_(po)005:2325	bstan 'dzin gyi skyes bu zhes pa'ang thub pa'i bstan pa la 'dzin skyong spel ba'i phrin las mdzad pa'i sgo nas bzhag dgos snyam ste thugs rtsol lhod med gnang zhing mdzad rjes tshad gzhal du ma mchis pa bzhag pa sha stag byon pa yin no //	232	ston dzin gyi skye bu zhes ba thub ba ston ba la dzin skyong spel ba phrin las mdzad ba sgo nas jog dgos snyam ste thugs rtsol lhod med gnang zhing mdzad rjes tshad jal du ma mchis ba jog ba sha stag byon ba yin no 
BO_NK133_(po)005:2326	des na kho bos kyang rgyal ba'i bstan pa rin po che cung zad re gnas pa'i rgyur song na 'gro ba 'ga' shas la phan pa'i rkyen phran bu rer 'gyur ram bsams te /	232	des na kho bod kyang rgyal ba ston ba rin po che cung zad re gnas ba rgyur gro na gro ba ga shas la phan ba rkyen phran bu rer gyur ram bsams te 
BO_NK133_(po)005:2327	'di ltar bka' ma theg rim dgu'i rgyud gzhung phrin chog rgyab chos mtha' dag phyogs gcig tu bsdebs nas glegs bam mi zad pa'i yi ge'i phyi mo sngon thon 'phrul par gyi 'du byed du bsgrubs te rtsis 'phrul du bzhag na /	232	di ltar bka ma theg rim dgu brgyud gzhung phrin chog rgyab chos mtha dag phyogs gcig tu sdeb nas glegs bam mi zad ba yi ge phyi mo sngon thon phrul ba gyi du byed du sgrub te rtsis phrul du jog na 
BO_NK133_(po)005:2328	deng rabs gsar pa'i 'phel rim dang sgo kun nas mthun la tshegs med par glegs bam gyi rgyun mang por 'phel thub pa dang / tshul 'di la mos pa rnams kyis smin grol gyi rgyun rnyed sla ba /	232	deng rabs gsar ba phel rim dang sgo kun nas mthun la tshegs med ba glegs bam gyi rgyun mang por phel thub ba dang tshul di la mos ba rnams kyis smin grol gyi rgyun rnyed sla ba 
BO_NK133_(po)005:2329	de la brten nas klog pa thos bsam /	232	de la rten nas klog ba thos bsam 
BO_NK133_(po)005:2330	spong ba bsam gtan /	233	spong ba bsam gtan 
BO_NK133_(po)005:2331	bya ba las kyi 'khor lo sogs 'byung zhing /	233	byed ba las kyi khor lo sogs byung zhing 
BO_NK133_(po)005:2332	tshul des rgyal bstan spyi dang bye brag snga 'gyur bka' ma'i skor rnams kyang 'jig rten gyi khams su yun ring du gnas pa'i rgyu dang rkyen du 'gyur la /	233	tshul des rgyal ston spyi dang bye brag snga gyur bka ma skor rnams kyang jig rten gyi khams su yun ring du gnas ba rgyu dang rkyen du gyur la 
BO_NK133_(po)005:2333	'gro ba sems can rnams kyi bsod nams kyi rten du 'gyur pas /	233	gro ba sems can rnams kyi bsod nams kyi rten du gyur ba 
BO_NK133_(po)005:2334	rang gis bgyis pa dang / gzhan la bgyid du bcug pa /	233	rang gis bgyid ba dang gzhan la bgyid du jug ba 
BO_NK133_(po)005:2335	tha na bgyi ba la smon cing rjes su yi rangs dang bcas pa la'ang gnas skabs su 'jigs pa las grol ba dang / bsod nams dang stobs 'byor 'phel ba /	233	tha na bgyid ba la smon cing rjes su yi rangs dang cha ba la gnas skabs su jigs ba las grol ba dang bsod nams dang stobs byor phel ba 
BO_NK133_(po)005:2336	skye ba kun tu mtho ris kyi yon tan bdun dang ldan zhing mthar thug gzugs sku rnam pa gnyis thob ste 'gro ba'i don dpag tu med pa 'byung ba sogs dgos pa mang po mthong bas de la blo gzhol khul byas pa lags so //	233	skye ba kun tu mtho ris kyi yon tan bdun dang ldan zhing mthar thug gzugs sku rnam ba gnyis thob ste gro ba don dpog tu med ba byung ba sogs dgos ba mang po mthong ba de la blo gzhol khul byed ba lags so 
BO_NK133_(po)005:2337	glegs bam bskrun pa'i phan yon /	233	glegs bam skrun ba phan yon 
BO_NK133_(po)005:2338	glegs bam bskrun pa'i phan yon ni /	233	glegs bam skrun ba phan yon ni 
BO_NK133_(po)005:2339	thengs 'dir par gzhi 'di las stong tshar gcig ste glegs bam 'bum lhag 'grems spel byas pa yin la /	233	theng dir ba gzhi di las stong tshar gcig ste glegs bam bum lhag grem spel byed ba yin la 
BO_NK133_(po)005:2340	ma 'ongs par yang skal ldan su gang gis par gzhi 'di las du mar 'phel bar mdzad pa'i dge bas phan bde'i 'byung gnas rgyal bstan rin po che mi nyams pa dang / de'i mthus lus can spyi dang bye brag bod chen po'i ljongs 'dir 'khod pa'i skye dgu mtha' dag tshe 'dir lha dang mi'i dpal la longs spyod nas /	234	ma ngs ba yang skal ldan su gang gis ba gzhi di las du mar phel ba mdzad ba dge ba phan bde byung gnas rgyal ston rin po che mi nyams ba dang de mthus lus can spyi dang bye brag bod chen po ljongs dir khod ba skye dgu mtha dag tshe dir lha dang mi dpal la longs spyod nas 
BO_NK133_(po)005:2341	phyi ma rnam grol zhi ba mchog gi go 'phang mngon du byed pa dang / gzhan yang rig 'dzin gong ma rnams kyi dgongs pa yongs su rdzogs pa dang / mdo dbus khams kyi skyes chen du mas bskul ba don yod pa dang / rgyal ba'i sras kyi mdzad pa rlabs po che sgrub pa dang /	234	phyi ma rnam grol zhi ba mchog gi go phen mngon du byed ba dang gzhan yang rig dzin gong ma rnams kyi dgongs ba yongs su rdzogs ba dang mdo dbus khams kyi skye chen du mas skul ba don yod ba dang rgyal ba sras kyi mdzad ba rlabs po che sgrub ba dang 
BO_NK133_(po)005:2342	dus gsum gyi rgyal ba rnams kyi dam pa'i chos 'dzin pa dang / 'byor ldan sbyin pa'i bdag po dang bdag mo rnams kyi bsod nams kyi tshogs gong nas gong du spel ba dang / sngon rabs du ma'i thugs bskyed dang smon lam dus su babs pa'i mngon rtogs gsal por rol pa yin te /	234	dus gsum gyi rgyal ba rnams kyi dam ba chos dzin ba dang byor ldan sbyin ba bdag po dang bdag mo rnams kyi bsod nams kyi tshogs gong nas gong du spel ba dang sngon rabs du ma thugs skyed dang smon lam dus su bab ba mngon rtogs gsal por rol ba yin te 
BO_NK133_(po)005:2343	bzang po spyod pa las /	234	bzang po spyod ba las 
BO_NK133_(po)005:2344	rgyal ba rnams kyi dam pa'i chos 'dzin cing //	234	rgyal ba rnams kyi dam ba chos dzin cing 
BO_NK133_(po)005:2345	byang chub spyod pa kun tu snang bar byed //	234	byang chub spyod ba kun tu snang ba byed 
BO_NK133_(po)005:2346	ces dang / snga 'gyur pun+da r+ai ka'i rgyud las /	234	ces dang snga gyur pun+da r+ai ka brgyud las 
BO_NK133_(po)005:2347	srid par las dang rkyen gyi dbang gyur te //	234	srid ba las dang rkyen gyi dbang gyur te 
BO_NK133_(po)005:2348	gang dang gang du dam chos 'jig pa der //	234	gang dang gang du dam chos jig ba der 
BO_NK133_(po)005:2349	me tshogs spu gri'i so yang brgal nas ni //	234	me tshogs spu gri so yang rgol nas ni 
BO_NK133_(po)005:2350	phyi mthar thug gi bar du dam chos bzung //	235	phyi mthar thug gi ba du dam chos bzung 
BO_NK133_(po)005:2351	zhes dang // rin po che spungs pa'i rgyud las /	235	zhes dang rin po che spung ba brgyud las 
BO_NK133_(po)005:2352	de yi phyir na gsang ba'i rgyud //	235	de yi phyir na gsang ba brgyud 
BO_NK133_(po)005:2353	'di nyid 'dzin pa'i skyes bu ni //	235	di nyid dzin ba skye bu ni 
BO_NK133_(po)005:2354	rang rigs rnams kyi dbang thob ste //	235	rang rigs rnams kyi dbang thob ste 
BO_NK133_(po)005:2355	rgyud 'di bcang ba tsam gyis ni //	235	brgyud di chang ba tsam gyis ni 
BO_NK133_(po)005:2356	rdo rje 'chang gi sprul par 'byung //	235	rdo rje chang gi sprul ba byung 
BO_NK133_(po)005:2357	rgyud 'di su yis bklag pa'i mi //	235	brgyud di su yis klog ba mi 
BO_NK133_(po)005:2358	lta ba'i don kun sems la 'char //	235	lta ba don kun sems la char 
BO_NK133_(po)005:2359	'di nyid su yis bris pa'i mi //	235	di nyid su yis bri ba mi 
BO_NK133_(po)005:2360	sangs rgyas kun kyi gsung la rol //	236	sangs rgya kun kyi gsung la rol 
BO_NK133_(po)005:2361	ces dang / mdo las /	236	ces dang mdo las 
BO_NK133_(po)005:2362	dam pa'i chos ni 'jig pa'i tshe //	236	dam ba chos ni jig ba tshe 
BO_NK133_(po)005:2363	ston pa'i bstan pa srung byed pa //	236	ston ba ston ba srung byed ba 
BO_NK133_(po)005:2364	bskal ba bye ba stong rnams su //	236	bskal ba bye ba stong rnams su 
BO_NK133_(po)005:2365	de ni nam yang rgud mi 'gyur //	236	de ni nam yang rgud mi gyur 
BO_NK133_(po)005:2366	zhes dang / yum sdud pa'i tshigs su bcad pa las /	236	zhes dang yum sdud ba tshigs su gcod ba las 
BO_NK133_(po)005:2367	la las gang+g+aa'i klung gi bye snyed zhing rnams na //	236	la las gang+g+aa klung gi bye snyed zhing rnams na 
BO_NK133_(po)005:2368	sems can ji srid 'khod kun dgra bcom nyid brtul bas //	236	sems can ji srid khod kun dgra joms nyid brtul ba 
BO_NK133_(po)005:2369	gang gis shes rab pha rol phyin 'di yig bris te //	236	gang gis shes rab pha rol phyin di yig bri te 
BO_NK133_(po)005:2370	sems can mchog la glegs byin bsod nams khyad par 'phags //	237	sems can mchog la glegs byin bsod nams khyad ba phag 
BO_NK133_(po)005:2371	zhes dang / nam mkha'i mtha' mnyam rgyud las /	237	zhes dang nam mkha mtha mnyam brgyud las 
BO_NK133_(po)005:2372	gro ga shing shun la sogs la //	237	gro ga shing shun la sogs la 
BO_NK133_(po)005:2373	gsang ba'i rgyud 'di rab bris nas //	237	gsang ba brgyud di rab bri nas 
BO_NK133_(po)005:2374	rin chen khri la legs bzhag ste //	237	rin chen khri la legs jog ste 
