segmentnr	original	folio	stemmed
BO_T02_D1548:196b-22	drag mo'i gzugs can /	196b	drag mo gzugs can 
BO_T02_D1548:196b-23	dur khrod la sogs par rnal 'byor ba snying rje dang ldan phas bsgom par bya'o //	196b	dur khrod la sogs ba rnal byor ba snying rje dang ldan phas bsgom ba byed 
BO_T02_D1548:196b-24	bsgom pas skyo na sngags kyi bzlas pa bya'o //	196b	bsgom ba skyo na sngags kyi bzlas ba byed 
BO_T02_D1548:196b-25	aom sarba buddha d'a ki n'i ye badzra warna n'i ye /	196b	aom sarba buddha da ki n ye badzra warna n ye 
BO_T02_D1548:196b-26	badzra bee ro tsa n'i ye h'um h'um h'um phat phat phat sv'a h'a /	196b	badzra bee ro tsa n ye hum hum hum phat phat phat sva ha 
BO_T02_D1548:196b-27	rtsa ba'i sngags so //	196b	rtsa ba sngags so 
BO_T02_D1548:196b-28	aom sarba siddhim pra t'i tstsha hr'i h'um phat sv'a h'a /	196b	aom sarba siddhim pra t tstsha hr hum phat sva ha 
BO_T02_D1548:196b-29	snying po'o // aom badzra yo g'i n'i ye h'um phat sv'a h'a /	196b	snying po aom badzra yo g n ye hum phat sva ha 
BO_T02_D1548:196b-30	nye ba'i snying po'o //	196b	nye ba snying po 
BO_T02_D1548:196b-31	aom badzra d'a ki n'i ye hem h'um /	196b	aom badzra da ki n ye hem hum 
BO_T02_D1548:196b-32	ai dam ba lim grihna grihna ha ha kha kha dza dza aa aa h'um ma ma siddhi pra t'i tstsha sv'a h'a /	196b	ai dam ba lim grihna grihna ha ha kha kha dza dza aa aa hum ma ma siddhi pra t tstsha sva ha 
BO_T02_D1548:196b-33	gtor ma'i sngags so //	196b	thor ma sngags so 
BO_T02_D1548:196b-34	tshes brgyad dang bcu'am bcu bzhi la dur khrod la sogs par nges par mchod par bya'o //	196b	tshes brgyad dang chu chu bzhi la dur khrod la sogs ba nges ba mchod ba byed 
BO_T02_D1548:196b-35	gdams ngag chen po'i yul du gyur pa /	196b	doms ngag chen po yul du gyur ba 
BO_T02_D1548:196b-36	dpal ri khrod dbang phyug gis bstan pa rdo rje rnal 'byor ma dmar mo'i sgrub thabs rdzogs so//	196b	dpal ri khrod dbang phyug gis ston ba rdo rje rnal byor ma dmar mo sgrub thabs rdzogs 
