segmentnr	original	stemmed
BO_T04_D3870:142a-19	pa'i sgo nas dbang po la gnod pa'i rkyen no //	ba sgo nas dbang po la gnod ba rkyen no 
BO_T04_D3870:142a-20	de nyid kyi phyir ;	de nyid kyi phyir 
BO_T04_D3870:142a-21	de dag ni zhes bya ba la sogs pa gsungs so //	de dag ni zhes byed ba la sogs ba gsungs so 
BO_T04_D3870:142a-22	sngags dang sman la sogs pa dag kyang zhes bya ba la sogs pa'i sgras ni nor bu la sogs pa gzung bar bya'o //	sngags dang sman la sogs ba dag kyang zhes byed ba la sogs ba sgras ni nor bu la sogs ba gzung ba byed 
BO_T04_D3870:142a-23	mig 'phrul mkhan la sogs pas zhes bya ba la sogs pa'i sgras ni sngags mkhan bsdu bar bya'o //	mig phrul mkhan la sogs ba zhes byed ba la sogs ba sgras ni sngags mkhan sdud ba byed 
BO_T04_D3870:142a-24	de dag dang zhes bya ba ni sngar bstan pa'i dbang po la gnod pa'i rkyen rnams so //	de dag dang zhes byed ba ni sngar ston ba dbang po la gnod ba rkyen rnams so 
BO_T04_D3870:142a-25	yang dag pa ma yin pas byas pa'i grub pa'i mtha' zhes bya ba ni mu stegs pas byas pa'i grub pa'i mtha'o //	yang dag ba ma yin ba byed ba grub ba mtha zhes byed ba ni mu stegs ba byed ba grub ba mtha 
BO_T04_D3870:142a-26	sogs pa'i sgras ni 'jigs pa la sogs pa bsdu bar bya'o //	sogs ba sgras ni jigs ba la sogs ba sdud ba byed 
BO_T04_D3870:142b-0	rjes su dpag pa ltar snang ba dag ste zhes bya ba ni @142b gson po'i lus 'di chos can dang bcas pa yin te /	rjes su dpog ba ltar snang ba dag ste zhes byed ba ni gson po lus di chos can dang cha ba yin te 
BO_T04_D3870:142b-1	srog dang ldan pa'i phyir ro zhes bya ba la sogs pa bsdu bar bya'o //	srog dang ldan ba phyir ro zhes byed ba la sogs ba sdud ba byed 
BO_T04_D3870:142b-2	rmi lam la sogs pa'i zhes bya ba la sogs pa'i sgras ni 'khrul pa'i shes pa gzhan rnams bsdu bar bya'o //	rmi lam la sogs ba zhes byed ba la sogs ba sgras ni khrul ba shes ba gzhan rnams sdud ba byed 
BO_T04_D3870:142b-3	rnam par gzhag pa zhes bya ba ni /	rnam ba jog ba zhes byed ba ni 
BO_T04_D3870:142b-4	bden pa dang brdzun pa'i rnam gzhag go //	bden ba dang brdzun ba rnam jog go 
BO_T04_D3870:142b-5	'chad par 'gyur ro zhes bya ba ni ci ltar rmi lam zhes bya ba la sogs pas 'chad par 'gyur ba'o //	chad ba gyur ro zhes byed ba ni ci ltar rmi lam zhes byed ba la sogs ba chad ba gyur ba 
BO_T04_D3870:142b-6	'jig rten pa'i rjes su 'brangs nas bden pa dang brdzun pa'i rnam gzhag bstan par bya ba'i phyir /	jig rten ba rjes su brang nas bden ba dang brdzun ba rnam jog ston ba byed ba phyir 
BO_T04_D3870:142b-7	de ltar zhes bya ba la sogs pa gsungs te /	de ltar zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:142b-8	'jig rten nyid la ltos nas log pa yin no zhes bya ba ni 'jig rten pas de la brdzun pa nyid du rtogs pas so //	jig rten nyid la ltos nas log ba yin no zhes byed ba ni jig rten ba de la brdzun ba nyid du rtogs ba so 
BO_T04_D3870:142b-9	bshad zin pa'i don zhes bya ba ni gzugs brnyan la sogs pa rnams 'jig rten pa nyid la ltos nas log pa yin no zhes bstan pa gang yin pa'o //	chad zin ba don zhes byed ba ni gzugs rnyan la sogs ba rnams jig rten ba nyid la ltos nas log ba yin no zhes ston ba gang yin ba 
BO_T04_D3870:142b-10	dpe bstan par bya ba'i phyir /	dpe ston ba byed ba phyir 
BO_T04_D3870:142b-11	mi shes pa gnyid kyi zhes bya ba la sogs pa gsungs te /	mi shes ba rnyid kyi zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:142b-12	mi shes pa ni gti mug yin la /	mi shes ba ni gti mug yin la 
BO_T04_D3870:142b-13	de nyid gnyid yin te /	de nyid rnyid yin te 
BO_T04_D3870:142b-14	dngos po'i rang bzhin yongs su mi shes pas so //	dngos po rang bzhin yongs su mi shes ba so 
BO_T04_D3870:142b-15	skyod ces bya ba ni mi rigs pa'i g-yo bar byas pa'o //	skyod ces byed ba ni mi rigs ba g-yo ba byed ba 
BO_T04_D3870:142b-16	bdag nyid ji bzhin brtags pa dang // zhes bya ba ni gti mug gi stobs kyis yon tan gsum la sogs pa brtags pa gang yin pa'o //	bdag nyid ji bzhin rtog ba dang zhes byed ba ni gti mug gi stobs kyis yon tan gsum la sogs ba rtog ba gang yin ba 
BO_T04_D3870:142b-17	sgyu ma smig rgyu la sogs pa //	sgyu ma smig rgyu la sogs ba 
BO_T04_D3870:142b-18	zhes bya ba ni sgyu ma la glang po la sogs pa'i rnam pa dang / smig rgyu la chu'i rnam pa dang / sogs pa'i sgras thag pa la sogs pa'i sgras sbrul la sogs pa'i rnam pas brtags pa gang yin pa de rnams 'jig rten las kyang bden pa nyid du yod pa ma yin pa ste /	zhes byed ba ni sgyu ma la glang po la sogs ba rnam ba dang smig rgyu la chu rnam ba dang sogs ba sgras thag ba la sogs ba sgras sbrul la sogs ba rnam ba rtog ba gang yin ba de rnams jig rten las kyang bden ba nyid du yod ba ma yin ba ste 
BO_T04_D3870:142b-19	'jig rten pas phyin ci log nyid du shes pa yin no zhes pa'i tha tshig go //	jig rten ba phyin ci log nyid du shes ba yin no zhes ba tha tshig go 
BO_T04_D3870:142b-20	'di ltar gang mu stegs pa'i yongs su brtags pa'i dbang phyug la sogs pa'i dngos po gang yin pa de rnams brtags pa tsam yin gyi /	di ltar gang mu stegs ba yongs su rtog ba dbang phyug la sogs ba dngos po gang yin ba de rnams rtog ba tsam yin gyi 
BO_T04_D3870:142b-21	phyi'i dngos po nyid du ni ma yin te /	phyi dngos po nyid du ni ma yin te 
BO_T04_D3870:142b-22	phyi'i dngos po nyid du mi snang ba'i phyir ro //	phyi dngos po nyid du mi snang ba phyir ro 
BO_T04_D3870:142b-23	des na de rnams 'jig rten pa rnams la ltos nas kyang brdzun pa nyid yin no zhes pa'o //	des na de rnams jig rten ba rnams la ltos nas kyang brdzun ba nyid yin no zhes ba 
BO_T04_D3870:142b-24	de nyid 'grel pas bstan par bya ba'i phyir /	de nyid grel ba ston ba byed ba phyir 
BO_T04_D3870:142b-25	mu stegs can zhes bya ba la sogs pa gsungs te /	mu stegs can zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:143a-0	de kho na nyid la 'jug par 'dod pas @143a * //	de kho na nyid la jug ba dod ba 
BO_T04_D3870:143a-1	zhes bya ba ni de kho na nyid mngon du byed pa la 'jug par 'dod pas so //	zhes byed ba ni de kho na nyid mngon du byed ba la jug ba dod ba so 
BO_T04_D3870:143a-2	skye bo ma byang ba zhes bya ba ni bstan bcos gang dang ma 'dris pa'o //	skye bo ma byang ba zhes byed ba ni ston chos gang dang ma dris ba 
BO_T04_D3870:143a-3	gnag rdzi dang bud med la sogs pa zhes bya ba la sogs pa'i sgras ni byis pa la sogs pa bsdu bar bya'o //	gnag rdzi dang bud med la sogs ba zhes byed ba la sogs ba sgras ni byis ba la sogs ba sdud ba byed 
BO_T04_D3870:143a-4	de rnams la rab tu grags pa'i dngos po ni sa bon dang myu gu la sogs pa'o //	de rnams la rab tu grags ba dngos po ni sa bon dang myu gu la sogs ba 
BO_T04_D3870:143a-5	skye ba dang 'jig pa la sogs pa zhes bya ba la sogs pa'i sgras ni dngos po'i ngo bo bsdu bar bya'o //	skye ba dang jig ba la sogs ba zhes byed ba la sogs ba sgras ni dngos po ngo bo sdud ba byed 
BO_T04_D3870:143a-6	nges par ma bzung ba zhes bya ba ni /	nges ba ma bzung ba zhes byed ba ni 
BO_T04_D3870:143a-7	med pa skye ba yod min zhing //	med ba skye ba yod min zhing 
BO_T04_D3870:143a-8	yod pa 'jig pa ma yin no //	yod ba jig ba ma yin no 
BO_T04_D3870:143a-9	zhes bya bas rang bzhin gyis khug mi'i nang nas 'byung ba dang 'jug pa'i sgo nas skye ba dang / 'jig par brjod pas skye ba dang / 'jig par nges par ma brjod pa'o //	zhes byed ba rang bzhin gyis khug mi nang nas byung ba dang jug ba sgo nas skye ba dang jig ba rjod ba skye ba dang jig ba nges ba ma rjod ba 
BO_T04_D3870:143a-10	gzugs la sogs pa las tha dad du gyur pa'i yan lag can du brtags pa'i phyir dngos po ngo bo nges par ma bzung ba'o //	gzugs la sogs ba las tha dad du gyur ba yan lag can du rtog ba phyir dngos po ngo bo nges ba ma bzung ba 
BO_T04_D3870:143a-11	phul du byung bar 'gro bar 'dod pas zhes bya ba ni de kho na nyid rtogs pas 'jig rten pa thams cad las phul du byung bas 'gro bar 'dod pas so //	bul du byung ba gro ba dod ba zhes byed ba ni de kho na nyid rtogs ba jig rten ba thams cad las bul du byung ba gro ba dod ba so 
BO_T04_D3870:143a-12	yal ga snga ma btang bas zhes bya ba ni 'jig rten la grags pa'i ji ltar gnas pa'i kun rdzob kyi bden pa yongs su dor nas so //	yal ga snga ma gtong ba zhes byed ba ni jig rten la grags ba ji ltar gnas ba kun rdzob kyi bden ba yongs su dor nas so 
BO_T04_D3870:143a-13	yal ga phyi ma bzung ba ltar zhes bya ba ni yal ga phyi ma don dam pa'i bden pa ma bzung ba'i phyir ro //	yal ga phyi ma bzung ba ltar zhes byed ba ni yal ga phyi ma don dam ba bden ba ma bzung ba phyir ro 
BO_T04_D3870:143a-14	lta ba ngan pa'i ri sul dag tu ltung bar 'gyur zhing zhes bya ba ni lta ba ngan pa'i yon tan gsum la sogs pa yod par lta ba'o //	lta ba ngan ba ri sul dag tu ltung ba gyur zhing zhes byed ba ni lta ba ngan ba yon tan gsum la sogs ba yod ba lta ba 
BO_T04_D3870:143a-15	de nyid ri ste gzhig par dka' bas so //	de nyid ri ste jig ba dka ba so 
BO_T04_D3870:143a-16	sul ni lta ba ngan pa'i phyogs gcig go //	sul ni lta ba ngan ba phyogs gcig go 
BO_T04_D3870:143a-17	ltung ba ni lta ba ngan pa'i phyogs gcig po de la zhen pa'o //	ltung ba ni lta ba ngan ba phyogs gcig po de la zhen ba 
BO_T04_D3870:143a-18	'bras bu mi thob par 'gyur ro zhes bya ba ni de kho na nyid khong du chud pa'i rang bzhin can gyi 'bras bu mi thob pas so //	bras bu mi thob ba gyur ro zhes byed ba ni de kho na nyid khong du chud ba rang bzhin can gyi bras bu mi thob ba so 
BO_T04_D3870:143a-19	'di'i don ni ci ltar shing thog don du gnyer ba'i skyes bu shing thog thob par bya ba'i ched du shing thog dang bcas pa'i sdong po la 'dzeg cing yal ga snga ma btang nas yal ga phyi ma ma bzung na shing thog ma thob par g-yang sa	di don ni ci ltar shing thogs don du gnyer ba skye bu shing thogs thob ba byed ba ched du shing thogs dang cha ba sdong po la dzeg cing yal ga snga ma gtong nas yal ga phyi ma ma bzung na shing thogs ma thob ba g-yang sa 
BO_T04_D3870:143a-20	chen por lhung bar 'gyur ba de bzhin du mu stegs pa rnams so zhes pa'o //	chen por lhung ba gyur ba de bzhin du mu stegs ba rnams so zhes ba 
BO_T04_D3870:143a-21	yon tan gsum la sogs pa zhes bya ba la /	yon tan gsum la sogs ba zhes byed ba la 
BO_T04_D3870:143b-0	bde ba dang / sdug bsngal dang / btang snyoms @143b kyi mtshan nyid can gyi rdul dang / mun pa dang / snying stobs gsum ni yon tan no //	bde ba dang sdug sngal dang gtong snyom kyi mtshan nyid can gyi rdul dang mun ba dang snying stobs gsum ni yon tan no 
BO_T04_D3870:143b-1	de rnams cha mnyam pa la rang bzhin zhes brjod pa yin no //	de rnams cha mnyam ba la rang bzhin zhes rjod ba yin no 
BO_T04_D3870:143b-2	sogs pa'i sgras ni dbang phyug la sogs pa bsdu bar bya'o //	sogs ba sgras ni dbang phyug la sogs ba sdud ba byed 
BO_T04_D3870:143b-3	de dag ni 'jig rten gyi kun rdzob tu yang yod pa ma yin pa nyid do zhes bya ba ni ji ltar mu stegs pa rnams kyis brtags pa de bzhin du 'jig rten pa rnams la mi snang ba'i phyir brtags pa tsam du yod pa ma yin pas	de dag ni jig rten gyi kun rdzob tu yang yod ba ma yin ba nyid do zhes byed ba ni ji ltar mu stegs ba rnams kyis rtog ba de bzhin du jig rten ba rnams la mi snang ba phyir rtog ba tsam du yod ba ma yin ba 
BO_T04_D3870:143b-4	so // de ltar 'jig rten pa'i rjes su 'brangs nas kun rdzob kyi bden pa'i dbye ba'i rnam gzhag byas nas 'jig rten gyi mngon sum gzhan las skye ba 'gog pa la gnod byed ma yin no zhes bya ba'i phyir /	so de ltar jig rten ba rjes su brang nas kun rdzob kyi bden ba byed ba rnam jog byed nas jig rten gyi mngon sum gzhan las skye ba gog ba la gnod byed ma yin no zhes byed ba phyir 
BO_T04_D3870:143b-5	de'i phyir zhes bya ba la sogs pa gsungs te /	de phyir zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:143b-6	phyir zhes bya ba ni gang gi phyir 'phags pa dang / 'jig rten pa'i dbang du byas nas don dam pa dang / kun rdzob kyi rnam gzhag byas nas so //	phyir zhes byed ba ni gang gi phyir phag ba dang jig rten ba dbang du byed nas don dam ba dang kun rdzob kyi rnam jog byed nas so 
BO_T04_D3870:143b-7	'dir zhes bya ba ni kun rdzob dang don dam pa'i bden pa'i rnam gzhag gi skabs su'o //	dir zhes byed ba ni kun rdzob dang don dam ba bden ba rnam jog gi skabs su 
BO_T04_D3870:143b-8	ji ltar rab rib can gyi dmigs pa yis //	ji ltar rab rib can gyi dmigs ba yis 
BO_T04_D3870:143b-9	zhes bya ba ni dbang po skyon dang bcas pa rnams kyi shes pa skra shad la sogs pa snang ba'o //	zhes byed ba ni dbang po skyon dang cha ba rnams kyi shes ba skra shad la sogs ba snang ba 
BO_T04_D3870:143b-10	rab rib med shes la gnod min //	rab rib med shes la gnod min 
BO_T04_D3870:143b-11	zhes bya ba ni dbang po skyon dang mi ldan pa'i shes pa skra shad la sogs pa mi snang ba la mi gnod pa ste /	zhes byed ba ni dbang po skyon dang mi ldan ba shes ba skra shad la sogs ba mi snang ba la mi gnod ba ste 
BO_T04_D3870:143b-12	'jig rten pa la de ltar ma grags so //	jig rten ba la de ltar ma grags so 
BO_T04_D3870:143b-13	de bzhin du dri med ye shes spangs pa'i blo ste /	de bzhin du dri med ye shes spong ba blo ste 
BO_T04_D3870:143b-14	dri ma med pa ni zag pa med pa yin la /	dri ma med ba ni zag ba med ba yin la 
BO_T04_D3870:143b-15	de spangs pa'i blo gang la yod pa ste /	de spong ba blo gang la yod ba ste 
BO_T04_D3870:143b-16	zag pa dang bcas pa'i 'jig rten pas zhes pa'o //	zag ba dang cha ba jig rten ba zhes ba 
BO_T04_D3870:143b-17	de rnams kyi shes pas dri med blo la ste /	de rnams kyi shes ba dri med blo la ste 
BO_T04_D3870:143b-18	zag pa med pa'i ye shes la gnod pa yod pa ma yin no zhes pa'o //	zag ba med ba ye shes la gnod ba yod ba ma yin no zhes ba 
BO_T04_D3870:143b-19	des na 'jig rten pa'i mngon sum gyis gzhan la skye ba grub pas 'phags pa'i spyod yul du gyur pa'i gzhan las skye ba med pa la gnod pa yod par 'gyur pa ma yin no zhes bya ba'i tha tshig go //	des na jig rten ba mngon sum gyis gzhan la skye ba grub ba phag ba spyod yul du gyur ba gzhan las skye ba med ba la gnod ba yod ba gyur ba ma yin no zhes byed ba tha tshig go 
BO_T04_D3870:143b-20	de nyid 'grel pas bstan par bya ba'i phyir /	de nyid grel ba ston ba byed ba phyir 
BO_T04_D3870:143b-21	gzhan las skye ba zhes bya ba la sogs pa gsungs te /	gzhan las skye ba zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:143b-22	'phags pa rnams kyis gzigs pa khas blangs nas yin no zhes bya ba ni 'phags pa rnams kyis gzhan las skye ba bden pa nyid du ma gzigs pa'i phyir ro //	phag ba rnams kyis gzigs ba khas blangs nas yin no zhes byed ba ni phag ba rnams kyis gzhan las skye ba bden ba nyid du ma gzigs ba phyir ro 
BO_T04_D3870:144a-0	skye ba dgag pa 'di @144a * //	skye ba gog ba di 
BO_T04_D3870:144a-1	khyad par du yin pa zhes bya ba ni /	khyad ba du yin ba zhes byed ba ni 
BO_T04_D3870:144a-2	skye ba dgag pa ni 'phags pa rnams la ltos nas brjod pa yin gyi /	skye ba gog ba ni phag ba rnams la ltos nas rjod ba yin gyi 
BO_T04_D3870:144a-3	'jig rten pa la ltos nas ni brjod pa ma yin no zhes pa'o //	jig rten ba la ltos nas ni rjod ba ma yin no zhes ba 
BO_T04_D3870:144a-4	de lta bu'i yul la zhes bya ba ni 'phags pa'i skye bo rnams kyi spyod yul lo //	de lta bu yul la zhes byed ba ni phag ba skye bo rnams kyi spyod yul lo 
BO_T04_D3870:144a-5	gzhan la skye bo brjod pa zhes bya ba ni 'jig rten pa'i shes pas gzhan la skye ba grub pa yin no zhes brjod pa gang yin pa'o //	gzhan la skye bo rjod ba zhes byed ba ni jig rten ba shes ba gzhan la skye ba grub ba yin no zhes rjod ba gang yin ba 
BO_T04_D3870:144a-6	de ltar kun rdzob dang don dam pa'i bden pa'i ngo bo nyid kyi dbye ba brjod pa'i sgo nas 'jig rten pa'i shes pas gnod pa ni gnod pa nyid ma yin no zhes bstan nas /	de ltar kun rdzob dang don dam ba bden ba ngo bo nyid kyi byed ba rjod ba sgo nas jig rten ba shes ba gnod ba ni gnod ba nyid ma yin no zhes ston nas 
BO_T04_D3870:144a-7	da ni kun rdzob kyi nges tshig bstan pa'i sgo nas kun rdzob la 'jig rten pa dang / 'phags pa la ltos nas dbye ba'i rnam gzhag bstan par bya ba'i phyir /	da ni kun rdzob kyi nges tshig ston ba sgo nas kun rdzob la jig rten ba dang phag ba la ltos nas byed ba rnam jog ston ba byed ba phyir 
BO_T04_D3870:144a-8	de'i phyir 'dis zhes bya ba la sogs pa gsungs te /	de phyir dis zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:144a-9	gti mug kun rdzob ste zhes bya bar sbyar ro //	gti mug kun rdzob ste zhes byed ba sbyor ro 
BO_T04_D3870:144a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T04_D3870:144a-11	sgrib pa'i phyir zhes bya ba smos te /	sgrib ba phyir zhes byed ba smos te 
BO_T04_D3870:144a-12	gti mug gi stobs kyis yod pa dang med pa la sogs pa dang bral ba'i de kho na nyid mi snang ba dang / med pa'i rang bzhin can yod pa dang / med pa la sogs par sgro 'dogs pa'i phyir ro //	gti mug gi stobs kyis yod ba dang med ba la sogs ba dang bral ba de kho na nyid mi snang ba dang med ba rang bzhin can yod ba dang med ba la sogs ba sgro dogs ba phyir ro 
BO_T04_D3870:144a-13	des bya ba ni gti mug gi rang bzhin can gyi kun rdzob kyis so //	des byed ba ni gti mug gi rang bzhin can gyi kun rdzob kyis so 
BO_T04_D3870:144a-14	gang bcos ma zhes bya ba ni rten cing 'brel par 'byung ba'i dngos po gang yin pa'o //	gang chos ma zhes byed ba ni rten cing brel ba byung ba dngos po gang yin ba 
BO_T04_D3870:144a-15	bden par snang zhes bya ba ni bden pa'i rang bzhin du zhen pa'o //	bden ba snang zhes byed ba ni bden ba rang bzhin du zhen ba 
BO_T04_D3870:144a-16	de ni zhes bya ba ni bden pa'i rang bzhin du zhen pa'i dngos po'o //	de ni zhes byed ba ni bden ba rang bzhin du zhen ba dngos po 
BO_T04_D3870:144a-17	kun rdzob bden zhes thub pa des gsungs te //	kun rdzob bden zhes thub ba des gsungs te 
BO_T04_D3870:144a-18	zhes bya ba ni bcom ldan 'das kyis dngos po de ni kun rdzob kyi bden pa'o zhes gsungs te /	zhes byed ba ni joms ldan da kyis dngos po de ni kun rdzob kyi bden ba zhes gsungs te 
BO_T04_D3870:144a-19	'jig rten pa de ltar zhen pas so //	jig rten ba de ltar zhen ba so 
BO_T04_D3870:144a-20	bcos mar gyur pa'i dngos po ni kun rdzob tu'o zhes pa ni gang kun rdzob tu rten cing 'brel par 'byung ba gzugs brnyan dang brag ca la sogs pa nyon mongs pa can gyi gti mug gis dang / de bzhin du snang ba dang bcas pa'i spyod yul can gyi 'phags pa rnams la shes bya'i sgrib pa'i mtshan nyid can gyi nyon mongs pa can ma yin pa'i gti mug gi phung po la sogs pa gang snang ba de kun rdzob yin no zhes thub pas gsungs	chos mar gyur ba dngos po ni kun rdzob tu zhes ba ni gang kun rdzob tu rten cing brel ba byung ba gzugs rnyan dang brag ca la sogs ba nyon mongs ba can gyi gti mug gis dang de bzhin du snang ba dang cha ba spyod yul can gyi phag ba rnams la shes byed sgrib ba mtshan nyid can gyi nyon mongs ba can ma yin ba gti mug gi phung po la sogs ba gang snang ba de kun rdzob yin no zhes thub ba gsungs 
BO_T04_D3870:144a-21	kyi / kun rdzob kyi bden par ni ma yin te /	kyi kun rdzob kyi bden ba ni ma yin te 
BO_T04_D3870:144b-0	'jig rten dang 'phags pa rnams la ci ltar @144b rigs par de dag la bden par zhen pa med pas so //	jig rten dang phag ba rnams la ci ltar rigs ba de dag la bden ba zhen ba med ba so 
BO_T04_D3870:144b-1	de nyid kyi phyir de kun rdzob tsam yin gyi kun rdzob kyi bden pa ni ma yin no //	de nyid kyi phyir de kun rdzob tsam yin gyi kun rdzob kyi bden ba ni ma yin no 
BO_T04_D3870:144b-2	'di'i don ni kun rdzob kyi dbye ba ni gnyis te /	di don ni kun rdzob kyi byed ba ni gnyis te 
BO_T04_D3870:144b-3	kun rdzob kyi bden pa dang / kun rdzob tsam mo //	kun rdzob kyi bden ba dang kun rdzob tsam mo 
BO_T04_D3870:144b-4	kun rdzob tsam la yang gnyis te /	kun rdzob tsam la yang gnyis te 
BO_T04_D3870:144b-5	'jig rten pa la ltos pa'i kun rdzob dang / 'phags pa la ltos pa'i kun rdzob bo //	jig rten ba la ltos ba kun rdzob dang phag ba la ltos ba kun rdzob bo 
BO_T04_D3870:144b-6	de la 'jig rten pa la ltos pa'i kun rdzob tsam ni dper na brag ca la sogs pa lta bu'o //	de la jig rten ba la ltos ba kun rdzob tsam ni dper na brag ca la sogs ba lta bu 
BO_T04_D3870:144b-7	'phags pa la ltos pa'i kun rdzob tsam ni snang ba dang bcas pa'i 'phags pa rnams la snang ba gang yin pa'o //	phag ba la ltos ba kun rdzob tsam ni snang ba dang cha ba phag ba rnams la snang ba gang yin ba 
BO_T04_D3870:144b-8	de nyid 'grel pas bstan par bya ba'i phyir /	de nyid grel ba ston ba byed ba phyir 
BO_T04_D3870:144b-9	de la 'dis zhes bya ba la sogs pa gsungs te /	de la dis zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:144b-10	de la zhes bya ba ni tshigs su bcad pas gti mug la sogs pa brjod pa la'o //	de la zhes byed ba ni tshigs su gcod ba gti mug la sogs ba rjod ba la 
BO_T04_D3870:144b-11	ji ltar gnas pa'i dngos po lta ba la zhes bya ba ni stong pa nyid kyi dngos po mthong ba la'o //	ji ltar gnas ba dngos po lta ba la zhes byed ba ni stong ba nyid kyi dngos po mthong ba la 
BO_T04_D3870:144b-12	dngos po ni rang gi ngo bo yod pa ma yin pa sgro 'dogs par byed pa zhes bya ba ni /	dngos po ni rang gi ngo bo yod ba ma yin ba sgro dogs ba byed ba zhes byed ba ni 
BO_T04_D3870:144b-13	rtag pa dang / mi rtag pa dang / bde ba dang / sdug bsngal ba la sogs pa dngos po'i rang gi ngo bo yod pa ma yin pa sgro 'dogs par byed pa'o //	rtag ba dang mi rtag ba dang bde ba dang sdug sngal ba la sogs ba dngos po rang gi ngo bo yod ba ma yin ba sgro dogs ba byed ba 
BO_T04_D3870:144b-14	rang bzhin mthong ba la sgrib pa'i bdag nyid can zhes bya ba ni yod pa dang med pa la sogs pa dang bral ba'i rang bzhin ni de kho na nyid yin la /	rang bzhin mthong ba la sgrib ba bdag nyid can zhes byed ba ni yod ba dang med ba la sogs ba dang bral ba rang bzhin ni de kho na nyid yin la 
BO_T04_D3870:144b-15	mi dmigs pa'i sbyor bas mthong ba gang yin pa de la sgrib par byed pa ste /	mi dmigs ba sbyor ba mthong ba gang yin ba de la sgrib ba byed ba ste 
BO_T04_D3870:144b-16	gti mug yod na de kho na nyid mthong bar mi 'gyur ro zhes pa'i don to //	gti mug yod na de kho na nyid mthong ba mi gyur ro zhes ba don to 
BO_T04_D3870:144b-17	kun rdzob des zhes bya ba ni nyon mongs pa can gyi gti mug gis zhes pa'o //	kun rdzob des zhes byed ba ni nyon mongs ba can gyi gti mug gis zhes ba 
BO_T04_D3870:144b-18	bden par snang zhing zhes bya ba ni ngo bo nyid med pa la yod pa dang / rtag pa la sogs pa'i ngo bor snang ba yin no zhes pa'i don to //	bden ba snang zhing zhes byed ba ni ngo bo nyid med ba la yod ba dang rtag ba la sogs ba ngo bor snang ba yin no zhes ba don to 
BO_T04_D3870:144b-19	'jig rten phyin ci log tu gyur pa'i zhes bya ba ni ma rig pa'i ling thog gis phyin ci log tu gyur pa'i zhes pa'o //	jig rten phyin ci log tu gyur ba zhes byed ba ni ma rig ba ling thogs gis phyin ci log tu gyur ba zhes ba 
BO_T04_D3870:144b-20	kun rdzob tu bden pas zhes bya ba ni gti mug gi bden pa yin gyi /	kun rdzob tu bden ba zhes byed ba ni gti mug gi bden ba yin gyi 
BO_T04_D3870:144b-21	ngo bo nyid kyi bden pa ni ma yin no zhes pa'o //	ngo bo nyid kyi bden ba ni ma yin no zhes ba 
BO_T04_D3870:144b-22	de ni zhes bya ba ni 'jig rten gyi kun rdzob kyi bden pa gang yin pa'o //	de ni zhes byed ba ni jig rten gyi kun rdzob kyi bden ba gang yin ba 
BO_T04_D3870:144b-23	de ni 'jig rten pa la phyin ci log tu snang ba dang / don dam pa'i bden pa dag kun rdzob kyi bden pa ma yin no zhes bstan par bya ba'i phyir /	de ni jig rten ba la phyin ci log tu snang ba dang don dam ba bden ba dag kun rdzob kyi bden ba ma yin no zhes ston ba byed ba phyir 
BO_T04_D3870:145a-0	brten @145a * //	rten 
BO_T04_D3870:145a-1	nas byung ba gzugs brnyan dang // zhes bya ba la sogs pa gsungs te /	nas byung ba gzugs rnyan dang zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:145a-2	gzugs dang / sems dang / tshor ba la sogs pa zhes bya ba la /	gzugs dang sems dang tshor ba la sogs ba zhes byed ba la 
BO_T04_D3870:145a-3	sogs pa'i sgras ni 'du shes la sogs pa gzung bar bya'o //	sogs ba sgras ni du shes la sogs ba gzung ba byed 
BO_T04_D3870:145a-4	rang bzhin ni zhes bya ba ni yod pa dang med pa la sogs pa dang bral ba'i de kho na nyid do //	rang bzhin ni zhes byed ba ni yod ba dang med ba la sogs ba dang bral ba de kho na nyid do 
BO_T04_D3870:145a-5	ma rig pa dang ldan pa zhes bya ba ni nyon mongs pa can dang nyon mongs pa can ma yin pa'i gti mug dang ldan pa rnams la'o //	ma rig ba dang ldan ba zhes byed ba ni nyon mongs ba can dang nyon mongs ba can ma yin ba gti mug dang ldan ba rnams la 
BO_T04_D3870:145a-6	mi snang ngo zhes bya ba ni gegs su gyur pa'i kun du rmongs pa yod pa'i phyir ro //	mi snang ngo zhes byed ba ni gegs su gyur ba kun du rmongs ba yod ba phyir ro 
BO_T04_D3870:145a-7	kun rdzob kyi bden pa yod pa ma yin no zhes bya ba ni rang bzhin gang yin pa de ni kun rdzob kyi yang ma yin la kun rdzob kyi bden pa yang ma yin te /	kun rdzob kyi bden ba yod ba ma yin no zhes byed ba ni rang bzhin gang yin ba de ni kun rdzob kyi yang ma yin la kun rdzob kyi bden ba yang ma yin te 
BO_T04_D3870:145a-8	gti mug gi stobs kyis mi snang ba'i phyir ro //	gti mug gi stobs kyis mi snang ba phyir ro 
