segmentnr	original	folio	stemmed
BO_NG_0688:71	las myur 'phrin las 'grub par gsungs /	7	las myur phrin las grub ba gsungs 
BO_NG_0688:72	zhes gsungs so /	7	zhes gsungs so 
BO_NG_0688:73	ma mo la 'khor btags pa'i le'u ste bzhi pa'o // // de nas gzhan yang bshad pa ni /	7	ma mo la khor dogs ba leu ste bzhi ba de nas gzhan yang chad ba ni 
BO_NG_0688:74	ma mo sngags su bsrungs sgrub pa la //	7	ma mo sngags su bsrungs sgrub ba la 
BO_NG_0688:75	pho mchong btags na las tshan che /	7	pho mchong dogs na las tshan che 
BO_NG_0688:76	de yang sngags pa nang thug na'o /	7	de yang sngags ba nang thug na 
BO_NG_0688:77	spu gri rgyud nas bshad pa yi /	7	spu gri brgyud nas chad ba yi 
BO_NG_0688:78	thun sbyor ging bstags na shin tu legs /	7	thun sbyor ging bstags na shin tu legs 
BO_NG_0688:79	ma mo 'di yi yon tan ni /	7	ma mo di yi yon tan ni 
BO_NG_0688:80	dpag med nam mkha' lta ba dang */ ri rab sa gzhi lta bur bshad //	8	dpog med nam mkha lta ba dang ri rab sa gzhi lta bur chad 
BO_NG_0688:81	de phyir rgyud 'di gzung ba dang */ spa zhing sems la bcang bar bya /	8	de phyir brgyud di gzung ba dang spa zhing sems la chang ba byed 
BO_NG_0688:82	zhes gsungs so /	8	zhes gsungs so 
BO_NG_0688:83	las tshan skyed pa yon tan dang bcas pas rgyud 'di gzung zhing sba bar bya ba'i le'u ste lnga pa'o ///	8	las tshan skyed ba yon tan dang cha ba brgyud di gzung zhing sbed ba byed ba leu ste lnga ba 
BO_NG_0688:84	/ e ka dza ti ya snying 'dus pa'i rgyud ces bya ba rdzogs so ///	8	e ka dza ti ya snying du ba brgyud ces byed ba rdzogs so 
BO_NG_0688:85	/ ba su ng+ha ras bdag rdo rje yang ba gter la b+ha sa ya'i dgon par gnang pa'o /	8	ba su ng+ha ras bdag rdo rje yang ba gter la b+ha sa ya dgon ba gnang ba 
BO_NG_0688:86	spu gri cha rkyen a+thi+-i ///	8	spu gri cha rkyen a+thi+-i 
