segmentnr	original	folio	stemmed
BO_T06_D4054:287a-28	mthun par smra ba ni ye shes mthong ba rnam par dag pa dang rjes su mthun pa'i yang dag pa'i gtam rnam nges so //	287a	mthun ba smra ba ni ye shes mthong ba rnam ba dag ba dang rjes su mthun ba yang dag ba dam rnam nges so 
BO_T06_D4054:287b-0	rjes su mthun @287b par smra ba ni /	287b	rjes su mthun ba smra ba ni 
BO_T06_D4054:287b-1	rjes su mthun pa'i yang dag pa'i gtam gyis gtan la 'bebs pa'o //	287b	rjes su mthun ba yang dag ba dam gyis gtan la bebs ba 
BO_T06_D4054:287b-2	gdams pa smra ba ni /	287b	doms ba smra ba ni 
BO_T06_D4054:287b-3	sems mnyam par ma gzhag par mnyam par gzhag par bya ba dang / sems mnyam par gzhag pa rnam par thar par bya ba'i phyir bstan pa'o //	287b	sems mnyam ba ma jog ba mnyam ba jog ba byed ba dang sems mnyam ba jog ba rnam ba thar ba byed ba phyir ston ba 
BO_T06_D4054:287b-4	dbang du bya ba'i phyir gdams ngag brjod pa ni gdams par smra ba'o //	287b	dbang du byed ba phyir doms ngag rjod ba ni doms ba smra ba 
BO_T06_D4054:287b-5	smra ba'i zhal ce ba ni rgyal po bzhugs pa dang / bskos pa 'du ba'i sa dang / 'dus pa dang / tshad mar rung ba'i zla grogs rnams dang / dge spyod dang / bram ze chos dang don la mkhas pa rnams so //	287b	smra ba zhal ce ba ni rgyal po bzhugs ba dang sko ba du ba sa dang du ba dang tshad mar rung ba zla grogs rnams dang dge spyod dang bram ze chos dang don la mkhas ba rnams so 
BO_T06_D4054:287b-6	'di lta ste /	287b	di lta ste 
BO_T06_D4054:287b-7	rgyal po'i pho brang gang na rgyal po nyid bzhugs pa'o //	287b	rgyal po pho brang gang na rgyal po nyid bzhugs ba 
BO_T06_D4054:287b-8	bskos pa 'du ba'i sa ni /	287b	sko ba du ba sa ni 
BO_T06_D4054:287b-9	gang du rgyal pos bskos pa rnams 'dus pa'o //	287b	gang du rgyal pos sko ba rnams du ba 
BO_T06_D4054:287b-10	'dus pa ni tshong pa 'dus pa la sogs pa'o //	287b	du ba ni tshong ba du ba la sogs ba 
BO_T06_D4054:287b-11	tshad mar rung ba'i zla grogs ni gang dag gi tshig rgol ba dang / phyir rgol ba gnyi gas mi gcag pa'o //	287b	tshad mar rung ba zla grogs ni gang dag gi tshig rgol ba dang phyir rgol ba gnyi gas mi gcag ba 
BO_T06_D4054:287b-12	dge sbyong dang bram ze chos dang don la mkhas pa ni /	287b	dge sbyong dang bram ze chos dang don la mkhas ba ni 
BO_T06_D4054:287b-13	gang dag bstan bcos de dang de dag gi tshig dang don la blo byang ba'o //	287b	gang dag ston chos de dang de dag gi tshig dang don la blo byang ba 
BO_T06_D4054:287b-14	smra ba'i bzhi bsgrub pa dang sgrub pa'o //	287b	smra ba bzhi sgrub ba dang sgrub ba 
BO_T06_D4054:287b-15	smra ba'i gzhi ni gang smra ba'i gnas su byed pa ste /	287b	smra ba gzhi ni gang smra ba gnas su byed ba ste 
BO_T06_D4054:287b-16	'di lta ste /	287b	di lta ste 
BO_T06_D4054:287b-17	bsgrub pa dang / sgrub pa'o //	287b	sgrub ba dang sgrub ba 
BO_T06_D4054:287b-18	bsgrub pa ni ngo bo nyid dang khyad par ro //	287b	sgrub ba ni ngo bo nyid dang khyad ba ro 
BO_T06_D4054:287b-19	sgrub pa ni dam bca' dang / gtan tshigs dang / dpe dang / nye bar sbyor ba dang / mjug sdud dang / mngon sum dang / rjes su dpag pa dang / yid ches pa'i lung ngo //	287b	sgrub ba ni dam chos dang gtan tshigs dang dpe dang nye ba sbyor ba dang mjug sdud dang mngon sum dang rjes su dpog ba dang yid ches ba lung ngo 
BO_T06_D4054:287b-20	de la ngo bo nyid sgrub pa ni /	287b	de la ngo bo nyid sgrub ba ni 
BO_T06_D4054:287b-21	bdag gi ngo bo nyid dang / chos kyi ngo bo nyid dang / yod do zhe'am /	287b	bdag gi ngo bo nyid dang chos kyi ngo bo nyid dang yod do zhe 
BO_T06_D4054:287b-22	med do zhes pa'o //	287b	med do zhes ba 
BO_T06_D4054:287b-23	khyad par ni bdag gi khyad par dang / chos kyi khyad par ro //	287b	khyad ba ni bdag gi khyad ba dang chos kyi khyad ba ro 
BO_T06_D4054:287b-24	thams cad du song ba'am /	287b	thams cad du gro ba 
BO_T06_D4054:287b-25	thams cad du song ba ma yin pa'am /	287b	thams cad du gro ba ma yin ba 
BO_T06_D4054:287b-26	rtag pa'am / mi rtag pa'am /	287b	rtag ba mi rtag ba 
BO_T06_D4054:287b-27	gzugs can nam /	287b	gzugs can nam 
BO_T06_D4054:287b-28	gzugs can ma yin pa zhes bya ba la sogs pa'i rnam pa rnams kyis so //	287b	gzugs can ma yin ba zhes byed ba la sogs ba rnam ba rnams kyis so 
BO_T06_D4054:287b-29	dam bca' ba ni bdag 'dod pa sgrub pa'i don gzhan la go bar ston pa'o //	287b	dam chos ba ni bdag dod ba sgrub ba don gzhan la go ba ston ba 
BO_T06_D4054:287b-30	gal te sgrub pa ma smos na bdag gi phyogs grub zin pa yang gzhan dag la bstan pas dam bca' bar 'gyur ro //	287b	gal te sgrub ba ma smos na bdag gi phyogs grub zin ba yang gzhan dag la ston ba dam chos ba gyur ro 
BO_T06_D4054:287b-31	gal te bdag 'dod pa'i don ma smos na ni /	287b	gal te bdag dod ba don ma smos na ni 
BO_T06_D4054:287b-32	gzhan gyi phyogs sgrub pa'i tshig kyang dam bca' bar 'gyur ro //	287b	gzhan gyi phyogs sgrub ba tshig kyang dam chos ba gyur ro 
BO_T06_D4054:287b-33	gal te gzhan ma smos na ni gcig pu yang tshig de dag dam bca' bar 'gyur ro //	287b	gal te gzhan ma smos na ni gcig pu yang tshig de dag dam chos ba gyur ro 
BO_T06_D4054:288a-0	gal te go ba ma smos na ni lus kyi don de @288a * //	288a	gal te go ba ma smos na ni lus kyi don de 
BO_T06_D4054:288a-1	brda sprod pa yang dam bca' bar 'gyur ro //	288a	brda sprod ba yang dam chos ba gyur ro 
BO_T06_D4054:288a-2	gal te ston pa ma smos na ni nyan pa rnams kyis don de ma shes pa yang dam bca' bar 'gyur ro //	288a	gal te ston ba ma smos na ni nyan ba rnams kyis don de ma shes ba yang dam chos ba gyur ro 
BO_T06_D4054:288a-3	ji ltar bstan pa bzhin du rnam par gzhag pa la nyes pa 'di dag thams cad med par 'gyur te /	288a	ji ltar ston ba bzhin du rnam ba jog ba la nyes ba di dag thams cad med ba gyur te 
BO_T06_D4054:288a-4	de lta bas na 'di rnam par gzhag par rig par bya'o //	288a	de lta ba na di rnam ba jog ba rig ba byed 
BO_T06_D4054:288a-5	gtan tshigs ni sgrub pa po de nyid la ma grags pa'i don yid ches par byed pa'i rgyu mngon sum du dmigs pa dang / mi dmigs pa bsnyad pa'o //	288a	gtan tshigs ni sgrub ba po de nyid la ma grags ba don yid ches ba byed ba rgyu mngon sum du dmigs ba dang mi dmigs ba snyad ba 
BO_T06_D4054:288a-6	yid ches par byed pa'i rgyu'i don ni 'dir gtan tshigs kyi don zhes bya bar ston te /	288a	yid ches ba byed ba rgyu don ni dir gtan tshigs kyi don zhes byed ba ston te 
BO_T06_D4054:288a-7	'di ltar mngon sum du dmigs pa dang / ma dmigs pa zhes bstan pa 'dis bsgrub pa de nyid la ma grags pa'i don la yid ches pa bskyed pa ste /	288a	di ltar mngon sum du dmigs ba dang ma dmigs ba zhes ston ba dis sgrub ba de nyid la ma grags ba don la yid ches ba skyed ba ste 
BO_T06_D4054:288a-8	des na bsnyad pa'i rgyur gyur pa'i phyir gtan tshigs zhes brjod do //	288a	des na snyad ba rgyur gyur ba phyir gtan tshigs zhes rjod do 
BO_T06_D4054:288a-9	mngon sum du dmigs pa dang mi dmigs pa ni /	288a	mngon sum du dmigs ba dang mi dmigs ba ni 
BO_T06_D4054:288a-10	ngo bo nyid dang tshul gyis dbang du bya bar rig par bya'o //	288a	ngo bo nyid dang tshul gyis dbang du byed ba rig ba byed 
BO_T06_D4054:288a-11	dpe ni mtha' mthong ba dang mtha' ma mthong ba mtshungs par sbyar zhing bsnyad pa'o //	288a	dpe ni mtha mthong ba dang mtha ma mthong ba mtshungs ba sbyor zhing snyad ba 
BO_T06_D4054:288a-12	grags pa'i chas ma grags pa'i cha rtogs par bya ba'i phyir bsnyad ces bya ba'i tha tshig go //	288a	grags ba cha ma grags ba cha rtogs ba byed ba phyir snyad ces byed ba tha tshig go 
BO_T06_D4054:288a-13	nye bar sbyor ba ni lhag ma de dang 'dra ba yang de'i chos sbyar ba'i phyir tshul gyis mthun par bsnyad pa'o //	288a	nye ba sbyor ba ni lhag ma de dang dra ba yang de chos sbyor ba phyir tshul gyis mthun ba snyad ba 
BO_T06_D4054:288a-14	ji ltar bsgrub pa'i don yan lag gsum gyis bsgrub pa de bzhin du /	288a	ji ltar sgrub ba don yan lag gsum gyis sgrub ba de bzhin du 
BO_T06_D4054:288a-15	lhag ma de dang 'dra ba bsgrub pa rnams la yang grub pa'i don gyi chos sbyar ba'i phyir /	288a	lhag ma de dang dra ba sgrub ba rnams la yang grub ba don gyi chos sbyor ba phyir 
BO_T06_D4054:288a-16	tshul gyis mthun par bsnyad par ci rigs pas 'dra bar ston pa ni nye bar sbyor ba'o //	288a	tshul gyis mthun ba snyad ba ci rigs ba dra ba ston ba ni nye ba sbyor ba 
BO_T06_D4054:288a-17	mjug sdud ni mthar phyin par bsnyad pa'o //	288a	mjug sdud ni mthar phyin ba snyad ba 
BO_T06_D4054:288a-18	gang gi phyir de ltar rigs legs par 'thad pa de'i phyir 'di ni de bzhin no zhes bya ba 'di ni mjug sdud du rig par bya'o //	288a	gang gi phyir de ltar rigs legs ba thad ba de phyir di ni de bzhin no zhes byed ba di ni mjug sdud du rig ba byed 
BO_T06_D4054:288a-19	dam bca' ba la sogs pa 'di dag ni dpe brjod pa tsam 'di rab tu bstan par bya ste /	288a	dam chos ba la sogs ba di dag ni dpe rjod ba tsam di rab tu ston ba byed ste 
BO_T06_D4054:288a-20	dper na rtsod pa'i phyir rgol ba dang bcas pa de la bdag med par smra bas bdag med do zhes bya ba'i tshig gis ni dam bca' ba'o //	288a	dper na rtsod ba phyir rgol ba dang cha ba de la bdag med ba smra ba bdag med do zhes byed ba tshig gis ni dam chos ba 
BO_T06_D4054:288a-21	phung po la 'dogs pa la nyes pa rnam pa bzhi dmigs pa'o zhes bya ba ni gtan tshigs te /	288a	phung po la dogs ba la nyes ba rnam ba bzhi dmigs ba zhes byed ba ni gtan tshigs te 
BO_T06_D4054:288a-22	bdag de la 'dogs na phung po la mtshan nyid du'am /	288a	bdag de la dogs na phung po la mtshan nyid du 
BO_T06_D4054:288a-23	phung po rnams la'am /	288a	phung po rnams la 
BO_T06_D4054:288a-24	phung po rnams las gzhan pa'am /	288a	phung po rnams las gzhan ba 
BO_T06_D4054:288a-25	phung po med pa zhig tu gdags grang na /	288a	phung po med ba jig tu dogs grang na 
BO_T06_D4054:288b-0	de la gal te phung po'i mtshan nyid ces bya bar ni phung po de dag rang @288b dbang med par rten cing 'brel bar 'byung ba dang / 'jig pa'i chos can te /	288b	de la gal te phung po mtshan nyid ces byed ba ni phung po de dag rang dbang med ba rten cing brel ba byung ba dang jig ba chos can te 
BO_T06_D4054:288b-1	bdag gi mtshan nyid du mi 'thad pas nyes par 'gyur ro //	288b	bdag gi mtshan nyid du mi thad ba nyes ba gyur ro 
BO_T06_D4054:288b-2	ji ste phung po rnams la 'dogs na ni /	288b	ji ste phung po rnams la dogs na ni 
BO_T06_D4054:288b-3	des na phung po mi rtag pa la brten nas bdag mi rtag par gyur pa'i phyir nyes par 'gyur ro //	288b	des na phung po mi rtag ba la rten nas bdag mi rtag ba gyur ba phyir nyes ba gyur ro 
BO_T06_D4054:288b-4	ji ste phung po dag las gzhan du /	288b	ji ste phung po dag las gzhan du 
BO_T06_D4054:288b-5	'dogs na ni /	288b	dogs na ni 
BO_T06_D4054:288b-6	des na bdag lus med cing mi 'dogs pa'i phyir nyes par 'gyur ro //	288b	des na bdag lus med cing mi dogs ba phyir nyes ba gyur ro 
BO_T06_D4054:288b-7	gal te phung po med par 'dogs na ni /	288b	gal te phung po med ba dogs na ni 
BO_T06_D4054:288b-8	rang bzhin gyis grol ba ma 'dres pa yin pas thar par bya ba'i 'bad pa don med pa'i nyes par 'gyur ro //	288b	rang bzhin gyis grol ba ma dre ba yin ba thar ba byed ba bad ba don med ba nyes ba gyur ro 
BO_T06_D4054:288b-9	da ltar na 'das pa 'dogs pa bzhin no zhes bya ba ni dpe'o //	288b	da ltar na da ba dogs ba bzhin no zhes byed ba ni dpe 
BO_T06_D4054:288b-10	'das pa de yod pa'i mtshan nyid kho nar 'dogs pa na da ltar gyi mtshan nyid du 'am /	288b	da ba de yod ba mtshan nyid kho nar dogs ba na da ltar gyi mtshan nyid du mang 
BO_T06_D4054:288b-11	da ltar byung ba la'am /	288b	da ltar byung ba la 
BO_T06_D4054:288b-12	da ltar byung ba las gzhan du'am /	288b	da ltar byung ba las gzhan du 
BO_T06_D4054:288b-13	da ltar byung ba la mi ltos pa zhig tu gdags grang na /	288b	da ltar byung ba la mi ltos ba jig tu dogs grang na 
BO_T06_D4054:288b-14	de gal te da ltar gyi mtshan nyid du 'dogs na ni /	288b	de gal te da ltar gyi mtshan nyid du dogs na ni 
BO_T06_D4054:288b-15	des na da ltar gyi byung ba ma 'gags pa yin pas de'i mtshan nyid 'das pa yang byung ba ma 'gags pa'i bdag nyid kyi nyes par 'gyur ro //	288b	des na da ltar gyi byung ba ma gag ba yin ba de mtshan nyid da ba yang byung ba ma gag ba bdag nyid kyi nyes ba gyur ro 
BO_T06_D4054:288b-16	ji ltar da ltar la 'dogs na des na ma 'gags pa ni 'gag pa'i bdag nyid dang 'brel bar mi rung bas nyes par 'gyur ro //	288b	ji ltar da ltar la dogs na des na ma gag ba ni gag ba bdag nyid dang brel ba mi rung ba nyes ba gyur ro 
BO_T06_D4054:288b-17	ji ste da ltar las gzhan du 'dogs na ni /	288b	ji ste da ltar las gzhan du dogs na ni 
BO_T06_D4054:288b-18	des na da ltar bor na dngos po de ci yang mi dmigs te /	288b	des na da ltar bor na dngos po de ci yang mi dmigs te 
BO_T06_D4054:288b-19	de la de 'dogs pa nyes par 'gyur ro //	288b	de la de dogs ba nyes ba gyur ro 
BO_T06_D4054:288b-20	ji ste de da ltar la mi ltos na ni des na 'dus ma byas kyang 'das par 'gyur bas nyes par 'gyur ro //	288b	ji ste de da ltar la mi ltos na ni des na du ma byed kyang da ba gyur ba nyes ba gyur ro 
BO_T06_D4054:288b-21	'das pa de ni mtshan nyid nyams pa'i phyir mtshan nyid kyis nyes par 'gyur ro //	288b	da ba de ni mtshan nyid nyams ba phyir mtshan nyid kyis nyes ba gyur ro 
BO_T06_D4054:288b-22	de'i phyir da ltar la 'dogs pa la nyes pa zhi 'grub pa 'dis bdag med pa ma grub ba yang phung po la 'dogs pa la nyes pa rnam pa bzhi dmigs pa'i phyir med par rab tu gyur bo //	288b	de phyir da ltar la dogs ba la nyes ba zhi grub ba dis bdag med ba ma grub ba yang phung po la dogs ba la nyes ba rnam ba bzhi dmigs ba phyir med ba rab tu gyur bo 
BO_T06_D4054:288b-23	de ltar bdag tu phyin ci log pa bkag nas rigs pa 'dis rtag pa la sogs pa yang med do zhes 'dra bar ston pa ni nye bar sbyar ba'o //	288b	de ltar bdag tu phyin ci log ba gog nas rigs ba dis rtag ba la sogs ba yang med do zhes dra ba ston ba ni nye ba sbyor ba 
BO_T06_D4054:288b-24	gang gi phyir de de ltar ma yin pa de'i phyir phung po lnga ni mi rtag pa nas bdag med do zhes bya ba ni mjug sdud pa'o //	288b	gang gi phyir de de ltar ma yin ba de phyir phung po lnga ni mi rtag ba nas bdag med do zhes byed ba ni mjug sdud ba 
BO_T06_D4054:288b-25	mngon sum ni rang gi don yod cing snang la ma nor ba'o //	288b	mngon sum ni rang gi don yod cing snang la ma nor ba 
BO_T06_D4054:288b-26	de la rang gi don ni 'di lta ste /	288b	de la rang gi don ni di lta ste 
BO_T06_D4054:288b-27	mig gi gzugs so //	288b	mig gi gzugs so 
BO_T06_D4054:288b-28	yod pa smos pa ni /	288b	yod ba smos ba ni 
BO_T06_D4054:289a-0	bum pa la sogs pa'i rdzas 'jig rten na mngon sum du grags pa rnams mngon sum ma yin par bsal ba'i phyir te btags @289a * //	289a	bum ba la sogs ba rdzas jig rten na mngon sum du grags ba rnams mngon sum ma yin ba bsal ba phyir te dogs 
BO_T06_D4054:289a-1	pa tsam gyi phyir ro //	289a	ba tsam gyi phyir ro 
BO_T06_D4054:289a-2	snang ba smos pa ni bsgribs pa la sogs pa mi dmigs pa'i rgyu rnams kyis mi snang bar 'gyur ba'i yul bsal ba'i phyir ro //	289a	snang ba smos ba ni sgrib ba la sogs ba mi dmigs ba rgyu rnams kyis mi snang ba gyur ba yul bsal ba phyir ro 
BO_T06_D4054:289a-3	ma nor ba smos pa ni mgal me bskor ba dang / sgyu ma dang smig rgyu la sogs pa bsal ba'i phyir ro //	289a	ma nor ba smos ba ni mgal me skor ba dang sgyu ma dang smig rgyu la sogs ba bsal ba phyir ro 
BO_T06_D4054:289a-4	rjes su dpag pa ni mngon sum gyi lhag ma la yid ches pa'o //	289a	rjes su dpog ba ni mngon sum gyi lhag ma la yid ches ba 
BO_T06_D4054:289a-5	mngon sum las gzhan pa gang yin pa ni lhag ma mngon sum ma yin pa ste /	289a	mngon sum las gzhan ba gang yin ba ni lhag ma mngon sum ma yin ba ste 
BO_T06_D4054:289a-6	nges pa de dang lhan cig gnas par mngon par mthong ba po la sngar rab tu grub pa'o //	289a	nges ba de dang lhan cig gnas ba mngon ba mthong ba po la sngar rab tu grub ba 
BO_T06_D4054:289a-7	mngon sum du de la de lta bas na de las gzhan pa lhag ma la 'dir ni 'di de dang lhan cig gnas pa yin no zhes yid ches pa las byung ba de mngon sum mngon du song ba'i rjes su dpag pa ste /	289a	mngon sum du de la de lta ba na de las gzhan ba lhag ma la dir ni di de dang lhan cig gnas ba yin no zhes yid ches ba las byung ba de mngon sum mngon du gro ba rjes su dpog ba ste 
BO_T06_D4054:289a-8	dper na du ba mthong ba la me lta bu'o //	289a	dper na du ba mthong ba la me lta bu 
BO_T06_D4054:289a-9	yid ches pa'i lung ni de gnyi ga dang mi 'gal bar ston pa'o //	289a	yid ches ba lung ni de gnyi ga dang mi gal ba ston ba 
BO_T06_D4054:289a-10	nye bar bstan pa gang la mngon sum dang rjes su dpag pa ste /	289a	nye ba ston ba gang la mngon sum dang rjes su dpog ba ste 
BO_T06_D4054:289a-11	rnam par thams cad du 'gal ba med cing 'khrul ba med pa ste /	289a	rnam ba thams cad du gal ba med cing khrul ba med ba ste 
BO_T06_D4054:289a-12	yid ches par byed pa'i lung de ni yid ches par byed pa'i phyir ro //	289a	yid ches ba byed ba lung de ni yid ches ba byed ba phyir ro 
BO_T06_D4054:289a-13	smra ba'i rgyan ni /	289a	smra ba rgyan ni 
BO_T06_D4054:289a-14	gang dang ldan na smra bar byed pa'i rtsod pa'i tshig shin tu mdzes pa'o //	289a	gang dang ldan na smra ba byed ba rtsod ba tshig shin tu mdzes ba 
BO_T06_D4054:289a-15	dpes bdag dang gzhan gyi gzhung lugs shes pa dang / tshig zur phyin pa phun sum tshogs pa gang /	289a	dpes bdag dang gzhan gyi gzhung lugs shes ba dang tshig zur phyin ba phun sum tshogs ba gang 
BO_T06_D4054:289a-16	mi 'jigs pa dang / bstan pa dang / mthun par byed pa dang / smra ba chad pas bcad pa ni /	289a	mi jigs ba dang ston ba dang mthun ba byed ba dang smra ba chad ba gcod ba ni 
BO_T06_D4054:289a-17	de la bdag dang gzhan gyi gzhung lugs shes pa ni /	289a	de la bdag dang gzhan gyi gzhung lugs shes ba ni 
BO_T06_D4054:289a-18	rang gi grub pa'i mtha' dang / gzhan gyi grub pa'i mtha' las brtsams te /	289a	rang gi grub ba mtha dang gzhan gyi grub ba mtha las brtsams te 
BO_T06_D4054:289a-19	tshig dang don snga phyi rgyun chags par rnam par ston par lcogs pa'o //	289a	tshig dang don snga phyi rgyun chags ba rnam ba ston ba lcogs ba 
BO_T06_D4054:289a-20	tshig zur phyin pa phun sum tshogs pa ni sgra smra ba 'og nas 'byung ba'i gtam gyis nyes pa las bzlog ste cal col la sogs med pa'i phyir ro //	289a	tshig zur phyin ba phun sum tshogs ba ni sgra smra ba g nas byung ba dam gyis nyes ba las bzlog ste cal col la sogs med ba phyir ro 
BO_T06_D4054:289a-21	mi 'jigs pa ni dper brjod du ma la mngon par zhen pa can mkhas pa 'dus par yang smra zhing bag tsha ba med la zhum pa med pa'o //	289a	mi jigs ba ni dper rjod du ma la mngon ba zhen ba can mkhas ba du ba yang smra zhing bag tsha ba med la zhum ba med ba 
BO_T06_D4054:289a-22	brtan pa ni phyir rgol ba'i tshig mjug tu phyin par bsdad nas yid dal du smra ba'o //	289a	brtan ba ni phyir rgol ba tshig mjug tu phyin ba sdod nas yid dal du smra ba 
BO_T06_D4054:289a-23	mthun par byed pa ni rang bzhin gyis bzang bas gzu bo dang phyir rgol ba'i sems dang mthun pa'o //	289a	mthun ba byed ba ni rang bzhin gyis bzang ba gzu bo dang phyir rgol ba sems dang mthun ba 
BO_T06_D4054:289a-24	smra ba chad pas gcad pa ni /	289a	smra ba chad ba gcod ba ni 
BO_T06_D4054:289a-25	gtam rjes gcad pa dang / gtam la 'phro lus pa dang / gtam gyi nyes pa'o //	289a	dam rjes gcod ba dang dam la phro lus ba dang dam gyi nyes ba 
BO_T06_D4054:289a-26	de rnams ni smra ba chad pas gcod pa rnam pa gsum mo //	289a	de rnams ni smra ba chad ba gcod ba rnam ba gsum mo 
BO_T06_D4054:289a-27	de rnams kyi smra ba chad pas gcad par bya'o //	289a	de rnams kyi smra ba chad ba gcod ba byed 
BO_T06_D4054:289b-0	de la gtam rjes @289b gcad pa ni /	289b	de la dam rjes gcod ba ni 
BO_T06_D4054:289b-1	rang gi smra ba'i skyon khas blangs pa dang / gzhan gyi smra ba'i yon tan khas blangs pa'o //	289b	rang gi smra ba skyon khas blangs ba dang gzhan gyi smra ba yon tan khas blangs ba 
BO_T06_D4054:289b-2	bdag gis ma legs so zhes khyod kyis legs so zhes bya ba la sogs pa'i rnam pa rnams kyis rang dang gzhan gyi smra ba'i skyon dang yon tan khas blangs pa'o //	289b	bdag gis ma legs so zhes khyod kyis legs so zhes byed ba la sogs ba rnam ba rnams kyis rang dang gzhan gyi smra ba skyon dang yon tan khas blangs ba 
BO_T06_D4054:289b-3	gtam 'phro lus pa ni 'di lta ste /	289b	dam phro lus ba ni di lta ste 
BO_T06_D4054:289b-4	gzhan nas gzhan du brgyud pa'am /	289b	gzhan nas gzhan du brgyud ba 
BO_T06_D4054:289b-5	gtam gzhan smra ba ste mdo las ji skad 'byung ba bzhin no //	289b	dam gzhan smra ba ste mdo las ji skad byung ba bzhin no 
BO_T06_D4054:289b-6	gzhan nas gzhan du 'phros pa ni /	289b	gzhan nas gzhan du phro ba ni 
BO_T06_D4054:289b-7	phyi rol gyi gtam gyi tshul te ji ltar mdo las gzhan nas gzhan du brgyud pa la sogs pas g-yeng bar byed pa'i tha tshig go //	289b	phyi rol gyi dam gyi tshul te ji ltar mdo las gzhan nas gzhan du brgyud ba la sogs ba g-yeng ba byed ba tha tshig go 
BO_T06_D4054:289b-8	mdo las tshe dang ldan pa tstshandi ka mu stegs rnams dang lhan cig rtsod par mi bya'o //	289b	mdo las tshe dang ldan ba tstshandi ka mu stegs rnams dang lhan cig rtsod ba mi byed 
BO_T06_D4054:289b-9	rtsod pa mi shes pa shes par bya ba'i phyir te mi shes pa dang mi rtsod do zhes gang gsungs so //	289b	rtsod ba mi shes ba shes ba byed ba phyir te mi shes ba dang mi rtsod do zhes gang gsungs so 
BO_T06_D4054:289b-10	gtam gyis nyes pa ni /	289b	dam gyis nyes ba ni 
BO_T06_D4054:289b-11	cal col dang / 'khrugs pa dang / brda phrad du mi rung ba dang / ran pa ma yin pa dang / don dang ldan pa ma yin pa dang / dus tshigs ma yin par smra ba gang /	289b	cal col dang khrugs ba dang brda phrad du mi rung ba dang ran ba ma yin ba dang don dang ldan ba ma yin ba dang dus tshigs ma yin ba smra ba gang 
BO_T06_D4054:289b-12	mi brten pa dang / mi gsal ba dang ; tshig rgyun chags pa ma yin pa'o //	289b	mi rten ba dang mi gsal ba dang tshig rgyun chags ba ma yin ba 
BO_T06_D4054:289b-13	de la cal col ni gang skabs bor te gtam sna tshogs rgyas par byed pa'o //	289b	de la cal col ni gang skabs bor te dam sna tshogs rgya ba byed ba 
BO_T06_D4054:289b-14	'khrugs pa ni gang /	289b	khrugs ba ni gang 
BO_T06_D4054:289b-15	khros pas g-yengs pa dang / dga' bas g-yengs pa'o //	289b	khro ba g-yengs ba dang dga ba g-yengs ba 
BO_T06_D4054:289b-16	brda phrad du mi rung ba ni /	289b	brda phrad du mi rung ba ni 
BO_T06_D4054:289b-17	gang chos dang don 'khor dang phyir rgol ba rnams kyis ma zin pa'o //	289b	gang chos dang don khor dang phyir rgol ba rnams kyis ma zin ba 
BO_T06_D4054:289b-18	ran pa ma yin pa ni /	289b	ran ba ma yin ba ni 
BO_T06_D4054:289b-19	gang lhag pa dang zlos pa dang nyung ba'o //	289b	gang lhag ba dang zlos ba dang nyung ba 
BO_T06_D4054:289b-20	don dang ldan pa ma yin pa ni /	289b	don dang ldan ba ma yin ba ni 
BO_T06_D4054:289b-21	de rnam pa bcur blta bar bya ste /	289b	de rnam ba jur lta ba byed ste 
BO_T06_D4054:289b-22	don med pa dang / don dang bral ba dang / rigs dang bral ba dang / bsgrub par mtshungs pa dang / ltag chod dang ldan pa ste don mi dmigs pa'i phyir ro //	289b	don med ba dang don dang bral ba dang rigs dang bral ba dang sgrub ba mtshungs ba dang ltag chod dang ldan ba ste don mi dmigs ba phyir ro 
BO_T06_D4054:289b-23	don dang mi 'brel ba'i phyir ro //	289b	don dang mi brel ba phyir ro 
BO_T06_D4054:289b-24	ma nges pa'i phyir ro //	289b	ma nges ba phyir ro 
BO_T06_D4054:289b-25	sgrub pa yang bsgrub dgos pa'i phyir ro //	289b	sgrub ba yang sgrub dgos ba phyir ro 
BO_T06_D4054:289b-26	tshul bzhin ma yin pa dang / tshogs par byung ba ma yin pa dang / smra ba thams cad dang ldan pa'i phyir ro //	289b	tshul bzhin ma yin ba dang tshogs ba byung ba ma yin ba dang smra ba thams cad dang ldan ba phyir ro 
BO_T06_D4054:289b-27	dus tshigs ma yin par smra ba ni /	289b	dus tshigs ma yin ba smra ba ni 
BO_T06_D4054:289b-28	gang sngar smras pa ste phyis smra ba dang / phyis smra ba de sdar smra ba'o //	289b	gang sngar smras ba ste byid smra ba dang byid smra ba de sdar smra ba 
BO_T06_D4054:289b-29	mi brtan pa ni /	289b	mi brtan ba ni 
BO_T06_D4054:289b-30	gang dam bcas nas smod pa dang / smad nas dam bca' ba dang / myur ches pas ha cang rtab rtab por gyur te mi gsal ba'o //	289b	gang dam cha nas smod ba dang smad nas dam chos ba dang myur ches ba ha cang rtab rtab por gyur te mi gsal ba 
BO_T06_D4054:290a-0	tshig mi gsal ba ni gang sgra'i mtshan nyid 'gal ba dang / phyi ma bzlas par lan smra ba dang / legs par sbyar ba la brtsams te tha mal bas mthar byung ba dang / tha mal bas brtsams te legs par @290a * //	290a	tshig mi gsal ba ni gang sgra mtshan nyid gal ba dang phyi ma bzlas ba lan smra ba dang legs ba sbyor ba la brtsams te tha mal ba mthar byung ba dang tha mal ba brtsams te legs ba 
BO_T06_D4054:290a-1	sbyar bas mthar phyung ba'o //	290a	sbyor ba mthar byin ba 
