segmentnr	original	folio	stemmed
BO_T10_D4192:127a-12	'chi ba'i sdug bsngal ston pa ni 'gyod pa'i sdug bsngal ba ni /	127a	chi ba sdug sngal ston ba ni gyod ba sdug sngal ba ni 
BO_T10_D4192:127a-13	bdag gis zhes tshigs su bcad pa gcig go ;	127a	bdag gis zhes tshigs su gcod ba gcig go 
BO_T10_D4192:127a-14	/'di ma byas ba ni dge ba ma byas pa'o //	127a	ma byed ba ni dge ba ma byed ba 
BO_T10_D4192:127a-15	de la byas pa ni sdig pa de spyad pa'o //	127a	de la byed ba ni sdig ba de spyod ba 
BO_T10_D4192:127a-16	'gro ba nyams pa ni bde 'gro nas ltung ba'o //	127a	gro ba nyams ba ni bde gro nas ltung ba 
BO_T10_D4192:127a-17	'phrigs par ma gyur pa ni de ltar ma shes pa'o //	127a	phrigs ba ma gyur ba ni de ltar ma shes ba 
BO_T10_D4192:127a-18	mya ngan gyis sdug bsngal ba ni mya ngan zhes tshigs su bcad pa gcig go //	127a	mya ngan gyis sdug sngal ba ni mya ngan zhes tshigs su gcod ba gcig go 
BO_T10_D4192:127a-19	rdo rje bsnun pas lus la gnod pa de lta bur mya ngan skye bas sems la gnod pa'o //	127a	rdo rje snun ba lus la gnod ba de lta bur mya ngan skye ba sems la gnod ba 
BO_T10_D4192:127a-20	gnad gcod pas sdug bsngal ba ni /	127a	gnad gcod ba sdug sngal ba ni 
BO_T10_D4192:127a-21	gnad kyi gshis su zhes pa'i tshigs su bcad pa gcig go //	127a	gnad kyi gshis su zhes ba tshigs su gcod ba gcig go 
BO_T10_D4192:127a-22	zas dang gos la sogs pas bde ba lhur byas nas bkres skom dang tsha grang la sogs pa bsrung bar byas pa'o //	127a	zas dang gos la sogs ba bde ba lhur byed nas bkres skom dang tsha grang la sogs ba bsrung ba byed ba 
BO_T10_D4192:127a-23	yid du 'ong ba ni gces phangs su 'dzin pa'o //	127a	yid du ng ba ni gces phang su dzin ba 
BO_T10_D4192:127a-24	'dris pa ni thog ma med pa nas nga'i lus snyam du zhen pa'o //	127a	dris ba ni thogs ma med ba nas nga lus snyam du zhen ba 
BO_T10_D4192:127a-25	gshin rjes bzung bas sdug bsngal ba ni /	127a	gshin rjes bzung ba sdug sngal ba ni 
BO_T10_D4192:127a-26	gshin rje'i zhags pas zhes tshigs su bcad pa gnyis so //	127a	gshin rje zhags ba zhes tshigs su gcod ba gnyis so 
BO_T10_D4192:127a-27	cho nges 'debs na de nye du rnams kyis thos pas grogs byed par 'gyur ro zhe na /	127a	cho nges debs na de nye du rnams kyis thos ba grogs byed ba gyur ro zhe na 
BO_T10_D4192:127a-28	de yis zhes rkang pa gnyis so //	127a	de yis zhes rkang ba gnyis so 
BO_T10_D4192:127a-29	gshin rjes bzung mod nyes pa cir 'gyur zhe na /	127a	gshin rjes bzung mod nyes ba cir gyur zhe na 
BO_T10_D4192:127a-30	bgrod dka' zhes rkang pa bzhi'o //	127a	bgrod dka zhes rkang ba bzhi 
BO_T10_D4192:127a-31	dus kyi zhags pa ni 'chi ba'i dus kyi tshe'o //	127a	dus kyi zhags ba ni chi ba dus kyi tshe 
BO_T10_D4192:127a-32	de ltar mi'i sdug bsngal bstan nas /	127a	de ltar mi sdug sngal ston nas 
BO_T10_D4192:127a-33	ngan 'gro'i sdug bsngal ston pa'i yi dags zas la sgrib pa can gyi sdug bsngal ni /	127a	ngan gro sdug sngal ston ba yi dags zas la sgrib ba can gyi sdug sngal ni 
BO_T10_D4192:127a-34	mi bzad pa skom pas zhes tshigs su bcad pa gcig go //	127a	mi bzad ba skom ba zhes tshigs su gcod ba gcig go 
BO_T10_D4192:127a-35	phyi'i sgrib pa can gyi sdug bsngal ston pa'i ri bo phyin ci log tu snang ba ni /	127a	phyi sgrib ba can gyi sdug sngal ston ba ri bo phyin ci log tu snang ba ni 
BO_T10_D4192:127a-36	dus rlabs zhes tshigs su bcad pa gcig go //	127a	dus rlabs zhes tshigs su gcod ba gcig go 
BO_T10_D4192:127b-0	rlung gis chu bskyod pa'i dus su rlabs chen po langs nas chu @127b gyen du 'thor bas ri rtse bsel ba'o //	127b	rlung gis chu skyod ba dus su rlabs chen po ldang nas chu gyen du thor ba ri rtse bsel ba 
BO_T10_D4192:127b-1	chu bo phyin ci log tu snang ba ni //	127b	chu bo phyin ci log tu snang ba ni 
BO_T10_D4192:127b-2	chu gter zhes tshigs su bcad pa gcig go //	127b	chu gter zhes tshigs su gcod ba gcig go 
BO_T10_D4192:127b-3	chu gter ni rgya mtsho ste chu mi zad pa'i 'byung gnas su gyur pa'i phyir ro //	127b	chu gter ni rgya mtsho ste chu mi zad ba byung gnas su gyur ba phyir ro 
BO_T10_D4192:127b-4	char sbrin phyin ci log tu snang ba ni //	127b	char sbrin phyin ci log tu snang ba ni 
BO_T10_D4192:127b-5	'di ni zhes tshigs su bcad pa gcig go //	127b	di ni zhes tshigs su gcod ba gcig go 
BO_T10_D4192:127b-6	tsha grang phyin ci log tu snang ba ni /	127b	tsha grang phyin ci log tu snang ba ni 
BO_T10_D4192:127b-7	tsha bas nyen la zhes rkang pa gnyis so //	127b	tsha ba nyen la zhes rkang ba gnyis so 
BO_T10_D4192:127b-8	de ltar phyin ci log tu snang ba'i rgyu ni shin tu zhes rkang pa gnyis so //	127b	de ltar phyin ci log tu snang ba rgyu ni shin tu zhes rkang ba gnyis so 
BO_T10_D4192:127b-9	nang gi sgrib pa can gyi sdug bsngal ni /	127b	nang gi sgrib ba can gyi sdug sngal ni 
BO_T10_D4192:127b-10	kha ba mig tsam zhes tshigs su bcad pa gcig go //	127b	kha ba mig tsam zhes tshigs su gcod ba gcig go 
BO_T10_D4192:127b-11	de ltar yi dags kyi sdug bsngal brjod nas /	127b	de ltar yi dags kyi sdug sngal rjod nas 
BO_T10_D4192:127b-12	dmyal ba'i sdug bsngal ston pa'i khyis 'tshe ba ni ral pa'i zhes tshigs su bcad pa gcig go //	127b	dmyal ba sdug sngal ston ba khyis tshe ba ni ral ba zhes tshigs su gcod ba gcig go 
BO_T10_D4192:127b-13	spu gris smas pa ni spu gri zhes rkang pa gnyis so //	127b	spu gris smas ba ni spu gri zhes rkang ba gnyis so 
BO_T10_D4192:127b-14	khron par ltung ba ni /	127b	khron ba ltung ba ni 
BO_T10_D4192:127b-15	rtse gsum zhes rkang pa gnyis so //	127b	rtse gsum zhes rkang ba gnyis so 
BO_T10_D4192:127b-16	gshin rje'i kha bas thu ba ni //	127b	gshin rje kha ba thu ba ni 
BO_T10_D4192:127b-17	de bas das 'jigs pa'o //	127b	de ba das jigs ba 
BO_T10_D4192:127b-18	lo ma'i ral gris gshags pa ni /	127b	lo ma ral gris gshags ba ni 
BO_T10_D4192:127b-19	nyin mtshan zhes tshigs su bcad pa gcig go //	127b	nyin mtshan zhes tshigs su gcod ba gcig go 
BO_T10_D4192:127b-20	de'i tshe dud mo khon bshes yin gyi de las gzhan pa'i bshes med pas de brlag par gnas so //	127b	de tshe dud mo khon bshes yin gyi de las gzhan ba bshes med ba de brlag ba gnas so 
BO_T10_D4192:127b-21	bud med 'bar bas 'khyud pa ni /	127b	bud med bar ba khyud ba ni 
BO_T10_D4192:127b-22	bud med ces tshigs su bcad pa gcig go //	127b	bud med ces tshigs su gcod ba gcig go 
BO_T10_D4192:127b-23	'khrigs pa ni snga ma shi bar phyi ma skye ba'o //	127b	khrig ba ni snga ma chi ba phyi ma skye ba 
BO_T10_D4192:127b-24	lug gis 'joms pa ni ri dang zhes tshigs su bcad pa gcig go //	127b	lug gis joms ba ni ri dang zhes tshigs su gcod ba gcig go 
BO_T10_D4192:127b-25	shalma li'i gnod pa'i yar 'dzegs pa'i tshe tsher mas gnod pa ni /	127b	shalma li gnod ba yar dzegs ba tshe tsher mas gnod ba ni 
BO_T10_D4192:127b-26	bse khyi zhes tshigs su bcad pa gcig go //	127b	bse khyi zhes tshigs su gcod ba gcig go 
BO_T10_D4192:127b-27	sprul gyis gnod pa ni gshin rje'i zhes rkang pa gnyis so //	127b	sprul gyis gnod ba ni gshin rje zhes rkang ba gnyis so 
BO_T10_D4192:127b-28	byas gnod pa ni /	127b	byed gnod ba ni 
BO_T10_D4192:127b-29	gson por zhes tshigs su bcad pa gcig go //	127b	gson por zhes tshigs su gcod ba gcig go 
BO_T10_D4192:127b-30	mar 'bab pa'i tshe tsher mas gnod pa ni /	127b	mar bab ba tshe tsher mas gnod ba ni 
BO_T10_D4192:127b-31	thur du zhes rkang pa gnyis so //	127b	thur du zhes rkang ba gnyis so 
BO_T10_D4192:127b-32	mtshon gyis gnod pa ni //	127b	mtshon gyis gnod ba ni 
BO_T10_D4192:127b-33	de na zhes rkang pa gnyis so //	127b	de na zhes rkang ba gnyis so 
BO_T10_D4192:127b-34	byas 'tshe ba ni /	127b	byed tshe ba ni 
BO_T10_D4192:127b-35	de tshe zhes rkang pa gnyis so //	127b	de tshe zhes rkang ba gnyis so 
BO_T10_D4192:127b-36	g-yang sar lhung ba ni /	127b	g-yang sar lhung ba ni 
BO_T10_D4192:127b-37	kha cig ri bo'i zhes rkang pa gcig go //	127b	kha cig ri bo zhes rkang ba gcig go 
BO_T10_D4192:127b-38	zangs su btsos pa ni /	127b	zangs su btsos ba ni 
BO_T10_D4192:127b-39	kha cig 'bru mar zhes rkang pa gcig go //	127b	kha cig bru mar zhes rkang ba gcig go 
BO_T10_D4192:127b-40	sa gzhi 'bar bar ltung ba ni gzhan dag ces rkang pa gnyis so //	127b	sa gzhi bar ba ltung ba ni gzhan dag ces rkang ba gnyis so 
BO_T10_D4192:127b-41	'bu sbrang gis za ba ni /	127b	bu sbrang gis za ba ni 
BO_T10_D4192:127b-42	kha cig 'bu sbrang zhes rkang pa gnyis so //	127b	kha cig bu sbrang zhes rkang ba gnyis so 
BO_T10_D4192:128a-0	'o na de ltar sdug bsngal chen pos @128a * //	128a	mang na de ltar sdug sngal chen pos 
BO_T10_D4192:128a-1	bcom pa rnams 'chi 'pho bar mi 'gyur ba ci ste zhe na /	128a	joms ba rnams chi pho ba mi gyur ba ci ste zhe na 
BO_T10_D4192:128a-2	de dag gson pa'i rgyu ni /	128a	de dag gson ba rgyu ni 
BO_T10_D4192:128a-3	las kyi zhes rkang pa gnyis so //	128a	las kyi zhes rkang ba gnyis so 
BO_T10_D4192:128a-4	las ni mi dge ba'o //	128a	las ni mi dge ba 
BO_T10_D4192:128a-5	'tsho ba ni srog go //	128a	tsho ba ni srog go 
BO_T10_D4192:128a-6	thogs pa ni des gzung ba'o //	128a	thogs ba ni des gzung ba 
BO_T10_D4192:128a-7	rang gi yan lag bskyod pa tsam yang ngo //	128a	rang gi yan lag skyod ba tsam yang ngo 
BO_T10_D4192:128a-8	gson pa ni bdag nyid 'chi bar smon kyang mi 'chi ba'o //	128a	gson ba ni bdag nyid chi ba smon kyang mi chi ba 
BO_T10_D4192:128a-9	de ltar tsha ba'i dmyal ba bstan nas /	128a	de ltar tsha ba dmyal ba ston nas 
BO_T10_D4192:128a-10	grang ba'i dmyal ba ston pa'i chu bur can ni lhags pa zhes rkang pa phyed dang gsum mo //	128a	grang ba dmyal ba ston ba chu bur can ni lhags ba zhes rkang ba phyed dang gsum mo 
BO_T10_D4192:128a-11	chu bur rdol ba ni /	128a	chu bur rdol ba ni 
BO_T10_D4192:128a-12	rdol ba zhes rkang pa phyed dang gnyis so //	128a	rdol ba zhes rkang ba phyed dang gnyis so 
BO_T10_D4192:128a-13	so tham tham pa ni kos thag cas tshigs su bcad pa gcig go //	128a	so tham tham ba ni kos thag cas tshigs su gcod ba gcig go 
BO_T10_D4192:128a-14	da ni rab tu tsha ba bye brag tu ston pa'i me'i gnod pa ni /	128a	da ni rab tu tsha ba bye brag tu ston ba me gnod ba ni 
BO_T10_D4192:128a-15	dmyal mes zhes rkang pa gnyis so //	128a	dmyal mes zhes rkang ba gnyis so 
BO_T10_D4192:128a-16	dmyal ba'i srung mas 'tshe ba ni /	128a	dmyal ba srung mas tshe ba ni 
BO_T10_D4192:128a-17	rus gong zhes rkang pa gnyis so //	128a	rus gong zhes rkang ba gnyis so 
BO_T10_D4192:128a-18	mnar med pa'i sdug bsngal ston pa'i mdor bstan pa ni /	128a	mnar med ba sdug sngal ston ba mdor ston ba ni 
BO_T10_D4192:128a-19	gnyis las phyi'i gnod pa ni ;	128a	gnyis las phyi gnod ba ni 
BO_T10_D4192:128a-20	la lar zhes rkang pa gnyis so //	128a	la lar zhes rkang ba gnyis so 
BO_T10_D4192:128a-21	nang gi gnod pa ni brang gi zhes rkang pa gnyis so //	128a	nang gi gnod ba ni brang gi zhes rkang ba gnyis so 
BO_T10_D4192:128a-22	rgyas par bshad pa yang gnyis las nang gi gnod pa ni /	128a	rgya ba chad ba yang gnyis las nang gi gnod ba ni 
BO_T10_D4192:128a-23	glo nas zhes tshigs su bcad pa gcig go //	128a	glo nas zhes tshigs su gcod ba gcig go 
BO_T10_D4192:128a-24	phyi'i gnod pa ni /	128a	phyi gnod ba ni 
BO_T10_D4192:128a-25	sdug bsngal zhes tshigs su bcad pa gsum mo //	128a	sdug sngal zhes tshigs su gcod ba gsum mo 
BO_T10_D4192:128a-26	de las gnas khang gi gnod pa ni /	128a	de las gnas khang gi gnod ba ni 
BO_T10_D4192:128a-27	sdug bsngal zhes tshigs su bcad pa gcig go /	128a	sdug sngal zhes tshigs su gcod ba gcig go 
BO_T10_D4192:128a-28	mda'i gnod pa ni /	128a	mda gnod ba ni 
BO_T10_D4192:128a-29	mda' chen zhes rkang pa gcig go //	128a	mda chen zhes rkang ba gcig go 
BO_T10_D4192:128a-30	dbyug pas gnod pa ni dmyal ba'i srung mas zhes rkang pa gcig go //	128a	dbyug ba gnod ba ni dmyal ba srung mas zhes rkang ba gcig go 
BO_T10_D4192:128a-31	khu ba 'bar pa'i gnod pa ni /	128a	khu ba bar ba gnod ba ni 
BO_T10_D4192:128a-32	lcags zhun zhes rkang pa drug go //	128a	lcags zhun zhes rkang ba drug go 
BO_T10_D4192:128a-33	spyi'i don bsdu ba ni /	128a	spyi don sdud ba ni 
BO_T10_D4192:128a-34	skye bo zhes tshigs su bcad pa gcig go ;	128a	skye bo zhes tshigs su gcod ba gcig go 
BO_T10_D4192:128a-35	/ de ltar dmyal ba'i sdug bsngal bstan nas /	128a	de ltar dmyal ba sdug sngal ston nas 
BO_T10_D4192:128a-36	dud 'gro'i sdug bsngal ston pa /	128a	dud gro sdug sngal ston ba 
BO_T10_D4192:128a-37	des ngal 'byor rnyed par dka' ba ni /	128a	des ngal byor rnyed ba dka ba ni 
BO_T10_D4192:128a-38	skye bo zhes tshigs su bcad pa gcig go //	128a	skye bo zhes tshigs su gcod ba gcig go 
BO_T10_D4192:128a-39	'chal spyod pa ni mi dge ba byed pa'o //	128a	chal spyod ba ni mi dge ba byed ba 
BO_T10_D4192:128a-40	de nyes pa cir 'gyur zhe na ;	128a	de nyes ba cir gyur zhe na 
BO_T10_D4192:128a-41	brgyal zhe na /	128a	brgyal zhe na 
BO_T10_D4192:128a-42	'jig rten 'gro ba mtha' yas bye ba 'phyes rnams su dud 'gror skye'i /	128a	jig rten gro ba mtha yas bye ba phye rnams su dud gror skye 
BO_T10_D4192:128a-43	mi'i dngos po shin tu rnyed par dka' ba nyid /	128a	mi dngos po shin tu rnyed ba dka ba nyid 
BO_T10_D4192:128a-44	mi'i nang na yang smad par skye ba ni /	128a	mi nang na yang smad ba skye ba ni 
BO_T10_D4192:128a-45	gal te zhes rkang pa gcig go //	128a	gal te zhes rkang ba gcig go 
BO_T10_D4192:128a-46	dud 'gro gcig nas gcig tu brgyud pa ni /	128a	dud gro gcig nas gcig tu brgyud ba ni 
BO_T10_D4192:128b-0	dud 'gro zhes rkang pa @128b byed dang gnyis so //	128b	dud gro zhes rkang ba byed dang gnyis so 
BO_T10_D4192:128b-1	de nas dmyal bar ltung ba ni /	128b	de nas dmyal ba ltung ba ni 
BO_T10_D4192:128b-2	gang gis zhes rkang pa phyed dang gnyis so //	128b	gang gis zhes rkang ba phyed dang gnyis so 
BO_T10_D4192:128b-3	de ltar theg pa thun mong gi lam sgrub pa gdams nas theg pa chen po'i lam sgrub pa la gdams pa brjod pa na sgrub pa'i rten ni gang zhig ces tshigs su bcad pa gcig go //	128b	de ltar theg ba thun mong gi lam sgrub ba doms nas theg ba chen po lam sgrub ba la doms ba rjod ba na sgrub ba rten ni gang jig ces tshigs su gcod ba gcig go 
BO_T10_D4192:128b-4	gang zhig ni dal 'byor ro //	128b	gang jig ni dal byor ro 
BO_T10_D4192:128b-5	skye ba ni sems can rnams der bying ba dang de las brgal dka' bas rgya mtsho'o //	128b	skye ba ni sems can rnams der bying ba dang de las rgol dka ba rgya mtsho 
BO_T10_D4192:128b-6	byang chub mchog gi sa bon dge ba ni de skyed pa ste //	128b	byang chub mchog gi sa bon dge ba ni de skyed ba ste 
BO_T10_D4192:128b-7	ji skad du /	128b	ji skad du 
BO_T10_D4192:128b-8	rigs kyi bu byang chub kyi sems ni sangs rgyas kyi chos thams cad kyi sa bon lta bu'o zhes gsungs pa lta bu'o //	128b	rigs kyi bu byang chub kyi sems ni sangs rgya kyi chos thams cad kyi sa bon lta bu zhes gsungs ba lta bu 
BO_T10_D4192:128b-9	dge ba ni de ma bskyed pa skyed cing mi nyams par byed pa'o //	128b	dge ba ni de ma skyed ba skyed cing mi nyams ba byed ba 
BO_T10_D4192:128b-10	bsgrub par bya ba'i lam ston pa ni /	128b	sgrub ba byed ba lam ston ba ni 
BO_T10_D4192:128b-11	bde gshegs zhes rkang pa gnyis so //	128b	bde gshegs zhes rkang ba gnyis so 
BO_T10_D4192:128b-12	mi ma yin pas bsgrub par mi nus pa ni /	128b	mi ma yin ba sgrub ba mi nus ba ni 
BO_T10_D4192:128b-13	lam de zhes rkang pa gnyis so //	128b	lam de zhes rkang ba gnyis so 
BO_T10_D4192:128b-14	mi rnams lam bsgrub pa la sbyar ba ni /	128b	mi rnams lam sgrub ba la sbyor ba ni 
BO_T10_D4192:128b-15	mi'i dngos po zhes rkang pa gnyis so //	128b	mi dngos po zhes rkang ba gnyis so 
BO_T10_D4192:128b-16	lam la 'jug pa'i sgo mi rtag pa yid la byed pa na skad cig gi mi rtag pa ni /	128b	lam la jug ba sgo mi rtag ba yid la byed ba na skad cig gi mi rtag ba ni 
BO_T10_D4192:128b-17	mar me zhes rkang pa gnyis so //	128b	mar me zhes rkang ba gnyis so 
BO_T10_D4192:128b-18	glo bur gyi mi rtag pa ni /	128b	glo bur gyi mi rtag ba ni 
BO_T10_D4192:128b-19	'di ni zhes pa'i tshigs su bcad pa gcig go //	128b	di ni zhes ba tshigs su gcod ba gcig go 
BO_T10_D4192:128b-20	rgyun gyi mi rtag pa ni /	128b	rgyun gyi mi rtag ba ni 
BO_T10_D4192:128b-21	so ga zhes tshigs su bcad pa gcig go ;	128b	so ga zhes tshigs su gcod ba gcig go 
BO_T10_D4192:128b-22	/ sgrub pa'i gnas ni /	128b	sgrub ba gnas ni 
BO_T10_D4192:128b-23	zla ba'i zhes tshigs su bcad pa gcig go //	128b	zla ba zhes tshigs su gcod ba gcig go 
BO_T10_D4192:128b-24	sgrub pa'i grogs ni /	128b	sgrub ba grogs ni 
BO_T10_D4192:128b-25	nags mthongs zhes tshigs su bcad pa gcig go //	128b	nags mthongs zhes tshigs su gcod ba gcig go 
BO_T10_D4192:128b-26	dga' ba'i nags tshal ni sum cu rtsa gsum pa rnams la yod pa'o //	128b	dga ba nags tshal ni sum cu rtsa gsum ba rnams la yod ba 
BO_T10_D4192:128b-27	sgrub pa'i cha rkyen chu phun sum tshogs pa ston pa ni nags rlung zhes tshigs su bcad pa gcig go //	128b	sgrub ba cha rkyen chu phun sum tshogs ba ston ba ni nags rlung zhes tshigs su gcod ba gcig go 
BO_T10_D4192:128b-28	chu gtsang ni dri rnyog pa dang / srog chags med pa'o //	128b	chu gtsang ni dri rnyog ba dang srog chags med ba 
BO_T10_D4192:128b-29	dogs bde ba ni 'gram gnyis kyang ngo //	128b	dogs bde ba ni grams gnyis kyang ngo 
BO_T10_D4192:128b-30	dben pa ni 'du 'dzi nyung ba'o //	128b	dben ba ni du dzi nyung ba 
BO_T10_D4192:128b-31	de na skyid pa gang yin pa de ni sum cu rtsa gsum pa'i lha'i bu mo'i lus lha'i spos dang sman dri zhim bos byugs pa'i mgo bo'i lan bu'i rgyan du thogs pa me tog gi tshogs mdzes pa zil gyis gnon pa'i rgyun dang ldan ba lha'i chu	128b	de na skyid ba gang yin ba de ni sum cu rtsa gsum ba lha bu mo lus lha spros dang sman dri zhim bod byug ba mgo bo lan bu rgyan du thogs ba me tog gi tshogs mdzes ba zil gyis gnon ba rgyun dang ldan ba lha chu 
BO_T10_D4192:128b-32	la'ang yod par 'gyur ram /	128b	la yod ba gyur ram 
BO_T10_D4192:128b-33	rgyun dang ldan pa'i lha'i chu ni sum cu rtsa gsum pa'i mtshe'u dal gyis 'bab pa yin no //	128b	rgyun dang ldan ba lha chu ni sum cu rtsa gsum ba mtsheu dal gyis bab ba yin no 
BO_T10_D4192:129a-0	shing phun sum tshogs pa @129a * //	129a	shing phun sum tshogs ba 
BO_T10_D4192:129a-1	rtsa ba 'bras bu zhes tshigs su bcad pa gcig go //	129a	rtsa ba bras bu zhes tshigs su gcod ba gcig go 
BO_T10_D4192:129a-2	nyams dga' ni yid du 'ong ba'o //	129a	nyams dga ni yid du ng ba 
BO_T10_D4192:129a-3	bas mtha' ni grong zad pa'i mur thug pa'o //	129a	ba mtha ni grong zad ba mur thug ba 
BO_T10_D4192:129a-4	gcig bu ni grogs med par ro //	129a	gcig bu ni grogs med ba ro 
BO_T10_D4192:129a-5	dmyal sdong ni khyim gyi grong 'dab bam chung ma ste 'bras bu'i ming rgyu la btags pa'i //	129a	dmyal sdong ni khyim gyi grong dab bam chung ma ste bras bu ming rgyu la dogs ba 
BO_T10_D4192:129a-6	bslus med gnas pa ni nges brid par mi nus pa'o //	129a	bslus med gnas ba ni nges brid ba mi nus ba 
BO_T10_D4192:129a-7	de dag gi don bsdus pa ni ri sul zhes tshigs su bcad pa gcig go //	129a	de dag gi don sdud ba ni ri sul zhes tshigs su gcod ba gcig go 
BO_T10_D4192:129a-8	de la gnas kyi don bsdu ba ni ri sul zhes rkang pa gcig go //	129a	de la gnas kyi don sdud ba ni ri sul zhes rkang ba gcig go 
BO_T10_D4192:129a-9	shing gi don bsdu ba ni /	129a	shing gi don sdud ba ni 
BO_T10_D4192:129a-10	nyer spyod ces rkang pa gcig go //	129a	nyer spyod ces rkang ba gcig go 
BO_T10_D4192:129a-11	chu'i don bsdu ba ni chu dogs zhes rkang pa gnyis so //	129a	chu don sdud ba ni chu dogs zhes rkang ba gnyis so 
BO_T10_D4192:129a-12	ri sul yangs pa ni gcong rong dang dam grog la sogs pa med pa'o //	129a	ri sul yangs ba ni gcong rong dang dam grog la sogs ba med ba 
BO_T10_D4192:129a-13	nyer spyod rgya che ba ni der 'chag pa dang 'dug pa la sogs pa bag yangs su spyod pa'o //	129a	nyer spyod rgya che ba ni der chag ba dang dug ba la sogs ba bag yangs su spyod ba 
BO_T10_D4192:129a-14	nyan pa ni thos pa'i tshe rna bar 'phrod pa'o //	129a	nyan ba ni thos ba tshe rna ba phrod ba 
BO_T10_D4192:129a-15	/ ji ltar snyan zhe na rnga ltar ro //	129a	ji ltar snyan zhe na rnga ltar ro 
BO_T10_D4192:129a-16	phu chu bdag cag skom pas nyon mongs shing sdug bsngal ba'i yul min te /	129a	phu chu bdag cag skom ba nyon mongs shing sdug sngal ba yul min te 
BO_T10_D4192:129a-17	'thungs na ngoms pas bde zhing skyid pa'i yul yin zhes 'gron la sgrogs pa bzhin chu sgra 'byin pa'o //	129a	thung na ngoms ba bde zhing skyid ba yul yin zhes gron la sgrogs ba bzhin chu sgra byin ba 
BO_T10_D4192:129a-18	sgrub pa'i bar chad spong ba na /	129a	sgrub ba ba chad spong ba na 
BO_T10_D4192:129a-19	'dod pa'i nyes pa yid la byed pa ni /	129a	dod ba nyes ba yid la byed ba ni 
BO_T10_D4192:129a-20	'dod pa rnams zhes bya ba la sogs pa'o //	129a	dod ba rnams zhes byed ba la sogs ba 
BO_T10_D4192:129a-21	de la 'dod pa rnams snang la rang bzhin med pa ni /	129a	de la dod ba rnams snang la rang bzhin med ba ni 
BO_T10_D4192:129a-22	'dod pa rnams 'byor dang zhes rkang pa gnyis so //	129a	dod ba rnams byor dang zhes rkang ba gnyis so 
BO_T10_D4192:129a-23	'dod pa'i 'bras bu yid du mi 'ong ba ni rmi lam lta bu zhes rkang pa gnyis so //	129a	dod ba bras bu yid du mi ng ba ni rmi lam lta bu zhes rkang ba gnyis so 
BO_T10_D4192:129a-24	ngan spyod 'khrul pa ni mi dge ba bcu byed pa'o //	129a	ngan spyod khrul ba ni mi dge ba chu byed ba 
BO_T10_D4192:129a-25	de la chags pa ni 'dod pa la sred pa'o //	129a	de la chags ba ni dod ba la sred ba 
BO_T10_D4192:129a-26	'dod pa'i bde ba yid du mi 'ong ba ni /	129a	dod ba bde ba yid du mi ng ba ni 
BO_T10_D4192:129a-27	yul dang zhes tshigs su bcad pa gcig go //	129a	yul dang zhes tshigs su gcod ba gcig go 
BO_T10_D4192:129a-28	dug pas 'dod pa nyes dmigs che ba ni dug dang zhes rkang pa gnyis so //	129a	dug ba dod ba nyes dmigs che ba ni dug dang zhes rkang ba gnyis so 
BO_T10_D4192:129a-29	de'i gtan tshigs ni dug ni zhes rkang pa drug go //	129a	de gtan tshigs ni dug ni zhes rkang ba drug go 
BO_T10_D4192:129a-30	de ltar 'dod pa dang yul gyi nyes pa brjod nas /	129a	de ltar dod ba dang yul gyi nyes ba rjod nas 
BO_T10_D4192:129a-31	'dod byed yul can gyi nyes pa ston pa ni /	129a	dod byed yul can gyi nyes ba ston ba ni 
BO_T10_D4192:129a-32	ji ltar zhes tshigs su bcad pa gcig go //	129a	ji ltar zhes tshigs su gcod ba gcig go 
BO_T10_D4192:129a-33	rnyed pa grub pa med pa ni rtsva lo ma zos pa'o //	129a	rnyed ba grub ba med ba ni rtsva lo ma zos ba 
BO_T10_D4192:129a-34	de dang 'dra bar bde 'gror grub pa med par ngan 'gror ltung ba'o //	129a	de dang dra ba bde gror grub ba med ba ngan gror ltung ba 
BO_T10_D4192:129b-0	de ltar 'dod pa sbyi'i nyes pa bstan nas khyad par du lha'i 'dod pa'i @129b nyes dmigs ston pa'i mtshe'u la chags pa'i nyes pa ni lha'i bu mo zhes tshigs su bcad pa gcig go //	129b	de ltar dod ba sbyi nyes ba ston nas khyad ba du lha dod ba nyes dmigs ston ba mtsheu la chags ba nyes ba ni lha bu mo zhes tshigs su gcod ba gcig go 
BO_T10_D4192:129b-1	'phral thabs glong ba ni rang gi phun sum tshogs pas dregs pa'o //	129b	phral thabs glong ba ni rang gi phun sum tshogs ba dregs ba 
BO_T10_D4192:129b-2	ljon shing la chags pa'i nyes pa ni dga' tshal zhes tshigs su bcad pa gcig go //	129b	ljon shing la chags ba nyes ba ni dga tshal zhes tshigs su gcod ba gcig go 
BO_T10_D4192:129b-3	dpag bsam gyi shing ni bzhi ste /	129b	dpog bsam gyi shing ni bzhi ste 
BO_T10_D4192:129b-4	bza' btung dang / gos dang / rgyan dang / rol mo'i dpag bsam gyi shing ngo //	129b	bza thung dang gos dang rgyan dang rol mo dpog bsam gyi shing ngo 
BO_T10_D4192:129b-5	sa la chags pa'i nyes pa ni //	129b	sa la chags ba nyes ba ni 
BO_T10_D4192:129b-6	rkang gzhag ces tshigs su bcad pa gcig go //	129b	rkang jog ces tshigs su gcod ba gcig go 
