segmentnr	original	stemmed
BO_T02_D1751:146b-9	de'i lte bar rnam par snang mdzad kyi rang gi ngo bo ye shes kyi mchod rten khang pa brtsegs pa blta bar bya'o zhes pa rgyud thams cad la nges pa'o //	de lte ba rnam ba snang mdzad kyi rang gi ngo bo ye shes kyi mchod rten khang ba brtsegs ba lta ba byed zhes ba brgyud thams cad la nges ba 
BO_T02_D1751:146b-10	khang pa brtsegs pa de nyid la gru bzhi pa sgo bzhi pa zhes dkyil 'khor gyi cho gar bris pa 'chad bzhin pa'i rim pas thams cad rnam par bsams par byas nas de'i bdag nyid mchod pa'i yo byang du gyur par dbul bar bya'o //	khang ba brtsegs ba de nyid la gru bzhi ba sgo bzhi ba zhes dkyil khor gyi cho gar bri ba chad bzhin ba rim ba thams cad rnam ba bsams ba byed nas de bdag nyid mchod ba yo byang du gyur ba bul ba byed 
BO_T02_D1751:146b-11	aom sarba ta th'a ga ta p'u dza badzra sv'a bh'a ba a'atma konyaham /	aom sarba ta tha ga ta pu dza badzra sva bha ba aatma konyaham 
BO_T02_D1751:146b-12	zhes so // de nas mgo bor 'khor lo rtsibs bcu gnyis pa dkar po'i steng du aom yig dkar po /	zhes so de nas mgo bor khor lo rtsibs chu gnyis ba dkar po steng du aom yig dkar po 
BO_T02_D1751:146b-13	aom sarba ta th'a ga ta k'a ya badzra sv'a bh'a ba a'atma konyaham /	aom sarba ta tha ga ta ka ya badzra sva bha ba aatma konyaham 
BO_T02_D1751:146b-14	de'i rjes su mgrin par padma dkar po 'dab ma brgyad pa /	de rjes su mgrin ba padma dkar po dab ma brgyad ba 
BO_T02_D1751:146b-15	de'i steng du a'a:dmar po /	de steng du aa:dmar po 
BO_T02_D1751:146b-16	aom sarba ta th'a ga ta w'aka badzra sv'a bh'a ba a'atma konyaham /	aom sarba ta tha ga ta waka badzra sva bha ba aatma konyaham 
BO_T02_D1751:146b-17	de'i rjes su snying gar rdo rje nag po'i steng du h'um yig nag po /	de rjes su snying gar rdo rje nag po steng du hum yig nag po 
BO_T02_D1751:146b-18	aom sv'arba ta th'a ga ta tsitta badzra sv'a bh'a ba a'atma konyaham /	aom svarba ta tha ga ta tsitta badzra sva bha ba aatma konyaham 
BO_T02_D1751:146b-19	aom a'a:h'um / sarba ta th'a ga ta k'a ya w'aka tsitta badzra sv'a bh'a wa a'atma konyaham /	aom aa:hum sarba ta tha ga ta ka ya waka tsitta badzra sva bha wa aatma konyaham 
BO_T02_D1751:146b-20	zhes bsams nas /	zhes bsams nas 
BO_T02_D1751:146b-21	de nas g-yas su zhabs bsil dang mchod yon gyi snod mdun du bzhag nas /	de nas g-yas su zhabs bsil dang mchod yon gyi snod mdun du jog nas 
BO_T02_D1751:146b-22	aom badzra aargham a'a:h'um zhes nye bar re gnas sku'i dbang po la sogs pa'i sa bon gsum gyis byin gyis brlab po //	aom badzra aargham aa:hum zhes nye ba re gnas sku dbang po la sogs ba sa bon gsum gyis byin gyis brlab po 
BO_T02_D1751:146b-23	de nas zhabs bsil des mchod rdzas gzhan la mngon par gtor bar bya'o //	de nas zhabs bsil des mchod rdzas gzhan la mngon ba thor ba byed 
BO_T02_D1751:146b-24	aom aargham pra t'itstsha badzra pa dyam pra t'itstsha badzra pushpe a'a:h'um /	aom aargham pra ttstsha badzra ba dyam pra ttstsha badzra pushpe aa:hum 
BO_T02_D1751:147a-0	badzra dh'u pe a'a:h'um zhes pa la sogs pa rang rang @147a * //	badzra dhu pe aa:hum zhes ba la sogs ba rang rang 
BO_T02_D1751:147a-1	gi phyag rgyas dbul bar bya'o //	gi phyag rgya bul ba byed 
BO_T02_D1751:147a-2	de nas rang gi don gyi cho gas bris pa ma yin pa'i dkyil 'khor sngar gyi rim pas ye shes sems dpa' bkug nas rdo rje lcags kyu la sogs pa'i rim pas nang du gzhug par bya'o //	de nas rang gi don gyi cho gas bri ba ma yin ba dkyil khor sngar gyi rim ba ye shes sems dpa gugs nas rdo rje lcags kyu la sogs ba rim ba nang du jug ba byed 
BO_T02_D1751:147a-3	slar yang kun tu spros nas sems can la phan pa'i don byed du bcug nas dam tshig gi dkyil 'khor dang ye shes kyi dkyil 'khor dag gcig nyid du byas nas dkyil 'khor dang dkyil 'khor pa rnams rang rang gi snying po'i sngags kyis mchod par bya zhing	slar yang kun tu spros nas sems can la phan ba don byed du jug nas dam tshig gi dkyil khor dang ye shes kyi dkyil khor dag gcig nyid du byed nas dkyil khor dang dkyil khor ba rnams rang rang gi snying po sngags kyis mchod ba byed zhing 
BO_T02_D1751:147a-4	bzlas pa dang bstod par byas la mthar gshegs su gsol bar bya'o zhes pa dkyil 'khor dang bral ba rang gi don gyi cho gar mdor bsdus pa las rgyas pas gzhan gyi don du dkyil 'khor la brjod par bya'o zhes pa dang por sbyor ba sgrub pa po	bzlas ba dang bstod ba byed la mthar gshegs su gsol ba byed zhes ba dkyil khor dang bral ba rang gi don gyi cho gar mdor sdud ba las rgya ba gzhan gyi don du dkyil khor la rjod ba byed zhes ba dang por sbyor ba sgrub ba po 
BO_T02_D1751:147a-5	rang gi don chos kyi sku'o //	rang gi don chos kyi sku 
BO_T02_D1751:147a-6	de nas dkyil 'khor rgyal po mchog gi cho ga rgyas pas dkyil 'khor gyi cho ga brjod par bya'o //	de nas dkyil khor rgyal po mchog gi cho ga rgya ba dkyil khor gyi cho ga rjod ba byed 
BO_T02_D1751:147a-7	de la dang por re zhig dkyil 'khor gyi gnas zhing gi bdag po la aa k'a ro mu kham sarba dharm'a n'am a'adya nutpanna tv'ata ces pas gtor ma sbyin par bya'o //	de la dang por re jig dkyil khor gyi gnas zhing gi bdag po la aa ka ro mu kham sarba dharma n aadya nutpanna tvata ces ba thor ma sbyin ba byed 
BO_T02_D1751:147a-8	de la dkyil 'khor du nye bar rung ba'i sa la ba las byung ba bcu phyed kyis nye bar byug par bya'o //	de la dkyil khor du nye ba rung ba sa la ba las byung ba chu phyed kyis nye ba byug ba byed 
BO_T02_D1751:147a-9	de la sngags ni aom sa manta dha ra shuddhe dha ra dha ra h'um /	de la sngags ni aom sa manta dha ra shuddhe dha ra dha ra hum 
BO_T02_D1751:147a-10	aom ni rma la shuddha h'um zhes so //	aom ni rma la shuddha hum zhes so 
BO_T02_D1751:147a-11	de nas sa gzhi de kho na'i bgegs bzlog pa'i don du zhi ba can gyi sbyin sreg bya'o //	de nas sa gzhi de kho na bgegs bzlog ba don du zhi ba can gyi sbyin sreg byed 
BO_T02_D1751:147a-12	de la dkyil 'khor du nye bar byas nas g-yas su spos phor g-yon du dril bu bzung nas lha spyan drang ba 'di bklag par bya'o //	de la dkyil khor du nye ba byed nas g-yas su spros phor g-yon du dril bu bzung nas lha spyan dren ba di klog ba byed 
BO_T02_D1751:147a-13	da ni rdor sems rang ngo bo //	da ni rdar sems rang ngo bo 
BO_T02_D1751:147a-14	dkyil 'khor mchog ni 'dri bar byed ;	dkyil khor mchog ni bri ba byed 
BO_T02_D1751:147a-15	/ lha rnams bdag la grub pa'i phyir //	lha rnams bdag la grub ba phyir 
BO_T02_D1751:147a-16	myur du bsnyen par mdzad du gsol //	myur du snyen ba mdzad du gsol 
BO_T02_D1751:147a-17	zhes gsol ba gdab par bya'o //	zhes gsol ba gdab ba byed 
BO_T02_D1751:147a-18	de nas slob dpon rdo rje sems dpa'i rang gi gzugs su bsams nas g-yon pa dril bu thogs pa g-yas pa kha tv'am ga steng du rtse mo lnga pa'i rdo rje 'chang bar bsams nas bdag de dang 'dra ba'i phyag rgya bcings nas gzhan slob ma rnams shar	de nas slob dpon rdo rje sems dpa rang gi gzugs su bsams nas g-yon ba dril bu thogs ba g-yas ba kha tv ga steng du rtse mo lnga ba rdo rje chang ba bsams nas bdag de dang dra ba phyag rgya ching nas gzhan slob ma rnams char 
BO_T02_D1751:147b-0	la sogs pa'i phyogs su rnam par snang mdzad la sogs pa de bzhin gshegs pa bzhi'i lus su yongs su bzhag nas de rnams kyis dkyil 'khor gyi sa'i steng gi bla ma sngags kyis mchod @147b par bya'o //	la sogs ba phyogs su rnam ba snang mdzad la sogs ba de bzhin gshegs ba bzhi lus su yongs su jog nas de rnams kyis dkyil khor gyi sa steng gi bla ma sngags kyis mchod ba byed 
BO_T02_D1751:147b-1	de nas de rnams rdo rje dril bu gsil zhing shar du mnyam pa'i rkang stabs dang rjes su rkang pa la sogs pa rkang stabs bzhis gar byas nas rang rang gi gnas su nye bar 'dug ste de rnams rnam par snang mdzad la sogs pa rang rang gi	de nas de rnams rdo rje dril bu gsil zhing char du mnyam ba rkang stabs dang rjes su rkang ba la sogs ba rkang stabs bzhis gar byed nas rang rang gi gnas su nye ba dug ste de rnams rnam ba snang mdzad la sogs ba rang rang gi 
BO_T02_D1751:147b-2	kha dog dang phyag rgyas mdzad par bzhag nas bla ma rang nyid shar du mngon par phyogs pa ji ltar gnas pa de bzhin kho nar 'dug par bya'o //	kha dog dang phyag rgya mdzad ba jog nas bla ma rang nyid char du mngon ba phyogs ba ji ltar gnas ba de bzhin kho nar dug ba byed 
BO_T02_D1751:147b-3	de nas slob ma de rnams rdo rje sems dpa'i rang gi ngo bo bla ma la rdo rje me tog la sogs pa'i mchod pa bcu gsum bya'o //	de nas slob ma de rnams rdo rje sems dpa rang gi ngo bo bla ma la rdo rje me tog la sogs ba mchod ba chu gsum byed 
BO_T02_D1751:147b-4	de la sngags ni /	de la sngags ni 
BO_T02_D1751:147b-5	aom badzra pushpe a'a: h'um /	aom badzra pushpe aa: hum 
BO_T02_D1751:147b-6	aom badzra dh'u pe a'a: h'um /	aom badzra dhu pe aa: hum 
BO_T02_D1751:147b-7	aom badzra gandhe a'a:h'um /	aom badzra gandhe aa:hum 
BO_T02_D1751:147b-8	aom badzra nee be dya a'a:h'um /	aom badzra nee be dya aa:hum 
BO_T02_D1751:147b-9	aom badzra shabda a'a:h'um /	aom badzra shabda aa:hum 
BO_T02_D1751:147b-10	aom badzra l'a sye a'a:h'um /	aom badzra la sye aa:hum 
BO_T02_D1751:147b-11	aom badzra m'a le a'a:h'um /	aom badzra ma le aa:hum 
BO_T02_D1751:147b-12	aom badzra g'irti a'a:h'um /	aom badzra grti aa:hum 
BO_T02_D1751:147b-13	aom badzra nri tye a'a:h'um /	aom badzra nri tye aa:hum 
BO_T02_D1751:147b-14	aom r'a sa badzra a'a:h'um /	aom ra sa badzra aa:hum 
BO_T02_D1751:147b-15	aom sparshe dz'a te a'a:h'um /	aom sparshe dza te aa:hum 
BO_T02_D1751:147b-16	aom badzra aargham a'a: h'um /	aom badzra aargham aa: hum 
BO_T02_D1751:147b-17	zhes pa bcu gsum po rang rang gi phyag rgya rnams kyis mchod par bya'o //	zhes ba chu gsum po rang rang gi phyag rgya rnams kyis mchod ba byed 
BO_T02_D1751:147b-18	de nas aom badzra bh'u mi a'a:h'um /	de nas aom badzra bhu mi aa:hum 
BO_T02_D1751:147b-19	aom badzra re khe a'a:h'um /	aom badzra re khe aa:hum 
BO_T02_D1751:147b-20	zhes pas sa rnam par sbyang bar bya'o //	zhes ba sa rnam ba sbyong ba byed 
BO_T02_D1751:147b-21	de nas yang slob ma de rnams slar yang rkang stabs bzhis gar byed pas rdo rje dril bu bzung nas ai dam te gu ru mandala kam ni rya ta y'a mi zhes pas dbul bar bya'o ;	de nas yang slob ma de rnams slar yang rkang stabs bzhis gar byed ba rdo rje dril bu bzung nas ai dam te gu ru mandala kam ni rya ta ya mi zhes ba bul ba byed 
BO_T02_D1751:147b-22	/ zhes pa slob ma bzhis rim pas so //	zhes ba slob ma bzhis rim ba so 
BO_T02_D1751:147b-23	med na slob dpon gcig pu kho nas thams cad bya'o //	med na slob dpon gcig pu kho nas thams cad byed 
BO_T02_D1751:147b-24	de nas rdo rje sems dpa'i rang gi ngo bo bla ma rdo rje dril bu dang bcas pas phyag dag gis padma'i bskor bas gar gyi rnam pas rkang stabs bzhis rjes sum rkang pa la sogs pas yongs su bskor nas /	de nas rdo rje sems dpa rang gi ngo bo bla ma rdo rje dril bu dang cha ba phyag dag gis padma skor ba gar gyi rnam ba rkang stabs bzhis rjes sum rkang ba la sogs ba yongs su skor nas 
BO_T02_D1751:147b-25	aom sarba ta th'a ga ta p'a da bandha nam ka ro mi /	aom sarba ta tha ga ta pa da bandha nam ka ro mi 
BO_T02_D1751:147b-26	zhes pas rdo rje gsor bar byas dril bu g-yon du kha gyen du phyogs par byas nas gnas par bya'o //	zhes ba rdo rje gsor ba byed dril bu g-yon du kha gyen du phyogs ba byed nas gnas ba byed 
BO_T02_D1751:147b-27	h'um h'um zhes brjod la bgegs bskrad par bya'o //	hum hum zhes rjod la bgegs skrod ba byed 
BO_T02_D1751:147b-28	slar yang raksha raksha h'um zhes brjod nas dbang ldan la sogs par g-yon skor gyis blta bar bya'o //	slar yang raksha raksha hum zhes rjod nas dbang ldan la sogs ba g-yon skor gyis lta ba byed 
BO_T02_D1751:147b-29	slar yang dbang ldan la sogs par g-yas skor gyis blta bar bya'o //	slar yang dbang ldan la sogs ba g-yas skor gyis lta ba byed 
BO_T02_D1751:147b-30	de nas rdo rje'i gur bsgom par bya ste sngags 'di rnams kyis so //	de nas rdo rje gur bsgom ba byed ste sngags di rnams kyis so 
BO_T02_D1751:147b-31	aom badzra me di n'i badzr'i bha ba bandha h'um phat /	aom badzra me di n badzr bha ba bandha hum phat 
BO_T02_D1751:147b-32	aom badzra panydza ra h'um bam h'um phat /	aom badzra panydza ra hum bam hum phat 
BO_T02_D1751:147b-33	aom badzra pr'a k'a ra h'um pam h'um phat /	aom badzra pra ka ra hum pam hum phat 
BO_T02_D1751:148a-0	aom badzra sha @148a * //	aom badzra sha 
BO_T02_D1751:148a-1	ra dz'a la tr'am sam tr'am phat /	ra dza la tr sam tr phat 
BO_T02_D1751:148a-2	aom badzra aa tsa na gri he h'um phat /	aom badzra aa tsa na gri he hum phat 
BO_T02_D1751:148a-3	aom badzra bi d'a na h'um bam h'um phat /	aom badzra bi da na hum bam hum phat 
BO_T02_D1751:148a-4	aom badzra su kha a'a sa na h'um phat /	aom badzra su kha aa sa na hum phat 
BO_T02_D1751:148a-5	ces pas rdo rje'i gur bsgom par bya'o //	ces ba rdo rje gur bsgom ba byed 
BO_T02_D1751:148a-6	de nas rdo rje sems dpa'i dam tshig gi phyag rgya gung mo gnyis sa la gnas par byas nas /	de nas rdo rje sems dpa dam tshig gi phyag rgya gung mo gnyis sa la gnas ba byed nas 
BO_T02_D1751:148a-7	aom badzra auttishtha zhes pas nam mkhar bteg nas dkyil 'khor gdeg par bya'o //	aom badzra auttishtha zhes ba nam mkhar bteg nas dkyil khor gdeg ba byed 
BO_T02_D1751:148a-8	de nas rjes su rkang pa la sogs pa'i rim pa bzhi po byas nas rkang pa brdab par byas te /	de nas rjes su rkang ba la sogs ba rim ba bzhi po byed nas rkang ba brdab ba byed te 
BO_T02_D1751:148a-9	h'um zhes brjod pas khro bo spros nas /	hum zhes rjod ba khro bo spros nas 
BO_T02_D1751:148a-10	aom badzrod gha ta ya sa ma ya pra be sha ya h'um /	aom badzrod gha ta ya sa ma ya pra be sha ya hum 
BO_T02_D1751:148a-11	rim pas sgo bzhi po'i sgo glegs dbye bar bya'o //	rim ba sgo bzhi po sgo glegs byed ba byed 
BO_T02_D1751:148a-12	de nas sdigs mdzub phur pa'i phyag rgyas aom badzra mandala h'um dza: zhes brjod pas ye shes kyi dkyil 'khor dgug par bya'o //	de nas sdigs mdzub phur ba phyag rgya aom badzra mandala hum dza: zhes rjod ba ye shes kyi dkyil khor gugs ba byed 
BO_T02_D1751:148a-13	dam tshig dang ye shes kyi dkyil 'khor dag gcig tu bya'o //	dam tshig dang ye shes kyi dkyil khor dag gcig tu byed 
BO_T02_D1751:148a-14	de nas seng ldeng gi phur pa lnga po rnams 'bru lnga rnams la bzhag nas aom zhes brjod nas de nas phyung ste so ma btang ba'i pha gu rnams dbang ldan la sogs pa rnams su yongs su bzhag nas /	de nas seng ldeng gi phur ba lnga po rnams bru lnga rnams la jog nas aom zhes rjod nas de nas byin ste so ma gtong ba pha gu rnams dbang ldan la sogs ba rnams su yongs su jog nas 
BO_T02_D1751:148a-15	aom badzra k'i li k'i la ya sarba bi ghn'am bandha h'um phat /	aom badzra k li k la ya sarba bi ghn bandha hum phat 
BO_T02_D1751:148a-16	ces brgyad lhag pa'i brgya yongs su bzlas nas dbang ldan la sogs pa'i phyogs rnams su phur bus gdab po ;	ces brgyad lhag ba brgya yongs su bzlas nas dbang ldan la sogs ba phyogs rnams su phur bud gdab po 
BO_T02_D1751:148a-17	/ aom gha gha gh'a ta ya gh'a ta ya /	aom gha gha gha ta ya gha ta ya 
BO_T02_D1751:148a-18	sarba du sht'an k'i la ya k'i la ya /	sarba du shtan k la ya k la ya 
BO_T02_D1751:148a-19	sarba p'a pam bighn'am badzra k'i la ya badzra dha ra a'a dzny'a pa ya ti sv'a h'a /	sarba pa pam bighn badzra k la ya badzra dha ra aa dznya ba ya ti sva ha 
BO_T02_D1751:148a-20	zhes brjod nas rdo rje tho bas phur bus gdab par bya'o //	zhes rjod nas rdo rje tho ba phur bud gdab ba byed 
BO_T02_D1751:148a-21	dkyil 'khor gyi snying por rko bar byed pa 'jigs pa'i phyir shar sgor phur bus gdab po //	dkyil khor gyi snying por rko ba byed ba jigs ba phyir char sgor phur bud gdab po 
BO_T02_D1751:148a-22	'dis bgegs rnams phur bus gdab po zhes pa'i don to //	dis bgegs rnams phur bud gdab po zhes ba don to 
BO_T02_D1751:148a-23	de nas bdud rtsi 'khyil pa'i sngags kyis bum pa dkar po byas nas snam bu dmar pos dkris te 'bru lnga la sogs pa dang bcas pa mchod yon dang bcas shing mtshan ma dang bcas par byas nas /	de nas bdud rtsi khyil ba sngags kyis bum ba dkar po byed nas snam bu dmar pos dkri te bru lnga la sogs ba dang cha ba mchod yon dang cha shing mtshan ma dang cha ba byed nas 
BO_T02_D1751:148a-24	de'i steng du padma /	de steng du padma 
BO_T02_D1751:148a-25	padma'i steng du zla ba'am nyi ma /	padma steng du zla ba nyi ma 
BO_T02_D1751:148b-0	de'i steng du padma lcags kyu'am bgegs mthar byed dam bdud rtsi 'khyil pa bsams nas de'i dbus su rdo rje lcags kyu'i rim pas ye shes pa bcug nas kha bshal ba'i don dang dag pa'i don du dkyil 'khor gyi khang pa'am sgo'i g-yon du gzhag @148b par bya'o	de steng du padma lcags kyu bgegs mthar byed dam bdud rtsi khyil ba bsams nas de dbus su rdo rje lcags kyu rim ba ye shes ba jug nas kha bshal ba don dang dag ba don du dkyil khor gyi khang ba sgo g-yon du jog ba byed 
BO_T02_D1751:148b-1	// gzhan du slob dpon rang ngam slob mas lag pa gcig po zhi ba can gyi sbyin sreg mdor bsdus pa'i cho ga byed du gzhug go //	gzhan du slob dpon rang ngam slob mas lag ba gcig po zhi ba can gyi sbyin sreg mdor sdud ba cho ga byed du jug go 
BO_T02_D1751:148b-2	de la dkyil 'khor gyi khang par dbang po la sogs pa 'jig rten skyong ba bcu'i lha dang lha ma yin la sogs pa rnams dang / yi dags la sogs pa dang / klu rnams kyi gtor ma gsum gyi snod gsum sbyin par de la rim pa ni /	de la dkyil khor gyi khang ba dbang po la sogs ba jig rten skyong ba chu lha dang lha ma yin la sogs ba rnams dang yi dags la sogs ba dang klu rnams kyi thor ma gsum gyi snod gsum sbyin ba de la rim ba ni 
BO_T02_D1751:148b-3	lo tog nas /	lo tog nas 
BO_T02_D1751:148b-4	gro / so ba /	gro so ba 
BO_T02_D1751:148b-5	'bras / ma sha / mon sran sde'u /	bras ma sha mon sran sdeu 
BO_T02_D1751:148b-6	sran chen ao skya ka /	sran chen ao skya ka 
BO_T02_D1751:148b-7	sran cung ma sdu ra bdun dang / chang dang sha dang nya la sogs pa blangs nas snod gsum po rnams su bgos nas bcug ste byin gyis brlab par byas nas sngags kyis kyang byin gyis brlab par bya'o //	sran cung ma sdu ra bdun dang chang dang sha dang nya la sogs ba blangs nas snod gsum po rnams su bgod nas jug ste byin gyis brlab ba byed nas sngags kyis kyang byin gyis brlab ba byed 
BO_T02_D1751:148b-8	aom aindr'a ya /	aom aindra ya 
BO_T02_D1751:148b-9	aagna ye / ya ma ye /	aagna ye ya ma ye 
BO_T02_D1751:148b-10	neerri ti ye /	neerri ti ye 
BO_T02_D1751:148b-11	tha  ru n'a ya /	tha ru na ya 
BO_T02_D1751:148b-12	b'a ya be /	ba ya be 
BO_T02_D1751:148b-13	ku be r'a ya /	ku be ra ya 
BO_T02_D1751:148b-14	a'i shva n'a ya /	a shva na ya 
BO_T02_D1751:148b-15	aurdham brahma ni /	aurdham brahma ni 
BO_T02_D1751:148b-16	tsandra s'urya bhyam: aartha: pri thi byee sv'a h'a /	tsandra surya bhyam: aartha: pri thi byee sva ha 
BO_T02_D1751:148b-17	n'a ge bhya: aa su re bhya:/	na ge bhya: aa su re 
BO_T02_D1751:148b-18	de ba yaksha /	de ba yaksha 
BO_T02_D1751:148b-19	gandharba / aa su ra /	gandharba aa su ra 
BO_T02_D1751:148b-20	ga ru da /	ga ru da 
BO_T02_D1751:148b-21	kinna ra / ma ho rag / ma nu shya /	kinna ra ma ho rag ma nu shya 
BO_T02_D1751:148b-22	aa ma nu shya bhya:/	aa ma nu shya 
BO_T02_D1751:148b-23	sa pa ri b'a re bhya sv'a h'a /	sa ba ri ba re bhya sva ha 
BO_T02_D1751:148b-24	aom gum gum sv'a h'a /	aom gum gum sva ha 
BO_T02_D1751:148b-25	aom gum ka re gum ka re sv'a h'a /	aom gum ka re gum ka re sva ha 
BO_T02_D1751:148b-26	bgegs bzlog pa'i don du gtor ma sbyin par bya'o //	bgegs bzlog ba don du thor ma sbyin ba byed 
BO_T02_D1751:148b-27	aom tshangs sogs lha min thams cad dang // dbang sogs 'jig rten srung ba po //	aom tshangs sogs lha min thams cad dang dbang sogs jig rten srung ba po 
BO_T02_D1751:148b-28	klu dang dri za gnod sbyin rnams //	klu dang dri za gnod sbyin rnams 
BO_T02_D1751:148b-29	gtor ma 'di yis tshim gyur cig / ces so //	thor ma di yis tshim gyur cig ces so 
BO_T02_D1751:148b-30	aom aa k'a ro mu kham sarba dharm'a n'a a'adya nudpanna tv'ata /	aom aa ka ro mu kham sarba dharma na aadya nudpanna tvata 
BO_T02_D1751:148b-31	ces dang mchod yon dang me tog la sogs pa sbyin nas /	ces dang mchod yon dang me tog la sogs ba sbyin nas 
BO_T02_D1751:148b-32	aom badzra mu: zhes bklags nas rol mo'i sgras gshegs su gsol te phyogs kyi gtor ma'o //	aom badzra mu: zhes bklags nas rol mo sgras gshegs su gsol te phyogs kyi thor ma 
BO_T02_D1751:148b-33	de nas slob dpon zhal bsil gyi bum pas kha bshal nas gdong bkrus te nye bar 'dug la /	de nas slob dpon zhal bsil gyi bum ba kha bshal nas gdong khrud te nye ba dug la 
BO_T02_D1751:148b-34	bstod pa la sogs bklag par bya'o //	bstod ba la sogs klog ba byed 
BO_T02_D1751:148b-35	snga ma bzhin du rang ngam gzhan gyi gtor ma'i las lag pa gnyis kyis byas nas mi smra bar 'dug par bya'o //	snga ma bzhin du rang ngam gzhan gyi thor ma las lag ba gnyis kyis byed nas mi smra ba dug ba byed 
BO_T02_D1751:148b-36	de nas dbang bskur bar gsol ba 'debs bzhin pa mtshan nyi shu rtsa lnga dang ldan pa yongs su brtags nas dgug par bya'o //	de nas dbang skur ba gsol ba debs bzhin ba mtshan nyi shu rtsa lnga dang ldan ba yongs su rtog nas gugs ba byed 
BO_T02_D1751:148b-37	slob ma 'ongs nas bla ma la phyag 'tshal te me tog thal mos bzung nas /	slob ma ngs nas bla ma la phyag tshal te me tog thal mos bzung nas 
BO_T02_D1751:148b-38	aom badzra bh'u mi a'a:/	aom badzra bhu mi 
BO_T02_D1751:149a-0	@149a * // aom badzra re khe a'a: zhes pas sa gzhi nges par brtag par byas la /	aom badzra re khe aa: zhes ba sa gzhi nges ba rtog ba byed la 
BO_T02_D1751:149a-1	dkyil 'khor mchod pa dang bla ma la bstod de dbang bskur ba'i don du gsol ba gdab par bya'o //	dkyil khor mchod ba dang bla ma la bstod de dbang skur ba don du gsol ba gdab ba byed 
BO_T02_D1751:149a-2	de la tshigs su bcad pa'i /	de la tshigs su gcod ba 
BO_T02_D1751:149a-3	gang gi 'od zer 'phros pa'i drin gyis bdag nyid kyi //	gang gi d zer phro ba drin gyis bdag nyid kyi 
BO_T02_D1751:149a-4	mun pa rab bcom de nyid rin chen gsal mdzad pa //	mun ba rab joms de nyid rin chen gsal mdzad ba 
BO_T02_D1751:149a-5	rang nyid rnam rgyal mthon pos mtshungs med rnyog bral gzigs //	rang nyid rnam rgyal mthon pos mtshungs med rnyog bral gzigs 
BO_T02_D1751:149a-6	de phyir gsal mdzad bla ma 'di la phyag byed do //	de phyir gsal mdzad bla ma di la phyag byed do 
BO_T02_D1751:149a-7	zhes brjod do //	zhes rjod do 
BO_T02_D1751:149a-8	bla ma de'i lha lhag par gnas par bya ste de kho na'o //	bla ma de lha lhag ba gnas ba byed ste de kho na 
BO_T02_D1751:149a-9	aom badzra gandhe /	aom badzra gandhe 
BO_T02_D1751:149a-10	badzra pushpe / badzra dh'u pe /	badzra pushpe badzra dhu pe 
BO_T02_D1751:149a-11	badzra a'a lo ke zhes bklags nas snying gar dri dang / kha la bdug pa dang / lag pa g-yon du me tog dang / mig dag la mar me sbyin par bya'o //	badzra aa lo ke zhes bklags nas snying gar dri dang kha la bdug ba dang lag ba g-yon du me tog dang mig dag la mar me sbyin ba byed 
BO_T02_D1751:149a-12	de nas aa shvattha 'am /	de nas aa shvattha mang 
BO_T02_D1751:149a-13	au dumw'a ra'i so shing sor bcu gnyis pa rtse mor me tog dang bcas pa slob ma la sbyin par bya'o//	au dumwa ra so shing sor chu gnyis ba rtse mor me tog dang cha ba slob ma la sbyin ba 
BO_T02_D1751:149a-14	de slob ma des sos kun nas reg nas ba lang gi ko ba tsam nye bar byugs pa'i sa la dor bar bya'o //	de slob ma des sos kun nas reg nas ba lang gi ko ba tsam nye ba byug ba sa la dor ba byed 
BO_T02_D1751:149a-15	lhung ba'i dge ba dang mi dge ba rnam par dpyad par byas nas rdo rje bzhin du lhung ba las dngos grub po zhes rgyud thams cad nas bshad pa'i lugs so //	lhung ba dge ba dang mi dge ba rnam ba dpyod ba byed nas rdo rje bzhin du lhung ba las dngos grub po zhes brgyud thams cad nas chad ba lugs so 
BO_T02_D1751:149a-16	aom padma ne tro hr'i: zhes pa so shing dor ba'i sngags so //	aom padma ne tro hr: zhes ba so shing dor ba sngags so 
BO_T02_D1751:149a-17	de nas g-yas su nyi shu rtsa gcig pa'i ku sha'i rtse mo bzung nas g-yon du bcu gnyis pa bzung ste /	de nas g-yas su nyi shu rtsa gcig ba ku sha rtse mo bzung nas g-yon du chu gnyis ba bzung ste 
BO_T02_D1751:149a-18	aom padma badzri ni hr'i: zhes pas glo gnyis su byin par bya'o //	aom padma badzri ni hr: zhes ba glo gnyis su byin ba byed 
BO_T02_D1751:149a-19	de nas rang gi lag pa gnyis su tshad kyi skud pa ba sgril ba bkug nas sum sgril du byas nas rdo rje'i mdud pa byin te /	de nas rang gi lag ba gnyis su tshad kyi skud ba ba sgril ba gugs nas sum sgril du byed nas rdo rje mdud ba byin te 
BO_T02_D1751:149a-20	aom padma aam ku sha h'um phat ces mngon par bsngags nas lag pa dag la bcing bar bya'o //	aom padma aam ku sha hum phat ces mngon ba bsngags nas lag ba dag la ching ba byed 
BO_T02_D1751:149a-21	gser dang bcas pa'i ril bu yang ngo //	gser dang cha ba ril bu yang ngo 
BO_T02_D1751:149a-22	bcings pa'i bar ma chad par bgegs mthar byed kyi sngags kyis bsrung bar bya'o //	ching ba ba ma chad ba bgegs mthar byed kyi sngags kyis bsrung ba byed 
